9.999851586111810908e-01,9.979517457677035130e-01,2.546705263630472671e-01,4.242357632777976487e-04,7.091636648723507186e-01,5.770340773566169368e-01,6.540559050300871480e-01,2.093441034108290966e-01,9.160912868769134354e-01
9.788538386934760860e-01,9.988491264778219803e-01,9.506846154380600433e-01,9.937592767265183147e-01,7.774769062338694470e-01,5.862587480466854295e-01,2.103561337924700070e-01,2.820421844773735032e-01,7.916413599367408960e-01
9.999989601677573559e-01,9.999648726580087077e-01,9.974166542082008036e-01,9.907570777976062448e-01,8.646991497395307702e-01,5.862587480466854295e-01,2.205898614056701623e-01,3.460473873054961680e-01,6.563516589319520200e-01
9.999989601677573559e-01,9.999347514306674567e-01,9.506846154380600433e-01,8.732584457839024372e-01,5.873712269645725570e-01,7.587650910183423303e-01,2.144809318412154442e-01,3.461456899555204192e-01,6.675756726464848745e-01
9.999999140528622599e-01,1.780785871699580580e-02,9.979832263423885630e-01,9.123127996792689265e-01,7.053741954798904423e-01,2.979428710018189874e-01,5.063888309831517942e-01,1.585306408806719247e-03,5.855644767783402260e-01
9.999751246238611779e-01,5.320299284619269820e-01,6.860553967973082035e-06,1.134000539777829664e-02,7.704403466836851067e-01,5.862938882035471089e-01,1.854618323327962282e-01,3.493634482165864918e-01,9.460678024813806708e-01
9.999995961279806167e-01,9.888297355144406442e-01,9.923684827490476534e-01,9.992651739495808094e-01,9.152558132012112990e-01,5.256343254815047938e-01,5.288556300635642859e-01,2.535396582923855613e-01,4.393064763964748543e-01
9.999707530026697988e-01,9.999998328165067285e-01,9.035504250786704494e-01,2.017707732204867543e-01,6.764092721643301109e-01,5.059316787307446273e-01,5.154413878214586520e-01,2.346832311392870185e-01,1.124005165709354714e-01
9.774191017621168820e-01,9.960172042775301549e-01,9.977188076358428637e-01,9.381311190653049970e-01,7.142599833632555795e-01,3.022508842328794909e-01,8.890628470404353667e-01,1.585306408806719247e-03,5.915817013917331613e-01
9.999999140528622599e-01,9.657356820232462224e-01,9.999734100842894158e-01,9.123127996792689265e-01,7.302964037087121829e-01,3.022508842328794909e-01,5.060764057122294490e-01,1.585306408806719247e-03,5.870216333551365739e-01
9.999999171131358500e-01,1.958993694341129022e-01,9.921946395899984283e-01,9.998815035126531470e-01,9.105242986312218623e-01,5.259988226277193535e-01,4.312111523865113094e-01,5.720107808214233702e-03,5.832719185244185089e-01
9.999999171131358500e-01,9.084458291387793594e-01,9.893289898291572904e-01,9.998815035126531470e-01,9.137615229223025048e-01,5.259988226277193535e-01,4.284438456286343566e-01,5.720107808214233702e-03,5.819329061448216267e-01
9.999982683916873727e-01,9.717971393539558411e-01,9.893815546609897593e-01,9.998815679264901890e-01,9.105242986312218623e-01,5.259988226277193535e-01,4.250347195200069872e-01,3.841631001329773309e-02,5.822874943164243478e-01
9.999999140528622599e-01,9.657356820232462224e-01,9.641013980329260491e-01,9.847520729116409077e-01,7.053075299483495542e-01,3.030057477178271785e-01,5.060764057122294490e-01,1.585306408806719247e-03,5.870216333551365739e-01
9.999969062415420273e-01,9.999347514306674567e-01,9.506846154380600433e-01,8.979939719729099767e-01,5.873712269645725570e-01,7.487447758024901034e-01,1.400835950403013508e-01,3.300307424872779838e-01,6.836514148263770352e-01
9.999432495570479418e-01,9.999854018575189407e-01,3.275916159754635459e-01,9.767506852927289041e-01,5.406992659837572823e-01,5.790830182338475574e-01,4.894286361790670670e-01,8.087739874295520881e-01,7.972741420574216420e-01
9.999999140528622599e-01,9.888636452320519465e-01,9.999734100842894158e-01,9.123127996792689265e-01,7.302964037087121829e-01,3.022508842328794909e-01,5.060764057122294490e-01,1.585306408806719247e-03,5.821155278870345784e-01
9.980733463822714091e-01,9.999205384597426027e-01,9.628440439983311228e-01,9.858093313995881513e-01,6.061030239681851617e-01,5.279334226890673998e-01,6.748067875908931867e-01,4.984261830922973036e-03,5.992958966654681197e-01
9.999999140528622599e-01,9.992558838041056823e-01,8.607847967622198615e-01,9.123127996792689265e-01,7.053075299483495542e-01,2.932680266573401973e-01,5.060764057122294490e-01,8.047578858003490154e-01,5.870216333551365739e-01
9.999999361540047316e-01,9.900029614849829018e-01,2.075143879953528225e-02,8.671482458294097473e-01,7.164624802049813779e-01,2.098664589628260746e-01,5.060764057122294490e-01,7.301996467516647105e-02,6.081334331502709079e-01
9.999993505618389733e-01,9.968154144023342322e-01,3.278556512284687141e-01,9.747694657939454110e-04,9.115751113299772612e-01,5.935850470712517035e-01,4.899838134529614919e-01,5.685311673545245803e-03,9.143202825295585479e-01
9.999983241025167668e-01,9.657356820232462224e-01,9.999734100842894158e-01,9.258915625464004817e-01,7.302964037087121829e-01,3.022508842328794909e-01,5.053958588098255156e-01,1.585306408806719247e-03,5.827970401413473667e-01
9.835062648100109106e-01,9.657356820232462224e-01,9.984162484630880741e-01,2.989729311122235611e-03,8.946279271515826803e-01,3.022508842328794909e-01,4.924379871287027921e-01,1.470982877695227453e-02,5.870216333551365739e-01
9.999917084023182134e-01,9.999964552948423790e-01,7.365713274705821823e-01,2.286032110432013875e-02,9.025105861800498674e-01,7.608443354124898583e-01,6.303557265672078413e-01,4.017145855231744056e-01,3.826741323077190171e-02
9.999999925695018943e-01,9.992005251614058947e-01,8.514090828725848770e-01,9.130555640036113196e-01,7.053075299483495542e-01,3.158459616336503628e-02,5.060764057122294490e-01,8.148779357417801350e-01,9.288980904008079520e-01
9.999923166192125068e-01,9.999794123341025909e-01,9.949472884422470020e-01,6.076361442131472668e-03,7.358436389173753644e-01,5.295953206890573473e-01,6.300512821020826104e-01,2.479595725879036039e-01,5.086986115400364550e-03
9.999432495570479418e-01,9.999854018575189407e-01,9.613383165613006431e-01,9.954658348545349922e-01,5.406992659837572823e-01,5.844820977522828809e-01,5.254687280303279584e-01,8.087739874295520881e-01,7.972741420574216420e-01
9.999990222388663863e-01,7.417505781080838689e-01,3.259119632563215463e-01,9.767380403941631206e-01,8.920988115615942071e-01,4.297841168426452807e-01,5.977859734023873717e-01,2.056603805222975145e-01,5.126609311739860342e-03
9.967735573000635618e-01,9.989036666663277941e-01,9.355497281877021010e-01,9.996949042091571869e-01,7.806575952423231435e-01,5.073955346084946250e-02,4.890295587672245370e-01,3.143125573990748767e-01,7.675261179772002729e-02
9.999993505618389733e-01,8.191356833410836646e-01,5.286780705170968098e-04,6.885935484217263654e-04,9.115751113299772612e-01,2.560204329170321369e-01,8.909055756624995048e-01,2.483315084126557215e-01,9.150251701929886794e-01
9.999917084023182134e-01,9.999964552948423790e-01,7.365713274705821823e-01,4.986705129529712954e-02,9.025105861800498674e-01,3.552518998570092235e-02,6.303557265672078413e-01,4.017145855231744056e-01,2.859392244922526194e-02
9.999993870431330700e-01,9.575235566003581500e-01,7.921199809157730698e-05,4.331255730823452971e-03,9.033153620056602051e-01,3.637563274333299734e-02,5.366063185113117973e-01,3.749338459283153568e-01,7.933502065323619901e-01
9.988023480231823514e-01,9.999630898976752391e-01,1.937188817429245646e-01,9.984674728610807293e-01,7.396281465204725958e-01,5.295791677093415473e-01,6.359220283926922956e-01,2.175793387400491996e-01,1.048958631564062549e-01
9.588558640775146635e-01,9.998572182494785965e-01,9.990468062381073766e-01,9.994529289133844419e-01,8.912385063467243018e-01,5.385931231616836179e-01,9.156213845295744225e-01,2.087038385838118071e-01,3.669144079300369274e-03
9.516509759937009649e-01,9.999853332364840863e-01,2.012749185468638291e-01,1.025789341152570210e-05,7.113401372061769479e-01,6.671679806808569757e-02,5.292414026092374657e-01,8.182070216703889454e-01,5.594853926490028773e-01
9.826031854152835754e-01,9.996808272179602550e-01,9.805044901711663652e-01,9.997494539859932416e-01,9.104381898687921026e-01,5.009113333209681551e-01,4.660852727992494393e-01,2.639577002265122152e-01,8.281204324145778894e-01
9.999984519256215343e-01,9.999964552948423790e-01,7.365713274705821823e-01,2.286032110432013875e-02,9.025105861800498674e-01,7.608443354124898583e-01,6.303557265672078413e-01,3.758313020547487948e-01,3.826741323077190171e-02
9.865158127079519668e-01,9.438085961066712271e-01,9.993630695758417559e-01,5.271903506758957025e-02,6.238922964127773252e-01,5.930349930102325473e-01,9.025058565077084261e-01,3.015277030436566696e-01,1.761361171757180877e-03
9.999999925695018943e-01,9.992005251614058947e-01,1.256185620645511314e-02,9.119178640809756375e-01,7.053075299483495542e-01,3.158459616336503628e-02,4.709106981672480097e-01,8.148779357417801350e-01,8.655900496618277318e-01
9.990570914481157194e-01,9.999993897323268266e-01,1.722790896180849129e-01,9.955295052908390563e-01,6.517852060257961488e-01,7.662384390762395636e-01,5.233215558369793685e-01,3.141002621246782867e-01,2.704905943321128658e-02
9.828778724075517559e-01,7.008784685001154813e-01,7.353295828899097941e-05,9.999653479086889618e-01,8.987763984371088810e-01,4.317157023325311482e-01,4.360326475995994211e-01,5.305099029325549553e-03,8.091302261862229894e-01
9.999917084023182134e-01,9.999964552948423790e-01,2.455374168363691489e-01,2.260778141716334594e-03,9.025105861800498674e-01,2.979249074977638467e-01,6.303557265672078413e-01,8.215267804911288163e-01,3.826741323077190171e-02
9.999999509788471963e-01,9.980188337834632328e-01,1.375879531820278778e-02,1.401196102267410204e-03,5.999585352819863937e-01,4.118326734702870695e-02,5.239282665178702780e-01,2.560448628865139575e-01,9.294272250874343611e-01
9.019394065187005260e-01,9.738944264979055854e-01,2.083895888706355781e-01,1.025789341152570210e-05,7.084075118807612315e-01,3.954575102866568770e-01,5.315925513978462247e-01,2.141451622733595295e-01,6.494830863283925781e-01
9.999993542894567433e-01,9.794560706797210692e-01,5.713102840091159595e-02,1.379788684690566244e-05,9.442008862486998000e-01,4.095698656346267175e-01,4.229942215503328384e-01,2.150065908998541331e-01,9.159671259830881596e-01
9.988328469770587636e-01,9.930840243381515720e-01,8.533138177211345710e-01,9.994014610628333406e-01,7.507246414220383190e-01,7.161137578160515771e-01,5.031861393931353899e-01,2.997499128276043256e-01,8.207870694491989916e-01
9.999999171131358500e-01,9.818263954964117080e-01,2.469191799739012816e-01,9.958148675361243596e-01,6.084155665365569288e-01,5.259988226277193535e-01,5.220096330155541420e-01,2.077929959355371836e-01,5.832719185244185089e-01
9.999995269126882302e-01,2.202257417048610888e-01,7.391523775831488896e-01,9.999640411738471846e-01,9.072172266651995498e-01,5.241744892730946237e-01,6.243111386466935198e-01,5.720107808214233702e-03,5.832719185244185089e-01
9.746068109317251871e-01,9.948375513968642503e-01,9.993630695758417559e-01,2.932923484216543031e-02,7.542148894916141932e-01,5.906249158399092813e-01,9.025058565077084261e-01,3.015277030436566696e-01,1.761361171757180877e-03
9.999999732876979630e-01,9.910354841216002519e-01,2.962886919064336988e-01,9.987483700492868488e-01,9.839711785419738010e-01,5.259988226277193535e-01,3.487099512499137743e-01,1.853896986848524442e-02,5.103042053792353760e-01
9.999981585106525461e-01,9.819126512412943431e-01,2.910436212301481529e-02,9.727102887232510486e-01,9.898028452947650324e-01,2.226929712629191760e-01,6.962997023330141921e-01,2.487456838089641686e-01,8.008458223122925101e-01
9.999918243327484690e-01,9.999985904618233779e-01,9.965917141767192122e-01,9.652711818841068769e-01,6.460735166793807327e-01,5.703698117115368893e-01,5.490015917705854953e-01,3.783744032885377195e-01,1.517272258374187666e-01
9.999999925695018943e-01,7.166595156907429320e-03,1.341115709429130387e-02,9.383688964634322449e-01,7.053075299483495542e-01,4.992287981604130453e-01,5.060764057122294490e-01,2.714919968092300295e-01,9.288980904008079520e-01
9.019394065187005260e-01,9.953711640078956036e-01,2.144891661810248151e-01,8.967031217485500402e-04,9.029158133019145049e-01,3.954575102866568770e-01,3.909520934339035803e-01,3.023699401236584761e-01,6.494830863283925781e-01
9.999999925695018943e-01,6.852007157974182583e-04,8.514090828725848770e-01,9.143834198497906574e-01,7.053075299483495542e-01,5.186371674163179346e-01,5.060764057122294490e-01,8.161315781226231580e-01,8.740702171932717146e-01
9.999918677359775909e-01,7.166595156907429320e-03,8.514090828725848770e-01,9.863053391856445584e-01,7.052094207033450246e-01,4.976931174581592510e-01,5.060764057122294490e-01,8.161315781226231580e-01,8.686653097821286362e-01
9.999997105847417966e-01,9.999964552948423790e-01,8.467622480506972193e-01,9.146016400405356794e-01,7.691699423340492281e-01,1.980509325504488383e-01,6.303557265672078413e-01,4.220345224231969450e-01,9.615519812125207233e-01
9.999917084023182134e-01,9.999831652539328264e-01,6.837993932499306649e-01,9.854932107648124440e-01,9.300703993677238435e-01,1.965152517564563439e-01,5.732019248460159533e-01,4.169224408268052962e-01,9.452569311176053368e-01
9.987771876679424343e-01,9.928346772708248613e-01,5.263085713872186489e-01,1.672609841272377313e-05,7.213684488232458003e-01,5.970930081362358921e-01,3.821145441609101190e-01,8.676078309223381746e-01,2.586949049747849783e-02
9.999984519256215343e-01,9.892619185311409824e-01,9.628421657241349463e-01,9.991946306453369786e-01,9.453689577176932479e-01,5.758274993276552012e-01,8.009841700013937693e-01,2.791758792508697296e-01,1.512651092755861737e-01
9.850074332359004536e-01,9.802332470983379231e-01,5.388750441284136442e-06,9.994767261605381758e-01,8.945072321413556349e-01,5.853424018847666055e-01,3.697020740299576946e-01,3.634852226831793987e-01,1.642011929117868363e-01
9.977178550224905518e-01,9.999999999568525144e-01,5.003569574677596554e-03,5.336544392355579156e-04,6.977185531780751848e-01,4.869901956944550081e-02,3.409306083262007014e-01,3.647800312240275233e-01,6.773045097481239507e-01
9.999853973415959718e-01,5.463139134782706854e-05,3.604374192446042208e-04,3.283762773025966641e-02,9.129139735534783640e-01,4.170700373804928085e-02,3.691674013757063610e-01,3.662761475942272194e-03,1.221826715794321894e-02
9.972392837040331415e-01,9.935734851206652340e-01,1.378835897631030399e-05,3.507408033377910905e-02,6.412338988906809423e-01,2.156956240254514767e-01,6.272577160212581271e-01,3.584081187340023011e-01,7.247314839833096656e-03
9.996839144495555107e-01,9.025049100652284828e-01,7.700391471434605065e-06,9.594739844231351400e-01,9.119905651272666169e-01,5.853424018847666055e-01,4.855517364320456886e-01,8.810439081478972367e-01,5.412430465933710799e-01
9.999917084023182134e-01,9.999964552948423790e-01,8.062931884915538472e-01,9.857487110807057196e-01,7.704474908814498146e-01,1.967921626456954343e-01,6.896846112322211342e-01,4.225065667370627165e-01,9.452569311176053368e-01
9.999993506787432374e-01,9.979599881575725862e-01,1.793139076629743367e-01,1.925947543232279374e-04,6.680908899147756097e-01,1.770155112584050616e-01,8.006041548534391650e-01,2.481672570505438491e-01,1.570633479242252162e-01
9.861521639322600175e-01,9.790851373221696186e-01,9.640342957115376199e-03,9.950254555929549660e-01,9.789077724349567466e-01,7.933091638531204470e-01,6.123284100577778277e-01,1.902021766903901900e-01,9.302382891375682306e-01
9.850035755441927110e-01,9.999950507208670292e-01,9.549873467015784767e-01,9.992205264179763180e-01,7.961016946743701972e-01,5.824949038590268025e-01,7.456221647755835180e-01,2.353383028950845335e-01,4.468920077089414550e-02
9.999085685156385850e-01,8.822803995196345506e-01,9.998964489459907234e-01,9.968399128522250630e-01,8.996679339998968628e-01,4.592697588699962141e-02,5.032579561169040483e-01,2.070894253267707430e-01,9.339159469044310269e-01
9.996943523840212675e-01,9.999950507208670292e-01,9.549873467015784767e-01,9.993454769462257747e-01,9.291114580109713916e-01,5.528671679384716819e-01,7.896642462606031643e-01,2.353383028950845335e-01,5.341840377453453692e-02
