2.084013430608229189e-01,2.777927754413038464e-06,5.863001756607214010e-02,9.848355990226469459e-01,8.564474865864928343e-01,5.500246460908186918e-01,3.962955289398641390e-01,9.915753709512480363e-01,5.482163108661597395e-01,7.238737178109208581e-02,8.346060303567492955e-01,5.748322562737337993e-01,9.233495673103441215e-01,1.657610003877762334e-02
9.077995132290478386e-02,8.388512577045953433e-04,1.550805039091662785e-04,9.704831639827284917e-01,1.291887734607361504e-01,3.083850682026674228e-01,9.646363890611138192e-01,9.786944045896748268e-01,1.631022040386964078e-01,7.697193128826908259e-02,2.292586097057662808e-01,5.194287596742128699e-01,8.609366733132274296e-01,6.357023254194262007e-02
1.933359935042400224e-04,4.938392070232602293e-01,2.921018791741313847e-01,1.005950512048203738e-02,1.424724135480409382e-01,8.037453424209386466e-01,9.683796069002319484e-01,9.873263504932828782e-01,5.735373348014356498e-01,8.004216876901357747e-01,8.137455980181829140e-01,5.803357579937795663e-01,9.972403584599832671e-01,3.940622176891889206e-01
2.318551614993059895e-01,4.997893657213148266e-04,1.418941249723110198e-03,3.454373115046444065e-02,1.249382840727011890e-01,9.518181743476751278e-01,9.955103383946786177e-01,9.759350257628325309e-01,6.126047545006805262e-01,2.648694016487457281e-02,8.356402147299226701e-01,9.427928375043301834e-01,8.470515418620400139e-01,8.595159154450773137e-03
1.342374569853854553e-08,5.613177933653559770e-02,3.847166305624843963e-04,2.483578100947937684e-02,1.465840950381519237e-01,5.634464388029585269e-01,8.248964343897547957e-01,9.418042025713879717e-01,5.699162346751079911e-01,1.571406460380546377e-02,7.905495637716911661e-01,8.994685144223480977e-01,8.766202819554663739e-01,4.080811582747562172e-01
2.221992847633492418e-01,6.774689448611089654e-03,6.027805884440078366e-01,9.941102685050813292e-01,6.385897854356636927e-02,9.085191674291008823e-01,9.722846650993517414e-01,9.863777260458596041e-01,5.480719157836716482e-01,4.074600964863477059e-02,8.632571455238966518e-01,9.123998002071345148e-01,8.514034137123925872e-01,1.850563214732138875e-02
1.020035010491610050e-03,4.391685626064137371e-03,1.195123304546836379e-02,6.367098755201371363e-01,9.734930996920508617e-02,9.607586244959288591e-01,9.158748734208158604e-01,9.983073284099063249e-01,5.171248998087381032e-01,1.885533704068442229e-01,7.617450404105401418e-01,9.031787999602706174e-01,8.848645562979589041e-01,3.510023311540286239e-02
5.689532865724905575e-03,4.997893657213148266e-04,2.688095288215592293e-01,3.404408580733653267e-03,9.050690928199194019e-02,9.518181743476751278e-01,9.968062851272015967e-01,9.370170939114824682e-01,6.130677541816575982e-01,2.648694016487457281e-02,8.608644673614459508e-01,9.427928375043301834e-01,8.763463537018918448e-01,9.896963227215097372e-03
1.499032815802199270e-01,1.999289423230742324e-01,5.305808985588689186e-04,9.945012566871133108e-01,1.257450249266613695e-01,2.993619869720463011e-01,9.304370910332656619e-01,9.767890929188532967e-01,6.865507949203577542e-01,9.461690865633350100e-02,8.505327193876633940e-01,5.807955676548512969e-01,8.718886227232528485e-01,8.715960865065505367e-03
2.318551614993059895e-01,4.997893657213148266e-04,8.751512385137757977e-03,3.454373115046444065e-02,7.499156578901780557e-03,5.484793147561120019e-01,9.955103383946786177e-01,9.759350257628325309e-01,6.126047545006805262e-01,2.648694016487457281e-02,9.120451435904167736e-01,9.240418635136237180e-01,8.458199570055843219e-01,8.595159154450773137e-03
2.800242765044365645e-01,4.892862238676069786e-04,9.997396155880855506e-01,9.704831639827284917e-01,1.310426486235335697e-01,9.394828204529133142e-01,9.328962071471728068e-01,9.882294275850753706e-01,8.299980896440948275e-01,7.697193128826908259e-02,2.304584185932924134e-01,9.021445953880919966e-01,9.996259830630832566e-01,5.620157607213675799e-02
9.077995132290478386e-02,3.046849216844786830e-04,9.997396155880855506e-01,9.658204736523253731e-01,1.302925690578642381e-01,5.338513471843741032e-01,9.328962071471728068e-01,9.882294275850753706e-01,8.299980896440948275e-01,7.699059796423948776e-02,2.156895211561712655e-01,9.021445953880919966e-01,9.996273545156904028e-01,6.193731169389382618e-02
9.998059199327974378e-01,4.338881535854400839e-01,6.301024105917241158e-01,9.707557025151049013e-01,1.430856083129722900e-01,8.040771826502226549e-01,9.683913332198638146e-01,9.864733264027838455e-01,5.464237625862671255e-01,7.463747112981367060e-01,8.658419750770596224e-01,9.858269811087856382e-01,9.947923530576731066e-01,1.834396003374903772e-02
2.278742504353061249e-01,1.377639580008443998e-04,2.656679145140957710e-01,2.752954377365213201e-01,1.794561651070412100e-01,2.420927051350523218e-01,7.245427912247839330e-01,9.354282453880209403e-01,5.080223224722947295e-01,9.684753073657845213e-02,9.226596842712748714e-01,9.230295722464439967e-01,9.834285523770462945e-01,7.615057780794676212e-02
3.610668102256436862e-03,4.997893657213148266e-04,1.140497407418755715e-02,3.454373115046444065e-02,1.249382840727011890e-01,9.518181743476751278e-01,8.390281982399643290e-01,9.363109178180157866e-01,6.126047545006805262e-01,7.375875217843630427e-02,8.505315018994931142e-01,9.472685482226984588e-01,8.763463537018918448e-01,3.276428387055942484e-03
2.842333932829720355e-01,4.997893657213148266e-04,1.337981074153500420e-03,6.203651592685294203e-01,1.249382840727011890e-01,9.518181743476751278e-01,9.959505744187737708e-01,9.350993244546117467e-01,6.126047545006805262e-01,3.059385419374036075e-02,8.505315018994931142e-01,9.475304822763649382e-01,8.763463537018918448e-01,3.557231634013705707e-02
8.334310945845928298e-02,7.630759126050351560e-04,9.997396155880855506e-01,9.704831639827284917e-01,1.302925690578642381e-01,9.442514445694675240e-01,9.328962071471728068e-01,9.728268507613938576e-01,8.299980896440948275e-01,2.080136161268030248e-01,2.156895211561712655e-01,9.024053674929470859e-01,9.913108156165342244e-01,5.625250253413247026e-02
5.689532865724905575e-03,4.997893657213148266e-04,1.418941249723110198e-03,3.454373115046444065e-02,1.249382840727011890e-01,9.519507389210384307e-01,9.959935631218135299e-01,9.350993244546117467e-01,6.117884912880242609e-01,2.648694016487457281e-02,8.462369448664114335e-01,9.158540999347946077e-01,8.763463537018918448e-01,1.501598007295145143e-01
3.047008783888682237e-01,2.396149958946717784e-01,1.355993291064620104e-03,1.920181716618729606e-03,2.338707165027845702e-01,8.871122947015016580e-01,9.838257182089296116e-01,9.883631247218340743e-01,6.314493506845085813e-01,9.349173410968131259e-02,7.936091539833416419e-01,9.185926882935162574e-01,8.643928617215079768e-01,2.020389599890181492e-02
7.863692280863808157e-09,6.093061250101410309e-01,3.860537743246955089e-01,2.553380114147302260e-02,6.324890963452484138e-02,9.905574951256211902e-01,8.233070100877644126e-01,9.418042025713879717e-01,5.510983968736311578e-01,1.608054769713377491e-02,8.052200619482225985e-01,8.941001040812242007e-01,8.772021496224602366e-01,3.829422822398731441e-03
4.594651563800372651e-03,4.723034940700338025e-03,4.833454232319248089e-04,7.143400880509278572e-01,1.079246144774993477e-01,9.758623119655116529e-01,9.629119349714015952e-01,9.980313075854028160e-01,5.750204820925197691e-01,3.826260076452674130e-02,1.444689480447884922e-01,9.151861947414272613e-01,4.288781678172945422e-02,3.125015493530088062e-02
7.863692280863808157e-09,5.613177933653559770e-02,1.077305072489923021e-02,5.265363304565850999e-01,1.479076773681567702e-01,5.634464388029585269e-01,8.216991067432737328e-01,9.407762241095840583e-01,5.453901253058857090e-01,2.768279963336319274e-02,7.837687489826575815e-01,9.394263335909125434e-01,8.945086392998289337e-01,2.755888883024587566e-02
3.557294731255144019e-04,1.391960382910002042e-02,3.146155768258616092e-01,9.867191247043225477e-01,9.410130991339554773e-04,9.726842252360280439e-01,9.954501794882362198e-01,9.731887931757512433e-01,5.703587277998256599e-01,2.725347898521612855e-02,9.090360004819590944e-01,9.152992140732770787e-01,9.965532956989114899e-01,2.883875274708694314e-03
7.863692280863808157e-09,5.530074757033501265e-02,1.077305072489923021e-02,2.461323843478224749e-02,1.506732882246463179e-01,5.634464388029585269e-01,8.248964343897547957e-01,9.418042025713879717e-01,5.456471497991685071e-01,1.571406460380546377e-02,7.316769335172507160e-01,9.419588878667295440e-01,8.703117973342975322e-01,2.260492559359067108e-03
7.863692280863808157e-09,5.530074757033501265e-02,5.673509541705399339e-01,9.133720216893408406e-01,1.506732882246463179e-01,5.634464388029585269e-01,9.657348993482766097e-01,9.418042025713879717e-01,1.849641114082463678e-01,1.571406460380546377e-02,7.297171872396285286e-01,9.365697335894930253e-01,8.703117973342975322e-01,2.145483424454874138e-03
9.201720376455771455e-02,3.199928556527457668e-01,9.794758515718182679e-01,9.998824975730279396e-01,1.487455008479303675e-01,3.153819973656200593e-01,9.300984698644410020e-01,9.879424470464838182e-01,5.713429611809722752e-01,8.175039482593557394e-02,5.259486333789586965e-02,9.016995608438370668e-01,9.965417684638849805e-01,1.915768476752428007e-01
7.863692280863808157e-09,6.259863336604143402e-01,3.346315809371814831e-01,1.577117401108853179e-02,1.506732882246463179e-01,9.082622914989159080e-01,8.248964343897547957e-01,9.418042025713879717e-01,1.725537678895348870e-01,1.571406460380546377e-02,7.316769335172507160e-01,9.419588878667295440e-01,8.704053417582652274e-01,2.260492559359067108e-03
9.995036733138802365e-01,1.536352716529842954e-01,3.904436763446064891e-04,9.488093573724367680e-01,1.238463940710351069e-01,9.572460033341411156e-01,9.862634993982222209e-01,9.879166146762605738e-01,6.211712323753764142e-01,1.635435977376697991e-01,8.043698548027321538e-01,9.622973435756727589e-01,9.975629561323672290e-01,6.486406081586608419e-02
1.955020011310967254e-01,2.173228565490441522e-01,4.683488869524077280e-04,2.204160843676766790e-02,6.395539221206140990e-02,9.387447003810307500e-01,9.991336181814395312e-01,9.703293755942491439e-01,5.453297677158367440e-01,6.050671547066838185e-01,7.467088818204539180e-01,9.032826082075274821e-01,9.944296414444836474e-01,8.823994868582657122e-03
7.863692280863808157e-09,5.530074757033501265e-02,9.607265286749412658e-03,7.977844063396766217e-02,1.506732882246463179e-01,9.003922197857816556e-01,8.252328969774694878e-01,9.418042025713879717e-01,5.448080716550116609e-01,1.667807714176647998e-02,8.698575939142931812e-01,9.419588878667295440e-01,8.703117973342975322e-01,1.376900722457418888e-03
7.863692280863808157e-09,5.530074757033501265e-02,1.847192241381714894e-02,2.138060001417335654e-02,1.506732882246463179e-01,5.634464388029585269e-01,9.777158066925325519e-01,9.827679426678186392e-01,5.456471497991685071e-01,1.571406460380546377e-02,9.058591973501349814e-01,9.419588878667295440e-01,8.703117973342975322e-01,2.260492559359067108e-03
3.368783519196449916e-04,1.043870392389301127e-01,9.995718880600920064e-01,3.181226164942074774e-02,5.325432725051773564e-03,9.580206474751933321e-01,8.301243054783572495e-01,9.439835526187507764e-01,5.278812406607160668e-01,2.634793927597570140e-02,9.137915828266085505e-01,9.164368634384943979e-01,8.661739093813782819e-01,6.368404062756674588e-02
3.112453112648089909e-05,4.867107370394695431e-01,2.417526353207383738e-01,9.466343243471992963e-01,1.433940093149023431e-01,5.633101934113746712e-01,8.206408760395168533e-01,9.418401291409992382e-01,6.903541314291659070e-01,1.560652257164693579e-02,9.159842508996661747e-01,8.915746930220804778e-01,8.703217765251407556e-01,2.293799815053620093e-03
7.863692280863808157e-09,5.530074757033501265e-02,6.644650444838567926e-01,3.035888157561607986e-02,1.506788419340920615e-01,5.634464388029585269e-01,8.248964343897547957e-01,9.418042025713879717e-01,5.456471497991685071e-01,1.571406460380546377e-02,7.316769335172507160e-01,9.427909609139533131e-01,8.703117973342975322e-01,2.985548615927210471e-03
7.863692280863808157e-09,9.221944339111554090e-01,7.120901920828972553e-01,2.461323843478224749e-02,1.560031014457591847e-01,5.634464388029585269e-01,8.311532552910548821e-01,9.418042025713879717e-01,5.456471497991685071e-01,1.571406460380546377e-02,7.316769335172507160e-01,9.743478129953987432e-01,8.703117973342975322e-01,6.592424506838284390e-03
1.079102436732468084e-02,8.454711959164248197e-03,4.129719402927828050e-04,9.667642146203951903e-01,6.406987751240551809e-02,9.649088053279216703e-01,9.989047939069233273e-01,9.986969690358286078e-01,6.337371525051660459e-01,2.098477006639020911e-02,9.100359731763163484e-01,9.023556468372688766e-01,8.469301658343842965e-01,1.207374544827393217e-02
3.557294731255144019e-04,8.307991774355721892e-02,6.138969970391611186e-01,3.243839901494460776e-04,1.548068450673012464e-04,7.897503330809855226e-01,9.961290585185904600e-01,9.723485241075040530e-01,5.274763496478227509e-01,1.270404459934726393e-02,9.348349629471195410e-01,9.397546639300955462e-01,9.965532956989114899e-01,1.201024591674453718e-02
8.523822518178070240e-03,2.646134089791251087e-01,1.330176042090309291e-04,7.824092550418185743e-01,6.400546496432607535e-02,9.113907299313493970e-01,9.963615957174630777e-01,9.746048525195546430e-01,1.743752772709399601e-01,9.356800269865601927e-02,2.234390552128292518e-01,8.894160525596632727e-01,9.882496845985859757e-01,4.490903641697891954e-03
3.178034999371508879e-04,1.789615228856490381e-01,6.138969970391611186e-01,3.243839901494460776e-04,1.263888838270886272e-01,9.586445588461396383e-01,9.962220818751387208e-01,9.723485241075040530e-01,6.869115419179407933e-01,1.270404459934726393e-02,9.675577413948587280e-01,9.392975703107947494e-01,9.298853992233513388e-01,5.662869194301459533e-03
1.270699668435974761e-01,3.186637275100315247e-01,9.794758515718182679e-01,9.998824975730279396e-01,1.405749863130154043e-01,3.153819973656200593e-01,9.240267850728465238e-01,9.881989426775142915e-01,5.378443254066533896e-01,9.259266803587712369e-02,8.981537555459697675e-01,9.016995608438370668e-01,9.965417684638849805e-01,1.915768476752428007e-01
7.863692280863808157e-09,5.530074757033501265e-02,9.021124694053334059e-02,9.331710092127375455e-01,6.370843871605490205e-02,8.964000822301446680e-01,8.289588562017280449e-01,9.418042025713879717e-01,5.456471497991685071e-01,1.571406460380546377e-02,6.970712340352186454e-01,9.419588878667295440e-01,8.703816134222875922e-01,2.260492559359067108e-03
3.368783519196449916e-04,1.806309471204213257e-01,9.999879409619889525e-01,3.181226164942074774e-02,7.064901183107515081e-02,9.574465620407438537e-01,8.301243054783572495e-01,9.327818487065530073e-01,5.224440769688327713e-01,4.604561221278517802e-02,3.561611301082615033e-01,8.192647200428505583e-01,9.972698389026511956e-01,6.368404062756674588e-02
7.863692280863808157e-09,5.530074757033501265e-02,1.901194045641962926e-02,2.903810398322183295e-02,1.506732882246463179e-01,5.634464388029585269e-01,8.248964343897547957e-01,9.418042025713879717e-01,5.472751245984566193e-01,1.571527126729939383e-02,7.316769335172507160e-01,8.231569340869377971e-01,8.703117973342975322e-01,9.049083286394310477e-04
3.368783519196449916e-04,2.802114535420719421e-01,9.990844968151364469e-01,6.067647409823315741e-01,7.064901183107515081e-02,9.574465620407438537e-01,8.301243054783572495e-01,9.362136716173570239e-01,5.224440769688327713e-01,4.604561221278517802e-02,3.561611301082615033e-01,8.205432663485178191e-01,9.954506016813090552e-01,8.071408312961204229e-03
3.368783519196449916e-04,1.809755332902585057e-01,9.999879409619889525e-01,5.521774240348225060e-01,7.583605933468626215e-02,9.574342203963739362e-01,8.301243054783572495e-01,9.329559208125526304e-01,1.910895966293971182e-01,8.119883290039560386e-02,3.561611301082615033e-01,5.755772900791067404e-01,9.972698389026511956e-01,6.368404062756674588e-02
9.389559130557507960e-04,1.806309471204213257e-01,9.999879409619889525e-01,3.181226164942074774e-02,7.064901183107515081e-02,9.574465620407438537e-01,8.199416988120112881e-01,9.176341656162433358e-01,5.017918777363430394e-01,6.917313402578451065e-01,9.108782991875884472e-01,8.192647200428505583e-01,9.451962376802089949e-01,6.368404062756674588e-02
1.079102436732468084e-02,9.193860679202636721e-03,4.129719402927828050e-04,5.702091986955435399e-01,6.406987751240551809e-02,9.579549739942371245e-01,9.989047939069233273e-01,9.703949879775639609e-01,6.344834132478114341e-01,4.475539605286002476e-03,8.075001245084463264e-01,9.023556468372688766e-01,8.469301658343842965e-01,1.207374544827393217e-02
1.079102436732468084e-02,1.623825250379903884e-02,4.129719402927828050e-04,6.489494872469242503e-01,6.406987751240551809e-02,9.649088053279216703e-01,9.989047939069233273e-01,9.004482877391659645e-01,6.337371525051660459e-01,1.244925521815479219e-02,9.100359731763163484e-01,9.023556468372688766e-01,8.469301658343842965e-01,1.306273253109271545e-02
9.997152080440347977e-01,7.559592056204898769e-03,3.553086770662228777e-01,9.329022821402790377e-01,6.199873498942001099e-02,9.641146507679495548e-01,9.529745300355454418e-01,9.818355863139665018e-01,1.485107698636334295e-01,2.262310454286176747e-02,9.136597851431211836e-01,8.879903701811937555e-01,9.332585085873517095e-01,1.339050029839575565e-02
9.487156840100874344e-04,1.150672212345383583e-01,9.995718880600920064e-01,9.251899257674338628e-01,2.461298976625265339e-02,9.988142441519327619e-01,9.542998591826443722e-01,9.103347403498411872e-01,2.555855941356730554e-01,5.079142235067837102e-02,9.112626339428923083e-01,8.210187084886041431e-01,9.953418636089147453e-01,1.186443900422313874e-01
1.506535074984244327e-02,8.454711959164248197e-03,9.973519614276813439e-01,9.773706261070794765e-01,6.230956985009697413e-02,3.300241605633504327e-01,9.952758563738419717e-01,9.989261092545838050e-01,5.574924465534034645e-01,8.946587866845738535e-02,9.025601076993072791e-01,9.017076956481010486e-01,9.959842188427310283e-01,5.980679580001062312e-02
3.221933393007248014e-04,1.150672212345383583e-01,9.995718880600920064e-01,9.558431878141597782e-01,2.853889526249218239e-02,9.634696627672674207e-01,9.352529272260297066e-01,9.084970797594048575e-01,2.555855941356730554e-01,5.079142235067837102e-02,9.167812017616946418e-01,8.207990641640402485e-01,9.953418636089147453e-01,6.448066564328956696e-02
3.368783519196449916e-04,1.045897730238187218e-01,9.995718880600920064e-01,5.709949279802226663e-01,6.363368627299782754e-02,9.585195767102441256e-01,8.301243054783572495e-01,9.439835526187507764e-01,5.278812406607160668e-01,4.725575241048675032e-03,9.141052437572719791e-01,9.163504861505143984e-01,8.924387768156595291e-01,6.904492073481725833e-02
9.997152080440347977e-01,1.127201571845341289e-02,3.553086770662228777e-01,9.329022821402790377e-01,7.951603412237259749e-04,9.750276898582518337e-01,9.523292987678939614e-01,9.993449057682445291e-01,1.485107698636334295e-01,2.262310454286176747e-02,8.398968266016979545e-01,9.193739918861330018e-01,8.897957301943586472e-01,1.421360547020607268e-01
4.047744834472625786e-01,4.496729171315327900e-03,3.549241310477740940e-02,9.958906199611675669e-01,4.316903378877973152e-02,3.130629388313806993e-01,9.263376325143370948e-01,9.870885306933040448e-01,5.315222775831593971e-01,8.890697044319981202e-02,8.512436094071620385e-01,9.462318066046058185e-01,9.948781573679642554e-01,1.234201105092213036e-01
4.002126439554100634e-01,3.861900190846534464e-03,9.702117706073112302e-01,9.876711945884204535e-01,2.180007245940528138e-01,9.576829703699699659e-01,9.286054698019353681e-01,9.463438048180116136e-01,5.344419923478783696e-01,8.890697044319981202e-02,7.968558019160920658e-01,9.034957581582266917e-01,9.187155113597743616e-01,1.193190794654001852e-01
9.998137373818928308e-01,5.578604460977770740e-03,4.004465590333335379e-01,9.443561159520303949e-01,6.254333078357460218e-02,9.367122385105129956e-01,8.903108880824798232e-01,9.818355863139665018e-01,1.321757104848572117e-01,2.262310454286176747e-02,9.119621658376789730e-01,9.193739918861330018e-01,9.931192504967832901e-01,1.344501522083993775e-02
9.997152080440347977e-01,5.578604460977770740e-03,4.004465590333335379e-01,1.988555979308942456e-02,6.254333078357460218e-02,9.750276898582518337e-01,8.781382689877954562e-01,9.818355863139665018e-01,1.485107698636334295e-01,5.637863949726569859e-03,9.026640425043882532e-01,9.192341439671626313e-01,9.963034228012931370e-01,1.860275246454421924e-02
3.603647222259753757e-07,1.737266154301179699e-01,3.040587856423002111e-01,9.288037553903849552e-01,1.906766789957332897e-01,9.647796311463004981e-01,8.375908316677335153e-01,9.869672217254862323e-01,6.365444311319227166e-01,2.835843030082946248e-02,9.177627602985959365e-01,9.494800275853525484e-01,9.800265517825887951e-01,1.374948187404081458e-02
9.973574651415741954e-01,2.622386020336431312e-04,2.245582201138784373e-01,1.988555979308942456e-02,1.278567459356787506e-01,9.577838614489421198e-01,9.954882659851429505e-01,9.825477210846533804e-01,4.954351481021382897e-01,5.646886691589814329e-03,9.026640425043882532e-01,9.192341439671626313e-01,9.963034228012931370e-01,1.860275246454421924e-02
3.154238213151045606e-03,5.652293606532838785e-03,3.693505465776791841e-03,9.829647534678743748e-01,6.594966760308795806e-02,9.952904174387805503e-01,9.740891002816260968e-01,9.819165395679083641e-01,1.807599043430200558e-01,5.296107931696902166e-02,9.189208413107039508e-01,9.349900177368664078e-01,9.993467091421610604e-01,4.278783864978150803e-02
5.388693488601131731e-03,2.722664784516173886e-03,2.034773847932776561e-02,9.881162653585169320e-01,8.127941750432743362e-03,9.950375025360378434e-01,9.714760914133837577e-01,9.796400618944018923e-01,1.807599043430200558e-01,4.462280437876364400e-03,9.198696887395935162e-01,8.048118874215640650e-01,9.983071905506377686e-01,1.340736205001998027e-02
1.305298547566174361e-01,7.696518826995346618e-03,6.159162789393666029e-06,9.320429422098793770e-01,6.594966760308795806e-02,9.512416532627653298e-01,9.963266181194285753e-01,9.823510396415769952e-01,6.376686371122921582e-01,1.712277361664604064e-02,9.189208413107039508e-01,9.477854412087204361e-01,9.997699026763662289e-01,1.762420228519320786e-02
3.603647222259753757e-07,1.737266154301179699e-01,3.041549041332905490e-01,7.192466396542583906e-01,6.565992483759963694e-02,9.641737695705286937e-01,8.375908316677335153e-01,9.859249869992396942e-01,5.800808120753053743e-02,2.835843030082946248e-02,9.177540765401658307e-01,8.353726029800221387e-01,8.837582499078763254e-01,1.374948187404081458e-02
1.297036394415903848e-01,1.496103890515632084e-04,7.745793842341883728e-01,1.151969692931938960e-01,6.526351648106806791e-02,8.883671463952935721e-01,9.731309834072860987e-01,9.819358244907334665e-01,6.859457252076199829e-01,7.616078243725472180e-03,9.149257121884529775e-01,8.855667027003846226e-01,9.997533681902499580e-01,6.029552895868737572e-04
7.352155715553698734e-04,4.150680361469524793e-03,2.687860977856459249e-03,9.645583328609762530e-01,6.594966760308795806e-02,9.969214276050504253e-01,9.715220834318336607e-01,9.820379668248342409e-01,1.834334370334598785e-01,1.735192217312936727e-02,9.189208355452099797e-01,8.967133005529906997e-01,9.993467091421610604e-01,1.295142271872632908e-02
2.689759180312302211e-01,7.055157223562757984e-04,2.619133216604008219e-02,7.530941453469719438e-03,2.051411100071552918e-01,9.641513139147480649e-01,9.932313620122109610e-01,9.751278937430556404e-01,6.684509403772738168e-01,3.517359534437856233e-02,9.196542601655691707e-01,9.029103120515976633e-01,9.991833546289360379e-01,4.005090359446530045e-03
3.603647222259753757e-07,1.697620727701964483e-01,1.048022270549242574e-02,9.288037553903849552e-01,1.906766789957332897e-01,9.377470349194518828e-01,9.894744402474260347e-01,9.895464947953083179e-01,6.365444311319227166e-01,2.835843030082946248e-02,9.184145488783910238e-01,9.124534144949864034e-01,9.877520385513594015e-01,1.310560605511703475e-02
9.972968708168439278e-04,1.496103890515632084e-04,3.005177374148373382e-01,9.308762934938319411e-01,6.562009735022177048e-02,8.883671463952935721e-01,9.742453840623810368e-01,9.869898935389165295e-01,7.044595533889456140e-01,7.817860241568726221e-03,9.149852550141769347e-01,8.854027737886792648e-01,9.997533681902499580e-01,1.393610164997200092e-02
2.074026183539190438e-07,7.262989939849802123e-01,6.741663351155384731e-01,9.251038251910815857e-01,1.930237743424582653e-01,9.710734055005142418e-01,8.394760489488677369e-01,9.706681269398037548e-01,6.352371496778891347e-01,2.857445423694421685e-02,8.671161578293091754e-01,9.486621530050568518e-01,9.796087396543540216e-01,4.764113432488246286e-02
3.603647222259753757e-07,1.737266154301179699e-01,2.856765607928827277e-01,9.251038251910815857e-01,1.930237743424582653e-01,9.359282975874270161e-01,8.394760489488677369e-01,9.869672217254862323e-01,6.365444311319227166e-01,2.835843030082946248e-02,8.671161578293091754e-01,9.494800275853525484e-01,9.879628003283323912e-01,4.764113432488246286e-02
3.603647222259753757e-07,1.525154032600923859e-01,2.591365620222774724e-01,9.251038251910815857e-01,2.396363148538263044e-01,9.358802361772465828e-01,8.441400738785239666e-01,9.869546458166217340e-01,6.113280427540934703e-01,2.830013478991641809e-02,9.199093832006116633e-01,9.029037684793493890e-01,9.749697098980466548e-01,1.787843420382011217e-03
1.416758109518407305e-01,4.837323402265558681e-03,9.823433869558222398e-01,9.998824975730279396e-01,2.180007245940528138e-01,8.864705344217339578e-01,8.778996700346952675e-01,9.971951515890028483e-01,5.344419923478783696e-01,1.325668464694113036e-01,8.655524753379665315e-01,9.034957581582266917e-01,9.415236757120806210e-01,1.216376052714986389e-01
2.074026183539190438e-07,1.772665092514921215e-01,6.741663351155384731e-01,9.251038251910815857e-01,1.937026843916504482e-01,9.710734055005142418e-01,8.394760489488677369e-01,9.706681269398037548e-01,6.352371496778891347e-01,4.041548322704825377e-03,8.669890821684281823e-01,9.485394942151461617e-01,9.796087396543540216e-01,4.208301197695910739e-02
2.074026183539190438e-07,7.193987660633609504e-01,7.210001367548124485e-03,9.257847571016520893e-01,1.930237743424582653e-01,9.710777311514603438e-01,8.394760489488677369e-01,9.706491052901896621e-01,1.967971004862331119e-01,2.857445423694421685e-02,9.834503044099925928e-01,9.486621530050568518e-01,9.981590603839889386e-01,3.480549041565086238e-02
1.818770891614848728e-03,2.162766585170200484e-04,3.415104779624626996e-01,1.078478624479175529e-01,1.223556627922804119e-01,9.716665169077390862e-01,9.733028396461796961e-01,9.829426260925414605e-01,6.433003670482895231e-01,7.511551865763499078e-03,8.667462529094951407e-01,8.855667027003846226e-01,9.788912557794595681e-01,6.083478393216153234e-04
2.074026183539190438e-07,7.262989939849802123e-01,2.954860667950269804e-01,9.251038251910815857e-01,1.930237743424582653e-01,9.974570602340758763e-01,9.082166766469170760e-01,9.847222159755634197e-01,6.352371496778891347e-01,2.852738039061945841e-02,8.571236572888224492e-01,9.485040577801671091e-01,9.796087396543540216e-01,4.175536307707013173e-02
1.456650706808774731e-01,1.415088811459186413e-04,2.820811675205370239e-03,7.411317204032603634e-01,6.526351648106806791e-02,9.222604389462709662e-01,9.955006852419789887e-01,9.808993836811722433e-01,6.859457252076199829e-01,8.558900848684040941e-03,8.606735879990863314e-01,9.039489464380592310e-01,9.863961080181298247e-01,1.973550414572477693e-02
6.890408336713238491e-02,1.951798010139949024e-04,8.570767584071823375e-01,4.018761292024441989e-03,1.444029039100507006e-02,9.368558329808966967e-01,9.959572069076441103e-01,9.903849654462519858e-01,6.728525225021901868e-01,2.293079629921053464e-02,9.194043331364475380e-01,9.328699348854979645e-01,9.913722978360635096e-01,1.028160166102274654e-02
1.664195470839346935e-07,7.262989939849802123e-01,6.741663351155384731e-01,9.294091741760164282e-01,1.930237743424582653e-01,9.962546062644189737e-01,8.409185880677394476e-01,9.706681269398037548e-01,3.067253549699269222e-01,1.005757354811781350e-02,9.738828539283056474e-01,9.471210698129769456e-01,9.796087396543540216e-01,5.468490646518296694e-03
1.664195470839346935e-07,3.716593629795524878e-01,2.039851635309379019e-01,3.420049671603197505e-01,1.949398281430000379e-01,9.353305422335419506e-01,9.783265203924854658e-01,9.717440404883979088e-01,3.067253549699269222e-01,6.984927401167204640e-03,9.177146746377623510e-01,9.412754178643998326e-01,9.784134662255610237e-01,5.468490646518296694e-03
1.664195470839346935e-07,9.594197674830767797e-01,2.080204642441247087e-01,3.667169408166024436e-01,5.577794938533005287e-02,9.455835530735585692e-01,8.803223592591843394e-01,9.717166260249912035e-01,3.067253549699269222e-01,5.690363190805208804e-03,9.177146746377623510e-01,9.036521424270610447e-01,9.963012226588104925e-01,5.468490646518296694e-03
1.462818146652540841e-01,1.415088811459186413e-04,9.846151385049209948e-01,7.410526982459058054e-01,9.830243509243749567e-02,9.328186722201078362e-01,8.691005634044942640e-01,9.741782977043578207e-01,4.131690298418289609e-01,1.423195289795781138e-01,9.144149741445454227e-01,8.850531684417181078e-01,9.971667492234396191e-01,9.400216957496768805e-03
