8.113365521122469743e-16,9.736501926143117380e-01,9.941745676798174891e-01,9.898697410021938259e-01,6.902319130794938307e-01,9.962462252976407306e-01,1.321625399586902616e-01,6.331364149459128843e-01,8.030849506636937862e-01
9.999971549802538773e-01,9.999871913966508208e-01,8.997411519641673738e-01,4.537707574250637865e-02,6.935889158536636678e-01,8.035636668603010069e-01,8.711476750920571499e-02,5.778284854794115688e-01,9.323909467856410505e-01
9.985850756050501653e-01,9.999999835738874188e-01,9.999747557945514176e-01,9.182308255825671894e-01,5.890142133038528405e-01,9.543787826490207626e-01,1.430241927161688964e-01,6.208759909884769002e-01,7.832706422135949920e-01
8.999718561718652587e-01,9.999999999991241451e-01,6.312348628005870488e-02,7.611480155286942662e-02,6.712980945592232906e-01,9.948067919542210591e-01,1.000070605916775490e-01,7.126567263370242600e-01,9.996128592797757229e-01
9.999097895180627527e-01,9.998783758649083531e-01,9.999998599795154597e-01,5.161506053541001227e-04,6.729757138351889489e-01,9.571419861369644400e-01,1.301392985309492434e-01,5.245960462270354840e-01,9.817012577700146014e-01
9.452539607038203950e-01,9.998783758649083531e-01,9.999998599795154597e-01,5.161506053541001227e-04,6.729757138351889489e-01,9.571419861369644400e-01,1.946688112028322482e-01,5.691393946409681881e-01,9.815086256432636880e-01
9.999999999999971134e-01,9.996406885590227720e-01,9.774606562496229722e-01,9.834267348851208901e-01,6.933100846850044352e-01,9.851801632032555212e-01,1.169850457692361567e-01,5.127316371009592588e-01,9.425921533462995328e-01
9.999999929660658982e-01,8.099312884716165506e-01,1.563590649245272246e-03,9.998491539341223255e-01,8.455000465464016512e-01,9.897027186246654118e-01,6.344159996562201420e-02,5.539324872608957229e-01,9.499329919115280241e-01
9.999998993531519220e-01,5.341064085569169340e-06,9.659118437825312542e-01,9.966268760435383900e-01,6.933100846850044352e-01,9.894038625566645706e-01,1.169850457692361567e-01,6.208793885420008651e-01,9.825646941366243947e-01
2.803363236568233681e-12,1.104021726523747970e-10,1.994285408279201834e-05,9.999969535061783432e-01,7.074113451097040484e-01,8.986948878360812021e-01,1.120256670635535190e-01,6.848292010605592228e-01,9.997794726667800225e-01
9.988619460650166593e-01,9.984802958475512691e-01,6.401044403897677704e-01,7.013798595279033266e-02,6.933739819580708730e-01,9.029123859979735212e-01,1.902420818142250003e-01,5.985217124714484749e-01,7.963553526469977495e-01
2.694567989352088843e-12,1.102742368084222244e-10,1.994285408279201834e-05,9.999249485345380606e-01,7.074113451097040484e-01,9.024306063984849358e-01,1.120256670635535190e-01,5.085290689440095102e-01,9.997794726667800225e-01
9.969234590230940940e-01,1.842105037602702467e-11,9.794680405746439833e-01,5.839606631286189779e-03,8.446795996653042593e-01,9.813101788623010968e-01,8.873829367089360043e-02,5.957851729480843073e-01,7.929622187087208562e-01
4.782696447247000122e-16,9.864162013608555046e-01,2.732684553288156071e-02,9.899033771701666318e-01,9.730766254818719041e-01,9.606580042273341613e-01,1.022683453098022777e-01,6.564918898353250265e-01,7.535623352954368137e-01
9.999759303601787330e-01,1.125403957223163495e-10,2.925031166003316807e-03,6.343572292462525131e-04,6.639779935461934679e-01,9.895272378687168802e-01,5.422879461328831280e-02,5.413373269860977111e-01,7.531444101548722125e-01
9.999999999999971134e-01,1.634780037125527219e-06,9.774606562496229722e-01,3.232874981390088109e-02,5.922623048206020480e-01,9.907645642712454848e-01,1.169850457692361567e-01,5.130677256549127652e-01,8.128134869119854056e-01
9.999999999999971134e-01,5.341064085569169340e-06,9.774606562496229722e-01,6.691630335912973626e-02,6.933100846850044352e-01,8.046687444293036950e-01,1.166138375914266417e-01,5.127316371009592588e-01,8.129360541510338711e-01
8.113365521122469743e-16,9.907877585309396995e-01,9.994558369129553643e-01,9.823507618213287440e-01,8.937315026705582310e-01,9.945448997481342035e-01,1.014814000862857835e-01,5.165839460631357349e-01,7.551258366021540436e-01
5.499022015381988615e-14,1.125403957223163495e-10,9.999997929299133670e-01,5.226586460693588565e-02,5.910575525195812530e-01,6.926283095498136921e-01,2.010777598353313822e-01,5.088690247001023126e-01,7.993028408909056415e-01
9.999999999999994449e-01,3.933380557492582863e-02,9.774606562496229722e-01,4.610272300203471785e-02,6.933100846850044352e-01,9.946981154593612651e-01,4.922782728711540268e-02,5.001684818702086810e-01,7.961007724094278926e-01
9.999999999999994449e-01,2.025098975281667407e-03,9.774606562496229722e-01,8.769782354111493872e-02,6.905384373598032477e-01,9.946981154593612651e-01,4.951558140001104114e-02,5.587921289511728062e-01,7.992387559042261058e-01
4.782696447247000122e-16,9.864162013608555046e-01,5.900093333721373456e-02,9.899033771701666318e-01,9.730766254818719041e-01,9.948012758915089071e-01,1.022683453098022777e-01,4.984796964301748678e-01,7.535623352954368137e-01
9.680803887000966057e-01,1.104021726523747970e-10,2.409051071534684674e-02,9.999969535061783432e-01,7.074113451097040484e-01,8.986948878360812021e-01,1.120407509174981414e-01,6.848292010605592228e-01,9.997794726667800225e-01
9.972293068250479564e-01,1.104021726523747970e-10,9.279387251087869298e-03,9.999969535061783432e-01,7.074113451097040484e-01,8.982056604733141825e-01,1.120256670635535190e-01,6.848292010605592228e-01,9.997794726667800225e-01
9.999996061352387500e-01,9.999687432690022026e-01,6.648715329837524557e-01,9.670163321541386248e-01,9.140560734791319808e-01,9.379622397094595776e-01,1.117114211887123426e-01,4.963976712588218376e-01,7.740973379344008309e-01
9.999999999999994449e-01,2.474019247095793350e-02,9.981090025563095214e-01,1.151053231800867604e-01,6.933100846850044352e-01,9.946981154593612651e-01,1.468408020722118679e-01,5.001684818702086810e-01,7.978480277543251731e-01
9.096227517727404344e-01,1.104021726523747970e-10,8.229538696784040042e-01,9.999969535061783432e-01,7.074113451097040484e-01,8.986948878360812021e-01,1.129369727957570818e-01,6.848292010605592228e-01,9.997794726667800225e-01
9.803469363969372630e-01,9.999358460055839393e-01,6.788385460280599304e-03,9.999520702571931263e-01,9.610772744811053592e-01,9.955999391959586831e-01,5.408601035709898613e-02,5.137298358246891183e-01,8.590751295421227285e-01
9.409395500544923101e-14,9.999999999999615863e-01,3.015886999098155163e-02,7.516214127290601899e-04,6.740343174891508804e-01,9.019027760786372250e-01,9.850632510675831621e-02,6.588744875296538295e-01,9.928423704741642375e-01
9.999999978654817712e-01,9.997685993566514107e-01,9.992017239839263709e-01,9.525195911547503780e-01,8.508085093138262334e-01,9.978446678769921085e-01,5.922366875280585252e-02,6.188339358092674880e-01,9.468338151976158912e-01
9.892804740431161425e-01,9.999999999999615863e-01,6.581366627398055336e-03,7.516214127290601899e-04,7.972636026859836189e-01,9.718502556160878436e-01,1.998917646638001810e-01,7.126036301707687759e-01,9.973571070850197895e-01
9.715684630917756914e-01,1.102742368084222244e-10,5.398199544316608506e-05,9.999248092042172242e-01,7.153238685039753353e-01,9.979531977096675055e-01,1.120256670635535190e-01,3.837687053839522466e-01,8.632087221022037848e-01
9.999999999999994449e-01,2.474019247095793350e-02,9.981090025563095214e-01,9.019507974273380801e-01,6.915592634611091860e-01,9.991915374258595328e-01,1.165306851683665240e-01,5.001731634779520430e-01,7.979056285404811932e-01
9.999499177727344534e-01,9.999999835738874188e-01,9.999747557945514176e-01,9.315225454565229102e-01,6.663128514251855927e-01,9.543787826490207626e-01,1.425391828184861820e-01,6.208759909884769002e-01,7.832706422135949920e-01
9.050499454950561296e-01,9.999884556672465896e-01,2.925885455234256138e-03,9.972954833623853821e-01,2.230068132905113631e-01,9.552344346805171638e-01,1.403282345353044913e-01,4.854971312777459080e-01,9.961527724987018217e-01
9.593388506181693698e-01,9.144391218593501680e-01,9.999998613423434213e-01,9.984507526734627270e-01,6.598811878862044233e-01,9.671818401718016434e-01,1.037019984432513697e-01,5.169471955377977768e-01,9.957386873422892082e-01
9.474108922913611064e-01,8.924854024210374659e-01,9.999998613423434213e-01,5.016373642943879885e-01,7.894994392872026756e-01,9.758117086792944539e-01,1.037019984432513697e-01,5.111871985759091075e-01,9.903707149056951708e-01
9.877041929559833289e-01,9.999896157695500332e-01,2.389115170266742361e-03,7.516214127290601899e-04,6.796187744679152987e-01,9.019027760786372250e-01,9.804763354178230861e-02,6.588744875296538295e-01,9.905892175787219811e-01
9.999999986446818090e-01,9.950863226674228068e-01,9.999998599795154597e-01,9.878649932357979058e-01,8.508582983933266064e-01,9.257181488176131623e-01,1.334959402745251322e-01,6.208896777087486996e-01,9.464516790678402236e-01
2.032581879199919169e-15,9.998206613257664133e-01,9.999973807740704101e-01,5.578653590853480670e-01,8.457444115848716804e-01,9.809212121289009323e-01,1.179939010176355302e-01,4.897298261768653349e-01,7.090017675319619794e-01
9.999999978654817712e-01,9.999509723932262784e-01,9.992017239839263709e-01,9.531660073234009545e-01,8.505987234647419681e-01,9.978446678769921085e-01,5.922366875280585252e-02,6.187284803676605938e-01,9.468338151976158912e-01
9.999999929843546020e-01,7.943816785890102095e-01,3.158962745781757064e-04,9.999098495915828000e-01,8.454948674216625770e-01,9.896717622119340918e-01,6.286959959131147024e-02,5.539324872608957229e-01,9.499654465847344742e-01
9.999999986263744534e-01,9.995817621133804565e-01,9.999998599795154597e-01,9.875184560370108278e-01,8.493471021371307161e-01,9.257469337663506437e-01,1.340679406494100501e-01,6.208896777087486996e-01,9.464192243946338845e-01
9.999999978654817712e-01,9.994691629629101071e-01,9.993131100616111651e-01,9.174776553219073927e-01,5.913073331089604423e-01,9.978446678769921085e-01,5.922366875280585252e-02,6.187300960814772210e-01,9.468338151976158912e-01
9.999966775406845532e-01,9.964525722995772883e-01,9.999888782985185687e-01,9.507868567309595287e-01,7.304410652747980182e-01,9.972211724688612167e-01,1.350331068269232104e-01,5.767157013226368312e-01,9.425522976219953275e-01
9.999991187753617394e-01,9.638895917142195069e-01,4.858890881087596370e-06,1.867924403676779477e-04,8.670786693622720698e-01,9.374610702740752144e-01,6.234773276397359565e-02,5.252845765022168267e-01,9.461336280897183482e-01
9.971239533238878128e-01,9.957748250456248673e-01,1.994285408279201834e-05,9.999969535061783432e-01,7.074113451097040484e-01,9.642566242756700490e-01,1.077858876818385131e-01,6.315090197694597229e-01,9.997794726667800225e-01
9.986118112441498829e-01,9.999999835738874188e-01,9.999985844895911136e-01,9.377812164530208161e-03,6.983125498818426591e-01,9.542753398836936185e-01,5.532989430910498913e-02,3.388833285122251349e-01,7.976602468383443556e-01
9.226900680393431697e-01,9.999999835738874188e-01,9.999765374757997316e-01,9.795814805700771011e-01,5.903182439226424272e-01,9.547231213245226389e-01,5.532989430910498913e-02,5.238228330338743355e-01,7.832706422135949920e-01
9.999999999999994449e-01,8.005603160331492552e-01,4.926998642530516781e-02,9.019507974273380801e-01,6.831149336054223031e-01,9.996493695469546026e-01,1.165306851683665240e-01,5.001731634779520430e-01,7.979056285404811932e-01
9.999999929843546020e-01,7.943816785890102095e-01,1.562818086122707163e-03,9.999098495915828000e-01,8.454948674216625770e-01,9.897026289837586033e-01,6.286959959131147024e-02,5.539324872608957229e-01,9.499654465847344742e-01
8.998496840961982546e-01,9.837516284060261462e-01,9.999997929299133670e-01,9.640931787674409392e-01,5.910575525195812530e-01,9.962862961004566031e-01,5.673763052330265538e-02,4.957184699667979144e-01,7.992216121003997698e-01
8.636400608713546602e-13,9.999999999999615863e-01,1.113545269328394989e-02,7.516214127290601899e-04,6.891339706379639996e-01,9.019027760786372250e-01,9.850632510675831621e-02,7.180004904863408477e-01,9.996128592797757229e-01
9.999999999999995559e-01,2.474019247095793350e-02,9.903990440119452288e-01,9.019507974273380801e-01,6.915592634611091860e-01,9.991915374258595328e-01,1.165306851683665240e-01,5.000037987052675659e-01,7.978005516058233049e-01
9.999980817676981104e-01,9.999886326221494315e-01,9.958615837763818979e-01,4.776611156862456409e-01,6.724728329509044311e-01,9.922638714628172485e-01,1.110652116996052735e-01,3.638517912605943039e-01,9.467400175344963253e-01
9.972944158597265574e-01,9.999999999999518163e-01,9.999396086526737282e-01,7.659992681000994674e-02,8.481284414601863997e-01,9.952798412324569410e-01,1.002151094438896994e-01,7.102404935269163166e-01,9.451781479822777277e-01
9.999999740828542372e-01,9.991228517709602741e-01,3.158962745781757064e-04,9.999098495915828000e-01,8.593470897486853444e-01,9.896717622119340918e-01,6.286959959131147024e-02,5.542369057891319839e-01,9.499654465847344742e-01
9.999405505670621030e-01,8.958591342013122460e-01,9.999998613423434213e-01,9.146835679724847346e-01,6.920250453055519779e-01,9.672971122903211150e-01,1.037019984432513697e-01,5.789975315152617874e-01,9.963565443023121304e-01
9.999999999999994449e-01,9.603170182593971926e-01,9.981090025563095214e-01,7.375669291990762932e-01,6.915592634611091860e-01,9.566260225080049917e-01,1.165306851683665240e-01,4.855960794689370696e-01,7.979056285404811932e-01
9.998840827123283148e-01,1.323873832922844142e-10,9.993117682336697394e-01,9.016921280752974166e-01,8.305887849353121855e-01,8.056799889932344527e-01,8.487355893565287634e-02,6.185409353279137656e-01,7.921242371225991619e-01
9.999999999999995559e-01,2.318682889331752373e-02,6.766346532710548756e-01,5.135964519563479547e-01,6.915592634611091860e-01,9.991915374258595328e-01,1.172150041707454432e-01,5.000037987052675659e-01,8.273383473125528464e-01
9.999999999999994449e-01,9.992964969237202455e-01,9.276651500202441891e-01,7.375669291990762932e-01,8.478167516515593416e-01,9.420108708669872044e-01,1.165306851683665240e-01,4.855960794689370696e-01,8.661161706586841813e-01
9.999999999993909316e-01,9.992228940031198103e-01,9.994205297016961476e-01,7.375669291990762932e-01,8.433314127299155194e-01,9.567054980546966236e-01,1.039390606972973169e-01,4.855960794689370696e-01,7.983576894626390752e-01
9.999831762150358516e-01,9.999999835738874188e-01,9.825999298017051853e-01,2.723235972260753743e-03,6.656207481625049383e-01,9.480145124609132834e-01,5.804494969424843498e-02,3.429930754048934327e-01,7.832706422135949920e-01
9.999999929843546020e-01,7.936833137027724527e-01,3.158962745781757064e-04,9.999098495915828000e-01,8.506815678298446093e-01,9.896921453765098464e-01,6.286959959131147024e-02,5.539324872608957229e-01,9.451388079687461641e-01
9.999967279542446574e-01,9.774144598865964761e-01,9.999998599795154597e-01,9.771484972575217309e-01,8.223489097288273486e-01,9.949407558825058562e-01,1.334959402745251322e-01,5.753889576040617237e-01,9.394010522079051517e-01
2.403905783226809992e-14,8.945701457032505965e-12,1.994285408279201834e-05,9.999969535061783432e-01,7.074113451097040484e-01,9.866741480701478606e-01,1.109949901120934890e-01,4.884003683964491804e-01,9.997794726667800225e-01
9.962101868222010825e-01,1.001518517876933109e-11,9.997233812829944277e-01,9.955525029004144155e-01,7.015237692868552255e-01,9.043792759291829908e-01,9.928952159032472524e-02,6.617716489291651794e-01,8.865376657557335616e-01
8.113365521122469743e-16,9.692389795862109692e-01,1.656690481182182539e-02,9.728441723212049030e-01,6.784812005793792178e-01,9.438771098735423415e-01,1.116669969030907039e-01,5.174409166642139901e-01,6.976507716902292655e-01
2.803363236568233681e-12,1.104021726523747970e-10,1.994285408279201834e-05,9.999972905896411524e-01,7.074113451097040484e-01,8.997188291517270731e-01,1.131402505781842621e-01,6.847062742282559178e-01,9.997794726667800225e-01
9.999405505670621030e-01,9.014752202867146735e-01,9.999998613423434213e-01,1.560382020139995940e-01,6.089905168721270190e-01,9.671378806245248816e-01,1.037019984432513697e-01,5.902904220433654592e-01,9.963565443023121304e-01
1.452027373371530500e-16,9.733272192198092476e-01,9.359442436876579396e-01,9.834756724731095190e-01,9.261998100201521700e-01,9.560719305736151696e-01,4.962050555958275044e-03,5.005344072384538823e-01,8.238214319479052472e-01
9.999997579601977993e-01,9.631234431257891249e-01,3.158962745781757064e-04,9.999098495915828000e-01,8.454948674216625770e-01,9.052357884116497555e-01,6.286959959131147024e-02,5.535457545656209399e-01,8.953534699580103506e-01
9.999999930594216657e-01,9.994691629629101071e-01,9.993131100616111651e-01,8.988728827345182637e-01,5.913073331089604423e-01,9.978446678769921085e-01,5.922366875280585252e-02,6.198785512300262202e-01,9.447769680194983977e-01
8.113365521122469743e-16,9.984933282743564398e-01,9.500230840780630182e-01,5.136192796184984033e-01,6.943838807964116677e-01,9.540260828129736304e-01,1.116669969030907039e-01,5.174409166642139901e-01,7.657436432747587451e-01
9.999999999999995559e-01,2.474019247095793350e-02,9.929955821075464595e-01,9.019507974273380801e-01,6.915592634611091860e-01,9.991915374258595328e-01,1.169178473859461692e-01,5.000037987052675659e-01,7.997167797301002468e-01
9.899540067193567383e-01,9.734444734268283828e-01,9.903990440119452288e-01,1.423027917544505971e-03,6.915592634611091860e-01,9.991915374258595328e-01,9.794375050999329368e-02,5.004219558909716037e-01,7.978005516058233049e-01
1.658134395289904789e-16,1.323873832922844142e-10,2.687416703713030319e-03,9.101940568140314269e-01,8.371198850441898820e-01,9.759973803623104294e-01,1.728128203186407585e-01,4.989779915275713296e-01,7.928959708936456074e-01
9.999999999999995559e-01,1.040776171834390668e-02,2.186665970338841358e-03,5.135964519563479547e-01,6.777573687396808433e-01,9.993294213344414700e-01,2.178145586665926614e-01,5.000037987052675659e-01,8.273383473125528464e-01
8.113365521122469743e-16,9.977703367720255345e-01,9.591394666565328242e-01,9.615954097437906523e-01,6.844127340362741174e-01,9.987308349940838825e-01,3.064155335781507117e-02,5.174337198038326813e-01,7.636836015672483491e-01
9.999999999999995559e-01,6.405828054286411000e-04,9.903990440119452288e-01,9.019507974273380801e-01,6.915157637725860562e-01,9.991915374258595328e-01,5.654690042212696943e-02,2.987662549823860703e-01,7.978005516058233049e-01
9.999999929657212849e-01,9.999315539585315049e-01,8.065725053249692689e-01,5.119544372511333208e-01,8.945426588262164191e-01,9.890103999701824744e-01,8.823515321026292879e-02,3.814743760384895488e-01,8.201438744147150350e-01
9.999999980395820609e-01,8.235884309271308823e-04,9.999937255576885065e-01,9.954620563194799265e-01,7.008079152089770059e-01,8.108457142418835639e-01,1.675074504633725370e-01,6.208896777087486996e-01,8.768435756956839411e-01
9.998966937822298950e-01,1.001518517876933109e-11,9.999997929299133670e-01,9.641086246809549287e-01,7.015237692868552255e-01,9.763075813337999120e-01,5.704103424478825651e-02,7.131915842713736353e-01,8.982374055465781604e-01
9.999999999999995559e-01,9.726879675780655266e-01,2.186665970338841358e-03,9.978619807167830036e-01,9.643750280160594546e-01,9.993243000541884857e-01,9.361276436309147464e-02,5.000037987052675659e-01,8.274297144139950433e-01
2.694567989352088843e-12,1.102742368084222244e-10,5.520043659398027325e-02,9.999249485345380606e-01,7.074113451097040484e-01,9.016592959255833595e-01,1.120256670635535190e-01,5.085290689440095102e-01,9.997794726667800225e-01
9.998966937822298950e-01,3.018115588371744509e-12,9.455015227939704836e-01,4.807894446637395180e-02,6.875382100040211553e-01,9.763075813337999120e-01,5.704103424478825651e-02,7.043398135941008054e-01,8.982374055465781604e-01
9.999999999999995559e-01,9.424021943759073316e-01,6.766346532710548756e-01,5.274465865730210146e-01,6.915592634611091860e-01,9.991915374258595328e-01,1.195202878840053995e-01,5.000037987052675659e-01,8.326816317176757298e-01
9.999998626777978350e-01,8.212705736756440444e-01,1.563590649245272246e-03,9.989842197490995668e-01,8.530744917226105173e-01,9.125436365344730127e-01,8.907281689386825629e-02,5.175159520266198188e-01,9.499329919115280241e-01
2.403905783226809992e-14,8.945701457032505965e-12,9.786522673877560141e-01,9.999969535061783432e-01,7.074113451097040484e-01,9.767391149693400720e-01,1.109949901120934890e-01,4.905983484037562126e-01,9.997794726667800225e-01
9.972568089616244968e-01,8.349812308457956152e-12,2.372663499605198040e-02,9.996894479202630412e-01,7.074113451097040484e-01,9.866741480701478606e-01,1.950400383014959105e-01,4.884003683964491804e-01,9.578215513610897069e-01
9.999999864920007253e-01,9.995600747076760495e-01,9.999736912878639528e-01,2.783768231041930646e-03,8.558894330660828942e-01,9.673588323716953985e-01,6.294110295776449149e-02,3.579896058539695503e-01,9.854044016446471543e-01
9.341847067062609700e-01,9.627566441909699568e-01,1.677164860710478322e-02,9.999969535061783432e-01,8.555202455628552194e-01,9.866741480701478606e-01,1.121122613983955019e-01,5.193372159952557299e-01,9.997794726667800225e-01
9.999999999999995559e-01,2.475822732169924434e-02,6.766346532710548756e-01,5.140919933058553104e-01,6.915592634611091860e-01,9.991915374258595328e-01,1.172150041707454432e-01,5.000037987052675659e-01,8.273383473125528464e-01
9.999999999999997780e-01,2.316879404257621289e-02,9.903990440119452288e-01,9.014543932731511333e-01,6.915592634611091860e-01,9.991915374258595328e-01,1.165306851683665240e-01,5.000037987052675659e-01,7.978005516058233049e-01
9.880815012327330837e-01,9.967230525252226414e-01,9.999997929299133670e-01,9.991522092354937490e-01,8.399578037065351666e-01,8.684373851041804482e-01,5.673763052330265538e-02,3.512642223772433070e-01,8.877674130301287381e-01
1.066102703775226405e-15,2.632660339348491529e-02,9.701306489155996360e-01,9.662938423861741066e-01,5.910575525195812530e-01,9.987710045745111787e-01,3.235033060057505849e-02,5.004632510810989032e-01,8.867941627248265846e-01
9.930705815432787631e-01,9.753601406699936582e-01,9.976662947411796267e-01,8.255870180595963753e-06,8.371198850441898820e-01,9.821831686828430552e-01,8.561562938377675902e-02,5.957851729480843073e-01,7.928959708936456074e-01
9.999999930811828142e-01,9.483950974661545796e-01,9.999855742569614403e-01,9.998768547412703045e-01,8.548878240859326683e-01,9.531162179186204453e-01,5.086669033568930187e-02,5.200478982112759496e-01,9.594440992355949271e-01
9.999999998903065235e-01,9.985985552801428522e-01,9.997073290328669648e-01,6.821760627686607181e-03,8.646657723988997457e-01,9.978547038318341666e-01,9.499708802915321493e-02,3.567327925941312095e-01,9.472205357566593209e-01
9.997529995630727306e-01,1.001518517876933109e-11,9.732173260527571257e-01,9.999424411201197627e-01,5.914892766164800975e-01,9.992258824270496831e-01,1.099395733260140340e-01,4.530850269079938486e-01,8.032828026938860777e-01
9.999999999999997780e-01,9.938476743311162043e-01,9.903990440119452288e-01,9.014543932731511333e-01,6.926155771647252157e-01,9.997373878765277722e-01,1.182367994144250256e-01,5.000037987052675659e-01,7.978005516058233049e-01
9.997055962255583239e-01,9.999851571314648524e-01,7.809682494078043491e-02,8.438898071978229165e-03,8.966511661128688804e-01,9.865952213955325734e-01,1.076401732627863400e-01,5.247135612937521287e-01,9.128975245632462432e-01
2.731437240712961216e-15,1.001518517876933109e-11,9.999998630921138609e-01,9.625616430107133414e-01,5.910575525195812530e-01,9.977301000228322447e-01,1.582908755877036888e-02,5.002102478235561644e-01,8.867941627248265846e-01
9.999999820552405438e-01,9.935839766468314016e-01,1.557168468427710950e-03,9.998399231091242845e-01,8.130822892663528423e-01,9.819205662566040660e-01,6.323449797743048439e-02,3.430234161992151143e-01,9.425676504485041018e-01
2.731437240712961216e-15,9.945774012493765470e-01,9.999997929299133670e-01,9.627937603426987012e-01,5.910575525195812530e-01,9.763075813337999120e-01,9.767998515778206214e-02,6.689003813627015793e-01,8.877712334872472910e-01
9.999999998903065235e-01,9.985985552801428522e-01,9.997073290328669648e-01,1.696479016755760016e-02,8.643564485907719863e-01,9.972939524094361907e-01,9.433521223418686596e-02,4.566115958022151644e-01,9.447808132423998195e-01
9.849714696582416718e-01,3.341372446013759001e-13,3.794309135326164317e-01,9.998235356750827529e-01,5.914892766164800975e-01,9.988488252376883647e-01,8.612498528674801535e-02,5.975739228968615091e-01,9.581148984415879255e-01
9.947859637187113080e-01,9.579520720477401330e-01,9.999855742569614403e-01,9.999922204805694603e-01,8.766513058610631015e-01,9.859991938654864008e-01,2.253366133749046818e-01,5.200478982112759496e-01,9.594440992355949271e-01
2.731437240712961216e-15,8.843496296810100521e-01,9.999997929299133670e-01,9.999776487997638075e-01,5.889205545301131606e-01,9.764796342740204027e-01,9.578395394051997247e-02,4.392018190982894255e-01,8.913880390287999278e-01
9.999999999999995559e-01,9.424021943759073316e-01,3.889541940836885314e-01,2.102152919625558114e-01,6.915592634611091860e-01,9.972358824697596935e-01,1.215340625785424900e-01,5.000037987052675659e-01,9.449441344436247947e-01
9.999966050532922424e-01,9.483950974661545796e-01,9.999855742569614403e-01,9.999488373350604586e-01,8.548878240859326683e-01,9.531162179186204453e-01,5.143193913003191176e-02,5.200478982112759496e-01,8.844939048476689880e-01
2.731437240712961216e-15,1.001518517876933109e-11,9.999997929299133670e-01,3.334307693508187231e-02,5.910575525195812530e-01,9.763075813337999120e-01,5.673763052330265538e-02,4.905777437412439657e-01,8.865553945755904053e-01
2.731437240712961216e-15,1.001518517876933109e-11,9.895343861856329415e-01,9.725588221350549567e-01,5.910575525195812530e-01,9.973005178179707997e-01,1.582908755877036888e-02,5.002102478235561644e-01,8.978998193393402660e-01
9.999999928659119020e-01,9.999148636912886801e-01,9.938684104887484105e-01,9.168736840979058167e-01,6.940600111466095345e-01,9.882596760340583986e-01,1.175184070956886845e-01,3.608949080105416374e-01,8.964910093888986964e-01
9.999999999978228526e-01,6.807083909767894930e-04,9.903990440119452288e-01,9.014543932731511333e-01,6.926162341212398488e-01,9.991915374258595328e-01,1.165306851683665240e-01,5.000437591777705526e-01,7.976862584737585138e-01
2.556580477812596916e-15,9.999999999999615863e-01,2.055321947734722876e-02,7.516214127290601899e-04,6.734934006794264238e-01,9.767556465902895724e-01,1.352956279967543196e-01,5.000760565375529376e-01,8.899731293480919181e-01
9.999999999999223954e-01,3.640900269547648824e-03,9.904718891008140735e-01,1.186315456117792433e-02,7.198622955334591511e-01,9.991915374258595328e-01,1.109727356262357884e-01,4.998487702771896024e-01,7.995456000197260771e-01
9.999999999999997780e-01,2.316879404257621289e-02,3.826200171594133503e-01,9.014543932731511333e-01,6.951033322658168867e-01,9.991915374258595328e-01,1.184497632094411723e-01,5.045300807368724438e-01,8.219968854400715452e-01
9.978443175492547335e-01,1.001518517876933109e-11,9.999998630921138609e-01,9.519094368803873163e-01,5.910575525195812530e-01,9.977301000228322447e-01,1.582908755877036888e-02,4.991834845001730803e-01,8.858037974733232733e-01
2.500731154540063031e-15,4.360787733536510324e-12,1.994285408279201834e-05,9.999969535061783432e-01,7.098815906375637308e-01,8.979489947067341715e-01,8.512459835524839591e-02,5.977450527476217967e-01,9.582101439869642467e-01
9.999999998903065235e-01,9.999704119791995582e-01,9.997073290328669648e-01,2.058763119660915741e-01,8.553775583668473681e-01,9.972939524094361907e-01,1.899315183224032505e-02,4.445955646674680239e-01,8.697886434790360610e-01
2.731437240712961216e-15,9.606257566957349114e-01,7.331984397025510525e-01,9.999579385017238753e-01,5.883572179247701373e-01,9.469007648899685492e-01,1.113256833564928994e-01,4.987247217293973023e-01,9.429645335700013176e-01
9.749313356475031167e-01,4.360787733536510324e-12,2.347691102764776216e-02,9.975768330260273986e-01,6.927924864798650217e-01,9.983953863255807804e-01,9.514766620243816919e-02,5.928638555142918820e-01,9.590780019388226441e-01
9.975172094586329807e-01,1.001518517876933109e-11,9.741554200768915983e-01,1.539532795816582478e-04,5.910575525195812530e-01,9.655144711510641464e-01,5.661454304720683894e-02,5.024459129465810303e-01,9.679252410377177096e-01
1.000000000000000000e+00,9.933796134445380677e-01,9.941471389375384771e-01,2.068455206864162066e-01,8.028647591945200501e-01,9.156067370446537845e-01,8.363034948024289372e-02,5.299631673771081353e-01,8.326816317176757298e-01
1.446357453187440375e-15,9.999999999999615863e-01,8.712652030541373493e-02,7.516214127290601899e-04,6.658715676781613579e-01,9.767556465902895724e-01,1.760752782469463540e-01,5.000760565375529376e-01,8.004128454026833150e-01
8.814394625312049758e-01,9.624582570743578369e-01,1.566755917837923663e-05,4.757859101173673305e-03,6.805344899717097329e-01,9.814713314073149064e-01,1.865827371582268746e-01,4.895272363862342435e-01,7.925069713278481975e-01
2.731437240712961216e-15,9.687888274964213675e-01,9.999998630921138609e-01,9.625616430107133414e-01,5.939448708844987657e-01,9.974350748729489124e-01,1.582908755877036888e-02,5.011159735368634349e-01,8.867941627248265846e-01
