3.813147243630903849e-01,-1.446774700587545506e-03,5.696448628856172654e-03,9.185540853967598960e-04,7.419984850873634049e-04,-2.143410784686553200e-04,1.330446292864417715e-03,2.216801323056157361e-03,-2.188531979795063295e-03,-8.301834153807660958e-04
5.348321694920226133e-01,-1.654206422304605861e-03,5.648982428335571314e-03,6.809811826886509817e-04,1.163829353107376794e-03,-2.100612751671233739e-04,1.225696743039185596e-03,2.172483549232280542e-03,-2.174648872999063176e-03,-8.053730013877262667e-04
3.443894358603994954e-01,-1.449614435191199160e-03,5.666151920255178831e-03,7.007639186991175117e-04,7.233593973168311528e-04,-3.760608118046878724e-04,1.435109913359660207e-03,2.173633932706210345e-03,-2.186907485753498276e-03,-8.140618149542128753e-04
5.496928961676766923e-02,-1.445564235310221272e-03,5.657947260594068870e-03,9.176786568789916353e-04,7.291523025865862678e-04,-1.752310258231078968e-04,1.239091299672570937e-03,2.252347150368514545e-03,-2.186711174830911070e-03,-8.160906813113610620e-04
4.918752425294032893e-01,-1.520646169822999910e-03,5.649158430890602323e-03,9.430795198120251171e-04,7.326398043233432701e-04,-8.507552693428281198e-04,1.229109010231950200e-03,2.273688560355942041e-03,-2.183547215248808019e-03,-8.213274153193651133e-04
6.952558719528581510e-02,-1.524857085521860549e-03,5.661841825679633962e-03,7.124267650572563152e-04,1.123159284095052481e-03,-2.511003432901560994e-04,1.503831752483758425e-03,2.192838899382218345e-03,-2.186294150633249014e-03,-1.236700966050894961e-03
6.141233416648256282e-01,-1.442508407162337815e-03,5.665946772389809927e-03,9.246668775545229587e-04,1.163829353107376794e-03,-2.555967489806042865e-04,1.223121700085581928e-03,1.173783230199910640e-03,-2.186305846721062988e-03,-7.135990361635604099e-04
1.121530981329772469e-01,-1.437823772716591850e-03,5.667600055097923688e-03,6.506395556059976814e-04,7.062006919147644510e-04,3.937784134933637722e-05,1.433796910419454004e-03,2.232570832325297353e-03,-2.175507395879328586e-03,-8.154554003714373700e-04
5.637297970797276736e-02,-1.438269123669060285e-03,5.649658396162594159e-03,7.177626383694339640e-04,7.057795343646702628e-04,-2.615828339258829960e-04,1.498330232183642946e-03,2.232772684868782834e-03,-2.171859987949581027e-03,-8.170810825161649001e-04
5.375272637433561318e-01,-1.431316443659950326e-03,5.663835534411471549e-03,6.615029521420929355e-04,7.491175756786136019e-04,-2.208842849039572729e-04,1.352466804044345512e-03,2.183567032743313242e-03,-2.185991124501992025e-03,-1.312935708087382882e-03
5.658832557025357257e-01,-1.451315715898257022e-03,5.658718776648970043e-03,9.165884169230619112e-04,7.405718678139568524e-04,-2.210803378461759119e-04,1.305181312176264966e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
3.973412769448902981e-03,-1.432565587009366906e-03,5.633214317743575478e-03,6.578335012971843476e-04,7.107946497073542669e-04,4.086207981892203678e-05,1.501635116031228108e-03,2.257245595187492779e-03,-2.173503745657434476e-03,-8.150877838623998319e-04
4.564078111038662455e-01,-1.476934506872437094e-03,5.667032265031208584e-03,7.200871997597866258e-04,7.284084929257352188e-04,-2.419342541423395157e-04,1.428067281995226310e-03,2.777169001803820019e-03,-2.244976057435333922e-03,-8.153254143094292028e-04
4.071620135520245265e-01,-1.364114367680982704e-03,5.665293706287455669e-03,9.321094228778794991e-04,7.611973908794844026e-04,-2.177762534972403261e-04,1.500493843620837563e-03,2.232990171284812524e-03,-2.251364473487211301e-03,-8.140439522569234594e-04
6.185037849129477738e-01,-1.447751297249549787e-03,5.664358935845310514e-03,9.383007685461841434e-04,7.398391253507803763e-04,-2.211483050534176706e-04,1.498468365641956578e-03,2.272548871634423161e-03,-2.187434646387375736e-03,-8.269044825600642239e-04
2.540264902089634513e-01,-1.504121339150045911e-03,5.658718776648970043e-03,9.165884169230619112e-04,7.405718678139568524e-04,-2.044391107413451563e-04,1.305181312176264966e-03,1.175339375019052775e-03,-2.188343020311213794e-03,-8.158465479840711597e-04
1.938836981240649182e-01,-1.410885242396140880e-03,5.667600055097923688e-03,6.506395556059976814e-04,7.315928121673765218e-04,-2.595099843746620765e-04,1.499410262989879505e-03,2.257245595187492779e-03,-2.175533105049002377e-03,-8.154579363566179023e-04
3.490473156848755698e-02,1.742103401713730260e-03,5.632251338650381620e-03,6.155407616983084090e-04,8.862908074771776515e-04,-1.907172625220508342e-04,1.349697240631571923e-03,1.241535707246168956e-03,-2.186645159154097101e-03,-7.127082396067445412e-04
4.271395139640458138e-01,-1.472441468016730953e-03,5.683356173078821759e-03,6.728142451989493466e-04,6.784616098113829168e-04,-2.521215944313111475e-04,1.353439722048663599e-03,1.211930034761287333e-03,-2.179493623444507620e-03,-8.003254998223417781e-04
2.794359709214914167e-01,-1.437984385145893050e-03,5.649623837125301688e-03,9.307445016399550032e-04,6.933483988611850637e-04,-2.827954836439383396e-04,1.350313951248905070e-03,2.268633402619717014e-03,-2.187160956370704911e-03,-8.156586067656223680e-04
0.000000000000000000e+00,-1.500784478103796369e-03,5.670266834573165979e-03,7.287406112778185840e-04,7.291679900648793304e-04,-1.564489291180502415e-04,1.352704345603240182e-03,2.183426161716365589e-03,-2.172786812982526686e-03,-8.139140372591097518e-04
8.060846238820990051e-02,1.647477931563880345e-03,5.670154545935368259e-03,6.161442259244612153e-04,1.120152685783739601e-03,-2.044718490727814723e-04,1.349517799265472547e-03,2.215556036715091506e-03,-2.186769812851401939e-03,-7.158779320260942863e-04
4.180932887544258625e-02,-1.470690157156430422e-03,5.992822864526486937e-03,7.273030446782190227e-04,6.831469700843104424e-04,-2.165452895445913275e-04,1.351157757533966294e-03,2.249848088416296025e-03,-2.183855327181157338e-03,-8.154248256443647576e-04
2.950811273613768160e-02,-1.518615655480180619e-03,5.633214317743575478e-03,6.638634565288123630e-04,8.887690446302251622e-04,-1.907413418733759311e-04,1.512314309578593292e-03,2.313537011021134585e-03,-2.173503745657434476e-03,-8.150877838623998319e-04
5.862903799557280804e-01,-1.442136243583174359e-03,5.632306328431969239e-03,9.383007685461841434e-04,7.473268540643277034e-04,-2.028051821160867176e-04,1.435150404907502113e-03,2.272548871634423161e-03,-2.172747380429102329e-03,-8.236296113663762368e-04
5.134355782106145294e-02,-1.973854098073717696e-03,5.666125206828361016e-03,6.182590858042858947e-04,7.607290608426500646e-04,-2.722447165284709873e-04,1.498381908747811178e-03,2.246697816944391666e-03,-2.254824734871278304e-03,-1.236017437298105558e-03
1.137252477389835703e-01,-1.654206422304605861e-03,5.648982428335571314e-03,6.809811826886509817e-04,7.342439926802552539e-04,-2.100612751671233739e-04,1.227974395538276994e-03,2.153798143587331432e-03,-2.190530218439738948e-03,-8.026136141976142986e-04
9.128548216230991663e-03,-1.451315715898257022e-03,5.658016206556551464e-03,9.226276891573154983e-04,7.388339490451496967e-04,-2.215412354230683676e-04,1.322999117262826669e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
4.820712976365290614e-01,-1.440017731395475684e-03,5.638939893673306294e-03,6.539533674823676474e-04,7.122869259535201478e-04,-2.342707991711846240e-04,1.233478451859703392e-03,2.273028478201263598e-03,-2.175030337875593495e-03,-1.235550984991619057e-03
5.641542202447084042e-01,-1.438383314019394798e-03,5.649623837125301688e-03,9.438290147938702091e-04,7.057795343646702628e-04,-2.717334107335237663e-04,1.433887749394872121e-03,2.216123003572050172e-03,-2.171096099385315479e-03,-8.154702103064509619e-04
2.822081713166517680e-01,-1.412713076383579486e-03,5.583750523366270632e-03,6.690401773400255631e-04,7.613270360358505295e-04,-3.952684226144121044e-04,1.438293481608598047e-03,2.173594343824124166e-03,-2.186420898221198925e-03,-8.196047376816600416e-04
8.262748458907576143e-02,-1.514698122255936147e-03,5.633214317743575478e-03,9.126741038053980170e-04,1.108403620377209449e-03,4.045347891132722166e-05,1.501635116031228108e-03,2.257245595187492779e-03,-2.173503745657434476e-03,-8.150877838623998319e-04
3.625576118018301874e-03,-1.432420020137641558e-03,5.669982023291260040e-03,6.542989184672840961e-04,7.147467064444308843e-04,6.466936851243467919e-05,1.350934375294698562e-03,2.115144536362976828e-03,-2.241586745913406401e-03,-8.223238304812258018e-04
3.549746850230221518e-01,-1.446687541740010376e-03,5.933404890823648983e-03,9.360554672336882445e-04,7.621254068733758101e-04,-2.542677021700040225e-04,1.500178193205748724e-03,2.323124964931960919e-03,-2.174126315900721130e-03,-7.139877151679269607e-04
6.397025528697697361e-01,-1.451315715898257022e-03,5.658718776648970043e-03,6.447416358776953326e-04,7.383244934604409667e-04,-2.215412354230683676e-04,1.315860505723630367e-03,1.163645897573290910e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
5.165201851812627476e-01,-1.431316443659950326e-03,5.658654320835882108e-03,6.152034221953032794e-04,7.491175756786136019e-04,-2.210643935765484777e-04,1.306226671101840290e-03,1.190582275201015330e-03,-2.185949503861834165e-03,-1.339971606544021303e-03
4.827780764009718950e-02,-1.973854098073717696e-03,5.666113808296876012e-03,6.168948936986089248e-04,1.326498139263629231e-03,-2.722447165284709873e-04,1.498426614816523398e-03,1.254166086044280343e-03,-2.173358973647746429e-03,-1.236700966050894961e-03
3.687941727190687802e-01,-1.442432394985242216e-03,5.584630067228279517e-03,6.511228486934414429e-04,9.245622431979881985e-04,3.359865840220848483e-05,1.434459657652754428e-03,2.232990171284812524e-03,-2.240852329430202509e-03,-8.435775364725012736e-04
7.748725584814458722e-02,-1.982905397373890388e-03,5.936723480049638582e-03,9.389430792802419025e-04,7.502798079734729212e-04,-2.521586740786148058e-04,1.498426614816523398e-03,2.246717391605553178e-03,-2.185430982708362092e-03,-1.236700966050894961e-03
3.446733144661703885e-01,-1.472880993279250279e-03,5.635219993802105184e-03,7.246040170011032195e-04,7.660884633698495988e-04,-2.068238192152113686e-04,1.438196624825636635e-03,2.225822181037837629e-03,-2.186893991393952692e-03,-7.180072455384006996e-04
4.432113876641088357e-01,1.742103401713730260e-03,5.665317817824033764e-03,9.393504494619726690e-04,1.161807882412797940e-03,-2.162505154287783780e-04,1.340446409991504851e-03,1.241535707246168956e-03,-2.186144017564575770e-03,-8.122793997560074373e-04
6.351602811191632281e-01,-1.979721896880692802e-03,5.658471665047890009e-03,9.226183721546899266e-04,7.275547477970838520e-04,-2.215412354230683676e-04,1.315860505723630367e-03,1.175339375019052775e-03,-2.177054865652354801e-03,-1.230624877489071029e-03
3.556020824518913992e-01,1.859191011156038171e-03,5.640134945505484443e-03,7.209093568226647777e-04,9.089556314355628271e-04,-2.542677021700040225e-04,1.500002455355119125e-03,2.323124964931960919e-03,-2.245048565293590506e-03,-8.037195470025213428e-04
3.932072945084643667e-01,-1.431200676346444005e-03,5.658666015525523271e-03,6.738130010422370376e-04,9.143738976893286963e-04,-2.045278926906452020e-04,1.490831493680304289e-03,1.168683878047255785e-03,-2.173604468212706007e-03,-8.028155470376514141e-04
8.390380357574100945e-02,-1.514698122255936147e-03,5.632489866321747918e-03,9.126741038053980170e-04,1.108403620377209449e-03,4.045347891132722166e-05,1.501635116031228108e-03,2.342774288950435352e-03,-2.173503745657434476e-03,-8.153006996163279004e-04
1.843769441609302562e-02,-1.451578530656018719e-03,5.638850455120400507e-03,9.226276891573154983e-04,7.388339490451496967e-04,-2.215412354230683676e-04,1.322999117262826669e-03,1.205991495421403995e-03,-2.174996947129960185e-03,-1.222129544469547106e-03
8.464966538384771644e-02,-1.472610243431016295e-03,-3.628766444959594627e-03,7.095016477720830122e-04,7.476288299002259788e-04,-2.511808673029448393e-04,1.436439881946100427e-03,2.215222179823563356e-03,-2.181784900668219673e-03,-8.033237431750742076e-04
2.824944447634751832e-01,-1.412713076383579486e-03,5.583750523366270632e-03,6.690401773400255631e-04,7.613270360358505295e-04,-2.557190393285227068e-04,1.438293481608598047e-03,2.172848711254354685e-03,-2.186283311532077282e-03,-8.194555351059656890e-04
5.691104331366880764e-02,-1.512669787288362447e-03,5.634839178185198361e-03,7.013403759683963391e-04,7.558318592056348026e-04,-2.028051821160867176e-04,1.499611357363562223e-03,2.190397449260702602e-03,-2.174742168884253278e-03,-7.101896266398651739e-04
5.050403703433743452e-01,-1.446127181731949327e-03,5.576456918889377383e-03,6.618802165276268818e-04,7.793482638587233020e-04,-2.146680714006206304e-04,1.502631766740575477e-03,2.725453447523188289e-03,-2.241136439694720647e-03,-8.351820086097955622e-04
6.016037446057485027e-01,-1.948772055147537452e-03,5.649891014858503084e-03,7.013403759683963391e-04,7.610449227914262800e-04,-2.089281821849337407e-04,1.500695566425459078e-03,2.270004021374808986e-03,-2.174186928307253810e-03,-1.329290071356387711e-03
1.197345315071486616e-02,-1.411297994618341406e-03,5.670266834573165979e-03,7.287764100947827749e-04,7.291679900648793304e-04,-1.586000519306010473e-04,1.353673366738693566e-03,2.178515792620904466e-03,-2.177365744253340497e-03,-8.139189479432685408e-04
4.220602038822070523e-01,-1.472904397526055616e-03,5.658718776648970043e-03,9.165884169230619112e-04,7.363169869820813387e-04,-2.210803378461759119e-04,1.305181312176264966e-03,1.211054690535105045e-03,-2.188366797058784174e-03,-7.998814895927422236e-04
5.912874258867832911e-01,-1.520642214314045244e-03,5.661550321432610999e-03,7.295707809493338697e-04,7.291679900648793304e-04,-1.564489291180502415e-04,1.511688785071132416e-03,2.182724752941660445e-03,-2.173016668137105374e-03,-8.139140372591097518e-04
3.515150171636512444e-01,-1.442323442773015213e-03,5.584630067228279517e-03,6.125158645407265514e-04,7.487754889334629705e-04,3.359865840220848483e-05,1.428265457068103378e-03,2.232191279588234632e-03,-2.240852329430202509e-03,-8.298736546658780008e-04
1.601327486833970526e-01,-1.481084146830261841e-03,5.634972167789567207e-03,6.514530979046660080e-04,7.906002466776580360e-04,-2.073951293923804117e-04,1.434854636851671606e-03,2.216308500332912854e-03,-2.246998365517842607e-03,-8.449339048675359037e-04
4.136138050889119344e-01,-1.449614435191199160e-03,5.634470113385504908e-03,6.603588016532524561e-04,7.547776880484496909e-04,-2.042296877531544477e-04,1.237640229374500000e-03,2.173633932706210345e-03,-2.186907485753498276e-03,-7.193970272164503226e-04
9.688096348857880291e-02,-1.447597731193910661e-03,5.644007297493839823e-03,7.038014818314041951e-04,7.974012680278059952e-04,-2.542677021700040225e-04,1.428652244496990886e-03,1.229766303946426163e-03,-2.181764594685712665e-03,-8.149615154228287721e-04
6.053684152735816504e-01,-1.503427321573976537e-03,5.683761806998843466e-03,7.169957834480649968e-04,8.041469036986522009e-04,-2.001434630533200645e-04,1.485356396243091466e-03,2.699854859404716891e-03,-2.244976057435333922e-03,-6.806865914440379589e-04
4.697970249622349659e-01,1.743330902277886486e-03,5.644498297486338044e-03,6.688786248323973314e-04,7.631228602045039573e-04,-2.567644543097933815e-04,1.496533891523208967e-03,2.214585177361123435e-03,-2.187414052020978175e-03,-7.112401964620492390e-04
1.330264602223850678e-01,-1.409513127184624636e-03,5.635737697735123189e-03,7.026879292155264805e-04,7.225663813269721757e-04,5.758328160026011272e-05,1.238455453654433314e-03,2.273614959820650233e-03,-2.233867485977520436e-03,-6.747219435954607530e-04
4.175779748930015800e-01,-1.473937248195279466e-03,5.633312690174326239e-03,6.713039875487227491e-04,7.518776257612654751e-04,-2.097758428252767364e-04,1.466362860905948444e-03,2.205356750830733421e-03,-2.187994614715235275e-03,-8.163346813783341205e-04
5.748724467526105109e-01,-1.439585513746997154e-03,5.633161204951626227e-03,7.196766882603259415e-04,7.163660884436871259e-04,4.664171929930237465e-05,1.228118272427410756e-03,2.160351062653022118e-03,-2.171943483227404235e-03,-8.053928429929634557e-04
6.246517040689190947e-02,-1.520313546244873469e-03,5.633408194932888746e-03,6.727213697154713849e-04,9.073136332699610791e-04,-2.510688406316482373e-04,1.350821285280703887e-03,2.218503486905486991e-03,-2.241740694980140589e-03,-8.068089258187913183e-04
1.234968045621551158e-01,-1.500784478103796369e-03,5.670266834573165979e-03,7.409267437490727869e-04,6.931035858112045934e-04,-1.604360952481598301e-04,1.352650770321956559e-03,2.185568228886138921e-03,-2.173268475526902912e-03,-8.139189479432685408e-04
1.925103613336934250e-02,-1.410384122146682295e-03,5.670291708289416747e-03,7.267051525370979859e-04,7.274062090820761911e-04,5.940100989324419232e-05,1.353688697261810599e-03,2.178428872321508478e-03,-2.177407568318594569e-03,-7.820212913707989474e-04
6.092828185243751582e-01,-1.957549969682502965e-03,5.665175293337370611e-03,6.067769040920870625e-04,1.128093158240818170e-03,-2.524969316317022877e-04,1.504273212286262552e-03,2.271756570143672500e-03,-2.186056740024457969e-03,-1.262744424054838442e-03
1.647608337719455029e-01,-1.448215202518316879e-03,5.657941140152350327e-03,6.687529319553929541e-04,7.291501623132331904e-04,-1.763983926823174903e-04,1.239296980694180135e-03,2.252347150368514545e-03,-2.186946210463808216e-03,-7.180539148644098871e-04
5.419981509133431352e-01,-1.442560101560953073e-03,5.650002985275486521e-03,6.742697392057561950e-04,6.808327354508307994e-04,-2.530895575826728116e-04,1.218655194909142340e-03,2.174305987370013082e-03,-2.186305846721062988e-03,-7.135990361635604099e-04
2.436175584543746053e-01,-1.437932690747277791e-03,5.665567624239625961e-03,9.307445016399550032e-04,1.176345016517731058e-03,-2.743497663428862967e-04,1.352214455792535028e-03,2.269304981420274241e-03,-2.173268193646884453e-03,-8.155722953587169529e-04
3.433659241332405188e-01,-1.448436089992016871e-03,5.663573258510756943e-03,6.603588016532524561e-04,7.546055325451103213e-04,-3.799558217348653912e-04,1.436113156896342202e-03,2.173354281440249749e-03,-2.186905470211796855e-03,-8.140560514829926330e-04
