1.543677198976517451e-02,1.291362011365815299e-05,9.994497485387661140e-01,3.983925977338375057e-01,9.921025923745185882e-01,5.766641286353882956e-01,1.989370190777500214e-01,4.133378125527831237e-03,5.335366960055830665e-01,4.373354277916562116e-02,7.798892098292822816e-02,1.810829346575660789e-02,2.771193853625038006e-01,9.784174358738942923e-01
1.543677198976517451e-02,5.188334728149299191e-02,9.994497485387661140e-01,3.012617428440296230e-01,9.921025923745185882e-01,5.740875437978404383e-01,1.926021717963136148e-01,6.038663468382154953e-02,5.299976934766648107e-01,4.439439258548843331e-02,3.796284889436103011e-02,1.810829346575660789e-02,6.769199758028403568e-01,9.782313652287033534e-01
3.406130961657359568e-02,4.255822125738395467e-02,9.997497044603870231e-01,4.007080445728603557e-01,9.921025923745185882e-01,6.013546885542417897e-01,1.968977466220592776e-01,1.742322311714234254e-02,5.300927655175411424e-01,4.373354277916562116e-02,3.796284889436103011e-02,2.411661728176618114e-01,6.893914265326912538e-01,9.784174358738942923e-01
1.543677198976517451e-02,1.291362011365815299e-05,9.956504518203564968e-01,3.958296450066110528e-01,9.914296333796474014e-01,5.766641286353882956e-01,1.998157282172624838e-01,7.121057686190701563e-03,5.335366960055830665e-01,9.002678262403579490e-02,7.798892098292822816e-02,1.713124720057945458e-02,2.771193853625038006e-01,9.786383654812966792e-01
5.861715181696428717e-03,1.101636189501872809e-02,1.628082079320052333e-01,9.922698214630449876e-01,4.515597240907175403e-01,7.003480135076713964e-01,6.942572290020386783e-01,2.542661278741639164e-01,6.457340068019841173e-01,3.555415033973727268e-02,6.265466202612646196e-01,5.974279978331801244e-01,2.793542669604329731e-01,6.278338897660673545e-01
3.044135538796360896e-01,1.044756134347935017e-02,9.994497485387661140e-01,3.947930474886993113e-01,9.921025923745185882e-01,5.767140872545497565e-01,2.174027929155671335e-01,4.133378125527831237e-03,5.335366960055830665e-01,1.037348541537817803e-02,7.798892098292822816e-02,1.810829346575660789e-02,2.858371657866666249e-01,9.784174358738942923e-01
6.982935169286275112e-05,4.301242110805569840e-03,9.876198909213791399e-01,4.131882153170218785e-02,9.832547857354362320e-01,5.951196132171764352e-01,8.158777401162179421e-01,3.784911465898044280e-03,5.181503339159293509e-01,3.495787003935726944e-02,2.623010138017325271e-02,2.384320652645688932e-01,2.699057277882390693e-01,9.615996938354468559e-01
9.999914612102668299e-01,4.285877131768909831e-01,1.737183363035251227e-01,9.919962878759374103e-01,9.764413314110448328e-01,6.148215311164219044e-01,9.550658523818646994e-01,9.573773453732726813e-01,6.611249192676900144e-01,1.829447955157992300e-02,2.473358784709284164e-02,7.930268231789406874e-01,2.549869199155336275e-01,1.172007833264076954e-01
3.847086742085910060e-01,9.999994753555615512e-01,4.927697874376746334e-04,4.068172994122846303e-02,6.543251285562514674e-01,6.010217794883335740e-01,8.427162893451439762e-01,9.085179088038766171e-01,5.314401965836473840e-01,4.283848683553376224e-02,2.638246338612944969e-02,4.650356987821419041e-02,2.591376538300324550e-01,9.238645144853852020e-02
1.801749450515161693e-07,1.884053181896818974e-01,1.624674133122482322e-01,7.106349201895995060e-02,3.889248989509063725e-01,7.003480135076713964e-01,6.942572290020386783e-01,2.542661278741639164e-01,6.481318802040684224e-01,7.462410564144830727e-03,1.637792740939253422e-02,5.974279978331801244e-01,6.806422251670588563e-01,6.294561661044096867e-01
1.801749450515161693e-07,1.123580401212917468e-02,3.412229837312168168e-02,7.106349201895995060e-02,9.783034456302253101e-01,7.003480135076713964e-01,6.919781508119102753e-01,2.542661278741639164e-01,6.457340068019841173e-01,3.558116403812401629e-02,6.265466202612646196e-01,6.141823574560546506e-01,6.806422251670588563e-01,9.625562154370104206e-01
9.996741817735903535e-01,9.999994753555615512e-01,6.512510542357133891e-01,1.279745830148653479e-02,5.415295564711422038e-01,6.106705639206958525e-01,8.427162893451439762e-01,8.198974325722452328e-01,4.908957875612921518e-01,4.275027326851028875e-02,2.477021230617302561e-01,8.788321954704535477e-01,3.288988895161136794e-01,8.933428147375371831e-02
1.763369642804935022e-03,5.040175769213808832e-02,7.839816845973066606e-01,7.106349201895995060e-02,4.515597240907175403e-01,7.003480135076713964e-01,8.629240433390807929e-01,2.542661278741639164e-01,6.771696719310642543e-01,3.564469668690222609e-02,6.317705251225551599e-01,5.974279978331801244e-01,6.806422251670588563e-01,6.395223595568969577e-01
1.543677198976517451e-02,4.368454192115291471e-05,9.994497485387661140e-01,3.983925977338375057e-01,9.921025923745185882e-01,5.766641286353882956e-01,8.225948132867716422e-01,2.929087450944356519e-02,5.335366960055830665e-01,2.720998213580361896e-02,7.690962377371537984e-02,1.113147207620436563e-02,4.017208572310327352e-01,9.777833160566310466e-01
9.999914612102668299e-01,4.572713434967290436e-03,1.716614066835098207e-01,4.843883832985885762e-01,9.770793452350433617e-01,6.104941524329252633e-01,8.689332214768150653e-01,1.412239436786960622e-02,6.611249192676900144e-01,1.831073827401006465e-02,2.473358784709284164e-02,8.200094472753863828e-01,6.994461600090500220e-01,1.172007833264076954e-01
9.999914612102668299e-01,4.766483545017410894e-02,7.633876424836140151e-01,9.686012057904080930e-01,9.764397840032043030e-01,6.111562093530464868e-01,8.094414431760625916e-01,9.725185717171552779e-01,7.290737393666201216e-01,1.801744745603258563e-02,2.473358784709284164e-02,7.932656972845192334e-01,2.464814482239742199e-01,9.939121330425485512e-01
9.999548537245279700e-01,9.999996502661225861e-01,5.329395182618323901e-04,4.059520389198258833e-02,6.543251285562514674e-01,6.010217794883335740e-01,8.427162893451439762e-01,9.790284357380070190e-01,5.314401965836473840e-01,4.304195819927374156e-02,9.131985962997565820e-02,8.788321954704535477e-01,2.600680064536637914e-01,8.931116712766108690e-02
9.999914612102668299e-01,2.724657209533282165e-02,1.715765907956788849e-01,7.476388700980707291e-01,9.764413314110448328e-01,6.104941524329252633e-01,8.084514644724277721e-01,9.363786823908795132e-01,6.611249192676900144e-01,1.829447955157992300e-02,2.473358784709284164e-02,7.930268231789406874e-01,2.560776690468873351e-01,1.054762486862074189e-01
1.315082623571411577e-02,9.120597092592047997e-03,1.537371411162432588e-01,9.996377929294726350e-01,9.859741713067314839e-01,6.717557514119183448e-01,5.605941691410148975e-02,3.720576957174798194e-02,7.296591817391688828e-01,2.817092312311962610e-02,7.681210988369976955e-02,8.148215183721164712e-01,7.031699068502899053e-01,7.747267218738856931e-01
5.872811796015060815e-02,3.916710923186662863e-04,3.627478898034594557e-02,3.623431802697388293e-02,9.889190910400424972e-01,7.365959276468544425e-01,8.155691371423066105e-01,9.660095617833405202e-01,7.366853887855360217e-01,5.774914584250720462e-02,1.885059217493357739e-02,8.043348353318192645e-01,2.698731150410445534e-01,9.613167845416585866e-01
1.315082623571411577e-02,1.094933457289738732e-02,1.479677639684468804e-01,9.998184864711328057e-01,9.867568643829249808e-01,6.717557514119183448e-01,5.605941691410148975e-02,3.720576957174798194e-02,7.296591817391688828e-01,2.799261421240966871e-02,7.726640894225612899e-02,8.917548280718398113e-01,2.979023614302409584e-01,8.334032595879867777e-01
7.219815681308240640e-02,1.205571480921294875e-03,7.419139794286306877e-01,9.916617672130538796e-01,9.888120551342113318e-01,6.142463716551215258e-01,8.651957654598049219e-01,3.298597932931301990e-02,6.600062186430993849e-01,5.745912646883793301e-02,2.472939517995036141e-02,9.958891440240147386e-03,2.775671209521696214e-01,9.686644352025559623e-01
9.999921184828260978e-01,9.580607653726316841e-02,1.585182459175911995e-01,7.113390554851848346e-01,9.778549153237531266e-01,6.111863028366960604e-01,8.611395754152519899e-01,1.632495439445295626e-01,7.288123774928708665e-01,1.803370617846272728e-02,7.701525388559211927e-02,8.497162473709584107e-01,6.898499376992769383e-01,1.343509677192447072e-01
3.196344708493642495e-03,2.133056728493676335e-03,3.935552319687710132e-02,3.114994821523103807e-02,9.887491791337816860e-01,7.279817102837895515e-01,1.241741706904751219e-01,1.288878759183614831e-02,7.139289019869214936e-01,8.107702694206805893e-02,2.273753683766923522e-02,1.970291442728984432e-02,2.684867357980435520e-01,6.685854015291292640e-02
5.735131250130495739e-02,1.743775675669221453e-04,3.613529519204002755e-02,3.622986907251582456e-02,9.643407220247169898e-01,7.365959276468544425e-01,9.188488670559814553e-01,9.660095617833405202e-01,7.366853887855360217e-01,5.922526181286710129e-02,1.785586053373147686e-02,8.043348353318192645e-01,2.698731150410445534e-01,9.613167845416585866e-01
1.335927884348644124e-01,1.743775675669221453e-04,7.983585053899928674e-01,5.254983840831020103e-01,9.929383760956791427e-01,7.365959276468544425e-01,9.182474910235893795e-01,9.644986080920991967e-02,7.366853887855360217e-01,5.848366920203054015e-02,1.219000279112716738e-02,8.020370305831776570e-01,2.698247948486990899e-01,9.613167845416585866e-01
1.150541581969345417e-01,1.786632231176128391e-04,7.880911442605429418e-01,3.056670818991835681e-02,9.903623518002820925e-01,5.496312143143666784e-01,9.645491866869797537e-01,3.023674893371599073e-02,7.140870938339218821e-01,1.803370617846272728e-02,2.166749441353944816e-02,7.917978409745689561e-01,2.750903622691909245e-01,9.624225828476939970e-01
2.208219716429166701e-01,3.125794295964144931e-01,3.638062981586610567e-01,9.995485832459387598e-01,9.804274311942108300e-01,7.376348174391842427e-01,1.193488961061938136e-01,1.329928392836484709e-02,6.816704357046438068e-01,1.812718305674078725e-02,3.030893354165851636e-02,9.532455286908464442e-01,2.344227426316840002e-01,9.616647219066115637e-01
2.361001090376131095e-01,1.870036360972005592e-04,4.975892981866354425e-01,9.916617672130538796e-01,9.953934123595897798e-01,5.960127130939976148e-01,9.629803466338824336e-01,3.104254312812559924e-02,6.854741082151181164e-01,5.763468494687847693e-02,3.002293920149339337e-02,9.958891440240147386e-03,2.702613313501861514e-01,8.578466370890619475e-02
5.412575794525318479e-02,3.805971052807465282e-01,1.628082079320052333e-01,7.106349201895995060e-02,4.515597240907175403e-01,7.003480135076713964e-01,6.942572290020386783e-01,2.542661278741639164e-01,6.457340068019841173e-01,3.558116403812401629e-02,6.265466202612646196e-01,5.465530852127713501e-01,6.806422251670588563e-01,6.278338897660673545e-01
1.801749450515161693e-07,3.805971052807465282e-01,4.283140120344440804e-01,7.106349201895995060e-02,4.402522555356724876e-01,7.003480135076713964e-01,6.942572290020386783e-01,2.542661278741639164e-01,7.175161910735022852e-01,3.995049533341319542e-02,6.265466202612646196e-01,5.448023328513235120e-01,6.806422251670588563e-01,9.567745396189458740e-01
7.219815681308240640e-02,1.870036360972005592e-04,1.383324938421433004e-01,9.965507656345213849e-01,4.347126649908967799e-01,7.427221269546429028e-01,6.942502006073002496e-01,9.660386765265766007e-01,6.462122670475619612e-01,5.745912646883793301e-02,4.306889894911292149e-03,6.008718096194490821e-01,2.699562087774911578e-01,8.578466370890619475e-02
6.517059152091442265e-03,1.278576053035208188e-03,7.542361224150578858e-01,5.482518940300378230e-01,9.900805029524739620e-01,5.562321815269657410e-01,9.357806009731006736e-01,1.589935075092141492e-02,7.140870938339218821e-01,5.746646269008412466e-02,2.310776829834076257e-02,8.147515436757846174e-02,2.490416311141276928e-01,9.697970660144759059e-01
1.801749450515161693e-07,2.580997314999450287e-01,1.510276979833843347e-01,7.106349201895995060e-02,9.992060951564489812e-01,6.994780522896395514e-01,6.942572290020386783e-01,9.694822886958156527e-01,6.457340068019841173e-01,3.572267376061227795e-02,6.265466202612646196e-01,5.959817311952571028e-01,6.806422251670588563e-01,6.278338897660673545e-01
2.809195557045354730e-03,4.814549485622446334e-03,4.441545938397689630e-02,4.103981792744809676e-02,9.921442916970401038e-01,6.552716465503869436e-01,2.104394951271781888e-02,9.071676208104795247e-01,8.523194712424648767e-01,6.979363494008164470e-02,2.372428647467711080e-02,7.969837055517978719e-01,6.846489020815140769e-01,9.669570165949683549e-01
9.999914612102668299e-01,8.203662540294365257e-03,4.684036000436728742e-01,5.509673613555298166e-01,9.900805029524739620e-01,5.465176551904794566e-01,9.557398212918515323e-01,1.589935075092141492e-02,7.140870938339218821e-01,5.746646269008412466e-02,2.298923408935978768e-02,1.148381583365268716e-01,2.490416311141276928e-01,6.071016533441292440e-02
9.999914612102668299e-01,1.278576053035208188e-03,7.597151547834245511e-01,5.490917405222001113e-01,9.902520548821625024e-01,5.508999499424065416e-01,9.244973104134887043e-01,1.708352223848386142e-01,7.677735294508420960e-01,5.746646269008412466e-02,2.280677248182188047e-02,5.084413741170867168e-02,1.989420847921048452e-01,8.642950519527692332e-01
6.193720955823165536e-02,3.805971052807465282e-01,1.628082079320052333e-01,7.106349201895995060e-02,4.466763591917756182e-01,6.992794585891674020e-01,6.942572290020386783e-01,2.657781025903803718e-01,6.457340068019841173e-01,3.558116403812401629e-02,6.145226865877507771e-01,5.447891349144726725e-01,6.806422251670588563e-01,6.278338897660673545e-01
1.240981488754497319e-03,2.550087283790986384e-02,2.236907553694666984e-02,9.998313479575116069e-01,9.846764132755395638e-01,6.947387939959331904e-01,9.092532029811917216e-02,8.486378720270056908e-01,8.403927149127844443e-01,5.851695892238088781e-02,7.051566812495603520e-02,1.692406167253245053e-02,3.213533949991114191e-01,9.922914517923545619e-01
1.801749450515161693e-07,3.159867196055115568e-01,1.628082079320052333e-01,7.315101963957404418e-01,4.515597240907175403e-01,7.178252874000996542e-01,9.178041624502277784e-01,2.723572577288190799e-01,6.457340068019841173e-01,4.244066735212961156e-02,7.343966692621517467e-02,6.081008724674998867e-01,7.389790935697013730e-01,6.422650364664997946e-01
9.999914612102668299e-01,4.727988326955871456e-01,7.683445451930889236e-01,9.806082845703436579e-01,8.894381136304544411e-01,5.508999499424065416e-01,8.904285741099815521e-01,9.466319462496041170e-01,7.140870938339218821e-01,1.840532169905763696e-02,2.280297282994837860e-02,4.009697565809799968e-02,6.782572021113331129e-01,9.596525213710890290e-01
2.893974357638495754e-03,1.952991305292559043e-02,3.356085664906269805e-01,9.998273347390227439e-01,9.443361200344783102e-01,7.359400304314296370e-01,2.323171098445290239e-01,9.776246171505259541e-02,8.634956413246932527e-01,6.674194622150225048e-03,6.533926025609418375e-02,1.692496097447790046e-02,6.545841264802627624e-01,9.924745345677676855e-01
1.960149233934948554e-01,2.550795204716796438e-02,1.650682535004344142e-02,9.917583508406988546e-01,9.847658663668863444e-01,6.947387939959331904e-01,9.092532029811917216e-02,8.402014313125428790e-01,7.324269208726894576e-01,5.810022857594233925e-02,7.409525134681917147e-02,1.755799751461330563e-02,3.213533949991114191e-01,9.922914517923545619e-01
9.999914612102668299e-01,4.366428426557070197e-02,8.049763309953672508e-02,9.840239509228558834e-01,8.894381136304544411e-01,5.508999499424065416e-01,8.904285741099815521e-01,9.714824625556293114e-01,7.140870938339218821e-01,1.847879894429019232e-02,2.280297282994837860e-02,4.009697565809799968e-02,6.782572021113331129e-01,9.623414655688631303e-01
9.999914612102668299e-01,4.727988326955871456e-01,4.497931520101324798e-01,9.806082845703436579e-01,8.894381136304544411e-01,5.508999499424065416e-01,5.151171340138316346e-03,9.992032234330269214e-01,7.140870938339218821e-01,1.840532169905763696e-02,2.280297282994837860e-02,3.999252602022156100e-02,6.762166755719557498e-01,9.596525213710890290e-01
1.801749450515161693e-07,3.805971052807465282e-01,9.125254053037619162e-01,7.465446802015578420e-01,4.515597240907175403e-01,7.003480135076713964e-01,9.456626062874454730e-01,2.324571802057203151e-01,6.457340068019841173e-01,3.494260489103851591e-02,6.372019373271057274e-01,6.007906732199996824e-01,6.806422251670588563e-01,9.669631336565858160e-01
1.004431057593700716e-02,3.162881914524881544e-02,7.483302424951763232e-01,9.999197770474461677e-01,9.846816515314480434e-01,6.947387939959331904e-01,9.731399518361905088e-01,2.468157855580527249e-02,7.961842481604645139e-01,2.638424112569246610e-02,7.051566812495603520e-02,1.804574140598080509e-02,2.000796289839031350e-01,9.929813359854811061e-01
8.948619052532476303e-04,3.805971052807465282e-01,9.210789419850531345e-01,7.201148192800066461e-02,4.469731735636576220e-01,6.392870684459245334e-01,6.958322155849072654e-01,1.612809297925825724e-01,6.458999679965978791e-01,3.558116403812401629e-02,6.265466202612646196e-01,5.974279978331801244e-01,6.806422251670588563e-01,6.279316790131167503e-01
9.999953995408857876e-01,4.240429086522700119e-01,9.661156844455528470e-01,4.648484873822916752e-02,9.902520548821625024e-01,5.508999499424065416e-01,9.244973104134887043e-01,1.708352223848386142e-01,7.268003240070299853e-01,5.706886451946863864e-02,2.280677248182188047e-02,5.043070161324628153e-02,1.985252980575352988e-01,8.625820163782849104e-01
1.007539853415623243e-02,2.550087283790986384e-02,2.904679462329934347e-02,9.999197770474461677e-01,9.846764132755395638e-01,6.947387939959331904e-01,9.092532029811917216e-02,8.515220083970109766e-01,7.471332491202009596e-01,5.851695892238088781e-02,7.051566812495603520e-02,4.278616156018876654e-02,2.761545764832897820e-01,9.945308263370200574e-01
3.982188618668319746e-02,2.292154689792353164e-02,2.904679462329934347e-02,9.999197770474461677e-01,9.908662432935152475e-01,6.947387939959331904e-01,9.092532029811917216e-02,8.515220083970109766e-01,8.387435190285377207e-01,5.851695892238088781e-02,6.894743696442978687e-02,8.450796700215093549e-02,2.000796289839031350e-01,9.945308263370200574e-01
9.999914612102668299e-01,4.366428426557070197e-02,6.542952522923456415e-02,9.840239509228558834e-01,8.894381136304544411e-01,5.508999499424065416e-01,8.903952496491532864e-01,9.714824625556293114e-01,7.140870938339218821e-01,5.418313154103203411e-02,2.299364227721195295e-02,3.981607948474662206e-02,6.617721863308650976e-01,9.999076934341021294e-01
2.157756493735117076e-01,1.534357099627981502e-01,4.658343334180099493e-01,9.997992415271954592e-01,9.924468230097491794e-01,8.633050640327544212e-01,9.866546013568793239e-01,3.748854969442511759e-02,9.167288606835695131e-01,7.163088479552993937e-02,8.026056553327593976e-03,1.076968871697364660e-02,3.021006931407034246e-01,8.493055993492367728e-01
3.982188618668319746e-02,2.456606755682617244e-02,2.904679462329934347e-02,9.999197770474461677e-01,9.908662432935152475e-01,6.987257768508161604e-01,9.092532029811917216e-02,8.515220083970109766e-01,8.583432042789875815e-01,5.869330038720726311e-02,8.816483938116209673e-02,8.450796700215093549e-02,2.712667477536528926e-01,9.996239873068404336e-01
1.801749450515161693e-07,9.613054791767774998e-02,1.628082079320052333e-01,6.008747411416151540e-02,9.931476895869172372e-01,7.003480135076713964e-01,6.942572290020386783e-01,2.304845107085736200e-01,7.286777938532290610e-01,6.021907150296595956e-02,6.265466202612646196e-01,5.974279978331801244e-01,2.273333940184712465e-01,6.222754253413069758e-01
1.801749450515161693e-07,3.810445000062256948e-01,1.643133194495425276e-01,7.365132183873670524e-01,4.515597240907175403e-01,7.016179042138912525e-01,6.942572290020386783e-01,2.879377664503065537e-01,6.457340068019841173e-01,3.558116403812401629e-02,6.265466202612646196e-01,9.649704088927277823e-01,7.206681039353534102e-01,6.278338897660673545e-01
1.801749450515161693e-07,3.805971052807465282e-01,1.628082079320052333e-01,7.106349201895995060e-02,4.767302956274321879e-01,6.999270550508528421e-01,6.942572290020386783e-01,2.488765845579943847e-01,6.457340068019841173e-01,4.287731826690423242e-02,6.265466202612646196e-01,6.079650744268041418e-01,6.827525780650782750e-01,6.278338897660673545e-01
6.736155700993850387e-03,2.292154689792353164e-02,3.610470105593983209e-02,9.999197770474461677e-01,9.909267671998431837e-01,5.303512680087469899e-01,9.092532029811917216e-02,8.515220083970109766e-01,8.387435190285377207e-01,2.658141779896058474e-02,6.894743696442978687e-02,8.450796700215093549e-02,2.000796289839031350e-01,9.945308263370200574e-01
3.982188618668319746e-02,1.713077182512956487e-02,2.904679462329934347e-02,9.999197770474461677e-01,9.908662432935152475e-01,7.878431288472742544e-01,9.092532029811917216e-02,8.515220083970109766e-01,8.459756467632746357e-01,1.516993354770351451e-02,7.251599808660680324e-02,8.450796700215093549e-02,1.932334107433346937e-01,9.942036947324751628e-01
9.999914612102668299e-01,6.442973917549841278e-01,4.475675804534072211e-01,5.490917405222001113e-01,9.900805029524739620e-01,5.343707827467013560e-01,8.811500462542043444e-01,1.678490272101451630e-02,7.320043856683495775e-01,5.535412083549694218e-02,2.298923408935978768e-02,5.018989409826132841e-02,2.531363973435775128e-01,9.912597125115160113e-01
9.999914612102668299e-01,8.092531737183727980e-02,4.545394462500504940e-01,3.937244996282729392e-02,9.932892528473988847e-01,5.508999499424065416e-01,8.845210650486401427e-01,1.694243017565627216e-02,7.256890711187919951e-01,5.538285919867345225e-02,2.298923408935978768e-02,3.985172747159310136e-02,2.099070230226378342e-01,9.151639603238573839e-01
3.982188618668319746e-02,1.713077182512956487e-02,2.904679462329934347e-02,9.986924081647681195e-01,9.908662432935152475e-01,8.121557099331968566e-01,9.092532029811917216e-02,8.515220083970109766e-01,8.459756467632746357e-01,4.236748821326832837e-02,7.251599808660680324e-02,8.697384033281465587e-01,1.932334107433346937e-01,9.719547979624434397e-01
1.801749450515161693e-07,3.961597795819677970e-01,1.030740446609648003e-01,6.466723005174481731e-01,9.761477353678060798e-01,7.021572557068237463e-01,6.942572290020386783e-01,2.488765845579943847e-01,6.457340068019841173e-01,4.287731826690423242e-02,1.924607398435146388e-02,6.079650744268041418e-01,2.292731515887179161e-01,6.278338897660673545e-01
1.404985134681340508e-01,2.060883334119590349e-01,9.816292910331411159e-01,9.999197770474461677e-01,9.913068268388837145e-01,6.935248476931437089e-01,8.910227101520179493e-02,9.215022677173527743e-01,7.557009107901336842e-01,1.650057366213282528e-02,7.140454071506133205e-02,8.322381491483112070e-02,1.088893398170645566e-01,9.942467091919550137e-01
9.999914612102668299e-01,1.374245022460734988e-02,1.182103861296887604e-02,7.115103399277862284e-01,9.900805029524739620e-01,5.508999499424065416e-01,9.825370450992891858e-01,9.450569230171941282e-01,7.287490992541731938e-01,5.750979205636084363e-02,2.332044256676815697e-02,9.872236467507917723e-01,2.325244439232332094e-01,9.609569248244373973e-01
5.930426481390200372e-02,1.651225419568500552e-01,5.227099815005575856e-04,1.471054200709034920e-02,9.989833334317393954e-01,7.613647889464546514e-01,9.522772820449877385e-01,5.701989453312136108e-02,8.544277362023948719e-01,2.706436650887121542e-02,1.641724319567713572e-02,9.830939008646792932e-01,1.175504108956790389e-01,9.134102948588890269e-01
4.200947941580338019e-04,3.250836278198352414e-01,3.200189277318021830e-02,1.624147207515330704e-03,9.912679359816513047e-01,7.613647889464546514e-01,9.156441548553948540e-01,1.918994297617260258e-02,8.544277362023948719e-01,1.626379340895723821e-02,1.020401028181038838e-01,1.937088862831209957e-02,1.179386554622305905e-01,9.170208541614605080e-01
1.404985134681340508e-01,2.506333978268044382e-01,9.816292910331411159e-01,9.999197770474461677e-01,9.927991799806930029e-01,6.935248476931437089e-01,7.952705561324435735e-02,9.087983061567578291e-01,7.557009107901336842e-01,1.650057366213282528e-02,7.140454071506133205e-02,8.322381491483112070e-02,6.283925100263333396e-01,9.942467091919550137e-01
2.507005961721719967e-01,1.567803297350539582e-04,9.683019279542487423e-03,5.239622702775746932e-01,9.267155130063282620e-01,9.013263920884284630e-01,9.919354983179855534e-01,9.950825766909776604e-01,7.057049142001652342e-01,1.646291716861668364e-02,2.241370982600704095e-02,9.249570876924755325e-01,2.992069453692285941e-01,9.910806192723027319e-01
8.133982270919973279e-02,1.567803297350539582e-04,7.059939659049230265e-01,5.465983275693442334e-01,9.268626618628466041e-01,5.674631839137562750e-01,9.802272847645806531e-01,9.950825766909776604e-01,7.057056485561965520e-01,2.572358279318154306e-02,1.621647345587901717e-02,9.229847245647538889e-01,2.839244495192686513e-01,9.670058097542484354e-01
6.846666718622412828e-03,1.925605792885559664e-04,4.270866569142419689e-01,2.594225506061596520e-01,9.881816804769167906e-01,9.060316052263441833e-01,9.849597282558076872e-01,9.666836343858944414e-01,6.975895868254976540e-01,4.708027697852747856e-02,2.781932268819653498e-02,2.171356561594509418e-02,2.763330996384837368e-01,9.992889137627233298e-01
1.040118984773352739e-04,7.794419986728499949e-02,4.767010682501291452e-01,9.940626633610480933e-01,9.828133824051384915e-01,7.534161041540634596e-01,9.914276080184755147e-01,9.893596901700938417e-01,8.659652274006411909e-01,5.719697717187086777e-03,8.783179454057956498e-03,9.400019970547984771e-01,2.589966624058347988e-01,9.790475398877660496e-01
1.085210184885684881e-02,2.589079194351320834e-03,7.059939659049230265e-01,3.823352550372165481e-01,9.841147719371867719e-01,5.674631839137562750e-01,9.802004884541529739e-01,9.950825766909776604e-01,7.057049142001652342e-01,2.572358279318154306e-02,1.270837877669653455e-02,9.079723026482809933e-01,2.753513014564974437e-01,9.912912121404926502e-01
5.283906723221876156e-05,8.946623544498229219e-02,6.463277385782832951e-01,1.434698719565768998e-02,9.839840767622320961e-01,7.204283296699632855e-01,9.968338619466032835e-01,1.385202771697369162e-02,8.849577999119379035e-01,2.576960792665185240e-02,1.276910529535656841e-02,9.396196550913112899e-01,4.093884730012793682e-02,9.027118599200517624e-01
2.557289310225714374e-01,1.567803297350539582e-04,7.124342874483915455e-01,5.402768029605131694e-01,8.934776981257034345e-01,5.674631839137562750e-01,9.802272847645806531e-01,9.884401114228485996e-01,7.057049142001652342e-01,2.572358279318154306e-02,1.365155757235761436e-02,9.084406856951681153e-01,2.753513014564974437e-01,9.917909240276424621e-01
2.859327376089820794e-01,4.992835145471097302e-01,9.876627450125221586e-01,9.999975197581618680e-01,9.926739737086920368e-01,8.130411490713405076e-01,6.984912238452956057e-02,4.418316103543246109e-02,8.472647241261599405e-01,4.252987639399753023e-02,1.290691169492710726e-02,9.304731426507042436e-01,1.179212581646505442e-01,9.269148415362683524e-01
4.602253429454028488e-04,7.033719804565090605e-01,9.960540092515538513e-01,9.910705882059549499e-01,9.558516677287423047e-01,8.244531371992923630e-01,2.807774585117920330e-01,3.925989840024063371e-02,9.947311177677125027e-01,4.301612298903978449e-02,1.205519521412526038e-02,9.303588004054600402e-01,1.065205433246671080e-01,9.164025797836001797e-01
1.828976463064944102e-01,6.845393852511255650e-01,9.949134690594534369e-01,9.999995934572902812e-01,9.481402320337957157e-01,8.470701754123697302e-01,9.932574791950780080e-01,9.813353756647572590e-01,7.631013566622477651e-01,3.631617308668921851e-02,7.589589166212664176e-04,9.301495546552908111e-01,1.199807452905590488e-01,9.974515407182918958e-01
7.823279705388708205e-04,1.059026141046021108e-02,8.772656065000309367e-01,9.910750078183286904e-01,9.985001288424001364e-01,8.653758187660837153e-01,9.836872880921989637e-01,9.962832692414554936e-01,9.788385478718976129e-01,1.203211115097733985e-02,1.225844436874146126e-02,9.941927168362928446e-01,1.066892253607788638e-01,9.119966567192876461e-01
5.853548331845870312e-04,7.219178184466252812e-01,9.965054042311100035e-01,5.810913356142588526e-03,9.967868943607155474e-01,8.752213855240581486e-01,6.349080056132383465e-03,9.811727761557877958e-01,7.631013566622477651e-01,4.282043388185700905e-02,1.244317333006166038e-02,2.921452740242969082e-03,1.897148840860746200e-01,2.463317352838980123e-01
1.143589692859971196e-02,1.423596797456676277e-04,6.888239911746691924e-01,3.850729905403499354e-01,9.980831800156740874e-01,8.754574640084676895e-01,9.787798240536262906e-01,9.268676328473512971e-01,9.067818393317703674e-01,6.959457287087036925e-02,1.349809535395500582e-02,9.416276383170015807e-01,2.296177360607408111e-02,9.777734197253132864e-01
1.140567631942951410e-02,6.411202166044238648e-03,9.951543482862289514e-01,4.179356958138702449e-03,9.951193074402560068e-01,8.498404790797542407e-01,9.927719315638854347e-01,9.926240859306477704e-01,9.415151981778576706e-01,1.783252401656498440e-02,1.053193007882304716e-02,8.666870388440933715e-01,1.889826960325016181e-01,9.513530175473671191e-01
3.285173940458038788e-02,3.190044540417852348e-02,9.993591147254161644e-01,5.123821390991755223e-03,9.486237515637763185e-01,8.757058728349853549e-01,9.709829862312441273e-01,9.890799438803109522e-01,9.771500061408228133e-01,4.419877129875832145e-02,1.430695279083774030e-01,9.825734576865393644e-01,1.877006833164942545e-01,2.452067723174984892e-01
