9.995448384210188220e-01,4.882506698571860149e-01,9.998802099283702338e-01,9.940558465942030963e-01,4.153786763670259258e-02,8.813454260829146625e-01,4.440253596691151050e-01,5.196571573609394257e-01,2.071894870694915847e-01,4.510580286592986710e-01,5.990761690445211007e-01,5.241894449467733308e-01,2.966755285999546632e-01,1.333922361730023598e-01
9.998374128069452693e-01,9.879188237100557934e-01,7.968003554003616484e-01,6.272286688648390229e-04,2.652664800475180717e-01,1.791317824555485605e-01,2.380551194413226823e-01,1.251504171736814719e-01,3.285424315974538323e-01,4.515123948276001942e-01,6.863403382352057935e-01,2.236805599244679615e-03,5.785485027082774012e-01,4.061923921395548254e-01
2.903220596017096478e-01,9.836201844538197125e-01,1.780968832477147767e-01,9.997511270061891775e-01,4.605538980633319679e-02,3.938924704867557969e-01,5.951399886379981075e-01,4.676115925546866503e-01,4.698424930261962951e-02,7.544647335983932779e-01,7.652277367244117445e-02,1.103523299430816673e-01,5.603091084161121449e-01,1.877851861039640524e-01
3.182751619371026464e-01,1.256003287534446233e-04,5.882264488297428429e-03,3.883553501684677833e-01,3.143959938333787396e-04,1.836084549724856241e-01,1.623622586170793691e-01,1.075340074120421756e-02,3.285321491531952853e-01,7.602030851530466871e-01,1.950959000642887853e-02,1.879457065476947131e-02,9.237762065235504139e-01,9.426865774938605891e-02
1.071268855421581012e-03,1.330514111838515534e-03,8.202405416501928892e-02,6.676488964125508740e-01,9.047329241246877818e-02,9.937365023126841779e-01,8.504566030176876623e-01,1.038827630831812981e-02,3.319303649339468421e-01,9.380403111181614406e-01,1.135994146323530130e-01,5.343658499179393395e-01,8.965532205647620545e-01,1.189172227641715485e-01
2.028941334842937483e-03,6.927619397318045963e-06,6.162970587152669100e-02,6.399337346767386414e-01,1.277982011961590475e-02,9.854122501331528117e-01,8.624397783712081100e-01,9.266467355186548405e-01,4.568218365084979471e-01,9.267965497894176119e-01,1.927089966492750439e-01,1.073257676985094056e-02,5.547215235918179221e-01,1.685487840545377980e-01
1.697705038377211872e-03,3.342469050325312966e-04,1.689494603422641017e-01,9.969813023161658849e-01,4.124721768330185112e-01,9.970851445894097775e-01,8.576899240582909201e-01,6.930060024284809272e-02,5.223206822501409441e-01,9.439905665172031446e-01,6.798002980518650373e-01,2.999199843119054743e-04,5.877236798771383608e-01,6.119116750098325952e-02
2.466311395294701336e-01,9.879188237100557934e-01,8.048898658297101161e-01,1.083347951096047534e-05,2.663284206086011241e-01,3.688948159457737797e-01,2.380551194413226823e-01,1.251504171736814719e-01,3.285424315974538323e-01,6.863022000127118050e-01,8.608761334482131211e-01,4.625184700077056288e-03,8.348177150172643168e-01,1.875625735021799745e-01
4.500828998326045216e-03,3.213405500355176470e-03,1.777772041878792897e-01,9.998958397450279367e-01,3.890237654703591064e-01,3.938924704867557969e-01,5.712873133276705762e-01,4.676115925546866503e-01,2.271875035991353653e-01,6.880860856267965175e-01,8.296980525266867135e-02,1.081752603946662394e-01,6.553684951851723728e-01,1.877851861039640524e-01
2.960993557375219409e-01,3.228849541484808960e-01,9.948569146121362117e-01,9.967691613067706236e-01,4.178609960252979011e-02,8.949565286055315427e-01,2.758781755007255199e-01,1.877296372188638485e-01,1.584174419870918449e-01,9.202801706124625891e-01,7.130398380069111197e-02,5.382164458581685240e-01,5.565533344566100382e-01,1.851168717035162892e-01
1.653077972801377249e-01,1.256003287534446233e-04,5.882264488297428429e-03,3.883553501684677833e-01,2.455091105257917357e-04,9.016357476162034645e-01,1.571764740306132169e-01,9.850154119270385089e-03,3.272126156850218570e-01,7.604162788360384617e-01,1.950959000642887853e-02,3.915344213241572779e-02,5.595898445471850779e-01,1.403598070521629715e-01
3.027181516967147878e-02,4.611872944002774477e-01,9.998802099283702338e-01,9.981655856101713242e-01,2.266372812616863908e-02,8.813454260829146625e-01,4.559918425467561764e-01,5.389063626801781082e-01,1.589426392836426061e-01,4.501918451665139487e-01,5.867812295052734495e-01,5.035855523753955953e-01,2.842716827049623918e-01,1.754238358453992508e-02
3.196502359492766066e-01,9.978006016869611638e-01,5.517380543916244190e-04,3.997734943583367562e-01,3.905763293299648053e-02,5.057103790489404505e-01,8.983422447869229277e-01,5.482541330972265925e-01,3.265028958668698134e-01,9.038242149841206885e-01,7.309298085450912641e-01,4.233563073459403192e-01,3.384131978353314141e-01,1.957803110254385803e-02
2.135221837158249314e-02,1.215948391122258498e-01,9.879032778435098416e-02,9.981431519295134169e-01,4.085797557491392673e-02,3.165476419446289214e-01,3.723861054270599102e-01,9.604087167586164431e-02,2.263189357800401147e-01,6.846210658731518572e-01,5.147456516430302942e-02,8.929830484637416715e-03,2.451620457162277111e-01,6.566612906988622544e-02
1.659551505466472232e-02,6.927619397318045963e-06,4.418571441381076714e-01,3.189080575911519277e-01,1.138088185201090868e-02,1.339963756412118068e-01,9.328389769052276570e-01,9.266410108020924907e-01,2.287255143345904573e-01,9.355644808575723781e-01,4.433366043708548282e-03,1.045703005591996637e-01,4.226470723625235237e-01,1.680652558398189889e-01
9.999929320425990920e-01,2.223780491739349441e-01,1.769923008926832519e-01,9.872164605691347017e-01,4.047631097212524010e-01,5.287722457285695121e-01,5.734627460470097526e-01,4.721955742754929686e-01,3.261742875282444554e-01,6.875664964956028635e-01,4.641957375609380154e-01,1.344823086092878373e-01,6.691430075873627814e-01,1.191023702093253478e-01
1.582499944595762709e-01,1.256003287534446233e-04,5.882264488297428429e-03,3.883553501684677833e-01,3.143959938333787396e-04,9.016357476162034645e-01,1.623622586170793691e-01,4.141832117010990633e-02,3.285321491531952853e-01,7.607226742842402301e-01,1.950959000642887853e-02,3.915344213241572779e-02,6.961320214356330194e-01,1.403598070521629715e-01
1.932526158915402470e-01,1.256003287534446233e-04,5.882264488297428429e-03,3.883553501684677833e-01,3.143959938333787396e-04,9.023441363269005810e-01,1.623622586170793691e-01,9.879423280352199743e-01,3.285651056724938068e-01,6.551043946772272530e-01,1.950959000642887853e-02,2.931003316540746473e-02,6.690739079006486900e-01,1.403598070521629715e-01
6.542091560700846742e-03,9.992468974468070586e-01,8.910959044038294641e-01,4.152086833847509761e-02,7.548763337309489369e-03,9.959949320691002805e-01,8.046825267228562284e-01,6.192863759699834825e-02,2.453823136208228839e-01,7.451769546714862580e-01,7.159818520900771421e-01,2.761182186864375582e-04,7.600577468148677074e-01,1.201782704143061764e-02
1.342064635239531567e-06,1.024363350842545373e-01,3.921238458267646554e-02,9.079676620185392899e-01,3.305460087517802514e-01,4.912327382299401246e-01,1.645305936176801875e-01,5.441319908300807917e-01,3.224163592090149577e-01,3.743675124554296518e-01,6.399647022614659564e-01,5.124282849752024305e-01,5.541007954886709719e-01,1.496328712938937988e-01
9.999929320425990920e-01,2.223780491739349441e-01,1.769923008926832519e-01,9.884701583918484857e-01,4.047631097212524010e-01,5.287722457285695121e-01,5.741309922265648291e-01,4.700883472993445111e-01,3.164812803892976256e-01,6.880860856267965175e-01,4.642450633797697845e-01,1.344823086092878373e-01,7.026526431831926489e-01,1.191023702093253478e-01
6.591608784738134386e-07,1.024363350842545373e-01,1.899226762105611366e-01,9.092285604576859637e-01,3.227626131585287217e-01,4.912327382299401246e-01,1.651988180111271243e-01,1.615244144324397835e-01,3.224186945021665918e-01,3.743599268329666496e-01,1.568664455293618809e-01,5.124282849752024305e-01,5.605523175495166210e-01,9.772772847856298073e-02
2.135221837158249314e-02,2.264360928158128949e-01,8.639196842328004944e-02,9.981431519295134169e-01,4.085797557491392673e-02,3.165476419446289214e-01,3.724077687905175682e-01,9.604087167586164431e-02,3.292491554051049651e-01,6.834903044964579788e-01,5.731879380824293074e-02,4.567160028750144596e-02,2.488242403417663395e-01,6.566612906988622544e-02
3.011219092086339089e-01,3.391495160523785250e-04,7.207863302634484604e-02,9.558257250613517719e-01,4.047631097212524010e-01,1.787514087286921072e-01,5.734627460470097526e-01,4.637260632469231147e-01,1.545098495896596869e-01,6.880860856267965175e-01,4.641957375609380154e-01,1.096516597041090890e-01,6.962011211223471108e-01,1.793512521498270840e-01
9.999871236151076648e-01,3.391495160523785250e-04,9.479266796763753666e-02,9.972686431137355312e-01,4.047631097212524010e-01,3.897129384071451597e-01,5.734627460470097526e-01,4.676115925546866503e-01,2.271875035991353653e-01,6.880860856267965175e-01,4.633132021667546452e-01,1.081752603946662394e-01,6.962011211223471108e-01,1.877851861039640524e-01
2.720402022696202793e-03,1.182453210500333113e-01,9.874372718910304214e-02,9.969837703607198343e-01,3.159482845716399813e-01,3.260027052146798887e-01,1.623646212523844889e-01,1.615548432523338795e-01,3.281840248145040384e-01,7.602030851530466871e-01,1.554129247511494283e-01,3.917481025700775277e-02,2.453518170534936538e-01,1.403598070521629715e-01
1.635201085255105768e-01,3.391495160523785250e-04,9.258891919857256125e-01,9.972686431137355312e-01,4.047631097212524010e-01,3.897129384071451597e-01,5.821627661857783353e-01,4.548809002922703515e-01,2.302441622522413134e-01,9.277696067442919858e-01,4.633132021667546452e-01,7.447241224934214587e-02,6.955986447475674961e-01,3.246305666233813003e-01
6.591608784738134386e-07,2.247930561309272046e-04,1.784250287816716851e-01,1.089083946716596918e-01,4.050649169304503250e-01,3.770165542334614761e-01,1.651988180111271243e-01,5.812251230561324977e-01,3.304148560275776414e-01,4.127471956439940359e-01,4.711953970765475619e-01,5.129443515714061652e-01,8.711518224815684164e-01,2.211871466761167471e-01
9.999871236151076648e-01,3.391495160523785250e-04,1.777772041878792897e-01,9.997511270061891775e-01,4.149000179664266708e-01,3.911651691351211713e-01,5.702325000713760472e-01,4.676115925546866503e-01,3.194452668776292525e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.384936433872249739e-01,6.962011211223471108e-01,1.073721926102942092e-01
3.358890588006138156e-01,9.957411725198787034e-01,1.113162771870907300e-02,9.526787782594434706e-01,3.143959938333787396e-04,5.624411928505220759e-01,1.728160751449693278e-01,7.550598541037732703e-02,2.493832627833425242e-01,7.603664409383206202e-01,1.948003840283417387e-02,3.843601978562312393e-02,4.474709050359608198e-01,2.106271550911036905e-01
9.106218320815651079e-03,3.391495160523785250e-04,9.479266796763753666e-02,9.869630213639246641e-01,4.047631097212524010e-01,2.124193588068166716e-01,5.734627460470097526e-01,4.768361633896323060e-01,2.292706310837256678e-01,7.448615056204772600e-01,4.942575136516670353e-01,1.081752603946662394e-01,6.962011211223471108e-01,1.877851861039640524e-01
3.898076960931718959e-01,7.361609979149145305e-03,9.479502610321290101e-02,9.981255960436697938e-01,4.047631097212524010e-01,3.774999348071708671e-01,5.734627460470097526e-01,4.086814074255462614e-01,2.271875035991353653e-01,7.103783063779161022e-01,4.509999444071501884e-01,4.194956579959552290e-04,6.906627324188897576e-01,1.877851861039640524e-01
3.798926670454566557e-02,2.314949611685261366e-01,9.479266796763753666e-02,9.786811026791376600e-01,9.385043567054801583e-03,8.670447695434606583e-01,5.734627460470097526e-01,4.706452238321430226e-01,4.814146801651388308e-01,6.931902958683832106e-01,4.602494122005448274e-01,5.795422410604014196e-01,6.962011211223471108e-01,1.877851861039640524e-01
6.591608784738134386e-07,1.972515534679383231e-01,1.750927321576241091e-01,7.596744270246780228e-02,4.050649169304503250e-01,8.508698777364255283e-01,1.651988180111271243e-01,5.812251230561324977e-01,3.304148560275776414e-01,9.168547875593668905e-01,4.714657286310491857e-01,5.129443515714061652e-01,8.688254811094242580e-01,3.097799808182531978e-01
9.999871236151076648e-01,3.391495160523785250e-04,8.132249872567551829e-01,9.771839233706323125e-01,4.047631097212524010e-01,3.896624779645239678e-01,5.734627460470097526e-01,4.676115925546866503e-01,2.272798372337599404e-01,9.994181253856959657e-01,4.633132021667546452e-01,1.081752603946662394e-01,6.664338540539750388e-01,2.197112171938025438e-01
3.484241924066274754e-01,5.780645441040913046e-04,5.551781141855880453e-01,2.386877379181950865e-02,1.265300896357553391e-02,2.535561600504450119e-01,2.944025070952151490e-01,9.779979534054551726e-03,2.308061468215492074e-01,7.456306446542368960e-01,5.147456516430302942e-02,4.700698633138230553e-01,6.577361183407679501e-01,6.288008955671287037e-02
3.914764943559221888e-01,4.118138442701158031e-02,1.777772041878792897e-01,6.833582935023865268e-01,4.149000179664266708e-01,3.911651691351211713e-01,6.090206911072344464e-01,4.417956854347784290e-01,3.194452668776292525e-01,9.867182813760969617e-01,4.717990386708217354e-01,1.384936433872249739e-01,6.678146137318775599e-01,1.071269826107908857e-01
9.999871236151076648e-01,3.391495160523785250e-04,1.598589700909705535e-01,9.997511270061891775e-01,4.161424299656289461e-01,1.493304073576465774e-01,5.703544849172270670e-01,4.676115925546866503e-01,3.256470443604910225e-01,6.858132855730371125e-01,4.641957375609380154e-01,1.384936433872249739e-01,6.751599514440919103e-01,1.073721926102942092e-01
3.331434829669799313e-04,1.443340766134498061e-03,2.230551814707514013e-01,1.690078971267156005e-02,1.294884820781823029e-02,9.817267995698403249e-01,9.138308544450868265e-01,2.145523047865812230e-02,2.312779551547219092e-01,7.001585741134888075e-01,6.617305806947063607e-01,4.962124714981859808e-01,7.599050396485063086e-01,6.302424357278821332e-02
2.233492672826143820e-06,5.466455430851695219e-02,9.352847791178771075e-01,1.625085976446489361e-02,4.123552968764406246e-01,9.085946634428030411e-01,1.783836278086526894e-01,3.469513285677463393e-02,3.387927774207010190e-01,9.825676119123030183e-01,2.836290422886800222e-02,3.739075972166114314e-02,7.720446781521722590e-01,1.088410535999987383e-01
1.787459815915796654e-02,2.247930561309272046e-04,1.784250287816716851e-01,1.595655354603030540e-01,4.069496051138442594e-01,3.739138727709142573e-01,6.105199968048826697e-01,6.020466658729572984e-01,3.304148560275776414e-01,4.127471956439940359e-01,4.627424980620996053e-01,5.126240356571345469e-01,8.711518224815684164e-01,2.212654310205534602e-01
1.835861345969753977e-07,9.963547942201741447e-01,9.352847791178771075e-01,8.950665630817538840e-03,3.774535844037465657e-04,9.012229520450987241e-01,8.344138932068376757e-01,6.208109813409090627e-02,1.561751074200729283e-01,9.826224462386562442e-01,1.913565817137967764e-02,3.730839947120146577e-02,7.720446781521722590e-01,1.115173358309649032e-01
9.916577728388731305e-02,3.391495160523785250e-04,1.777772041878792897e-01,3.450494057568243012e-02,4.149000179664266708e-01,3.911651691351211713e-01,3.681213405916528569e-01,4.676115925546866503e-01,3.194452668776292525e-01,6.824958131025048447e-01,4.595111504112968648e-01,1.406048371378032236e-01,7.625490911096802771e-01,7.963177618745723163e-02
1.018643038592365047e-04,5.466455430851695219e-02,9.352847791178771075e-01,9.661418887124131327e-01,1.544423386965140116e-03,9.011348539700471116e-01,1.783836278086526894e-01,3.424993397265822803e-02,1.350718727713487444e-01,9.926125060668907762e-01,1.913565817137967764e-02,3.739075972166114314e-02,7.720446781521722590e-01,1.125002792224385206e-01
1.899910722415004694e-01,9.963547942201741447e-01,9.653362567650338733e-01,8.950665630817538840e-03,2.744510574445746531e-02,2.323649656218839121e-01,8.203934161748556164e-01,8.920441728437622508e-02,1.561751074200729283e-01,9.826224462386562442e-01,1.916640573778013446e-01,3.730839947120146577e-02,7.720446781521722590e-01,1.064461844447475158e-01
3.763109251733190441e-01,9.963547942201741447e-01,9.352847791178771075e-01,2.437434755494427563e-02,3.774535844037465657e-04,5.258279866605992670e-01,2.092267127925533932e-01,1.078061860847795428e-01,1.561751074200729283e-01,9.826224462386562442e-01,1.874711574295715444e-01,1.104842379800677898e-01,7.720446781521722590e-01,1.115173358309649032e-01
2.041114176444189243e-04,5.466455430851695219e-02,9.345657198736956328e-01,9.721666660551622208e-01,4.250285137867399615e-02,1.706047132512230058e-01,8.345680892127727013e-02,3.379247618259742514e-02,4.769660461382296268e-01,9.299835797990906316e-01,2.446549448567242324e-02,3.739075972166114314e-02,7.722427243029741373e-01,1.119780326808134802e-01
1.018643038592365047e-04,5.474122052537461203e-02,9.716731410414460868e-01,1.458933983028755550e-02,1.221826445973958793e-02,9.031036175973408131e-01,8.522339872818697204e-01,2.886712798603637692e-02,3.365490849205904356e-01,9.825225776236083952e-01,7.748506454276588018e-02,1.484911704037676916e-01,6.712859499429746357e-01,1.472419671962288401e-02
9.999871236151076648e-01,3.868921396757276643e-01,1.777772041878792897e-01,9.998933623676647953e-01,4.190935881241534267e-01,9.404844060478251278e-01,8.372937765079231376e-01,6.514107048624331875e-02,5.766068340286034655e-01,6.824958131025048447e-01,2.643698120081555691e-02,1.395927331685464234e-01,7.066676201712989158e-01,8.988359139268700670e-02
7.792970287013061513e-03,1.453437183296879542e-03,3.528444091057689747e-01,9.910321433557158777e-01,6.414594791265210150e-02,3.696421837083833650e-01,5.851016810691319625e-01,4.678659546798905056e-01,3.152868559777957103e-01,8.663512528989396611e-01,4.508200325915334150e-01,1.428195087369378558e-02,6.960159152684439743e-01,1.120634809952073957e-01
6.542091560700846742e-03,9.992468974468070586e-01,8.194913082436611207e-03,8.019605254700745700e-04,7.630036261083444557e-03,2.129576930870752394e-01,3.374353732913290549e-01,6.322001642445346237e-02,1.565687032825328617e-01,9.943968845357145092e-01,7.159818520900771421e-01,1.787889144412560527e-02,7.727858014936997977e-01,5.661191921334456367e-01
9.999871236151076648e-01,6.732295874767673105e-01,1.777772041878792897e-01,9.997511270061891775e-01,4.135844318519220630e-01,3.911651691351211713e-01,5.702325000713760472e-01,4.676115925546866503e-01,3.194452668776292525e-01,6.924002140802414385e-01,4.641957375609380154e-01,1.384936433872249739e-01,6.971562238423167912e-01,9.966414788090498245e-02
4.062901233196393458e-05,4.305503523394116905e-01,8.797766916545802784e-01,9.961937976339232392e-01,1.379020717171052998e-02,8.923053212458953443e-01,2.745240057423043445e-01,1.380948938579676030e-02,3.305970864965316336e-01,9.370537886408991657e-01,9.041346572569729234e-02,7.332740376496175300e-03,5.399802236682547107e-01,1.489204205177581675e-01
6.779582940602185692e-03,3.738962385703046287e-01,1.794307940428665760e-01,9.912672013607894961e-01,1.182698308691308188e-02,9.190112372365247806e-01,8.244870367099826902e-01,4.721955742754929686e-01,5.736875676531455470e-01,6.875664964956028635e-01,5.332482361047643504e-01,1.298842859893796498e-01,6.686266614966166477e-01,1.191023702093253478e-01
9.999871236151076648e-01,3.393315252139650351e-03,9.243619618976979257e-01,9.997669602173890890e-01,4.149000179664266708e-01,3.911651691351211713e-01,5.666448755565201001e-01,4.676115925546866503e-01,3.132628468850624515e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.358514289985787715e-01,6.962011211223471108e-01,1.073721926102942092e-01
1.835861345969753977e-07,9.526069915830264190e-01,9.352847791178771075e-01,2.661158636225145757e-05,1.546118779684596371e-03,9.012246288751216694e-01,1.716165317618465469e-01,3.436189728894031153e-02,1.561751074200729283e-01,9.930783155972946474e-01,1.913565817137967764e-02,3.730839947120146577e-02,7.720446781521722590e-01,1.115173358309649032e-01
1.018643038592365047e-04,8.806462611811172181e-02,9.352847791178771075e-01,9.661418887124131327e-01,3.757586337169647713e-04,9.011331771400242774e-01,8.411797026482293882e-01,6.196913481781037708e-02,1.350718727713487444e-01,9.821566367000534870e-01,1.913565817137967764e-02,3.739075972166114314e-02,7.720446781521722590e-01,1.125002792224385206e-01
1.018643038592365047e-04,4.968007700268595173e-02,9.462586237449013282e-01,9.661418887124131327e-01,1.644429582232756828e-02,9.011348539700471116e-01,1.113153972877590769e-01,9.679867870857292722e-01,1.350718727713487444e-01,9.927843401358250608e-01,4.838417135466555746e-03,3.739075972166114314e-02,3.121693624017286006e-01,1.106300693581578898e-01
9.999871236151076648e-01,4.458577564207741317e-04,4.100732369627965723e-01,2.551288186483399723e-01,4.149000179664266708e-01,3.919330011146167081e-01,4.405542840223475309e-01,3.005498287876470775e-02,3.132628468850624515e-01,6.824958131025048447e-01,4.550036640967822787e-01,1.052204978658245749e-02,6.965887507630461606e-01,1.073721926102942092e-01
8.854591423762825375e-03,9.526069915830264190e-01,9.352847791178771075e-01,2.661158636225145757e-05,1.664296318811933628e-02,8.843928345081670805e-01,1.716165317618465469e-01,3.436189728894031153e-02,3.003597166119014172e-01,9.930783155972946474e-01,6.330178981190996701e-02,3.730839947120146577e-02,7.720446781521722590e-01,1.076702512896484387e-01
4.428192054938662192e-03,9.544276714712770504e-01,9.352847791178771075e-01,2.661158636225145757e-05,1.631942349683279669e-03,9.651913536846518094e-01,1.875727000124699506e-01,8.565271876510605065e-02,1.561751074200729283e-01,9.930783155972946474e-01,1.960336771294393376e-01,3.730839947120146577e-02,9.123932976131161610e-01,1.115173358309649032e-01
1.853888584353910463e-03,1.086003593177078952e-03,9.088786360764007366e-01,9.939049252540412827e-01,1.519291774009215532e-03,9.005864338544203873e-01,1.783786323354936143e-01,4.591909970450446660e-02,3.494044259406514086e-01,9.958061312489262518e-01,2.280053662639176457e-02,3.767843465242392414e-02,7.719245852370115735e-01,7.128540450762063663e-02
2.365931778245133343e-01,1.819329589495266575e-04,1.730996717664284867e-01,9.938871823256867355e-01,4.114153698181888807e-01,3.868473065319016913e-01,8.243181317106823558e-01,4.023089023232637174e-02,2.374147111876129534e-01,8.414993841246358741e-01,5.801988154944844392e-03,5.690699159859050060e-03,2.962882985698294669e-01,1.072974295084778984e-01
2.391668656809486926e-01,1.090960259176231885e-03,4.112663509324333555e-01,3.828094635276092506e-01,4.149000179664266708e-01,3.919330011146167081e-01,4.405542840223475309e-01,2.979345540585361454e-02,3.336369035140496209e-01,6.824958131025048447e-01,4.550036640967822787e-01,1.052204978658245749e-02,6.877045337429555927e-01,1.902754001563650155e-02
5.871955122381328218e-02,3.391495160523785250e-04,1.777772041878792897e-01,9.849421533500825054e-01,4.743157949344815605e-01,3.911651691351211713e-01,5.702325000713760472e-01,4.762975121976056325e-01,3.195045806252955201e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.379657632558902725e-01,6.957569253383502073e-01,6.589992417991459572e-02
1.835861345969753977e-07,9.963547942201741447e-01,5.855574840297459449e-01,6.501645350062882356e-01,4.139012271273424526e-01,3.895332802377705628e-01,8.336662009569990595e-01,4.715258303221333547e-01,2.583771797913189117e-01,6.189231862402431172e-01,4.592155512931700434e-01,4.461697548065040042e-01,6.907227107885270945e-01,1.074337438532906308e-01
2.980622424350810595e-01,3.090334200026023659e-06,1.367818252732880546e-01,3.839134496126850871e-01,1.143871208504362302e-01,2.119524166559049183e-01,2.585168935737875984e-01,2.889281580979572925e-02,3.357584660444475344e-01,7.029805123840976444e-01,1.342063195446598911e-01,4.811578953373431798e-03,7.679849556435142111e-01,6.801247022637881834e-01
9.999871236151076648e-01,2.077327821113007789e-03,1.510079635815000376e-01,4.765469244649689351e-01,4.178610743395156923e-01,3.019104473040149506e-01,2.483482538973236231e-01,6.325298463935363769e-02,3.132747245051903939e-01,7.832693427555483812e-01,1.294091616708337167e-01,8.012116629747684238e-03,7.653409751087154600e-01,6.142763579101855331e-01
9.999867653130800615e-01,5.300608479074554388e-03,1.449601190204832246e-01,4.315986919384007248e-03,4.099087177540597371e-02,2.174749885481532807e-01,4.234701598861903005e-01,4.122251971381901692e-02,2.229532578925397523e-01,9.844012713856558072e-01,9.486485759465188017e-02,9.356339326344424723e-02,5.449595004812317622e-01,1.902248795322339925e-01
1.835861345969753977e-07,9.963547942201741447e-01,3.652972824340989799e-01,9.859088863564983152e-01,8.526091162227768944e-03,9.422552115027831299e-01,2.545257609922429998e-01,8.297978734408917312e-02,1.578803971761514324e-01,9.830516546224653540e-01,1.081896513248973568e-01,9.266587991813787784e-02,9.080113515462794327e-01,9.734038513621925959e-02
1.636587275809719133e-01,2.372632332792953824e-01,1.776869426266053376e-02,9.925799055530117876e-01,2.127612782963643479e-02,9.627825643812377709e-01,5.869828991869798784e-01,5.353151822780098934e-01,3.232837237491268945e-01,4.214683638696767320e-01,9.074491184139923949e-02,7.650974029256560338e-03,8.654210194635886255e-01,1.831212800998982815e-01
1.835861345969753977e-07,1.359959407643018814e-02,5.903767516610182176e-01,9.886046300737207915e-01,4.403062051234268859e-01,3.895332802377705628e-01,8.336662009569990595e-01,4.715258303221333547e-01,2.583771797913189117e-01,6.189231862402431172e-01,4.592155512931700434e-01,4.369550426687414113e-01,6.919304880791361523e-01,1.166582730879155289e-01
9.999871236151076648e-01,9.863341714981505026e-01,9.195410096727951732e-01,6.560545612590614750e-01,4.149433791311853970e-01,3.911651691351211713e-01,5.666448755565201001e-01,4.676115925546866503e-01,2.594482815047235436e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.450661475216184770e-01,6.962011211223471108e-01,1.073727209399764487e-01
9.999871236151076648e-01,2.962550995504492635e-03,9.243619618976979257e-01,9.997669602173890890e-01,4.004690087840211410e-01,3.911651691351211713e-01,5.666448755565201001e-01,4.676115925546866503e-01,3.128322571543840636e-01,6.834665611599050061e-01,4.641957375609380154e-01,1.248894834215155680e-01,6.962011211223471108e-01,1.073721926102942092e-01
6.145586286425078204e-02,1.442112132928610128e-04,1.831547329102842514e-01,9.860263795663086750e-01,4.743157949344815605e-01,3.911651691351211713e-01,9.232954575220400084e-01,1.070251746145225169e-01,3.356610161243543944e-01,6.878270502556149690e-01,1.838379056361677255e-01,1.379657632558902725e-01,6.957569253383502073e-01,1.099238498771962641e-01
2.570422215109480213e-02,6.732295874767673105e-01,2.170899167863407087e-01,9.997511270061891775e-01,4.139015479082075455e-01,3.895275547215413248e-01,5.711405414127839197e-01,4.676115925546866503e-01,3.194452668776292525e-01,6.918293621595640319e-01,4.639835816246669631e-01,1.384936433872249739e-01,6.971562238423167912e-01,1.074451643637516218e-01
4.187524127047409506e-02,3.391495160523785250e-04,1.777772041878792897e-01,9.626038720220581046e-01,4.875146217989941855e-01,3.911651691351211713e-01,5.702325000713760472e-01,4.709297937309416815e-01,3.206225357508726836e-01,6.824958131025048447e-01,4.651159641588382132e-01,9.232480477318007195e-02,6.957569253383502073e-01,6.589992417991459572e-02
9.999871236151076648e-01,2.407794970819820968e-01,3.506582657358195965e-01,9.997511270061891775e-01,3.325935823048707385e-01,3.911651691351211713e-01,6.385070384813563704e-01,4.602133950692072206e-01,3.194452668776292525e-01,6.827521700090797285e-01,4.641957375609380154e-01,1.379133139487659365e-01,6.940149834918530880e-01,1.073721926102942092e-01
2.256303983896508214e-01,3.393315252139650351e-03,9.243619618976979257e-01,9.995249545955504633e-01,4.149000179664266708e-01,3.911651691351211713e-01,9.148555749419261529e-01,4.693068971486711316e-01,3.132628468850624515e-01,6.824958131025048447e-01,4.535934691877011593e-01,1.358514289985787715e-01,6.606122350506763441e-01,1.073721926102942092e-01
9.999871236151076648e-01,3.393315252139650351e-03,3.626134497187089578e-01,9.997669602173890890e-01,3.987218533575497825e-01,3.911651691351211713e-01,5.666448755565201001e-01,4.676115925546866503e-01,3.132628468850624515e-01,6.824958131025048447e-01,4.641957375609380154e-01,1.531434010877932850e-01,6.965415282870061064e-01,1.073721926102942092e-01
9.999871236151076648e-01,3.393315252139650351e-03,9.246189984639855419e-01,6.516296923984643552e-03,4.141849087686979569e-01,8.419663289323157107e-01,5.749030976799386350e-01,4.676115925546866503e-01,3.132628468850624515e-01,9.630619193252571986e-01,4.641957375609380154e-01,1.363396504646528784e-01,6.962011211223471108e-01,1.072220613960669505e-01
9.999871236151076648e-01,1.762063294670169686e-04,1.777772041878792897e-01,9.327776099573463764e-01,1.213422774479872013e-02,9.860760623195841124e-01,5.702325000713760472e-01,4.676115925546866503e-01,3.194452668776292525e-01,6.824958131025048447e-01,4.688473479814772582e-01,1.382707687879726477e-01,6.962011211223471108e-01,1.073721926102942092e-01
1.835861345969753977e-07,1.359959407643018814e-02,3.358714519201043136e-01,9.886046300737207915e-01,4.403062051234268859e-01,3.895332802377705628e-01,8.367662537211492113e-01,4.715258303221333547e-01,2.590763382180085728e-01,7.070458297911192957e-01,5.093685848109349990e-02,4.666271272680683202e-03,6.919304880791361523e-01,1.155234699081182925e-01
