9.997838669204518469e-01,9.999999999937506656e-01,9.900549173605995845e-01,9.980060079074118962e-01,3.251858956102469111e-01,3.034240604373433792e-01,9.313410496830244467e-01,2.492478343387591888e-01,5.718272615368223954e-01
9.999999699540276232e-01,3.725519525404069610e-02,9.841483736556757567e-01,9.938531665564810380e-01,5.137283778723951144e-01,1.040769514705020826e-01,7.969082550124980679e-01,2.933513769837741703e-01,5.981101434585391896e-01
9.783977406004316091e-01,4.049633139367263071e-15,8.764944630531391412e-05,3.192534235401992649e-06,3.059069517781251024e-01,4.918947036475019852e-01,6.859231937500221976e-01,3.378451285587500408e-01,6.890432498287683005e-01
9.999999686230294227e-01,9.999999769425294005e-01,9.747037454647614618e-01,9.999780877791311084e-01,3.224894397829541903e-01,5.803566071128829496e-02,7.829822387366757175e-01,1.885534784100656447e-01,4.541587138385237976e-01
3.396407391983892626e-12,3.155432942171433539e-14,9.571449402659975014e-01,3.015121801454018202e-02,1.053257789461321120e-01,4.908191403987740009e-01,6.861366653461232756e-01,2.074247339910331167e-01,5.815553507698171254e-01
9.999998555207845197e-01,1.108100276290119483e-14,1.249261200809253236e-01,1.624814095065030533e-03,3.598690246676444771e-02,6.672193849693129619e-02,6.760060592752820119e-01,2.038254205000728514e-01,5.823294393629224741e-01
9.992284812017323548e-01,9.999731586065027100e-01,1.074156427654593345e-04,9.999988353939549546e-01,1.666771803187192535e-01,4.869679893094237544e-01,7.195698083492028108e-01,5.834326722233841578e-02,4.613872010596351547e-01
9.991570488703666042e-01,9.947417819355711677e-01,3.825686639674871791e-06,7.140693708347085888e-03,5.370637863217321561e-02,4.971840037501535914e-01,8.602237832889473301e-01,5.394412678543818174e-02,5.721587693628824578e-01
9.998325293217504850e-01,9.999999999904777281e-01,9.999876188850080894e-01,9.999388998096429004e-01,7.632379160683401553e-02,4.500519710066594459e-02,9.313410496830244467e-01,6.088425379581947905e-02,8.315946948928156779e-01
3.396407391983892626e-12,3.155432942171433539e-14,4.278353594985196296e-06,9.972737219458643887e-01,1.035442122748651966e-01,4.869679893094237544e-01,6.851442776300173954e-01,1.991796418937722968e-01,5.938166121561974098e-01
9.999999698486314870e-01,9.999927383310340812e-01,9.933626575541610881e-01,9.389342530947508789e-06,2.975175640820683365e-02,4.975690944727020892e-02,7.760654251044515339e-01,2.080833633517976677e-01,4.500279186161645351e-01
9.999989997886277182e-01,9.999999999986168842e-01,4.536666562046433038e-01,9.948194223614115206e-01,2.931770269160488898e-02,6.959397570275471789e-02,5.854661401211174176e-01,2.555092427506998054e-01,7.259896712210202052e-01
9.906333004018440525e-01,9.999999999512564353e-01,8.908164861451526306e-01,9.999975222605631542e-01,1.239555312498187706e-01,7.772952494157264747e-02,9.041940321207564413e-01,3.048456969703005615e-01,4.865784726741364530e-01
5.353537690717272246e-11,9.999992428106504461e-01,9.992773155040903799e-01,9.091482235665071521e-01,4.731316639300050392e-02,9.504964430641152373e-02,5.975019520479412094e-01,1.027894737390525615e-01,5.939739245140721602e-01
9.999999521804610048e-01,1.108100276290119483e-14,1.188096033640179405e-01,1.875094807069621616e-02,3.057693151791858743e-01,4.931349376092511450e-02,7.708753605545024534e-01,2.102742375997182500e-01,3.107291128876655262e-01
9.690511303177510305e-01,9.999999999903854686e-01,4.706506842864579543e-01,4.083858162601827768e-02,1.170176449255844187e-01,4.130246099510685442e-01,5.971386867195423998e-01,3.048456969703005615e-01,4.865784726741364530e-01
2.115916408535636994e-11,9.999999793144062066e-01,7.095640476184605916e-06,2.121014276942941729e-03,5.153977499477795793e-02,5.877114188042766030e-02,5.901110551959416473e-01,5.362473760672075568e-02,8.202105152866654425e-01
9.999999848543772440e-01,9.999999841065344564e-01,9.850456580214020930e-01,2.663551108150191693e-02,3.041094839220510188e-02,4.591756285491178646e-01,7.724474365281471799e-01,2.080730009339227804e-01,4.891435069786977952e-01
9.999999636305908490e-01,9.999999999713089505e-01,9.393593080576939647e-03,2.201728480928224346e-03,5.743610058379085975e-02,1.656928092859547008e-02,6.178699902096326246e-01,2.144302363183280546e-01,7.749231655702223387e-01
9.749430163063084187e-01,1.196516834742844537e-02,4.278353594985196296e-06,8.730918421047033640e-01,1.053257789461321120e-01,5.105343066590702916e-01,7.968938607544826525e-01,2.976966126508771016e-01,5.999068655785476656e-01
9.997423940484277960e-01,9.999999752506018025e-01,9.986316473444579733e-01,3.413085377878426196e-03,3.021738539517523359e-01,4.719832119556922612e-01,7.378935229939426188e-01,6.352506541032658383e-02,6.776733875861256085e-01
3.396407391983892626e-12,3.155432942171433539e-14,4.278353594985196296e-06,2.934709595140544414e-02,9.743179124834673577e-02,4.872809231322959289e-01,6.851442776300173954e-01,2.074247339910331167e-01,5.780799130382490159e-01
9.999999848543772440e-01,9.999997493863493903e-01,9.998646354479582277e-01,5.871517209491883271e-02,2.966760567773835816e-02,4.591756285491178646e-01,7.643057052054389455e-01,8.909684981228851997e-02,4.500298931874427422e-01
2.901908858861949171e-11,9.599839550450646186e-01,9.999999998983390981e-01,2.452525631877986237e-02,4.781564104681125249e-01,4.907284668682267981e-01,8.937728187839995009e-01,1.198409431958316479e-01,5.106142441095133933e-01
9.995599405238997370e-01,9.805837145495320817e-01,9.999999836442926560e-01,9.990275448636554145e-01,7.338960479391748448e-02,4.852903108512449659e-01,9.314536545376848053e-01,5.897213924744079683e-02,4.964078116947094887e-01
9.999985921968803648e-01,9.999999999967792430e-01,2.247955751441504946e-02,9.451908160327928687e-01,2.931770269160488898e-02,7.775750655440513692e-02,5.905476436936204498e-01,2.555092427506998054e-01,4.581391144012877392e-01
9.999999848543772440e-01,9.999927383310340812e-01,9.850456580214020930e-01,2.113044014637994279e-04,3.087601926321863893e-02,5.057657496173678657e-01,7.924426517729999953e-01,3.054379992104285790e-01,4.600253111974368370e-01
9.743192215440228399e-01,3.155432942171433539e-14,2.672119142318363672e-06,9.983872905676440812e-01,1.042016934546578649e-01,3.918785740659373462e-01,6.851442776300173954e-01,2.047347092900543286e-01,5.815553507698171254e-01
8.680852332713175912e-01,9.047351641245060527e-01,9.999999998983390981e-01,2.171281300768218570e-02,4.137240804041481534e-01,4.977868037887097086e-01,7.175073749277159907e-01,1.213348076913698670e-01,5.091629100229492222e-01
9.999999698486314870e-01,9.999927747614696383e-01,4.631140988516651014e-01,1.057544718710556886e-04,3.195004087880007893e-01,5.971731990890641328e-04,7.203451157151952167e-01,1.847185598468545631e-01,7.849368313442255385e-01
8.302278622235613339e-12,9.467044962191715207e-01,9.999999998983390981e-01,2.484667636606929797e-02,4.287071188714782211e-01,4.907284668682267981e-01,7.175455494800185852e-01,1.200472220648136079e-01,5.050015274619257255e-01
9.935146110166029887e-01,9.921648822040212146e-01,9.576933981377950822e-01,9.859553415327877435e-01,1.134735732099413918e-01,4.887939915822368531e-01,7.969082550124980679e-01,2.018700344263870960e-01,6.001349131845661322e-01
9.999999698486314870e-01,9.999943933453842027e-01,3.123193549489811094e-02,1.384604284081387320e-03,3.159909365189520480e-01,4.954832587333615201e-01,7.274882141828458160e-01,1.888393457216421267e-01,4.857900004034541031e-01
9.999989997886277182e-01,9.999999999990545341e-01,4.536666562046433038e-01,9.948194223614115206e-01,4.199071538019930050e-02,6.959397570275471789e-02,6.029010741575053789e-01,2.394672489465010101e-01,7.259896712210202052e-01
9.999594240166589376e-01,9.999999999904777281e-01,1.530743839203022039e-01,9.999010942877034624e-01,7.322734810633102498e-02,5.533852109616638204e-02,9.314536545376848053e-01,5.851597157368954027e-02,6.138703962366067746e-01
2.925097467872450711e-11,7.269279910780217038e-15,9.922003011753367518e-01,4.451572290584109720e-03,3.077558304282868584e-01,2.139868519130532984e-02,7.723615049120040599e-01,3.145256356649059892e-01,6.107859659604724101e-01
9.808110973007497790e-01,3.155432942171433539e-14,9.708282151425875472e-01,9.997581986840600177e-01,1.053257789461321120e-01,3.014635866373833184e-01,6.893203804085422659e-01,3.020997075665601272e-01,5.958211277848965981e-01
9.999997384212303553e-01,9.999999769425294005e-01,9.998040897233503310e-01,9.999780877791311084e-01,5.224212658556929428e-02,9.185835092494555598e-02,7.834394875612795683e-01,2.021972353791024746e-01,6.018924682742239352e-01
5.353537690717272246e-11,9.999994687826030404e-01,9.992773155040903799e-01,9.091482235665071521e-01,4.731316639300050392e-02,1.036466170945744003e-01,6.061256439801715468e-01,2.101085580131668573e-01,6.000973858136552375e-01
9.999999999999995559e-01,9.996763649846970301e-01,9.994964685591682940e-01,9.459308729302611241e-01,5.595169549912590856e-01,1.050036824785726547e-01,7.987716695427244940e-01,2.113558270495390912e-01,8.606700284749578822e-01
9.906333004018440525e-01,9.999999999516810956e-01,4.706506842864579543e-01,9.999975222605631542e-01,1.239555312498187706e-01,2.105170386034325991e-02,9.041940321207564413e-01,3.048456969703005615e-01,4.865784726741364530e-01
9.999999959607235311e-01,9.999986420546679300e-01,9.966778907604456617e-01,3.457343753699970712e-02,2.905454499935455903e-02,8.179123940679511318e-02,6.930227946349251100e-01,2.172961077428073040e-01,7.132691234492120058e-01
3.396407391983892626e-12,3.163607632566247926e-14,9.816252145822383923e-01,9.520250254461177786e-01,4.824021274673937487e-01,4.869679893094237544e-01,6.849939836269658411e-01,1.170422267043794429e-01,5.815553507698171254e-01
5.353537690717272246e-11,9.999999793144062066e-01,9.991830455601214966e-01,9.965697001332096683e-01,1.395123949318035350e-01,4.599668995615066591e-02,6.855877084276206235e-01,2.794706906151566139e-01,8.389250642872672081e-01
8.704430660396504926e-01,3.155432942171433539e-14,9.998081972633263703e-01,9.999937770688377414e-01,3.146132865417525237e-01,1.239689516923888485e-01,8.564658092293397917e-01,2.074247339910331167e-01,5.957841053998547132e-01
9.998406601515235081e-01,9.999999002650340474e-01,9.952529048504565878e-01,6.872444057683945173e-01,2.809567109923191697e-01,7.274777792938540155e-02,7.151430400210128102e-01,3.159661807077024376e-01,5.982167202261123862e-01
9.482425338025517458e-01,4.049633139367263071e-15,9.775265643685069339e-01,2.174427135683181314e-04,3.059069517781251024e-01,5.120350758539037317e-01,8.729371294671063319e-01,1.832838440393338708e-01,6.993752882105837010e-01
1.000000000000000000e+00,9.887559947880253386e-01,9.934633874867758729e-01,9.879395688179118951e-01,5.004028617424517433e-01,1.040769514705020826e-01,7.185733078148019981e-01,2.018700344263870960e-01,5.957309329521428554e-01
9.997838669204518469e-01,9.999999999901394432e-01,1.540865053274475538e-01,3.706560684055540400e-02,1.092647461086632826e-02,4.988313167736936338e-01,9.313411708738776884e-01,2.050632320209130055e-01,5.710242041107693733e-01
9.999997883258199272e-01,9.999986322525836746e-01,9.971878792690717086e-01,5.269515871039784360e-02,2.917978528727277476e-02,8.135939481378040572e-02,5.971988833911385797e-01,2.144302363183280546e-01,7.150556096105834536e-01
9.999999959906447078e-01,9.999999852224563668e-01,4.085531977699188855e-01,3.457343753699970712e-02,5.731086029589568115e-02,4.176992066916541679e-01,6.930227946349251100e-01,2.172961077428073040e-01,5.789992515150249597e-01
8.704430660396504926e-01,3.155432942171433539e-14,9.989563409394238702e-01,9.947995168435459501e-01,3.148299922298529729e-01,1.164752598979647003e-01,7.185715348076159303e-01,2.074247339910331167e-01,5.956993839133233326e-01
9.999989997886277182e-01,9.999999999967792430e-01,6.356046273695847848e-03,3.539719821332104610e-02,2.931770269160488898e-02,5.291389266757309806e-02,5.868851782254789207e-01,2.555092427506998054e-01,7.259896712210202052e-01
9.861235980362694775e-01,9.999999999989979127e-01,1.452068157643833166e-02,1.393703581268290054e-03,4.043564998341037109e-01,5.192515931602478263e-01,6.985309008125264452e-01,2.175611691652956092e-01,4.911781338164878385e-01
9.999954191252011793e-01,9.999999999986168842e-01,4.536666562046433038e-01,9.990549368990639945e-01,2.088113413205386348e-02,6.983915259678315224e-02,5.874916855183570652e-01,2.555092427506998054e-01,7.244024268962531155e-01
9.781454786466911022e-01,4.049633139367263071e-15,9.919748779247550274e-01,3.192534235401992649e-06,3.229843213779914346e-01,4.918947036475019852e-01,6.859231937500221976e-01,3.413891606877326179e-01,6.890686355422280807e-01
8.964885411943942506e-01,9.999999999989979127e-01,7.635378693897576508e-03,9.751431468294277094e-01,5.018521791108804253e-01,7.899474617710736113e-02,6.985309008125264452e-01,2.018576839742410034e-01,4.874743142460845058e-01
9.999999863879162065e-01,9.999235581746069856e-01,9.998646354479582277e-01,9.533875903212538638e-01,1.065448863557137693e-01,4.839374345732935234e-01,7.620586561919853175e-01,6.784716738449568518e-02,3.988452528945914399e-01
9.997838669204518469e-01,9.999999999901394432e-01,9.777339314121465952e-01,5.756622790046780902e-05,7.433638890926436149e-02,2.440397629973683480e-01,9.313410496830244467e-01,6.441260842305339407e-02,5.757957274208981291e-01
9.893012435462110732e-01,9.999999793144062066e-01,9.581229341393480148e-01,2.202051128325291374e-07,1.171487400393625145e-01,3.398864204338589157e-02,6.830484434689794160e-01,6.586813731725849053e-02,7.392315555526762783e-01
9.999989997886277182e-01,9.999999999986168842e-01,4.732298037313427685e-01,9.971301370247475093e-01,2.931770269160488898e-02,6.959397570275471789e-02,6.781131313383519377e-01,2.542073881977187089e-01,8.598580405117093317e-01
9.945916582886955570e-01,4.049633139367263071e-15,3.082146975461704658e-02,3.194785165620065142e-06,3.059069517781251024e-01,7.474093306068943510e-02,8.729371294671063319e-01,1.812006512018605742e-01,6.890478858578076293e-01
9.750372552559339878e-01,9.934034552581592070e-01,4.278353594985196296e-06,9.983872905676440812e-01,1.245365851371017102e-01,5.001822657272062544e-01,7.609511939024611316e-01,3.020997075665601272e-01,5.220681694386847260e-01
9.999990396162148354e-01,1.154055333275558929e-14,1.682404037709445133e-01,1.624814095065030533e-03,1.055769073077913595e-01,1.185805614753391857e-01,9.427695731787792965e-01,3.056746732755781237e-01,3.897404237927595272e-01
3.396407391983892626e-12,9.876895230222244582e-01,2.346137601271919282e-04,8.911043047294995301e-01,1.053257789461321120e-01,4.869679893094237544e-01,6.856401210281589664e-01,2.304206196783673000e-01,4.776541075029452355e-01
5.353537690717272246e-11,9.999999793144062066e-01,7.095640476184605916e-06,1.506789084204066161e-04,5.153977499477795793e-02,5.870398967680894725e-02,5.901110551959416473e-01,6.170380655408762294e-02,4.857527339924389009e-01
9.995599405238997370e-01,9.999999999994074740e-01,9.999551165876526815e-01,9.990275448636554145e-01,7.245194312140031123e-02,6.803910630266447879e-02,9.314536545376848053e-01,5.845636546021555635e-02,4.654851024818673078e-01
1.616830905812229207e-12,9.874527446275681575e-01,9.614470113350104263e-01,9.752558724490641984e-01,1.143079204102416535e-01,3.389724827231709037e-02,6.729794814094152144e-01,2.451502808638377218e-01,6.265862028912912995e-01
9.995599405238997370e-01,9.999999990389339954e-01,9.999989248553945442e-01,9.990275448636554145e-01,7.337424353016212819e-02,6.803910630266447879e-02,9.286442729352580860e-01,1.371965072817553366e-02,8.155388840552467711e-01
9.989514592398667236e-01,5.736922006637612702e-15,9.973059114818196846e-01,5.691673438589069101e-03,3.550312960596847811e-02,6.444766726592468520e-02,8.162374455555726493e-01,6.493886119161640380e-02,4.065834072988014913e-01
9.999999698486314870e-01,9.999986889772707332e-01,9.849651768276546093e-01,2.063166632579654935e-02,2.788885485549477683e-01,3.947930237798387143e-01,7.266211677595043605e-01,1.191954060722736075e-01,4.497511864991290964e-01
9.999989997886277182e-01,9.999999999967792430e-01,8.738343667054110364e-01,9.531943774881174170e-01,2.931770269160488898e-02,7.778367247934900308e-02,6.094647903218644025e-01,2.554229925415191227e-01,7.296971737988512396e-01
9.743192215440228399e-01,1.034906965137384546e-14,9.414295081270322328e-05,9.983872905676440812e-01,1.053257789461321120e-01,5.046208004925532009e-01,6.766399589931902936e-01,3.020997075665601272e-01,5.815553507698171254e-01
9.999988481315473798e-01,9.543121376970160608e-01,9.998902507005156259e-01,6.872444057683945173e-01,2.807400053042187205e-01,5.020166253016252744e-01,6.960645696404110794e-01,1.195277646582681985e-01,3.784616912173678349e-01
9.999997763411998530e-01,9.999999999984922061e-01,4.256751379937213087e-01,9.879912483288897374e-01,6.381192278955551134e-02,5.806241838233386354e-02,4.734215845648634402e-01,2.144302363183280546e-01,5.807857376763964075e-01
9.999989997886277182e-01,9.999999999973868681e-01,8.726009584510099337e-01,1.392070003261106081e-01,3.125742197967675273e-01,5.865976581019635705e-02,7.204759780735745522e-01,2.061207025617542710e-01,7.748295062540335731e-01
9.999999698486314870e-01,9.999986889772707332e-01,4.590513869025598659e-01,1.229205825458323798e-03,2.905454499935455903e-02,3.933087626398852343e-01,7.273027570439442036e-01,2.172961077428073040e-01,6.918030189527420992e-01
9.999999698486314870e-01,9.999986889772707332e-01,9.259233958859472979e-01,1.713488217602310293e-04,2.905454499935455903e-02,3.933087626398852343e-01,7.273027570439442036e-01,2.666074151590953900e-02,4.544907039840863638e-01
9.999999875948865080e-01,9.999999997590500733e-01,7.900417791375458076e-03,2.331589604316952613e-03,1.436936510977565584e-02,4.356972871007300796e-01,7.012656754538083570e-01,2.043919863656194491e-01,4.915495281348397083e-01
9.995599405238997370e-01,9.826987308047634428e-01,9.999989248553945442e-01,9.990258856359722772e-01,7.400033232844656361e-02,3.609774846791287406e-02,9.286442729352580860e-01,2.959296776549587005e-01,8.188133438143646581e-01
9.999995044069925898e-01,9.135088952948102747e-01,9.909241995571187456e-01,9.879395688179118951e-01,4.999910179633142437e-01,1.025529487363266989e-01,7.185733078148019981e-01,2.018700344263870960e-01,5.971618976541028800e-01
9.835548003389195104e-01,9.999999793144062066e-01,7.095640476184605916e-06,2.010355218883636171e-03,3.308282519448993431e-02,4.425098406562542053e-01,6.982873269611159506e-01,6.450310405156443883e-02,4.920751776742934291e-01
9.997838669204518469e-01,9.999999999901394432e-01,8.589726230400475115e-01,3.705426722280269480e-02,7.377220711808107900e-02,3.007049921081901833e-01,9.235763594253728614e-01,1.712398058622402464e-01,5.710242041107693733e-01
9.949281575734729710e-01,3.524490628385822729e-14,9.601949681796024816e-01,3.330838284162730700e-02,5.003939017930965072e-01,4.894569132948395351e-01,5.922427986506391129e-01,2.695134412194247764e-01,5.961912564646160151e-01
2.901908858861949171e-11,9.376709810092079893e-15,9.999999998983390981e-01,6.227803929723177423e-04,4.167614304384069102e-01,4.874603145283642469e-01,7.241894575466897299e-01,1.213348076913698670e-01,7.519595618318358765e-01
9.999954191252011793e-01,9.939535284758731493e-01,9.990563396826831477e-01,9.515577233545735591e-01,2.948740209969126780e-01,3.015887914946135950e-02,5.884044300400459448e-01,3.071764354643956030e-01,7.244024268962531155e-01
9.751141128608932229e-01,9.989362217289500245e-01,9.991830455601214966e-01,2.306694943376985663e-05,3.270054845666461318e-01,6.020303375694300435e-02,6.678213690164873650e-01,8.049618075121001137e-02,8.156620403278400655e-01
9.776977187329428665e-01,5.736922006637612702e-15,9.995017364099720858e-01,9.374649607445367794e-01,3.598690246676444771e-02,3.676794751678638673e-02,8.667168303228471871e-01,6.493886119161640380e-02,4.050976871559752723e-01
9.994227096505280405e-01,5.736922006637612702e-15,9.995017364099720858e-01,9.783707857203060021e-01,3.602866300464802746e-02,5.335220061561453397e-02,8.727398223633142660e-01,6.493886119161640380e-02,4.070867490297210289e-01
9.944903243604601428e-01,9.999923780024863040e-01,9.973646761376007142e-01,7.585851184328112895e-05,1.141567439503149428e-02,5.299233547703614822e-02,7.689476761916798075e-01,9.347602798615448072e-02,5.759349780761370274e-01
9.999954191252011793e-01,9.999999999713895527e-01,1.954476148364037158e-02,9.990549368990639945e-01,2.653258070204664310e-02,5.188686222798265524e-01,5.330744185897289267e-01,2.559408954785242774e-01,4.789868818569764097e-01
9.997838669204518469e-01,9.999999999901394432e-01,9.999278280840925293e-01,3.747508471688931753e-02,7.433582331721938496e-02,3.008676867498527030e-01,9.313410496830244467e-01,1.664704597893370830e-01,5.710242041107693733e-01
9.998911574556940129e-01,9.993088955034600263e-01,9.998939289766660687e-01,9.879395688179118951e-01,5.130274715875037250e-01,1.040769514705020826e-01,7.185733078148019981e-01,2.018700344263870960e-01,5.992917163862562235e-01
9.948170941192587824e-01,9.803311675467116793e-01,7.095640476184605916e-06,1.041090767256740504e-03,3.302997834288910750e-02,5.988410662020166031e-02,6.013559491324144135e-01,6.280684315119805516e-02,4.535530233841597036e-01
9.996807972768193551e-01,4.948489624550358888e-15,9.806516024411466859e-01,9.736527229542371042e-01,1.044159726379559200e-01,4.943022025959777077e-02,8.667168303228471871e-01,7.320576565668523994e-02,8.516799413578841627e-01
3.396407391983892626e-12,6.794962907779895882e-15,4.278353594985196296e-06,9.928415018054110863e-01,3.670889389325567714e-02,7.178144300494015972e-02,6.851442776300173954e-01,2.074247339910331167e-01,5.813763684629620343e-01
5.303472076149276630e-11,9.376709810092079893e-15,9.991632497252407319e-01,2.432048794521123828e-05,4.167614304384069102e-01,4.869869764030767545e-01,7.241894575466897299e-01,1.213348076913698670e-01,8.350951740994553285e-01
9.999751027719685492e-01,9.999999999901394432e-01,5.360268051825545221e-04,3.705426722280269480e-02,4.015221483169668648e-01,5.043315954328839168e-02,9.138562849003619704e-01,1.712398058622402464e-01,4.393630441974406553e-01
8.704430660396504926e-01,7.051460510107661676e-15,9.989711028101715407e-01,9.947995168435459501e-01,1.528825240483950854e-01,1.164752598979647003e-01,7.729390424652236025e-01,2.857555407736462882e-01,6.105146591215303564e-01
9.997423940484277960e-01,9.999999999968250952e-01,4.120346460913502651e-01,1.233967024449938478e-02,2.997674769456667998e-01,5.224223537117264060e-01,7.381374876746059632e-01,9.631168548161994636e-02,4.962359607528826766e-01
9.979519483322103479e-01,9.376709810092079893e-15,9.999999998983390981e-01,5.382277732539275661e-02,4.192045716093657504e-01,1.607287913609800611e-02,7.175073749277159907e-01,1.223404079406090750e-01,5.106142441095133933e-01
9.906333004018440525e-01,9.995211455287504876e-01,9.480350081228910986e-01,9.999975222605631542e-01,1.147675331553336675e-01,2.016947490756875946e-02,7.764525394249450763e-01,3.048456969703005615e-01,4.865784726741364530e-01
2.901908858861949171e-11,9.956058339069348007e-01,9.999999998983390981e-01,2.484667636606929797e-02,2.279869860917199675e-02,4.907284668682267981e-01,7.175073749277159907e-01,2.592803503338961812e-01,5.095922882015896382e-01
9.999992839299202130e-01,9.999999999973868681e-01,4.595899493250604761e-01,1.392070003261106081e-01,3.116973197603306045e-01,4.748247287412735718e-01,7.215329236074312647e-01,2.061207025617542710e-01,7.748295062540335731e-01
9.997493374418046086e-01,9.999999752506018025e-01,8.637822565733722646e-01,1.006440769945806052e-03,2.968610834577697921e-01,5.758420697732566373e-02,7.370805421407493618e-01,9.624994884754027591e-02,6.723779670706057088e-01
9.999989997886277182e-01,9.999999734503369764e-01,5.687586519648180072e-04,9.968576402760371824e-01,3.008230054081748733e-02,9.997400845148453341e-02,6.174556569343435664e-01,2.550903532431425536e-01,4.277423579360016825e-01
9.999990931623873314e-01,9.999999996306976335e-01,9.998294656135227054e-01,8.523267172488308008e-01,2.847317498162627580e-01,4.704790285741352052e-01,8.671089016205785205e-01,1.355372065794317737e-02,3.910623491536699969e-01
9.999989989915931687e-01,9.999999993997049641e-01,9.578477842434762746e-03,9.968576402760371824e-01,4.279340617290988691e-02,9.738726056529634079e-02,6.174556569343435664e-01,2.550903532431425536e-01,4.277423579360016825e-01
8.704430660396504926e-01,7.051460510107661676e-15,9.995239824146761043e-01,7.413854538229177615e-01,2.887058469870932287e-01,1.050605281258210344e-01,6.389582143066419029e-01,2.822525268490205796e-01,6.101950383518924825e-01
9.663132352977714667e-01,9.999999793144062066e-01,7.065377261725639294e-06,9.959513920808404919e-03,3.045685784016699538e-01,4.425098406562542053e-01,6.013559491324144135e-01,7.202290530085467268e-02,6.867154444939329583e-01
9.975093777522959781e-01,9.999999793144062066e-01,7.095640476184605916e-06,9.801179670576476433e-03,5.153977499477795793e-02,4.410473677861487252e-01,6.013559491324144135e-01,8.062906576440972972e-02,4.513541622555717892e-01
9.995245422000773594e-01,9.999999999994074740e-01,9.999717291800127583e-01,9.916997856436469139e-01,2.391308666708846231e-01,5.340711881240965686e-02,9.258787349485770868e-01,5.846370165627303578e-02,4.654851024818673078e-01
1.748816173282097357e-11,7.269279910780217038e-15,9.922003011753367518e-01,5.196806473733027454e-02,3.077558304282868584e-01,2.139868519130532984e-02,7.723615049120040599e-01,3.145256356649059892e-01,6.164857368617595590e-01
9.899959294349198746e-01,9.999999793144062066e-01,4.225458467637140549e-06,9.889392887738159832e-01,5.230485249976382645e-02,4.880470506404350761e-01,6.013559491324144135e-01,6.369912470124539094e-02,4.513541622555717892e-01
2.925097467872450711e-11,9.935560667484684139e-01,1.884373685379271343e-02,3.194785165620065142e-06,3.059069517781251024e-01,5.052535093163874613e-01,8.750037540043753559e-01,1.844354013768088885e-01,6.876818887353297605e-01
1.000000000000000000e+00,3.539222034054267940e-03,9.934633874867758729e-01,9.896090239008602518e-01,5.004028617424517433e-01,1.731596427408089445e-01,7.185733078148019981e-01,2.018700344263870960e-01,5.970969300746207242e-01
9.776977187329428665e-01,5.736922006637612702e-15,9.985623612118521564e-01,9.374649607445367794e-01,3.598690246676444771e-02,3.659047960397843885e-02,8.667168303228471871e-01,7.529521640759881396e-02,4.050976871559752723e-01
8.704430660396504926e-01,7.051460510107661676e-15,9.988815256911955931e-01,9.508917803108457578e-01,1.508674710735389002e-01,1.164752598979647003e-01,7.744197323399525379e-01,2.834292080934707192e-01,6.105146591215303564e-01
9.997423940484277960e-01,9.999999752506018025e-01,4.507714834114501801e-01,1.006440769945806052e-03,2.959841834213328138e-01,4.776432601775645881e-02,6.093407205184218078e-01,9.624994884754027591e-02,7.050918167218900301e-01
9.999999880560547227e-01,9.999998241933163445e-01,4.256751379937213087e-01,9.933261811443792055e-01,6.381192278955551134e-02,4.172663004520719698e-01,5.588971857298443702e-01,2.144302363183280546e-01,3.293391643649256073e-01
9.999893063606118959e-01,4.948489624550358888e-15,9.805251074125012067e-01,9.735181651294052552e-01,1.044159726379559200e-01,2.845431949991813689e-02,7.629727308554080656e-01,5.518243456359583909e-02,8.513394498059816407e-01
9.750047554345681045e-01,9.974765178970417256e-01,9.996613761453543301e-01,2.306694943376985663e-05,3.270054845666461318e-01,6.020303375694300435e-02,6.713451217916344138e-01,8.049618075121001137e-02,8.155971642921981957e-01
9.695186911578842492e-01,4.948489624550358888e-15,9.811067058805990060e-01,9.898966165130378414e-01,1.044159726379559200e-01,1.063151297012650820e-01,8.667168303228471871e-01,3.155088905218245837e-02,4.050976871559752723e-01
9.999385608561470740e-01,8.445388799115395306e-01,4.613633151110099924e-04,7.598074189678735713e-02,4.149066797243194937e-01,1.986596931309387443e-02,6.069518942575989895e-01,2.937018444738856426e-01,4.188136072431455914e-01
8.959453916716186850e-01,3.155432942171433539e-14,4.278353594985196296e-06,9.999937770688377414e-01,1.053257789461321120e-01,5.018085143986366070e-01,6.274760937986979537e-01,2.099508849128498555e-01,5.815553507698171254e-01
8.704430660396504926e-01,7.051460510107661676e-15,9.995485808651318749e-01,9.896459405768754936e-01,1.508674710735389002e-01,1.164752598979647003e-01,7.754905899930337743e-01,1.693294950194959569e-02,6.067956945382768641e-01
9.999364613487736753e-01,9.999999999986168842e-01,5.921243044734670891e-01,7.516594368256031278e-02,4.195986764832981830e-01,6.922993135208316273e-02,6.094822313347717513e-01,1.646369528266629634e-01,4.290336206776236283e-01
9.998753294354588705e-01,9.999999999987426724e-01,3.855824748533101531e-01,1.031834235439887254e-02,3.493107030838291105e-02,5.447448284692413267e-02,8.960506675776928054e-01,1.646369528266629634e-01,7.206745809701261551e-01
9.999954191252011793e-01,9.999999999713895527e-01,4.536666562046433038e-01,9.990549368990639945e-01,2.088113413205386348e-02,3.929282513423008050e-01,5.882151374077770889e-01,2.617046806167281914e-01,7.244024268962531155e-01
