3.704547992183245264e-01,1.275221354935268669e-01,7.009991874682389157e-03,5.216614855300671927e-04,2.307899104588181649e-01,6.870481751206146681e-01,7.099519302221353190e-01,3.992403587648146179e-01,1.249023031676473050e-02,5.735821888508603195e-01,1.725868387328977627e-01,6.073261596289759590e-01,8.372201267606900199e-01,2.321685973203065773e-02
1.983640710452283518e-02,1.329024908335091348e-02,1.319243072187453736e-02,3.908260491863949082e-03,4.823696483088000253e-01,3.578538661764314455e-01,5.108528177773949963e-01,3.616169152210693682e-01,2.578356466659905699e-01,2.735027137574965184e-01,6.882839095102619709e-01,6.639634386359889451e-01,4.004497165216183152e-01,7.481912231575043037e-01
1.803573820700780060e-03,5.585381907248002098e-02,1.756056477122965864e-01,9.999985180493209391e-01,1.565584527196185460e-01,6.753945722929871609e-01,5.809416291916926767e-01,7.215789634205389547e-01,7.882183597216421700e-02,3.697304246503607672e-03,2.440608317865465282e-01,6.120675107971049744e-01,8.403049868799046251e-01,3.038710580927981783e-02
4.574505476329943782e-03,1.113470062601895627e-02,4.890580976647684874e-02,1.219036825756940889e-01,4.823997198186220636e-01,3.573615892239947467e-01,5.108528177773949963e-01,3.616169152210693682e-01,2.507040978957960631e-01,8.813699926971334531e-01,6.936236497208475571e-01,6.700957698662610706e-01,3.895537313122227063e-01,6.328572608631033436e-01
6.437611077053650988e-04,7.867490126018811258e-04,1.867756985664955488e-02,1.394329797909318186e-02,2.499386003270817058e-01,3.359697805874906074e-02,9.468834443356672903e-01,3.346723059215717666e-01,1.998212672333579132e-01,5.074940137781209781e-01,2.336702394138153172e-01,6.965032890395341791e-01,8.232129916067029152e-01,5.254234287915104940e-02
3.614831242681728618e-01,2.764325811323697230e-02,9.984996509272425769e-04,5.216614855300671927e-04,4.178896141158706667e-01,2.970547246217076220e-01,6.790939607829326041e-01,4.075486507733434016e-01,3.852365099392365821e-03,6.366998218991386516e-01,1.468342090042870640e-01,7.732478019515753864e-01,8.368474139498468523e-01,1.509957027757313774e-02
2.509286042286902330e-01,3.726744630683487824e-01,1.104282230301939505e-02,2.129966612844563789e-03,5.230469488066420425e-01,3.329907127338342376e-01,5.106302870799904747e-01,3.502724162746367886e-01,1.633977166898054056e-01,2.632501277208507684e-01,1.449066168965315038e-01,7.406747583994284234e-01,9.623730918952917435e-01,7.363048772233863337e-01
7.878324488540429382e-06,9.926652525452437370e-01,9.915190560063236180e-01,7.685252344492801702e-02,5.076986105245764325e-01,3.578538661764314455e-01,5.042558394292508961e-01,3.616169152210693682e-01,2.533172235745247969e-01,2.999788567341385992e-01,6.882839095102619709e-01,6.639634386359889451e-01,4.004630605348265537e-01,3.566186459383620111e-01
2.704026554256347414e-01,7.631425591468909975e-02,9.927048975323624624e-01,9.783297611206318023e-03,2.382719095968214296e-01,6.628025500826485450e-01,5.768162084779075993e-01,3.681492325371239493e-01,3.982988944533373821e-01,5.223960428764433672e-01,2.023624980491242620e-01,6.816672662262471816e-01,8.460491077640898139e-01,4.922341657982226559e-01
2.878673124142273609e-01,5.922444581655512685e-01,5.890242297669191773e-03,4.078811019516874747e-01,5.091237791694149806e-01,7.111476821077642452e-01,6.703718414517143565e-01,3.634345591448345791e-01,2.578460739919052336e-01,2.917843338344855986e-01,6.958735512147667945e-01,6.077521722334375820e-01,3.991313056554819383e-01,7.351309827294766341e-01
3.009893421654263324e-01,7.432795720665984207e-03,9.857477462907463517e-01,4.830526833251658561e-04,1.408919170685530298e-01,3.306059787027086361e-01,6.720086745580875487e-01,3.968654885300351154e-01,3.483795287850295352e-01,7.253547193761618050e-01,1.499110168943411925e-01,6.119747325409590211e-01,8.318365267979248578e-01,7.555792534638094970e-01
4.397984591678727462e-03,3.476196849545143408e-03,3.998423373844428585e-03,1.886792003312183844e-04,2.364268894026324008e-01,6.826170678476441989e-01,9.935676981751304648e-01,9.858494954076265637e-01,6.330935922254279230e-04,5.357033995130303650e-01,3.082658818040894255e-01,6.056660250392105205e-01,8.232129916067029152e-01,6.628383831165277074e-02
3.024388597214556773e-01,1.298098653912118372e-01,1.385160692222971515e-04,5.216614855300671927e-04,1.367814802391311146e-01,6.920025528405202575e-01,9.768033405585536677e-01,4.062738615914645024e-01,2.510432007339732496e-03,5.313885598908656416e-01,1.468342090042870640e-01,6.060559243459257006e-01,8.368474139498468523e-01,4.769342811277310634e-01
2.825131414486826142e-01,1.293688295030485658e-01,2.436074959823357824e-04,5.216614855300671927e-04,1.416342342394767417e-01,6.933005721097799112e-01,9.768033405585536677e-01,4.283794339598198109e-01,2.725927258683397136e-03,5.362449981333765603e-01,1.457427481640373446e-01,6.073418826689445105e-01,6.004033942879960506e-01,1.705947744473340633e-02
7.878324488540429382e-06,4.892987256205100222e-02,3.810537085376269201e-02,9.994206630702437977e-01,5.076986105245764325e-01,3.550475935625609925e-01,4.319726300868284019e-01,2.945937608209558412e-01,2.007818096479601078e-01,2.999788567341385992e-01,6.882839095102619709e-01,6.639634386359889451e-01,9.131162788151511167e-01,3.566186459383620111e-01
2.971469462612563728e-03,2.676075207678985102e-01,5.957582522774056422e-01,4.430844803117585107e-01,4.490634090656594468e-01,3.264808956647533011e-01,6.818908977255939696e-01,3.793729930888368740e-01,1.615942953056804798e-01,5.096907002281375609e-01,2.718244756225197123e-01,6.014066113874697583e-01,3.922410255885111496e-01,3.501693837832084433e-01
4.022715321947534783e-01,3.201647898642967505e-04,4.054845076322893815e-03,3.923532777624957335e-01,4.150588112248815298e-01,6.933993324922843593e-01,5.720515159998056376e-01,3.688688417005614451e-01,4.638457477682722541e-01,5.323616380140461235e-01,3.746466171859660355e-01,8.115231492504860755e-01,4.399932251698365215e-01,6.783340963283392977e-01
7.460964038514752983e-02,3.258602543994679798e-03,9.989832400206807295e-01,1.060362551517414487e-02,1.946656453065835624e-01,7.390999741676358425e-01,5.800265451550145057e-01,3.674375429742921528e-01,1.548791798810585651e-01,2.954540556620023350e-01,3.060196527752047646e-01,6.931302678217011737e-01,8.342838277606191566e-01,6.098197307850503068e-02
1.158420098867955772e-03,9.441159473416380066e-04,4.219739757398907609e-04,4.063539604887267398e-01,1.350385680680843137e-01,6.866536405193048864e-01,9.654534352311519019e-01,8.070542525133151956e-01,8.157728948640002864e-03,8.824865274030930795e-01,3.499421735141243772e-01,6.985552181122732796e-01,6.218589235048895825e-01,7.326306901334989075e-01
1.552254664559312401e-02,1.169128953050815878e-01,3.400150130051775021e-01,3.878252363035911143e-01,4.708988877887327895e-01,6.694273282207886533e-01,5.794546492016571237e-01,3.534947546499579429e-01,5.047278238107189008e-01,3.521855618910549879e-01,2.722080909855604802e-01,7.570874484940087745e-01,4.438650578215137532e-01,6.783340963283392977e-01
3.275986272406802291e-01,3.583733844088670129e-01,7.299415289228857739e-01,2.129966612844563789e-03,4.126748111526347129e-01,3.400762350951480051e-01,6.683237251111706634e-01,3.733708466892745603e-01,1.583708263474603306e-01,2.632501277208507684e-01,1.449066168965315038e-01,7.433363622661370851e-01,3.700433169756995877e-01,3.464316673127279533e-01
4.147148332910562951e-01,3.475331038857935873e-03,2.754774429998729790e-02,8.300052038331430515e-04,2.776802535991998444e-01,6.736985491187502673e-01,6.605515911522881201e-01,9.853504741529233169e-01,8.370756546771450195e-04,4.925999076935682064e-01,6.803228818419155832e-01,5.827255556795157831e-01,4.087758194383784294e-01,3.552236681246196959e-01
3.545378395443961606e-01,2.584065274941776957e-01,6.074754312281906987e-01,1.251976083601891165e-02,6.615023721913323440e-01,6.747085109175051665e-01,5.821831161712930358e-01,3.634660362677296086e-01,3.175044531293996775e-03,2.982806954352204554e-01,6.782349446981863483e-01,6.056025188792899527e-01,3.977014664085712914e-01,3.552808595995572416e-01
1.913328848945272387e-01,3.754613656597841076e-01,8.178688977527111270e-03,8.081734360744641243e-01,4.173631282273513876e-01,6.685747043193003281e-01,6.829453200079713682e-01,3.789961685552553083e-01,3.813466300280277665e-01,3.323124077138547294e-01,2.723098496218032682e-01,4.691186648649204871e-01,4.181164477775807242e-01,5.638091594828030795e-01
3.977101339940727343e-01,7.311792720703693890e-03,1.232946174168372822e-03,9.558450608404578386e-01,2.303152904968646109e-01,6.922723129326077141e-01,7.050889969080469388e-01,4.067207686417063095e-01,5.025561867850742992e-01,7.196046661620384421e-01,2.699445102813065600e-01,6.065610834462518142e-01,8.281980164582863901e-01,5.217356418191868572e-01
3.297881462083906423e-01,3.583733844088670129e-01,6.796575144094989529e-01,8.019294772403287030e-01,4.154258524741104019e-01,6.690889818653793508e-01,6.683237251111706634e-01,3.735837587731927756e-01,3.819661696804594886e-01,4.998521760005321113e-01,1.465201704038400776e-01,6.020473834356747656e-01,3.700433169756995877e-01,3.464316673127279533e-01
7.463450581617347979e-04,2.001079593768555209e-02,3.704627743245142435e-01,3.874824194384094422e-01,4.295750362289916802e-01,6.965866213236622251e-01,6.536601980998331118e-01,3.789442300265658536e-01,4.902337756657489387e-01,3.374337772257202106e-01,2.880008739498045589e-01,7.757330705675501425e-01,4.450452491306099989e-01,6.792682452679292826e-01
1.552254664559312401e-02,1.308861970670141539e-01,9.934887258306510649e-01,4.041596235746933719e-01,4.162246832723724421e-01,6.949467624763738804e-01,5.794546492016571237e-01,3.553124615463468250e-01,4.998328491665421924e-01,3.521855618910549879e-01,2.542036032334751838e-01,7.506548982405293335e-01,4.456648317500989664e-01,6.783340963283392977e-01
2.737287351871516006e-06,1.298346189757709768e-02,3.682555990067676310e-02,7.670210902797239272e-02,5.076986105245764325e-01,3.562505610233621112e-01,5.108528177773949963e-01,3.290935553438451566e-01,2.578356466659905699e-01,2.999788567341385992e-01,6.882839095102619709e-01,6.639634386359889451e-01,4.004497165216183152e-01,7.479749086145532910e-01
8.681549509652239024e-03,1.160771965889381141e-01,9.891455728934869240e-01,4.041596235746933719e-01,4.162246832723724421e-01,6.949467624763738804e-01,5.794546492016571237e-01,3.553124615463468250e-01,4.998328491665421924e-01,3.521855618910549879e-01,2.542036032334751838e-01,7.506548982405293335e-01,4.456905207357898524e-01,6.783340963283392977e-01
4.022715321947534783e-01,1.167521360134203268e-01,3.231547468654252797e-01,1.395076218813923186e-02,4.150588112248815298e-01,6.999401227110000345e-01,5.679172274535910780e-01,8.762023682316706363e-01,4.632036577368159325e-01,5.454803176355558225e-01,2.612252122135909627e-01,8.076643259822287035e-01,4.516513937948978263e-01,6.783340963283392977e-01
1.674908341095227016e-02,6.292017153294666987e-02,1.034976043757527067e-03,9.975155009287178798e-01,5.160362805937996900e-01,6.918931964939005752e-01,6.470244623380898563e-01,2.294700799988699802e-01,1.977320833685619061e-01,3.420651960705248795e-01,9.068416159708699853e-01,6.007408566651203374e-01,8.881832040391192118e-01,2.455431795636564551e-02
9.740701163769127646e-03,2.349564371628587445e-02,3.658340850038909187e-01,3.956897543381507898e-01,4.295750362289916802e-01,6.965866213236622251e-01,5.519480732826494984e-01,3.737231676774543376e-01,5.034990327874142579e-01,3.436471074286031602e-01,6.622244598692980100e-01,5.951737544702482285e-01,4.415390560107055329e-01,6.792682452679292826e-01
3.004226971550920666e-01,3.756656844645438476e-01,3.086022561151292865e-03,4.049575363168829156e-01,5.076986105245764325e-01,3.562505610233621112e-01,5.108528177773949963e-01,3.290935553438451566e-01,2.696259014780503782e-01,3.406033524404751267e-01,6.882839095102619709e-01,7.453769751821881506e-01,4.004497165216183152e-01,7.479749086145532910e-01
3.207827020603770118e-01,3.776283458156578510e-01,5.349123752621394168e-01,1.033364144742883739e-01,4.173903298179401089e-01,5.026220930473951354e-01,5.802151293032523638e-01,3.804284620993229615e-01,1.537690785184172848e-01,3.401268266504257620e-01,2.562684495813759011e-01,7.473585815983726510e-01,3.716775996710597330e-01,6.316059538629017478e-01
6.368825848112796839e-03,3.732355082542022640e-01,1.692624439223727045e-03,5.049104577660395998e-02,5.059889387887325229e-01,3.329016708022328186e-01,5.108528177773949963e-01,3.308503811838964248e-01,2.578356466659905699e-01,2.998262103642285181e-01,3.182123699940750949e-01,6.639634386359889451e-01,4.004606690505895239e-01,7.479749086145532910e-01
1.695966963237962033e-01,1.175088021066632016e-01,2.639379634959004850e-01,9.738675138815637844e-01,4.180541357568304250e-01,7.391165310271452515e-01,6.874033137476269761e-01,3.854081940857919664e-01,3.821773992885352800e-01,5.374525946901076434e-01,3.598540081492337950e-01,6.831244711404634851e-01,4.736810737846617325e-01,5.978576191080360314e-01
4.397984591678727462e-03,1.354131301387950792e-03,4.850995535350677290e-04,1.406371440085651958e-02,4.925612767096542166e-01,4.207424072597093501e-02,5.495671580967761427e-01,4.648347218934018588e-01,2.037995588037390671e-01,6.627315973245224701e-01,6.748555986955299124e-01,6.081616220600108980e-01,6.004866883559674129e-01,6.628383831165277074e-02
7.241446199175202714e-02,2.584065274941776957e-01,6.074754312281906987e-01,4.086483107071649523e-01,4.856816086205307803e-01,5.099769211038157612e-01,5.841537376823177086e-01,4.622508021214241647e-01,2.109586754663241581e-01,2.937907629394582720e-01,6.782349446981863483e-01,6.058334707447229350e-01,3.809417852881593625e-01,3.552808595995572416e-01
2.680266505200651905e-01,2.584065274941776957e-01,5.045994867209839807e-01,3.999111473507105941e-01,6.763684718642928306e-01,4.997208489270145160e-01,6.813492274486161460e-01,3.634687445921545024e-01,4.610070967419540588e-01,5.223974125676028590e-01,6.782349446981863483e-01,6.057503386293635605e-01,3.977014664085712914e-01,3.552808595995572416e-01
4.978841087276114630e-03,4.218736168219733296e-02,2.436074959823357824e-04,1.277908905741105550e-02,1.341164365565052641e-01,6.902501874756792333e-01,5.636287529951440334e-01,3.928458733143991299e-01,3.507804824228193397e-01,6.760207937583961879e-01,1.600774264553665449e-01,6.079232484170660200e-01,6.069570638845808164e-01,1.407807229930080339e-02
2.737287351871516006e-06,6.617908690838694152e-01,3.682555990067676310e-02,4.300827349820482981e-01,5.073312793066665494e-01,5.358808756769550818e-01,5.108528177773949963e-01,4.292251773543837023e-01,2.623534908297137647e-01,2.513369072340725374e-01,6.905433030781746861e-01,6.639634386359889451e-01,4.004497165216183152e-01,3.564369734612741203e-01
3.692164237272843041e-01,2.087006550409874761e-01,2.436074959823357824e-04,1.696788178387254042e-02,4.887526932733614604e-01,5.817070537975342903e-01,6.725720523168770004e-01,3.928458733143991299e-01,5.752964176869311830e-01,6.257541277026246185e-01,2.461074397848123096e-01,6.120309119963649458e-01,8.386932083618462430e-01,3.620683194968217222e-01
7.241446199175202714e-02,1.825381939020138677e-01,6.074754312281906987e-01,4.088889969694112225e-01,4.856816086205307803e-01,5.099769211038157612e-01,5.793391693058886904e-01,3.621532790788393186e-01,2.111138468027881077e-01,2.937907629394582720e-01,6.782349446981863483e-01,6.058334707447229350e-01,3.809417852881593625e-01,3.552808595995572416e-01
2.680266505200651905e-01,2.584065274941776957e-01,8.610695887921875347e-01,4.000612296505315357e-01,6.763684718642928306e-01,4.997208489270145160e-01,6.813492274486161460e-01,3.344543281900271281e-01,4.610070967419540588e-01,5.223974125676028590e-01,6.782349446981863483e-01,6.057503386293635605e-01,4.132256999740089864e-01,3.552808595995572416e-01
6.442170659104948238e-04,2.307229612768189539e-02,3.668420702843790959e-01,3.956897543381507898e-01,4.290883445476250668e-01,6.965866213236622251e-01,6.407596040109290181e-01,3.737231676774543376e-01,5.034990327874142579e-01,3.359786272482309655e-01,6.264675380917370529e-01,6.588917945179754154e-01,4.415390560107055329e-01,6.792682452679292826e-01
