1.310834149857503447e-06,1.801557513328461146e-02,9.132014683473776984e-01,9.364955126056028201e-01,2.502156428010854361e-01,3.446424846090724858e-01,8.194410524512000249e-01,4.087979791813345365e-02,9.505951333515614277e-01,1.185191164721518392e-01,9.615274723741443763e-01,2.259581038216120774e-01,7.528072786829562157e-02,4.134314891777999407e-02
1.842637992075023268e-02,1.958452846916145518e-01,2.568155560642377058e-05,7.935353431150568015e-01,7.915014059777806255e-01,2.113142906053995518e-02,7.033468312168615899e-01,7.221812976705586917e-02,7.478735318788161390e-02,1.303548659265922061e-01,9.301627456003281891e-01,2.175524606801519378e-01,9.606746182204826956e-03,4.646818514279589529e-02
9.427859235130802151e-01,9.092620537308748752e-04,1.163305535102441696e-01,1.443704457104082461e-01,3.561964759907100819e-01,1.640283251299294309e-01,3.884048811824238889e-01,5.979759799244915852e-01,5.332450766503896850e-02,4.191756670273564245e-01,1.507378202734687700e-01,6.609869558933546552e-01,1.632432976118710077e-01,7.002518543387301064e-02
1.677843122450248248e-02,1.100954984134893677e-01,9.826791822877651850e-01,9.881596662698842737e-01,3.201085283425689765e-01,3.711033810794496512e-02,8.847963121667702380e-01,3.909280124477301777e-02,3.896223617860325450e-02,4.053947163912716145e-02,3.054697429519106500e-01,9.662954040279254642e-01,5.811633296096530704e-02,4.352291438288750924e-02
9.540880780020508656e-01,5.572968567943425988e-04,9.683932761426865543e-01,7.215647644390801307e-01,9.777495876232846772e-01,1.933178568241888939e-01,7.123468893932012325e-01,9.571117045523602762e-02,4.206698639340114565e-02,1.344281616859641093e-01,9.670712309883703339e-01,7.088219445761629878e-01,8.469647315238667540e-01,8.852755989285900073e-02
2.335815699003874202e-01,9.999951629086927252e-01,1.797531905390721274e-01,3.280719519983710253e-03,8.035846537741930806e-01,4.298989540794491138e-01,8.081938366319201261e-01,1.175102287157852032e-01,7.026878789165458272e-01,8.118499706171569130e-01,1.059785627886239978e-01,2.012665599365317526e-01,8.650986813059312608e-01,2.724654009192071791e-01
9.468187729578841916e-01,1.002131475802631524e-05,9.448695578757801417e-02,1.767245097239686924e-01,9.267767769698102009e-01,1.640283251299294309e-01,8.787819120726564348e-01,5.907985796162620318e-01,5.759677243054343171e-02,4.161708978572400408e-01,1.599814191018806009e-01,6.669692181833714040e-01,1.631789311899167483e-01,7.192279731617776117e-02
9.955785494410691605e-01,1.008243431918968980e-02,1.163305535102441696e-01,1.443704457104082461e-01,3.343328101103616445e-01,1.713828891997976611e-01,4.230044039349994955e-01,5.979759799244915852e-01,5.490657345695248992e-02,4.165151386536981026e-01,1.478782136205945286e-01,6.618798895279977001e-01,1.632432976118710077e-01,7.192279731617776117e-02
6.531134309324171383e-03,9.999937800197122861e-01,7.593353449975037694e-02,1.573622303932176170e-02,2.301019121802972134e-01,1.104542887914505833e-02,8.207560474663468941e-01,2.530049451202959557e-02,9.636448499856475891e-02,6.538846447513140259e-01,9.612469324692143324e-01,1.780988900844699407e-01,8.429271292555576278e-02,2.693720028232628877e-02
5.782732735772072455e-05,1.640949112833036960e-01,3.233856484494371797e-01,9.689420959215715445e-01,3.471006493610521715e-01,6.651434771001647414e-03,9.243422577759288217e-01,7.188233615660169495e-02,1.502632275663373096e-01,1.333859992563929953e-01,3.056434215612907068e-01,9.703553275509100295e-01,5.819998930155698136e-02,6.444814535316911730e-02
1.310834149857503447e-06,9.557215018874715140e-03,9.132014683473776984e-01,9.364955126056028201e-01,2.502156428010854361e-01,3.446424846090724858e-01,8.194410524512000249e-01,3.102931462424773912e-02,9.831619241662037378e-01,1.185191164721518392e-01,9.615274723741443763e-01,2.259581038216120774e-01,2.754208273446780153e-03,4.134411071179949770e-02
2.189966891304345742e-01,1.100954984134893677e-01,9.853509562067330751e-01,9.881596662698842737e-01,7.979872152069212854e-01,6.813957981022781066e-03,8.847963121667702380e-01,3.990584660964386493e-02,3.930204534985100306e-02,4.053947163912716145e-02,6.476679036225568842e-02,9.662954040279254642e-01,5.583634763692638114e-02,4.275259526764708939e-02
3.480352409112858966e-03,2.549675252135339409e-01,9.826791822877651850e-01,9.881596662698842737e-01,3.631243912981499955e-01,3.711033810794496512e-02,8.864264589740298295e-01,3.926232872469755109e-02,3.896223617860325450e-02,3.941741404043952457e-02,3.029645602115851877e-01,9.665232930643424814e-01,5.811633296096530704e-02,4.369194998498170113e-02
8.232200839554976168e-03,1.665764003394194087e-02,9.852537326988121125e-01,9.384746683777440701e-01,2.394141765307010172e-01,3.446424846090724858e-01,8.217192098081173013e-01,2.918164046803373157e-02,9.047317937567058710e-01,1.185597805721414488e-01,1.137772043550849821e-01,2.314024457455785555e-01,7.528072786829562157e-02,1.636216063583671027e-02
3.621885696389690046e-01,1.100954984134893677e-01,9.854197719407628009e-01,9.962042978704979124e-01,8.091959139389426348e-01,1.597711443882274263e-01,3.991115912447180669e-01,4.772488326323950925e-02,5.555048861494030765e-01,2.130705076914124474e-02,8.837804832636209085e-01,9.664039467017397911e-01,1.579257222066119543e-03,4.290208279459262197e-02
1.954286363350610234e-02,1.896742604940451216e-01,2.218789722573132929e-04,1.720302654719729762e-02,7.912876385682559022e-01,8.274093194378963345e-02,7.605376692982789288e-01,7.172493719130296208e-02,7.464508732223068543e-02,1.304329883458614225e-01,1.354143256824691943e-01,1.865555868233154113e-01,6.699763915973482899e-03,4.649155931707260603e-02
1.729369045189812701e-02,9.999937800197122861e-01,7.676980269984284844e-02,1.820947412477446348e-01,2.285883152362276349e-01,1.098321734027222531e-02,8.207560474663468941e-01,3.116295238134417223e-02,3.909016374620649659e-02,5.107785951825589699e-01,9.322441981453353232e-01,1.142654647313476740e-01,8.429271292555576278e-02,2.718100469951731032e-02
1.722273544573588167e-02,9.999937800197122861e-01,6.625856548170538929e-02,8.827132870339736703e-01,8.348386306521073941e-01,1.104542887914505833e-02,8.207591574479115026e-01,4.584281848214935562e-02,3.909016374620649659e-02,5.151784733492118518e-01,9.441503867515521620e-01,1.780988900844699407e-01,8.414591830684139961e-02,2.689263768444750125e-01
2.173707416573405493e-01,2.749557509308862557e-01,9.319835947921486508e-01,3.280719519983710253e-03,7.984240228397531114e-01,4.300697353580963389e-01,7.101139148249856481e-01,1.181341599286096916e-01,6.710935729737804722e-01,1.431641540935151835e-01,2.692778219095484649e-01,8.670916216372520635e-02,9.126429212842628313e-01,2.724654009192071791e-01
4.143228581840643354e-01,1.100954984134893677e-01,9.854197719407628009e-01,9.881596662698842737e-01,3.728126134642729683e-01,1.557321427711130524e-01,7.000216986644003381e-01,6.871555459546536682e-01,5.555048861494030765e-01,7.029689910850727141e-01,9.082757695990805180e-01,9.670638577330660235e-01,6.721141966889498942e-03,4.275259526764708939e-02
1.127769757434740183e-03,2.855438392923427549e-02,6.538950316649683181e-02,9.992994707196765081e-01,9.716956066356714494e-01,6.428497659829126264e-03,8.845953255958549644e-01,6.076016706532488126e-02,7.619508983993661388e-02,4.161036451139508152e-01,9.325480234800296309e-01,1.550861983163419056e-01,4.333196085533530528e-02,3.146760729166279275e-02
9.628242956187416102e-03,9.996713041356131146e-05,1.163305535102441696e-01,1.240935663295344438e-01,3.368012781631198882e-01,1.640283251299294309e-01,7.050447324679269823e-01,5.979759799244915852e-01,5.530403407892354323e-02,4.165151386536981026e-01,1.478782136205945286e-01,9.652441909765143713e-01,1.632432976118710077e-01,7.170792864668089350e-02
1.310834149857503447e-06,2.137491214874145395e-01,8.408227154386482827e-01,9.364955126056028201e-01,2.502156428010854361e-01,3.446424846090724858e-01,8.194410524512000249e-01,4.084353078749618920e-02,9.505951333515614277e-01,1.185457199060571537e-01,9.615274723741443763e-01,2.259581038216120774e-01,7.528072786829562157e-02,2.862743502583084756e-02
5.056736508095377447e-03,9.999951629086927252e-01,9.187357342538745586e-01,2.037490666207891765e-02,8.101983487327797384e-01,4.298989540794491138e-01,7.088308432146377402e-01,1.129995216909520789e-01,3.943487739294274097e-02,8.211324309856238290e-01,1.059785627886239978e-01,9.966883195643001514e-01,2.740690396533479456e-02,3.160496337776591558e-02
2.299430114079899778e-01,1.165405987793767528e-02,1.367421013560778387e-01,9.994739934338263687e-01,9.716956066356714494e-01,1.583810830948727266e-02,8.833532541271915672e-01,1.376583487299073150e-01,3.753280780420288620e-02,3.145794500516420622e-01,2.634346685702169677e-01,9.356112160819642920e-01,3.551658046189535428e-02,3.146760729166279275e-02
1.310834149857503447e-06,1.801557513328461146e-02,9.003818957466852568e-02,9.412854054688859495e-01,3.516415992027409065e-01,3.446424846090724858e-01,5.294270959532868526e-01,4.087979791813345365e-02,9.663763260929030263e-01,1.185191164721518392e-01,9.600745509891063234e-01,2.256589497249275322e-01,7.403163794287379029e-02,4.073052355278813930e-02
9.372592889133666283e-01,1.002131475802631524e-05,1.163305535102441696e-01,1.266083813980376505e-01,3.553956831294772245e-01,3.399540567000519653e-01,4.433261961429905140e-01,5.666348747697733668e-01,5.490657345695248992e-02,4.164940933699080028e-01,1.493924802434704602e-01,6.609869558933546552e-01,1.632432976118710077e-01,7.081392875525970021e-02
1.310834149857503447e-06,1.837783276388069501e-02,8.162305442510336961e-02,9.412854054688859495e-01,8.642065109280835378e-01,1.495188767063143631e-01,8.299051741024376927e-01,4.087979791813345365e-02,2.228853645040320686e-01,1.184469696087656343e-01,9.478983249426093938e-01,2.200810754020051108e-01,3.190003275253907450e-02,4.073052355278813930e-02
2.189966891304345742e-01,1.451004708083789285e-01,9.926220452720373455e-01,9.881596662698842737e-01,7.979872152069212854e-01,6.422097980065233705e-03,9.037133147139501110e-01,3.990584660964386493e-02,7.786586865051642325e-02,4.053947163912716145e-02,6.476679036225568842e-02,1.331657117920369005e-01,3.541791601904901998e-02,4.275259526764708939e-02
9.468187729578841916e-01,1.002131475802631524e-05,1.163305535102441696e-01,1.946582470372394680e-02,3.343328101103616445e-01,4.470954286281815238e-01,7.076997245632743461e-01,1.145940385060067457e-01,5.510128017334105233e-02,8.167418639055072926e-01,1.478782136205945286e-01,6.609869558933546552e-01,1.579444060813547934e-02,7.192279731617776117e-02
5.056736508095377447e-03,9.999951629086927252e-01,9.187357342538745586e-01,1.452861232331886521e-01,8.101983487327797384e-01,1.468318547135495089e-01,4.241355225861151990e-01,5.963833243302638643e-01,3.924017067655417856e-02,4.209056978655041359e-01,1.059785627886239978e-01,9.966883195643001514e-01,1.749395956152375309e-01,3.160496337776591558e-02
2.192089305688411649e-01,7.921717448235946618e-06,1.163305535102441696e-01,1.443704457104082461e-01,3.343328101103616445e-01,1.640283251299294309e-01,4.230044039349994955e-01,5.979759799244915852e-01,5.490657345695248992e-02,4.311929520801630056e-02,1.478782136205945286e-01,6.609869558933546552e-01,1.632432976118710077e-01,4.303209628958037242e-02
1.573784373034545258e-05,3.117127785732396947e-02,7.026770276601717047e-01,1.471656875757202942e-01,9.716956066356714494e-01,3.444788288419797229e-01,5.204052697016777751e-01,4.118557115393398776e-02,3.765316932084941670e-02,3.476296380326190927e-02,1.789789325201755765e-01,9.056287409712401315e-01,4.385712971800700966e-02,4.083102149281797599e-02
1.560818717275942041e-03,2.795227747901059268e-02,6.755070666967526449e-01,9.930448285955684185e-01,9.658773360176399203e-01,7.090241621196001487e-03,8.846157582898458438e-01,7.274984377331844554e-02,7.938548655256602582e-02,3.391623800365999308e-01,3.167495950812276861e-01,1.188972600267217961e-01,4.390576287719888393e-02,3.285093675407635416e-02
5.304828558838593170e-06,9.040855330268333934e-02,9.215768725774724501e-01,1.280680890208074629e-02,3.403548571589321003e-01,6.531676218261183581e-03,9.298678273647975612e-01,8.021357005918523797e-02,4.867350132079422131e-01,8.179935736146322078e-01,4.763957097338604729e-01,9.868358825895287012e-01,2.795647167511658079e-02,5.189953167681828072e-02
9.312180827283291773e-01,1.002131475802631524e-05,8.111379950949136886e-01,1.443704457104082461e-01,3.343328101103616445e-01,1.640283251299294309e-01,4.230044039349994955e-01,6.862859745182305904e-01,7.846543567566087451e-02,4.188879228045681025e-01,1.478782136205945286e-01,6.737097772689014663e-01,4.300462718416830921e-02,7.192279731617776117e-02
2.283187181209941352e-01,1.100954984134893677e-01,9.873140750139772770e-01,9.881596662698842737e-01,7.979872152069212854e-01,6.813957981022781066e-03,8.888638776326823754e-01,3.990584660964386493e-02,3.920124112824825702e-02,5.672433968676801608e-02,6.476679036225568842e-02,9.662954040279254642e-01,5.583634763692638114e-02,7.131214500843030546e-02
3.920042609153585600e-01,9.967505745361791014e-01,9.319835947921486508e-01,5.601484255235100740e-03,4.162778509023615792e-01,4.088359892543215190e-01,7.101139148249856481e-01,1.176184194122827931e-01,7.141826410911485956e-01,4.575562742972769659e-01,8.883600880873482319e-02,2.214715942111601943e-01,8.650986813059312608e-01,2.724654009192071791e-01
3.217023462936965950e-03,2.737250524014778197e-01,3.777877857551736884e-04,5.477988815661460897e-01,3.639571116433020226e-01,1.630262449255926727e-01,4.104520583421009117e-01,5.915742625564698320e-01,5.426916451392602841e-02,1.627162860037750791e-01,1.659037470410710258e-01,9.791108603591663906e-01,8.728076237082660338e-03,2.509371147688871373e-02
9.826415232904958108e-01,7.111689066469223386e-04,3.131482775062672808e-01,9.841330841333962853e-01,9.486386535614540483e-01,1.536841111741251431e-01,4.558802926151973578e-01,1.566627077487871555e-01,1.700927697807169126e-01,6.039393288974609364e-02,2.731066131480344716e-01,9.623113874831819015e-01,3.797396892198615093e-03,7.169094293897219916e-02
5.577811900523699240e-03,4.317412117006286243e-02,7.450967385000112353e-02,3.280719519983710253e-03,9.634531236365972973e-01,4.383237873961709496e-01,7.101139148249856481e-01,1.176184194122827931e-01,7.057795083759608179e-01,7.269015237942491048e-01,1.057615069327175750e-01,2.028098428360770866e-01,1.515701541177966183e-02,2.724654009192071791e-01
9.468187729578841916e-01,1.002131475802631524e-05,3.811643139117054657e-04,1.472948968922027091e-01,3.375056095855818450e-01,1.519643278181581625e-02,4.230044039349994955e-01,5.149276402373492711e-02,5.288485297526408779e-02,4.165151386536981026e-01,1.478782136205945286e-01,6.571702673385884097e-01,1.019731051820819967e-02,7.192279731617776117e-02
2.179966372991841705e-01,2.017962248483457510e-01,9.926220452720373455e-01,1.988168434872400470e-02,7.999192881710383007e-01,6.422097980065233705e-03,9.031116997367957255e-01,3.990584660964386493e-02,5.038401998581082397e-02,4.053947163912716145e-02,6.476679036225568842e-02,1.331657117920369005e-01,3.541791601904901998e-02,4.275259526764708939e-02
9.746103801185945770e-02,1.451004708083789285e-01,9.926220452720373455e-01,1.108866953542461120e-01,7.979872152069212854e-01,9.449767888179951003e-03,9.947389663238499491e-01,4.027202377793334676e-02,7.907325846207295672e-02,4.982797868657737883e-01,9.548010077451214439e-01,1.339424367434172147e-01,3.574165840677737127e-02,2.610170897045261534e-02
2.301586350129702641e-01,1.451004708083789285e-01,9.926220452720373455e-01,9.959837223433761766e-01,9.582491418359824209e-01,6.422097980065233705e-03,7.893020703640495350e-01,3.990584660964386493e-02,9.576548344838249349e-01,4.053947163912716145e-02,9.258924320702701660e-01,1.331465540866992869e-01,8.191137662290488564e-01,4.097361965293074698e-02
5.782732735772072455e-05,1.640949112833036960e-01,1.699088940089296396e-01,1.745397719788994995e-02,3.499387607803484679e-01,1.721514152738607903e-02,9.242271985907037912e-01,7.219543280433671217e-02,3.395416817958082922e-02,3.426043881981660766e-01,1.800090498689742580e-01,9.806955103459111811e-01,5.803530248620821647e-02,2.388480742444510918e-01
1.182054153453310774e-01,9.999240298368542446e-01,2.934216741773409964e-05,2.352244799218621008e-02,8.009918522116608042e-01,1.736003077371480602e-02,8.244863752081477148e-01,1.569149523996274387e-01,8.156241215410543755e-02,3.417588597000290052e-01,1.848314624210982693e-01,9.659742079315397634e-01,4.247382359686131641e-03,2.455622843778579867e-01
9.800604614415817650e-01,9.999240298368542446e-01,2.934216741773409964e-05,7.966142626365010915e-03,9.965507502842033682e-01,2.199653621092062181e-02,8.244863752081477148e-01,4.796867295511662854e-02,1.116641039463809604e-01,3.405928636737692305e-01,9.807208963524576273e-01,9.636957181014657037e-01,4.247543890864498815e-03,2.455622843778579867e-01
6.061064315223728752e-03,2.855438392923427549e-02,1.390375846637603163e-01,9.993337183592480022e-01,3.410290206897630960e-01,1.319668709035711623e-03,8.538865181423234141e-01,6.013224304983841306e-02,4.067299161828760029e-02,4.121635620184325166e-01,4.513373616228394392e-01,8.697476278063337451e-02,1.525992108568165369e-02,3.058168452587471317e-02
2.272841381769685754e-02,1.002131475802631524e-05,1.178895364319096778e-01,1.572369422847806897e-01,3.152715728752757407e-01,4.179729468456554464e-01,8.388721435951880245e-01,5.979759799244915852e-01,5.490657345695248992e-02,4.219295464642153770e-01,1.330538275896279710e-01,6.609869558933546552e-01,1.632432976118710077e-01,5.494881409124684202e-02
1.629111723003997259e-01,1.108349933287447464e-02,1.781780189286141791e-02,9.923454702739813449e-01,8.399815882892732732e-01,3.285963288200758892e-01,5.271443722697695122e-01,4.083318942821739100e-02,9.663763260929030263e-01,1.185191164721518392e-01,9.858727571966702241e-01,2.274790302490734550e-01,7.416251599930691329e-02,4.017417322154047399e-02
7.047362449353008519e-04,1.774558650674511531e-02,1.430884809117227152e-01,9.993337183592480022e-01,3.397258905011624197e-01,6.422212570873506512e-03,8.538008581585765366e-01,4.084732499680332474e-02,4.254284966750249142e-02,4.161036451139508152e-01,7.200817928962233161e-02,1.390385748953422151e-01,3.542078740105097240e-02,4.067182530518757833e-02
9.468187729578841916e-01,3.030772072947873763e-02,1.163305535102441696e-01,1.451288697874366929e-01,7.979184302587902788e-01,4.320107984568952175e-01,4.203416866044418221e-01,5.979759799244915852e-01,7.270415277435691159e-01,4.189655852941989167e-01,1.040949793727370676e-01,6.609869558933546552e-01,8.428996132337753799e-01,2.798045758271117678e-01
7.760968788041125443e-03,1.770834033395137994e-02,3.944949758894241709e-01,9.993337183592480022e-01,3.395712621439504475e-01,7.801472109532775479e-03,9.286601778975150934e-01,4.084732499680332474e-02,4.254284966750249142e-02,4.161036451139508152e-01,7.720000470366993051e-02,1.959493896522833400e-01,9.099061091108572377e-03,5.578448544082677957e-02
9.542839453850169296e-01,9.999951629086927252e-01,9.170259981800570337e-01,3.280719519983710253e-03,5.319031058196326267e-01,4.414870489894842098e-01,7.082491715214803696e-01,1.176325005567022269e-01,5.968050077149255062e-01,5.007566085685262181e-01,1.036898708326285945e-01,2.034675199679955304e-01,8.650986813059312608e-01,2.724654009192071791e-01
2.522902060339101138e-01,2.196675896681454798e-02,9.217358006190108366e-01,9.987903170617230542e-01,9.782692809484229146e-01,4.335735577507064953e-01,8.137859778961887836e-01,1.171747230363794912e-01,2.321618202679565091e-02,4.961824063499855053e-01,9.246412153079496266e-01,1.668843224250416146e-01,1.442338061595810350e-02,2.759895309860185830e-01
1.310834149857503447e-06,4.501442800580154335e-01,9.003818957466852568e-02,9.412854054688859495e-01,3.341676712241118952e-01,3.193648168169380686e-01,8.891401768785542892e-01,4.087979791813345365e-02,9.523108508923786575e-01,1.185191164721518392e-01,9.600745509891063234e-01,2.244083678424001194e-01,6.253136052130792155e-03,4.071083513329775555e-02
9.538961959149701020e-01,2.552920326828467257e-04,1.415717191977966527e-01,1.383219814486706389e-01,5.335134489400664703e-01,1.640283251299294309e-01,4.230044039349994955e-01,1.184505446394485129e-01,5.516613623485103896e-02,4.165151386536981026e-01,1.856860042327843074e-01,1.310027109463068884e-01,1.653420992098051379e-01,7.192279731617776117e-02
2.370250375451716796e-01,9.999951629086927252e-01,9.350125501439325859e-01,6.953268538518128095e-01,5.319031058196326267e-01,4.414870489894842098e-01,7.082491715214803696e-01,1.176325005567022269e-01,5.968050077149255062e-01,5.007566085685262181e-01,1.087859906792468107e-01,2.034675199679955304e-01,2.104128106640734686e-02,2.724654009192071791e-01
3.927881462419933190e-01,1.774558650674511531e-02,1.955275495081072179e-01,9.993337183592480022e-01,5.256287668917243305e-01,6.423158907953310619e-03,7.488475384404463808e-01,4.126466159786843640e-02,4.254284966750249142e-02,9.790996636224715832e-01,7.200817928962233161e-02,1.390385748953422151e-01,3.542078740105097240e-02,4.067182530518757833e-02
1.310834149857503447e-06,1.801557513328461146e-02,7.983028252831583793e-02,3.950005429562769566e-02,3.516415992027409065e-01,3.446424846090724858e-01,8.990252430556688878e-01,4.087979791813345365e-02,9.974574470040552532e-01,1.131582748575831188e-01,9.600745509891063234e-01,2.256589497249275322e-01,7.403163794287379029e-02,4.055360546457933979e-02
1.050191100215919493e-01,2.119194642478481466e-04,8.740257173836429860e-01,1.458326684622946734e-01,9.817293821580327373e-01,7.776101859460851987e-03,8.842132907404830489e-01,1.361088281369516317e-01,2.709634380050431751e-02,4.162857958885521348e-01,9.494158978542259764e-01,6.703528244560750249e-01,1.436650506609132849e-02,7.425620475143343557e-02
9.987226637232040627e-01,9.999240298368542446e-01,6.072289777642181363e-04,2.352244799218621008e-02,6.883535015373136723e-01,7.466126817167838617e-03,8.226604770181773496e-01,7.632961763880152795e-02,8.096763442933851973e-02,3.417588597000290052e-01,1.837131038716569020e-01,9.636957181014657037e-01,4.247382359686131641e-03,2.455622843778579867e-01
1.903391118171105650e-03,4.007736698164311544e-03,1.387707698902556908e-01,9.993337183592480022e-01,3.397258905011624197e-01,6.422212570873506512e-03,8.538008581585765366e-01,4.080547165555360040e-02,4.301052854507141782e-02,4.148231648223868473e-01,7.200817928962233161e-02,1.508123663806541781e-01,3.542078740105097240e-02,4.067182530518757833e-02
7.047362449353008519e-04,1.774558650674511531e-02,1.369033928528336497e-01,9.993337183592480022e-01,3.397258905011624197e-01,6.422212570873506512e-03,8.538008581585765366e-01,4.084732499680332474e-02,2.693153953219856733e-02,4.161036451139508152e-01,7.200817928962233161e-02,1.390385748953422151e-01,3.542078740105097240e-02,4.067182530518757833e-02
5.805092381857787122e-04,1.774558650674511531e-02,1.430884809117227152e-01,9.993337183592480022e-01,3.035056278005109354e-01,6.422212570873506512e-03,8.538008581585765366e-01,4.084732499680332474e-02,4.254284966750249142e-02,4.161036451139508152e-01,7.200817928962233161e-02,1.390385748953422151e-01,3.542078740105097240e-02,4.067182530518757833e-02
1.310834149857503447e-06,2.118605530905739304e-02,6.102932902962393547e-02,9.618080857522449678e-01,3.516415992027409065e-01,8.655282803498309807e-03,5.294270959532868526e-01,6.091104016658298315e-02,9.663763260929030263e-01,1.894728453220159148e-01,9.600745509891063234e-01,1.657151330399215250e-01,7.403163794287379029e-02,4.088464371018146748e-02
1.310834149857503447e-06,1.836225813979783794e-01,4.815263091595842759e-01,6.006610093241910864e-01,3.516415992027409065e-01,3.446424846090724858e-01,4.180793225774145361e-01,4.087979791813345365e-02,9.663763260929030263e-01,3.922496849030077670e-01,9.600745509891063234e-01,2.299166582070210074e-01,7.403163794287379029e-02,4.092720875666203129e-02
7.664996045572136651e-04,2.490294938378712075e-03,5.646448616409843746e-01,1.103198192879695227e-01,9.661686510661353644e-01,1.279525312534280680e-03,8.601687050361517262e-01,3.939835366095206792e-02,5.535150949516755292e-02,3.942890228031100674e-01,2.733053924298830539e-01,2.273967966610810632e-01,4.981268228352380562e-02,7.217015241967217332e-02
2.959887104870384533e-02,7.856094665589785642e-05,9.150852513012280864e-02,1.459713540988594183e-01,3.438389632572751431e-01,1.604075158430440795e-01,4.230044039349994955e-01,5.979759799244915852e-01,5.102411102816684085e-02,4.165151386536981026e-01,9.753996059423110099e-01,6.479435285009873535e-01,1.631259137554288419e-01,7.192279731617776117e-02
1.310834149857503447e-06,1.938995792150594033e-01,4.815263091595842759e-01,6.006610093241910864e-01,3.516415992027409065e-01,3.446424846090724858e-01,4.180793225774145361e-01,4.086242805590591803e-02,9.991696971671164551e-01,5.300053743735515521e-01,1.180819777052949937e-01,2.309342360853360310e-01,7.483772198408479570e-02,4.092720875666203129e-02
1.310834149857503447e-06,1.938995792150594033e-01,4.815263091595842759e-01,5.558333376663486813e-01,3.516415992027409065e-01,3.446424846090724858e-01,4.180793225774145361e-01,4.086242805590591803e-02,9.991696971671164551e-01,5.310654336853817270e-01,1.145167708330200040e-01,2.309342360853360310e-01,1.645936299758021110e-02,4.092720875666203129e-02
1.310834149857503447e-06,2.077794330440888571e-01,4.820341254303479039e-01,7.080550986611879871e-01,3.270952303225798663e-01,3.446424846090724858e-01,4.180793225774145361e-01,4.086242805590591803e-02,1.100965559250058345e-01,5.300053743735515521e-01,1.180819777052949937e-01,2.309342360853360310e-01,7.483772198408479570e-02,4.092720875666203129e-02
1.290065080202906778e-02,9.999951629086927252e-01,9.170259981800570337e-01,1.571951435996588042e-02,5.319031058196326267e-01,4.272670807310242624e-01,7.082491715214803696e-01,1.176325005567022269e-01,5.968050077149255062e-01,5.007566085685262181e-01,9.542581836137208340e-01,2.034675199679955304e-01,8.651788900453769582e-01,2.739493780542002210e-01
1.310834149857503447e-06,4.475885860399462235e-01,4.820341254303479039e-01,7.080550986611879871e-01,8.989367441997551111e-01,3.456894963716073965e-01,8.157553045938154002e-01,4.085527714598541360e-02,1.100965559250058345e-01,5.160129541228831718e-01,1.180819777052949937e-01,2.336415170488309045e-01,7.466645170924060548e-02,4.093794135125156802e-02
9.979580675461960926e-01,9.999951629086927252e-01,1.732219622176946472e-01,3.280719519983710253e-03,5.371446033053152158e-01,4.414870489894842098e-01,7.082491715214803696e-01,7.589081802731728610e-02,6.505197264261770584e-01,5.171972485864260172e-01,9.125348057936712998e-01,2.222009389993759021e-01,8.650986813059312608e-01,6.065287145012353276e-02
1.083802730478000687e-01,7.141666520694145426e-04,1.256180494489431143e-03,4.480107513592873625e-03,9.795656868449755805e-01,2.922643830948624087e-03,9.083495021258496394e-01,4.770530331680858382e-02,9.743610007002035944e-01,3.483730742891646415e-01,9.323713450898579724e-01,9.792893800532019855e-01,4.260981797904176381e-03,2.488464292812709588e-01
2.024884545737766217e-01,3.453751399826051061e-01,9.170259981800570337e-01,2.011929787335942077e-03,5.319031058196326267e-01,9.480232913105668402e-02,7.086350147666810040e-01,1.176325005567022269e-01,6.016452424998235404e-01,5.007566085685262181e-01,1.036898708326285945e-01,2.034675199679955304e-01,5.269537902990056866e-02,2.725422567245301408e-01
9.552844035469039152e-01,9.098394353688143976e-03,9.170259981800570337e-01,3.572916456516216088e-03,5.374483859558338850e-01,4.414870489894842098e-01,7.051046004927283839e-01,1.176325005567022269e-01,9.782121256621353345e-01,5.168886157280196958e-01,1.012614735046404313e-01,1.510729838073394393e-01,1.193152228162819295e-02,2.724654009192071791e-01
9.979580675461960926e-01,9.999951629086927252e-01,1.575192548052499752e-01,8.035128269543734270e-01,9.562044990517425402e-01,4.253439078379620542e-01,8.209942278843292973e-01,7.589081802731728610e-02,6.505197264261770584e-01,5.297273514045444109e-01,9.125348057936712998e-01,2.253856232487086164e-01,8.650986813059312608e-01,6.065287145012353276e-02
4.963198528667850384e-02,9.999951629086927252e-01,1.663847988198359495e-01,1.931806999486677112e-01,5.164901859212047697e-01,4.414870489894842098e-01,7.082491715214803696e-01,7.609244170057072321e-02,6.280838341251744339e-01,5.171972485864260172e-01,9.125348057936712998e-01,2.219585240126503434e-01,8.794670044282588695e-01,1.135407820579086846e-01
1.087354033133077214e-01,1.320410293793587708e-03,1.256180494489431143e-03,3.718509268386627209e-03,9.795656868449755805e-01,2.922643830948624087e-03,8.624281906574393641e-01,4.035209594269946465e-02,2.942882332626434172e-02,3.483730742891646415e-01,9.323713450898579724e-01,9.788352306727652330e-01,4.260981797904176381e-03,2.488464292812709588e-01
9.352820804524422660e-02,2.386747214884051838e-01,6.412281651336887434e-01,1.033289037102869123e-04,2.707096570996057050e-01,4.322339106534147102e-01,8.732075914441909115e-01,4.845007469065449462e-02,5.234086512200926411e-02,5.149862931718800496e-01,9.964783597974991025e-01,9.801998484316988280e-01,1.253581156641414909e-02,6.009065266228341695e-02
