9.989281618421779196e-01,9.999997416955287433e-01,2.165831140905620789e-01,4.147854179781301255e-03,6.723160774477299206e-01,9.582564674352113121e-01,5.907316470000940622e-01,7.518341344677182958e-01,4.865373679813780883e-02
9.999989502680530773e-01,9.979760398128084686e-01,9.999928966690248000e-01,9.293586193641267812e-01,7.847789692003885875e-01,8.858933276697734671e-01,5.406339322254256619e-01,8.437839731822046607e-01,2.087032876588345853e-01
9.999868394973477903e-01,9.931916507464829680e-01,9.130327977706494957e-01,3.038578591642755326e-05,6.513907371960641068e-01,9.584673809829895585e-01,5.072286536518316735e-01,8.724992222878049652e-01,3.113104483598646555e-01
9.999999325211026413e-01,9.516849047928064298e-01,9.685436105620515157e-01,9.997855110244906474e-01,8.832761241213756831e-01,9.600361614824184375e-01,8.037995382119178522e-01,7.582486060617237289e-01,5.243180552641138470e-02
9.999999881267539470e-01,6.934861385424422320e-01,6.572704946395516168e-03,7.366078188786745473e-02,5.814889353378414061e-01,9.483984577803676874e-01,5.039977020030452781e-01,8.444483547537198209e-01,8.461742300996649702e-02
9.999999881267539470e-01,6.766539147009393851e-01,6.572704946395516168e-03,9.993342226721624311e-01,6.646169598202379403e-01,9.483984016225164293e-01,4.945134155720780633e-01,7.248650884499753255e-01,3.059757254806838023e-01
9.998097764975909518e-01,9.540416500163726443e-01,9.685436105620515157e-01,9.997855110244906474e-01,8.832761241213756831e-01,7.144595209079928066e-01,8.038071721570884121e-01,7.966950996443699085e-01,2.347698689835201608e-02
9.989827824362275122e-01,9.515405150780213983e-01,9.537289541784177427e-01,3.502812439332373545e-04,8.975543697091606932e-01,9.582478213526970379e-01,8.013410819059556545e-01,7.590743233861502182e-01,8.725326067564828647e-02
9.999991467952455970e-01,7.364439462135260461e-01,9.999993659061113815e-01,9.724861908036281921e-01,6.539838953680295885e-01,9.422833605939813229e-01,2.650917768894938131e-01,8.226401057226189195e-01,1.484071968966083344e-01
9.999999999684128227e-01,9.839708016778487831e-01,4.451532373843730683e-02,9.871419591998569221e-01,8.849774695093489685e-01,7.944454022913804980e-01,6.971537515659832485e-01,9.020841957367822239e-01,2.854755337252409264e-01
9.999999999684128227e-01,9.999081205156475916e-01,9.937596239975661216e-01,9.871419591998569221e-01,5.468933925498590254e-01,7.944454022913804980e-01,7.666315894255198993e-01,9.020841957367822239e-01,2.241688043452116919e-02
9.999873349842952619e-01,9.975175739780310913e-01,9.997664754991175684e-01,9.754108089527422365e-01,6.536377879216772602e-01,9.380465746959517626e-01,6.690689173070056839e-01,8.455618874266705998e-01,2.064444011528021594e-02
9.999988411438318625e-01,7.336106755280064062e-01,9.999972660292316684e-01,9.403492419842895966e-03,6.549701585932137249e-01,9.422744410588054231e-01,2.764453438516676909e-01,8.226401057226189195e-01,1.523413591033434544e-01
9.999870380659003910e-01,9.992323306203129141e-01,9.994677580196582589e-01,5.585555190355177661e-05,6.536747508059670420e-01,8.285710655923043122e-01,6.802917518110460637e-01,8.709487306149317210e-01,2.777597802866443311e-01
9.999925462212320149e-01,9.393264140957890973e-01,9.961794649848513261e-01,9.997886725559883558e-01,5.138906094816035885e-01,9.567426537495525851e-01,8.336337043471847563e-01,9.933480853625326068e-01,4.535389895899977208e-02
8.003179964162047133e-01,4.238311928688481960e-11,9.683814662047407484e-01,9.801756285915423916e-01,9.936132016349187301e-01,6.904060961961131504e-01,4.382683752499821339e-01,9.043415384849560201e-01,3.196708169635034125e-01
9.999925462212320149e-01,9.517777278749566250e-01,9.961794649848513261e-01,9.997855110244906474e-01,8.443606584475535914e-01,9.611121154958268686e-01,8.336337043471847563e-01,7.830473698017084150e-01,1.316181136763526494e-02
8.800069698604142676e-01,8.811100809405253420e-01,7.829321241930097264e-01,9.999949150844138490e-01,6.442746964838459434e-01,6.830101552041618618e-01,6.941579547354792545e-01,8.821354907472890305e-01,9.530260324528139204e-02
1.416300379231456605e-08,4.238311928688481960e-11,8.264276480495020487e-07,9.596970047289979933e-01,9.936132016349187301e-01,6.882935664215229510e-01,3.722095709896913185e-01,9.043415384849560201e-01,3.192967619687320235e-01
9.999303960168488548e-01,4.066344530474541585e-01,9.760344353909961024e-03,9.999957344868052322e-01,6.442746964838459434e-01,9.025014356785362457e-01,5.489539307531573487e-01,8.418460693371925263e-01,1.301582794388678188e-01
3.259467278339322420e-09,4.238311928688481960e-11,1.518704131410067513e-06,9.992007408526457635e-01,9.927745375368797198e-01,6.882935664215229510e-01,4.601729672588218412e-01,9.971039815092704872e-01,3.196708169635034125e-01
9.973097802766730524e-01,9.987696333243473168e-01,9.644013150686283620e-01,9.999949150844138490e-01,5.795834934310878372e-01,9.025014356785362457e-01,5.490405461684804145e-01,8.418460693371925263e-01,1.481890894535653480e-01
9.999999625217025345e-01,3.513952058537860301e-01,9.975711797028000705e-01,9.998265376909061253e-01,4.776654051731036299e-01,9.848781496238754318e-01,7.605656958044363369e-01,6.449791803281538227e-01,8.604881856616775071e-02
9.571153804715794022e-01,9.999984881807066905e-01,9.932020329857359497e-01,9.999972411032275188e-01,5.370880593288591687e-01,9.418779222297728460e-01,4.436671294639901730e-01,7.570129051426564004e-01,5.234030378100946318e-02
2.446427928347261194e-02,9.999999999993577360e-01,8.638772320848013830e-01,2.905890399852892880e-01,8.825748312496616288e-01,7.963621419448250194e-01,6.992633660611798918e-01,8.874436985596196870e-01,1.958288241426563714e-01
8.731592839606119316e-01,9.941235300658761709e-01,9.956740440470435161e-01,9.999972411032275188e-01,5.372603530408440742e-01,9.856613646845717724e-01,5.129234463590067739e-01,8.457767979074426457e-01,3.557097584458755735e-02
9.999999999684128227e-01,9.999888516570196728e-01,4.451532373843730683e-02,7.744569580286908561e-05,8.849774695093489685e-01,7.944454022913804980e-01,6.992706018202283769e-01,8.769942654350249001e-01,2.878145353955872121e-01
9.999946008296005662e-01,2.248872691429922022e-01,1.814711145883739218e-03,1.337869597842394670e-04,6.533154625706684149e-01,7.759185520447696716e-01,5.530883141736866460e-01,7.780896601336565466e-01,1.633690925414013340e-01
1.928667569511337108e-09,9.999999999993577360e-01,8.638772320848013830e-01,2.604065019028442007e-01,4.709351788099402913e-01,9.245394728168735421e-01,6.983447997766247806e-01,9.127861015616590690e-01,1.958288241426563714e-01
9.999999999684128227e-01,1.362982853627153768e-01,1.027953315920013266e-01,9.871419591998569221e-01,5.356079366382245910e-01,9.684733780866929820e-01,6.992706018202283769e-01,9.020841957367822239e-01,2.854755337252409264e-01
9.999745731113793834e-01,3.396095999243552432e-01,4.061054299500099773e-04,6.975543355225433118e-05,6.653568196853438810e-01,9.687454892722945354e-01,4.854889481901559778e-01,5.183285776147328328e-01,1.627425459253878104e-01
9.999946008296005662e-01,2.248872691429922022e-01,1.814711145883739218e-03,1.960278568897823141e-04,6.533154625706684149e-01,7.759185520447696716e-01,5.815681982766633951e-01,7.780896601336565466e-01,3.991252367382051164e-02
2.052580294056755742e-11,4.238311928688481960e-11,8.350863306136155906e-01,9.992007408526457635e-01,9.828656764260299550e-01,9.233074248816687257e-01,4.601729672588218412e-01,9.965613185661632567e-01,3.573533074169594759e-01
9.491107985800462110e-01,9.999817205018761701e-01,9.999921383058811841e-01,9.163902848489458020e-01,5.465063267821245185e-01,9.472961632234637719e-01,6.091273261811551709e-01,9.015913430753470514e-01,3.524965313998269789e-02
3.259467278339322420e-09,4.238311928688481960e-11,1.991174431466424810e-02,9.992007408526457635e-01,9.927745375368797198e-01,6.882935664215229510e-01,4.601729672588218412e-01,9.971039815092704872e-01,2.948188885259702130e-01
9.572278565612046819e-01,9.999997953336883239e-01,9.667173223111835689e-03,9.999950089637301698e-01,5.360350080984875865e-01,9.025014356785362457e-01,5.524616978872151085e-01,8.410028153938434725e-01,1.501575924578633092e-01
9.965439662608912563e-01,9.878363573692711119e-01,9.932020329857359497e-01,9.999971472239110870e-01,6.609953976062485914e-01,9.418779222297728460e-01,4.402459777452555345e-01,7.020955800845186667e-01,5.036558994490420577e-02
9.514345880831701630e-01,9.987826521871404628e-01,9.360314911869729304e-01,9.999446864734935492e-01,8.849774695093489685e-01,7.965999370462243379e-01,5.453175723456448187e-01,9.020841957367822239e-01,2.854755337252409264e-01
9.436864919955827435e-01,9.384881519923004012e-01,9.305702156246512535e-01,9.999974949436076788e-01,6.378676096649465999e-01,6.875877596729833563e-01,5.490405461684804145e-01,9.947813674668067874e-01,1.073621220231530532e-01
1.928667569511337108e-09,9.999999999993577360e-01,8.629240649130097696e-01,9.894959936756245744e-01,4.709351788099402913e-01,9.245394728168735421e-01,6.983447997766247806e-01,9.127861015616590690e-01,1.958288241426563714e-01
9.999919265882392105e-01,9.999888516570196728e-01,9.820732126585713928e-01,3.278966196901789143e-02,8.784075531717051577e-01,7.944454022913804980e-01,7.002570664422403945e-01,8.979688482421566142e-01,2.854755337252409264e-01
9.999932220845636488e-01,9.999888516570196728e-01,4.451532373843730683e-02,3.128678321181372346e-01,8.912691735190201303e-01,9.698796894358049370e-01,6.992706018202283769e-01,9.041649164341140077e-01,2.854755337252409264e-01
9.999745731113793834e-01,9.693912731050309262e-01,9.804157753006378373e-01,8.722461524279800926e-06,5.486991616537092442e-01,8.864694942034991865e-01,5.520198159234018798e-01,8.116889289237224636e-01,2.336483283877513473e-02
9.225085218238612272e-01,9.999999999993577360e-01,8.638772320848013830e-01,2.604065019028442007e-01,4.709351788099402913e-01,9.245394728168735421e-01,4.969710349770778413e-01,9.129216961665590491e-01,1.958288241426563714e-01
9.999930891609467576e-01,7.663135721760765406e-01,9.999878251765570436e-01,3.045413614014025883e-01,8.974803976653279447e-01,9.949050857120712577e-01,4.832053790566191998e-01,7.566601371489580785e-01,5.153402590238844588e-02
9.999999999445278176e-01,7.866882174010420004e-01,1.869021358675726496e-03,9.803605768255794217e-01,9.691570703951056798e-01,9.683416615107259817e-01,5.499605477124368536e-01,7.373083155683076706e-01,2.798892364236874597e-01
8.863336990377890245e-01,9.999999999993577360e-01,8.638772320848013830e-01,2.593986777827953505e-01,4.709351788099402913e-01,9.245394728168735421e-01,6.983447997766247806e-01,9.127861015616590690e-01,1.960032693133094139e-01
9.992519932185054410e-01,9.887213204444376125e-01,9.952700731523114186e-01,9.999962981985259791e-01,6.575036961753422116e-01,9.568898044205195186e-01,6.448817468592612512e-01,8.356940323467850762e-01,1.495355620286360210e-01
9.999999999684128227e-01,2.358005814867457084e-01,2.722637303439295192e-02,9.871419591998569221e-01,8.849774695093489685e-01,7.962756639944659209e-01,6.992706018202283769e-01,9.876795409677263660e-01,2.108807812548715854e-02
9.999999999445278176e-01,3.498256398923417221e-01,9.849338459391054901e-01,9.985195959026362811e-01,9.691570703951056798e-01,9.688680853883263611e-01,5.518013878251294413e-01,7.100910439356997728e-01,2.792494696274302468e-01
9.352607859539743274e-01,9.999999999993577360e-01,8.638772320848013830e-01,6.841901848466835911e-03,5.045506462834979944e-01,9.245394728168735421e-01,5.514046704779598240e-01,9.127861015616590690e-01,4.726056061915373530e-01
9.226312867229357062e-01,9.999888516570196728e-01,5.359424209416879803e-02,9.991774164376873157e-01,8.879926296600764157e-01,7.944454022913804980e-01,6.992706018202283769e-01,9.979200590300620899e-01,2.894305695608476725e-01
9.999983569006181128e-01,2.716685023888932293e-01,6.648802874094361659e-04,9.993917602808870537e-01,6.665362322211821899e-01,9.554330542389053438e-01,5.467529147384166954e-01,6.982534259008661426e-01,1.677389730355587638e-01
9.999999999684128227e-01,9.892668312042031120e-01,9.972342588267554264e-01,9.863969789820425937e-01,8.415859867852014675e-01,7.944454022913804980e-01,6.992706018202283769e-01,9.016759859965636226e-01,2.854755337252409264e-01
9.955545050769769588e-01,9.999999999993577360e-01,8.629425749586032701e-01,2.604065019028442007e-01,4.709351788099402913e-01,9.245394728168735421e-01,6.983447997766247806e-01,9.127861015616590690e-01,1.958288241426563714e-01
9.999983569006181128e-01,1.502929443391603503e-01,6.648802874094361659e-04,9.993917602808870537e-01,7.166681266714830523e-01,9.554330542389053438e-01,5.851071505004045159e-01,6.563387259173533161e-01,1.677389730355587638e-01
9.999224976566910561e-01,7.859931736437556493e-01,9.996777279879892619e-01,9.998220435289006947e-01,5.841935084842677650e-01,9.773292228454117936e-01,5.539372952584722398e-01,7.422473072073357825e-01,3.614793322408215714e-01
9.839405486939094558e-01,9.950454409751732232e-01,9.954110884095827005e-01,9.999976444169437206e-01,6.442746964838459434e-01,9.569831775323005552e-01,5.058541092765715952e-01,8.407686888761294330e-01,2.057652982516662843e-01
9.999983569006181128e-01,2.756518004832775315e-01,6.648802874094361659e-04,9.993917602808870537e-01,6.740347981606045202e-01,9.553724029665860984e-01,5.467529147384166954e-01,6.982534259008661426e-01,1.604986657700268327e-01
9.999999999684128227e-01,9.999888516570196728e-01,9.819105568051464950e-01,9.599881972290863485e-01,8.849774695093489685e-01,7.926466156641071015e-01,7.020242320263534452e-01,7.576334360085243969e-01,2.854755337252409264e-01
5.074273995346941268e-12,7.045566345277413101e-01,8.350863306136155906e-01,9.995545374921045445e-01,8.988187445271110798e-01,9.062585120766006863e-01,5.109320823041302306e-01,8.223589716414345663e-01,3.573533074169594759e-01
9.999983569006181128e-01,1.130041041360528298e-01,6.648802874094361659e-04,4.256016281185104333e-03,7.166681266714830523e-01,9.748052201170144260e-01,5.911288751762683313e-01,8.169326440714224091e-01,1.677389730355587638e-01
9.943135732422312412e-01,9.999441288103705361e-01,9.869227538789412391e-01,9.996221803342187906e-01,5.555107557626078885e-01,9.932041290261098831e-01,5.487723895194530632e-01,7.936028941805864934e-01,2.991979833039001835e-01
9.999923041576707083e-01,9.501530505471031951e-01,9.677158939360436252e-01,6.334194455890999886e-05,5.543351483768055310e-01,9.239845785127136502e-01,5.861873983331533644e-01,8.501514848539917235e-01,3.418063076474081585e-02
9.875038349762780276e-01,9.965508051272671253e-01,9.999986634180018097e-01,9.999264086960639730e-01,5.837847138307240558e-01,9.789878753599327021e-01,5.194147867339855562e-01,7.714969259941071300e-01,1.466903645431689163e-01
9.999999999684128227e-01,7.858067358088605125e-01,2.331170287384361217e-02,9.871419591998569221e-01,8.849774695093489685e-01,9.716342560309209064e-01,6.992706018202283769e-01,8.972410564908289698e-01,2.854755337252409264e-01
9.999918397315752383e-01,9.954844382054188756e-01,2.536731222791376028e-04,9.958055747934142499e-01,9.691570703951056798e-01,7.911421354878717116e-01,5.499605477124368536e-01,7.615223906320550684e-01,2.786780471697847261e-01
9.840399955393316356e-01,9.999888516570196728e-01,9.824893642849785724e-01,9.871419591998569221e-01,9.145433166198014829e-01,7.914744665107003030e-01,6.992706018202283769e-01,9.011438494395377363e-01,2.854755337252409264e-01
9.999940146230396065e-01,5.104780534950581483e-01,6.046964119380470945e-06,9.260261455061454816e-01,9.770705468794542714e-01,9.639332925304493482e-01,5.517335962800415938e-01,7.615670936177652006e-01,5.195829919952323073e-02
9.999940601474288648e-01,4.710508798067123415e-01,6.046964119380470945e-06,8.517091390882070012e-01,9.661217075885369931e-01,9.687229267312080783e-01,5.509883925295608886e-01,7.615670936177652006e-01,3.417784215347900723e-02
2.052580294056755742e-11,2.483845734105699300e-11,7.168318241124727042e-02,9.960483908738688719e-01,9.835762654318324083e-01,9.933444804511202264e-01,4.601729672588218412e-01,9.965613185661632567e-01,3.573533074169594759e-01
9.999999999684128227e-01,9.999888516570196728e-01,4.451532373843730683e-02,9.995585484865751047e-01,9.822766478098922116e-01,9.234088826875096467e-01,7.007504309868907155e-01,9.020841957367822239e-01,2.141195677189220437e-01
2.052580294056755742e-11,4.238311928688481960e-11,8.350863306136155906e-01,9.867092833277266717e-01,8.855643901997237721e-01,7.943439443696158619e-01,4.586931380921437373e-01,9.965613185661632567e-01,3.573533074169594759e-01
5.664631260317989257e-11,9.999999999993577360e-01,9.014651298231826093e-01,5.989851985150757008e-03,5.250002779296651934e-01,9.211022333794676165e-01,6.983447997766247806e-01,9.127861015616590690e-01,3.503136913285764820e-02
3.270610339641300577e-09,2.525226699461619167e-11,1.518704131410067513e-06,9.992568296642843073e-01,9.787952458954510826e-01,9.938957001302142213e-01,4.433021560010325102e-01,8.100420392505564005e-01,7.711122239977104276e-02
7.498434424943514198e-01,9.999999999993577360e-01,1.774070287576301475e-02,1.931619200645889323e-01,5.250002779296651934e-01,9.957235232515934120e-01,6.983447997766247806e-01,9.184847324624902942e-01,3.503136913285764820e-02
9.869765102631901099e-01,9.851724497134553005e-01,9.999707162946204209e-01,9.999923928155810549e-01,4.917665406905767922e-01,9.568898044205195186e-01,6.486396453461974465e-01,7.950633131782447460e-01,1.319670097427756150e-01
9.839405486939094558e-01,9.987696333243473168e-01,9.510061055702566657e-01,9.999962981985259791e-01,6.541361342752637364e-01,9.573212043911871749e-01,6.997036239640738176e-01,8.356940323467850762e-01,9.646530811658510229e-02
1.402596091084475814e-11,9.974632914152918861e-01,9.014651298231826093e-01,1.169623861160817846e-05,5.020746047465168838e-01,9.474015852015040817e-01,6.982166850537186997e-01,9.127861015616590690e-01,3.503136913285764820e-02
2.549398166754382560e-11,9.940533129366069254e-01,9.999930101222285206e-01,9.943558851522411590e-01,5.179910987293868674e-01,9.586480711085632045e-01,2.896263328631104583e-01,8.802183073307396910e-01,3.575857217155017920e-01
9.999999405615624948e-01,9.871902410712189990e-01,9.999808853190098601e-01,9.957771153157908284e-01,8.858317660009431549e-01,9.801618832621405986e-01,6.946123761676599173e-01,9.031962242020674658e-01,6.702669853759446461e-03
2.549398166754382560e-11,6.368596285445118355e-01,9.999930101222285206e-01,8.901557597319265103e-02,5.153596685308335923e-01,7.728649495742301312e-01,2.896263328631104583e-01,8.776791940399847336e-01,8.341960353045280163e-02
5.664631260317989257e-11,8.093931806963463593e-01,9.014651298231826093e-01,5.989851985150757008e-03,7.347297831375363408e-01,9.237801987755955846e-01,6.983745784153825298e-01,9.127861015616590690e-01,2.088067212026248343e-01
9.881728130292928292e-01,9.987723568568043220e-01,9.999755947188264660e-01,9.999923928155810549e-01,6.588287892648807542e-01,9.446801771058151997e-01,2.713148017095894926e-01,7.950633131782447460e-01,1.319670097427756150e-01
2.549398166754382560e-11,3.897266942137581906e-11,9.857579216287649659e-01,2.014806684652203916e-03,5.356872499915162900e-01,9.665280222900746177e-01,2.896263328631104583e-01,8.805273604975171198e-01,3.575857217155017920e-01
9.137045398119765238e-01,9.999999999993577360e-01,9.026848494574747361e-01,9.678117980876013160e-01,7.392290853946106299e-01,9.211022333794676165e-01,6.394116366535576024e-01,9.095359660959075887e-01,1.837063558313946632e-01
2.549398166754382560e-11,3.897266942137581906e-11,9.999930101222285206e-01,9.948933144643645754e-01,5.424714368341551074e-01,7.706803294172140939e-01,6.378835819319483846e-01,8.805273604975171198e-01,3.575857217155017920e-01
1.724429340919546460e-10,5.195564640301373327e-01,8.254662681415614323e-04,8.974884105637749576e-02,6.875135766335210841e-01,7.804837698865756401e-01,5.038466586645832246e-01,9.949823408327559404e-01,2.813490393857809857e-01
9.999846071378493129e-01,9.996583567579101492e-01,1.295455721740234462e-03,2.046572887870468094e-05,8.710441830226660631e-01,9.218565500851092498e-01,6.579925586302670659e-01,7.621156064137120101e-01,1.123379613948147782e-01
9.839405486939094558e-01,9.979958962948417556e-01,9.999670335091277451e-01,9.999987335734497051e-01,6.575036961753422116e-01,8.784066724979151530e-01,6.486396453461974465e-01,8.123298485801377922e-01,1.319670097427756150e-01
9.999909003067024571e-01,7.595756514130547199e-01,9.999975216864464000e-01,9.964103965009702968e-01,4.672177036934697658e-01,9.379257699067360399e-01,6.526435596313537868e-01,8.802861928532890179e-01,3.961772957091690972e-01
9.729826638831111651e-01,9.999999999993577360e-01,8.978496234171019497e-01,3.663218693427658379e-01,7.392580587060292308e-01,9.211022333794676165e-01,8.177781296461319460e-01,9.099470955069119960e-01,2.030449482155678997e-01
9.839405486939094558e-01,9.999620607581528597e-01,9.758090296963994881e-01,9.999962981985259791e-01,7.425197724660937970e-01,9.212306115009341045e-01,6.486396453461974465e-01,8.356940323467850762e-01,1.319670097427756150e-01
9.839405486939094558e-01,9.999752442368593508e-01,9.999670335091277451e-01,2.709174414664700103e-01,6.575036961753422116e-01,9.773278255049103747e-01,8.198103348610170649e-01,7.064169650594691596e-01,1.319670097427756150e-01
9.817909172503300752e-01,9.999999999993577360e-01,8.938369679178247429e-01,2.702299024220662926e-01,7.392290853946106299e-01,9.211022333794676165e-01,8.177781296461319460e-01,9.095359660959075887e-01,2.029028976204655943e-01
9.859848734925156233e-01,4.238311928688481960e-11,4.466023798314939369e-02,1.083192665116860520e-01,6.590647003040052132e-01,7.949425499605798917e-01,6.937108279528810817e-01,9.949823408327559404e-01,2.854437031028070337e-01
1.067858667235365670e-10,1.203516409356483741e-01,1.041347430600205414e-06,9.937544309423459454e-01,6.116973171574795476e-01,9.911530688354134311e-01,5.038220363215863973e-01,9.804958152401984650e-01,7.711122239977104276e-02
1.192857476344905592e-12,7.654124817041085826e-03,2.454064775378578256e-02,9.996213030946239364e-01,7.602073422716615347e-01,9.567136575777641649e-01,5.711242454959846171e-01,9.514131738116294867e-01,7.711122239977104276e-02
9.999999999822852814e-01,9.628813152355663041e-01,8.462340143582353091e-02,2.666699206975302605e-01,8.849774695093489685e-01,7.937863740964018477e-01,7.016644840801660177e-01,8.986490400482635144e-01,2.854755337252409264e-01
9.126866992825597436e-01,8.786527566004300106e-13,9.912514201328756058e-04,9.996213030946239364e-01,6.597329938762683810e-01,9.938112375497296647e-01,2.355801713451083634e-01,8.482081398890385371e-01,3.641407293569685621e-01
7.455358897121593387e-01,7.015335808189927524e-01,9.957647007815486617e-01,9.852848208704004795e-01,5.226646362856087746e-01,8.948137364702799523e-01,5.813568633160113297e-01,8.134035094759062279e-01,1.055016637859522849e-01
7.469765791831843860e-01,2.565641588422620926e-11,1.041347430600205414e-06,9.996213030946239364e-01,5.831537861241298248e-01,9.938550402907053716e-01,5.023455633654229091e-01,9.278382075972988474e-01,7.711122239977104276e-02
9.993644495436587727e-01,7.935593329066622514e-01,9.987739585394335151e-01,6.173695098837805872e-06,5.463909850757668885e-01,9.123693692724890170e-01,6.684309048962893129e-01,9.611766818040560212e-01,3.494513699503746795e-01
3.039908598880671674e-11,9.999999999997490896e-01,2.124932658818656783e-02,2.015562760864231251e-04,7.397851583122440067e-01,9.199928738074245604e-01,5.756472081153216624e-01,8.480475726812340964e-01,1.252408343639239419e-01
9.993644495436587727e-01,8.377384439868558186e-01,9.987739585394335151e-01,6.173695098837805872e-06,5.463909850757668885e-01,9.123693692724890170e-01,6.676877019377258637e-01,9.611766818040560212e-01,3.494513699503746795e-01
9.839405486939094558e-01,9.987696333243473168e-01,9.999670335091277451e-01,9.999962981985259791e-01,6.575036961753422116e-01,9.856016052316656229e-01,6.493828483047610067e-01,8.356940323467850762e-01,1.319670097427756150e-01
2.549398166754382560e-11,3.897266942137581906e-11,6.229015886985878048e-03,8.871813550727523923e-02,5.153596685308335923e-01,9.985372178451061842e-01,2.895626574522842112e-01,8.805273604975171198e-01,3.480208138857494027e-01
9.365262787185245630e-01,4.238311928688481960e-11,1.046775375225109182e-06,9.987123376859998736e-01,6.579651461473039475e-01,6.759883098704233539e-01,5.003100191181025780e-01,9.949823408327559404e-01,2.813490393857809857e-01
9.979798014183814958e-01,8.786527566004300106e-13,7.803796283918973398e-03,9.996213030946239364e-01,6.597329938762683810e-01,9.146624697028076234e-01,2.245890848807998441e-01,8.482081398890385371e-01,3.640978330349265435e-01
9.999999999822852814e-01,9.797819976906352313e-01,4.451532373843730683e-02,9.995258257106296451e-01,8.849774695093489685e-01,7.944454022913804980e-01,6.992706018202283769e-01,9.020841957367822239e-01,2.843227909458325708e-01
9.439728672468102016e-11,1.230087698719542615e-11,3.593258980927915847e-02,9.996213030946239364e-01,7.066058038479727799e-01,7.864979531102711530e-01,5.038220363215863973e-01,9.561072868878310871e-01,2.895709631566146247e-01
1.724429340919546460e-10,3.722313573533447955e-11,1.046775375225109182e-06,5.995643258199713499e-03,6.590647003040052132e-01,7.843790022423045016e-01,5.038466586645832246e-01,9.949823408327559404e-01,2.813490393857809857e-01
1.050175198761063671e-11,3.897266942137581906e-11,9.673550181361264544e-01,8.871813550727523923e-02,5.167057074834612296e-01,6.848128735485370377e-01,8.073428163836482430e-01,8.775513952199710532e-01,3.476919756113360238e-01
9.999999999822852814e-01,9.801004168570270902e-01,4.451532373843730683e-02,9.871419591998569221e-01,8.847035185495337739e-01,8.011465858689849062e-01,6.992706018202283769e-01,9.020841957367822239e-01,2.854755337252409264e-01
9.985591963966174989e-01,7.678367579699976186e-01,2.293416443638687796e-06,3.110424748135985629e-02,5.237004202526627239e-01,9.462481226024617165e-01,6.355649081677000600e-01,8.603844172715885419e-01,2.832789470841912682e-01
1.067858667235365670e-10,9.994710103947896940e-01,1.041347430600205414e-06,9.996023160054353651e-01,5.744373068351976697e-01,9.886792467971666776e-01,8.182720486513627156e-01,8.356054966779475901e-01,1.335739725404717915e-01
2.556846998678533493e-11,9.999999999998627764e-01,2.796478739085012100e-02,2.750236482641990610e-01,5.200083458726231234e-01,6.856610326639058783e-01,5.932758805016101755e-01,8.453681775603549831e-01,1.119201170234763454e-01
1.724429340919546460e-10,3.722313573533447955e-11,9.397014649412115395e-01,7.279474758364115616e-04,7.916253505894114140e-01,7.843790022423045016e-01,5.038466586645832246e-01,9.949823408327559404e-01,2.830328008140060581e-01
2.556846998678533493e-11,9.791791037434873779e-01,9.699089727825735974e-01,2.589068155515389935e-01,7.949211949790350173e-01,6.887567625522856840e-01,5.010885025705517082e-01,9.956990168764922045e-01,1.132266822251319499e-01
9.840039002890887954e-01,9.960226772582206900e-01,1.046775375225109182e-06,5.824210947165453511e-03,6.590647003040052132e-01,7.845129688794694189e-01,5.705709201025944699e-01,9.949823408327559404e-01,2.813223769738353308e-01
2.833572550848187799e-11,9.168909591591455355e-01,1.046775375225109182e-06,5.465501132120645367e-04,6.596892846219125639e-01,7.843790022423045016e-01,5.038466586645832246e-01,9.880224425276860067e-01,2.813490393857809857e-01
9.999406617232482475e-01,9.751708129460554542e-01,9.219019476475005526e-01,9.959998796761991846e-01,8.847035185495337739e-01,8.011465858689849062e-01,6.992706018202283769e-01,9.020841957367822239e-01,2.854755337252409264e-01
2.556846998678533493e-11,9.979860557968507351e-01,9.651474781871393072e-01,6.555655951213079646e-02,7.838510359337359512e-01,6.857506724978922330e-01,5.911212203930065190e-01,8.450679764957257367e-01,1.089628183024461544e-01
2.549398166754382560e-11,1.378093183651377955e-11,9.989473880431485320e-01,9.755175311746286937e-01,5.153596685308335923e-01,6.856626170323550928e-01,2.134537305091595005e-01,8.470438839161946731e-01,3.519012650790168673e-01
8.543087032235132661e-01,3.722313573533447955e-11,1.046775375225109182e-06,5.145123703661916639e-05,6.590647003040052132e-01,9.570006922126035320e-01,5.038466586645832246e-01,9.949823408327559404e-01,2.775416959944606576e-01
1.724429340919546460e-10,6.406948700169905475e-01,8.391050904526211607e-01,7.279474758364115616e-04,7.916253505894114140e-01,7.843790022423045016e-01,5.038466586645832246e-01,9.939706088136925910e-01,2.830328008140060581e-01
2.556846998678533493e-11,9.999999999998627764e-01,9.651508156059653842e-01,9.876049504536446033e-01,4.266861198130609267e-01,6.917957420707319116e-01,5.911212203930065190e-01,8.448907829864016339e-01,1.089061282198055952e-01
1.067858667235365670e-10,9.199802662104070716e-01,1.041347430600205414e-06,9.918457304970542676e-01,7.066058038479727799e-01,9.257637440627861647e-01,5.068258063830841653e-01,9.561072868878310871e-01,8.146120428441644412e-02
1.075371363340893690e-10,2.565641588422620926e-11,9.972109627432464984e-01,9.996213030946239364e-01,7.066058038479727799e-01,9.567339596602969509e-01,2.788784007174137658e-01,8.816574842661534239e-01,8.232129320975219156e-02
