7.161812378390261524e-02,-1.541989763503922315e-03,1.104314252916465452e-03,-4.920486354785826542e-04,-1.049738667932359959e-03,-9.801688800498938644e-04,-2.984779513337589571e-04,6.848614973469541352e-04,2.913615119581907786e-03,1.127110900540437104e-03
4.289659928802653788e-01,-1.506296620929603808e-03,1.166829036641323959e-03,-4.920808495485987782e-04,-1.059215675656206617e-03,-9.766954589859905712e-04,-2.654701733715176268e-04,9.174085577027143957e-04,2.929253514673944240e-03,5.109339108686807018e-04
3.873295238432090670e-01,-1.922629156341380298e-03,1.164954332678486051e-03,-5.103138399490833544e-04,-1.047011315325361994e-03,-9.776037672807596102e-04,-2.169011956777187953e-04,7.022618163903126967e-04,2.914897246492854400e-03,5.737297534347597129e-04
1.034095006267100048e-01,-1.913178916109363687e-03,1.191932919117584273e-03,-4.995175578268967569e-04,-1.061180865330492917e-03,-9.770758973210505721e-04,-3.181765178092962388e-04,7.096672741553268927e-04,2.924885878164358403e-03,1.093605732692248768e-03
1.282358145073202449e-01,-1.879899369897290295e-03,1.161946154078542315e-03,-5.614832191921335100e-04,-1.071207778947471431e-03,-9.813574473248503141e-04,-3.972608050898892608e-04,8.319544896790881687e-04,2.924060962814802305e-03,6.680327242422429363e-04
5.424814161040599769e-01,-1.918292240673234424e-03,1.165368192263748284e-03,-5.018270007687258404e-04,-1.060153281668654206e-03,-9.776009559136070778e-04,-2.135259900666476433e-04,7.020413836720316818e-04,2.929471489348563305e-03,8.885623035942151644e-04
2.144978497087091096e-01,-1.825322838453397305e-03,1.170236568019452934e-03,-4.924909195663071566e-04,-1.080812449434099100e-03,-9.775911220293441884e-04,-2.023555408955903987e-04,7.004799400042819322e-04,2.914665090741291528e-03,6.918561112714590854e-04
6.166546578057993111e-01,-1.911991876955725306e-03,1.188917344616204769e-03,-5.019291805292750396e-04,-1.057699347858839008e-03,-9.800310602957953976e-04,6.732680291960533225e-04,1.373579558620024142e-03,2.913681692933171342e-03,1.126896565921694333e-03
3.412188427234139620e-01,-1.817408378436720937e-03,1.089823443925761999e-03,-4.926375538538744180e-04,-1.003043465380146432e-03,-9.814759823463361024e-04,-3.023788343465441762e-04,6.844410672999685918e-04,2.930706418522604963e-03,8.494582905557059981e-04
3.156407212366426629e-01,-1.514518976533304811e-03,1.095169907027871651e-03,-4.956404389556965436e-04,-1.002554138823628926e-03,-9.710708852689145824e-04,-2.054456925317659378e-04,1.339615031960279855e-03,2.950461497181783733e-03,7.678304672918437280e-04
1.887301296298475317e-01,-1.923438970930679793e-03,1.165700109650172171e-03,-4.969392965232450384e-04,-1.064827015850915593e-03,-9.800734587298476526e-04,-3.761034573510512640e-04,9.047417700661004349e-04,2.923930380871675710e-03,1.259857712750621188e-03
6.070849930926096594e-01,-1.541914649395846040e-03,1.126684537047277935e-03,-3.756113665755923424e-04,-1.058430308113537683e-03,-9.801523593513405443e-04,-2.126361418877440823e-04,1.396155782765769789e-03,2.914396282125229949e-03,1.148187658031404055e-03
4.568954632214020650e-01,-1.509896422684768418e-03,1.168887589963237515e-03,-3.496527817875304841e-04,-1.010159147752485650e-03,-9.768841162686970562e-04,-3.429213563986702250e-04,9.130397806437181088e-04,2.912644462650645916e-03,1.092404294112430101e-03
1.891484884854731652e-01,-1.884164035019318196e-03,1.161415684902963180e-03,-3.527484563496924687e-04,-1.269649407976739929e-03,-9.778815254384443795e-04,-2.934473009636768973e-04,9.040001955760870820e-04,2.924440221848081944e-03,1.256223135610127616e-03
4.721394610762239541e-01,-1.924917068100737453e-03,1.165126050749680335e-03,-4.958579765716216847e-04,-1.062636004432661752e-03,-9.800941754068911993e-04,-3.761034573510512640e-04,9.047417700661004349e-04,2.923949177391667667e-03,6.787687007389159527e-04
1.085226345800488490e-02,-1.511059274001431713e-03,1.161919139322219099e-03,-5.019698156226523210e-04,-1.067682638582298721e-03,-9.776009559136070778e-04,-2.037358798261350160e-04,1.329901622340657827e-03,2.929864100359177471e-03,8.889163110031691930e-04
5.592185414071593197e-01,-1.520580646234923321e-03,1.194423520079308408e-03,-5.546177820717438246e-04,-1.079694712073266203e-03,-9.844798063194212974e-04,-3.199743443987837933e-04,6.570361712121563797e-04,2.923838730815614840e-03,8.889829947166760738e-04
2.644042525786899356e-02,-1.922588946230438219e-03,1.099474624685898953e-03,-3.721907665275239079e-04,-1.058425385406461293e-03,-9.808440211978215230e-04,-1.748741968608355144e-04,6.511899609621707745e-04,2.913977707774452214e-03,9.075389205392367939e-04
3.703502358406871586e-01,-1.521022172260042514e-03,1.199875150511762545e-03,-5.311310308889789908e-04,-1.055731498767937832e-03,-9.802494426272446298e-04,-1.994296339910792170e-04,7.023073492066798451e-04,2.924652645468224250e-03,8.395418857073235278e-04
5.025371982581708363e-02,-1.539072232526025614e-03,1.103822524778845992e-03,-5.015502267282061092e-04,-1.255246811202486703e-03,-9.771390662087747064e-04,-3.130377449684233803e-04,7.134866213072595933e-04,2.914500853545229277e-03,1.148464685254352909e-03
4.566584420176634795e-01,-1.509983755733079096e-03,1.168056074959869907e-03,-5.025024188633329556e-04,-1.058363789101381125e-03,-9.800346001762408072e-04,6.545308505028419373e-04,7.313326707502633937e-04,2.982432394641949033e-03,1.093933716952393345e-03
6.052860363198510063e-01,-1.531177309391672540e-03,1.099427820717622161e-03,-3.489678731986187122e-04,-1.010159147752485650e-03,-9.769924806713222842e-04,-3.429213563986702250e-04,9.130397806437181088e-04,2.912644462650645916e-03,8.995778398431319252e-04
2.262539589475905388e-01,-1.917740365346869537e-03,1.165065067549405373e-03,-3.737250449095717115e-04,-1.043374059184865900e-03,-9.776009559136070778e-04,-2.134658036486083575e-04,7.062483006599883659e-04,2.928259042999852707e-03,8.977911203604290857e-04
1.217243143762017921e-01,-1.595836628223631102e-03,8.832831582868958583e-04,-4.956928861708929024e-04,-1.042953602656370663e-03,-9.828244693211429100e-04,-3.278191521802879295e-04,9.029252157726719253e-04,2.929430464994108984e-03,8.500230169233471533e-04
2.286882725679597883e-01,-1.917318547930823213e-03,1.165065067549405373e-03,-5.003343283616068504e-04,-1.043374059184865900e-03,-9.766827317641466576e-04,-2.294966379993798209e-04,7.019941368854135414e-04,2.923091342688637507e-03,9.918059335009832278e-04
4.522226883551083709e-03,-1.506138400473953443e-03,1.163811212273131203e-03,-4.974991904636953677e-04,-1.049223655294381427e-03,-9.780299572285475630e-04,-3.101044840424357560e-04,1.327505873448648786e-03,2.918519828243072278e-03,6.228505019449201863e-04
7.358796217043611643e-02,-1.912846925275261088e-03,1.125866649820811633e-03,-5.019349763727641014e-04,-1.058408853293922331e-03,-9.771223234743627202e-04,6.498602038165369327e-04,7.037041424032350204e-04,2.921933473004435788e-03,1.148378034369705245e-03
1.704075811134703189e-02,-1.531612109361967736e-03,1.106012650837138707e-03,-4.961128375390871795e-04,-1.041191231357325346e-03,-9.768146219240382046e-04,-4.178198934190295046e-04,8.631476347895203002e-04,2.914218440021528866e-03,5.492322117545940866e-04
1.002531951966119939e-01,-1.931211350729659243e-03,1.145363325384337900e-03,-4.917009830676569810e-04,-1.267902000376562067e-03,-9.779385743975625277e-04,-3.047355732405050200e-04,8.904665588464487401e-04,2.928286006393698935e-03,1.100462517167546603e-03
4.997847646164625401e-01,-1.512743585825363900e-03,1.131376769838114823e-03,-3.445583435265713555e-04,-1.060131412694235737e-03,-9.798973949569544841e-04,7.011674720894658713e-04,8.893370896993777266e-04,2.924558138370398751e-03,8.292435878529003795e-04
1.018513235053120636e-01,-1.917824185825453380e-03,1.195143971768322351e-03,-5.018270007687258404e-04,-1.060153281668654206e-03,-9.776009559136070778e-04,-2.134658036486083575e-04,7.023361449312876936e-04,2.914980759139743430e-03,8.885623035942151644e-04
1.695778935833222589e-01,-1.930245617907516524e-03,1.169004503738876530e-03,-4.909851571492420677e-04,-1.262090655516667857e-03,-9.767141903828584042e-04,-2.057785452425872391e-04,7.137728834060171708e-04,2.928579541429419692e-03,1.095993500100700185e-03
1.518342115238602297e-03,-1.926452729298254105e-03,1.189694184224299699e-03,-4.920334742687239131e-04,-1.057699347858839008e-03,-9.801424796721856878e-04,7.186264001639820157e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.974176844933616937e-04
5.567054046436464843e-01,-1.533415471631259866e-03,1.089629616274813244e-03,-5.016284523999615160e-04,-1.058363789101381125e-03,-9.978022761561987104e-04,-2.467302058747816501e-04,7.313016015184875367e-04,2.983568993684237568e-03,6.665783395763125174e-04
2.394347992288512750e-01,-1.918292240673234424e-03,1.165368192263748284e-03,-5.018309590880616665e-04,-1.060153281668654206e-03,-9.775961462511523117e-04,-3.140918059234532565e-04,7.020413836720316818e-04,2.914741884814396437e-03,8.885623035942151644e-04
3.978228971962128324e-01,-1.912567266207774791e-03,1.165252217661107322e-03,-4.953389339275286350e-04,-1.060153281668654206e-03,-9.976461336148963101e-04,-2.109849313537361288e-04,1.360120389853362085e-03,2.914784056322299814e-03,6.674966358360633328e-04
4.148189900563042931e-01,-1.924042310568122808e-03,1.192481208198188734e-03,-5.000478992264735479e-04,-1.081015557896657748e-03,-9.773299738779707597e-04,-3.179633341570726633e-04,7.126288214162897856e-04,2.924788204698435933e-03,8.478851223276367803e-04
5.674463894642706174e-01,-1.926914078549597439e-03,1.187146187020090204e-03,-4.920511602508746045e-04,-1.057699347858839008e-03,-9.800504532278275522e-04,7.186264001639820157e-04,6.982722403395722442e-04,2.913615119581907786e-03,6.910587422188840465e-04
1.073895123118799727e-01,-1.532457214561941221e-03,1.165246059294214711e-03,-4.915475458234192874e-04,-1.053340329348326871e-03,-9.779385743975625277e-04,-3.047355732405050200e-04,6.699657873069037126e-04,2.913863050563992273e-03,7.205935432500312808e-04
1.509034307985533951e-01,-1.564263246745994712e-03,1.103822524778845992e-03,-5.015502267282061092e-04,-1.255289404129049597e-03,-9.771390662087747064e-04,-4.004022188329237932e-04,1.343986606093675821e-03,2.925083304246384793e-03,8.338925798838320649e-04
1.096728274237719625e-01,-1.931793547610065808e-03,1.164932164810685965e-03,-4.951559119637007891e-04,-1.056878553465700815e-03,-9.779836211978622240e-04,-2.096533119160326551e-04,6.739053134093536245e-04,2.918600894223738387e-03,1.101986438202898991e-03
1.517285276168985619e-01,-1.882498033075154405e-03,1.166175301569022989e-03,-5.004878117666994135e-04,-1.052949635128952975e-03,-9.814146386539163245e-04,6.489941160169063281e-04,1.319888146527332983e-03,2.925068300461196140e-03,8.156661754840054124e-04
2.118806573866793830e-01,-1.514518976533304811e-03,1.095169907027871651e-03,-4.956404389556965436e-04,-1.002554138823628926e-03,-9.710708852689145824e-04,-2.054266944778199589e-04,1.352629267575958943e-03,2.923387317040012680e-03,7.678304672918437280e-04
1.081685167255444641e-01,-1.917824185825453380e-03,1.165370102281524170e-03,-5.040632349052504317e-04,-1.060164513896232367e-03,-9.776009559136070778e-04,-2.134658036486083575e-04,7.020413836720316818e-04,2.923091342688637507e-03,8.946332159513470123e-04
5.165513355711056631e-01,-1.928146332055459241e-03,1.195074731055244732e-03,-5.018270000393639570e-04,-1.060415635849130825e-03,-9.776139091705654451e-04,-3.204398150901549840e-04,7.021345893574501952e-04,2.929342294285406084e-03,8.603193345399546719e-04
6.412791761521043077e-02,-1.547415107933724143e-03,1.104547091117719917e-03,-4.924628963856241904e-04,-1.261737829422878657e-03,-9.816231359059874630e-04,-3.231829002124858639e-04,1.347385969190151734e-03,2.930396181664664257e-03,1.126050622747677395e-03
8.562927581850825198e-02,-1.531735949010410618e-03,1.188201863858069770e-03,-4.928666925033245482e-04,-1.055648780891248976e-03,-9.779614250045288136e-04,-3.023802091120405514e-04,7.071307652573117705e-04,3.179994807177201604e-03,8.467181741050450444e-04
8.507801676898638088e-02,-1.547689380856359567e-03,1.188201863858069770e-03,-4.928564966522133457e-04,-1.055032549370969091e-03,-9.816386943785895217e-04,-3.120842688953753287e-04,7.048472597128767293e-04,3.179994807177201604e-03,8.527252875484373504e-04
6.215888844052639417e-01,-1.911991876955725306e-03,1.188357800035951027e-03,-5.019291805292750396e-04,-1.058201112521465169e-03,-9.800310602957953976e-04,-1.990774693038250003e-04,1.437819375214259955e-03,2.913681692933171342e-03,1.126896565921694333e-03
9.498153180198178058e-02,-1.519253962756530888e-03,8.832831582868958583e-04,-4.956928861708929024e-04,-1.042953602656370663e-03,-9.828244693211429100e-04,-3.273923732310679308e-04,9.029252157726719253e-04,2.929839103617843093e-03,8.500230169233471533e-04
9.684063161356822047e-02,-1.595836628223631102e-03,8.832831582868958583e-04,-4.958399382935522104e-04,-1.042953602656370663e-03,-9.828244693211429100e-04,-2.118161975122288820e-04,8.957903785681765223e-04,2.923074977117278914e-03,8.903590757248058384e-04
3.516111010513385537e-02,-1.926452729298254105e-03,1.167687268949606444e-03,-4.920412887751301383e-04,-1.057699347858839008e-03,-9.801424796721856878e-04,7.173800284253998303e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.974176844933616937e-04
1.127794960575299876e-01,-1.922629156341380298e-03,1.165084222367810621e-03,-4.908408672712571801e-04,-1.047011315325361994e-03,-9.768750037384608086e-04,-2.101125885337395754e-04,8.849518204966159941e-04,2.927617821086263197e-03,5.737297534347597129e-04
1.775484366245396739e-01,-1.507102522891518677e-03,1.100075435796511562e-03,-4.922301309780692871e-04,-1.004952028639456620e-03,-9.710708852689145824e-04,-2.052933217485242276e-04,7.007783266576132764e-04,2.948655348237406906e-03,7.727665256396217073e-04
1.887627749112336106e-02,-1.922629156341380298e-03,1.167926260440975330e-03,-5.102770732597211589e-04,-1.047011315325361994e-03,-9.750873891856332888e-04,-2.217656237511405433e-04,7.023690708878345531e-04,2.927617821086263197e-03,5.788613393273769198e-04
3.888732358552648982e-01,-1.922588946230438219e-03,1.095610916369632419e-03,-4.985020377600590281e-04,-1.078139163179529228e-03,-9.768285448897098561e-04,-1.719771819114390612e-04,7.062088463939607220e-04,2.918418754992957356e-03,8.945952609148476523e-04
1.138863898436656696e-01,-1.925137143907693646e-03,1.165475736061802889e-03,-5.017948278562285157e-04,-1.067790792872401733e-03,-9.777369415265378238e-04,-2.029703760235803181e-04,6.832306631212716006e-04,2.930078278493759760e-03,8.489917506415191068e-04
3.859839682534393357e-01,-1.922629156341380298e-03,1.164954332678486051e-03,-3.485393489841075946e-04,-1.047011315325361994e-03,-9.778988977060863817e-04,-2.899990643631151382e-04,7.023690708878345531e-04,2.924390893910887822e-03,5.705722609584552418e-04
2.174283525981610676e-01,-1.936092249450412301e-03,1.164455219848558416e-03,-3.679976180793672084e-04,-1.058608438859960036e-03,-9.778950258328121276e-04,-3.114351528133764164e-04,9.081679772227526769e-04,2.918850012132914208e-03,9.068290055812332304e-04
1.763195718656435096e-03,-1.923696574438263146e-03,1.164455219848558416e-03,-3.679976180793672084e-04,-1.058246278449135377e-03,-9.768981375548970759e-04,-3.182130970579555014e-04,9.095299508370820966e-04,2.914662519714675531e-03,6.712453085891933709e-04
5.560525654413392971e-01,-1.531035385602005439e-03,1.165437990872677815e-03,-4.950513073045320145e-04,-1.269597199637400925e-03,-9.975219957293194380e-04,7.117060992951035987e-04,6.815869716988798635e-04,2.983247020304373269e-03,8.969414110455484592e-04
5.937345130970275164e-01,-1.819586639376961738e-03,1.104922809676645978e-03,-5.105564291297579960e-04,-1.057699347858839008e-03,-9.800310602957953976e-04,-1.898167475286254935e-04,1.373579558620024142e-03,2.929606130408903258e-03,1.081277683187703521e-03
3.159187216267984599e-01,-1.495342427212312383e-03,1.172218891687019622e-03,-5.019266503324928052e-04,-1.058379150710867314e-03,-9.767436036076445217e-04,6.732589524412032006e-04,8.775778953195103064e-04,2.929233069252069627e-03,5.398388940983257084e-04
3.701882120056408931e-01,-1.538648943640382946e-03,1.199875150511762545e-03,-5.018018740133036414e-04,-1.055731498767937832e-03,-9.802494426272446298e-04,-1.994296339910792170e-04,7.136293242037200979e-04,2.924652645468224250e-03,8.395418857073235278e-04
3.410318184866005242e-01,-1.923696574438263146e-03,1.164455219848558416e-03,-3.554653088936438033e-04,-1.004100528763753660e-03,-9.771247639560835113e-04,-3.182130970579555014e-04,9.081679772227526769e-04,2.914317505219959220e-03,9.063371396972139810e-04
5.730527250523316241e-01,-1.531264642439983436e-03,1.096441819304141106e-03,-4.936381449490424801e-04,-1.058363789101381125e-03,-9.801465370442438100e-04,6.545308505028419373e-04,8.872422284081681390e-04,2.982432394641949033e-03,9.011072626830954942e-04
1.453936329089436930e-01,-1.564263246745994712e-03,1.103822524778845992e-03,-5.112733565323507572e-04,-1.255289404129049597e-03,-9.771390662087747064e-04,-4.004022188329237932e-04,1.343986606093675821e-03,2.925083304246384793e-03,8.338925798838320649e-04
9.814534379037120893e-03,-1.914891148082181012e-03,1.105567243629939364e-03,-5.019291805292750396e-04,-1.054988456774576689e-03,-9.800310602957953976e-04,-3.281887480435564421e-04,8.883507846933346060e-04,2.913681692933171342e-03,1.126896565921694333e-03
3.682164104151453565e-01,-1.543103599478233426e-03,1.200104688622245395e-03,-3.634110804205276666e-04,-1.262730748550304092e-03,-9.816292541582271550e-04,-4.173469323126726728e-04,1.368017943504619069e-03,2.925060688866552936e-03,8.323393206080592806e-04
1.616577739191708829e-01,-1.538648943640382946e-03,1.165145978304481288e-03,-4.977775844088244217e-04,-1.055731498767937832e-03,-9.802494426272446298e-04,-1.994296339910792170e-04,6.862767208288102563e-04,2.924660257062867887e-03,8.395418857073235278e-04
4.849828731306222718e-01,-1.931327278158146950e-03,1.193868174156478357e-03,-3.706944003100396453e-04,-1.061325503088501312e-03,-9.709109698883605557e-04,-3.130377449684233803e-04,7.134895669899717768e-04,2.928650032036035373e-03,1.112397262727327085e-03
3.020131116650923708e-01,-1.526851442831433708e-03,1.097100537642457839e-03,-4.920511602508746045e-04,-1.251620655972824183e-03,-9.800504532278275522e-04,7.186264001639820157e-04,6.982722403395722442e-04,2.913615119581907786e-03,6.829198897052394255e-04
1.931296507253603134e-01,-1.522204884204995771e-03,1.162134907057109541e-03,-3.578458153404936071e-04,-1.265240933503712639e-03,-9.780913729727214439e-04,-2.146944434858724573e-04,1.340586912797998376e-03,2.918872652878716674e-03,6.678231773262028811e-04
1.720400045296941599e-02,-1.531612109361967736e-03,1.164658088486244646e-03,-4.951694146498754725e-04,-1.040361749075645109e-03,-9.768146219240382046e-04,-4.186374659755528723e-04,8.631476347895203002e-04,2.914218572351234219e-03,5.492322117545940866e-04
7.409742771919688442e-01,-1.911991876955725306e-03,1.188212164404465858e-03,-5.019291805292750396e-04,-1.058400574017530696e-03,-9.777978605067369142e-04,-1.990774693038250003e-04,1.437819375214259955e-03,2.913681692933171342e-03,1.126896565921694333e-03
1.822284266123586072e-01,-1.521196223038935027e-03,1.162026646473447071e-03,-3.517100457901010187e-04,-1.269539990083938964e-03,-9.977763812415824888e-04,-2.096951188799643889e-04,1.345637573456877692e-03,2.914663232291089204e-03,5.302739888997909899e-04
7.317002343509793061e-03,-1.518718158932286883e-03,1.165256761992311627e-03,-3.515116947018619435e-04,-1.269477467669473218e-03,-9.779591572511093026e-04,-2.101551801938678933e-04,8.840882518104615844e-04,2.914667842513554274e-03,1.106544777747038967e-03
4.128785081362464360e-01,-1.521196223038935027e-03,1.162026646473447071e-03,-4.952262950709557113e-04,-1.267367129952182842e-03,-9.977763812415824888e-04,-2.917763099458390609e-04,1.345637573456877692e-03,2.924908033263058042e-03,6.671671711764972160e-04
2.237641914759670031e-02,-1.926452729298254105e-03,1.191556114192331888e-03,-4.985445774844596278e-04,-1.057699347858839008e-03,-9.754392959605156805e-04,-1.702949988803895685e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.974176844933616937e-04
1.907907152820589869e-04,-1.922588946230438219e-03,1.096720914164089509e-03,-4.919672370537547194e-04,-1.078139163179529228e-03,-9.797441140485523437e-04,7.140472021835359614e-04,7.062088463939607220e-04,2.918418754992957356e-03,8.997268468074649675e-04
5.992401593283989136e-01,-1.819586639376961738e-03,1.113162611003855806e-03,-5.105564291297579960e-04,-1.057699347858839008e-03,-9.799894994065557266e-04,-2.111918509395268272e-04,1.373579558620024142e-03,2.929606130408903258e-03,1.081277683187703521e-03
5.281229270240334062e-01,-1.918292240673234424e-03,1.165480145278336007e-03,-4.951703514151225508e-04,-1.077995985337468514e-03,-9.776009559136070778e-04,-2.646325491347203854e-04,6.640379244196075110e-04,2.929471489348563305e-03,8.885623035942151644e-04
5.290026491165614742e-01,-1.516679841679319934e-03,1.164716981287812177e-03,-5.018272821024022477e-04,-1.268820218390765905e-03,-9.800370228723463868e-04,-2.122950155727218360e-04,6.706439887229693380e-04,2.929471489348563305e-03,8.891516859447553406e-04
6.200712977068373322e-01,-1.521196223038935027e-03,1.162147456737552820e-03,-4.954178559301415999e-04,-1.290638545144335257e-03,-9.817113472759253761e-04,-1.992013518106657021e-04,1.430124759905735841e-03,2.914663232291089204e-03,6.671671711764972160e-04
4.135029320238512440e-01,-1.518081004450067169e-03,1.165256761992311627e-03,-3.504651663773846338e-04,-1.267237371564925797e-03,-9.779591572511093026e-04,-2.897991789481957066e-04,8.840882518104615844e-04,2.924944516987919123e-03,8.590283542277497419e-04
3.638882452225142283e-02,-1.531621644430722264e-03,1.168050677185822513e-03,-4.982529636121668659e-04,-1.257781089780721836e-03,-9.779016087397584579e-04,-4.194478179585131345e-04,7.306454028391547563e-04,2.924904169838589245e-03,8.335553943734192676e-04
1.601494629966747074e-01,-1.543103599478233426e-03,1.165375516414964355e-03,-3.593867908160484469e-04,-1.262721800918290092e-03,-9.815762907174206860e-04,-2.055312868612702601e-04,1.340665340129709119e-03,2.925068300461196140e-03,1.104781582781012893e-03
1.766396407465883889e-01,-1.505819056110504085e-03,1.095565537899328762e-03,-4.958407766006907606e-04,-1.003400638087821508e-03,-9.710708852689145824e-04,-2.052677964714884513e-04,7.007783266576132764e-04,2.950461497181783733e-03,7.648044470638038416e-04
1.508026615286706118e-03,-1.935152649721055048e-03,1.189694184224299699e-03,-4.917615689169187393e-04,-1.056852848594646427e-03,-9.801424796721856878e-04,7.186264001639820157e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.974176844933616937e-04
4.402361108937661860e-01,-1.922629156341380298e-03,1.164954332678486051e-03,-3.485361670763257409e-04,-1.048297298346818939e-03,-9.778988977060863817e-04,-1.989623850536037313e-04,6.930767796791665420e-04,2.924390893910887822e-03,8.547512086963313235e-04
1.195794119342811351e-01,-1.547689380856359567e-03,1.169382045110005418e-03,-4.928564966522133457e-04,-1.057819222105535126e-03,-9.816386943785895217e-04,-2.062550433901200523e-04,1.351479997181573908e-03,2.921891961013141272e-03,8.635058148323956559e-04
3.004453392843769999e-02,-1.925549573520231447e-03,8.832831582868958583e-04,-4.958399382935522104e-04,-1.034579086189214066e-03,-9.698098973583054718e-04,-2.146006746796938524e-04,8.957903785681765223e-04,2.923074977117278914e-03,8.633565569283328973e-04
5.870439995179898007e-01,-1.531264642439983436e-03,1.105067678736013949e-03,-3.706944003100396453e-04,-1.258401027446784783e-03,-9.754306988424959199e-04,-3.135354836033069081e-04,7.093523654490007128e-04,2.914521328773060638e-03,6.948225941019275887e-04
6.226796942208761010e-01,-1.512590348791940280e-03,1.128603415399522230e-03,-5.105208681261578585e-04,-1.060097246121654820e-03,-9.815918541673221333e-04,-1.872191755874983961e-04,8.769685192040943197e-04,2.929267617198510337e-03,1.081795130706545392e-03
2.147101651570270386e-01,-1.531440148528513505e-03,1.096458957281859275e-03,-5.018175102744212379e-04,-1.058363789101381125e-03,-9.726957836196852914e-04,-2.678137440457466645e-04,7.311243410166382017e-04,2.982432394641949033e-03,9.011934646092316240e-04
3.512889527324096761e-01,-1.816052895328929126e-03,1.133866516799921951e-03,-4.923040574891950939e-04,-1.056587754301142488e-03,-9.782714816420183274e-04,-2.127968695839000724e-04,7.018749049429590103e-04,2.914665090741291528e-03,6.918561112714590854e-04
2.977804525415742587e-01,-1.825347212654081577e-03,1.156494719791160584e-03,-4.921344409339390748e-04,-1.051993581738011477e-03,-9.707007409573242644e-04,-2.127180496128953675e-04,7.063718328973780372e-04,2.914665090741291528e-03,1.111782089628654503e-03
4.547215708333187112e-01,-1.510914382312923210e-03,1.106237225441261077e-03,-3.510999545292581053e-04,-1.054737149178228183e-03,-9.801042589287103750e-04,-3.284421520241782096e-04,7.373149829068853132e-04,2.913661681393426607e-03,4.674417938228033072e-04
3.685221302219299222e-02,-1.511922525971799930e-03,1.168050677185822513e-03,-4.952927090714011370e-04,-1.257772142148708052e-03,-9.778486452989519889e-04,-2.076321725071107488e-04,7.306454028391547563e-04,2.924904169838589245e-03,1.105997656546372880e-03
1.812616577525696937e-04,-1.922588946230438219e-03,1.191492202772639333e-03,-4.919711724991684965e-04,-1.078140877000794903e-03,-9.801502984048966576e-04,7.187522127941273903e-04,7.062088463939607220e-04,2.918418754992957356e-03,8.974366923570957456e-04
1.383710381339109396e-03,-1.926452729298254105e-03,1.094922895615750092e-03,-4.920295388233101360e-04,-1.057697634037573116e-03,-9.797362953158413740e-04,7.139213895533905868e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.997078389437310241e-04
2.338809466904928358e-01,-1.924042310568122808e-03,1.101768834175472769e-03,-5.042438204840653769e-04,-1.058400115787856005e-03,-9.779205042315308391e-04,-3.179333977626921481e-04,7.136677507801811576e-04,2.914307701735612856e-03,8.946226536804025324e-04
5.806458114123742575e-01,-1.505225052800228175e-03,1.194090916550330072e-03,1.159792022464431775e-03,-1.002987819815737537e-03,-9.755703406019647491e-04,7.247656303260531160e-04,7.053694090527809751e-04,2.924645699658869058e-03,6.535462275112644600e-04
5.449743087241271100e-02,-1.539072232526025614e-03,1.103822524778845992e-03,-5.015556767359767099e-04,-1.085372556039647732e-03,-9.771441252299699429e-04,-3.177854510947022895e-04,7.126580451396254557e-04,2.914500853545229277e-03,1.148464685254352909e-03
2.436329665653716170e-01,-1.923374454734590741e-03,1.192101412582603163e-03,-4.876610861453815372e-04,-1.034319721019750105e-03,-9.797903180909742649e-04,-3.288986620687029154e-04,9.109790936277973759e-04,2.923083563637188936e-03,8.647920032885969034e-04
6.050490151161124208e-01,-1.531277819940941691e-03,1.103956390052846263e-03,-5.018175102744212379e-04,-1.058363789101381125e-03,-9.812442262688838776e-04,6.545308505028419373e-04,7.313326707502633937e-04,2.982432394641949033e-03,6.522513067355637743e-04
3.419221529229315992e-01,-1.562202382940575248e-03,1.198447142552132262e-03,-3.706944003100396453e-04,-1.061325503088501312e-03,-9.709109698883605557e-04,-4.008057563067655418e-04,7.134895669899717768e-04,2.925060808821594496e-03,1.112397262727327085e-03
3.554555756248627407e-01,-1.543103599478233426e-03,1.166362624353565157e-03,-4.985418893493608885e-04,-1.058413439147377335e-03,-9.816292541582271550e-04,-4.173469323126726728e-04,6.847114787782563640e-04,2.925060688866552936e-03,8.323393206080592806e-04
6.867580926890520798e-02,-1.547689380856359567e-03,1.127047588539987740e-03,-4.928564966522133457e-04,-1.060105297972337981e-03,-9.816386943785895217e-04,-3.025395249384707822e-04,1.365205674184250071e-03,3.179994807177201604e-03,8.601125520232809352e-04
4.285251408969776854e-01,-1.511822048864163272e-03,1.167301554307419338e-03,-4.915438823872137451e-04,-1.269873529385184916e-03,-9.779082618179366776e-04,-2.645814890367088131e-04,7.074524434786642890e-04,2.929253514673944240e-03,8.287073373733257068e-04
6.355706139487216078e-03,-1.512132199839517563e-03,1.166615050170805631e-03,-4.954720779064200869e-04,-1.058697903457460907e-03,-1.099165530915598632e-03,-3.207671908891182740e-04,9.065878263811423749e-04,2.923463787588420973e-03,9.040231745101981768e-04
2.100297569068131087e-02,-1.922588946230438219e-03,1.127980844727816991e-03,-4.980115617065538009e-04,-1.078094953235000410e-03,-9.750409303368823364e-04,-1.748741968608355144e-04,7.062088463939607220e-04,2.918177685106305552e-03,8.285454487416300936e-04
