7.035209273976792410e-01,7.314553799588679127e-05,-1.353571533015839393e-03,1.205626656640543162e-04,-4.664459358151824093e-04,-4.534812204961504085e-04,-2.025257600280862703e-03,-3.060506953578500614e-04,-1.136834827996128453e-03,2.011636135101150559e-03
9.967495248687038845e-02,2.638945218580538519e-05,-1.343889230260044993e-03,-3.768786606006126021e-04,-4.721920555700002834e-04,-5.089857018297391745e-04,-2.852643490471758018e-03,-1.799514405288561768e-04,-1.234643987183199881e-03,2.002079251303989695e-03
7.093234266981190972e-01,2.677955755486272104e-05,-1.331685922091189415e-03,1.306932512146288285e-03,-5.855885666965055360e-04,-4.415768384770510846e-04,-1.960912433649382013e-03,-1.798458933919631745e-04,1.986128134552733737e-03,2.001851609285891943e-03
1.358905193017113655e-01,5.497509927254275647e-05,-1.488205849570719153e-03,1.135361004216193462e-03,-5.723301700913976898e-04,-4.557099155889870025e-04,-1.943783212151472097e-03,-2.613048456932659221e-04,-1.472219275624883248e-03,2.008087540235906337e-03
7.412334900999555387e-01,8.601135429204462269e-05,-1.358259690653333034e-03,-2.555802785701460520e-04,-4.731123949731694386e-04,-4.481332102340731790e-04,-2.879878426510486863e-03,-1.848728658273820818e-04,-1.336257692177313713e-03,2.018895607394202794e-03
8.058437414380623665e-01,2.680598122254443757e-05,-1.326965667743771346e-03,1.145865781819234170e-03,-5.872060394353921823e-04,-4.540491952445779270e-04,-2.806436147300733503e-03,-2.667595684359891275e-04,-1.210941383938505221e-03,2.008005818038486549e-03
2.613747060845707515e-01,8.922444993993535129e-05,-1.312009495609676177e-03,1.156402976192492677e-03,-2.557273314730002791e-04,-4.428645113306121364e-04,-1.881159284095122947e-03,-1.759199329906435585e-04,-1.436027588328075153e-03,2.007977359956147987e-03
9.871377538687148290e-02,3.794901352796756591e-04,-1.364447092939514994e-03,2.609248090400827225e-03,-3.794396649942857898e-04,-4.537002500694244469e-04,-2.880714325912189962e-03,-1.784445345861575283e-04,-1.424752493793865656e-03,2.001716161130654131e-03
2.778791113780237354e-01,7.277204715037785445e-05,-1.525981775984818541e-03,2.059802482173361468e-03,-2.615174279162893814e-04,-5.094645728730449541e-04,-2.023788660084244097e-03,-2.631015636683287692e-04,-1.310629704586472937e-03,2.003041683503965775e-03
3.945922424400894468e-01,7.453477754563401364e-05,-1.331750333177575407e-03,1.075754837047663550e-03,-5.887789360556827060e-04,-4.416884967033003198e-04,-2.020163814194473727e-03,-1.725305768570351516e-04,-1.119920814095108760e-03,2.008005314357174179e-03
6.283856983597465584e-01,1.230900249370009663e-04,-1.351976889619814623e-03,-2.629679725070944041e-04,-4.658250272941932791e-04,-5.133486264428256240e-04,-2.911449099559252750e-03,-2.636550086475223775e-04,-1.417206297775791069e-03,2.001660632125583806e-03
5.516406905299666708e-01,5.832805872987767079e-04,-1.349141371796362676e-03,-2.595500861609389455e-04,-2.691579097662544218e-04,-5.124566605475207618e-04,-1.942492554370769432e-03,-2.665650848974615312e-04,-1.277591269697501324e-03,2.001501370588333606e-03
1.576665490364197453e-01,5.738288940256459090e-04,-1.352581924737003387e-03,2.593532540844952113e-03,-4.766469841695412219e-04,-5.084998067978085045e-04,-2.015700325067253541e-03,-2.619753496622026327e-04,-1.748263224685436606e-03,2.003293969431820584e-03
6.401990939105468570e-01,6.489077315390251021e-05,-1.360461603545021344e-03,1.046960813053320841e-03,-2.545784391560745570e-04,-4.533999987216116509e-04,-1.967176031610872941e-03,-2.634632399673732511e-04,-1.163748756305276258e-03,2.001501370588333606e-03
3.863167298506988701e-01,2.461891179910090366e-05,-1.362899012694220990e-03,1.128889219063435468e-03,-4.719217194649793839e-04,-4.540512897135891854e-04,-2.964529744477261124e-03,-2.717532192975312638e-04,-1.132596477381900540e-03,2.006475257335369345e-03
5.733476527112861820e-01,1.243198517066185487e-04,-1.361372468503669686e-03,-2.629679725070944041e-04,-4.721034756205604900e-04,-5.133486264428256240e-04,-2.911449099559252750e-03,-2.644448335551066839e-04,-1.688987736852043441e-03,2.001660489080510190e-03
3.703187286605894579e-01,2.677955755486272104e-05,-1.331685922091189415e-03,1.130901158371638198e-03,-5.855885666965055360e-04,-4.417111202906984766e-04,-2.027941543774657799e-03,-1.800163420635008890e-04,1.986128134552733737e-03,2.007922376723637620e-03
7.919553307102784601e-01,2.677955755486272104e-05,-1.331685922091189415e-03,-3.326378482249138036e-04,-5.846802045624059337e-04,-4.538464437195173376e-04,-1.944647519700785313e-03,-2.616800062629358911e-04,1.986128134552733737e-03,2.007827604450955657e-03
5.739247173553571613e-02,1.243618597544886013e-04,-1.351976889619814623e-03,-9.899071635129937747e-05,-3.498343176946809314e-04,-5.950844468062476637e-04,-1.891402583010105614e-03,-2.636550086475223775e-04,-1.228193520563172032e-03,2.001662387277794442e-03
6.939108292334318362e-01,2.301341983956139590e-05,-1.362955711298165446e-03,2.473999512872940894e-03,-4.754643296783720450e-04,-4.532001028862834343e-04,-2.925021733589623814e-03,-2.717532192975312638e-04,-1.152376732127025983e-03,2.003318315264129498e-03
7.965326564333555792e-01,5.529649981444840850e-05,-1.485325653309219670e-03,1.311392357990843549e-03,-5.697915882551186006e-04,-4.555142884920788211e-04,-1.978954690386211523e-03,-1.801387637341119656e-04,-1.472219275624883248e-03,2.002086607512580749e-03
5.272120178612403445e-03,5.832805872987767079e-04,-1.348513822630899132e-03,1.054729156360407821e-03,-2.691579097662544218e-04,-4.533423189071616620e-04,-1.899230732638823322e-03,-2.665420600742424932e-04,-1.231286714665116855e-03,2.001622310212544231e-03
7.923081454493108300e-04,3.936808541662461278e-05,-1.348319578571277643e-03,3.774352633463452181e-03,-5.805377055971802950e-04,-4.530644299864971299e-04,-2.924568797997735819e-03,-2.647299361311480827e-04,-1.273504044989657354e-03,1.960430340086057825e-03
8.926347945766782699e-02,3.847951538476221465e-04,-1.365809282047677044e-03,1.345210472887956119e-03,-4.746936317930582896e-04,-4.531875513712485407e-04,-2.894222828776818555e-03,-1.774503798127956928e-04,-1.473676287980762870e-03,2.007708322525472017e-03
5.759240043927190689e-01,1.376805342169012080e-04,-1.365006844247896841e-03,-2.629679725070944041e-04,-4.658250272941932791e-04,-5.144583255207028135e-04,-2.911627782595805399e-03,-2.636679300912962796e-04,-1.471817458847254944e-03,2.001662387277794442e-03
2.035107972203835935e-01,7.314553799588679127e-05,-1.353115046407228975e-03,1.205626656640543162e-04,-4.686076923651898737e-04,-4.451082580805268874e-04,-2.025257600280862703e-03,-3.027210030950477004e-04,-1.136834827996128453e-03,2.003164253775904357e-03
1.795084776967510454e-01,5.696306018005873424e-05,-1.330979946673595780e-03,1.312275496954738762e-03,-3.464135286081770383e-04,-5.953585437096339979e-04,-2.021742186471686166e-03,-1.835516039721438414e-04,-1.656662326837482794e-03,2.002128043893121063e-03
1.799675392787872252e-03,2.676625581816505315e-06,-1.488205849570719153e-03,1.135361004216193462e-03,-5.723301700913976898e-04,-4.534645042953079261e-04,-1.947092156931259964e-03,-2.613048456932659221e-04,-1.276804535615960311e-03,2.008064049888885500e-03
1.363733194324413533e-01,5.549491672723500397e-05,-1.330856620282799569e-03,1.049114619210146345e-03,-2.691579097662544218e-04,-4.555877302008407384e-04,-1.943760312619838759e-03,-1.892885190608338867e-04,-1.470676865132583815e-03,2.001524860935354876e-03
5.437865580822028866e-01,4.843944416166932578e-05,-1.355104339051505392e-03,-2.546460309604140024e-04,-4.658250272941932791e-04,-4.483410522701866555e-04,-1.899514345214156023e-03,-2.636550086475223775e-04,-1.229863811763014106e-03,2.001493658352748208e-03
1.643088492166081549e-01,6.143844204908374261e-05,-1.332725065618333348e-03,2.470676337455950545e-03,-5.770027322257723816e-04,-4.530382760411045878e-04,-2.025562914531888435e-03,-2.689262875593923202e-04,-1.039361688338312061e-03,2.001567847406906901e-03
7.053899499279538965e-01,5.549944595524042203e-04,-1.492443442302551770e-03,1.317746146570074935e-03,-4.711953108211270735e-04,-4.993889766517718492e-04,-2.019306588681055083e-03,-1.759208334110324700e-04,-1.038315797031440137e-03,1.157119426547377353e-03
8.633976148822258834e-02,5.817315695764184100e-04,-1.488205849570719153e-03,1.311392357990843549e-03,-5.723301700913976898e-04,-4.555156425279233688e-04,-2.040192533021188519e-03,-2.605279622594150880e-04,-1.476588390314118732e-03,2.001933331483311297e-03
1.631959708991057301e-01,7.237728712813223941e-05,-1.320919376685061224e-03,2.059802482173361468e-03,-5.994420216875114308e-04,-5.089694941735740897e-04,-2.023788660084244097e-03,-1.771605134048651617e-04,-1.121706170563955196e-03,2.002109438045439078e-03
