9.999914730852131894e-01,3.902160022498102343e-05,4.888614782369659073e-01,9.845426611736169953e-01,5.868491427778752545e-01,4.235520004195751920e-01,4.873994319933011021e-01,2.903267528490579563e-01,9.574390468182560898e-01,4.194263464976512035e-01,2.914683408400766673e-01,3.537761503301015131e-01,4.591188744214148576e-01,3.727788684318925627e-01
4.157818250442928089e-06,2.155917373945212268e-01,1.114572268284612089e-01,9.901229487512500649e-01,9.661132621107320073e-01,8.839071518558938578e-02,9.931001711105655883e-01,7.828237374601222376e-01,9.580438184431694371e-01,1.645305625071129541e-01,5.607896805546384034e-01,4.230479504755826209e-02,2.296742506240209702e-01,1.053340127963508371e-02
5.589948714281922637e-03,1.056586755054070154e-01,4.064556526649267258e-05,2.943232047355665015e-02,6.990897776928461926e-01,4.496393483775209532e-01,9.593703342363842923e-01,5.259351639783500509e-01,9.806355143022884580e-01,1.095272514586244916e-01,5.661793779861353793e-01,1.584354414542343825e-02,3.732417273020384729e-01,1.155066974529416896e-01
9.999972020452628785e-01,3.281368445743693685e-01,9.873007904539521373e-01,1.328710020533510963e-03,6.521693479303853902e-01,1.189877106525204370e-01,8.716134464200817611e-01,6.799540119270031102e-01,5.550072772294666335e-01,2.011235315485275787e-01,5.526075285049144581e-01,3.517880851155865685e-01,3.231631513734293248e-01,3.037581375845503917e-01
2.616726940721236794e-05,7.258948563416030286e-02,7.338384037294146678e-01,7.203303973024433038e-03,8.930065311126704763e-01,9.760182107227013959e-02,9.046983536604281673e-01,2.321829501272813512e-01,5.218385315468381247e-01,8.060005170784557971e-02,6.507554504058012945e-01,4.563314559516342545e-02,5.080248456137159696e-01,1.874550811621476798e-01
1.709292057534104736e-01,4.472557948420613494e-02,2.112716651590661465e-01,4.759812886278496974e-04,8.877692179613021484e-01,9.970487314487891384e-02,9.041141078041835533e-01,4.895157750311698863e-01,5.891560964766785480e-01,8.201616420874829894e-02,2.887137746291340568e-01,3.522936319299523333e-01,2.755375538015590875e-01,2.048187844123314227e-01
1.128312597455521926e-03,1.776274494788970815e-02,9.883898837543878546e-01,9.727518348720434194e-01,8.919705620487722308e-01,8.932095734721692826e-02,8.995957671069571004e-01,8.853078050000685595e-01,8.818242566727815257e-01,4.680674886307301108e-03,3.169198998296234859e-01,3.516623333164805576e-01,1.926887829322204426e-01,9.363955768278801883e-04
5.421246149015582216e-03,3.087626276086199439e-01,1.826279692895544648e-01,9.999945618517303014e-01,9.381495030955809833e-01,8.887517025784032187e-03,9.914872103169689588e-01,9.187785715863516778e-01,9.989716980290924697e-01,2.828552432575237585e-02,6.062496210955946596e-01,3.918606163798183523e-02,4.193048931440049865e-01,6.735911356623719426e-02
3.524336095592819343e-08,8.329403966766013578e-02,1.911160987183491700e-01,5.867372381564757156e-01,6.998261701698862414e-01,4.478549647606223649e-01,8.424235272908644490e-01,4.977024918394910014e-01,5.282049291169527150e-01,5.455046444810535133e-01,2.873625073344791003e-01,3.587565628290338426e-01,6.003494622190892471e-01,1.295522014010857537e-01
5.060241176784082020e-06,1.926150185250325164e-01,2.587516511182736956e-01,9.999262150469787613e-01,6.525073168068398211e-01,2.577079145655172820e-02,9.860184047619862113e-01,6.883749458570836977e-01,9.024226125137261301e-01,4.967409855843304967e-03,3.318803129995420154e-01,3.012091994804222753e-02,1.270222966575481893e-01,1.654097752534038762e-02
1.260279308126216599e-03,3.988594831777869665e-02,4.051778999250701258e-02,3.631516073941964962e-04,8.903240970280074107e-01,5.568421725572314518e-03,8.897744212755042126e-01,9.195518985464078421e-01,9.549707426273122968e-01,1.262396315910074840e-03,3.242667989923786465e-01,3.099853170782292389e-01,1.684856758059452286e-01,4.088622012937976474e-02
9.999997745627167145e-01,9.853364624404334915e-01,9.999963777435896262e-01,6.401125875805917520e-01,6.934305699737979278e-01,3.435159385283650946e-02,8.800285433050701878e-01,2.317833388756194712e-01,5.296384573176966537e-01,1.922478388757038192e-01,5.697206398527350224e-01,3.530510074974796408e-01,3.795532549670662670e-01,6.150231401489143490e-01
2.045950017241037755e-01,2.402343103491014764e-01,8.130675198238956902e-03,3.427854356438020302e-04,6.624232578603659327e-01,7.018282878444841166e-02,8.897744212755042126e-01,9.156942249398953848e-01,9.557591475805310433e-01,1.262396315910074840e-03,5.468871672537780615e-01,3.518674631320768409e-01,1.684856758059452286e-01,4.114763533113305338e-02
1.100507661514371627e-03,1.987358837603473982e-01,9.999602648069237931e-01,3.629535150436132875e-04,8.895922872246342372e-01,2.251908823659280745e-02,9.670980620291481644e-01,1.106012169279191326e-02,9.942955012876603105e-01,8.229185780824575108e-04,3.314572832281282300e-01,3.238996310786038113e-02,3.034626958281455011e-01,1.858731814193170240e-01
8.331721693189478306e-04,8.349933577132187534e-02,1.279823287277038202e-01,9.969285630896579375e-01,7.000718598149996419e-01,4.312647047977956616e-01,9.634312079150825214e-01,9.701669991423182982e-01,9.787509955117660310e-01,3.190803199276698310e-03,3.285737914505160728e-01,5.600563386640050600e-02,3.866947505162819931e-01,1.286762889372342900e-01
1.128312597455521926e-03,1.776274494788970815e-02,9.883898837543878546e-01,8.003301157707087832e-03,8.919705620487722308e-01,8.932095734721692826e-02,8.998695998348361647e-01,8.853078050000685595e-01,9.705432375329505756e-01,4.680674886307301108e-03,2.908138000104557030e-01,3.516623333164805576e-01,2.753919225213566357e-01,7.671605913075665167e-04
9.911083232676617559e-06,1.049982722408348834e-01,1.842386304692281151e-01,9.934579995146963771e-01,6.427074311919529492e-01,1.346061696673283847e-01,9.633797386170247501e-01,7.787556746036172761e-01,9.571647599663289929e-01,1.599958770277198072e-01,3.325257418520833341e-01,4.383982256991207638e-02,2.106282549506094393e-02,5.782944794680427991e-02
4.895922372048500115e-04,9.995499799397671303e-01,4.666254355253918185e-05,6.925609764179740946e-01,5.885437744228582124e-01,4.511057739478324669e-01,8.451569400770555518e-01,5.164006961522360495e-01,9.670858385095963961e-01,4.231822126056577482e-01,6.241278535240806224e-01,2.403539273749266680e-02,4.145420329962551387e-01,8.795381785068456804e-02
1.128312597455521926e-03,4.249915992960956457e-03,9.883898837543878546e-01,9.654014821662371126e-01,8.969697217411424228e-01,4.700491562598828055e-01,8.998500686129421444e-01,8.853078050000685595e-01,9.932249521574340045e-01,4.680674886307301108e-03,3.005246962601034744e-01,6.366269360704238101e-02,1.738494921880829325e-01,9.363955768278801883e-04
1.163716184095964778e-01,8.329403966766013578e-02,1.911160987183491700e-01,5.975484610471331060e-01,6.998261701698862414e-01,4.478549647606223649e-01,8.424235272908644490e-01,4.977024918394910014e-01,5.282049291169527150e-01,5.455046444810535133e-01,2.226322183513503861e-01,3.494645476487791558e-01,4.102089478046646587e-01,4.026380408039124115e-01
9.999999013048187502e-01,9.853364624404334915e-01,9.999963777435896262e-01,6.401125875805917520e-01,6.934305699737979278e-01,3.435159385283650946e-02,8.747955740513573275e-01,2.317833388756194712e-01,5.407757374091229918e-01,1.956664830207503203e-01,5.700783573691674544e-01,3.598669319823446511e-01,2.978874079029297794e-02,6.150231401489143490e-01
3.524336095592819343e-08,8.329403966766013578e-02,1.911160987183491700e-01,6.196666711991640764e-01,6.998261701698862414e-01,4.478549647606223649e-01,8.424235272908644490e-01,4.977024918394910014e-01,5.282049291169527150e-01,5.846387703304506411e-01,2.883388374511565155e-01,3.587565628290338426e-01,5.848827890306326216e-01,1.293836670597348915e-01
9.836887563326152106e-03,1.684692999990626550e-03,4.390335085836402640e-02,9.709364455000907279e-01,9.396916488228017617e-01,1.207964683823794516e-01,9.960970111132281257e-01,4.597099311098887808e-01,8.824573309560803658e-01,1.195750383198609379e-01,2.894387371620388838e-01,3.921312194339877655e-01,5.905649067137641595e-01,1.018797788999784015e-03
1.702424188422702045e-03,6.576950072364612376e-03,2.648728643348735113e-04,3.322133036145480389e-04,9.968501965740471649e-01,2.098827451961425006e-01,8.897725326338822294e-01,2.899927713597675871e-01,9.926629209647056529e-01,1.544539358308142929e-01,5.689675673082826846e-01,4.831441038340855698e-02,1.678241608650323236e-01,3.953332443751289560e-05
3.104109133094022366e-01,9.853364624404334915e-01,9.999963777435896262e-01,6.401125875805917520e-01,6.934305699737979278e-01,3.435159385283650946e-02,8.877515634552303192e-01,2.317833388756194712e-01,5.296384573176966537e-01,1.922243439518211972e-01,5.687842226972994464e-01,3.530510074974796408e-01,3.801966720032091129e-01,5.961212541664321352e-01
1.692367174586142378e-08,7.090902788776838606e-02,7.296650741016379449e-01,5.867372381564757156e-01,6.998261701698862414e-01,9.571281915120938288e-02,8.425824826858987482e-01,4.977024918394910014e-01,5.282049291169527150e-01,5.548671727146495813e-01,2.873625073344791003e-01,3.587565628290338426e-01,3.971838998359985551e-01,1.291252174052578139e-01
1.876843649104845690e-01,1.364143681821290699e-02,1.280598387281552952e-01,9.999630964916600417e-01,5.571053850653179262e-01,4.177437543758292238e-01,9.374936913858190612e-01,9.847528468674342506e-01,5.524862441551714465e-01,5.458928746798115579e-03,5.905802326801593560e-01,2.524926911291947018e-02,5.329241051169206767e-01,1.380000066904649991e-01
1.890898372288351559e-01,2.261642944494711704e-01,5.276447145702822805e-01,2.168440875165641990e-01,5.859539896113998836e-01,4.273970330558583552e-01,4.873994319933011021e-01,2.903267528490579563e-01,8.727723579563148038e-01,4.259545621627367495e-01,3.265206939328013092e-01,3.479699954821242058e-01,3.015062649843547327e-01,1.853557912992180312e-01
9.999997745627167145e-01,1.266914700721180620e-01,9.467884929874631483e-01,9.998928529197490533e-01,6.527116580066588680e-01,4.441450042712044577e-01,8.980806316483432861e-01,4.985167081550207491e-01,5.031067776279751769e-01,1.922478388757038192e-01,5.636068156628956105e-01,3.536876055248883155e-01,6.030022886348826994e-01,6.144451264734582807e-01
1.929637222346599788e-06,2.155917373945212268e-01,9.754349586475659084e-01,2.221358584091553956e-02,9.998691067130103249e-01,8.961310538698455397e-02,9.931001711105655883e-01,9.088136658674086377e-01,9.580438184431694371e-01,1.896600178082487320e-02,5.607260664709899922e-01,4.416647017694701194e-02,2.400908190236267226e-01,1.053340127963508371e-02
4.546582587224456962e-03,3.902160022498102343e-05,5.276447145702822805e-01,9.344975996779136818e-01,5.868491427778752545e-01,4.235520004195751920e-01,8.999119746088197758e-01,9.469863712071360240e-01,8.728993340790218713e-01,4.194263464976512035e-01,2.763962942788458221e-01,3.479699954821242058e-01,5.036809872044017977e-01,3.727788684318925627e-01
2.937723407725237810e-06,2.028504321394631327e-01,9.648721865527614128e-01,2.201851042404378775e-02,9.955698108810255853e-01,8.829849098699021903e-02,9.901504163572391048e-01,9.088136658674086377e-01,9.581503201838172945e-01,1.896600178082487320e-02,3.185930136281978631e-01,4.416647017694701194e-02,2.955328613361452028e-02,1.454451187270289214e-01
1.962854609080226164e-06,9.824690889479388289e-01,7.138380167037405855e-02,1.262829129675386783e-03,6.609135263726516607e-01,2.410817607765002035e-02,9.932702183491503023e-01,9.757427153670024111e-01,9.673123980144329170e-01,7.184247098830462419e-03,5.835078875806963827e-01,4.318150691548668096e-02,2.396329235811326397e-01,7.072052116301019709e-03
5.018802975662511878e-03,8.793731184243480659e-03,9.916554130714624327e-01,9.999945618517303014e-01,8.360466247172803067e-01,1.376251656647319715e-02,8.983743987859496016e-01,1.339694859453018361e-01,5.157764338173862484e-01,1.580765898641382228e-01,6.015628180312829754e-01,3.619889583067608108e-01,2.550058032392301666e-01,5.485398844398428619e-03
1.675444185289302612e-01,1.705316655839289250e-04,2.384724373387369922e-01,6.338009965063357010e-01,5.835367749426838557e-01,9.042744450671517942e-02,8.979356013030300732e-01,2.919064074857840030e-01,8.667334139114070135e-01,8.226984136179454898e-02,6.012570882200414246e-01,3.558193634649933768e-01,2.370501800422840644e-01,3.628459981893291664e-01
1.890898372288351559e-01,2.261748720185652317e-01,5.276447145702822805e-01,9.942256000438638441e-01,5.860398782939917339e-01,4.273970330558583552e-01,4.873994319933011021e-01,2.903267528490579563e-01,8.727723579563148038e-01,4.259545621627367495e-01,2.549563015087337181e-01,3.519802202656062695e-01,1.560723587696851156e-01,5.989216809256161372e-02
3.131523503425154287e-02,9.853364624404334915e-01,9.999963777435896262e-01,9.998928529197490533e-01,6.527116580066588680e-01,3.509282255142508189e-02,8.980806316483432861e-01,1.798354744953163387e-01,9.549866983131475306e-01,1.941108735277982389e-01,5.684683010853793794e-01,3.537605181981214875e-01,3.795532549670662670e-01,7.997102382017784450e-03
1.872743782948327329e-03,3.330345466513194574e-03,1.592575794028444625e-01,9.707304673879963985e-01,9.393917165316972850e-01,9.572342523395263592e-02,8.888468057529899102e-01,9.589423047808132150e-01,8.236735353744613075e-01,1.250002788958836653e-01,3.174330161569515196e-01,2.428945141289615139e-02,5.633599888471134687e-01,1.295692598579482602e-01
1.043257176806838826e-02,3.117806347868584127e-01,9.386709744306347414e-01,9.998928529197490533e-01,6.545939034061158956e-01,4.441450042712044577e-01,9.604629715915523613e-01,4.985167081550207491e-01,9.602809643713610122e-01,3.756947200674834453e-03,5.636068156628956105e-01,3.539910721518462200e-01,6.030022886348826994e-01,6.144451264734582807e-01
1.692367174586142378e-08,7.090902788776838606e-02,7.296650741016379449e-01,5.893833721322219166e-01,6.997380662458927425e-01,9.560198455040572196e-02,8.425824826858987482e-01,4.977024918394910014e-01,5.343197834962404302e-01,5.548671727146495813e-01,2.873625073344791003e-01,3.588624792986218615e-01,3.971838998359985551e-01,1.291252174052578139e-01
9.999997745627167145e-01,7.922630776459410606e-02,9.467884929874631483e-01,9.907266577738639279e-01,6.527997619306522559e-01,4.442562716742183282e-01,8.980806316483432861e-01,4.985167081550207491e-01,5.038382595408722464e-01,1.922478388757038192e-01,5.636068156628956105e-01,3.535816890553003522e-01,6.030022886348826994e-01,6.144451264734582807e-01
3.700415450073290787e-04,7.865418349171260370e-03,1.190412226112838034e-01,9.999945618517303014e-01,9.500715352312514295e-01,2.138473845180878519e-02,9.931001711105655883e-01,8.922269595557184019e-01,8.832317614823169682e-01,1.519980485257694802e-01,5.761074768003686675e-01,2.947347406341220555e-02,4.314226366904821974e-02,2.698008513709812539e-04
3.700415450073290787e-04,6.599602453544201053e-01,9.879765657701246040e-01,9.999945618517303014e-01,8.996504798871388653e-01,5.032383320001037053e-01,9.921807571521878977e-01,9.484583799279004968e-01,9.416322020376369784e-01,1.553167831521265474e-01,5.798405347082784544e-01,2.979983565189354630e-02,4.122970367258353974e-01,3.562134110645003363e-04
1.929637222346599788e-06,2.155917373945212268e-01,9.327629155893998325e-01,2.221358584091553956e-02,9.998691067130103249e-01,8.961310538698455397e-02,9.931001711105655883e-01,9.457559119667251490e-01,9.593382336296764068e-01,1.929671788467036964e-02,5.611092664844424815e-01,4.416647017694701194e-02,2.273173089498610744e-01,5.623272451297912228e-02
4.110875060270462178e-03,2.338028275083081642e-02,1.453556776363856828e-03,3.921637526563719889e-01,9.298212038169136884e-01,4.388851376682022243e-02,8.881757861644323793e-01,7.554655355774014813e-01,9.347732609689090033e-01,2.475545870164441720e-02,2.947761435417080578e-01,3.510079455784442803e-01,1.964246758774334245e-01,4.153161234161841797e-01
4.539543747441282528e-03,3.796534772635908883e-01,9.976280381999064195e-01,9.999945618517303014e-01,9.953018811110742048e-01,2.240952981367238389e-02,9.898951484833543590e-01,9.077461184876510769e-01,9.585141304329733991e-01,1.559714756564378191e-01,3.053240159123755681e-01,1.236999282991525090e-02,2.550058032392301666e-01,2.978392959224890335e-04
2.015415065902764757e-02,9.995499799397671303e-01,4.666254355253918185e-05,9.975195231665576756e-01,5.897573835185069280e-01,4.511057739478324669e-01,9.643789850143484887e-01,5.181099651559974983e-01,9.615099583406698791e-01,4.231822126056577482e-01,6.112670508909751055e-01,4.420567806561648966e-02,1.259333902007876427e-01,1.140655217290167112e-01
3.668241994537690953e-03,3.820447946056763633e-01,1.937713806174817853e-06,2.943232047355665015e-02,9.262376887363115152e-01,1.612845228509798834e-02,9.656050342699074029e-01,1.122661304251133668e-01,9.939710395079148775e-01,1.735877794203827262e-01,3.358734443568648920e-01,5.472229171442646867e-02,2.446164663125565131e-01,3.496958881470074720e-01
2.879963359633234132e-01,7.090902788776838606e-02,7.296650741016379449e-01,9.969413751735402007e-01,6.611295718109897468e-01,9.571281915120938288e-02,8.425824826858987482e-01,4.966375594845031660e-01,5.584888129462286521e-01,5.767882466616507386e-01,2.987494662206265361e-01,4.645155213983745424e-02,3.972366256099181814e-01,1.295470214732107883e-01
2.013672348329332562e-01,3.788621664730313920e-01,7.349610670956132630e-01,9.934579995146963771e-01,6.427074311919529492e-01,4.381006319614368927e-01,8.817743976319802890e-01,9.283532355311447937e-01,9.712772533299875999e-01,1.538087276604228892e-01,2.897302104963234703e-01,5.537628225086422828e-01,4.247196562104381679e-01,3.596362081379399500e-01
2.691827075752495357e-03,9.991538409230784623e-01,3.023688239368782504e-01,2.136497932879843908e-03,6.522562954089894394e-01,4.606005708540002186e-02,8.651227616380956498e-01,8.868774448867042803e-01,5.565532934782377872e-01,2.009194606655644033e-01,5.514560515902521276e-01,3.444437322485924269e-01,1.453345953161168103e-01,2.870065648100291744e-01
9.999972020452628785e-01,9.991538409230784623e-01,9.972304398922290369e-01,1.591374291694536147e-03,6.491867699155400295e-01,1.195402746864255156e-01,8.897817450069063216e-01,8.868774448867042803e-01,5.565532934782377872e-01,2.011192863452523627e-01,5.526075285049144581e-01,3.838996395796696603e-01,5.643639565739672070e-01,2.857639304933277113e-01
7.767542756772095186e-05,7.082486174613103480e-02,7.252382742573867391e-01,2.189387343005000375e-03,8.244991271567888580e-01,8.994378402012463691e-02,9.624202122316993790e-01,1.496418167875098737e-01,9.966166426682857571e-01,5.588218526233059702e-01,5.912011111418213893e-01,3.633935174329835927e-02,2.547836672170511463e-02,1.605800356718018601e-02
6.216509550317826736e-05,9.997907999555731839e-01,1.203762380416027317e-01,3.988905341277061353e-03,9.456299117948914201e-01,8.993163715622468080e-02,9.915303881053548762e-01,1.587038394882879788e-01,8.960694340213896103e-01,2.022863792579839837e-01,5.284751183161932042e-01,4.504295530532148595e-02,4.303164159637218322e-02,4.954341688406610489e-03
4.815018414942962011e-02,2.537823488887688828e-02,5.639851763551348429e-05,6.133841496884788747e-01,9.848102207871605174e-01,4.370294267067754285e-02,9.642703720473694284e-01,9.162105929104336077e-01,5.466409434505214993e-01,1.269227082153243091e-01,5.624183677193447251e-01,3.394174985283068824e-02,2.533256229957007721e-01,8.842540037180509835e-03
2.242857255302918573e-03,2.793707225820021844e-03,6.537276217502174802e-02,6.801978401921986439e-01,9.845874214477435826e-01,8.982216675794765792e-02,9.642703720473694284e-01,9.162105929104336077e-01,5.466409434505214993e-01,2.018623717641997856e-02,5.611080845209209800e-01,3.394174985283068824e-02,2.274397748273054298e-01,7.271114650075297808e-03
1.440292364287632312e-04,1.078464606000606452e-02,4.499577248112944239e-01,9.857954412485377960e-01,9.503549689294632508e-01,4.122869513779592321e-01,9.839471924988811846e-01,7.902848929199957073e-01,9.930405502648045335e-01,8.324950241679437979e-03,5.579674961590370685e-01,4.883193628103699863e-02,7.892749654604797049e-02,9.363955768278801883e-04
1.139397139729736441e-02,2.695374265713090800e-02,1.172829962558717409e-01,9.999945618517303014e-01,9.649668894796803453e-01,1.473793917136881348e-01,9.931001711105655883e-01,9.460992782343674579e-01,9.521330858625980387e-01,1.530628984173826868e-01,5.807873711322681931e-01,3.524333607433138837e-01,3.852764437899752759e-01,2.698008513709812539e-04
9.999994169430505009e-01,9.995499799397671303e-01,2.800547606357790820e-03,6.610974265602314048e-01,5.885437744228582124e-01,4.511057739478324669e-01,9.642624797075937115e-01,5.164006961522360495e-01,9.947377314803563797e-01,4.231822126056577482e-01,6.112670508909751055e-01,1.379399689324423139e-02,2.051478295203523761e-01,1.132499754595732988e-01
9.999972020452628785e-01,9.995680624309435380e-01,3.676047079455679878e-03,1.591374291694536147e-03,5.886452614060759814e-01,1.098821539355028520e-01,8.969748237696576476e-01,5.088477953192143133e-01,5.565532934782377872e-01,1.899264017936806437e-01,5.526075285049144581e-01,3.493453282180879471e-01,1.455891377363571215e-01,2.857639304933277113e-01
9.999997840455047138e-01,9.851842931577021734e-01,9.999998084603091142e-01,9.998928529197490533e-01,5.918127117925655600e-01,3.509282255142508189e-02,8.980806316483432861e-01,8.908240775180309434e-01,9.668149271198503980e-01,1.946003554727460116e-01,5.684683010853793794e-01,3.537605181981214875e-01,3.805073107664130871e-01,6.141030614115164932e-01
3.031779062922794754e-01,7.022565139316046257e-02,4.094450472931470686e-01,2.068878299976229310e-04,8.921779061025351121e-01,1.746970228985345319e-01,9.047040594326696272e-01,6.618106006997592772e-02,9.035187655965486453e-01,7.129982599725390169e-02,4.286136425752709034e-01,8.079767747942021017e-02,2.410402807464221697e-01,2.010159092575482254e-01
3.266647213827555962e-02,9.991538409230784623e-01,9.999998540174320771e-01,1.811707795961043158e-02,6.527385204923071838e-01,1.044321676753239697e-01,8.650757348598001606e-01,4.850257721264784605e-01,5.565532934782377872e-01,2.010477885321798608e-01,5.942395206822838061e-01,3.454774249980106515e-01,4.034741405086995636e-01,2.895066997961729949e-01
9.999972020452628785e-01,9.991538409230784623e-01,9.999998540174320771e-01,1.591374291694536147e-03,6.424080671013614463e-01,1.297028258218116126e-01,8.652773170096174082e-01,8.858013552884279607e-01,5.483827726402339398e-01,2.011192863452523627e-01,5.556766811171282017e-01,3.445126069406081459e-01,1.453345953161168103e-01,2.857639304933277113e-01
3.700415450073290787e-04,3.284826508024009384e-02,9.883154387282991893e-01,9.999959231065256304e-01,6.692665331233063064e-01,1.473793917136881348e-01,9.931001711105655883e-01,9.625482691879417851e-01,9.914978212353384723e-01,1.516209342397082382e-01,5.809635421655370280e-01,4.319018001808903884e-02,5.310981196989249253e-02,2.698008513709812539e-04
1.496850144722808307e-02,2.129073473854978596e-02,1.172829962558717409e-01,9.999945618517303014e-01,9.487111492632984699e-01,1.473793917136881348e-01,9.931001711105655883e-01,9.543947821547374977e-01,9.362828513564159794e-01,1.519031860956259750e-01,5.862019423936178919e-01,8.003775842607152580e-02,1.961295541589283542e-01,2.117735742726081227e-01
4.539543747441282528e-03,2.084379620269514455e-01,8.845445863880718740e-02,9.999945618517303014e-01,9.952881115573917192e-01,2.258831574510490603e-02,9.898951484833543590e-01,9.077184474987863849e-01,9.585153399630148563e-01,1.559714756564378191e-01,3.053240159123755681e-01,1.343434458374742971e-02,2.550058032392301666e-01,2.978392959224890335e-04
1.692367174586142378e-08,7.090902788776838606e-02,7.102777608562442779e-01,5.799980250673619775e-01,5.685881344254750669e-01,9.571281915120938288e-02,8.425824826858987482e-01,4.977024918394910014e-01,5.282049291169527150e-01,4.756551755529582204e-01,5.574632721193423235e-01,2.439167269967228435e-01,4.073768706389951921e-01,1.291252174052578139e-01
9.155491687879213636e-03,9.975484678157937601e-01,9.953803266615386391e-01,9.486089129174224421e-01,5.918127117925655600e-01,4.546242947951799618e-01,8.995143465301622676e-01,8.946819335173684662e-01,9.346790690090603926e-01,2.262833154078082443e-02,2.954736449163597456e-01,3.537605181981214875e-01,3.805073107664130871e-01,4.492561470103134669e-01
2.528427440312880532e-04,3.366626362491226265e-02,1.176200871624535904e-01,9.999966863755458402e-01,9.612936011075292608e-01,1.473793917136881348e-01,9.931001711105655883e-01,9.460133839481837947e-01,9.901588633288753716e-01,1.608859141953515870e-01,5.809635421655370280e-01,4.073935497202067768e-02,5.664892366604648011e-01,8.542159829396630058e-03
9.999972020452628785e-01,9.817628755745493319e-01,9.999998540174320771e-01,3.186967486421993234e-02,6.424080671013614463e-01,1.301672685136402163e-01,8.652773170096174082e-01,5.039878819065699567e-01,5.483827726402339398e-01,2.168428365393409996e-01,5.556766811171282017e-01,2.444256444829206731e-01,4.043382361562724014e-01,2.819593713981539684e-01
3.972190973975222097e-07,1.965260555689024580e-02,1.063716582081974671e-01,2.217743809677486314e-02,9.981323316286916381e-01,1.379435194998548941e-01,8.774416136194729265e-01,9.493322523902417709e-01,9.581725622685013377e-01,1.500287024637630973e-01,5.846943368588947143e-01,5.411022194306085442e-01,7.284454530534366368e-02,7.341122794737578450e-02
2.675949727707488401e-05,4.688221742620179988e-03,1.340743093507234807e-01,6.960534554924350248e-01,9.748026712119542969e-01,5.618101556874494779e-02,9.634526386978404799e-01,9.176899720682435424e-01,8.962813670185956205e-01,2.036585057118805997e-01,3.290842026189911840e-01,5.876648268995950802e-02,1.431757563905079744e-01,9.363955768278801883e-04
1.692367174586142378e-08,2.807909227987844814e-01,1.286558211750357117e-01,5.782078716864978984e-01,6.508289042466849361e-01,9.028703397540638331e-02,8.438524727416694127e-01,9.548716417304268234e-01,5.282049291169527150e-01,4.766413718104371977e-01,5.574632721193423235e-01,3.477402629895201547e-02,4.081288790269476663e-01,2.936530018451143920e-01
9.999994169430505009e-01,3.960252211180392834e-01,2.294406373995644399e-02,9.975195231665576756e-01,5.885437744228582124e-01,4.511057739478324669e-01,8.384329755728884281e-01,5.164006961522360495e-01,9.719661964811286969e-01,4.231822126056577482e-01,5.995004221447541859e-01,4.090694842528260211e-01,3.482322696743259116e-01,1.132499754595732988e-01
3.972190973975222097e-07,3.978501667645599205e-01,1.016880233419787394e-01,6.540249471289148048e-04,8.557457475683384329e-01,4.561103731127251759e-01,9.931550156911664873e-01,9.416148925726115504e-01,9.582702987519686744e-01,1.267260728756426924e-01,5.668467815292181911e-01,4.041373738994419318e-02,5.678982463871691255e-01,1.463549182959786032e-01
3.972190973975222097e-07,3.971175132356344339e-01,6.160650671561074265e-02,6.540249471289148048e-04,8.490170019691020142e-01,9.039314346062178596e-02,9.931550156911664873e-01,9.099593063194560960e-01,8.369982019291749564e-01,1.318886718691713866e-01,5.668467815292181911e-01,4.041373738994419318e-02,4.134706870155571146e-01,7.565571199487269860e-02
2.528427440312880532e-04,3.366626362491226265e-02,1.738232671941788432e-01,9.992531345696048506e-01,9.612936011075292608e-01,1.473793917136881348e-01,9.931001711105655883e-01,9.459766595366453368e-01,9.901588633288753716e-01,2.287313278585084153e-01,5.809635421655370280e-01,4.433062286929916745e-02,5.664892366604648011e-01,8.542159829396630058e-03
2.780139809130216522e-02,3.412241379279905285e-02,3.762164006313704623e-01,9.999945618517303014e-01,9.486149788812685557e-01,1.473793917136881348e-01,9.931001711105655883e-01,9.521796684430334778e-01,9.719639510773369073e-01,1.519512932016288675e-01,5.722936392120832050e-01,4.073935497202067768e-02,4.314226366904821974e-02,3.820769216780726951e-04
3.851132544456962736e-01,9.923779523430261706e-01,9.999998084603091142e-01,9.998928529197490533e-01,5.918127117925655600e-01,1.500726009593844612e-02,8.980806316483432861e-01,8.957316016134616588e-01,9.663681948568350055e-01,1.112323631764253196e-01,2.893028007779897548e-01,3.537605181981214875e-01,3.805073107664130871e-01,4.484402591124279081e-01
9.999972809075223790e-01,9.990160867474172646e-01,9.999998535554399659e-01,9.446968876682089178e-01,5.918127117925655600e-01,1.414190733633813313e-02,8.989392082202631862e-01,8.946819335173684662e-01,8.854376504899086342e-01,1.946003554727460116e-01,5.222606605992866635e-01,3.443613992599906526e-01,3.805073107664130871e-01,4.484402591124279081e-01
3.808295753272572526e-04,1.992751460247255135e-02,2.481549304784780308e-03,4.256116217729271067e-01,9.821510534289312755e-01,1.110823796000246083e-01,9.025843985100103772e-01,9.108448120173595619e-02,9.796669262968633607e-01,1.567977628801767512e-03,5.345774281809881900e-01,4.686106378748725043e-01,1.999737308431006055e-01,1.270109708678699434e-01
2.662861562016205497e-02,2.663540361356797614e-03,1.195158639418296143e-01,9.824019461701019029e-01,8.994072672810540237e-01,4.624642768134581972e-01,9.630286616336308780e-01,9.114121069050206136e-01,8.831032357207642125e-01,1.263748164283299280e-01,5.602204293400768753e-01,4.138787647068152553e-02,5.659795862149852308e-01,4.728955736692505574e-03
