5.049957552286968299e-02,1.939431021314650394e-01,2.076397204949059772e-02,5.492762070858705492e-01,5.336294474160294676e-01,4.304748031447879764e-01,4.766338988854968428e-01,4.918413438355480061e-01,4.268895806091835277e-01,5.031160426226084503e-01,5.672260999419170835e-01,5.111835837179525832e-01,5.605613365804152926e-01,4.872336385255130464e-01
2.199697480890468529e-04,1.826760555743867087e-02,2.561784092880345365e-02,4.985927806930475770e-01,5.325418286161460735e-01,4.364452026077996205e-01,4.717688496778420504e-01,3.560840997979703992e-01,9.427257151694149462e-01,5.037089649695712934e-01,4.983768453252818142e-01,4.749163343669235426e-01,5.132025485654631014e-01,4.955208258953689993e-01
3.887857011088349801e-01,9.080471129151168608e-05,7.049825213174152339e-01,9.756789363410373062e-01,4.407036797126365757e-01,4.900384901258668657e-01,4.980485962375227338e-01,1.144448365422241071e-01,3.845855414556201834e-01,5.060427250035310909e-01,4.709758148893891661e-01,5.084919984806148818e-01,5.201391928904542938e-01,5.223087984889317470e-01
4.167738838812223290e-01,1.162279192326484689e-01,3.974925451998573278e-01,1.424913159038902200e-01,3.799203479010827555e-01,5.817470740452749256e-01,5.173892730444371590e-01,3.941793249312546266e-01,3.792052829502669531e-01,5.048529819482031611e-01,5.322076212775137538e-01,5.134876200665502433e-01,4.828359690503613022e-01,3.367433918391550818e-01
3.228011773500085724e-01,1.343522460227647430e-03,4.140838280855287379e-01,5.705153778405183118e-01,5.261252198022853266e-01,5.341728963096552540e-01,2.021308422830895846e-01,4.858013959105708102e-01,4.459558079341548464e-01,4.994012115965966170e-01,4.651843545286341586e-01,5.459750968773154911e-01,5.547750571254131957e-01,5.093557119237225317e-01
3.001390775278074408e-01,5.097783008168582652e-01,2.944187938954307970e-01,5.228050293589443509e-01,4.151439284635777827e-01,5.086482302750470197e-01,3.970678550765662784e-01,4.989104992648920600e-01,4.734530111288995369e-01,4.510266499730519185e-01,4.819090903276496696e-01,5.830439400751596946e-01,2.660907716232254194e-01,5.244553548065087334e-01
1.688690423000711177e-02,6.386565976688679536e-01,4.208782154687291666e-01,4.985940765935079066e-01,3.967615382191518880e-01,4.346828294426001715e-01,5.155117385463622304e-01,3.530705486065223164e-01,6.839016601657329497e-01,5.034344781677663194e-01,4.943562130355950157e-01,4.947012426734898605e-01,5.775025481462207066e-01,6.609789569328201608e-01
4.018995092685759274e-05,1.416913972328653903e-03,3.476632315175492982e-02,1.074778476133307348e-01,9.369947169466387171e-01,5.440834084724344155e-01,3.627531860070944414e-01,3.982381420539023997e-01,9.431722029678429875e-01,5.019177166465659257e-01,5.054624376156056087e-01,5.080386295673771091e-01,5.288054229457859190e-01,5.029835032575601383e-01
1.243152093762265598e-01,5.264700152388596122e-01,1.066833691107699211e-02,9.191818124049033756e-01,4.851639690923586490e-01,4.894550514721342505e-01,3.664374951622780818e-01,4.611794795036464056e-01,4.001953244042812941e-01,3.920720129600386294e-01,4.261745304653224431e-01,6.110540492688978365e-01,6.823964546362851769e-01,5.252670685472681233e-01
3.770749360922269200e-01,1.863598043421337558e-01,2.766902136886600916e-04,1.278040841475835965e-02,3.076624709888098330e-01,4.569205140083325012e-01,1.914964034433736528e-01,1.832061404621274647e-01,5.667740276084534123e-01,4.832948991517208581e-01,9.435785341382877389e-01,5.135799926606828825e-01,4.978239370797912233e-01,6.489822386586679981e-02
1.790801941218634896e-01,2.009686551187185415e-05,6.221482537642668634e-04,9.787439506416465429e-01,3.909738252849104811e-01,4.904499664871243558e-01,1.994026163196397639e-01,1.156854622047867598e-01,9.542554965014978796e-01,5.026093089134809899e-01,4.343168670801394460e-01,5.076050726023930704e-01,9.962728877747178968e-01,5.929588558739808946e-01
3.466185917627806479e-02,6.277223455847784628e-01,9.677022194928074361e-01,1.765332866353369612e-02,4.827988467217897983e-01,5.362895873333072272e-01,3.632613096053054491e-01,3.981911852002320562e-01,4.241591298022910350e-01,5.153373139106431911e-01,4.661033519676686110e-01,5.102728620525676106e-01,5.149373602842415298e-01,4.801673844730285357e-01
9.678931474654958733e-02,1.704189008436446384e-01,2.766902136886600916e-04,9.957082190096747665e-01,3.050303300076078195e-01,4.239389082310350276e-01,2.580458600555303739e-01,1.836465245674282210e-01,9.888692988648818405e-01,4.949490876930010552e-01,4.677745476181607298e-01,5.205170968087268202e-01,4.956612741739835348e-01,4.842922552479038134e-01
1.301051829652196679e-01,1.217369154136252202e-04,1.110034087445282980e-03,3.191581687704502478e-04,4.283363518446522966e-01,3.482113475042286077e-01,1.945952586304326437e-01,1.172766729212806475e-01,5.000140350263262423e-01,5.015738506642265504e-01,9.534187766801359709e-01,5.132643837308987766e-01,9.955508536256797436e-01,5.481419807764679186e-01
1.829648613643419797e-02,5.224168793339853401e-02,9.794167345505037092e-01,2.111281517242830086e-02,5.575570979306780917e-01,4.883226827082403076e-01,3.623429383221890010e-01,4.797983820223712947e-01,3.070518989896963147e-01,4.981039650148525455e-01,4.532743737072709167e-01,5.075643552762002519e-01,5.223254937903494266e-01,7.010650283411212769e-01
1.152255301098065177e-01,3.509235439122793121e-02,9.999413775291516870e-01,9.964789164263158083e-01,5.461252922351480521e-01,3.822142071186978018e-01,2.922595324033013253e-01,3.830504338281282006e-01,3.041149043141991859e-01,4.790503587858305767e-01,4.697060063846218991e-01,4.833681094053325911e-01,4.801537919472772531e-01,4.962524078938300165e-01
1.301051829652196679e-01,1.721117318724214515e-02,6.722461452772157328e-03,3.191581687704502478e-04,4.463344933803946035e-01,3.492597456336566930e-01,1.907213413350315467e-01,4.670206110386556642e-01,9.556233922847062745e-01,5.015738506642265504e-01,3.799099341872934077e-01,4.706751249199219722e-01,9.988682453642763193e-01,5.372519946208742514e-01
1.657183718100793679e-03,4.891714138433416181e-01,1.611592214903878051e-01,2.350689043882686104e-03,5.392313684071406987e-01,4.870646490833146491e-01,4.722446079455352441e-01,4.868505461934489187e-01,4.703698301259923165e-01,4.982232705805507145e-01,4.172915961659831030e-01,5.075643552762002519e-01,5.197108989071945739e-01,5.006693216412732017e-01
3.862863557832160732e-01,1.320931766249966999e-01,7.572578912444366539e-04,5.242246141444018015e-01,3.590462500540880231e-01,5.389344971245891847e-01,3.809744775097578251e-01,8.938700312063427300e-02,4.338880068301123050e-01,4.840998300219122585e-01,5.356762144908938650e-01,5.500327221589854654e-01,4.743292769049318736e-01,4.938486374330270379e-01
9.999999999999936717e-01,9.980456265002417560e-01,1.919360712590706397e-02,6.627800594874135864e-01,4.748416262877641070e-01,4.265948757749712383e-01,3.631351797815951521e-01,4.487559697776246082e-01,2.922155688057849199e-01,5.162591685972737210e-01,9.406406252524643907e-01,5.089037549359705093e-01,9.675253996783321764e-01,5.222476287108052118e-01
2.073940889147443678e-01,4.009136132400293803e-03,3.068909820797844495e-04,9.999674850727714448e-01,9.942201153479945930e-01,4.269280556290445672e-01,1.994026163196397639e-01,2.183673899082238523e-01,5.439519353065640495e-01,5.149020391630729776e-01,9.301618024032349830e-01,5.089674247077279334e-01,9.498638555591013555e-01,4.986137114626960631e-01
3.685674918655021393e-01,3.093447256148440516e-02,2.766902136886600916e-04,1.278040841475835965e-02,3.076624709888098330e-01,4.569205140083325012e-01,1.914964034433736528e-01,2.271748608249985757e-01,5.667740276084534123e-01,4.832948991517208581e-01,9.465060175701754952e-01,5.134702869598904984e-01,4.978197487339881544e-01,6.489822386586679981e-02
3.768167333175969635e-01,1.952658021380202502e-01,1.612268835886673524e-01,6.715734285039119955e-01,4.170603913969798682e-01,4.884147771968752605e-01,3.720628971708515031e-01,4.486522285229967988e-01,5.346998621066718638e-01,4.979072128397423191e-01,4.680536634237754123e-01,5.078767808875815915e-01,4.968330473343141040e-01,4.808328778593157771e-01
5.599593218327869604e-03,1.826760555743867087e-02,2.442359524157491912e-02,5.607284420563867222e-01,6.227575121796062874e-01,4.364452026077996205e-01,1.945111171766245317e-01,4.855633569300147334e-01,4.366093848610198003e-01,5.279640676135937127e-01,4.983768453252818142e-01,5.496295521489055202e-01,5.552155444986850430e-01,4.952677382046531962e-01
2.016173430348078277e-02,1.826760555743867087e-02,2.561784092880345365e-02,4.985927806930475770e-01,5.325418286161460735e-01,4.364452026077996205e-01,3.658873919694224930e-01,3.896934715222366008e-01,2.791625550335318229e-01,5.040356412196687064e-01,4.983768453252818142e-01,5.488801408068982868e-01,5.007095004442518871e-01,4.959185962818473126e-01
1.466654629415084510e-02,4.052223589193141141e-06,9.507086074011000809e-02,5.370687284230164504e-01,9.557693271737490726e-01,4.236783270693414982e-01,4.635453559347921804e-01,1.225693292399672313e-01,6.762280879024256119e-01,5.834370886095728848e-01,4.951868141745420226e-01,5.079600655536590237e-01,6.060386439622893473e-01,4.798183445036761086e-01
5.239022607213122962e-04,1.431297600365897670e-05,2.567417777875030671e-02,9.965623778477117334e-01,9.923499544685518980e-01,4.252108477425025068e-01,3.092115367200056752e-01,2.149470628825387863e-01,9.544784681658688985e-01,5.149020391630729776e-01,4.771163878015879378e-01,4.743133540478318699e-01,9.643575504872402560e-01,4.986137114626960631e-01
1.305365052251503122e-01,1.328037352163519147e-01,1.110034087445282980e-03,3.191581687704502478e-04,4.283363518446522966e-01,3.454316795040483501e-01,1.945952586304326437e-01,1.222083529780102346e-01,5.000140350263262423e-01,5.015738506642265504e-01,5.312152602161284154e-01,5.132899897402847245e-01,9.955508536256797436e-01,5.481419807764679186e-01
9.158142459575224770e-02,1.889645467072558205e-01,2.766902136886600916e-04,1.278040841475835965e-02,2.196006973657695927e-01,4.237097363300360575e-01,1.914964034433736528e-01,1.832061404621274647e-01,9.452153945731972540e-01,4.828291419343505031e-01,3.948555462472819744e-01,5.247829881673512498e-01,4.954305738380645474e-01,7.364280379119021447e-01
2.226792194779808609e-04,8.353851275226809037e-04,1.483827020320331634e-04,7.639163496627415784e-02,9.994696459496510421e-01,5.526318243436707522e-01,1.847117885478329891e-01,7.543056774811242315e-02,5.747873894688532159e-01,5.260705821739077859e-01,4.111088010295138040e-01,5.072102816597048314e-01,5.166434152181730299e-01,4.886882886569374196e-01
6.559824905494338054e-11,4.379599346687063771e-02,1.611592214903878051e-01,1.400327705342544471e-01,5.830710241474529321e-01,5.430449890303360450e-01,5.340980359638354269e-01,4.743239102499718918e-01,4.712504834968341272e-01,5.039397232461320097e-01,4.684420362980911134e-01,5.134063247232237837e-01,5.223254937903494266e-01,4.646784952515174427e-01
9.999999999999936717e-01,9.980456265002417560e-01,1.890599656974867315e-02,5.367595626750949478e-01,4.748416262877641070e-01,4.265948757749712383e-01,3.631351797815951521e-01,4.406240054589239952e-01,2.922155688057849199e-01,5.162591685972737210e-01,9.406406252524643907e-01,5.132943308763292523e-01,9.675253996783321764e-01,5.203485067755505566e-01
3.581290008724363760e-01,6.351469173499639798e-01,5.253255349676719810e-01,6.641201438887778252e-01,4.392983614691624572e-01,5.439903935442671479e-01,5.281070230026428947e-01,1.190199457393931459e-01,5.612962847797087207e-01,5.038808499394874518e-01,4.926770765111611605e-01,6.404741156265096880e-01,5.738891746033317753e-01,4.866854122116373582e-01
9.999999999996546096e-01,9.974332885394120440e-01,9.975572936534857771e-01,9.964780911099939686e-01,5.461310484278539823e-01,4.774919236537332745e-01,3.697307763855471885e-01,4.926209486882322519e-01,5.059654581984953658e-01,4.989812252855948538e-01,4.649711490070391751e-01,5.071706080297635477e-01,5.101109715478038265e-01,4.835791205120560377e-01
8.996133513692911032e-03,5.322948757132935430e-05,2.028438780760621896e-02,5.634013393934200753e-01,6.225525585921747318e-01,4.906410412930208853e-01,3.106256668665428045e-01,4.858013959105708102e-01,4.459558079341548464e-01,5.140747597954239412e-01,4.769624875991184676e-01,5.459049030176268413e-01,5.547750571254131957e-01,5.091565910960303976e-01
5.291053775139997750e-03,8.644524750079284598e-07,7.504593115368460854e-01,6.715734285039119955e-01,4.170603913969798682e-01,4.884147771968752605e-01,3.720628971708515031e-01,4.926743491871239944e-01,4.226252416773849663e-01,4.978746944929281493e-01,4.710830544395243069e-01,5.077670751867892074e-01,5.065269985458373814e-01,4.803605102286154782e-01
9.999999999999936717e-01,9.980456265002417560e-01,6.998144319223138787e-04,1.096088712013976174e-02,4.748416262877641070e-01,4.265948757749712383e-01,3.670041106680101417e-01,4.487559697776246082e-01,2.922155688057849199e-01,5.162591685972737210e-01,9.539894170000677853e-01,5.088969834864666142e-01,9.675253996783321764e-01,5.218908919611154884e-01
9.812854937328994165e-01,7.326366764705699586e-02,1.634407578371036007e-01,9.965340713506595227e-01,5.237762376981327517e-01,5.351954344028503341e-01,5.156865412073751154e-01,4.926209486882322519e-01,5.059654581984953658e-01,4.989812252855948538e-01,4.649711490070391751e-01,5.130179698611170291e-01,4.968466117955127603e-01,4.836344855152840960e-01
6.741309224276747364e-03,3.602300345873282739e-02,5.221695778361959972e-01,4.998357965438086914e-02,4.076306820153817179e-01,4.895570660589224632e-01,5.281070230026428947e-01,5.225843950290853801e-01,4.911243741622158265e-01,4.993857233037607424e-01,5.048856911716166351e-01,5.132901098509285998e-01,9.720063980042144003e-01,4.842334057944490677e-01
2.153595949870332552e-02,1.826491360615766640e-02,2.561784092880345365e-02,4.602590498668714947e-01,5.322618274302581831e-01,5.025582502563679110e-01,5.370832190126384464e-01,4.831609495829295442e-01,1.869116252764789765e-01,5.040356412196687064e-01,4.983768453252818142e-01,5.036778357054640942e-01,5.448225558623184250e-01,4.959185962818473126e-01
1.561816125168365987e-01,9.999999961620011923e-01,9.999942732457223205e-01,1.738930536921090564e-03,4.867260042017603761e-01,4.267542705788799351e-01,3.738945562562880909e-01,3.954063264789199339e-01,3.851892963136606673e-01,5.153571841056276970e-01,4.701708491100473064e-01,5.075637207922263361e-01,5.149373602842415298e-01,4.990413943575267575e-01
3.100773128456035116e-03,3.185437554232783963e-03,1.110034087445282980e-03,6.464582283218444324e-04,4.236219384433015378e-01,3.389766940769995407e-01,3.747272521454148575e-01,1.172766729212806475e-01,4.568398470367751596e-01,5.015972813585707346e-01,4.817613498181033682e-01,5.155960933440596472e-01,5.946367002397467960e-01,4.918807102129251763e-01
3.564074534420004770e-01,8.162773816351220901e-03,3.049333206168684807e-02,5.366761708446771140e-01,3.967615382191518880e-01,5.357365270340386232e-01,5.072802060170498173e-01,1.116119795892726307e-01,6.839016601657329497e-01,5.060768380550136891e-01,4.945296928899748368e-01,4.947012426734898605e-01,5.732498493261548589e-01,4.789935439427887576e-01
3.228011773500085724e-01,5.632599164301643757e-04,5.176677681717578583e-02,5.182682401426015328e-01,5.361152459339618703e-01,4.906410412930208853e-01,4.800056402171434256e-01,4.858549964656705966e-01,3.877319642348012185e-01,5.774392477029413051e-01,4.723260015281857127e-01,5.468273223579611653e-01,5.547750571254131957e-01,5.091565910960303976e-01
5.346145152738672468e-03,1.217369154136252202e-04,1.110034087445282980e-03,8.065406347438179580e-04,4.240825720396063092e-01,3.172530171534625465e-01,2.000889416998739290e-01,1.172766729212806475e-01,9.970609164881815145e-01,4.855799322587618372e-01,9.151334776430339879e-01,5.252683940332525392e-01,9.955508536256797436e-01,5.481419807764679186e-01
7.250134674617152164e-04,2.598021285702987737e-01,1.611592214903878051e-01,5.903447689390142056e-02,5.857036496805162473e-01,5.532275379787149339e-01,5.450787761351048033e-01,4.748499466339069497e-01,4.918073401185333315e-01,5.039397232461320097e-01,4.684420362980911134e-01,5.134063247232237837e-01,4.594369324457097115e-01,4.646784952515174427e-01
4.393652405938760531e-03,2.009828523402311037e-05,1.355487245617258488e-02,3.612245176878803310e-03,3.685949999255894172e-01,4.895367552934437594e-01,1.857375208305024061e-01,1.910236190044163618e-01,9.552131724579621119e-01,4.977973135304453733e-01,4.703288040625868138e-01,7.161780106497994680e-01,4.930658903909013735e-01,5.951611859233489898e-01
4.224173427668093672e-01,1.649984849335484061e-02,7.336459982985346073e-01,1.424913159038902200e-01,3.797951338390775367e-01,5.817470740452749256e-01,5.164781129766600198e-01,3.925052057065514521e-01,4.015947130702962053e-01,5.048529819482031611e-01,5.322959934284166028e-01,5.134876200665502433e-01,4.828359690503613022e-01,4.279796561131348764e-01
3.581290008724363760e-01,6.367522348154742717e-01,5.270779250208099675e-01,5.380996470764591866e-01,3.963667787389864028e-01,5.439903935442671479e-01,5.281070230026428947e-01,4.513637526243735043e-01,5.486142122392968501e-01,5.055079256671712873e-01,4.926770765111611605e-01,5.077686167228070424e-01,5.738891746033317753e-01,4.847862902763826476e-01
4.391151607321160631e-03,2.009686551187185415e-05,5.923242664299983732e-04,9.787439506416465429e-01,4.059213446321799923e-01,4.895367552934437594e-01,1.994026163196397639e-01,1.155160855287252764e-01,9.931583813963623664e-01,3.869549999043750965e-01,4.776232564541557646e-01,4.174078484363500374e-01,9.961821123239765763e-01,5.929588558739808946e-01
2.364293165004350411e-06,4.379599346687063771e-02,1.855428772453219244e-01,1.400327705342544471e-01,5.830710241474529321e-01,5.462672906270626960e-01,5.340980359638354269e-01,4.653655811543211396e-01,4.712504834968341272e-01,5.039397232461320097e-01,4.684420362980911134e-01,5.129828692945954671e-01,5.223254937903494266e-01,4.646784952515174427e-01
3.260606690677345099e-01,5.075547876992883567e-02,4.208633164374288027e-01,1.486707501744043702e-01,6.125127083899609692e-01,5.817470740452749256e-01,5.162736378888749256e-01,3.925635447741493422e-01,3.792052829502669531e-01,5.278756851539452288e-01,4.713912123335444737e-01,5.134876200665502433e-01,4.647607425482588317e-01,5.094848286196063114e-01
4.135143921634963360e-01,1.343522460227647430e-03,4.335042593445243009e-01,5.599704585718305871e-01,3.898349840412911882e-01,4.906410412930208853e-01,2.032464775496714005e-01,4.874171760676760945e-01,4.459558079341548464e-01,5.268678066484875355e-01,5.330370079345753132e-01,5.468273223579611653e-01,5.547750571254131957e-01,4.786004800455010422e-01
5.867003598641978845e-03,1.388650479953031048e-05,9.585258531862264064e-01,5.742093664675466114e-01,4.170603913969798682e-01,5.454432569097278360e-01,3.720628971708515031e-01,2.180610134927507548e-01,4.693188633726673165e-01,4.979466194458190831e-01,4.710830544395243069e-01,4.735263473672736145e-01,9.903703507013112972e-01,4.808328778593157771e-01
3.762958952352990494e-02,2.460760087473870261e-01,1.086387822682513549e-04,4.876094438806904963e-02,9.994696459496510421e-01,5.532079410132590969e-01,5.618808358247415757e-01,7.543056774811242315e-02,5.747873894688532159e-01,5.260705821739077859e-01,4.929665285511760087e-01,5.108536021378923264e-01,5.166434152181730299e-01,4.875805692999402585e-01
4.167037590579267259e-01,5.075547876992883567e-02,9.971442136383898980e-01,1.424913159038902200e-01,3.084960493171061136e-01,5.817470740452749256e-01,5.173892730444371590e-01,3.912509924656994986e-01,3.792052829502669531e-01,4.095764633406011601e-01,5.322076212775137538e-01,5.152098083750697999e-01,4.805819555028355561e-01,4.789287175690769005e-01
9.999999999996668221e-01,9.879481662183192681e-08,1.654647021590343048e-01,7.184551414377182699e-03,5.464920738154910307e-01,5.351954344028503341e-01,4.568453474403109671e-01,4.926209486882322519e-01,1.571223421422089372e-01,4.989812252855948538e-01,4.365082377687949378e-01,5.130179698611170291e-01,5.485156365816303836e-01,4.835791205120560377e-01
1.238698070516189298e-02,1.393754233900077114e-06,9.680166945918942112e-01,5.742093664675466114e-01,4.170603913969798682e-01,5.454432569097278360e-01,3.157337883443770421e-01,4.704414650394389552e-01,8.890224329104259304e-01,5.020466588666645524e-01,4.710830544395243069e-01,4.115806648767560416e-01,9.904235020029803493e-01,4.733711117003568392e-01
3.575917134670396624e-01,8.644524750079284598e-07,1.477317238146914624e-01,6.715734285039119955e-01,3.963285592167300475e-01,4.884147771968752605e-01,3.720628971708515031e-01,4.926209486882322519e-01,4.693188633726673165e-01,4.979072128397423191e-01,4.710830544395243069e-01,5.077670503112625688e-01,4.968288589885110906e-01,4.808328778593157771e-01
3.688465764962689519e-01,5.683591069827327313e-01,5.405731485437880179e-01,5.380996470764591866e-01,4.170986109192362790e-01,5.439903935442671479e-01,5.281070230026428947e-01,4.513637526243735043e-01,5.486142122392968501e-01,5.055079256671712873e-01,6.251748174670181957e-01,5.077686415983335699e-01,5.217891968081850296e-01,4.847862902763826476e-01
3.312764593632820942e-01,3.036031706257604282e-04,1.201027166359631276e-03,9.673224475641912790e-01,3.967301261573661364e-01,4.902308136249031723e-01,4.169631278704307165e-01,7.751998664715724352e-02,3.806749369435635244e-01,5.035705802969848710e-01,5.688899373374889379e-01,5.080508238818474132e-01,9.794633879749345962e-01,5.242743435236141281e-01
1.128278648577742682e-01,1.217369154136252202e-04,1.086387822682513549e-04,2.004222946604550248e-02,9.651192686232290541e-01,5.532079410132590969e-01,1.847117885478329891e-01,1.973541117674545431e-01,5.747873894688532159e-01,5.260705821739077859e-01,4.694224558008173731e-01,5.110108421164417658e-01,5.166434152181730299e-01,4.947514213443102715e-01
5.025182991009314974e-03,1.217369154136252202e-04,9.281287028714650944e-01,6.464582283218444324e-04,4.226256370219574343e-01,4.997081449805795272e-01,2.000889416998739290e-01,3.584266869624532781e-01,5.265484886597817660e-01,5.014150870507612101e-01,9.204699058138776646e-01,5.039471740320732307e-01,9.944290973621431329e-01,5.481419807764679186e-01
1.192076695327524694e-01,4.379599346687063771e-02,1.611592214903878051e-01,1.400327705342544471e-01,5.830710241474529321e-01,5.430449890303360450e-01,5.026005808318821932e-01,4.744508379758875516e-01,4.688279478849091131e-01,5.039397232461320097e-01,4.684420362980911134e-01,5.134063247232237837e-01,5.223254937903494266e-01,4.933341622770949231e-01
3.477893075957028124e-03,4.052223589193141141e-06,9.680372574853078893e-01,1.272438006806635158e-02,4.346169355944234369e-01,5.571334549266376834e-01,4.649762757687415649e-01,1.830890954844321961e-01,5.006975478598258977e-01,5.063245764170882790e-01,4.123579992248603276e-01,5.081125137134986369e-01,9.615245868348110125e-01,7.344784215735542521e-01
6.755461399675091738e-02,2.016833349819777133e-02,6.722461452772157328e-03,3.191581687704502478e-04,4.463344933803946035e-01,3.492597456336566930e-01,5.496663747540875278e-01,4.663655793827627960e-01,9.696319056911265610e-01,5.015738506642265504e-01,6.104374614627952056e-01,4.706751249199219722e-01,9.988682453642763193e-01,5.372519946208742514e-01
2.077692594375651902e-03,1.721117318724214515e-02,6.722461452772157328e-03,3.191581687704502478e-04,9.893978206168425604e-01,4.452838623431044640e-01,5.199016432692423750e-01,2.019969863991567249e-01,4.794928583591241411e-01,3.796618497600080522e-01,3.799099341872934077e-01,4.706751249199219722e-01,9.988682453642763193e-01,5.372519946208742514e-01
7.197767582889420535e-01,9.999999961620011923e-01,9.999942732457223205e-01,9.964789164263158083e-01,5.461252922351480521e-01,4.292493258257144007e-01,3.688219283694139650e-01,3.913762043104996868e-01,3.040096844132741394e-01,4.639055526823886999e-01,4.775306501451012653e-01,5.487225312100317831e-01,5.285622112936532169e-01,5.346897349177159864e-01
3.865621956981367680e-01,8.481335558429753396e-02,2.944802180136146807e-01,7.976598289680298937e-01,3.837679038235099482e-01,5.753007994213636955e-01,5.177246065940213082e-01,3.551272417539169113e-01,3.894694330485113376e-01,5.064143408394436996e-01,4.809560881919248132e-01,7.143567850599098490e-01,4.733226754831028060e-01,4.951736083399444488e-01
5.078743304488242405e-01,4.790196600183700415e-01,4.323223071366869563e-01,1.904031644713549687e-02,6.218595059650853241e-01,5.086195978391956363e-01,3.651173164421640527e-01,3.902616698296774711e-01,2.478265671291486338e-01,4.552936807425891352e-01,4.736780488379527254e-01,5.532393902972844169e-01,5.578954525724584279e-01,4.555109716070234183e-01
9.088538832735568174e-03,5.301635216944938778e-01,9.407225997894234082e-01,9.744977619233561317e-01,6.045201031427538396e-01,5.085276033435680576e-01,4.876698261190502426e-01,3.671148805400090143e-01,9.505654453944699656e-01,5.731709984562138871e-01,4.009335593659832941e-01,5.095277048007064158e-01,5.175054721862257789e-01,6.799570586781960024e-01
5.069117286194928934e-02,3.438504952626819655e-01,5.221695778361959972e-01,4.750396558072125242e-01,4.101927951987000553e-01,4.850147038786843945e-01,4.765697430238735044e-01,3.674696682995655661e-01,4.683470930194747472e-01,4.982400643862319178e-01,5.702151948308631368e-01,5.132901098509285998e-01,8.595865874294521536e-01,6.693882080995157136e-01
3.368797276207535774e-01,1.678095976343818296e-01,5.439032771338915273e-01,9.878758450868654339e-01,4.170986109192362790e-01,5.439903935442671479e-01,5.393413283922713353e-01,4.513637526243735043e-01,5.486142122392968501e-01,5.055079256671712873e-01,6.251748174670181957e-01,5.515007659938142570e-01,5.218197243319092626e-01,4.948007354059839047e-01
8.106684407057446196e-03,5.584172312600860222e-04,8.402079499468576018e-02,2.939245415164826181e-03,3.797360234241433652e-01,5.487709816286517883e-01,5.104934387687615205e-01,3.956739053323360400e-03,6.671296153100695348e-01,5.061546639038351225e-01,5.597191875865568100e-01,5.074544862232472919e-01,4.826350205081359479e-01,5.855044009484005052e-01
9.999999999996668221e-01,9.879481662183192681e-08,1.622961734810004220e-01,5.291200444879181619e-01,5.449590630209319997e-01,5.442506711668076980e-01,2.596902456265402503e-01,5.403588045647649274e-01,2.980913673767814909e-01,4.989812252855948538e-01,4.649711490070391751e-01,5.079692274541789399e-01,5.240624535388807015e-01,4.834650524267071758e-01
3.581290008724363760e-01,6.367522348154742717e-01,5.282225172884126296e-01,9.963903170079506655e-01,3.486736899136201329e-01,5.349351567803096730e-01,5.281070230026428947e-01,3.414637406307270973e-01,5.486142122392968501e-01,5.055079256671712873e-01,4.926770765111611605e-01,5.128173591297451317e-01,5.738891746033317753e-01,4.849003583617315649e-01
1.269900816062281661e-02,6.319535611352793373e-06,1.086387822682513549e-04,9.293835999370259060e-01,9.836070741731725020e-01,5.532079410132590969e-01,4.720339213549659130e-01,1.370338809926515133e-01,5.855110747020810802e-01,5.064265996755703547e-01,5.541361685142141003e-01,5.079390507277466993e-01,9.618628967576550171e-01,4.904872974509812966e-01
2.191508707619635628e-03,5.523251793066114371e-06,1.367730985896507823e-03,4.902858718491578394e-01,9.693805374326907032e-01,4.398475589391229734e-01,5.264095721884214374e-01,1.590963137645768355e-01,2.865183631258139130e-01,5.626131571078332172e-01,4.905356357927057598e-01,5.046762613699093958e-01,3.991964547701544741e-01,6.630333241804512445e-01
3.135626713601352700e-02,2.132826612596117055e-03,9.973406506637577662e-01,9.839377233586834581e-01,5.298772460289602471e-01,4.322324857472485404e-01,3.491839824780521018e-01,2.913124789999976816e-02,4.300134867053374554e-01,5.011827707668810028e-01,4.364688266852765341e-01,5.136219912401295273e-01,5.806042434844088662e-01,4.938682050566196025e-01
1.363498282884755830e-01,1.458343443034304521e-03,5.131658503950209393e-01,1.843863925596434528e-01,3.798497025114533909e-01,5.376368860322818799e-01,4.040857155929087896e-01,4.779837602742268432e-01,5.700753299414859088e-01,4.974450226464854907e-01,4.697469262511627663e-01,4.994387353183110667e-01,5.760159679633150009e-01,6.652451791688326344e-01
3.768167333175969635e-01,1.952658021380202502e-01,1.640003297545196415e-01,2.065982690901607688e-02,4.170603913969798682e-01,5.529874042864119099e-01,3.720628971708515031e-01,4.486522285229967988e-01,5.367397002038977183e-01,4.979072128397423191e-01,4.679532870098779274e-01,5.078786617524222446e-01,4.966584864409631650e-01,4.808328778593157771e-01
1.128278648577742682e-01,1.217369154136252202e-04,1.078445320012097475e-03,6.735783672345069251e-01,9.651192686232290541e-01,4.886353139237223919e-01,1.847117885478329891e-01,1.973541117674545431e-01,5.727475513716272504e-01,5.260705821739077859e-01,4.695228322147149136e-01,3.886006664596588500e-01,5.168179761115240245e-01,4.947514213443102715e-01
6.493559544697322106e-02,1.465461881652847242e-01,1.829075386867821951e-05,5.819953384464779389e-02,9.880683549016907596e-01,5.375957227986983833e-01,1.970505783173245318e-01,5.184500911219052099e-01,5.152444046403088507e-01,5.033126213369929491e-01,6.114693931104909774e-01,5.155317159297450047e-01,5.214084963223768465e-01,5.101130013537775731e-01
