9.941417848581061145e-01,9.983440850032716529e-01,9.994254736528183081e-01,4.457338170539370094e-06,7.578006439465488908e-01,1.257310520213434091e-01,4.002644537217481258e-01,6.095322772147848678e-01,5.515388455145527891e-01
9.990901947371424452e-01,7.544621994087814532e-01,1.818846456417113136e-08,3.027931768972413895e-02,7.582596136842995049e-01,1.722246045009224180e-01,4.738252716853890711e-01,6.843520861426936053e-01,5.412998511332913765e-01
9.999987947743690375e-01,9.813653203814265424e-01,6.678658956080392450e-05,1.299298874835581419e-05,8.681811762316756775e-01,1.473417927685244377e-02,3.342102770976003168e-01,6.531421057765727234e-01,5.022605013028934584e-01
9.694390044211855795e-01,7.724014600138857656e-01,2.884125721217380492e-08,1.566766970409627646e-02,7.582596136842995049e-01,1.745748929230149793e-01,4.802276159311950066e-01,5.869295466630507496e-01,5.396244038065506343e-01
9.994565795594979596e-01,9.994288070216847952e-01,9.984707517329991511e-01,9.997784648343526204e-01,4.829748825531280931e-01,1.213662543374467856e-01,3.329330134876327119e-01,6.127477362002142769e-01,7.104233500659825618e-01
9.999886483703769313e-01,9.750024396084537859e-01,5.870077666997146337e-05,9.989154700807403309e-01,8.493827396755382342e-01,4.473728595550380271e-02,2.989464085218530576e-01,4.381552994555681924e-01,4.765666850826005274e-01
9.642785904450288381e-01,9.970913286422137256e-01,1.390835577516312815e-01,9.997311464395585157e-01,8.097155406064096006e-01,2.906742494538597787e-01,5.009171179988025635e-01,5.932021703834294835e-01,4.048136921525913867e-01
9.999999999999996669e-01,9.503937045911401427e-01,1.620060693495295467e-03,2.294767056794544402e-02,6.880596309984357006e-01,3.138851816394752081e-01,3.428472650091975993e-01,3.032156968223819193e-01,8.068712330198012372e-01
9.990665793568817010e-01,7.424976600909898306e-01,1.288192444345620698e-07,9.827973639591400801e-01,7.582596136842995049e-01,1.746208801420312540e-01,4.781474515016864157e-01,6.914307120408659246e-01,7.938229008024252353e-01
9.999999999999996669e-01,9.961436306243154348e-01,3.673149566592743003e-04,9.946748298381944409e-01,6.880596309984357006e-01,3.138391944204649286e-01,3.183292986357592058e-01,2.980404284121298542e-01,5.432096169535687302e-01
9.998204627725987281e-01,9.967701877615765538e-01,9.998824554775960216e-01,7.003232477145571178e-03,7.660676697197181806e-01,3.067911886478892347e-01,4.979058297042382453e-01,6.092036236050327735e-01,5.477094212106770055e-01
9.979398089411102291e-01,9.998024435843597679e-01,9.999983101921369189e-01,9.858823678123153078e-01,7.550878309315718351e-01,1.891884223554648470e-01,4.022559792530550071e-01,6.042067000601508697e-01,7.266300913382783833e-01
9.434732500987309534e-01,9.876202910012240599e-01,9.999936039485007866e-01,2.263024268348601351e-03,7.558564898503006280e-01,7.807685179973344880e-02,4.016275967576625194e-01,6.133521659959092487e-01,5.975936875248690772e-01
8.468276733277627644e-01,9.503011758225737848e-01,4.430098793022723379e-04,9.991747253233896897e-01,6.883894813714187544e-01,4.251687919070559762e-03,3.047837860889275885e-01,7.265854130961278967e-01,7.006566932889130017e-01
9.999952423154864212e-01,9.999950320110589930e-01,8.558472346153773308e-04,2.306016921295372599e-04,8.732850554364591789e-01,5.722127917169861355e-02,4.400231500027256271e-01,5.785525820458934376e-01,5.653170471563376820e-01
9.999990847074281541e-01,9.996170236776095175e-01,9.875053898098212768e-01,1.299298874835581419e-05,7.758211736701150496e-01,1.183646487699366451e-01,2.203007373895874976e-01,6.073775265867699114e-01,7.057983314488008864e-01
9.999874380448279254e-01,9.686916227122420731e-01,9.999963225142062262e-01,2.479441557804792640e-01,5.818521125560952578e-01,1.723374583717567077e-03,4.022379909473951520e-01,4.368352347110171507e-01,3.938531745892870362e-01
9.998433118491953930e-01,9.999476331015181296e-01,9.983580947359167457e-01,9.987879367959425769e-01,7.641657809315166583e-01,3.863130871459770077e-01,5.025701682240879542e-01,5.932457809471813892e-01,5.455966620168855030e-01
9.999908804444053168e-01,9.860863387850268280e-01,9.999975289745689500e-01,1.047094865761535321e-01,7.557100949718081884e-01,3.159820555001652265e-01,3.514227267474551164e-01,3.080259652267955950e-01,5.124273246805821636e-01
9.539619248972550647e-01,9.973064083271155900e-01,9.713263190271085312e-01,1.629463976727895226e-06,8.215217994492054476e-01,4.694113603773278354e-02,4.858821155261074387e-01,7.021116322342487726e-01,4.806503791195787523e-01
9.969890165139607685e-01,9.989602371968177019e-01,9.999967209776192689e-01,9.971464881832320382e-01,7.345105392147550649e-01,5.634096669566272808e-02,3.396235264178741331e-01,5.847655345756596068e-01,5.338851118302067045e-01
9.303588373826586766e-01,9.972790624167267026e-01,9.967804784013435393e-01,9.999344186666702106e-01,6.882757807233237379e-01,1.916441632577777776e-01,3.418032289472874852e-01,5.813482917427580388e-01,7.077576938646897853e-01
9.961569178765050658e-01,9.998405442228099904e-01,9.999333797890584963e-01,9.961195093400254663e-01,6.908610966722998903e-01,1.697633715409498367e-01,3.174693542858964546e-01,4.875400173819340321e-01,7.077576938646897853e-01
9.390249810972770561e-01,9.995835417191193395e-01,9.999681971733220820e-01,4.359477352321255994e-03,8.350461853152265634e-01,2.308126982139363514e-01,4.936532764431242337e-01,8.079393913852832565e-01,6.999760959042551356e-01
9.999662254601170419e-01,9.956948516921760861e-01,3.673149566592743003e-04,9.139468222589667290e-01,6.880596309984357006e-01,3.138851816394752081e-01,6.074814346710293300e-01,3.032156968223819193e-01,7.987962995967372581e-01
9.322470041124953921e-01,9.992289776611142926e-01,9.550495344467000436e-01,9.999870696917685375e-01,9.203501520213054343e-01,9.298735931363204255e-02,2.623315771362233484e-01,6.951063619203459165e-01,4.849166830969481867e-01
9.999999999999996669e-01,9.237180304659787788e-01,3.673149566592743003e-04,9.978384795295286436e-01,7.353065945470923515e-01,3.165177081031592676e-01,3.395295600566545779e-01,2.834927506128290253e-01,7.957326666282033001e-01
9.999485965107494101e-01,9.989216807550214128e-01,9.999906260010433812e-01,2.493388537609400601e-03,3.730341689645461090e-01,3.121974527928177978e-01,5.924125559214168391e-01,6.546060744755141103e-01,5.620349371011669204e-01
9.994816998510125394e-01,9.996585101486330505e-01,9.999999327859122600e-01,1.304592911897147888e-04,4.348848863870350967e-01,3.229204669743363509e-01,3.633688052317172734e-01,6.631129139489345681e-01,7.142256367043834375e-01
8.713614469591112188e-01,9.999715438793033151e-01,2.127965692611905046e-02,9.827570141486372535e-01,5.148735892841127537e-01,3.004352410494678383e-01,3.933505914487853694e-01,7.106602078729005179e-01,5.273182574163077785e-01
9.702684984787798284e-01,9.876698091208289121e-01,9.999997273743579385e-01,1.276198007294213066e-03,7.178544681819739592e-01,2.146942553403863863e-01,4.078734050717489623e-01,6.139338693554763360e-01,5.567728137886419626e-01
9.313146580541461494e-01,9.989797085315684777e-01,9.999967209776192689e-01,7.699245091968898169e-03,6.880437765645429637e-01,5.359443061002222564e-02,3.184070247579491308e-01,6.010248256813474077e-01,5.764608576429366416e-01
9.313501117384337391e-01,9.989601694959974187e-01,9.999904627394321510e-01,2.493388537609400601e-03,3.730341689645461090e-01,3.054391144396434998e-01,3.225017470781850748e-01,6.020089252737903518e-01,5.322972424179633899e-01
9.844335518531778240e-01,2.419566539596579302e-01,9.993089385828164417e-01,2.665506261443948421e-01,6.932110542951893661e-01,2.928985272396203432e-01,5.059902787789010148e-01,4.966658465930281485e-01,7.771180313568325504e-01
9.313391092705973762e-01,9.999257421252465416e-01,9.999967209776192689e-01,9.958033382757952579e-01,6.900409600080001926e-01,9.190487426211157995e-02,3.189569861205863166e-01,6.027953871303671773e-01,5.422466811231991812e-01
9.152812823556932820e-01,9.691597155565557786e-01,9.995490222479751496e-01,9.865668649701915260e-01,4.288738896884740637e-01,3.138109312240843218e-01,4.122760265630144305e-01,5.966253353050271491e-01,5.926713740200427738e-01
9.999999697322207171e-01,9.980190662363193077e-01,8.308812558179662355e-02,3.545816851522887170e-03,6.927016071668652408e-01,3.140319852175155191e-01,3.142847574127317634e-01,5.964049388814844921e-01,7.892520696981081274e-01
9.355039518032690626e-01,9.612759438662639155e-01,9.999896884159555910e-01,8.731297370461077456e-03,4.176834548219183763e-01,2.145895675587219664e-01,3.976662086530102780e-01,4.898158374318565267e-01,5.875109957408235495e-01
9.313718552181179389e-01,9.999257421252465416e-01,9.999993833007235766e-01,9.958840368807129195e-01,4.200309597232115277e-01,9.190487426211157995e-02,4.108706006479946327e-01,5.811733546558830454e-01,5.423972492640357634e-01
9.996779580318764236e-01,9.999759604905308352e-01,9.999967209776192689e-01,9.958033382757952579e-01,7.381139419283440084e-01,6.341973585139704106e-02,3.396237472416593350e-01,5.956158807029090507e-01,5.320884309703747261e-01
9.983800830979538965e-01,9.995661893391702968e-01,9.999936604844272825e-01,2.605264226524927063e-01,8.287461061324900014e-01,2.315276128797449373e-01,3.163921211687494295e-01,5.993421016734780116e-01,7.792198620480216276e-01
9.994574825152019448e-01,9.998103231888512132e-01,9.584865847676151684e-01,8.686790876784783455e-03,3.941022278014042479e-01,2.915066982808527385e-01,3.191584074593945553e-01,6.924801318715205767e-01,5.187362314853183332e-01
9.999997256208279506e-01,9.981954492780852339e-01,9.559363530168849543e-01,1.611431819469705262e-02,5.651421818978501488e-01,3.140319852175155191e-01,3.135551863864171618e-01,3.882935567007150812e-01,7.942843836919524225e-01
9.999864349879026282e-01,9.541569114517198802e-01,9.994982900936308923e-01,9.999699549715869162e-01,8.487046402811807555e-01,5.293380601456984524e-02,3.047967062364552171e-01,4.729220392499187131e-01,4.331695791029864795e-01
9.350957773766989112e-01,9.991283146911345003e-01,9.687947664729761321e-01,6.867104662042596485e-07,5.545352460883645751e-01,1.828348986177336100e-02,4.946552255762894923e-01,5.956689583411363120e-01,7.058912614235952621e-01
8.370953890638913597e-01,9.991651808749199004e-01,9.999959709876155012e-01,9.732193446407150228e-01,7.720119482892904283e-01,2.906688086818882688e-01,4.002644537217481258e-01,6.041533152820164343e-01,5.926300742584778014e-01
9.982521369358799967e-01,9.995661893391702968e-01,9.999936604844272825e-01,2.605264226524927063e-01,8.287461061324900014e-01,2.315276128797449373e-01,3.163921211687494295e-01,5.993421016734780116e-01,7.792198620480216276e-01
9.313718552181179389e-01,9.845780574662656992e-01,9.999993833007235766e-01,9.958840368807129195e-01,4.200309597232115277e-01,9.186715735909185832e-02,4.108706006479946327e-01,5.811733546558830454e-01,5.674220025953162772e-01
9.976117312306748142e-01,7.732280816784905531e-01,6.344869113076136505e-08,3.609244852786862578e-01,8.632190479907839720e-01,2.313268247358181706e-01,4.415085881354470776e-01,2.863790799620539174e-01,5.705552559553923597e-01
9.999424789052382412e-01,7.810712081411453900e-01,1.288192444345620698e-07,2.625311174834690231e-01,8.631259579886747524e-01,1.644596559859151097e-01,3.170803030837938130e-01,2.642467853343296036e-01,3.047458668699245532e-01
9.757692971852163222e-01,9.894604682272805096e-01,1.288192444345620698e-07,2.248973697145458805e-01,7.326730165526491589e-01,1.647931649805995102e-01,3.860617970691482270e-01,6.993488841032818870e-01,4.967049338339013520e-01
9.697023844990286801e-01,9.208553100405489911e-01,9.999967209776192689e-01,9.958033382757952579e-01,8.718996070470417248e-01,1.614267306106696720e-02,4.020372071771611822e-01,5.809047036440811995e-01,7.058949105251244305e-01
9.694820707343193567e-01,9.894604682272805096e-01,1.288192444345620698e-07,2.248973697145458805e-01,8.595486589226561946e-01,1.732324482043760550e-01,4.028843624966725323e-01,6.993488841032818870e-01,5.064675194072560949e-01
9.999908804444053168e-01,8.097505687330162072e-01,9.999975289745689500e-01,9.152081066786954544e-02,7.323796715821462300e-01,2.936437773797216932e-01,3.514227267474551164e-01,5.847418164203905810e-01,4.703112071310813214e-01
9.990081641521331157e-01,7.247351470123535311e-01,2.884219879831839695e-03,1.299298874835581419e-05,6.893032535398452287e-01,9.318196221487870523e-02,3.691242518731027711e-01,6.856706801755623193e-01,4.844654596925002665e-01
9.757692971852163222e-01,9.762092297497610982e-01,1.288192444345620698e-07,2.267526864983749890e-01,7.326730165526491589e-01,1.647931649805995102e-01,3.860617970691482270e-01,6.993488841032818870e-01,4.955342149359716619e-01
9.999236322135258703e-01,7.732280816784905531e-01,1.288192444345620698e-07,3.611487699009531260e-01,5.737151268594011810e-01,3.117890915434883281e-01,4.527427505059845592e-01,1.805837490711922344e-01,7.394550656271073885e-01
9.715194041183236040e-01,9.470852052829603629e-01,9.999970907688134902e-01,9.956077288490042809e-01,8.718996070470417248e-01,1.614267306106696720e-02,4.042850789829294245e-01,5.809047036440811995e-01,7.078028870581909437e-01
9.697023844990286801e-01,7.998032144010183142e-01,9.999967209776192689e-01,9.958033382757952579e-01,8.718996070470417248e-01,1.302970271736236807e-01,4.020372071771611822e-01,5.938959004530162122e-01,6.967964969307487433e-01
9.999999999999997780e-01,9.999395832873764212e-01,1.399868365096372247e-01,1.611431819469705262e-02,6.927016071668652408e-01,3.140319852175155191e-01,3.753082440342115356e-01,5.964049388814844921e-01,7.937645562886972428e-01
9.999970779385584096e-01,7.732280816784905531e-01,1.288192444345620698e-07,3.611487699009531260e-01,5.576142531861605356e-01,3.117890915434883281e-01,4.527427505059845592e-01,3.831212319718754200e-01,7.394550656271073885e-01
9.269351535353329563e-01,9.995316232026095760e-01,9.375193349759958217e-01,3.351436917782392249e-06,4.904123915440454784e-01,2.706862630915449763e-01,3.178877609674024551e-01,4.934163552224131721e-01,6.929862672197393270e-01
9.999999999999997780e-01,9.864257042293830269e-01,1.399868365096372247e-01,1.242572088309012446e-01,6.927016071668652408e-01,3.140319852175155191e-01,3.135551863864171618e-01,5.964049388814844921e-01,7.937645562886972428e-01
9.313718552181179389e-01,9.175238794235066608e-01,9.999993833007235766e-01,9.979393658346802365e-01,5.281305160037511603e-01,9.186715735909185832e-02,4.110165148198411389e-01,5.811733546558830454e-01,5.674306698446578423e-01
9.327425921584324708e-01,9.999198406630518399e-01,9.564402081879298523e-01,6.867104662042596485e-07,5.937077566679856977e-01,9.876563260074400219e-02,3.460324562073237575e-01,5.837139474626620306e-01,7.287687871077033197e-01
9.964015181999608117e-01,9.998469556638203137e-01,9.999959811938078369e-01,3.438871802285470292e-03,1.211936503632338180e-01,1.711532235325244899e-01,4.106660939309280667e-01,5.852126903412256942e-01,5.335220143026397910e-01
9.697023844990286801e-01,7.994102626155831226e-01,9.999967209776192689e-01,9.907904196221017923e-01,8.718996070470417248e-01,2.837113416444300706e-01,4.020372071771611822e-01,5.935157508244690572e-01,5.933026030869341660e-01
9.640344492089675255e-01,9.999744894977754539e-01,9.705968118456715921e-01,1.813877179032637762e-04,7.597317933294579495e-01,3.119987757839683407e-01,3.062079696245711968e-01,3.870573096447705863e-01,7.088473445260139449e-01
9.999999999999997780e-01,9.698755334440078979e-01,5.436902360667024425e-02,1.611431819469705262e-02,7.984449267764759384e-01,3.118507784362130053e-01,3.087932783418390614e-01,6.118442202795159046e-01,7.966717552191042717e-01
9.640344492089675255e-01,9.999744894977754539e-01,9.705968118456715921e-01,9.457779060449695088e-03,7.597531655967937336e-01,3.006231002824444332e-01,3.060768518936099469e-01,3.870573096447705863e-01,7.088473445260139449e-01
9.999999999999997780e-01,9.698755334440078979e-01,9.980624937085734727e-01,1.611431819469705262e-02,3.912566436011628568e-01,3.118507784362130053e-01,3.253229592620224264e-01,5.677466579794983037e-01,7.966717552191042717e-01
9.994847945444952364e-01,7.732280816784905531e-01,1.288192444345620698e-07,3.611487699009531260e-01,5.737151268594011810e-01,3.117890915434883281e-01,3.605077018013566614e-01,6.963030492958764972e-01,7.305617315770774889e-01
9.907349877238236235e-01,9.915552380072536476e-01,9.371442548888022639e-01,9.715644238614640216e-01,7.998401262854133442e-01,2.045412890949201701e-01,5.009171179988025635e-01,6.024971123725084698e-01,4.032956713762165801e-01
9.936825098528445643e-01,9.999198406630518399e-01,9.971366658869753596e-01,3.189028380938097040e-02,5.937077566679856977e-01,9.876563260074400219e-02,4.039144187508633688e-01,5.843184789423341297e-01,7.287687871077033197e-01
9.999999839363808984e-01,9.888622181643843545e-01,3.309390180687158105e-03,5.961056600684577766e-04,5.562878768995149770e-01,9.335545985670497260e-02,4.575064635367330768e-01,1.797607645830814616e-01,5.623040692272739394e-01
9.996226463282579244e-01,9.842704481361557178e-01,9.997758918511927551e-01,9.994243797144712893e-01,4.142285686805475819e-01,9.188436141484407349e-02,4.119450140956703033e-01,5.517226306847270445e-01,5.343049340809528092e-01
9.990805357734905412e-01,9.994190813394386863e-01,9.995858058980661154e-01,3.662742494174022756e-01,3.819053054609488074e-01,9.337097247917140741e-02,3.238270013343718112e-01,5.840632612020958403e-01,5.783974466417358684e-01
9.775965580267809152e-01,9.999482991443838786e-01,3.862013793457058641e-02,9.906674745028006823e-01,9.149274419305537531e-01,3.119557610822769611e-01,3.131139939246628257e-01,4.052021054907494202e-01,5.981247912082461315e-01
9.999999839363808984e-01,9.979149659342542167e-01,1.846911226314152873e-04,5.961056600684577766e-04,5.562878768995149770e-01,9.325603064796715580e-02,3.509962380597551057e-01,1.797607645830814616e-01,5.623021957056786313e-01
9.978399197021650124e-01,7.247351470123535311e-01,9.796780638643587391e-01,1.057809690119799573e-05,8.009236525053959888e-01,9.317848460117550413e-02,3.083955447308381892e-01,7.043250874422513075e-01,4.846621292994172103e-01
9.620594016628213341e-01,9.983243305557251146e-01,9.999985411363958576e-01,1.822186317521543031e-01,8.981947212623492272e-01,4.205345423065449950e-02,4.093070713983631981e-01,6.062220611290077832e-01,5.340704898301271708e-01
9.999826046108336586e-01,9.480657029098046307e-01,1.846911226314152873e-04,5.961056600684577766e-04,5.588646290993199983e-01,9.325603064796715580e-02,3.930136454526075296e-01,1.797607645830814616e-01,5.623021957056786313e-01
9.309163645902410744e-01,9.985616232459737507e-01,9.984679231822042311e-01,2.028997888614107205e-04,5.986943544084324387e-01,2.915763012084550687e-01,3.135887453105077327e-01,6.979098946651862700e-01,4.862150459924310386e-01
9.327425921584324708e-01,9.999198406630518399e-01,9.372448854531441054e-01,6.867104662042596485e-07,8.094333715985431166e-01,9.687644948034788983e-02,3.460324562073237575e-01,6.015012810163176127e-01,7.287687871077033197e-01
9.998897408530785791e-01,9.949485069063130904e-01,9.236344634975054424e-01,9.999998528896668626e-01,5.700651705329481400e-01,1.134666023386948080e-01,4.534159849234075113e-01,3.669359890075453157e-01,5.742938166477045137e-01
9.999483833574922542e-01,9.494004700019055276e-01,9.988045132074018229e-01,1.458630187186268912e-02,8.105232352684565988e-01,2.045412890949201701e-01,3.156106442931728151e-01,6.009208953810919462e-01,4.030138223503070272e-01
9.999999999999997780e-01,9.698755334440078979e-01,9.903952183672721787e-01,1.611431819469705262e-02,7.984449267764759384e-01,3.118507784362130053e-01,3.087932783418390614e-01,6.118442202795159046e-01,7.966717552191042717e-01
9.950624810422972200e-01,9.501636651670417599e-01,9.896220528980747000e-01,3.054064196403866865e-02,8.101538535433695509e-01,2.025447878806661273e-01,5.009171179988025635e-01,7.074169168359096815e-01,4.030138223503070272e-01
9.286493931088324327e-01,9.997766036820806557e-01,9.999892351186444595e-01,9.820715865751152851e-01,3.819053054609488074e-01,9.337097247917140741e-02,3.238270013343718112e-01,5.840632612020958403e-01,5.783974466417358684e-01
9.977631798466962687e-01,9.952147760102657559e-01,7.512688491276496849e-01,9.999998528896668626e-01,4.282757944382448168e-01,3.339638983170296199e-02,4.112979075909513615e-01,3.417126883994882625e-01,7.016644254269763792e-01
9.998897408530785791e-01,9.949614599057657882e-01,9.075846135540502901e-01,9.999998528896668626e-01,5.700651705329481400e-01,1.141346194880385606e-01,1.347720290476266403e-01,3.669359890075453157e-01,5.742938166477045137e-01
9.999999999999997780e-01,4.133033924423058503e-01,5.436902360667024425e-02,9.935421134605311178e-01,8.745401460053254805e-01,3.118507784362130053e-01,3.091136882771065575e-01,6.009544894458359598e-01,6.975567877958595009e-01
9.987093656530561248e-01,9.997744473732201875e-01,9.999549675886081346e-01,9.983015730937185861e-01,5.039809588250853123e-01,9.321682621150415016e-02,3.390016842093674931e-01,5.870795020386689878e-01,7.240530803901967793e-01
9.364511613702640735e-01,9.952341277006331310e-01,9.464470604652251984e-01,9.999998528896668626e-01,4.084631624959328411e-01,2.035754568807179310e-01,4.112979075909513615e-01,3.870484065443549060e-01,5.742938166477045137e-01
4.884895044617237891e-02,9.511018808522190282e-01,9.890112050315614800e-01,3.076954412562415975e-02,6.077280742659528778e-01,2.046186287487099520e-01,5.009171179988025635e-01,6.009208953810919462e-01,4.030138223503070272e-01
9.999994349490733958e-01,9.754972925961697960e-01,9.997281962499173780e-01,2.069797908930905844e-02,8.135281217226905115e-01,3.117494589973650587e-01,3.081843772271388726e-01,5.573582723206671474e-01,6.968320629775082153e-01
9.999937093842863334e-01,9.869357518307704247e-01,9.556721968069422646e-01,8.409329798168829750e-06,7.001051860392920601e-01,9.876563260074400219e-02,4.555224322267166781e-01,5.833657514176195935e-01,7.287687871077033197e-01
9.996560735928944341e-01,3.430351987906499200e-02,9.371442548888022639e-01,9.652583324257583142e-01,8.101538535433695509e-01,2.045412890949201701e-01,5.009171179988025635e-01,6.009208953810919462e-01,4.031203302965109536e-01
9.993203288314633781e-01,9.989065352720374324e-01,9.997281962499173780e-01,2.802725232362748842e-02,8.109387114871099422e-01,3.161403181520036632e-02,3.089363440538934191e-01,5.772125620653169031e-01,6.974864802560196697e-01
9.999966095108863140e-01,2.176520614488031136e-04,2.459743986255097381e-02,4.365817689055945250e-03,5.596340216366156861e-01,8.253167704245908953e-02,5.025893629669146989e-01,5.772125620653169031e-01,8.171360529879165835e-01
9.987093656530561248e-01,9.914951214400884449e-01,9.999549675886081346e-01,9.983015730937185861e-01,5.039809588250853123e-01,9.478580185312390771e-02,3.390016842093674931e-01,5.871860871561936923e-01,7.236500895057089711e-01
9.255346526797287865e-01,9.566373045440130785e-01,9.999993733311267619e-01,2.451594940475143591e-02,1.192935810350084780e-01,9.302824610943224992e-02,3.278049808297375245e-01,4.975741530003706115e-01,4.004780901029035833e-01
9.313718552181179389e-01,9.869524646210154906e-01,9.999994390810577061e-01,9.958492919151705758e-01,4.181068334226240024e-01,9.205947308125730921e-02,4.105285339404727285e-01,5.811733546558830454e-01,5.623475797800868703e-01
9.999999999999997780e-01,4.133033924423058503e-01,5.436902360667024425e-02,1.611431819469705262e-02,7.998280734986367158e-01,3.118507784362130053e-01,3.005519596117622871e-01,6.118442202795159046e-01,6.914185244501758199e-01
9.364511613702640735e-01,9.952341277006331310e-01,9.992448318612394687e-01,9.999998528896668626e-01,4.084631624959328411e-01,5.932378053118193828e-02,3.877234444683451686e-01,3.869179089269487171e-01,5.781808333731239813e-01
9.999999999999997780e-01,1.588906549539165214e-03,5.436902360667024425e-02,1.596955050560419642e-02,7.998280734986367158e-01,3.093871829489600600e-01,3.002335997572916915e-01,6.497748995614108791e-01,6.914185244501758199e-01
9.178696071654613986e-01,9.928410418145409144e-01,9.986478065281385597e-01,1.299298874835581419e-05,6.937959415806319585e-01,9.318196221487870523e-02,4.106507763589604676e-01,6.788834178276718090e-01,4.266031453850205324e-01
9.999981988899647734e-01,9.791109415540355521e-01,9.999241693585104729e-01,9.646293991678513979e-01,1.205869045099708103e-01,8.697106815464090979e-02,3.203454056958667251e-01,5.571910323932203202e-01,4.823301061426477632e-01
9.364511613702640735e-01,9.952341277006331310e-01,5.290179598679922712e-02,9.999998528896668626e-01,4.253995885438240920e-01,9.514426053833721642e-02,4.124582189437082103e-01,4.062779468571265928e-01,5.742938166477045137e-01
9.174971532300706389e-01,8.392402463538496393e-01,1.090601026646279004e-05,1.120457715901952353e-04,7.986996623207263113e-01,9.205281331896167374e-02,4.555222330752237148e-01,6.056953323894735952e-01,6.101285239169202956e-01
9.999999999999997780e-01,4.120848040654182531e-01,9.988865868637913925e-01,1.610731411992487663e-02,8.010332654986492829e-01,3.118507784362130053e-01,3.420071917153565400e-01,6.118442202795159046e-01,6.914185244501758199e-01
9.999530899536024364e-01,9.328800024016470349e-01,9.999625298708947341e-01,2.707641293553664230e-04,4.147555695191942893e-01,9.184057784317871398e-02,3.278049808297375245e-01,4.954002905430025527e-01,6.000039406976583889e-01
9.990665230162167898e-01,9.999670718119413326e-01,9.524136056997302147e-01,6.718886164302356745e-05,6.901598432987722243e-01,1.268610039147061996e-01,4.053362806696795273e-01,5.833657514176195935e-01,5.663172149458932658e-01
9.999894517207257305e-01,9.986548960223567972e-01,9.996910687654478878e-01,2.325606268468419224e-01,7.774776285857292191e-01,2.040356217144972256e-02,3.552796420679621980e-01,4.984870072574271171e-01,6.955175419947827731e-01
9.661008271788273927e-01,8.392402463538496393e-01,1.090601026646279004e-05,1.120457715901952353e-04,8.024846781428442988e-01,9.205281331896167374e-02,4.562795898144653695e-01,6.056953323894735952e-01,5.630655130667342467e-01
9.983220140519019070e-01,2.493465741600285890e-01,9.185637963188449107e-05,9.230252305450568073e-01,8.001505458857695041e-01,1.084677410091175742e-01,3.980451903409866765e-01,5.837514902895906133e-01,6.802795157020995465e-01
9.255253014071836981e-01,9.947997705455200457e-01,9.999527196351725156e-01,2.900402574981587357e-03,3.125376968515968246e-01,3.523674893955079379e-01,5.048018032882891637e-01,7.080338363303123606e-01,4.113143656923254898e-01
9.999778372656069614e-01,9.999997396069504330e-01,9.999651051550680902e-01,9.783801334324540022e-01,6.612963578650549179e-01,9.233813275831101453e-02,5.274294765552333120e-01,5.975258134933978393e-01,5.625279962237120790e-01
9.987440298684100437e-01,9.998542817504652014e-01,1.090601026646279004e-05,1.369968876657151440e-04,6.910280022146595424e-01,9.386502156250110807e-02,3.980999488991627255e-01,6.175305378260343980e-01,6.571860732293557383e-01
9.999894517207257305e-01,9.999696981825934028e-01,9.999009892135436450e-01,2.304813505091721226e-01,7.354957939530124555e-01,4.699694975060019625e-03,3.552796420679621980e-01,4.964962500641900700e-01,6.955112357921111599e-01
9.999326748977561685e-01,3.728954534725388292e-01,1.090601026646279004e-05,1.120457715901952353e-04,8.120357475352094623e-01,9.205281331896167374e-02,4.142861027746682079e-01,6.056953323894735952e-01,6.101285239169202956e-01
9.219661602345240459e-01,9.998463400201430540e-01,9.986478065281385597e-01,1.095414870393584693e-05,6.939590128573061012e-01,9.318196221487870523e-02,4.106507763589604676e-01,6.788834178276718090e-01,3.503899453054278856e-01
9.169104756647497023e-01,8.117983324725744909e-01,1.090601026646279004e-05,3.095693165502511057e-03,7.986996623207263113e-01,9.205281331896167374e-02,4.555222330752237148e-01,8.018774463456735946e-01,6.101285239169202956e-01
9.663979379300908779e-01,1.760978519987355106e-04,9.974801194199492960e-01,9.818536153592625215e-01,7.022500663823578737e-01,1.008049058864445152e-01,4.071833214374398491e-01,5.786966273816630535e-01,3.910625315077706499e-01
9.999999999999997780e-01,9.950083609600187673e-01,5.436902360667024425e-02,1.611431819469705262e-02,7.998280734986367158e-01,3.118507784362130053e-01,3.094903021222825679e-01,6.118442202795159046e-01,6.914185244501758199e-01
9.180533157294484825e-01,1.032548441905900560e-02,9.955555555855825078e-01,8.079946783600688853e-04,9.037418742350642464e-01,1.006548106624795963e-01,3.947465024980309489e-01,6.175357877291610675e-01,4.054079627527948926e-01
9.999995000762785802e-01,4.133033924423058503e-01,8.189987550255296567e-01,1.611431819469705262e-02,7.992942043919200046e-01,2.871097192970177847e-01,3.005519596117622871e-01,6.034453169875341194e-01,6.885135200820691193e-01
9.977811975105014275e-01,9.329535591180753151e-01,9.999993874882351363e-01,1.182362513623053113e-02,6.987394278674363690e-01,5.243781554802086353e-02,3.322403594254116355e-01,4.912029008052660739e-01,7.038358851323314180e-01
9.997750274955238270e-01,9.084848020108013955e-01,9.999997127733216695e-01,9.998251258039758671e-01,7.412261282501013682e-01,7.470766165529235669e-02,3.008318765235689085e-01,6.148140532549937198e-01,4.636946089515197045e-01
