1.924448638347806551e-01,1.275057964337417138e-02,2.404501337672573791e-04,5.557114245062575453e-01,3.053457563538892749e-01,3.580008064412564250e-01,2.462966466585042036e-01,6.733448425892279987e-01,4.885490017901233384e-01,7.209264552435634688e-01,4.634278671478067047e-01,6.306748761695194494e-01,5.911522220703043784e-01,7.212156835513398034e-01
6.869761212411196194e-02,4.569903565078889396e-01,3.909554003221649143e-01,3.154614130777017578e-01,4.035697054614636459e-01,4.022673526178920378e-01,1.463963088298938509e-01,3.734730598136850599e-01,4.849916766807662594e-01,4.232329305981747947e-01,4.904264512426694811e-01,6.300947236038824117e-01,4.161210578139443728e-01,6.830862340342117589e-01
6.319007969271851766e-04,5.004778091905939114e-04,2.027186459425788512e-01,9.997918847129256825e-01,4.662069415129483918e-01,1.872109620185287149e-01,4.023769665982566135e-01,8.555061975438974509e-01,5.672831280978807289e-01,4.513101947005837555e-01,9.217502153679560939e-01,2.602743185696851369e-03,8.068110338004067517e-01,6.682148860881665930e-01
3.069750857091345722e-02,4.569007196168425322e-01,3.957344671558121751e-01,5.567956025884734927e-01,3.542151235569024337e-01,3.676344352548500671e-01,4.899893847786807588e-01,3.732347175992508648e-01,4.914523453557310684e-01,4.632936213443678009e-01,5.952184963620188451e-01,6.302644080743226018e-01,4.165360674368721594e-01,5.556471279964635412e-01
5.201624240796365317e-01,4.927855557095323080e-02,3.908162569104941531e-01,1.526642234093650297e-02,3.963973631063787417e-01,3.625198989916073589e-01,2.344819956081254930e-01,6.729455789213717454e-01,4.876764367703399494e-01,4.318689797154601218e-01,6.061514006979383806e-01,6.492429476110074260e-01,8.789288170158618962e-01,6.845046206440515979e-01
9.325646848784820142e-03,4.505080184478424954e-01,2.094940015053558535e-01,2.870949441878819508e-01,4.995987814901516333e-01,4.024779188924595963e-01,3.940901142025696191e-01,6.540652720110209373e-01,3.889141605965966697e-01,3.571425807262713636e-01,7.262962656027032171e-01,5.966304223145819652e-01,6.333891843309389369e-01,6.765058695858162663e-01
1.757986825931912717e-03,4.507759889586147595e-01,1.423068370656043191e-01,5.567956025884734927e-01,3.918511259200951891e-01,3.609189944627205215e-01,3.145304255194355525e-01,6.786966083982445275e-01,4.885530556403361313e-01,4.632936213443678009e-01,6.064941329856059493e-01,3.374503509700093051e-01,5.511151069805392266e-01,7.763045506298409393e-01
1.924448638347806551e-01,4.433657404306812766e-01,1.229541245796716697e-01,5.557114245062575453e-01,3.469351230745835180e-01,3.547050169815026410e-01,2.462966466585042036e-01,6.799945513939307240e-01,4.885335993717521141e-01,7.175041572253437749e-01,4.634278671478067047e-01,6.306748761695194494e-01,5.957686124042551601e-01,6.386574334244389251e-01
1.958079351535562118e-01,8.002118204589965533e-03,1.092456801907462638e-03,5.266766788371624042e-01,3.058554105594967210e-01,3.547050169815026410e-01,3.100320077692096388e-01,9.088630143079388102e-01,5.667762413411577826e-01,7.135585056018817207e-01,4.770013158940084042e-01,6.209451764853569644e-01,5.490116494537844449e-01,6.832752332614718815e-01
4.323611539268181203e-01,4.877273798080677958e-01,1.245578435752871388e-01,2.880885593380850263e-01,4.361412625472135263e-01,4.040686645821678913e-01,1.820387577309495186e-01,6.826381010125929238e-01,7.083498738465220379e-01,3.598876425013531888e-01,4.738698936036415121e-01,6.014614710680867837e-01,5.514915386405834230e-01,6.830862340342117589e-01
4.470509308842711693e-01,1.588566984486184941e-01,3.954692052542513880e-01,2.530727821830014435e-01,3.938711737781505073e-01,2.455496374708814322e-01,2.621635322507110399e-01,6.691357009674135936e-01,4.865482151314592940e-01,3.850947824136710107e-01,5.937045815117258929e-01,6.753029107665737829e-01,3.882584730436404730e-01,7.783389220017177257e-01
3.069750857091345722e-02,4.569007196168425322e-01,3.508704585611551741e-01,5.598100919688040467e-01,3.543736828232300073e-01,1.603733364491182756e-01,4.899893847786807588e-01,3.732347175992508648e-01,4.933762493174688180e-01,4.632936213443678009e-01,5.952184963620188451e-01,6.302644080743226018e-01,4.164478441966131261e-01,5.563788551956906359e-01
1.505523939350772444e-04,4.707870859924700446e-01,3.909554003221649143e-01,5.506687413419211197e-01,4.077144301619772815e-01,3.756328844342475826e-01,5.792466407791310168e-01,6.532867067418536289e-01,5.237020843518159774e-01,4.602902801546483458e-01,4.713182530917297552e-01,2.601340762532735051e-01,3.738898683830667591e-01,6.882040488340236406e-01
2.034798526099723670e-03,2.928543442246218410e-05,2.289898690338068032e-01,1.910597029705468630e-02,3.953628051671694843e-01,1.899421993744583870e-01,5.643782930887196736e-01,6.488377769330734290e-01,3.798842420220849281e-01,4.248987262067061010e-01,6.781677190546581135e-01,1.925384668071797312e-01,9.033675630917866739e-01,6.651784995665366296e-01
4.623008011776541526e-01,4.569807097880994595e-01,5.926651806212699380e-01,7.303625326790519345e-04,7.066504051088863259e-01,7.358049410078741914e-01,4.724888858022698868e-01,3.740911811882141613e-01,4.801866798981140327e-01,4.650961003238587854e-01,4.105372206737373242e-01,1.612240987356453742e-02,4.167746494194317086e-01,8.202975428804343272e-01
1.922017709187042178e-01,1.422589407013655563e-03,2.865032400701256893e-04,6.240652791940654726e-04,7.094228884937996416e-01,2.406085227042464858e-01,2.543450591495557411e-01,6.694036410815119575e-01,5.421663354346032415e-01,2.839780130353621312e-01,5.909518797371723364e-01,1.784276548489102665e-02,9.499292240178923707e-01,6.748661267061705216e-01
4.323611539268181203e-01,4.877273798080677958e-01,9.484359093645464145e-04,3.117340931850066665e-01,6.336240044346402867e-01,4.055420783705986354e-01,1.820387577309495186e-01,6.826381010125929238e-01,7.083498738465220379e-01,3.598876425013531888e-01,4.736787925102307062e-01,3.541564381435237108e-01,5.507000973576113845e-01,6.830862340342117589e-01
1.691711187638031237e-06,4.664794907177133299e-01,2.022672740570268524e-01,1.007635334212234057e-02,4.188243666497023510e-01,3.943612956212260157e-01,6.863088664996622179e-02,6.384968831269834943e-01,7.377968698001313719e-01,4.672616763156298147e-01,5.440719947535945789e-01,2.571191414710868872e-01,3.788793753221517679e-01,7.508657540909910999e-01
6.315559530971998070e-02,2.071919335812633101e-03,2.865032400701256893e-04,1.185343541912093485e-04,3.931254201424201900e-01,7.952417373686915258e-01,8.244270955819293922e-02,9.302686898758308898e-01,5.421960210480776254e-01,9.590107204046254274e-01,5.177184893798841836e-01,1.172538674668769237e-01,9.499292240178923707e-01,6.859766628593155779e-01
1.691711187638031237e-06,5.149280234237714193e-01,4.038707343299967334e-02,1.138117760632511438e-02,4.147277645207185781e-01,4.024610666919922197e-01,6.863088664996622179e-02,6.285419019378085670e-01,4.139508839214812164e-01,4.672616763156298147e-01,4.939786107821332317e-01,2.571191414710868872e-01,6.402542723077544462e-01,7.770294257260569326e-01
3.057287269486824374e-02,4.734266382103308191e-03,3.957344671558121751e-01,5.572538611984837464e-01,3.542151235569024337e-01,4.314129716618342880e-01,4.899893847786807588e-01,5.063328914440117234e-01,4.928426628700652845e-01,4.512025153407336897e-01,5.952184963620188451e-01,6.257102316561693467e-01,4.082774872706071423e-01,7.531176356877615774e-01
7.188782646224009532e-03,1.422589407013655563e-03,2.204722462123444027e-01,5.362493439742492818e-01,6.420690883585085107e-01,7.976144822199177087e-01,4.061208762624053392e-01,5.199240699758315154e-01,5.175649664744117473e-01,7.258735866633105882e-01,4.803592318573345343e-01,2.702840709828507326e-01,4.227080411538910454e-01,6.859766108626144110e-01
5.201624240796365317e-01,4.384296304182078163e-04,3.909267618891472118e-01,9.332448369061285831e-01,4.385751952849961111e-01,3.625198989916073589e-01,2.307853657535965941e-01,6.729455789213717454e-01,4.888552193854331929e-01,7.082592596174308586e-01,6.000053513474760125e-01,6.350367773175333852e-01,8.779341831434303023e-01,6.843198782544824832e-01
1.691711187638031237e-06,5.174646228891837119e-01,4.038707343299967334e-02,3.003057020026082304e-03,2.662611543579038731e-01,4.027969500841642736e-01,1.688346175169673780e-01,6.258979020636908919e-01,4.167889927814831807e-01,4.672616763156298147e-01,4.937320160658859036e-01,2.632119869605754614e-01,6.451962975990215288e-01,8.298919420253733081e-01
5.260647157901421345e-04,4.777097414731571456e-01,3.247280933232654654e-02,9.515336047404359121e-01,4.052746666810462806e-01,3.802341490305263250e-01,3.546334961933450547e-01,6.671367605032647585e-01,5.241641048373557599e-01,7.170251349837443167e-01,4.713136037619783392e-01,2.613520301198478668e-01,6.107384415669067090e-01,6.994839102877649095e-01
4.047112048411766194e-01,4.600640365719894653e-01,3.911723662119838130e-01,3.255114503765690337e-01,4.041073414327531199e-01,2.924799316119618964e-01,2.572069684233107001e-01,3.690818961654357411e-01,4.886848482500316670e-01,4.219006514684234266e-01,4.713182530917297552e-01,6.380723820678454450e-01,4.161210578139443728e-01,4.605537215706683729e-01
2.673539420667070399e-02,2.202954177646659906e-02,9.633158701397026569e-05,9.665879775301037258e-01,3.946164895241862647e-01,3.927215607378081730e-01,3.740344350278412833e-01,6.859544816027067782e-01,5.033607594793402251e-01,3.039627260951544008e-02,5.535717600562772844e-01,1.352445650496827967e-02,8.152429575818577190e-01,7.144707368531898473e-01
4.760171991193451468e-01,4.871483879568470621e-01,1.943590234735972921e-01,2.641443915765732675e-01,6.236577933708019605e-01,6.497631145546514109e-01,3.749692899664978651e-01,6.208487671508768901e-01,5.193982292063050732e-01,8.527368661747702916e-02,5.518087420676054400e-01,2.662362910176776509e-01,5.454445810067382050e-01,5.575456508484655238e-01
4.588696846094919568e-02,2.202954177646659906e-02,9.633158701397026569e-05,9.665879775301037258e-01,3.946164895241862647e-01,3.927215607378081730e-01,3.740344350278412833e-01,6.850982607203909280e-01,5.033607594793402251e-01,4.066883681629222119e-02,4.208908361314644964e-01,1.352445650496827967e-02,8.166657226971516526e-01,7.152262087525881329e-01
2.234741332891646004e-02,4.624335178726045603e-01,2.239495422801957014e-02,2.410468495441375758e-02,8.182984331392673116e-01,3.987113519832668485e-01,2.706140655657500171e-01,4.057164545133533085e-01,5.012575730155306442e-01,4.261322637274981284e-01,5.749008750003669066e-01,5.595256104287698040e-01,4.047488522306550429e-01,7.207613138369288741e-01
4.430699397125054673e-01,1.782736609490319091e-01,3.928337766145473253e-01,9.972678049350949259e-01,4.473743349166442451e-01,4.096375006344359360e-01,2.609323216912887156e-01,6.678860575426122104e-01,5.161201870925792301e-01,3.003095036063216927e-01,5.919498947062097338e-01,6.753029107665737829e-01,3.929581515806018777e-01,8.490765315154485959e-01
4.537106217710287215e-01,1.051285303578171626e-01,1.580239437687099013e-03,2.245992464114177078e-02,6.481285981719980827e-01,8.576959099310523804e-01,2.894193163375823330e-01,6.070697494717361975e-01,6.878359846094717067e-01,3.191900413056543151e-01,4.692959983377014699e-01,4.644547376832991459e-01,8.904084017193900635e-01,6.990918991976757813e-01
4.760171991193451468e-01,4.871483879568470621e-01,5.397503498074662787e-03,2.655410657677578778e-01,3.572791377379572197e-01,6.497631145546514109e-01,2.268199908710350488e-01,6.180717902885375370e-01,5.193982292063050732e-01,7.117742466078773589e-01,4.672484430752514850e-01,2.662362910176776509e-01,5.454445810067382050e-01,5.892190094359113228e-01
2.116263800462123840e-03,5.286141218812024922e-01,5.247705070731716326e-01,8.999256362530624331e-01,3.514063223857355478e-01,4.011244164864026240e-01,2.623828300027489790e-01,5.936642923292875240e-01,4.785064290432588519e-01,7.297643906060220509e-01,5.489052459686127872e-01,2.520528006407971588e-01,5.253974643915172438e-01,8.196157076330856661e-01
4.780462309390923203e-01,2.637287110447764094e-02,3.887552868699656883e-01,2.641443915765732675e-01,6.265377394652060783e-01,2.841783328231473615e-01,3.749692899664978651e-01,6.208487671508768901e-01,5.193982292063050732e-01,8.527368661747702916e-02,5.519271760998890608e-01,6.353480956864020479e-01,5.454445810067382050e-01,5.575456508484655238e-01
4.780462309390923203e-01,2.637287110447764094e-02,3.887552868699656883e-01,4.524526788365024199e-01,6.265377394652060783e-01,2.841783328231473615e-01,2.572567806726131501e-01,6.209607150503420048e-01,5.606908776041057418e-01,4.625494407999575786e-01,7.007306733735514381e-01,6.353480956864020479e-01,5.454445810067382050e-01,5.296914583072113158e-01
4.204262556112386973e-01,4.600640365719894653e-01,3.911723662119838130e-01,2.287432227953549724e-01,4.041073414327531199e-01,2.924799316119618964e-01,2.572069684233107001e-01,3.690818961654357411e-01,4.886848482500316670e-01,4.219006514684234266e-01,4.713182530917297552e-01,6.380723820678454450e-01,4.161210578139443728e-01,4.605537215706683729e-01
1.691711187638031237e-06,4.577328297787307543e-01,9.539314520713375600e-01,9.984298464892904512e-01,3.084752953519436791e-01,4.024610666919922197e-01,2.642947318943707491e-01,6.285419019378085670e-01,5.217983420307501508e-01,4.688299952096858791e-01,4.939786107821332317e-01,2.571191414710868872e-01,9.451008820668512778e-01,7.770294257260569326e-01
1.380581304872856574e-01,4.600640365719894653e-01,3.953544598960104794e-01,2.287432227953549724e-01,4.041073414327531199e-01,2.924799316119618964e-01,2.572069684233107001e-01,3.550823768446721429e-01,4.885452024368091006e-01,4.461692349946196345e-01,4.730764136397159203e-01,6.380723820678454450e-01,4.161210578139443728e-01,4.605537215706683729e-01
1.924448638347806551e-01,4.318321319374002765e-01,3.598789502521321237e-03,5.557114245062575453e-01,3.439963956950923274e-01,3.922799637656391725e-01,2.462966466585042036e-01,6.858644339381092525e-01,5.234839764502602355e-01,7.175041572253437749e-01,4.484963293788101213e-01,6.306748761695194494e-01,5.463560177399179318e-01,5.894596519916918131e-01
4.948013147936097811e-01,4.871483879568470621e-01,1.943590234735972921e-01,2.641443915765732675e-01,6.236577933708019605e-01,6.497631145546514109e-01,3.803348317802537348e-01,6.232103454559273503e-01,5.193982292063050732e-01,8.859340263180956465e-02,5.518087420676054400e-01,2.662362910176776509e-01,5.476195701376815883e-01,6.271400724126129367e-01
4.308132002359497115e-01,3.513184911413547162e-01,4.952878890965548564e-01,2.401998260979964009e-05,4.025103131333346296e-01,2.832415494350348784e-01,2.301153322904624376e-01,3.900579557491755667e-01,5.266229113157873121e-01,1.130950286218714712e-02,4.385996033454445664e-01,1.358108456588419943e-01,4.157429168148100151e-01,4.686681169164311211e-01
5.201624240796365317e-01,3.899379886377770110e-01,3.908162569104941531e-01,5.562768032964087173e-01,4.396487348627206027e-01,3.625198989916073589e-01,2.331202876884918007e-01,5.454132321806444139e-01,4.886090889357961875e-01,4.514868100535281981e-01,5.993219719084785790e-01,6.496743250696594973e-01,8.786165260183261827e-01,6.801499707465904487e-01
1.691711187638031237e-06,4.925699799729043038e-01,8.247244525165398077e-03,1.631653020821161731e-02,4.268601738060460726e-01,4.024610666919922197e-01,2.907646523365256530e-01,6.285132474573127404e-01,4.136518846612771139e-01,4.720922991189824280e-01,4.939786107821332317e-01,9.465858118997541593e-03,6.408009771309147729e-01,7.770294257260569326e-01
1.945360420018938941e-01,6.001435376757960349e-02,3.592790824510591532e-03,5.557114245062575453e-01,4.203299906233871619e-01,3.922799637656391725e-01,2.505565263099857054e-01,6.858644339381092525e-01,5.234839764502602355e-01,7.176934139247971300e-01,5.778924843323015592e-01,6.306748761695194494e-01,5.502628785836455316e-01,5.983122038099725204e-01
4.204262556112386973e-01,4.600640365719894653e-01,3.911723662119838130e-01,2.144394971775147041e-01,4.630002178807386959e-01,2.412443847454413537e-01,2.572069684233107001e-01,6.399279300138406290e-01,4.886848482500316670e-01,4.219006514684234266e-01,4.713182530917297552e-01,6.380723820678454450e-01,4.161210578139443728e-01,4.605537215706683729e-01
