9.656438719805344739e-01,9.999999563851700302e-01,9.820104437011178966e-01,9.846419461898462400e-01,4.040910482421157524e-02,3.280774586875340737e-01,3.068110434679988674e-01,5.952703327106008135e-01,1.623203047257366638e-01
9.982199065325809695e-01,9.973415791134669917e-01,9.928006670082767382e-01,9.983615883468670571e-01,8.352783933080848433e-02,2.078990298116565605e-01,2.446580509707745876e-01,7.059857189945782929e-01,2.327208022719885194e-01
9.999774643181705835e-01,5.955513817090096751e-02,1.462945691824666565e-03,9.999980470543019528e-01,1.110391314889345865e-01,1.554128572687093757e-01,2.737970198569114055e-01,7.445076411048624498e-01,1.882206048323826764e-01
9.999889758829242359e-01,9.999853322306091474e-01,9.999412929648764381e-01,1.453252993949394334e-02,4.513889898607640477e-02,3.675510817636454264e-01,1.496541069541366675e-01,2.690918281390624056e-01,1.594873928516699901e-01
9.999652240176255535e-01,8.849115504664418763e-01,9.999998320154008802e-01,2.379773011282716455e-01,1.046209670872069036e-01,2.538222088778826491e-01,1.957888605847912800e-01,7.452371946000290182e-01,1.700153123772059904e-01
9.929073658696125904e-01,9.995711655291720232e-01,9.999971195307144622e-01,9.916262589076670908e-01,8.710094599366394186e-02,1.863161753752743677e-01,2.478170348029696823e-01,7.453103664279638885e-01,2.412299656964276839e-01
1.143875263953103760e-12,9.922558560589292975e-01,9.919666143949591453e-01,5.094956003346984286e-02,1.485931204878982448e-01,5.693998285438206519e-01,2.793474680105614283e-01,5.956212125320317075e-01,1.699509439343636075e-01
9.999999999999962252e-01,9.876773167476945448e-01,9.946471204303934943e-01,1.726136894527329768e-01,1.490773114240741826e-01,2.951698573897096889e-01,1.493212680451054264e-01,5.951100951337312539e-01,3.924522483911980220e-01
5.077403039592588898e-10,9.631225069714091092e-01,5.960490457590505997e-05,9.998820546320056346e-01,1.100514369717136010e-01,6.023653615588006049e-01,3.037230530632912262e-01,8.042183830587671389e-01,2.176940246727150641e-01
9.687549935165116199e-01,9.999999972118343017e-01,9.920584240118521802e-01,1.774691382061317213e-01,6.697761561495232940e-02,2.992697923696682749e-01,2.682289085028314313e-01,5.912540516636743959e-01,1.686626934834420943e-01
3.030942423361108218e-12,9.999883547840479059e-01,9.997455112425999157e-01,9.997273531253659806e-01,5.951749419672860281e-02,2.931905072217519947e-01,2.311383389879517747e-01,5.965425816672924597e-01,1.687668925877678083e-01
9.831399449625066733e-01,9.999999972118343017e-01,9.920584240118521802e-01,5.299382983420480864e-01,1.473174439468296903e-01,1.722708540312920533e-01,2.689824648316596067e-01,5.956212125320317075e-01,1.699311143253765810e-01
5.077403039592588898e-10,9.404451285554610296e-01,2.884444830589824680e-09,1.375451289472995331e-02,1.340604466118854310e-01,6.047550578178427783e-01,3.047182698352394747e-01,6.127659703518544276e-01,1.322483928030417921e-01
9.997986000097852655e-01,9.999999996570909655e-01,9.999598010209109766e-01,9.899780075045068184e-01,1.618085312344556825e-02,5.740074667315308021e-01,3.635313990338392975e-01,7.472943196193561066e-01,2.164684118521383871e-01
9.999955815661125680e-01,9.630772572079956406e-01,9.999992085537053876e-01,9.781413327214308895e-01,9.840917993141201636e-02,4.773517192872888115e-01,6.797217839304350306e-01,8.109603099096023282e-01,1.360321255204096080e-01
4.405669330816654905e-11,6.484150443584637615e-07,9.999999999840467613e-01,9.561480828849775460e-01,1.059029440323876747e-01,2.536800443877755828e-01,2.766170149493494268e-01,6.053657787960973202e-01,9.338401377793828506e-02
9.745367210604567454e-01,9.999733952582078311e-01,9.999971195307144622e-01,6.471152990781751102e-01,1.271099284522815009e-01,1.225551013945083700e-01,2.454908352605130184e-01,7.091387472235706202e-01,1.700153735902539265e-01
1.221360787311728369e-12,9.999883547840479059e-01,1.500545971671346512e-02,9.997273531253659806e-01,5.876172473842510013e-02,3.001828191928966882e-01,2.311383389879517747e-01,7.959997266123894910e-01,2.810996313503620891e-01
9.999109438024995633e-01,9.993560119218264370e-01,9.963719208339540945e-01,9.902958395161710614e-01,4.650179641966777078e-02,1.537985305218159127e-01,3.093697269994831189e-01,8.097910755724562204e-01,3.917175250336808467e-01
3.030942423361108218e-12,9.998883433085853367e-01,9.997773473459631299e-01,9.888463897236584588e-01,9.085002295190373889e-02,1.868343668230959542e-01,2.304461457699235050e-01,6.577849899130198130e-01,1.687668925877678083e-01
9.116125758338952112e-01,9.999999972118343017e-01,9.906162615509911396e-01,2.504996966449358764e-01,1.334723255810871534e-01,3.046269111767260229e-01,1.581802562775489751e-01,5.956212125320317075e-01,4.038043050314817362e-01
3.030942423361108218e-12,9.999883547840479059e-01,9.997764072659152124e-01,2.103653167458302553e-02,5.780467148749616341e-02,2.938012464675440194e-01,2.311383389879517747e-01,5.952782054712013604e-01,2.098403766706465889e-01
9.974933377660106792e-01,9.570726508751511430e-01,2.884444830589824680e-09,9.999460866949217985e-01,9.170851568200347192e-02,5.765695930719071383e-01,3.106390013345342593e-01,7.390216261157884770e-01,1.881205413750948185e-01
9.999999999999962252e-01,9.997834836908530143e-01,9.449852344704139373e-01,6.307916344870191649e-02,8.980540949036819320e-02,1.719860363237557532e-01,3.868868511801436538e-01,7.466735980865867317e-01,1.661111356693247276e-01
9.990246513631757530e-01,2.041309568854660084e-01,9.906162615509911396e-01,2.504996966449358764e-01,1.110334283188241650e-01,2.980657281646719170e-01,2.989301558654156588e-01,5.956212125320317075e-01,4.102824611789088749e-01
9.982038181766260676e-01,3.706868515406732678e-01,9.999979219951321552e-01,9.983615883468670571e-01,8.368682726546636252e-02,4.761709090606791595e-01,2.019784838117439918e-01,7.091712797575581151e-01,4.396551735089196389e-03
9.999625900698021486e-01,1.284516316273270897e-03,9.684460057896642216e-01,9.519475503632641722e-01,8.082300541299702878e-02,6.002772342129173433e-01,3.048488426679071273e-01,7.992167205490795512e-01,1.702023871866950033e-01
9.733464641848023069e-01,9.960869675882022545e-01,9.999708331792711569e-01,2.261976059221417201e-01,1.308645275350408255e-01,5.356258950340940794e-01,6.164681504675062484e-01,6.728024594300991978e-01,4.037089768136725154e-01
9.999999999999962252e-01,9.806993262073844253e-01,1.766607311371631069e-05,1.506060225627808280e-01,9.108053818566656801e-02,2.951698573897096889e-01,1.511341363529548620e-01,5.955001470827898657e-01,4.016143844551347541e-01
9.999774643181705835e-01,2.833330492971652959e-02,1.462945691824666565e-03,9.999980470543019528e-01,1.110391314889345865e-01,1.554128572687093757e-01,2.737970198569114055e-01,7.444540747946402082e-01,1.580998285129823211e-01
2.980958527110269220e-12,9.999666692348329056e-01,9.999411085850042902e-01,5.882986266654888219e-02,5.898581123911953578e-02,5.795734624677252311e-01,3.582881345929396222e-01,5.350072845093005736e-01,1.829477492567494756e-01
1.143875263953103760e-12,9.999999972118343017e-01,3.537177734867841261e-02,5.326590928468813990e-01,1.457284382252065913e-01,2.992697923696682749e-01,7.897231298173105207e-01,5.956212125320317075e-01,1.699509439343636075e-01
9.408580010930465143e-01,9.999667044831376250e-01,9.999989342219355315e-01,5.113651850081937789e-02,5.898581123911953578e-02,5.782480562446157268e-01,2.660348272649161183e-01,2.105681369246154011e-01,1.829477492567494756e-01
9.990397343939484420e-01,9.999999972118343017e-01,9.159378273074034738e-01,9.846419461898462400e-01,6.028724303318989952e-02,3.281756569935726509e-01,2.369596772622090119e-01,5.962056686332461997e-01,1.678722023004592667e-01
9.999999999999962252e-01,9.996752424506708534e-01,9.693269078620614376e-01,1.385060996302868164e-01,4.610997624282434787e-02,1.524146836515665182e-01,1.511341363529548620e-01,5.980110473080874067e-01,1.697371588239082185e-01
9.999999999999962252e-01,9.806993262073844253e-01,1.766607311371631069e-05,2.547496906923249482e-01,9.108053818566656801e-02,2.951698573897096889e-01,1.511341363529548620e-01,5.955001470827898657e-01,4.016143844551347541e-01
4.585652709032958558e-11,9.999999972118343017e-01,9.820891925317059012e-01,5.260907937338722418e-01,1.094098702558268799e-01,3.698819564172872720e-01,7.897231298173105207e-01,5.956212125320317075e-01,9.759256550918844753e-02
1.336718227640412384e-12,9.999862571326141314e-01,9.733632820070008407e-01,1.054135369110106302e-01,1.400551360638143117e-01,3.116116892653770787e-01,2.450738711468405939e-01,5.879731606960127976e-01,1.827006750094261611e-01
9.666368325987726440e-01,9.999999668799595121e-01,9.999643355172934678e-01,2.552303499945732801e-01,1.539643253382156074e-01,1.514658033125837189e-01,7.789385605669912893e-01,7.454053522075095861e-01,1.699508780303886635e-01
9.730694314455091698e-01,9.990959436974552466e-01,3.537177734867841261e-02,5.340861603658799694e-01,9.218489601370831454e-02,2.951078719718513432e-01,7.897231298173105207e-01,5.956212125320317075e-01,3.927502797749106711e-01
2.980958527110269220e-12,9.999666692348329056e-01,9.999411085850042902e-01,9.504068173031514632e-01,7.306465257398042645e-02,5.795734624677252311e-01,3.582881345929396222e-01,3.086353308550076613e-01,1.829477492567494756e-01
1.143875263953103760e-12,9.999999972118343017e-01,3.537177734867841261e-02,5.388131723970217557e-01,1.457284382252065913e-01,2.986928770913965803e-01,7.897231298173105207e-01,5.956212125320317075e-01,1.703076007674663717e-01
9.999999999999962252e-01,9.806993262073844253e-01,1.766607311371631069e-05,1.216432331131285793e-01,9.108053818566656801e-02,2.951698573897096889e-01,2.464145962919484234e-01,5.955001470827898657e-01,4.016143844551347541e-01
1.143875263953103760e-12,9.999999972118343017e-01,3.537177734867841261e-02,9.814757605344194280e-01,1.469303129953466736e-01,2.992697923696682749e-01,3.114432080573329431e-01,5.956212125320317075e-01,1.699509439343636075e-01
5.077403039592588898e-10,8.936063951122579299e-07,2.884444830589824680e-09,5.566701844213415296e-01,1.093485931347156354e-01,5.765695930719071383e-01,7.820027734902050831e-01,6.256471084379804370e-01,1.885221062076740117e-01
9.994075136874220888e-01,9.819999959276202173e-01,9.999996209639653300e-01,9.459350471755217926e-01,4.405622889127783909e-02,2.952241972947381443e-01,2.319288263917647641e-01,5.921224946499633601e-01,3.965011516971269079e-01
4.008997833783346187e-13,6.484150443584637615e-07,4.043402091277897847e-02,9.624408639836767865e-01,1.377342950484127804e-01,5.657642893527621286e-01,2.766170149493494268e-01,5.881124672252311392e-01,1.886516779876621641e-01
9.999999999999976685e-01,9.996764887236471164e-01,9.680883792653511843e-01,9.938563777684488176e-01,2.523960737792977499e-02,1.566315573813061579e-01,1.508869668618797455e-01,5.524392415860872596e-01,1.696973787134593015e-01
9.783500458297529345e-01,1.787686150454760765e-06,9.907717852113329116e-01,9.755186207346950855e-01,1.105504679048557315e-01,5.765695930719071383e-01,2.012417093856467276e-01,6.256471084379804370e-01,1.977988371794097144e-01
9.999826666073706738e-01,9.970620261946840923e-01,9.999953924304607611e-01,9.473705150807476549e-03,9.840917993141201636e-02,3.680378833602814259e-01,6.934237257317205083e-01,2.375025416520268329e-01,1.360321255204096080e-01
9.999999880086533066e-01,9.999733952582078311e-01,9.999971195307144622e-01,9.833329472609171340e-01,9.286657439160954375e-02,3.027070538596201565e-01,1.557485400549769028e-01,7.475033938316502091e-01,3.996249268394661547e-01
5.077403039592588898e-10,2.258226395888897516e-06,2.884444830589824680e-09,9.553600592758405563e-01,1.059685605796944485e-01,5.976283045823338469e-01,3.037230530632912262e-01,8.022821832980924217e-01,1.880538771346223215e-01
9.277385582235384565e-01,2.258226395888897516e-06,2.884444830589824680e-09,9.982749572787922299e-01,1.098278452668084854e-01,5.765695930719071383e-01,3.036236922500300528e-01,7.910724946278756553e-01,2.842121954418272978e-01
9.998042885293737525e-01,8.104538931866854812e-01,2.884444830589824680e-09,1.273449285523053920e-01,1.062509392059243774e-01,2.971062552953172009e-01,2.408759229305426075e-01,5.960326930205914753e-01,4.032014619442756409e-01
9.999999999999962252e-01,9.814534746280809685e-01,1.766607311371631069e-05,3.800462097394540772e-01,9.094162997816712668e-02,5.001063046590444872e-01,7.318852207210105876e-01,6.984559276103128322e-01,1.193844125437258652e-01
4.260051127836957084e-11,2.258226395888897516e-06,2.670352968712308428e-02,9.986299011169108564e-01,1.100514369717136010e-01,5.765695930719071383e-01,2.763591850232123837e-01,7.910724946278756553e-01,2.842121954418272978e-01
9.999999999999962252e-01,1.721579380196614495e-01,1.766607311371631069e-05,9.939122108338760420e-01,1.341683789415903383e-01,1.775308031919973217e-01,2.400654738815309053e-01,7.791004759712572003e-01,4.016143844551347541e-01
4.008997833783346187e-13,6.484150443584637615e-07,1.808032229990272355e-01,9.923148287100782561e-01,1.486861477590287750e-01,2.851435038792156651e-01,2.702696937697331436e-01,5.909634038972850778e-01,1.886516779876621641e-01
9.868534314334197477e-01,9.999910582252485858e-01,1.829574348671392237e-02,5.307129547975367734e-01,4.435770386678104110e-02,3.152840364097090342e-01,1.942356208916111715e-01,6.131365179759883377e-01,2.914058664286475753e-01
9.999624196267934417e-01,9.961656540142271865e-01,9.999620407209918183e-01,5.270522698663181460e-01,8.376687296151781592e-02,3.282086780456341391e-01,2.459098364023664385e-01,7.440647191259815996e-01,1.830640824791280041e-01
4.563703303990881821e-11,9.999999984396303887e-01,2.142685174299402417e-02,5.388131723970217557e-01,1.099017460076968794e-01,2.986928770913965803e-01,2.647787449858126085e-01,5.955643618582420196e-01,9.126629441145080179e-02
9.938826413552750427e-01,9.913227777213788894e-01,9.999412929648764381e-01,3.433578135345505267e-03,8.506951290515858688e-02,3.675510817636454264e-01,2.010576707889173975e-01,6.251439318815757984e-01,1.906177666068833709e-01
9.943644129117888975e-01,9.910804216179605053e-01,9.999999837209870845e-01,9.563885635913030869e-01,1.970556800139186271e-01,2.584463020088409446e-01,2.454908352605130184e-01,7.505325903318278424e-01,3.867387627669284234e-01
5.077403039592588898e-10,8.936063951122579299e-07,2.884444830589824680e-09,9.818546714614541093e-01,1.097480414017136668e-01,5.765695930719071383e-01,8.018424316613845804e-01,6.256471084379804370e-01,1.879428036056862428e-01
9.999999999999965583e-01,9.999837894611869338e-01,1.766607311371631069e-05,1.216432331131285793e-01,9.108053818566656801e-02,2.951698573897096889e-01,2.464145962919484234e-01,5.955001470827898657e-01,4.033329787976295266e-01
4.054659302749121449e-13,9.999999972118343017e-01,2.661049460961639745e-02,9.919048647918408124e-01,1.485931204878982448e-01,3.034595566274139733e-01,2.611743171146032050e-01,7.429372650963586011e-01,1.715469935605125062e-01
9.999999999999962252e-01,9.856772230454172723e-01,1.754247287027999036e-04,1.460749318549703635e-01,9.108053818566656801e-02,2.950680894099225737e-01,2.276531948840324615e-01,5.955001470827898657e-01,4.016143844551347541e-01
9.998042885293737525e-01,9.975600136137097174e-01,2.884444830589824680e-09,1.273449285523053920e-01,1.152898963955935885e-01,3.008097108071180470e-01,2.408759229305426075e-01,5.960326930205914753e-01,1.710299498882038860e-01
1.720422446098025729e-13,2.581101075581207493e-02,9.999999731862400099e-01,9.561480828849775460e-01,8.092384547359776636e-02,1.654518623448207326e-01,8.138533217739500891e-01,6.083626944174232998e-01,1.724253201339828734e-01
9.847500054857980523e-01,8.936063951122579299e-07,9.659576901554710604e-01,5.566701844213415296e-01,1.093485931347156354e-01,6.007768171582785754e-01,7.820027734902050831e-01,6.256471084379804370e-01,1.694658861211409406e-01
1.336718227640412384e-12,9.219284974350725470e-01,9.999622381106683111e-01,5.641317072996547555e-02,4.557618927196038089e-02,5.776773277234671378e-01,2.963789359706820448e-01,7.261718577232464389e-01,1.829477492567494756e-01
9.796166300328690291e-01,9.999999668799595121e-01,9.999643355172934678e-01,2.933880622708713304e-01,1.539643253382156074e-01,1.514658033125837189e-01,6.564436528253078107e-01,7.231294808083120751e-01,1.855168499664654469e-01
9.936530955526863274e-01,9.999999972118343017e-01,3.537177734867841261e-02,9.869424865319822437e-01,2.538631734812903801e-02,2.990506074511735668e-01,1.373155647471030472e-01,5.925456068908904195e-01,1.702940310431052540e-01
9.999999999999976685e-01,9.996764887236471164e-01,9.669425817380938870e-01,9.756781780047794062e-01,2.523960737792977499e-02,1.566315573813061579e-01,1.508869668618797455e-01,6.130737162207545721e-01,1.696250977404552829e-01
9.504604919210160041e-01,9.999999972118343017e-01,3.840486601699773933e-04,9.919048647918408124e-01,1.051596305811066112e-01,3.034595566274139733e-01,2.611743171146032050e-01,7.429372650963586011e-01,1.715469935605125062e-01
9.999999999999976685e-01,9.996764887236471164e-01,9.556498794166137234e-01,9.938563777684488176e-01,2.523960737792977499e-02,5.626287068858890628e-01,1.508869668618797455e-01,5.593195526240553050e-01,2.234315500617094219e-01
9.936530955526863274e-01,9.999998861642196424e-01,9.793390067476196448e-01,9.832594113961016236e-01,2.538631734812903801e-02,5.220831282991644784e-01,1.525122778328850681e-01,5.925456068908904195e-01,1.702940310431052540e-01
9.999999999999962252e-01,9.856099069315816807e-01,3.509330092255598388e-02,1.460749318549703635e-01,9.108053818566656801e-02,2.990472982191386686e-01,1.914486517791459952e-01,5.954658852070575659e-01,4.016143844551347541e-01
9.661352965176496221e-01,9.999999970570434549e-01,9.962423845912383724e-01,2.183725316599970379e-01,3.113153280390782568e-02,1.514658033125837189e-01,7.789385605669912893e-01,7.454053522075095861e-01,1.702854934037880963e-01
9.226093314950065682e-01,9.990383847395353234e-01,9.999977032385835019e-01,6.891769311454686298e-01,1.100561172443617342e-01,3.700485180875586755e-01,2.760906128607368837e-01,7.173637068302241016e-01,1.405021788730845267e-01
9.362832719600481246e-01,9.999999972118343017e-01,3.394869394733240897e-02,9.919048647918408124e-01,1.962995421174523747e-01,3.070405500475662519e-01,1.478722065791369666e-01,7.429372650963586011e-01,1.107913722551121527e-01
4.713583720487447762e-13,6.484150443584637615e-07,9.929717305741720956e-01,9.757886425185284818e-01,1.463211859891134781e-01,2.539097855594363295e-01,8.015613132382799488e-01,6.054226294698870081e-01,1.724253201339828734e-01
9.666348718018203945e-01,9.999999827070594760e-01,9.993973709140419048e-01,2.552303499945732801e-01,1.239378441767099714e-01,4.163167372183584902e-02,7.958159391636850932e-01,8.207606527372832694e-01,1.609757174992435813e-01
9.999625900698021486e-01,2.204714104003357988e-03,9.999625931738956863e-01,5.102782321949078659e-01,1.477988215077548073e-01,3.251940739749259457e-01,2.009340013111499956e-01,5.957614960214010491e-01,1.044985373860658762e-01
9.935807125985420818e-01,9.999999972118343017e-01,2.747230497763669677e-02,9.869424865319822437e-01,2.538631734812903801e-02,2.969617262387495016e-01,1.372873555930271827e-01,5.925456068908904195e-01,1.702940310431052540e-01
9.422171214317714982e-01,6.484150443584637615e-07,9.998321925630290208e-01,9.561480828849775460e-01,4.670497521307218763e-02,2.794463369024108301e-01,8.150434170846906357e-01,6.054226294698870081e-01,1.724253201339828734e-01
4.054659302749121449e-13,9.996822049832463364e-01,2.661049460961639745e-02,1.085289984744136627e-02,4.773032046931666855e-02,2.935589840527589867e-01,2.612205671627434445e-01,7.429372650963586011e-01,1.715469935605125062e-01
9.045939034238046350e-01,9.691526253311876227e-01,2.901727896415517982e-04,9.998820546320056346e-01,1.100514369717136010e-01,6.023653615588006049e-01,3.037230530632912262e-01,8.042183830587671389e-01,4.881382394750002351e-01
9.999295125877623036e-01,6.484150443584637615e-07,9.999995284713918409e-01,4.169252138165876476e-01,1.412282438433325182e-01,2.536800443877755828e-01,2.392851386365682509e-01,6.054226294698870081e-01,1.829803654241249078e-01
9.999999999999986677e-01,9.540786572114775543e-01,1.368825670920399695e-02,1.460749318549703635e-01,9.108053818566656801e-02,2.990472982191386686e-01,1.914052596782333804e-01,6.164637146477311980e-01,4.016143844551347541e-01
4.054659302749121449e-13,9.996700051825342381e-01,9.853226272698740740e-01,9.934539988150716816e-01,1.485931204878982448e-01,3.034595566274139733e-01,2.732430254926205837e-01,7.415649737544007802e-01,1.715469935605125062e-01
5.077403039592588898e-10,6.836258756782453982e-04,2.884444830589824680e-09,9.999460866949217985e-01,1.103030753831140270e-01,5.927325571559735051e-01,3.037228630509138938e-01,6.256471084379804370e-01,1.885309895948553138e-01
4.713583720487447762e-13,8.411603671887499800e-01,9.716719990318085642e-01,9.563251803455847799e-01,1.088882989048367972e-01,5.774591925885641519e-01,6.544191021134448949e-01,6.122539176202825839e-01,1.889040627006337014e-01
4.713583720487447762e-13,9.999107714842083716e-01,8.536325831124697699e-04,9.573725068688617723e-01,1.898883161501389027e-01,3.215836002713907682e-01,7.830092634591201417e-01,7.923336899126439681e-01,1.840090137066004161e-01
4.054659302749121449e-13,9.996787469622809841e-01,9.949352392614905227e-01,9.934539988150716816e-01,1.408734655874516739e-01,3.034595566274139733e-01,2.611916209018791402e-01,7.429248874042281292e-01,1.715469935605125062e-01
9.949088377851081910e-01,9.989549560389311411e-01,9.999962677458494875e-01,1.597131957240791045e-01,1.509747504630704756e-02,1.642467668013592730e-01,2.433588441826017856e-01,7.406988567520125244e-01,1.699624609693740074e-01
3.559339586871381103e-10,8.167363023134175393e-01,5.357675779060961686e-10,5.566701844213415296e-01,1.093485931347156354e-01,5.765695930719071383e-01,7.820027734902050831e-01,5.404575696525268924e-01,1.885221062076740117e-01
1.347884851156233990e-12,9.722331196494828909e-01,9.730610021512287044e-01,9.997597053111975107e-01,4.412247430666687426e-02,5.776773277234671378e-01,2.444544437611440579e-01,7.436594516709330582e-01,1.829477492567494756e-01
9.999866392912377666e-01,6.450935930816468211e-01,9.999982600627980167e-01,3.005849565615392738e-03,1.014265561217405354e-01,2.509003133940970742e-01,1.111608549866754947e-01,7.536534119807449805e-01,6.421924991392713444e-04
9.104840438755932297e-01,9.999999972118343017e-01,9.871208104933095751e-01,9.973655725963954666e-01,1.268172050748986868e-01,2.969617262387495016e-01,1.372873555930271827e-01,7.560529584594831709e-01,1.145449667297933072e-01
9.999999999999986677e-01,9.999192020063736308e-01,1.368825670920399695e-02,1.460749318549703635e-01,9.108053818566656801e-02,2.978626195459514459e-01,1.914052596782333804e-01,6.164637146477311980e-01,4.016143844551347541e-01
1.336718227640412384e-12,9.755279553840094930e-01,9.999622381106683111e-01,1.602666953961184859e-02,1.068593182065099567e-01,5.776773277234671378e-01,2.615907303857274435e-01,7.436442423666448365e-01,1.829477492567494756e-01
8.198239597036586463e-12,9.999999972118343017e-01,2.661049460961639745e-02,9.919308325994601327e-01,8.474844227737129976e-02,3.034595566274139733e-01,3.039964654257681365e-01,7.376067251173196171e-01,9.683894163716610937e-02
5.077403039592588898e-10,8.936063951122579299e-07,2.884444830589824680e-09,9.941850537734597815e-01,1.093485931347156354e-01,3.604630874006760077e-01,7.820027734902050831e-01,6.256471084379804370e-01,1.885221062076740117e-01
9.998523250345505708e-01,8.042212106863528415e-08,4.241859590747137920e-02,5.147535682113691946e-01,4.653844989013150579e-02,5.094656485448575411e-01,1.641802247482215815e-01,7.515683998380691122e-01,1.178381612078943097e-01
4.054659302749121449e-13,8.356825686970362765e-01,9.792489406294424548e-01,9.898062111851867462e-01,1.452754692001054782e-01,1.880149436764098625e-01,2.440179112036128251e-01,7.429372650963586011e-01,1.815976181340027418e-01
9.999999999999986677e-01,9.993165309644159722e-01,1.368825670920399695e-02,1.828272546389440867e-02,9.108053818566656801e-02,3.021635146176508968e-01,1.907207976425608353e-01,6.164637146477311980e-01,4.016143844551347541e-01
9.895102063920628854e-01,9.999999976198058471e-01,6.995979165215879814e-01,9.778869571452031284e-01,4.452859569219944080e-02,1.196811829546506889e-02,3.025699798119890205e-01,3.238851492784960984e-01,1.896339739645187539e-01
4.713583720487447762e-13,6.067612997087037385e-01,9.999999999840467613e-01,9.561480828849775460e-01,1.463211859891134781e-01,2.521483423100291388e-01,8.015613132382799488e-01,6.054226294698870081e-01,1.700248351454687334e-01
9.997763420316267968e-01,8.042212106863528415e-08,1.326294605802302851e-03,5.147535682113691946e-01,4.653844989013150579e-02,5.094656485448575411e-01,1.248080470947737775e-01,7.405098816227171366e-01,1.178381612078943097e-01
9.999999999999986677e-01,9.939238110761894340e-01,8.553584225999777413e-03,7.931830818188609911e-01,8.966301273388270487e-02,2.990472982191386686e-01,1.914052596782333804e-01,6.164637146477311980e-01,4.016143844551347541e-01
9.999131262078585491e-01,9.999896340758703817e-01,9.996920980355992192e-01,4.878590694222084689e-03,5.481421625767073091e-02,2.765222887711821786e-01,1.447373613656884328e-01,7.882095601596010859e-01,1.698841921668754473e-01
1.759220017409816816e-12,9.965754840549181370e-01,9.954579370923596349e-01,9.953336191885465700e-01,8.584788244134250457e-02,1.385263204787122171e-01,2.074366283457384774e-01,7.829432161497840159e-01,1.899959775295184117e-01
9.994061638823135141e-01,9.999977921152005678e-01,9.933137202922820430e-01,9.961021900077262625e-01,5.050532704717633492e-02,1.407968514325173282e-01,1.840962623424571287e-01,7.508029948259258290e-01,1.147542631803989410e-01
9.999792827992146638e-01,3.642036281664781106e-01,9.999794844583403952e-01,9.611737591964737426e-01,1.113364823794132097e-01,2.765222887711821786e-01,1.682624899717261036e-02,7.762221291255505529e-01,1.884758385236268985e-01
9.999999999999986677e-01,2.387591772991283223e-01,1.368825670920399695e-02,9.470378811746467118e-01,5.375982868579926022e-02,2.991466082087512190e-01,1.914052596782333804e-01,6.164637146477311980e-01,4.016143844551347541e-01
9.997345402365889200e-01,9.999984421861712880e-01,9.982411756398641423e-01,6.639776272916459998e-01,4.365363492424618325e-02,2.821051861089294843e-01,1.499302331788151532e-01,2.319795762641676529e-01,1.767239200172594227e-01
1.759220017409816816e-12,9.965754840549181370e-01,9.954579370923596349e-01,3.478917382271434766e-02,9.624134119262678366e-02,1.385263204787122171e-01,3.123707372872404631e-01,7.556159036341243418e-01,1.700787473836442021e-01
9.666027980227827054e-01,8.936063951122579299e-07,2.749740537071337920e-02,8.901315677163027518e-01,1.093485931347156354e-01,5.765695930719071383e-01,7.820027734902050831e-01,6.256988995024578282e-01,1.866799926658593844e-01
4.713583720487447762e-13,9.138458523179860959e-01,9.970063234185337908e-01,9.561480828849775460e-01,3.085555677400212554e-02,2.606444550088521384e-01,7.919563060421745959e-01,6.063181972479050330e-01,1.727834964034038467e-01
1.759220017409816816e-12,9.967874098530422611e-01,8.202712581685638327e-01,7.427428919038625565e-02,1.948302245825730694e-01,1.389689608361266981e-01,2.072729820188910499e-01,7.851188482982544015e-01,2.134636779162357723e-01
9.999994282985295024e-01,9.965571697377823002e-01,9.999456515931811618e-01,1.186386194887986412e-01,1.706139381014952494e-01,3.526311082984286416e-01,2.619622269840886641e-01,7.793270235023613823e-01,1.698132259363642205e-01
9.999993110451338429e-01,8.434554983284971996e-01,9.999412929648764381e-01,5.543575206688355905e-03,4.364970510631973472e-02,1.692407114077029151e-01,2.459486757014285596e-01,2.354630906241903521e-01,3.037336250321427400e-01
9.978732961287356540e-01,9.967630435901597696e-01,9.999794844583403952e-01,4.136345446678499904e-01,5.561099602030548927e-02,3.816964054464760947e-01,6.878872809115965659e-01,6.072074384926526847e-01,1.417120167093169625e-01
9.999999999999996669e-01,9.332325726804733268e-01,9.409185022089721073e-01,9.620192503022586550e-01,1.824056636331953807e-01,2.989701189684305649e-01,1.466874260600242452e-01,7.188607396904534985e-01,4.016143844551347541e-01
9.999999999999996669e-01,8.983409989029425002e-01,1.368825670920399695e-02,9.620192503022586550e-01,2.068918662427617905e-01,2.992514826640453873e-01,1.914052596782333804e-01,7.456750766708426514e-01,4.077085577494148350e-01
9.535432349913193217e-01,9.999999972118343017e-01,6.800355652167505704e-02,5.111917008806163842e-01,1.480733264796156579e-01,3.103992866303942888e-01,6.827446624709905265e-01,5.930211101710562982e-01,1.832259049859168709e-01
9.999999999999996669e-01,9.843830272206280929e-01,3.571975727253116906e-04,5.563598066386881147e-01,2.068918662427617905e-01,2.992514826640453873e-01,1.914052596782333804e-01,7.456750766708426514e-01,4.077085577494148350e-01
1.759220017409816816e-12,9.965754840549181370e-01,9.753446119706465911e-01,9.211064226134166866e-01,1.983616673734602265e-01,3.496144979515222184e-01,2.074366283457384774e-01,7.832033523120557339e-01,1.899959775295184117e-01
