9.402354924642060130e-01,9.999311571426678924e-01,9.999999873648326432e-01,9.375231187769026420e-01,8.064670347480034085e-01,8.593151108560720397e-01,8.499050565276196068e-01,7.796936877898275053e-01,8.450269163830244068e-01
9.580062203440341539e-01,9.999999165874737805e-01,8.665509101707837836e-01,3.098313498426653601e-01,8.787607837012176848e-01,9.962352656313211430e-01,8.986781571663746693e-01,9.807024554696404106e-01,9.976052109757608255e-01
9.994371473636989300e-01,9.999322775116413764e-01,9.924299897570809659e-01,9.990143206037023216e-01,7.141366108572535509e-01,9.585072288767262361e-01,9.389428473183933921e-01,7.310536937407015046e-01,8.416503382981767034e-01
9.927327871612828813e-01,9.999000149972641083e-01,9.999997869500513170e-01,4.629615221085986998e-01,6.800573797712643476e-01,8.548482520916319549e-01,8.740298471439559291e-01,9.658257988697089846e-01,8.666527529678185182e-01
9.407644977715229340e-01,9.998078115698166846e-01,9.999999093013726137e-01,1.345488378510518654e-03,7.613575786271108425e-01,8.643473225666363779e-01,8.584061434232772569e-01,8.609216373725331328e-01,6.837008097146551888e-01
8.926516255475980266e-01,9.784067481771658858e-01,9.999997485321162616e-01,2.071941101811577979e-02,7.610906453232674229e-01,9.635588758053509340e-01,9.029449571280395714e-01,4.852351587222025198e-01,8.931062326785084160e-01
9.998581297101453158e-01,2.149155143205190577e-02,9.999923690241665497e-01,9.995159910976021411e-01,7.298675522309255870e-01,9.785397827330574172e-01,9.751866081005384768e-01,8.993204671493545410e-01,6.925181279596315242e-01
9.762227402612622118e-01,9.682464380540056759e-01,9.999999871441425103e-01,1.783664932108603579e-02,8.869312765253919428e-01,8.718722869439328171e-01,8.068641891141699052e-01,8.804114886264755580e-01,8.441279164512410782e-01
9.999999999998203659e-01,7.111147131534767407e-03,9.982382927250538218e-01,9.961648313424796841e-01,9.016841591655362365e-01,8.596125684446848103e-01,9.772400354735282235e-01,7.259833955675638606e-01,6.997749301498490393e-01
9.576617488195720007e-01,9.989535530722163381e-01,9.999997875847462803e-01,9.890910599556772542e-01,7.438528313652637003e-01,9.677269332958531312e-01,8.422077519888498953e-01,9.826796317703270223e-01,8.918108029332622033e-01
9.762866636416691613e-01,9.882640895067750231e-01,8.810223352810609976e-01,3.537440477006659201e-04,8.241705885513552765e-01,9.720375850774930493e-01,9.000598520954208315e-01,9.164572635750781737e-01,5.207454937422421049e-01
9.576617488195720007e-01,9.986309854689031651e-01,9.999997875847462803e-01,9.890910599556772542e-01,7.439334227571089420e-01,9.977857833510602736e-01,8.422077519888498953e-01,8.748623244883123595e-01,7.166326516542824709e-01
9.406016296582268010e-01,9.899616639713562094e-01,9.999999022543654137e-01,9.994464949937889031e-01,9.054992977407740895e-01,9.218305001550980426e-01,9.684456297410896086e-01,8.049620273763749001e-01,6.853528070079364376e-01
9.999067639486973746e-01,9.999982685949303507e-01,9.998292400474946273e-01,9.980683082870680511e-01,7.878907478814173304e-01,9.777006464685614739e-01,8.498971116490415811e-01,7.482433090830887812e-01,8.569897345533609156e-01
9.403965355564346540e-01,9.998316764308641247e-01,9.999999093013726137e-01,2.799194999960274381e-05,7.612799576086598519e-01,8.643473225666363779e-01,9.126564662911283987e-01,8.602546306501365203e-01,7.487165211370088169e-01
9.562141564996261556e-01,9.998539808633530868e-01,9.999922035769214235e-01,1.099408495391650253e-02,8.079153638059842768e-01,7.150093651901812120e-01,8.049396849813923449e-01,4.000775988105920167e-01,6.027778690214211643e-01
9.992928840313077821e-01,9.999990936551002019e-01,6.984184872829761748e-01,1.344907096770016526e-02,5.569101803488523128e-01,8.437538921269482906e-01,8.914273077579386584e-01,7.545976532572267192e-01,5.982771305537634143e-01
9.811644946341723239e-01,9.999987947725310633e-01,9.999944699743568144e-01,3.018870329164362043e-01,6.624308359698080073e-01,9.644543997260899282e-01,7.924206541711091845e-01,9.167547870911404440e-01,7.962407277065776112e-01
9.990482676618899216e-01,9.999983374660266211e-01,6.895805142347986028e-01,1.187646139217024555e-02,5.523819424149979396e-01,8.554863549482712992e-01,8.926466848450669289e-01,6.909184621250307190e-01,5.982089128258775146e-01
9.483277368198108626e-01,9.958237818316659773e-01,9.999958910410806645e-01,9.999255507157031042e-01,7.441962113776944276e-01,8.554389351297667643e-01,9.174547805605242079e-01,8.049620273763749001e-01,7.039093459836818223e-01
9.577530205718107759e-01,9.969571439829614246e-01,9.999997924758167178e-01,9.982083444587249721e-01,6.563493387588399397e-01,9.922155230690398175e-01,9.961847873660540920e-01,4.912735665416323450e-01,8.490631204104884810e-01
9.999999999998203659e-01,9.611500126515476472e-01,4.796749428815799687e-02,9.617818000106859166e-01,8.078922138746217341e-01,8.546634934030912234e-01,9.816433555264515443e-01,5.958353915473595386e-01,8.602915637799192217e-01
9.986974796050412939e-01,9.713534859429959756e-01,9.999993905609514400e-01,2.326065751561290362e-02,8.886766042446510028e-01,9.335142609331306129e-01,8.819920926740990597e-01,5.941590484803929151e-01,8.907579375107793629e-01
9.403965355564346540e-01,9.998316764308641247e-01,9.999999093013726137e-01,1.431185521307486944e-05,7.612799576086598519e-01,8.643473225666363779e-01,9.126564662911283987e-01,8.602546306501365203e-01,7.487165211370088169e-01
9.992580136179345374e-01,9.964441650075769319e-01,9.562684871642695983e-01,2.799194999960274381e-05,7.447576896737259089e-01,8.643760003800949887e-01,9.109940144165395992e-01,9.236707746606955816e-01,7.968048920802525137e-01
9.583900604760146047e-01,9.689982226100127827e-01,9.999997485321162616e-01,5.024965112841883741e-01,7.448700136572756758e-01,9.924180477099380226e-01,9.039702005800422935e-01,5.330596976100901996e-01,8.931062326785084160e-01
9.997619885003231621e-01,9.998492755211128014e-01,5.606007784286770601e-03,2.023106909254669961e-01,8.114722173520938497e-01,9.760770808881598093e-01,8.598006262496975527e-01,7.162333242251823773e-01,8.233340851741487443e-01
9.663953206163338194e-01,9.940569194211956727e-01,9.993247816526747984e-01,3.426635921066276125e-05,8.878533797780366887e-01,8.419087123546230567e-01,9.109505904539829668e-01,8.301056121277448074e-01,6.009020222940869571e-01
9.422807753852979751e-01,9.998316764308641247e-01,9.932584163917158593e-01,2.799194999960274381e-05,8.027399673990102125e-01,8.906553610724122771e-01,9.116568915590178568e-01,8.602546306501365203e-01,7.487165211370088169e-01
9.998864233522517520e-01,9.998828676184620123e-01,9.841073141033164218e-01,9.998265125499897765e-01,7.799209945812440870e-01,9.036779545937654312e-01,9.717207758201457102e-01,8.031807274283895293e-01,8.555608997269689153e-01
9.793133728761751478e-01,9.999983194961908906e-01,6.904529381466738558e-01,1.491938124325845605e-01,8.097646559328881555e-01,9.942904370664019664e-01,7.940037293393238382e-01,9.890191775429432175e-01,6.058927777326770236e-01
9.812335674764637306e-01,9.999983194961908906e-01,3.882776465135833188e-01,9.957290897687197662e-01,8.238606422832481790e-01,9.942904370664019664e-01,7.984606500725174305e-01,8.118092259019163981e-01,8.201826665670454153e-01
9.996910043410772717e-01,1.743976856378472422e-05,9.938947288001194202e-01,1.823754530243887340e-03,9.351275827319068812e-01,8.942768702932066827e-01,8.575609707525344572e-01,8.319728867342649492e-01,5.996776707312191368e-01
9.741377019843400209e-01,7.895211144611062881e-01,9.999999606490465043e-01,8.732675994409356823e-01,8.843497147014225401e-01,9.004782887015017057e-01,8.788088964625956345e-01,8.013632362054480263e-01,8.477391236266693664e-01
9.591896465914848680e-01,9.999999029969101061e-01,9.966276463148285858e-01,2.377382109304036484e-01,8.069651473705559130e-01,9.117280125247632094e-01,8.580680460430730738e-01,8.544720635645902673e-01,9.190001637682078117e-01
8.788389540120025156e-01,4.447165706916722527e-04,9.999991527767972954e-01,9.999662010182585048e-01,8.476965019879361130e-01,9.930488316668294457e-01,8.819351866952735985e-01,5.941590484803929151e-01,7.909634159161683664e-01
9.325859279780180922e-01,9.999996324525741720e-01,1.617825600335220937e-02,8.903966749501277533e-01,8.058059326375983655e-01,8.733905965447447128e-01,7.567319343533643883e-01,7.904472237117764477e-01,8.887059666678454040e-01
9.437372884242706261e-01,9.997446974679981002e-01,3.222431051712108530e-01,2.740658058653313526e-03,6.958933130051486726e-01,8.944613289200155082e-01,9.907109396815986235e-01,8.179469882265496539e-01,7.053513290671372671e-01
9.806957429819546102e-01,9.999983194961908906e-01,3.761458209662735808e-01,9.926906022170366439e-01,8.238606422832481790e-01,9.948695592185832215e-01,7.984856028620288537e-01,8.041506192761902483e-01,6.023040599044447996e-01
9.997819388570958754e-01,9.999952072366266043e-01,9.441786743457291076e-01,3.214555112010450411e-03,4.005140763884220689e-01,8.436642956122085701e-01,8.277209589703889980e-01,8.602546306501365203e-01,7.529448421971429717e-01
9.997936318042850434e-01,5.854292117284387587e-04,9.423560302409492717e-01,9.559699117914361999e-01,8.106531135857627524e-01,8.968165583019171994e-01,9.167344550135366754e-01,3.955780073061870850e-01,6.995972422351601772e-01
9.960758274154413172e-01,9.999995664504927051e-01,9.682869789910252267e-01,9.825282715204081141e-01,8.117070716698987498e-01,7.020978845000779289e-01,8.580680460430730738e-01,7.530415727468928733e-01,9.190001637682078117e-01
9.575048110429817960e-01,9.999995634644394116e-01,2.477756036198375256e-03,8.903966749501277533e-01,7.633814125202679213e-01,8.733905965447447128e-01,8.795087926867505290e-01,8.076871988221875354e-01,8.441231379688056702e-01
9.978079808124195038e-01,9.983727075147832419e-01,4.268196558974742816e-01,2.488220176912402885e-05,8.933493322398199377e-01,8.643754111158611364e-01,6.874135870796194148e-01,8.602546306501365203e-01,8.436906452067692852e-01
8.788389540120025156e-01,9.283025345297484243e-01,9.999999557921314119e-01,9.999662010182585048e-01,8.476965019879361130e-01,9.957628403208985679e-01,8.819351866952735985e-01,5.924578595239379242e-01,7.909634159161683664e-01
9.997824102665594515e-01,9.996966212627239612e-01,9.929588365126477134e-01,9.996334367437448298e-01,7.799209945812440870e-01,9.588899765410697773e-01,8.921967021417023247e-01,7.461619286059422151e-01,7.546633197213569177e-01
9.580506383419703509e-01,9.999835748285547110e-01,2.518351017282399740e-02,9.844411709956392142e-01,7.788067127503064402e-01,9.001353131835995169e-01,8.839489280917433023e-01,4.882096615364125425e-01,8.884181845398907429e-01
9.732947891640595373e-01,9.999991221345219117e-01,8.607551717319951168e-01,9.967275662542317283e-03,4.208902048811926089e-01,8.732850134058646185e-01,8.316320788245636919e-01,9.972431052389916228e-01,6.063868074877796222e-01
9.557857105905571693e-01,9.999983194961908906e-01,3.966587917254732476e-01,9.957290897687197662e-01,8.238606422832481790e-01,9.942904370664019664e-01,7.984606500725174305e-01,8.118092259019163981e-01,7.823444836066578700e-01
9.525006830495326149e-01,9.999835748285547110e-01,2.477756036198375256e-03,3.300085640334626813e-03,7.236729368246035410e-01,8.731635584548617102e-01,9.643363859117425330e-01,4.664296160447384820e-01,8.442708414378191639e-01
9.566361739967434996e-01,9.999843212126183767e-01,9.911023661473749025e-01,9.998015732111095177e-01,8.315774895438391434e-01,8.611743823003007448e-01,8.956894874816730967e-01,8.114749336325465245e-01,8.203327792836070387e-01
9.574954746681090256e-01,9.999998878675728786e-01,9.974619718058064244e-01,4.827856011899958055e-01,5.864942075615775519e-01,9.041339734579328935e-01,8.498872024239279011e-01,8.013124230602152176e-01,8.956984580245552774e-01
9.971202206446402316e-01,9.999897194295122027e-01,2.193543946533679234e-01,9.998015732111095177e-01,8.094434568829943499e-01,8.712399909090645655e-01,8.588772231534659296e-01,7.514048521399210312e-01,7.821411437875915862e-01
9.914892605998377739e-01,9.999999853784014014e-01,9.682994648043109498e-01,9.370731985145142051e-01,7.532693383983530833e-01,7.010257860843487343e-01,8.498872024239279011e-01,7.533323176679695976e-01,9.515727280180764636e-01
9.999999999998375744e-01,7.111147131534767407e-03,9.975267878716533865e-01,9.568228043510759173e-01,8.095463635116807444e-01,9.883657493432260743e-01,9.772400354735282235e-01,3.986738782582098239e-01,6.997749301498490393e-01
9.979210719136388796e-01,9.844724952936355633e-01,9.958063514709450947e-01,9.990468653693698187e-01,8.102055436077709727e-01,7.077630953481564013e-01,9.131707870015146611e-01,8.720448162986681462e-01,8.779080887737316097e-01
9.808843719643739467e-01,9.999989183475718191e-01,9.904587063252459078e-01,9.998015732111095177e-01,7.509394406734840599e-01,8.722044629176564090e-01,8.576140232377795769e-01,7.029231535396681663e-01,7.821411437875915862e-01
9.575334220237556870e-01,9.999982685949303507e-01,1.505360338550643107e-04,9.968846671169530049e-01,7.522726559397137081e-01,8.741599501154948548e-01,7.350034429012576309e-01,5.471082085257471528e-01,7.833061402082880376e-01
9.998894481581420690e-01,9.903074374543562319e-01,4.889279223185903356e-01,1.085708297823427711e-05,4.301061943687076172e-01,9.616962816946131865e-01,8.490508621763381836e-01,9.971984154676387657e-01,8.605806480944319103e-01
9.491872738709867807e-01,9.008433431923636991e-01,9.999997485321162616e-01,5.024965112841883741e-01,7.448788064722482449e-01,9.924180477099380226e-01,9.027628864004421105e-01,5.261986029404547294e-01,8.954981990018318072e-01
9.996032262946383806e-01,7.111147131534767407e-03,9.975267878716533865e-01,9.410877015363625642e-01,8.900896331847260035e-01,9.883657493432260743e-01,8.129317133293201270e-01,3.986738782582098239e-01,6.997749301498490393e-01
9.583900604760146047e-01,9.993932308706026113e-01,9.999997485321162616e-01,3.777559458318580088e-02,7.448700136572756758e-01,9.923943140240742977e-01,7.883746140127672053e-01,5.114512598477384264e-01,8.931062326785084160e-01
9.487210301779728239e-01,9.864761510175803494e-01,9.999999089349382864e-01,5.011543404569211990e-01,7.564881276880771610e-01,9.664862273427772266e-01,9.014978886352066345e-01,9.890907463677286460e-01,9.059605408438885510e-01
9.580220682780282715e-01,9.999835748285547110e-01,2.477756036198375256e-03,3.300085640334626813e-03,7.231091072769901817e-01,8.731635584548617102e-01,9.643363859117425330e-01,4.665790052258710352e-01,8.442708414378191639e-01
9.856774270954842265e-01,9.999999452856114246e-01,9.981085806375156189e-01,9.587922613063204480e-01,9.453993401926074069e-01,9.929185114332694795e-01,7.599404935023666985e-01,9.125861258983558599e-01,8.494928826903253016e-01
9.746045497008031244e-01,9.283025345297484243e-01,9.999997931389460470e-01,9.999662010182585048e-01,8.818450010073113354e-01,8.897485387496331111e-01,8.819351866952735985e-01,5.924578595239379242e-01,7.918599215350050624e-01
9.418993190477938926e-01,9.973459896608669606e-01,9.999999086666775394e-01,5.562431705005144167e-02,7.038037347320245107e-01,8.601679207085793921e-01,8.499050565276196068e-01,8.694500034180014936e-01,7.266387897997569345e-01
9.845829007594871785e-01,9.972538054828733456e-01,2.346972447350519908e-01,1.647535840083955844e-04,8.899090951048416187e-01,8.643754111158611364e-01,8.114630844833263801e-01,9.014256212836034843e-01,7.062643315802633603e-01
8.926516255475980266e-01,9.641185965720677764e-01,9.999998508054677160e-01,3.269118811010890413e-02,8.736077572053688733e-01,9.920201097032335102e-01,9.032007697174376792e-01,9.236004804215377506e-01,8.324687850648552212e-01
9.989323378873595782e-01,9.999999853784014014e-01,9.417108983739247430e-02,9.597972510389349843e-01,7.532693383983530833e-01,7.050546893772626778e-01,8.498872024239279011e-01,7.533548165142623931e-01,9.515727280180764636e-01
9.999999999998375744e-01,1.251448620894613992e-03,9.472794688218967307e-01,9.568228043510759173e-01,8.095463635116807444e-01,9.883657493432260743e-01,9.768055067421680393e-01,3.986738782582098239e-01,6.997749301498490393e-01
9.845829007594871785e-01,9.998923755215203268e-01,2.050366593597505727e-01,1.647535840083955844e-04,8.950778918179409516e-01,8.643188997891931846e-01,8.670809558698429065e-01,9.014256212836034843e-01,8.955112446699673434e-01
9.471123114947812560e-01,9.597376928145333608e-01,9.999999706875712935e-01,3.269118811010890413e-02,8.736077572053688733e-01,9.920201097032335102e-01,9.032007697174376792e-01,9.236004804215377506e-01,8.323822222213625999e-01
9.552994498015038305e-01,9.641185965720677764e-01,9.999998508054677160e-01,4.341477411302800404e-01,8.669681997429432574e-01,9.920201097032335102e-01,9.032007697174376792e-01,3.873163203491041817e-01,8.324687850648552212e-01
9.980828142036356487e-01,9.999835748285547110e-01,2.477756036198375256e-03,9.969783198451070971e-01,7.609925993777555409e-01,6.983859180875959805e-01,9.643363859117425330e-01,9.807497187821230256e-01,8.563627607368129446e-01
1.501542812270217908e-03,9.926591360422609700e-01,9.734603715692522474e-01,1.412964758344413263e-01,6.091811443285634065e-01,6.971440218548580203e-01,8.049396849813923449e-01,4.000775988105920167e-01,6.027778690214211643e-01
9.996495454173632833e-01,9.621728957858194375e-01,2.667394180845443219e-01,2.303657636098990075e-05,9.052970774084470040e-01,8.643754111158611364e-01,8.677640999586483384e-01,9.925670206434062948e-01,8.555755276592199587e-01
9.855990625633691549e-01,9.999999452856114246e-01,4.352062927724568708e-01,7.552289527046912587e-01,7.760968243105339504e-01,8.710731313910333729e-01,7.071476768166229387e-01,9.007172638880871496e-01,8.446058021192575094e-01
9.503942038405618353e-01,9.926591360422609700e-01,9.617215439145212486e-01,5.067218394352492883e-01,8.102057092205178224e-01,7.038574582413864578e-01,8.049396849813923449e-01,4.078946857393620506e-01,6.027778690214211643e-01
9.420184961967871251e-01,9.926591360422609700e-01,9.519482236017384746e-01,1.146307587045513610e-01,8.102057092205178224e-01,7.038574582413864578e-01,8.049396849813923449e-01,4.000775988105920167e-01,6.027778690214211643e-01
9.426850664811111669e-01,9.999982685949303507e-01,4.775553783387120887e-05,9.765322601513326539e-01,9.396474349970936890e-01,8.742393810481536853e-01,7.141940149754406608e-01,7.782804109077559040e-01,8.722765156964242816e-01
9.850765747295884278e-01,9.999999448696588189e-01,4.352062927724568708e-01,4.271067024427427361e-02,7.760968243105339504e-01,8.459766981571947841e-01,7.071476768166229387e-01,9.007172638880871496e-01,9.511916812118748066e-01
9.850765747295884278e-01,9.999999448696588189e-01,4.412421980378889996e-01,4.472463027815232195e-02,9.840772137934815644e-01,8.459766981571947841e-01,7.056209028458255705e-01,9.130001115704279302e-01,9.511916812118748066e-01
9.998636856641724968e-01,9.999444167781336157e-01,9.931343461891802837e-01,9.897757779656966015e-01,7.749384005634694095e-01,8.798995745770555876e-01,8.644146834872312724e-01,5.309451948757613060e-01,8.498046019555093311e-01
9.999999999998375744e-01,2.551126846162099504e-03,9.975267878716533865e-01,9.568228043510759173e-01,8.095463635116807444e-01,9.883657493432260743e-01,9.772400354735282235e-01,3.896517985387284444e-01,6.997749301498490393e-01
8.926516255475980266e-01,9.639682540759729745e-01,9.999998508054677160e-01,9.631994815057185466e-01,8.869478093559305387e-01,8.898888366985332476e-01,9.021647576242527444e-01,9.814297939085845357e-01,9.764291847030033278e-01
9.997619885003231621e-01,9.998828676184620123e-01,9.929817569017235224e-01,9.997694922952760077e-01,7.799209945812440870e-01,8.982264131206344482e-01,9.392465400242215878e-01,7.509580487224301049e-01,8.555608997269689153e-01
9.923510172451166511e-01,9.772248718389269229e-01,9.999991478854403093e-01,4.615452075150044964e-01,8.105635842745478881e-01,9.685602131568833428e-01,6.905790671553021509e-01,6.000012267730415738e-01,8.831776908155327677e-01
9.997268368676598405e-01,9.999999452856114246e-01,9.716437278828848889e-01,9.737963259931783355e-01,7.247947155570556577e-01,9.650858345925651394e-01,9.660124508247690533e-01,9.121304890025865308e-01,9.429238147704143147e-01
9.562648714135297823e-01,9.999998825384683876e-01,6.019591925456924120e-02,6.673393015886389112e-04,8.118970231773801061e-01,8.688047456151137826e-01,9.781435938890873372e-01,4.422402057800910447e-01,8.466197087452504988e-01
8.816005822706843853e-01,5.397780791005502010e-06,9.999730832421231952e-01,4.811794147402594923e-01,8.102039373859323268e-01,9.931403864884226218e-01,8.826782530931824855e-01,3.898576920727783168e-01,5.961697255894796710e-01
9.902261144893833578e-01,8.738273381149265218e-01,9.850971198657246797e-01,3.346245162958449981e-04,7.449964581776854500e-01,8.836035335850827011e-01,9.351066601832068725e-01,8.085535894180857497e-01,6.997989111913959226e-01
9.562648714135297823e-01,9.999998825384683876e-01,9.821272201350568221e-01,7.415080026596805596e-03,7.591419904472840319e-01,8.682135233930537987e-01,9.036082225895917253e-01,7.204391541813489619e-01,8.505668365179732682e-01
9.893577101427806220e-01,9.999423999341209290e-01,8.835141451189176820e-01,4.157000923516590563e-04,7.303974732401515846e-01,9.287466485412871897e-01,9.867520460370338142e-01,7.940890389331329846e-01,6.961743216337892282e-01
9.999946890499150642e-01,7.139115986239846778e-01,9.831021344399415440e-01,9.568228043510759173e-01,8.090133836315389626e-01,9.020778476901319953e-01,9.772400354735282235e-01,4.045803216771356459e-01,6.997749301498490393e-01
9.975198265684830368e-01,9.961026847799825390e-01,9.999991478854403093e-01,4.439375988761546932e-01,7.015729950146831762e-01,9.685602131568833428e-01,8.601213799230159607e-01,5.941590484803929151e-01,8.473984602622747220e-01
9.732376814199934500e-01,9.999998825384683876e-01,7.901970996915491652e-02,7.252087583451667652e-02,8.911539409816408019e-01,8.683044769979119115e-01,8.768808364216145179e-01,8.092743331366758497e-01,8.466197087452504988e-01
9.116869926206427888e-01,9.839318882227241492e-01,9.999997963490050434e-01,4.281573123989403373e-01,8.958335796387311145e-01,9.838513802321912083e-01,8.074005392438435846e-01,8.778366289795818123e-01,8.449560361529901975e-01
9.562739985085043637e-01,9.999998825384683876e-01,9.816062032744096166e-01,5.110542012714831828e-03,7.541963385063487069e-01,8.682135233930537987e-01,9.041730145359225812e-01,7.204391541813489619e-01,8.505668365179732682e-01
8.873718728717934212e-01,6.346082890838877777e-01,9.999998530207430125e-01,2.290537440587064877e-01,7.126822014469090805e-01,9.947630731823660089e-01,9.049747670923585785e-01,4.869756069026750511e-01,9.744450459545868082e-01
9.726085949733683789e-01,6.513594336348835778e-01,9.999998530207430125e-01,8.938550787556232002e-01,7.145633492772019979e-01,9.788343323903293536e-01,9.243123604505993907e-01,3.981591300973562619e-01,6.989539985490987872e-01
9.910025369198877110e-01,9.999999312925318407e-01,9.991986623522122191e-01,7.142667500572523753e-01,6.661568567202015290e-01,8.720905451467420022e-01,9.014756798986768294e-01,9.298937624435823501e-01,7.896003924713206334e-01
9.993206067291362515e-01,9.994939581627622083e-01,9.999997485321162616e-01,2.749132568803358545e-01,7.538066662035693977e-01,8.812634815412856426e-01,9.378808081969459698e-01,7.738855734710127221e-01,9.758973980368070844e-01
9.687326689694848447e-01,4.447165706916722527e-04,9.999991527767972954e-01,9.999662010182585048e-01,8.476965019879361130e-01,9.930488316668294457e-01,9.092114001180841010e-01,7.710488856346426889e-01,7.909634159161683664e-01
9.999866053267938426e-01,1.069098463053221298e-05,9.784355754548190731e-01,4.249199222255331532e-01,8.054092107674671874e-01,9.885291208564154219e-01,9.365932291529299736e-01,3.822219136754620994e-01,6.024142210533630637e-01
9.920157592817081538e-01,9.994938354035447503e-01,9.999359905230985612e-01,9.999005720791935836e-01,9.308820404290056860e-01,8.819773653450527773e-01,9.028850381312287787e-01,5.473502978189725976e-01,9.133596838146627039e-01
9.979149673335960813e-01,9.557234605203511757e-01,3.010375223384933463e-01,9.999435506158270703e-01,8.087268560285650887e-01,8.994612503192299657e-01,9.422124197080977703e-01,7.424422554319707324e-01,8.903443813255017547e-01
9.685298394631992602e-01,9.534426643487428077e-01,9.999998644307847018e-01,9.999880748991787360e-01,7.152204708130623922e-01,9.906178636424197714e-01,9.093085750134340950e-01,7.689619001153151778e-01,7.453441252527669425e-01
9.946999079767185892e-01,9.015015157862885653e-01,9.979881525482495741e-01,2.890384122760942046e-02,8.838906490196317689e-01,9.893630756742616272e-01,9.151231443768246265e-01,3.956695646862112836e-01,6.973867723337994207e-01
8.888150141313813091e-01,9.839318882227241492e-01,9.999997988750685129e-01,4.281573123989403373e-01,8.958335796387311145e-01,9.838513802321912083e-01,8.066339575385470528e-01,8.253832918080413750e-01,8.449560361529901975e-01
9.102438513610549009e-01,8.743919130886339541e-01,9.999998504946795430e-01,4.272328786095023756e-01,8.938867111047237302e-01,9.838040606961769852e-01,9.057397451258291099e-01,8.785322797801361494e-01,7.900013163443480035e-01
9.608757637160187937e-01,9.984069938117609011e-01,2.364450075882806312e-01,3.661071128602017173e-05,7.255724609370908240e-01,9.052531697366142938e-01,8.013781886719008041e-01,9.755456895844596410e-01,6.419281180264110320e-01
9.766178467342192526e-01,9.962086634242757199e-01,9.999999198016514823e-01,9.669608233515490925e-01,8.079231222390746980e-01,9.775073151020418072e-01,8.465922368818972199e-01,3.976440336491848804e-01,8.603260316437250088e-01
8.768673616682816085e-01,9.990988452508280382e-01,2.404366900464240397e-01,9.999939034785430003e-01,8.205602738210137082e-01,8.646894818463068955e-01,8.968551882643184259e-01,3.901823627645222836e-01,7.889374236484765213e-01
9.910447765671643872e-01,9.990789278737814971e-01,9.999998093521059728e-01,7.043055089584621120e-02,8.407258036100011545e-01,9.561592597371449953e-01,9.649983464896001450e-01,5.172276292556649002e-01,7.616931682705844198e-01
9.310658868391791243e-01,9.478736780321062039e-01,9.897241500445855822e-01,1.032875040447939208e-03,8.099385312734143083e-01,6.983372693155860400e-01,8.049396849813923449e-01,4.224844189107725967e-01,6.027778690214211643e-01
8.888150141313813091e-01,9.673092099797462318e-01,9.999997988750685129e-01,4.281573123989403373e-01,8.959430788802045242e-01,9.838513802321912083e-01,8.066339575385470528e-01,8.253832918080413750e-01,8.449560361529901975e-01
8.801412041154103028e-01,9.948577033134675673e-01,9.999998530207430125e-01,9.677306109711567572e-01,7.145633492772019979e-01,9.932718470810497635e-01,8.823765338520797030e-01,4.742816343083093855e-01,8.706592956400127647e-01
8.788389540120025156e-01,4.516132215770912706e-04,4.153171670109812030e-02,9.999662010182585048e-01,8.941746950681569439e-01,9.930488316668294457e-01,8.819351866952735985e-01,5.941590484803929151e-01,8.957380563489277803e-01
9.869712812778108635e-01,9.999999452856114246e-01,9.198337152166278230e-01,4.252295618305567126e-01,8.818821114093290392e-01,7.122743390156298648e-01,9.663762134306478346e-01,9.120510329427296004e-01,8.325387268853268186e-01
9.999999999998375744e-01,7.111147131534767407e-03,9.965743326791390855e-01,9.564548672343690106e-01,8.109072577045609576e-01,8.989749082061279095e-01,9.773846790273101881e-01,3.986738782582098239e-01,6.956846928565394439e-01
9.999999999998375744e-01,3.956253786709218456e-03,4.778875089027329048e-02,9.385785510623294581e-01,8.095463635116807444e-01,9.883375197944287427e-01,9.772400354735282235e-01,7.312615507124513581e-01,6.997749301498490393e-01
9.116869926206427888e-01,9.839318882227241492e-01,9.999997963490050434e-01,7.164155358110135818e-02,8.958335796387311145e-01,9.838513802321912083e-01,8.074005392438435846e-01,7.079599103268789939e-01,7.673765263738544506e-01
9.869712812778108635e-01,9.999999637199922242e-01,8.868428293579565524e-01,4.252295618305567126e-01,7.981786877122704071e-01,7.120593410649317390e-01,9.663762134306478346e-01,9.120510329427296004e-01,8.420860639082069499e-01
9.999999999999416023e-01,7.111147131534767407e-03,9.841136582264246035e-01,9.564548672343690106e-01,8.109072577045609576e-01,8.989749082061279095e-01,9.773846790273101881e-01,3.986738782582098239e-01,6.956846928565394439e-01
9.669377658100075656e-01,7.413701680599554811e-01,9.999989631436305704e-01,4.058766288253772836e-01,7.903288423652006234e-01,9.838513802321912083e-01,9.039258626935251506e-01,7.422385710435497330e-01,6.011663767593351526e-01
9.997577492215854456e-01,9.997492907442649956e-01,4.816568694077484891e-01,4.496543665081564889e-03,7.144772825570513408e-01,8.965713956151315500e-01,9.173522711904388283e-01,7.047663258645959772e-01,8.420961118555341240e-01
9.814174908490401750e-01,9.999923890217002898e-01,9.999998530207430125e-01,9.656944340325228637e-01,9.930749963875169506e-01,9.830704779827921236e-01,8.046091223601279374e-01,5.287341625789401256e-01,8.706592956400127647e-01
9.669377658100075656e-01,9.999867999406013563e-01,9.999989631436305704e-01,3.995297997631488407e-01,7.896995087590379381e-01,9.835676574825011897e-01,8.235626290776221214e-01,7.422385710435497330e-01,8.786403510123679261e-01
