9.999979257791323795e-01,9.998360866156605908e-01,2.993358938827794802e-03,9.847533062576241392e-01,9.697806757230486019e-01,2.420196336598680886e-01,7.567533926795365351e-02,5.803232986957069794e-01,9.091913648429233996e-01
9.999227396411940472e-01,9.834620640741771336e-01,3.097974865698231717e-07,9.545843234911984831e-01,4.941025414805819138e-01,1.786491525679936021e-01,5.428611301922853238e-02,1.073207837158988986e-01,7.728970689615672907e-01
9.976266519010421607e-01,9.999879914580918072e-01,9.507956116985405437e-03,2.012211989410960140e-03,5.981432567905295983e-01,2.648868075409539502e-01,8.179629685096460046e-01,9.685000743829315362e-02,6.203374728422921258e-01
9.991600887017885180e-01,9.999999925642993892e-01,3.754241300070187970e-02,1.927063263743658550e-04,9.519367627802914900e-01,6.762020732043408922e-01,1.830138187216025503e-01,1.153857530752573218e-01,7.954118760116309916e-01
9.999452616547491735e-01,9.999846650566448503e-01,9.998006170173505680e-01,9.991248273801800472e-01,9.643476255047439549e-01,1.681593215234210292e-01,4.280392317580980488e-02,1.342616691279465702e-01,8.933586211656585618e-01
9.723926222283789667e-01,5.144144998842477001e-01,9.962897550437128658e-01,9.763474781655345769e-01,4.941011905196328047e-01,4.039933135927545882e-01,2.075344264730239474e-01,1.045127636272534799e-01,9.013815991553922879e-01
9.994061509996770010e-01,9.983095044236182103e-01,2.082266407178166301e-01,5.521558315838741640e-07,6.457201326220265436e-01,3.988503185891951186e-01,2.074406393270250837e-01,7.230555642043122733e-01,9.864840971775798995e-01
9.989984697247754619e-01,9.999967813254813098e-01,9.996800676682646714e-01,9.237060409169831759e-04,7.802713775453418155e-01,2.385361325590105719e-01,1.203553609852927031e-01,2.192402332539257759e-01,6.712396973293918157e-01
9.804545887916323865e-01,9.998077973554542197e-01,9.999948127689768373e-01,9.995415781203714767e-01,9.840652256632776984e-01,5.468606616493268957e-01,3.541297997044685897e-02,6.055450954443568623e-01,8.216466838407522344e-01
9.998988185858739275e-01,9.999955076562777601e-01,9.998074879790889158e-01,8.874744505774467829e-03,8.510246713619968872e-01,2.997770523018844502e-01,9.252227804994475613e-02,2.941895075851366226e-01,6.696107421051884501e-01
9.999999979716887033e-01,2.299995593212432743e-01,7.251815097648051101e-04,9.683283319632131070e-01,7.090465447239739927e-01,9.685409638437558755e-02,1.039878505991460866e-01,9.589378275666425588e-02,9.850919387976138086e-01
9.999750337239463605e-01,9.999879914580918072e-01,4.369773837078760881e-03,9.029147017278457699e-03,9.741449115378821855e-01,4.718342351813220037e-01,1.771490202526007085e-01,6.070401128483869924e-01,9.855145760243734232e-01
9.252145612777222805e-01,9.886754110142415009e-01,9.962315090568172327e-01,8.974773308380876516e-05,9.780309593240879007e-01,1.811111940751673199e-01,2.086151491503296651e-01,5.397426550822648217e-02,9.850581154350832591e-01
9.999989010568690606e-01,9.999863475805164104e-01,2.292079753872799941e-03,9.960461119323046342e-01,9.596758036351415999e-01,1.539256100646997916e-01,5.445397873653064214e-02,6.223334536468234646e-01,8.015821025859692917e-01
9.999999214500421285e-01,9.999863475805164104e-01,9.871573912947368967e-01,1.042852703094510058e-03,9.636634425983250374e-01,1.539256100646997916e-01,1.728977212338483060e-01,1.054594808809562190e-01,6.696425233849685466e-01
9.999999216198952601e-01,9.377845827240546273e-01,3.270763791033304280e-03,9.992287609616486987e-01,9.636634425983250374e-01,1.566382544399051724e-01,1.031715818296619347e-01,6.276401308077850238e-01,7.913667153082452055e-01
9.999227396411940472e-01,4.800250110838844009e-03,3.097974865698231717e-07,3.848767275012478228e-02,9.597217140422008574e-01,1.771283668783136811e-01,9.081245942207394339e-01,9.254125239277941062e-02,6.823344450130774952e-01
9.999999994412097637e-01,9.299961482377372413e-01,7.251815097648051101e-04,9.683283319632131070e-01,7.090465447239739927e-01,9.685409638437558755e-02,1.041821495060393371e-01,7.826267263492667214e-02,9.594223255510818671e-01
9.999999994412097637e-01,9.291915084874070585e-01,9.193521442378616015e-03,9.796454498542898071e-01,7.090465447239739927e-01,1.703062623503981410e-02,1.850787064829972628e-01,1.096756038546301826e-01,9.997284842389431159e-01
9.999973248400501058e-01,9.875240790335794161e-01,9.982690992792943030e-01,1.209476354939054837e-03,4.856086818263558591e-01,8.677641488821952187e-02,3.054634955026596099e-01,2.865793740811555801e-01,6.710746546905237420e-01
9.999999994412097637e-01,3.349223484254165717e-02,2.038156168466739859e-05,9.994759471164164077e-01,6.936672700621312471e-01,1.683900738659802054e-02,1.748167021865771886e-01,1.096756038546301826e-01,9.997284842389431159e-01
9.999493323566153169e-01,9.942627444807976556e-01,3.097974865698231717e-07,2.350325460105759379e-03,9.029465459780133818e-01,1.786491525679936021e-01,5.758001578511418028e-02,8.792737762408937841e-02,6.820528056019038443e-01
9.828996729315564451e-01,9.999999803003386534e-01,3.915057629345009005e-02,9.530749812849412805e-01,6.161520542614014051e-01,2.403121315410058634e-01,8.606115757482335482e-02,5.729608001891605129e-01,9.885949686618132892e-01
9.985144362316533684e-01,9.988338521125722513e-01,9.989478184788210813e-01,4.009516043555099492e-04,5.400342691579683718e-01,3.021457678779632117e-01,1.986565589294534973e-01,6.666847537893496600e-01,7.037794492959998927e-01
9.206222280753975085e-01,9.999955076562777601e-01,9.997383400384927121e-01,2.940062835053148388e-03,9.895059554090942511e-01,3.887835317076280273e-01,1.038645489368104774e-01,7.955703592977088068e-01,9.886680703869347164e-01
9.926833783057086302e-01,9.999937727303760404e-01,9.843825284501459549e-01,1.107759508580374863e-02,9.856347489849569543e-01,3.760871331925306205e-01,7.810858594686823086e-02,7.012168106920286803e-01,6.789531210944388384e-01
9.999999994412097637e-01,9.907091244284708109e-01,9.727725490069291658e-02,4.070349392759631257e-05,7.090465447239739927e-01,1.091028951438302586e-02,1.861874013682841555e-01,5.924754919756309857e-01,9.932631829198484974e-01
9.999999752504452610e-01,9.907091244284708109e-01,9.727725490069291658e-02,5.191781533219197442e-04,7.050310065547215066e-01,2.629380994486354983e-03,1.910923760381406100e-01,5.924754919756309857e-01,9.998065337505814831e-01
9.999999994412097637e-01,9.907091244284708109e-01,1.436370480684068945e-02,4.485877274555294392e-03,7.090465447239739927e-01,2.519506465626575320e-02,1.910923760381406100e-01,5.924754919756309857e-01,7.894672011983518978e-01
9.970012326839293726e-01,9.999851393336258720e-01,9.996414262023569641e-01,9.999975037234979380e-01,9.011678463842034414e-01,2.328472528121240948e-01,7.026579000584909362e-02,5.023089226738824964e-02,8.314589015248797788e-01
9.999999994412097637e-01,9.975710981350550677e-01,5.820229414875563445e-02,4.070349392759631257e-05,7.090465447239739927e-01,1.439300234817059154e-01,8.044625310755623149e-01,6.011075011886899411e-01,9.903056167697986689e-01
9.999999994412097637e-01,9.997909501371494700e-01,1.091504598062515985e-01,4.070349392759631257e-05,9.903276463763573956e-01,1.091028951438302586e-02,1.864620548859366733e-01,5.902673805527290929e-01,9.932631829198484974e-01
9.983029070419613404e-01,9.999978717743257528e-01,9.904923663613267593e-01,2.072303882286735677e-02,9.170892275252284787e-01,1.787974701268486843e-01,7.809144834955114578e-02,6.034511866269889335e-01,9.994154812882266592e-01
9.998158475476348617e-01,9.999851393336258720e-01,9.996414262023569641e-01,9.999975037234979380e-01,9.011678463842034414e-01,2.328472528121240948e-01,6.869905939173293064e-02,5.023089226738824964e-02,8.314589015248797788e-01
9.999552417375565661e-01,3.035561766011763557e-05,7.544088698775986979e-01,1.972776675115417433e-03,9.962315018905916197e-01,3.859532955949755428e-01,6.236117682466052470e-02,2.967253377454340812e-01,6.832456616274794614e-01
9.999999915182180565e-01,9.998974044826730578e-01,4.220099510594865766e-02,8.470051448333133504e-01,9.098189673684216050e-01,2.396076307679310680e-01,8.627635167665730076e-02,4.640653828145455684e-01,9.873464593644435405e-01
9.996418577636914105e-01,9.999851393336258720e-01,9.444666093607071433e-01,9.999975037234979380e-01,8.940681146039299865e-01,4.910145333946984159e-01,6.869905939173293064e-02,8.289289751408301932e-02,8.314589015248797788e-01
9.999999996500783528e-01,9.357140673817101462e-01,1.769178601277435758e-01,9.855047888761121477e-01,7.082518054860954537e-01,3.073759918442525718e-03,1.980670916409127680e-01,5.924754919756309857e-01,9.932631829198484974e-01
9.998406622658968512e-01,9.477547150554550548e-01,1.899674422680754093e-02,9.855047888761121477e-01,7.082518054860954537e-01,9.021821050497674799e-03,1.980670916409127680e-01,5.924754919756309857e-01,6.932918041610948157e-01
9.834700541410463792e-01,9.999999943619936049e-01,9.923321368998451186e-01,9.965820367702135085e-01,8.407941949878170451e-01,1.975714786994959837e-01,6.027381906327248379e-02,1.884940762531343572e-01,9.920200458001374733e-01
9.999996467051820437e-01,6.233180912013960295e-01,1.769178601277435758e-01,9.855047888761121477e-01,7.082518054860954537e-01,3.073759918442525718e-03,1.969488786460386331e-01,5.924754919756309857e-01,9.947334039243899140e-01
9.997833993729488000e-01,9.999851393336258720e-01,1.217190104094878489e-03,9.989404140299192880e-01,8.997439102548443479e-01,1.796897750142201766e-01,6.869905939173293064e-02,2.789740767910303121e-01,8.325589524229733973e-01
9.996958375716236134e-01,6.448785931362938095e-01,6.293640663946648006e-02,7.569533823692520258e-06,9.011931028491592111e-01,2.894107505200460562e-01,1.031420050444015468e-01,6.941607141119185975e-01,8.349137615162635084e-01
9.765388174682599898e-01,9.999660582168669043e-01,7.295242430600371887e-06,7.815227343329086973e-02,4.242429350412575406e-01,1.798453595406371841e-01,1.189308695935226701e-01,5.988570908968625650e-01,9.577051720132994106e-01
9.989171244694429186e-01,9.999999803003386534e-01,9.996359373014895855e-01,7.277494625623324165e-01,8.418280534462802001e-01,1.951765933712339141e-01,6.862729026616365413e-02,5.692564141253498855e-01,9.741215686354676162e-01
9.997833993729488000e-01,9.996602683571589321e-01,9.990389364067874256e-01,9.989404140299192880e-01,8.997439102548443479e-01,1.764912484088614342e-01,7.938256427541902360e-02,8.196195518133608804e-02,8.314589015248797788e-01
9.998953409983005747e-01,9.999950130100895285e-01,9.970946060399509259e-01,9.999922299169147211e-01,8.684422050363550527e-01,1.979070652687415777e-01,6.899918488838353847e-02,1.809005353202549626e-01,8.314589015248797788e-01
9.999999973911626316e-01,9.999202820690969995e-01,2.224767125739846030e-02,8.538078727781258648e-01,8.418739739873937200e-01,3.302518496895946454e-01,5.220765082755142450e-02,6.732078481531330594e-01,9.737334501846186541e-01
9.999999994412097637e-01,9.999999388246243459e-01,1.067128324706053955e-01,8.858068020407802168e-01,4.662688425140139037e-01,2.550463688393594941e-03,1.837707056245004023e-01,2.924053972706506244e-01,7.423876496477460618e-01
9.699661743400145308e-01,9.999851393336258720e-01,9.996554085510697130e-01,9.999975037234979380e-01,9.018249028128890732e-01,1.927122082654449398e-01,6.869828680767056661e-02,5.023089226738824964e-02,9.758088039877056419e-01
9.971790571527426872e-01,9.999851393336258720e-01,9.989601591556446225e-01,9.999989443561594360e-01,9.011678463842034414e-01,1.972464490124402059e-01,1.886269178237700017e-01,5.803060107055466044e-02,8.314589015248797788e-01
9.319971914128702961e-01,9.262678775894082062e-01,9.996414262023569641e-01,9.999975037234979380e-01,9.011678463842034414e-01,2.333927195915193875e-01,6.869905939173293064e-02,2.393856187920523348e-02,9.980193955417969720e-01
9.969180097629802839e-01,9.999999950584803621e-01,9.927891725611559526e-01,2.603059260979626033e-02,4.693691331447236714e-01,2.417155732646676936e-01,7.034775992492203756e-02,1.110142088094545967e-02,9.860230371274840699e-01
9.998953409983005747e-01,9.999939873380990774e-01,9.309774416988203516e-01,9.999922299169147211e-01,9.019481788408250100e-01,3.340709508173940190e-01,6.869905939173293064e-02,6.045438275362702285e-01,8.661974402152049501e-01
9.980941422411109265e-01,9.999773169329380096e-01,8.733010894993604722e-01,9.999932520826581017e-01,9.702140522473481354e-01,2.016037857538134637e-01,7.512383680679166065e-02,8.677458123486209152e-02,9.967967783207449806e-01
9.998953409983005747e-01,9.999999886562012108e-01,9.996414262023569641e-01,4.634756191851646112e-01,4.680065919157495036e-01,3.340709508173940190e-01,6.869905939173293064e-02,5.181593175784547922e-01,8.572046406496681703e-01
9.998953409983005747e-01,9.999949620307592157e-01,8.097090980778576252e-01,9.999995863551798259e-01,8.402406889183080541e-01,6.409190908243711515e-03,6.869905939173293064e-02,7.447235513577107890e-02,8.314589015248797788e-01
9.999317030161934960e-01,9.999112516657401306e-01,9.996414262023569641e-01,9.999922299169147211e-01,8.736007108226810924e-01,3.340709508173940190e-01,6.847942806946519245e-02,5.181593175784547922e-01,6.695131446675147702e-01
9.892511068454121759e-01,9.947577832771608008e-01,9.999974520217795870e-01,9.999922299169147211e-01,8.684813017091758125e-01,1.615374785574354433e-01,6.514570367437551301e-02,3.885450415528756141e-01,8.314589015248797788e-01
9.117695650776208582e-01,6.404354872269675258e-01,4.969452630931658899e-02,5.020898112242412614e-05,9.126461063278784591e-01,2.894107505200460562e-01,1.021891794076761339e-01,6.941607141119185975e-01,9.092008106447186933e-01
9.998953409983005747e-01,9.999954750851113294e-01,9.996414262023569641e-01,9.999951690352881783e-01,8.684422050363550527e-01,3.072607737747147238e-01,6.869905939173293064e-02,3.502286779128088723e-01,8.314589015248797788e-01
9.998470948241573453e-01,9.882193210492480340e-01,8.623139689635082039e-01,9.999921830896991715e-01,9.011221754717181343e-01,1.992201437123811425e-01,1.747454512023474682e-01,1.383218767009408712e-02,6.390623672451384296e-01
9.999888053250669540e-01,9.999999803003386534e-01,9.898658191197950984e-01,8.107460590280290980e-02,4.480650463713219955e-01,2.653635802012370704e-01,5.215237780725316685e-02,6.193788133545938823e-01,9.933380688012827253e-01
9.998953409983005747e-01,9.999949620307592157e-01,9.996414262023569641e-01,7.612828872251251600e-01,9.162626235038829892e-01,6.187700192958245360e-01,8.146852419564054593e-02,2.235767669352175802e-01,8.314589015248797788e-01
9.998508106905432680e-01,9.999999803003386534e-01,9.999683895973969783e-01,5.698461749266634652e-02,4.497807571216102529e-01,1.939386330638437628e-01,5.215237780725316685e-02,5.360399823472671021e-02,7.991225719790222559e-01
9.997688253886464205e-01,9.999954750851113294e-01,9.996414262023569641e-01,9.999950432948209178e-01,8.687126143704633208e-01,3.072607737747147238e-01,6.869905939173293064e-02,3.512524092110680396e-01,6.740518696013800826e-01
9.961161898094381684e-01,9.999998636355538206e-01,1.054990563264524006e-04,4.971176774155232625e-01,8.677137772795198156e-01,3.147348931667390270e-03,7.056679461990170155e-02,5.709275850393102925e-03,9.721987056019458784e-01
9.999990429348790677e-01,9.931642263391822212e-01,7.127900254685074488e-01,9.999922299169147211e-01,8.216245422751315974e-01,2.978504519187518129e-01,6.869905939173293064e-02,7.440274666679244642e-02,9.571401774089711711e-01
9.998953409983005747e-01,9.814366078591763021e-01,9.996414262023569641e-01,9.999951690352881783e-01,8.684422050363550527e-01,3.072607737747147238e-01,6.869905939173293064e-02,3.502286779128088723e-01,8.314589015248797788e-01
9.999963743901214563e-01,9.999928406035875073e-01,7.739680028008889545e-01,9.998093838412478451e-01,4.918204706359591283e-01,3.069890956794105730e-01,8.590597874928185274e-02,1.945733028110583074e-01,9.737334501846186541e-01
9.999999999988846699e-01,2.255536485503972788e-04,2.355777847550449833e-02,3.195787709709962954e-04,7.116665268578029613e-01,2.000565865036082192e-01,8.620891344768748243e-02,5.413476264207578437e-01,9.554892502044743940e-01
