9.996498117814474060e-01,2.648319333744273083e-09,3.493961383776247320e-01,9.985912233124689674e-01,5.301694993744768825e-01,5.458931152470947873e-02,4.647775897255778110e-01,4.925209134817725154e-01,3.583718194103597821e-01
9.999939201873077055e-01,9.994415430454680616e-01,1.685108305301840498e-02,2.925651230677450698e-04,5.676965334608131686e-01,4.489705319492597047e-02,4.471372001829981291e-01,3.505916563457621704e-01,2.337481420292520651e-01
6.144225205134779813e-12,2.424270606400932163e-09,5.877022425028439285e-06,9.764047082787973286e-01,7.177888855238879762e-01,2.068256629976388816e-01,4.139641181625541289e-01,5.886881962416414815e-01,1.673716438088611591e-01
3.746050062146684637e-12,8.846107505313402728e-09,9.975111518462060900e-01,9.303859705747559161e-01,2.933823144545495976e-01,2.067507406043989360e-01,3.082437653672694955e-01,2.924472893510466354e-01,2.229966170875678222e-01
9.323549307082176218e-01,9.990340703396901612e-01,9.999498810071461019e-01,6.903482900813773249e-03,2.759584591028574341e-01,2.302436207164401671e-03,2.788185936434017798e-01,2.400611985930584391e-01,3.402547235770273515e-01
9.999999396975407517e-01,9.950101772205002248e-01,9.998072468077762176e-01,6.710426594639985476e-01,6.889686497389736486e-01,1.628584071992735249e-01,4.609629966100711740e-01,5.996530408612088525e-01,7.045014627420206899e-02
9.856834088531460925e-01,3.287521701484902859e-01,6.511839409563235925e-03,2.305221640465515698e-02,6.025020068652900962e-01,2.030603347660758506e-01,3.939824341404506436e-01,2.921515972842085862e-01,1.911640782846187048e-01
9.999999959884176004e-01,9.988080828626717533e-01,9.997082989106327311e-01,6.641757554794457397e-01,5.591508747521456435e-01,5.302209198732697054e-02,4.568776750354894833e-01,3.675317173726490028e-01,7.078233401164468752e-02
9.999999999998183675e-01,3.287521701484902859e-01,2.635583678469854974e-02,1.338449021367866046e-02,5.943324737627653231e-01,4.581283577105581262e-02,3.939824341404506436e-01,2.921515972842085862e-01,2.037059484218950722e-01
9.999999959884176004e-01,9.980701862944054703e-01,9.964692814173010671e-01,3.974385568550731218e-03,5.591508747521456435e-01,5.302209198732697054e-02,3.328608510595918446e-01,3.675317173726490028e-01,7.078233401164468752e-02
9.102419668236827466e-01,7.775147257733363571e-01,6.500508796995208005e-03,9.999640452165636795e-01,5.219095500681384392e-01,2.072894767041326969e-01,4.159117488562937281e-01,5.883974432340184357e-01,1.818152525184117962e-01
9.983593124972023336e-01,5.132310976051411423e-09,9.996888292551888711e-01,5.105816299148047133e-02,5.245271508386216697e-01,5.333602972819481702e-02,4.378352729750311090e-01,3.703479915483631202e-01,2.328026465277778234e-01
9.999999999998183675e-01,3.287521701484902859e-01,9.136294015177519601e-01,4.372342065365075747e-03,6.025020068652900962e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.919662559493739207e-01,2.052145660891646628e-01
9.999411590017556195e-01,5.407932866828050189e-01,8.854267780390696159e-06,2.651741867433117517e-03,5.616394159243104367e-01,4.491953866458570088e-02,2.974815210691422185e-01,3.306679260332094361e-01,2.758555658270676059e-01
9.999999992205118593e-01,9.988080828626717533e-01,9.999819011432088400e-01,6.641757554794457397e-01,5.591508747521456435e-01,5.239079956727570042e-02,4.568838302017421138e-01,3.675317173726490028e-01,3.996515142852330449e-02
9.997683539121628993e-01,5.132310976051411423e-09,9.997680862951059400e-01,4.318008881154578038e-02,5.245271508386216697e-01,3.789397035126106789e-02,4.478399838758345686e-01,5.632161636838792784e-01,2.625587389908000113e-01
8.478455418792151255e-01,9.102782171488638108e-01,9.985712016847296812e-01,2.944129160233323762e-03,4.949591586516495778e-01,1.948067069306636534e-01,2.729288835546518355e-01,5.610573989871278089e-01,2.848171073938542408e-01
9.969431411802114340e-01,5.277779058075947184e-09,9.162956348227311310e-01,2.302412700110693586e-02,7.192161457161040383e-01,6.992664556809879972e-02,4.186116617308731636e-01,2.435037520390935240e-01,1.983933299675028072e-01
9.731165301299387060e-01,9.999999999999986677e-01,9.977066665410259105e-01,3.119092419035595243e-03,4.966670359994650452e-01,1.976699057449815555e-01,3.114256174129812482e-01,3.507144148021282826e-01,2.487489232538281358e-01
1.575558889953375659e-12,5.277779058075947184e-09,9.162956348227311310e-01,2.302412700110693586e-02,7.225624109661186178e-01,9.964056184839360786e-02,4.186116617308731636e-01,2.919153115847483160e-01,1.967889831664523526e-01
9.980225508163809156e-01,5.277779058075947184e-09,9.002701815041987132e-08,9.052293661130321745e-01,7.128290302645355903e-01,5.042804323501822589e-02,5.346981029507990035e-01,2.435037520390935240e-01,2.092690172801439652e-01
9.999999999998183675e-01,2.828833335526497739e-01,9.997868756240502197e-01,2.339418103577664207e-02,6.025020068652900962e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.590268501266470014e-01,2.036032233289714333e-01
9.999999991579907599e-01,1.758085577227558594e-01,9.998261232794949382e-01,2.381390379302640928e-02,6.025020068652900962e-01,8.891708743525859882e-02,3.952513611544093419e-01,3.096280109091725241e-01,2.037059484218950722e-01
3.830296534653447720e-12,2.394560552896701947e-09,9.999075572119031641e-01,4.180273780914389725e-02,2.933823144545495976e-01,8.839663170971476247e-02,4.685636816290814077e-01,5.865832568915674283e-01,1.673729796956523463e-01
9.999999992205118593e-01,9.953181695195528755e-01,9.999819011432088400e-01,6.641757554794457397e-01,5.591508747521456435e-01,5.225941699384388517e-02,5.269889255939962380e-01,2.874499163057079310e-01,3.996515142852330449e-02
9.999911903037019822e-01,7.680488007651735671e-01,9.999964799181741970e-01,2.058902989073302381e-02,6.052399386994736785e-01,1.076160061542833501e-01,4.565617694187050768e-01,3.556212200948630220e-01,1.880064202088682634e-01
9.909672844343333509e-01,2.394560552896701947e-09,1.115908856240946934e-01,4.108344558844634342e-02,2.933823144545495976e-01,9.874447110047560039e-02,4.685636816290814077e-01,5.865832568915674283e-01,1.673729796956523463e-01
3.830296534653447720e-12,4.463410782621747873e-10,9.996321631530979968e-01,9.313655647562033568e-01,2.933823144545495976e-01,8.762430170823343190e-02,3.082437653672694955e-01,5.865832568915674283e-01,1.683957950490728162e-01
9.999999999998183675e-01,9.922563808467880220e-01,9.232740105255669016e-01,2.339528454442127425e-02,6.025020068652900962e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.939013998985716691e-01,2.058303347826304086e-01
9.774124088882304440e-01,9.965645689307915944e-01,9.002701815041987132e-08,1.314103688505698642e-01,5.492547852216131954e-01,1.321418932921678002e-01,1.471547135022484576e-01,3.257421798480815700e-01,1.573193230784459273e-01
9.999999992205118593e-01,9.990146249488265351e-01,9.999819011432088400e-01,9.929571955099441016e-01,5.591508747521456435e-01,5.239079956727570042e-02,5.238918238033701824e-01,3.675317173726490028e-01,6.999793337608867239e-02
1.770209914064280869e-12,9.999999999999986677e-01,9.079350848217733194e-01,6.062640027925084336e-04,4.966670359994650452e-01,1.976699057449815555e-01,3.097608923232674227e-01,3.096070964249238999e-01,2.299885494418895948e-01
1.575558889953375659e-12,9.352830657681668880e-01,2.039997904664013831e-05,7.956633982454714218e-03,7.180462279398504011e-01,1.307271417181572470e-01,5.246315212261929428e-01,2.908419741835850392e-01,3.032038401451319087e-01
9.970197628935906220e-01,2.394560552896701947e-09,9.943684070223804961e-01,1.190057215109174837e-03,6.409821210269007752e-01,2.091354262057594227e-01,1.534683904232034546e-01,5.865832568915674283e-01,1.665827691587158932e-01
9.999999992205118593e-01,9.655739651904027276e-01,9.999819011432088400e-01,6.641757554794457397e-01,5.591508747521456435e-01,9.174042070745148936e-02,4.568838302017421138e-01,3.664782699299700131e-01,3.096535796465348100e-02
9.302032969962915621e-01,4.463410782621747873e-10,9.996321631530979968e-01,9.561595245354074235e-01,2.923616215258247886e-01,8.762430170823343190e-02,3.082437653672694955e-01,5.846556121184595112e-01,2.434115330052083193e-01
9.999992506720256635e-01,9.922563808467880220e-01,9.232740105255669016e-01,9.963994641405966579e-01,6.025020068652900962e-01,9.650976083613951872e-02,4.587386852591394115e-01,2.121674367577888187e-01,2.058303347826304086e-01
1.578362020033026101e-12,9.965436217773322447e-01,9.002701815041987132e-08,1.314103688505698642e-01,6.327670175591624258e-01,1.316445337387351366e-01,1.449008439130357595e-01,3.257421798480815700e-01,2.111138765100889214e-01
9.970364569923070297e-01,9.917121106068040870e-01,9.223906432129871380e-01,1.120703699273103635e-03,6.025020068652900962e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.939013998985716691e-01,2.332968232932809416e-01
9.925835565816366612e-01,9.700084192866473831e-01,9.733559162931570974e-01,9.700156170968216029e-01,6.030346933287590305e-01,7.733421303023799154e-02,3.893862606364347223e-01,2.944752525566231016e-01,1.945686456155457933e-01
9.999971702175486366e-01,9.698914706735572988e-01,9.733559162931570974e-01,3.586006837461852559e-04,6.008044299931987187e-01,9.981040253011060071e-02,5.701551404453163441e-01,2.437265461155539992e-01,2.061280472577293188e-01
1.481411977465162384e-12,9.985926017426378642e-01,9.002701815041987132e-08,1.620615501924937973e-04,6.327570964491806560e-01,1.316445337387351366e-01,2.730260949115141944e-01,3.505679011068744688e-01,2.115243043199090678e-01
9.870129373927207794e-01,4.791232410079359698e-10,9.980980147784712653e-01,2.876379256445255050e-02,5.504509625074822665e-01,3.789397035126106789e-02,4.323852689875453681e-01,3.579019329910396729e-01,2.625587389908000113e-01
9.999999999998183675e-01,9.934718291487931729e-01,9.241459097784058274e-01,9.926496944774216846e-01,6.031597764694841546e-01,1.471193643099327208e-01,3.919396823981433076e-01,5.048025537340264934e-01,2.980621038587995264e-02
9.999998420568392277e-01,9.988080828626717533e-01,9.999819011432088400e-01,6.607649660874451714e-01,5.591508747521456435e-01,5.156936959162103373e-02,5.354962978095028081e-01,3.488907267709404625e-01,3.371029017937303696e-01
9.999999999998183675e-01,7.499867672329133539e-01,9.232740105255669016e-01,9.356191762873403706e-01,6.011889051081565905e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.939013998985716691e-01,2.058303347826304086e-01
9.999793874289325535e-01,9.949982046650500678e-01,9.997611502194687638e-01,9.999199311093506237e-01,6.019459829575789511e-01,7.416009879792470616e-02,5.207020613591214486e-01,3.512678615366796597e-01,1.794819925307528097e-01
9.999698358794417707e-01,9.763041011111043277e-01,9.968699238364189252e-01,3.326245418604260005e-04,5.497408720277321414e-01,7.035381913428387368e-02,6.319309305544966726e-01,2.192575236433437769e-01,2.139409685702519937e-01
1.948034421211837386e-13,9.999999999999986677e-01,9.872966114773817914e-01,6.528012078581075794e-01,2.784538122172190988e-01,1.976699057449815555e-01,4.556790697549822355e-01,3.096070964249238999e-01,2.098635539562611063e-01
9.999999911561560095e-01,9.566576549151604159e-01,9.997819736685273906e-01,5.164658475647621039e-04,5.442830676433045856e-01,2.568200205075688025e-02,3.557361612527591976e-01,2.514822760904358301e-01,3.860056027225399200e-01
9.999408161768638115e-01,9.574470228076328304e-01,9.999806457060288478e-01,1.359852580055518657e-02,5.603485902917888506e-01,2.963118102786614638e-02,3.553801063797364379e-01,1.290918760503120266e-01,3.860674195946590115e-01
9.830677597518207023e-01,9.623400432115006842e-01,9.002701815041987132e-08,3.245209787415256897e-03,5.828285089964760912e-01,1.826591083690152217e-01,2.738496376784179676e-01,3.577389871188255688e-01,1.747933651560434620e-01
9.977614838659460972e-01,9.999861334751376507e-01,9.199823832927073175e-01,9.973577389660851500e-01,5.509465249076698212e-01,2.153140081165036968e-01,3.110848781623238857e-01,2.923019633513124216e-01,2.079285206102888806e-01
3.830296534653447720e-12,4.463410782621747873e-10,3.741678993367325567e-02,9.562551105744270252e-01,6.104518873919346778e-01,1.057168893666468462e-01,3.086137308501213927e-01,2.971188314284571863e-01,2.551003866495302752e-01
9.980504424934814045e-01,9.447723204972218181e-01,9.999929812492669434e-01,6.775481860246030941e-01,5.927139139118773326e-01,1.185423725011082730e-01,4.581154788411231915e-01,1.785485859275591225e-01,2.761060820013327977e-01
9.999999911561560095e-01,9.919311917382789279e-01,9.998195530933634556e-01,1.110316028255453613e-03,6.173480043052689270e-01,3.803060001125650735e-02,3.542554708891501036e-01,4.843553290229040686e-01,3.626205586276473047e-01
9.993116736310743153e-01,5.132310976051411423e-09,9.886041727196319684e-01,5.436068278538980225e-02,5.504509625074822665e-01,3.639238471276093345e-02,4.040791145491220426e-01,2.674403628629385965e-01,2.617008710376588776e-01
1.575558889953375659e-12,2.258726719805617678e-01,9.002701815041987132e-08,9.529816878086778686e-01,2.954441065027841873e-01,2.047926199087968802e-01,3.339081391566134926e-01,2.945029589612696563e-01,2.057392775711044952e-01
9.863136855126823921e-01,9.654111264552625027e-01,9.002701815041987132e-08,1.620615501924937973e-04,6.349477556129260458e-01,1.343368749050505018e-01,2.455448584684654101e-01,3.512564889110167399e-01,1.570038784073570781e-01
7.591008776440355387e-13,9.243630138012192132e-01,9.002701815041987132e-08,3.934410585776371150e-05,6.327570964491806560e-01,1.316445337387351366e-01,2.724844395453462909e-01,2.910573551607857912e-01,2.115243043199090678e-01
9.999999999999285016e-01,2.875655129823234679e-02,9.216621082143926502e-01,4.447055792304485666e-02,6.050281925945849570e-01,2.138634094788912365e-01,3.169658510042328015e-01,2.937937213197572284e-01,2.058303347826304086e-01
9.998799825389298457e-01,9.999241128981851690e-01,9.995181813446203378e-01,9.994978953625967000e-01,5.849074623194350231e-01,2.150657555534617182e-01,3.301712422475978626e-01,2.882314663734009130e-01,1.658892045266354420e-01
6.560921039747495964e-01,4.604234363534522867e-01,9.999931235880182845e-01,9.676154501376854622e-01,5.006444900416600063e-01,1.996158822381680353e-01,3.046906702117603283e-01,3.164273554931641974e-01,2.142051673839240333e-01
3.830296534653447720e-12,6.628355342129478026e-10,9.999653643416307469e-01,9.313655647562033568e-01,5.962382365019927022e-01,1.067237930862954681e-01,3.053501220422056295e-01,3.598635618412032167e-01,2.141275690581709301e-01
9.999992917432710682e-01,9.999241128981851690e-01,9.999946334898557332e-01,9.994978953625967000e-01,5.554467845925012970e-01,2.150657555534617182e-01,3.172198765662218034e-01,2.932622428665403458e-01,3.730160275978184337e-01
9.898050611988900016e-01,9.243630138012192132e-01,9.002701815041987132e-08,3.934410585776371150e-05,6.330669001619719793e-01,1.326535160110991485e-01,3.174999559212943745e-01,2.909895161032011734e-01,1.588270238048201388e-01
9.992963269481539568e-01,5.132310976051411423e-09,9.904941941480377432e-01,1.941376300790982334e-01,7.374152042503019366e-01,1.811247996678448657e-02,5.232944387097606675e-01,2.731726691413581820e-01,1.457521114508984195e-01
9.897841004997434133e-01,9.753773996072664376e-01,9.994227527854457893e-01,1.274806231882575636e-01,5.847445918240986584e-01,1.204408867429269947e-01,1.083710670159812317e-01,4.936239184418531045e-01,1.675928257973075541e-01
9.993271546808806249e-01,5.132310976051411423e-09,9.904941941480377432e-01,5.436068278538980225e-02,6.559970918319739663e-01,1.840899688176898530e-01,6.369445091779754042e-01,2.513231593964721511e-01,2.625587389908000113e-01
9.671063605003635821e-01,9.834422085222744858e-01,9.002701815041987132e-08,2.556504846347651058e-04,6.341293154138858412e-01,1.343368749050505018e-01,2.738496376784179676e-01,3.061643917567944406e-01,2.687599580060960891e-01
3.451642237693120926e-14,9.999999999999986677e-01,4.322995226334235275e-01,6.934532176681228455e-01,2.817748752198154238e-01,1.964765625448836872e-01,3.161302116672652929e-01,3.099769055888078051e-01,2.059560977698329520e-01
3.451642237693120926e-14,8.060134673923994297e-01,4.305204020928060649e-01,1.020379383555547470e-02,2.916561511591868605e-01,1.932464093147943929e-01,3.205070739793860479e-01,3.099769055888078051e-01,2.103312959692929252e-01
9.999979126860090162e-01,9.988181307966608191e-01,3.422791979512673777e-03,7.841626687182426392e-03,2.822451661784164401e-01,1.199854626730902790e-01,2.564106330011405865e-01,2.678312176670302747e-01,2.691358796727125191e-01
7.591008776440355387e-13,4.744245557723512641e-01,9.002701815041987132e-08,4.124876397281081707e-05,6.327570964491806560e-01,4.632225880314085054e-02,2.724844395453462909e-01,3.642456259734529467e-01,2.506597099486346236e-02
9.870196566765920831e-01,9.981875291349237012e-01,9.998028952289875759e-01,3.384052143663329737e-03,5.568181088885659769e-01,3.001764215955691692e-02,3.504474572014018019e-01,2.911049545568953900e-01,2.116461103889578088e-01
9.999999912284318615e-01,9.981875291349237012e-01,9.998028952289875759e-01,9.995165026049304124e-01,5.559366979991325897e-01,1.359088681595599091e-01,3.513248548313110398e-01,2.610642597241394358e-01,2.638321160725788372e-01
9.999999912284318615e-01,9.945846754321100436e-01,9.998028952289875759e-01,1.284843591293340914e-01,5.559366979991325897e-01,3.001764215955691692e-02,3.581764463027736212e-01,2.379809005238041064e-01,3.395387706885433232e-01
8.618601483928853835e-01,9.391827822742702114e-01,9.998976599534283860e-01,4.447055792304485666e-02,5.990556250801146732e-01,2.156414417772112291e-01,4.114242342410027176e-01,2.261317284369733227e-01,7.222605790574317119e-02
9.999811469497311700e-01,9.988181307966608191e-01,3.422791979512673777e-03,7.841626687182426392e-03,2.850585113054091568e-01,2.026485865707738920e-02,4.565112899777720723e-01,2.683436550630073358e-01,2.691358796727125191e-01
1.481411977465162384e-12,9.825129591960838349e-01,9.002701815041987132e-08,3.934410585776371150e-05,6.327570964491806560e-01,1.265189104717163171e-01,4.595869886458519016e-01,2.964116726779006949e-01,2.139594279766249274e-01
3.451642237693120926e-14,9.992559564036385122e-01,4.322995226334235275e-01,7.223423470311562955e-01,2.817748752198154238e-01,3.972695910825667642e-01,3.161302116672652929e-01,3.099769055888078051e-01,2.059544329668001328e-01
3.451642237693120926e-14,9.999999999999986677e-01,4.309873667673562725e-01,9.911712447522993408e-01,5.519287026875920876e-01,1.359943204402818406e-01,3.161302116672652929e-01,3.254892922020389268e-01,2.027617949406375353e-01
9.999999912284318615e-01,9.981875291349237012e-01,9.999783253834227947e-01,1.910256881193410361e-02,5.397427759186508300e-01,2.888465720054014460e-02,2.221631585628573435e-01,2.606886862669174354e-01,3.563358062968698947e-01
9.310062892481361096e-01,6.628355342129478026e-10,9.999912423908147163e-01,9.132511969156777987e-01,5.465933148833357347e-01,5.029995918190099946e-02,3.053501220422056295e-01,3.697201739507658402e-01,2.141275690581709301e-01
9.999999999999987788e-01,9.388783239638733846e-01,9.216621082143926502e-01,2.084414813797164090e-02,6.050281925945849570e-01,1.964152169704683204e-01,2.033804194166063395e-01,2.939013998985716691e-01,2.058319995856632556e-01
9.999999912284318615e-01,9.875829614894746644e-01,9.998084847614631121e-01,9.990668369172843732e-01,4.806320305276806648e-01,1.348609282044304081e-01,3.513248548313110398e-01,3.575026585872758678e-01,1.929725369343485986e-01
9.999996581489078995e-01,9.981875291349237012e-01,9.999783253834227947e-01,1.910256881193410361e-02,5.397427759186508300e-01,2.888465720054014460e-02,1.889005709986075199e-01,2.606886862669174354e-01,2.450616643062537015e-01
1.481411977465162384e-12,9.911390893325718876e-01,9.002701815041987132e-08,1.091741905317411554e-03,5.448519972058586402e-01,1.350651351304030523e-01,2.732597850158446917e-01,2.964116726779006949e-01,1.737222473357433461e-01
3.830296534653447720e-12,6.628355342129478026e-10,9.999463114733987412e-01,9.984264439345850173e-01,5.962382365019927022e-01,8.166008000310402692e-02,3.055934264332278438e-01,3.598635618412032167e-01,1.582705775994946440e-01
9.990882392593447570e-01,4.375967281468107206e-03,2.153625079927962149e-02,9.994395579407640007e-01,5.956770147210489474e-01,1.449744556766518477e-01,3.020853574194940494e-01,3.102894754989006798e-01,2.150017922239945145e-01
9.999999999999987788e-01,9.487963249911636199e-01,9.910674411342560441e-01,2.084414813797164090e-02,6.050281925945849570e-01,1.944993092833642301e-01,1.829271168079461551e-01,2.939013998985716691e-01,2.097062724999874117e-01
9.999999999999987788e-01,9.388783239638733846e-01,9.216621082143926502e-01,1.540010381897655156e-02,6.050281925945849570e-01,1.964152169704683204e-01,2.033804194166063395e-01,2.926441705831358542e-01,2.058319995856632556e-01
9.899467033112725467e-01,3.134080173005014537e-09,2.116791175754637044e-02,9.984262812817076282e-01,7.192599263983469049e-01,5.130007467932035797e-02,1.095846989694426177e-01,3.054085218150175418e-01,1.187757178826480131e-01
9.999985470629414452e-01,4.751095406613193295e-01,9.999807782000484924e-01,9.995056866806384388e-01,5.509460551270719542e-01,3.426330315926530423e-02,4.531833403526519533e-01,2.619091999782008906e-01,1.031824633171966044e-01
9.887750817926653779e-01,5.279026062691885951e-09,5.533095514100375145e-09,1.905246983966784463e-02,6.132093127487731055e-01,1.810243947530286446e-01,4.896118506041661766e-01,2.752202954878286145e-01,2.115243043199090678e-01
9.987116844515677716e-01,9.023283634616027227e-01,9.998940171221938344e-01,9.998303864796925788e-01,5.562325710064530693e-01,1.348609282044304081e-01,3.165274386750238089e-01,3.102561630735181097e-01,2.429120122737057630e-01
3.451642237693120926e-14,9.999999999999986677e-01,1.276707947048844050e-03,1.503553852031158655e-02,2.817748752198154238e-01,1.941306490388462203e-01,3.161302116672652929e-01,2.509041607675194796e-01,2.059560977698329520e-01
9.853029874936023447e-01,3.134080173005014537e-09,9.045711192807459094e-08,9.999164491963332679e-01,7.154014092748278708e-01,5.376159178757010382e-02,1.095585286187835683e-01,3.602522340917693189e-01,1.546770755325376778e-01
9.940503932482576133e-01,6.628355342129478026e-10,9.999784154482301846e-01,1.010462661803410156e-01,5.962382365019927022e-01,1.067237930862954681e-01,3.053501220422056295e-01,2.596177875451333716e-01,2.688008332561231950e-01
9.542605308505945905e-01,6.960141762532605636e-01,9.002701815041987132e-08,4.806897199733015905e-05,5.522761942468513707e-01,1.321959848933481618e-01,2.706006832379151961e-01,2.964116726779006949e-01,2.115243043199090678e-01
3.451642237693120926e-14,9.970185471522314824e-01,4.372023254143594384e-01,6.286835193989667170e-01,5.889626673109605859e-01,1.919317577624613524e-01,3.161302116672652929e-01,2.875965889360428407e-01,2.059560977698329520e-01
9.998033079391952516e-01,8.537781079660470285e-01,9.999913488558725971e-01,7.007238258291359490e-03,4.087316635405289222e-01,1.868815110136942959e-01,3.558004536471552348e-01,4.201132335679430563e-01,7.828585682916655575e-02
7.433928156397073828e-01,5.652824532230239507e-01,9.999666123211242708e-01,6.527625264805775318e-01,5.944686905346308059e-01,1.077811354087774565e-01,5.170814755888568648e-01,2.981170969870688414e-01,2.115199265306654808e-01
9.999999912284318615e-01,7.705970030592423914e-03,9.998028952289875759e-01,3.384052143663329737e-03,5.560567731167296301e-01,2.938242971806580978e-02,3.907376714648768679e-01,3.391028860164262415e-01,2.361760456797890040e-02
9.925914337062222703e-01,6.628355342129478026e-10,9.529161621454357300e-01,9.313655647562033568e-01,5.962382365019927022e-01,1.067237930862954681e-01,2.902362350557579629e-01,3.602089285287555787e-01,2.111489073669319261e-01
9.878846280519397727e-01,9.388783239638733846e-01,9.216743427648682596e-01,2.978215909988707333e-02,6.047052750246030284e-01,1.964152169704683204e-01,2.033804194166063395e-01,3.990286715385663596e-01,2.056978142511008967e-01
9.998798385180400761e-01,3.134080173005014537e-09,9.178379993609765285e-06,9.643817367389461159e-01,7.314090733364188024e-01,7.661441728786413941e-02,1.414360294712366517e-01,3.666204973505600706e-01,3.509356095937900544e-01
1.481411977465162384e-12,5.279026062691885951e-09,9.002701815041987132e-08,4.871530385219529670e-03,5.351538933973993828e-01,1.223788949057669773e-01,2.955435180445771248e-01,2.963592899851386075e-01,2.115243043199090678e-01
9.325262743368930574e-01,9.353262462844821323e-01,9.961388653830344220e-01,2.070932317688662511e-02,6.050281925945849570e-01,1.941230614077179562e-01,2.993667183309691726e-01,2.939013998985716691e-01,2.094021284764427948e-01
9.997449844929505725e-01,6.129320753108308262e-01,9.999998554481699387e-01,4.553092363839428280e-02,5.818951527968901916e-01,3.881804186843870741e-02,4.223192803325742095e-01,2.475870360433923278e-01,1.977733164137910893e-01
9.677669951755902833e-01,5.279026062691885951e-09,9.002701815041987132e-08,3.934410585776371150e-05,6.306462606444411811e-01,1.291846949853064364e-01,5.036715383360229614e-01,2.964116726779006949e-01,2.022035726922946919e-01
9.999999912284318615e-01,9.999502607027027645e-01,8.572677538467521341e-03,6.940110917617143826e-01,5.562305306459648380e-01,1.953302710034054701e-01,3.105704180146621196e-01,2.535418587242795896e-01,3.519088917846691089e-01
9.999999999999987788e-01,9.388783239638733846e-01,9.986324068691693201e-01,9.893869871869674926e-01,6.050281925945849570e-01,3.763757455518321193e-02,2.021689732285649743e-01,2.148251551582530672e-01,1.955819818151491307e-01
9.999965480738391976e-01,9.977510085495082670e-01,8.832584184227997293e-01,2.797377732597634663e-04,5.401616632409906860e-01,3.126325303805566058e-02,4.838205039553854503e-01,3.339106596220216550e-01,4.648026709727370309e-01
9.916660426866618083e-01,4.711333266908421552e-09,9.002701815041987132e-08,9.994941577211541306e-01,7.181581032166032275e-01,3.251785715644932295e-03,4.030796439792520003e-01,3.486409305390925084e-01,1.539329873377502933e-01
8.314874188495957451e-13,5.279026062691885951e-09,9.002701815041987132e-08,5.406598256346506481e-02,7.159726139423517877e-01,1.265189104717163171e-01,2.704493160152667830e-01,2.964116726779006949e-01,1.545599911481338185e-01
2.618974969224253521e-14,9.894287112773245685e-01,4.358823952101218424e-01,9.480336669829287910e-01,2.890766557579677043e-01,1.964709655245052422e-01,2.784957570529957849e-01,3.099769055888078051e-01,2.074891922093963781e-01
9.999282256558797988e-01,9.858333172498784380e-01,8.378669977290476999e-06,9.643817367389461159e-01,5.768604904815447521e-01,1.273374712977896894e-01,1.466986838906916835e-01,3.716011672152169099e-01,4.274196586349906513e-01
1.481923498897221237e-12,7.226563251879477567e-01,9.002701815041987132e-08,9.996310395380476610e-01,7.151374954187025290e-01,1.230697160402611234e-01,1.101551762796520173e-01,3.789632921201691040e-01,1.548271724738966570e-01
9.999967454215553664e-01,9.956923864316307160e-01,9.999782348712741298e-01,6.990365159698588848e-02,5.603491979079570084e-01,1.821959251327670212e-02,5.489028111666174325e-01,3.640521600967037696e-01,4.262787919082713928e-01
8.650496302457650888e-01,9.943576428170678438e-01,9.999997293656757158e-01,9.203867699223544641e-01,4.741500413754803356e-01,3.824672120430099714e-02,4.159890139263331399e-01,1.910367204619911330e-01,1.911338353962844794e-01
9.968390496208987539e-01,9.999750054402996025e-01,9.878309996138859850e-01,6.573057616447165463e-01,7.022409959966554593e-01,2.114870968321219680e-01,1.085898459761702045e-01,2.418843081562798702e-01,2.059333243419179393e-01
9.999718001564446013e-01,9.997322498720219164e-01,1.169390242235709108e-03,7.772401855828230295e-03,5.465859665433967507e-01,3.510153553690894407e-02,5.256752212313255956e-01,3.009649445596889739e-01,2.819609581342888416e-01
9.999999999999987788e-01,9.388783239638733846e-01,4.489057885553382476e-01,6.778935847992695329e-01,6.044257418917393654e-01,1.964152169704683204e-01,2.013260942869430081e-01,2.939013998985716691e-01,2.058192198166487186e-01
8.314874188495957451e-13,8.452606772207609254e-01,1.115000678353524066e-08,5.406598256346506481e-02,7.233801609487200412e-01,1.236654786255558802e-01,2.557590021897564458e-01,2.964116726779006949e-01,8.153486302266554908e-02
9.998798385180400761e-01,3.134080173005014537e-09,1.210994156778788522e-02,9.643817367389461159e-01,7.314090733364188024e-01,7.661441728786413941e-02,2.804010426097982012e-01,3.719787754479408348e-01,3.509356095937900544e-01
9.999544989078938961e-01,6.917902447813758515e-01,9.999963355180424562e-01,9.289971761193883265e-03,4.252278835506546617e-01,3.852034485917373019e-02,4.871883084691143728e-01,2.476002319256180306e-01,7.600598444181301538e-02
9.998798385180400761e-01,3.134080173005014537e-09,8.338640546906535739e-06,9.643817367389461159e-01,7.344058758021694278e-01,1.284793163446233955e-01,1.414360294712366517e-01,3.666571253381371576e-01,3.509356095937900544e-01
9.999961039016126430e-01,3.134080173005014537e-09,2.199548841293075263e-02,2.571576306932571443e-02,7.284164163139149606e-01,7.661441728786413941e-02,1.414360294712366517e-01,2.695947925879005336e-01,3.509356095937900544e-01
