2.481426469328887885e-01,4.577244422617710029e-01,6.723620792418245617e-01,1.284980394446874064e-01,3.946779851368318326e-01,1.081530197765198653e-01,7.655403531624256352e-01,5.050877552191627151e-01,6.645879764366156017e-01,3.079738466201813463e-01,7.819191685256945412e-01,7.268592581911669237e-01,4.268033351239262085e-01,5.395739848712396425e-01
2.002335103910103387e-01,7.040360024258948690e-02,1.645880881803360452e-02,8.146883041435040163e-01,6.175548856499681882e-01,6.894459724503613218e-01,4.115583238519157638e-01,5.485348811836742167e-01,8.212637532592412803e-01,8.267644671266383138e-01,4.220592291192407086e-01,6.127376015630096040e-01,3.505769173653938697e-02,6.680190273381753086e-01
3.115337102174045025e-01,7.415479073430272794e-02,2.449043432657700969e-01,1.562179174608512300e-01,1.267612128788386250e-01,2.027980485190192805e-01,9.305652851502760337e-01,6.100973683892074728e-01,7.298481739307229876e-01,5.183427200823096381e-01,3.365826722182775343e-01,5.385412352931343571e-01,3.761477881448163640e-01,6.374060819966116398e-01
1.470212082316868785e-01,5.633549880196082604e-01,4.557976599066360102e-01,7.975765059890188580e-01,6.046652219576982290e-01,4.988403733955540376e-01,7.202560930942968342e-01,6.061222743988970985e-01,5.210232983910030313e-01,5.522553135200736207e-01,2.702414492065482454e-01,3.889732720959383494e-01,5.753645062934126253e-01,5.799639200959552654e-02
6.958860056086054735e-01,9.978515816721990062e-01,7.811201594564050055e-01,1.971109138762268120e-01,6.096252437649345435e-01,4.772174814158917089e-01,5.891141024715518260e-01,6.538621411421591256e-01,6.882237104115446202e-01,4.650629447601083433e-01,4.282732320764318090e-01,2.841026606405118726e-01,4.923940157673251106e-01,6.551703165389768380e-01
4.105306599544870649e-01,2.710079440547660257e-01,2.817329829878290059e-02,1.448885344276487075e-01,5.329217217660356942e-01,3.933115333255155499e-01,7.783248536347486812e-02,5.482893703553229914e-01,5.888734146214655851e-01,7.958439372500452080e-01,4.871753845652173620e-01,3.785542544079413263e-01,7.188418847583164517e-01,7.445301059263215171e-01
6.160257441084417140e-02,2.571229836620194664e-01,1.971643868517824333e-02,1.604337001549535346e-01,5.826349584854594310e-01,3.953757726403664963e-01,8.932765720673155885e-01,3.581434902500609252e-01,8.913127655903431146e-01,3.033125876109057928e-01,9.765555114045810781e-01,4.694410285618575429e-01,6.940098161700555268e-01,5.407122363750808125e-01
1.997630420900266268e-01,9.996087467150011063e-01,1.887325658738298606e-01,8.280867473703346082e-01,3.548247569568862558e-01,5.308696254112349466e-01,3.338385813860291762e-01,3.232422365036318190e-01,5.304098882673797810e-01,8.303901550373542495e-01,2.689048646193159531e-01,6.947727371331170465e-01,4.553324655146017141e-01,5.825692554018523373e-01
1.106698161667493130e-01,3.498993075179146484e-01,7.845221906576796966e-01,5.616364731265705013e-02,6.179409020283022080e-01,5.265682893386044450e-01,5.259939774008459690e-02,5.821906281119513249e-01,4.839587656725008458e-01,6.156546362668414707e-01,4.923530890997394049e-01,5.512914296854916074e-01,8.186076995723547967e-01,7.475710613592961851e-01
6.191010282197320636e-02,3.117468894467633200e-01,2.658011192014793356e-02,8.744226031182256165e-01,7.462679430263164937e-01,3.947474174301192074e-01,7.418929061691368343e-01,4.205996341361847302e-01,9.106908716268736770e-01,3.057197993574976014e-01,3.364137341076847143e-01,3.812531750570837819e-01,6.994868556337563437e-01,5.418651230327625745e-01
2.775647777939181937e-01,9.978515816721990062e-01,7.811201594564050055e-01,3.392740435862290349e-01,6.122168060877606344e-01,4.819631223626925642e-01,2.526145481689439642e-01,6.536630711867114085e-01,4.559316553107712333e-01,4.650629447601083433e-01,3.566085466649199787e-01,2.896306921662267220e-01,4.860661619542521739e-01,6.551703165389768380e-01
3.215663117745406474e-01,7.429393297808445373e-02,2.828009951266872157e-01,9.193813313814469534e-01,1.873979585824232519e-01,8.217192656424200381e-01,2.143627815425818151e-01,3.673914390587911249e-01,5.348130015559046102e-01,4.889485371821764570e-01,9.431402846967377185e-01,6.921163178346316780e-01,7.644739369412925090e-01,6.299337855326827551e-01
4.803813404407186738e-01,1.403064421765926328e-01,7.884248825259181359e-01,7.372238092521393726e-02,6.179409020283022080e-01,5.265682893386044450e-01,7.242166852176208369e-01,5.821906281119513249e-01,6.598452335280584613e-01,2.900797549504913198e-01,3.381781851582847387e-01,4.847360155535097581e-01,8.186076995723547967e-01,5.399920017903098168e-01
8.612387869574671118e-02,4.654768095865934319e-01,2.626912096267984276e-01,1.964137011855673354e-01,2.255538059335570056e-01,3.256837142556477938e-01,5.892141306092150144e-01,6.573826244669257468e-01,6.234766374410175560e-01,4.458875696537918376e-01,4.659336231392288696e-01,7.633335869442163801e-01,6.025010683109572884e-01,1.417012141845347406e-02
6.014138873011706798e-03,2.970227480937438769e-02,4.787430413982086685e-01,1.567403010223673288e-01,3.436388261575450409e-01,7.022341397071091285e-01,6.452195375141884792e-01,2.147508651176769090e-01,6.618863860548502842e-01,1.147353376143260967e-01,7.244100437183562669e-01,6.297728781097265971e-01,4.569775244055152008e-01,3.598120977747516491e-01
8.338587905883221296e-01,4.648137586609755179e-01,3.745535196972110681e-01,9.913260271864419160e-01,5.105533420663923572e-01,6.748402341128370008e-01,7.791672674038018220e-01,5.074575475737878039e-01,6.252646825538016317e-01,4.458875696537918376e-01,3.125755496238931119e-01,2.985183993214599596e-01,4.482405145264420909e-01,8.296136177646332710e-01
3.784334295627234113e-02,6.855328838637357591e-02,8.859075020607093398e-01,9.394515952678357262e-01,4.914046012382624617e-01,3.679593745257477844e-01,2.799369890057286092e-01,8.354700076596971448e-01,4.636977505590018644e-01,3.320868605207804025e-01,7.140358462272595741e-01,8.516737907534775998e-01,5.817869759188414314e-01,2.383506884021629746e-01
6.163966257974853868e-02,2.283543105044777977e-01,6.441132515325426189e-02,7.409599765019651008e-01,4.023563407174658990e-01,2.669077541518311558e-01,8.511278868452472057e-01,2.093052739046400990e-01,3.351900292849888663e-01,2.982285229048058373e-01,6.955042661507965240e-01,2.965602417904842358e-01,6.154709026448814679e-01,5.116368899330651088e-01
3.208015233530495669e-01,9.697430637262692554e-02,8.999521624385004026e-02,2.326194866338259781e-01,4.200410870201271019e-02,1.976644159512789267e-01,1.990860563856925169e-01,7.104863439575694883e-01,4.634418732197302382e-01,5.170533253763234249e-01,3.557877027855734231e-01,4.252460048297279638e-01,5.001853135947945672e-01,5.643431460973656888e-01
6.160257441084417140e-02,1.753080091208225610e-02,5.982466891713256185e-02,3.624800038731376128e-01,7.670400089820569312e-01,2.188714874902086827e-02,9.145264239964131514e-01,5.631264548207842724e-01,8.913127655903431146e-01,3.091362117503351215e-01,4.901262878967227454e-01,3.785089760839320250e-01,3.687726052424790679e-01,7.438593877511123775e-01
2.423881304409626625e-02,2.730864607706892100e-01,3.447885983108550101e-01,1.901375582635615180e-01,5.748385426006972221e-01,6.765085548999273390e-01,4.115583238519157638e-01,4.058024021068928344e-01,5.838731240813038736e-01,4.218475632486129445e-01,4.884707486923344777e-01,6.127376015630096040e-01,3.505769173653938697e-02,2.261086145316714424e-01
4.468545794258567405e-02,2.284533222230181182e-01,6.304460669893563463e-01,9.596733334659763859e-01,6.122168060877606344e-01,4.761962816450729941e-01,2.447174974765351785e-01,2.082366892332586650e-01,3.294588830824506376e-01,4.785028122767440717e-01,4.286091259813238352e-01,2.841026606405118726e-01,6.064040169863516017e-01,5.128145000185806435e-01
7.209600896376691659e-03,1.331557539417213554e-02,5.806425627336508910e-02,2.487805911440637563e-01,5.884402531200375597e-01,3.763022352259004499e-02,9.303168982980797308e-01,1.689383373265601618e-01,8.921802002900405260e-01,2.951731023056712311e-01,9.492720601080124609e-01,4.902458512622082099e-01,6.932112365252595110e-01,8.078365727876557489e-01
3.215663117745406474e-01,7.583421760145997448e-02,4.597253023159171281e-01,9.266287534927474256e-01,1.873979585824232519e-01,8.396403112471896302e-01,7.333380020038207103e-01,6.181590657644011610e-01,5.759700205098983172e-01,4.850799155167849763e-01,2.955945472739271440e-01,3.869047716207856813e-01,9.423885222408188156e-01,8.619277344006186503e-01
2.100191722607396283e-01,9.999535896466993368e-01,4.761074423897109220e-01,6.368653351617405978e-01,4.423018072846600091e-01,3.967711898573345053e-01,4.284022465588594453e-01,8.436177335921439813e-01,4.038388396886889442e-01,3.726915499872098803e-01,3.059259876061720673e-01,5.098108651563501015e-01,4.261190298670055610e-01,6.882454431827046415e-01
2.229074474312685017e-01,1.084851430604993894e-03,8.108079794146592079e-01,3.327504866719355192e-02,4.493544580841447034e-01,9.444974919200621599e-01,6.577457697804433012e-01,2.125323460548746990e-01,4.806066789463323552e-01,2.862602335956646038e-01,5.114202967118869347e-01,6.035181867382047871e-01,6.273086501237460366e-01,4.704457798943401103e-02
8.685194926471974108e-01,9.455289130798602004e-01,4.939860767853603285e-01,6.231070661645814468e-01,4.231161220168723203e-01,7.093214926201436565e-01,6.456687733583690303e-01,3.046189597354345691e-01,6.174822742412361398e-01,1.114441985895107123e-01,6.973973001074171840e-01,3.848919203588451188e-01,7.026127635993110188e-01,3.624194153514963546e-01
3.913441551694973874e-02,9.978224851072186041e-01,7.925516906746856716e-01,9.553721560930037437e-01,6.348875812785829131e-01,4.733349697712586068e-01,6.067322605927525370e-01,3.642969486150389180e-01,6.187832491574180027e-01,4.650629447601083433e-01,4.286091259813238352e-01,7.435684918923622932e-01,9.974831154968060165e-01,6.551703165389768380e-01
1.982285499534511275e-01,4.654768095865934319e-01,2.417253272404304987e-01,1.974805607444622413e-01,5.235000996361303116e-01,7.546279979356874668e-01,2.385465279931014426e-01,5.074558783818624574e-01,6.243936239712021274e-01,4.458875696537918376e-01,8.371942437050874375e-01,3.035940132871786101e-01,4.563915192204668347e-01,1.417012141845347406e-02
8.195641448005337726e-02,2.738087750694430667e-01,6.661951771117130550e-02,7.946893410886701758e-02,6.087910745699952608e-01,5.406775885277511629e-01,3.176618434828686333e-01,3.114109749039806196e-01,1.020187255695423345e-01,8.167075995741712724e-01,3.471661144885085371e-01,3.788478742676214539e-01,4.503310636742892670e-01,8.797394291765244789e-01
2.100911618048590668e-01,5.323427792003410097e-02,8.097867291505760345e-01,6.368653351617405978e-01,4.421628898034222210e-01,9.535613173825224775e-01,4.161737748462961961e-01,1.359895703527332911e-01,3.999794854268461375e-01,3.726915499872098803e-01,5.681216913201690977e-01,5.856035303667146419e-01,6.114518415421965614e-01,6.488972587067325382e-01
5.057683063536774770e-02,7.175317008447566758e-02,3.450086923708372000e-01,9.259906078104409577e-01,5.934238811646852518e-01,7.881455714712668481e-01,2.097683285626031346e-01,3.680515070450718351e-01,5.871444795464303423e-01,5.492727503140502066e-01,9.623095491562628778e-01,5.290140287791764706e-01,3.738363496552797871e-01,8.795457136851518865e-01
6.078118221277215710e-03,4.958663195332300710e-01,7.405463290763061868e-02,3.120322314836998512e-01,2.207120050229399444e-01,3.081853530592337798e-01,2.355616605456938850e-01,6.664500155219490463e-01,7.443638536721752796e-01,3.387599425085922045e-01,4.606009924135323619e-01,5.424695374377677126e-01,6.089059042533906396e-01,6.142601043121813653e-01
6.160257441084417140e-02,3.498993075179146484e-01,7.770011163721253222e-01,7.372238092521393726e-02,6.322972541938749469e-01,5.265682893386044450e-01,7.242166852176208369e-01,5.845768508534787689e-01,8.848541788003170261e-01,2.901199415912081858e-01,6.992469654636094267e-01,5.515065286745576278e-01,4.675280134427045597e-01,5.399920017903098168e-01
6.160257441084417140e-02,2.443281980516031071e-01,7.860238764448352899e-01,7.372238092521393726e-02,5.706425832284428568e-01,5.265682893386044450e-01,7.242166852176208369e-01,5.585976562162076053e-01,8.848541788003170261e-01,2.904918274727100180e-01,4.475808650079318718e-01,6.179957737917166627e-01,3.964933374435541946e-02,6.651736807009622776e-01
3.123064965491118006e-01,2.360949843165711937e-02,1.862125272697730261e-02,1.529313823577671816e-01,1.294461340861851606e-01,2.575335056017218904e-01,7.693979182922716653e-01,6.106554617066670687e-01,7.418476662124238175e-01,1.678951998023574532e-01,9.602743719651734011e-01,5.385048428034772128e-01,3.728865499157895669e-01,4.681834714258042984e-01
8.458218834553964116e-02,1.156836850121690102e-01,2.449043432657700969e-01,1.563370575293599185e-01,6.473406691458810647e-02,2.027980485190192805e-01,9.290413939070194527e-01,3.202046537870464338e-01,7.296352939143162519e-01,5.183427200823096381e-01,3.365826722182775343e-01,5.296680895555702095e-01,3.762370826576977856e-01,6.374060819966116398e-01
3.689627471952772741e-01,1.376036494909360641e-03,3.206421582984675389e-01,6.346156485600793484e-01,6.180522678562160310e-01,3.953939920927606044e-01,2.283626540919350412e-01,3.584964701212114413e-01,7.437428332509232742e-01,6.339186863251138060e-02,9.494425648030109244e-01,5.057902441682414763e-01,4.255895020043296006e-01,7.025946416886925672e-01
4.560363373801663567e-01,2.736138783780934780e-01,2.459531386573761969e-01,3.005999960645182045e-01,3.388238110263268599e-01,9.458308551610422610e-01,3.234823545300803405e-01,4.261145269329676410e-01,5.349645326446896831e-01,8.320615554100626587e-01,3.944626075687591160e-01,6.930382934825577435e-01,6.863487677304560552e-01,6.431788545697723070e-01
4.505708299226771074e-02,5.501973359221659088e-01,6.679479770529361815e-01,1.562057434879199347e-01,5.916286417319048807e-01,1.148760803785996432e-01,9.642142343572388530e-01,3.339776760547633061e-01,8.586195340342017701e-01,6.621912464155441658e-01,4.832298763006187547e-01,5.072238734866001408e-01,3.970920641806304219e-01,5.353790535736802081e-01
6.160257441084417140e-02,2.326645723785641384e-01,7.835877798686131657e-01,7.372238092521393726e-02,5.875438911806329934e-01,5.265682893386044450e-01,7.214458694866089372e-01,5.874346861736695624e-01,8.827320959776874254e-01,2.900797549504913198e-01,4.182590167709606122e-01,6.182622378392832463e-01,3.964933374435541946e-02,6.651736807009622776e-01
5.747492675187250433e-02,1.753080091208225610e-02,6.256661948796324868e-01,1.529280560891289609e-01,7.670400089820569312e-01,3.957960779351930025e-01,4.298811859490819787e-01,3.597256760377527396e-01,8.497487657545856887e-01,8.389256857876299378e-01,9.936361833451617942e-01,4.895937347287583341e-01,3.728490778448924625e-01,5.378677214888450964e-01
4.803738832354010890e-01,4.429435139394200666e-02,7.677307095928637137e-01,7.372238092521393726e-02,6.179409020283022080e-01,5.265682893386044450e-01,1.049058001481686375e-01,5.821906281119513249e-01,6.580560928553732536e-01,2.841561226468428680e-01,3.381781851582847387e-01,4.847360155535097581e-01,8.258744444838092003e-01,5.399920017903098168e-01
1.968838025183689000e-01,1.650012884118370604e-01,4.793763605790725135e-01,8.851274275971106054e-01,2.906566639624375559e-01,7.092766697633297035e-01,5.805535962966427155e-01,3.045610641761955506e-01,6.153779126047710379e-01,4.595491692293106611e-01,6.960090442051215520e-01,5.979630718994813909e-01,7.149518083961644566e-01,3.538062397280556937e-01
9.957792584450338991e-01,2.414815851444662709e-02,1.862125272697730261e-02,1.530505224262758701e-01,3.369803830561987623e-02,2.575335056017218904e-01,7.678740315225555113e-01,3.207627471044218748e-01,7.393843743320249740e-01,1.663302619436820839e-01,2.960624970336670492e-01,5.296316970659130652e-01,3.242344233791658592e-01,4.681834714258042984e-01
4.105306599544870649e-01,2.710079440547660257e-01,1.946919416068264644e-02,2.517221815202874691e-01,7.661823162697738443e-01,3.933115333255155499e-01,6.643281552369623144e-02,5.551146459895548446e-01,9.298645574859255580e-01,8.501370308478974902e-01,4.566113550027253165e-01,4.789412197261297965e-01,6.994868556337563437e-01,5.486987242417813437e-01
