9.999999998739403928e-01,9.978556749724064590e-01,9.997669889662843534e-01,2.054288607359633367e-02,5.022444457555865771e-01,5.707460879801007358e-01,9.942836096793679079e-01,1.552634059052343529e-02,4.818512040611723779e-01
9.562057241864629908e-01,8.958240056260444728e-01,9.999114040404296633e-01,9.990397605565064509e-01,5.836561932335782021e-01,5.969292869321649597e-01,8.988694255836100488e-01,6.748189444813884608e-01,7.595107872475675981e-01
9.962470850901896657e-01,9.999786439822239137e-01,4.501783984614041723e-01,9.996997894571486576e-01,8.975794525807521129e-01,5.882735526738399612e-01,7.340262016882210805e-01,1.683473609783434077e-01,8.234460737219387871e-01
9.999999998739403928e-01,9.999464659240053788e-01,6.152455673662243774e-02,6.746863624166286877e-04,5.489479538688436522e-01,5.848637666313850625e-01,9.986050373869781449e-01,7.778899918381567552e-03,4.818512040611723779e-01
9.737154536951366790e-01,7.230505852534377942e-01,9.475190253060937762e-01,2.000564233556965249e-04,5.938020819556543151e-01,5.866883091522285820e-01,5.146298982655359566e-01,1.902368210949944086e-02,4.910051742022683019e-01
9.964423547328952191e-01,9.788533689407414862e-01,9.878837466124197331e-01,5.677251639502056690e-05,8.684016924352201405e-01,5.850462872066362063e-01,5.226299009725392519e-01,5.156181340354504261e-03,8.892820074565436217e-01
9.999916739822166667e-01,9.999981305879710458e-01,6.152455673662243774e-02,6.746863624166286877e-04,5.489479538688436522e-01,5.839882243487447555e-01,9.967652243078064522e-01,7.778899918381567552e-03,4.818512040611723779e-01
9.188699116816813062e-01,9.697162404952112125e-01,9.999898501503210468e-01,9.851539397330846271e-01,4.847434486294719402e-01,5.786462633091384866e-01,8.127990910616473830e-01,1.771125672898367365e-05,9.472832715091730194e-01
9.999911654821833640e-01,9.999786439822239137e-01,9.916087600067339247e-01,9.997397062086766928e-01,5.237834160724349486e-01,5.714038589340733054e-01,8.121107337155312189e-01,6.178271025836664342e-03,9.473900809916613319e-01
9.998782490473926421e-01,9.991858722531740122e-01,9.938741676200710806e-01,9.999539611734945543e-01,5.740367210314610835e-01,5.847474576409443792e-01,7.732328336828597770e-01,9.971728124033241158e-03,9.410256008811609396e-01
9.980667615213646426e-01,9.999620519297638399e-01,9.995679611443150092e-01,9.997397062086766928e-01,8.931901950041736260e-01,5.788491022593380553e-01,7.371577621845779582e-01,1.659725917425249886e-01,8.242039888121956981e-01
9.999998722438281362e-01,9.789307632833408324e-01,9.999995780719269645e-01,3.407117660653366520e-03,5.033507501072990165e-01,5.764545312885313022e-01,8.441714556300269345e-01,5.318907945085602496e-01,6.627758594175994222e-01
9.999997105427799182e-01,9.590335376915817278e-01,9.999995780719269645e-01,9.973107806072056825e-01,5.570045701705065300e-01,5.965041821336903860e-01,8.209979438700181209e-01,6.426510854907959702e-01,6.521104207076658943e-01
9.766578186222315550e-01,9.999620519297638399e-01,9.998041963738905080e-01,9.997397062086766928e-01,9.071519703366689447e-01,5.788491022593380553e-01,5.576808343076048446e-01,1.627410729396688294e-01,8.242039888121956981e-01
8.499228890162408012e-01,7.427331939120653814e-01,9.456592251204957167e-01,4.522631290484850630e-05,4.808824605437042043e-01,6.162662925939104142e-01,5.077260991249834543e-01,6.854164267389963872e-01,2.957607325090758077e-02
9.974917436518283553e-01,9.907070426085290427e-01,9.863450281426315858e-01,9.967544122412540231e-06,4.813243955563946685e-01,5.877784204055138684e-01,5.198654543356528990e-01,6.374152605290799301e-01,2.957607325090758077e-02
9.999997102942101979e-01,9.590335376915817278e-01,9.999995919016220203e-01,9.959423088263106294e-01,5.570045701705065300e-01,5.961869926344934845e-01,8.211267922833240807e-01,6.082566332506597062e-01,6.521063493578460601e-01
9.998768272636155974e-01,9.995788086755084123e-01,9.999995780719269645e-01,9.999786955043316050e-01,5.825660124124820705e-01,5.788225713941488326e-01,8.206040473964930637e-01,6.702212689723876515e-01,6.521104207076658943e-01
9.999999998739403928e-01,9.871093888474722355e-01,9.461295590153564472e-01,1.083163322537582587e-02,5.024306809818301911e-01,5.850471813796969123e-01,9.997549770696123606e-01,3.267675889922126709e-03,4.558655145343266657e-01
9.643177503798257000e-01,9.990140960692105443e-01,3.365801554244818306e-05,6.119734328875026108e-03,9.876608578215231304e-01,5.857954328814223288e-01,8.140259593742336097e-01,8.343963385934296539e-01,8.151836855930654213e-01
9.997559305995931123e-01,7.233594066754144292e-01,6.679867181613730054e-06,1.089842836452987671e-02,5.579717723862790413e-01,5.965956233337434966e-01,8.163640314957891775e-01,6.820846778062228388e-01,1.779686161087493113e-01
9.057001531825258356e-01,8.754486174630068396e-01,9.992956768414726909e-01,4.815357244658449026e-05,4.792970374922495003e-01,5.659597888563655532e-01,7.676458804388628376e-01,7.102286003681788085e-01,2.464536724544813540e-02
9.899804586032222575e-01,9.532278534477048870e-01,9.996083984285201174e-01,1.036597518357940118e-03,9.257234315521556400e-01,7.870713697186504376e-01,8.119217874151219982e-01,1.352287098909513499e-02,8.990704754554644795e-01
9.999908805169787085e-01,9.970366560011899582e-01,9.998200984567812144e-01,7.069524431756790683e-03,9.618000736901131109e-01,5.893144681579847166e-01,8.768231582057365303e-01,6.808587558147126684e-01,7.965102675253307174e-01
9.999907865291808307e-01,9.913984377353487476e-01,9.999995780719269645e-01,5.644516042403963096e-02,5.215624217109287031e-01,5.959652677628332063e-01,8.546408678401288261e-01,6.438176825536962022e-01,1.881819649625511848e-01
9.974917436518283553e-01,7.410339341164756677e-01,3.540786911160631600e-01,5.366278430691401313e-06,4.924947876661004975e-01,5.877712276366653388e-01,6.032160008018987440e-01,1.771700421573707551e-03,2.957607325090758077e-02
9.999996345544061027e-01,9.398338319944390395e-01,4.090813255278435978e-03,9.952899466594683497e-01,9.044512342296476826e-01,5.172332940198213214e-01,8.130881354537510264e-01,6.744963004678035112e-01,6.104222393115319445e-01
9.999998897218591587e-01,9.542455095178455915e-01,9.999732349693630784e-01,9.959153048154596455e-01,9.751552289974558807e-01,8.199806793099787550e-01,8.206229747233129146e-01,6.088587302309910188e-01,6.774677958357625540e-01
9.977382093606302904e-01,4.318072183098111694e-01,9.999058071666958591e-01,2.347276730299990843e-02,5.041686098568229912e-01,4.905654078250932804e-01,7.083276887273244338e-01,6.820255238201279324e-01,8.300511174115390300e-01
9.983906054670678154e-01,9.997411280354677743e-01,9.056453914142549300e-01,2.616091696193041660e-04,5.080972908931487009e-01,5.848637666313850625e-01,8.090543181771334691e-01,5.206273755514084431e-03,4.818512040611723779e-01
9.978965837511525327e-01,7.264501057087866531e-01,9.995206431304984873e-01,8.904588034018334763e-03,5.092692192325646294e-01,6.179495604788672880e-01,8.163043857501415257e-01,9.327688432304212518e-02,4.900906106974491916e-01
9.999968170524684563e-01,9.999852097140041751e-01,9.709634830728888222e-01,1.636482134726918725e-03,3.977808544493321996e-01,9.374384087872054128e-01,8.111851965751936122e-01,7.302330646169250539e-01,7.052077975612252025e-01
9.999003539117671258e-01,9.953583991693588651e-01,9.723689878407490994e-01,8.693607203510576031e-01,4.808535594115891376e-01,5.848008309858242493e-01,7.105829939819610086e-01,7.862572696073998751e-03,7.964202875522938818e-01
9.994846400380176243e-01,7.410339341164756677e-01,3.559955745369356439e-01,5.366278430691401313e-06,4.805456895256656202e-01,5.877712276366653388e-01,6.032160008018987440e-01,8.498317596360194237e-02,2.957607325090758077e-02
9.996940049245365278e-01,9.999924791350057740e-01,9.990708392809537486e-01,9.991970713126167025e-01,9.764802307972271223e-01,5.029976160501860027e-01,8.548294033871858266e-01,1.580699676307197321e-01,1.115861775603225192e-01
9.981318724009491383e-01,1.073246606452582519e-03,6.572268508594159009e-03,1.275593449711861505e-01,5.116002467381208785e-01,6.130440299201164178e-01,8.199642102659419063e-01,9.796547031861707611e-02,7.099335033133440387e-01
9.997559305995931123e-01,7.233594066754144292e-01,6.679867181613730054e-06,9.220278491243633079e-01,5.579717723862790413e-01,6.011120375544392047e-01,8.162319488758269515e-01,6.820846778062228388e-01,7.031291691592974624e-01
9.999998887609222731e-01,6.730251355147296444e-01,9.999853756974108610e-01,6.926219955212919999e-03,5.386920135172653668e-01,5.236158876653527194e-01,8.130714421536129333e-01,1.343624021855836514e-01,9.186689542401860198e-02
9.999885200189223555e-01,9.999932151954024073e-01,1.853692100265905141e-02,9.271287694738375995e-01,4.914140059908173597e-01,7.851679398279746147e-01,8.196719132585644774e-01,1.084883572977467792e-01,8.367233964464123597e-01
9.999999022309700170e-01,6.730251355147296444e-01,9.999853756974108610e-01,5.040616887778964772e-02,8.939561076637163595e-01,6.238346031538016812e-01,8.129393595336507072e-01,1.343624021855836514e-01,6.974400537512059906e-01
9.999999598638257270e-01,2.505925473795800329e-04,4.541642891830038886e-04,3.688128856581401882e-02,3.777070077179845997e-01,5.927777385753255635e-01,8.360967958213397777e-01,9.393908379366655570e-02,8.628658349698175023e-01
9.986725472546537086e-01,9.996892498323118881e-01,9.951417757826579447e-01,1.081503435733000354e-02,5.029010243615008591e-01,6.165389207848470665e-01,8.333593214903971536e-01,1.650341126755777363e-03,4.818512040611723779e-01
9.999999598638257270e-01,2.505925473795800329e-04,9.878590124015520502e-01,8.087878171348372724e-04,3.799704270070147771e-01,5.927777385753255635e-01,8.327867837935648554e-01,9.389174140244618827e-02,9.368547997994692844e-01
9.342250467348613974e-01,9.996892498323118881e-01,1.135818659558577789e-02,9.310858570264335388e-01,4.993970641954904588e-01,5.848637666313850625e-01,9.943218920744849587e-01,5.940856143193035122e-03,4.718989507369431013e-01
9.999649502735802331e-01,9.999924791350057740e-01,4.328616108348670721e-03,9.662258353638620081e-03,9.460325938861144923e-01,5.908146506487990113e-01,5.860126697369600901e-01,1.176819864083588629e-01,8.696493960529864120e-01
9.997292708878368073e-01,9.999924791350057740e-01,5.316222162080403574e-03,9.945895686272594044e-03,5.544223174152957956e-01,5.908146506487990113e-01,5.860126697369600901e-01,1.176739047969316415e-01,8.696493960529864120e-01
9.999999999126032435e-01,9.996892498323118881e-01,4.501935848407759982e-02,1.083163322537582587e-02,4.863392994221886201e-01,5.868662510095881135e-01,9.997549770696123606e-01,5.206273755514084431e-03,4.952482666646694787e-01
9.999488839186675415e-01,9.999924831091766553e-01,9.997068444656550534e-01,2.110514885624065196e-02,9.396635804093501632e-01,5.812527120624401133e-01,8.555526125967057860e-01,6.143413728640674254e-01,7.005108504426573734e-01
9.999101622787713861e-01,9.525323317546433577e-01,9.998363599730104578e-01,3.727907655929496578e-02,8.951497160705078615e-01,6.218753543202221179e-01,8.036477044771382916e-01,1.244767898888849422e-01,7.009570332924498492e-01
9.999104906911733259e-01,9.529002068363642275e-01,9.998363599730104578e-01,6.230355490448503675e-01,9.187030250485671568e-01,5.821796450381248045e-01,8.036477044771382916e-01,6.359505844264180530e-01,6.058498577590976097e-01
9.999504599595185894e-01,9.458294019594783997e-01,1.605791282848652024e-01,9.796520826194567988e-01,8.830878858221287153e-01,6.088749875772364595e-01,6.067501345498043097e-01,1.131947150882116199e-01,5.217178610319570531e-01
9.999998558483744748e-01,9.999879539826443953e-01,9.924015916484617561e-01,9.970711768267743746e-01,3.666722960524891883e-01,5.239084251674177573e-01,9.998783230215050333e-01,6.322349307883803338e-01,4.945383825503925634e-01
9.999999999126032435e-01,9.996892498323118881e-01,4.501935848407759982e-02,7.146015759546811216e-04,5.401205930360615248e-01,5.931831264135263293e-01,8.120085915452532888e-01,5.375537187964577607e-03,4.952482666646694787e-01
9.999999999126032435e-01,9.998582270209327438e-01,4.501935848407759982e-02,1.083163322537582587e-02,4.895378405307483360e-01,5.266004989969313987e-01,9.993236673745236054e-01,2.175015667486679405e-03,4.919122263618154189e-01
9.136243374290119457e-01,7.886126112975480051e-01,4.326492380174889324e-03,6.832698292394984857e-03,6.101269381364438082e-01,5.149037125196670450e-01,8.857965852544723573e-01,2.327679378070774546e-02,6.077090320969330550e-01
9.999999022309700170e-01,6.730251355147296444e-01,9.999886937737981762e-01,3.008664625982541974e-02,8.939561076637163595e-01,6.118866666280593503e-01,8.129393595336507072e-01,4.776578977638836626e-02,6.858693765723111735e-01
9.999601005128258002e-01,9.999924791350057740e-01,9.788034625763155638e-01,9.998881397590629883e-01,9.475720026020441056e-01,5.788491022593380553e-01,8.080801999465972996e-01,6.733652046046811890e-02,9.473850133000185636e-01
9.967954507849565715e-01,9.998925960692272019e-01,9.878966237604698275e-01,1.180592165127225535e-03,4.957605761699706015e-01,6.439731155951816666e-01,9.997549770696123606e-01,5.206273755514084431e-03,5.791091059853670231e-01
9.999907873437408057e-01,9.995181877449993424e-01,9.991483495994198938e-01,7.694054009873552147e-04,9.947076899889811807e-01,5.801976334927450019e-01,9.975111038679077557e-01,1.913535623666523244e-01,6.688900810548432663e-01
9.974651293632572635e-01,9.999810730627161082e-01,1.158978139846797081e-03,9.717060811779576479e-01,8.947466274596677094e-01,6.244298736577340581e-01,8.102583225296253744e-01,8.814720359260727611e-02,4.755526334819252798e-01
9.999999883928467614e-01,9.996892498323118881e-01,4.410112159832973999e-02,6.423303342237562941e-03,4.863392994221886201e-01,5.870286790512425634e-01,9.997549770696123606e-01,7.655316519790400509e-03,4.952482666646694787e-01
9.999597680743740336e-01,9.964075656354589583e-01,9.997216889013592622e-01,6.177157997093585262e-01,5.885004649674016042e-01,5.735922022285201427e-01,8.148161446066302105e-01,1.018545626122933090e-01,9.843430614716071059e-01
9.999595855678675704e-01,9.994877222503227854e-01,9.949816556445345572e-01,8.901089191774461673e-01,8.866625440303574912e-01,6.270347985654325385e-01,9.105089149890435163e-01,1.949407122354681055e-01,7.142436530637203962e-01
9.999999999533598638e-01,9.996939124397732357e-01,4.433487074412095774e-02,1.258715903135182168e-01,4.855083981933516757e-01,5.868662510095881135e-01,9.997549770696123606e-01,5.206273755514084431e-03,4.952482666646694787e-01
9.999973343271143511e-01,4.422602760211558626e-01,9.999917331800330933e-01,4.245746700188901546e-03,4.882824355076930134e-01,6.835092765103281121e-01,8.469642346596707450e-01,5.598640678603908905e-01,7.066059627673447752e-01
9.999989488939403648e-01,9.999963682848314050e-01,9.995018227327403526e-01,1.662685017550007138e-02,9.795202564850987725e-01,7.750143091308968613e-01,8.395807040014673372e-01,7.914676458481720300e-02,7.139724987205360307e-01
8.514261637967424079e-01,9.952575147428051050e-01,3.023819180719963251e-01,9.850371979666915356e-01,6.771014987991494927e-01,5.913373201820781855e-01,5.126211301308511992e-01,6.021049115998597934e-01,5.077195014837134757e-01
9.999999999533598638e-01,9.996939124397732357e-01,9.992793985691459380e-01,1.361610039380185544e-01,4.644409861674394513e-01,5.866646580939659517e-01,9.997549770696123606e-01,5.206273755514084431e-03,4.989194798873081704e-01
9.999973344714228052e-01,6.624501961338131739e-01,9.999772148528752735e-01,3.716298449705963264e-03,3.960400598191557986e-01,6.191041425026843070e-01,8.479291942532602988e-01,1.917899098414604098e-01,9.245793793151502182e-01
9.999999999533598638e-01,9.996939124397732357e-01,5.344180316635699368e-02,1.258715903135182168e-01,4.855083981933516757e-01,5.868662510095881135e-01,9.997549770696123606e-01,5.206273755514084431e-03,5.042166297206543968e-01
9.999986040943088517e-01,6.555878326840891557e-01,9.999995522984075347e-01,3.716298449705963264e-03,9.414667760898406401e-01,6.266598691125987441e-01,8.479091981042902182e-01,1.937858641057872700e-01,6.637904588161036568e-01
