2.046185271760651569e-01,5.796720022327805921e-02,9.999295465670454686e-01,5.731254447310374367e-03,8.958291894771910346e-01,9.078116670157604373e-01,3.474813171832121655e-02,9.039836461675321289e-01,9.923174151457342385e-01,7.032432263672647871e-03,9.964497867991641833e-01,1.397409319507949069e-02,8.938502785609880874e-01,8.311309034848699540e-01
1.805046932836315565e-02,9.959205270938673582e-01,1.516320339041500043e-01,8.978802564636032546e-01,9.381565428788961603e-01,9.480708982865587720e-02,3.585415137682029796e-02,9.103805603589325557e-01,6.731424895063459202e-02,3.956712255649732363e-02,9.831321389061636884e-01,1.002474963711304096e-01,9.965168504566527252e-01,7.387938340418424010e-01
2.051666241991957629e-01,9.049711333636881183e-02,9.990821640463047881e-01,5.731254447310374367e-03,8.957035435562705761e-01,1.805877232259210374e-01,6.711449664825559769e-02,9.042029152619927013e-01,4.758095083327601449e-02,6.296312905219014766e-02,9.964497867991641833e-01,2.296455533722576228e-02,9.683458710294511329e-01,8.577893220307175604e-01
5.810008470216426746e-03,9.605547836006709250e-01,9.793742636018138992e-01,9.905673358587090416e-01,8.697791367587063283e-01,9.132751855149221498e-01,5.101962073060623687e-02,8.081030555935427850e-01,6.131945395108568952e-01,3.956712255649732363e-02,9.831321389061636884e-01,3.485152568759845859e-02,9.268813684146495202e-01,7.387938340418424010e-01
1.532936075090973738e-07,1.730048798471351401e-01,3.095912004209013246e-01,7.916884301128398471e-01,8.454046474132186351e-01,8.534253362745070071e-02,3.784213650085252456e-01,3.124580129141292240e-01,6.436666067192546858e-01,4.949581976460851185e-03,9.824249951686415683e-01,4.877565619170853850e-03,5.524303704340982613e-01,5.841594290868912243e-01
1.630528540252588338e-02,9.945664778135892004e-01,2.818108100292374130e-01,9.074569300480870293e-01,8.654481707432281068e-01,8.554552566995106133e-01,3.364795535769239676e-02,9.202880220914868570e-01,9.263683816481365074e-01,1.322410632968325055e-02,9.830404454953546312e-01,5.078271754527236004e-02,9.861604306059620351e-01,9.120394544490840749e-01
2.710231343426217077e-02,1.355163857783489578e-03,9.945102300944488327e-01,9.012861978222026504e-01,8.937056979126880574e-01,8.997906705604119537e-02,9.472950787822009833e-02,9.371786352838529233e-01,9.155138813211618487e-01,4.293749713815950275e-03,9.927426980411140356e-01,2.216491018188068360e-02,9.288699723931378438e-01,9.154725143826010214e-01
2.047470637985231157e-01,6.931439533928407393e-02,9.999295465670454686e-01,3.240733760372128958e-03,8.951705343472411425e-01,9.070483725454510371e-02,2.054630266560111135e-02,9.041604331459682786e-01,5.453846635675596577e-02,3.012578764102029349e-02,9.964497867991641833e-01,5.476842590561364216e-02,8.971017605424127517e-01,8.314861274873928121e-01
1.630528540252588338e-02,9.945664778135892004e-01,3.943145859108251883e-02,5.651872996916934566e-02,7.420409170269071097e-01,9.119173676831487940e-01,3.386472673514140386e-02,9.443294612585639847e-01,9.328455975492744301e-01,1.238626411755627127e-02,9.830404454953546312e-01,6.160009103336484826e-02,9.861604306059620351e-01,9.110383641528313481e-01
1.656064936780549113e-02,9.936589316526833748e-01,2.852169084868078075e-01,9.396670715261727924e-01,8.617855006680371632e-01,8.790318486920258856e-01,9.689232081353259252e-02,9.193599544227053499e-01,9.590494207766538937e-01,1.322538972312950131e-02,9.685228295814694022e-01,3.988429592293275122e-02,9.898943536860543846e-01,5.689991761904774625e-01
2.047470637985231157e-01,1.720012795961030905e-01,9.998026644195805446e-01,4.475398026721200129e-03,8.951705343472411425e-01,9.070483725454510371e-02,3.487104852010842748e-01,3.716335860213339504e-01,5.453846635675596577e-02,9.548256476766985024e-02,9.964497867991641833e-01,5.126356592779351962e-03,8.984174456621635274e-01,8.320731234160385625e-01
1.532936075090973738e-07,6.810560277575131161e-02,2.423712823500575597e-01,8.101208649300531972e-01,8.454046474132186351e-01,8.534253362745070071e-02,5.062875483789724962e-02,8.720017914906402767e-01,6.436666067192546858e-01,4.949581976460851185e-03,9.965289404527170047e-01,5.453354439043049673e-02,5.511143862630892842e-01,5.835724331067221327e-01
6.222288052814203829e-04,5.850996069435511482e-02,2.255709096231045541e-03,9.915398939766106867e-01,9.203984163214951053e-01,8.583017152671645889e-01,9.452619772709056067e-02,9.191512230432110631e-01,1.846076456944378830e-02,3.223912546794753531e-02,9.981230756172554397e-01,3.739630296023025574e-02,9.833562236545965174e-01,8.511615598183992493e-01
1.532936075090973738e-07,1.730048798471351401e-01,3.099520371479814185e-01,3.240563788984291982e-01,8.454046474132186351e-01,8.534253362745070071e-02,3.839075045824827392e-01,9.346651041254403491e-01,6.436666067192546858e-01,3.285312584649287271e-02,9.825690417268971855e-01,4.877565619170853850e-03,5.524303704340982613e-01,5.841594290868912243e-01
6.836290507333954436e-03,9.945664778135892004e-01,3.686407127848576049e-02,9.468611950294125723e-02,8.646499274377555944e-01,9.119173676831487940e-01,3.265959627077905797e-02,9.446627198141156478e-01,9.246459807851197255e-01,1.323462567870590384e-02,9.970296597728492971e-01,4.978854553382938003e-02,9.861604306059620351e-01,9.120394544490840749e-01
1.648446906860653871e-01,9.909405162386673016e-01,9.607740034976708365e-01,9.935492168130334312e-01,8.695937972828712281e-01,8.174159165341515765e-01,5.799627161370930761e-02,9.018599463936189942e-01,6.327387182521798659e-01,3.956712255649732363e-02,9.958561466413123897e-01,5.367673031529441446e-02,9.268813684146495202e-01,7.383596981642088775e-01
1.500505027243748124e-07,6.185893546229970230e-02,3.190032509879410227e-01,9.939621121373902746e-01,8.454046474132186351e-01,5.356721022886912209e-02,3.941403290912309232e-01,3.542447600854663481e-01,6.436666067192546858e-01,4.949581976460851185e-03,9.972777341210825597e-01,4.877565619170853850e-03,5.524303704340982613e-01,5.841594290868912243e-01
1.532936075090973738e-07,1.730048798471351401e-01,5.480066575004908236e-01,9.866128529068679542e-01,9.686929165605355774e-01,1.145889947366979245e-01,3.784213650085252456e-01,3.124580129141292240e-01,6.565694217768820451e-01,4.949581976460851185e-03,9.824249951686415683e-01,5.130855620913195997e-03,5.524542834827724791e-01,5.841594290868912243e-01
1.630528540252588338e-02,9.945664778135892004e-01,3.686407127848576049e-02,9.468611950294125723e-02,8.654481707432281068e-01,9.126282726883349072e-01,5.864785894278096157e-02,9.446627198141156478e-01,9.260137215518817744e-01,1.150248559943628165e-02,9.830404454953546312e-01,4.977803487359407780e-02,9.861604306059620351e-01,9.168437149650118245e-01
2.028224165217326624e-02,5.822004267959343671e-02,2.255709096231045541e-03,9.930599676408931042e-01,9.962540129752335272e-01,8.583017152671645889e-01,8.399517386291630028e-02,9.191512230432110631e-01,8.314813416992475892e-01,3.214394273213529857e-02,9.981230756172554397e-01,6.124319389283928300e-02,9.833562236545965174e-01,8.534683438897652241e-01
5.135210575888075890e-02,5.880357070766305261e-04,1.964628610933355501e-03,3.294846497702128563e-01,9.194603835524243207e-01,8.616956359603035187e-01,3.017558280864363063e-02,8.897617930791985597e-01,9.420739323936864196e-01,3.219912766986417207e-02,9.970637825479320426e-01,3.763878573285363294e-02,9.859720634352647783e-01,7.999499011367717793e-01
1.532936075090973738e-07,3.698398667566272224e-01,3.095912004209013246e-01,7.913167116173319693e-01,8.454046474132186351e-01,8.534253362745070071e-02,3.784213650085252456e-01,3.124580129141292240e-01,6.436666067192546858e-01,4.949581976460851185e-03,9.728183905891494287e-01,4.877565619170853850e-03,5.524303704340982613e-01,5.841594290868912243e-01
1.532936075090973738e-07,3.113580435899127030e-01,3.095912004209013246e-01,7.916884301128398471e-01,8.454046474132186351e-01,3.201515609912573834e-03,3.804372194426415277e-01,3.124580129141292240e-01,6.351745456824027247e-01,4.949581976460851185e-03,9.844874715834401879e-01,5.116502176863019224e-04,5.623170177015173188e-01,5.875389346466375340e-01
2.415749240313735946e-02,5.741986754397104820e-03,9.999594679413477127e-01,5.141753158659112533e-03,8.951707266222741488e-01,9.069234942678075506e-02,2.372407191689716172e-02,9.372276919876976198e-01,9.155138813211618487e-01,4.293749713815950275e-03,9.927426980411140356e-01,2.205363968728747334e-02,8.974459964692248493e-01,9.154725143826010214e-01
2.077161593146596430e-01,4.144638364109928808e-04,9.945984226079702673e-01,9.208832247072217259e-01,8.937055056376550510e-01,8.999155488380553014e-02,9.155181572686518776e-02,9.041113764421235821e-01,5.453846635675596577e-02,3.012578764102029349e-02,9.964497867991641833e-01,5.487969640776475810e-02,9.285257364663256352e-01,8.314861274873928121e-01
7.060728055633958000e-04,9.829603515615279452e-01,2.646416490358627360e-01,7.979106009504832731e-02,9.954023896018066031e-01,8.581196945544967702e-01,2.055075813227669745e-01,9.191512230432110631e-01,9.213572207368342371e-01,4.082002586107458253e-02,9.970357668089235847e-01,4.258116746951243203e-03,9.832964167670391609e-01,8.534683438897652241e-01
4.965913324899995374e-02,5.880357070766305261e-04,3.108873618626606383e-03,3.294846497702128563e-01,9.194603835524243207e-01,8.615768258404511437e-01,9.827506101261537785e-02,9.194962008560232380e-01,9.420739323936864196e-01,3.283266542724112141e-02,9.971603993585990144e-01,4.817580530980700160e-02,9.859720634352647783e-01,8.003877988658344433e-01
2.968042661999697462e-01,5.850996069435511482e-02,2.228387811907815361e-03,9.830816199950083156e-01,8.415209515678929719e-01,8.583017152671645889e-01,1.368534340026952012e-01,9.009412131417167124e-01,1.835777553773523807e-02,3.366099263051304524e-02,9.981230756172554397e-01,3.726197554297821374e-02,9.833492267138892462e-01,8.513638308948175970e-01
2.254679268636933243e-02,1.448691542591665216e-02,5.146393951299461922e-03,9.984347680809120273e-01,9.222173201982077906e-01,8.537729019796643781e-01,7.984395208252220710e-02,7.703178181594814156e-01,9.936704920815075948e-01,2.949608063890472864e-02,9.219255666155055096e-01,3.523565012439015820e-02,9.646933574069611605e-01,8.585606939514524028e-01
1.500505027243748124e-07,4.690750174534799033e-01,3.190032509879410227e-01,9.939621121373902746e-01,8.454046474132186351e-01,5.356721022886912209e-02,7.922485242983534626e-02,3.568220910361680209e-01,6.436666067192546858e-01,4.627281212445003011e-03,9.972777341210825597e-01,4.601417554816186924e-03,9.798446112073389003e-01,5.887084609976034333e-01
2.254679268636933243e-02,3.778430505716603993e-02,1.380784209710883559e-03,9.984347680809120273e-01,9.153223448886919078e-01,9.476164228365275832e-01,7.984395208252220710e-02,8.913581622893864687e-01,9.936704920815075948e-01,4.260518833602185834e-02,9.219255666155055096e-01,6.357689235231739344e-02,9.646933574069611605e-01,8.574866313849304200e-01
2.292828009826229033e-03,5.752364889672680892e-01,9.936378308793828440e-01,3.564172897783852156e-01,7.666927657812016017e-01,1.076411719592544891e-01,1.022596575550949530e-02,9.197721322781697850e-01,2.365741611976909797e-02,7.550438218872054796e-02,9.872906344395704359e-01,6.208230113762386315e-02,9.860288363055349503e-01,8.573982725971335261e-01
1.500505027243748124e-07,6.359617416939009060e-02,4.366033778076866545e-01,2.045552713564113834e-02,8.470587996524842067e-01,7.425358262676962084e-02,4.072051814468993225e-01,3.542447600854663481e-01,3.249164824750988556e-02,4.949581976460851185e-03,9.971229541497682591e-01,2.903272170239499031e-02,8.981214795592735722e-01,5.831787115835135316e-01
1.675311229432330240e-02,4.060407080519787271e-03,5.146393951299461922e-03,9.984350671996177207e-01,9.950334277131736016e-01,9.820317594341917422e-01,7.984395208252220710e-02,8.913581622893864687e-01,9.936704920815075948e-01,2.949608063890472864e-02,9.219255666155055096e-01,3.523565012439015820e-02,9.335954819134306693e-01,8.042516905671891481e-01
1.675311229432330240e-02,1.448691542591665216e-02,1.411838237873000446e-02,9.984350671996177207e-01,9.950180654775026001e-01,9.820317594341917422e-01,1.271403997006976538e-01,8.913119844002117542e-01,8.131671578312171800e-01,2.949608063890472864e-02,9.201945026282467577e-01,3.523565012439015820e-02,9.915331993640954522e-01,8.042516905671891481e-01
1.848546920155187678e-03,7.064281261467728057e-03,5.739552539836711986e-03,9.938537051275257994e-01,9.276378959371776034e-01,4.989284225076412449e-02,1.209476734231848816e-01,8.113546624725993528e-01,8.167843248931501154e-01,3.979691276235919339e-02,9.889234103039544754e-01,5.841785338307916436e-02,9.909986692046783840e-01,8.479593047887107327e-01
2.234685842818567858e-02,4.178037368554189234e-04,5.818912259295945244e-01,9.987295076058184673e-01,8.982482852404978235e-01,1.210496888035400564e-01,9.958677420904413213e-02,9.041919973440644132e-01,5.732605961980746789e-02,3.012578764102029349e-02,9.964497867991641833e-01,5.487969640776475810e-02,9.337848003176093536e-01,8.005391266147533491e-01
1.500505027243748124e-07,6.185893546229970230e-02,3.188762260527165382e-01,9.891175060871708613e-01,8.455965674471930260e-01,5.356721022886912209e-02,3.941403290912309232e-01,3.542447600854663481e-01,8.237784102766868566e-01,4.949581976460851185e-03,9.972381056025320101e-01,1.003253209846287630e-01,5.524303704340982613e-01,5.899889030973233250e-01
3.004642016066519372e-02,4.178037368554189234e-04,5.818912259295945244e-01,9.987295076058184673e-01,8.982482852404978235e-01,1.440478185917895004e-01,9.403791431483614349e-02,9.042061020001669336e-01,5.732605961980746789e-02,3.012578764102029349e-02,9.969495849025120648e-01,5.289813507337698395e-02,9.351295384010047673e-01,8.028045760979198864e-01
3.779131369667676488e-03,1.366994121385620153e-02,9.999603941374362037e-01,6.649023134082940878e-01,8.393899365366819243e-01,8.814497915675761908e-01,9.513057026123315774e-02,7.953772694119314313e-01,9.155138813211618487e-01,4.224302815125641208e-02,9.924975077742970164e-01,6.150832709278275523e-02,8.974459964692248493e-01,8.480017653097748909e-01
1.288158392343278710e-05,6.228489767568232138e-02,9.999603941374362037e-01,6.649023134082940878e-01,8.451436054632442962e-01,9.548554441849925745e-01,9.428670672677517961e-02,7.953772694119314313e-01,9.165100374042135511e-01,4.224302815125641208e-02,9.924975077742970164e-01,6.150832709278275523e-02,5.557197005968588233e-01,8.480017653097748909e-01
4.754179555998677698e-01,1.366994121385620153e-02,9.999594679413477127e-01,6.764042372538709991e-01,7.730039136774781161e-01,8.830437428132065225e-01,9.508264010530002863e-02,8.621181253446185133e-01,9.155138813211618487e-01,9.698310401813500792e-03,9.802964765678026104e-01,2.906987892688780994e-01,8.974459964692248493e-01,7.324668321979959096e-01
1.520054938025650060e-04,2.056180438144566969e-03,9.999603741415511449e-01,6.759699621298264072e-01,7.730039136774781161e-01,8.819285411149101472e-01,1.478000253470836411e-01,8.869188163545813630e-01,9.155138813211618487e-01,9.698310401813500792e-03,9.924968128696983749e-01,6.150832709278275523e-02,8.974459964692248493e-01,8.480017653097748909e-01
1.520054938025650060e-04,2.056180438144566969e-03,9.999603741415511449e-01,5.624738012487486838e-01,7.730039136774781161e-01,8.819285411149101472e-01,1.502766600468636582e-01,8.869188163545813630e-01,9.116963792525206722e-01,6.656885571957793513e-02,9.924968128696983749e-01,5.037957957581265522e-02,9.652020844472336547e-01,8.496162829413566042e-01
1.520054938025650060e-04,6.597316011303921979e-04,9.923594979961839480e-01,6.759699621298264072e-01,9.947031687765467423e-01,8.819285411149101472e-01,4.891685667269859983e-02,8.869188163545813630e-01,9.155138813211618487e-01,8.518238658091092930e-03,9.924968128696983749e-01,6.163146817083610396e-02,8.974459964692248493e-01,8.480017653097748909e-01
1.573020665433956370e-04,7.335019467055725606e-04,3.188762260527165382e-01,6.942222577623482493e-01,8.455965674471930260e-01,5.356721022886912209e-02,1.258865675171946252e-01,3.169389056691211959e-01,8.237784102766868566e-01,4.636698256233999157e-03,9.972381056025320101e-01,1.003253209846287630e-01,5.524303704340982613e-01,5.899889030973233250e-01
4.730962507195057018e-07,6.442507247138842819e-02,9.999603741415511449e-01,9.835853575212851752e-01,7.730039136774781161e-01,8.819285411149101472e-01,4.160538005670931794e-01,9.240952013301391155e-01,9.155138813211618487e-01,1.001119412212875433e-02,9.924968128696983749e-01,6.150832709278275523e-02,8.974459964692248493e-01,8.480017653097748909e-01
1.520054938025650060e-04,2.056180438144566969e-03,9.999603741415511449e-01,2.905799458044890926e-01,7.730039136774781161e-01,8.819285411149101472e-01,1.468918627371562369e-01,9.070290140398621359e-01,9.155138813211618487e-01,1.100788498452981157e-01,9.924968128696983749e-01,6.150832709278275523e-02,8.356948750296587791e-01,8.403220901274907062e-01
4.583902395100147853e-03,3.671110120592609993e-01,9.999603741415511449e-01,6.759699621298264072e-01,7.821737477545513961e-01,8.818417362274932891e-01,1.478549161507590748e-01,8.838809856924378927e-01,9.155138813211618487e-01,9.698310401813500792e-03,9.924968128696983749e-01,3.676078203221373741e-02,9.876486483784341353e-01,8.446890772017057181e-01
3.004350280303130782e-03,4.832819416339521057e-01,9.999603741415511449e-01,6.759672065360371462e-01,9.827826228547776877e-01,8.331093499221445819e-01,1.200002857436919951e-01,8.882907889007591873e-01,5.925008535168868606e-02,9.659460519651327098e-03,9.924968128696983749e-01,3.676078203221373741e-02,9.876486483784341353e-01,8.446890772017057181e-01
1.500505027243748124e-07,5.766312191917338792e-02,3.759896310851815193e-01,6.187855604408636356e-01,8.455965674471930260e-01,5.356721022886912209e-02,3.941403290912309232e-01,3.542447600854663481e-01,8.237784102766868566e-01,4.949581976460851185e-03,9.972381056025320101e-01,4.993654011865662767e-02,5.524303704340982613e-01,5.832468274558666455e-01
8.227625440958424852e-03,3.659613291983720984e-03,4.059819347822568592e-03,6.268807155852436086e-01,9.520761785640633468e-01,9.606265093284960255e-01,8.668816808169152455e-02,8.940392401772528919e-01,9.949627939513708830e-01,1.744935583569507537e-02,9.999503119344008706e-01,2.955329873046873002e-01,9.803077083677822490e-01,8.626217805085165669e-01
1.648815289519520166e-02,4.060407080519787271e-03,2.005371616866805616e-03,6.684846269130904073e-01,9.942125168077855513e-01,9.820317594341917422e-01,6.645625472687449742e-02,8.956916525762134151e-01,9.936704920815075948e-01,1.914738395362074880e-02,9.986102940635043224e-01,3.555947990222967092e-02,9.956963282174827734e-01,8.611931693999875792e-01
4.730962507195057018e-07,6.617218834926674731e-02,9.843757575871681098e-01,9.835853575212851752e-01,7.730039136774781161e-01,8.819285411149101472e-01,5.295988302864269581e-01,9.211425041760321619e-01,9.146817054562367266e-01,4.472293927569922362e-02,9.924968128696983749e-01,6.177235569313399566e-02,8.936300292234281573e-01,8.479982818694218327e-01
5.835037789753139137e-08,1.623123986860341705e-01,3.188762260527165382e-01,6.082968491235336561e-01,9.891990178421078417e-01,8.885092644424030794e-01,3.941403290912309232e-01,3.485885807960788507e-01,9.922924797378617212e-01,1.307923588457205466e-01,9.972381056025320101e-01,2.984006772837406035e-02,4.454067132695400666e-01,5.899889030973233250e-01
3.890911925871032295e-02,4.656341088337196538e-03,9.999603741415511449e-01,9.835853575212851752e-01,8.214144497226216757e-01,8.819285411149101472e-01,4.038948920567437817e-01,9.240952013301391155e-01,9.155138813211618487e-01,1.001119412212875433e-02,9.924968128696983749e-01,6.150832709278275523e-02,8.974924956572962742e-01,8.480017653097748909e-01
7.232106024304935099e-03,6.597316011303921979e-04,9.923594979961839480e-01,3.365689176720970677e-01,9.947031687765467423e-01,8.758292718422716616e-01,4.891685667269859983e-02,8.203052498901304279e-01,9.155138813211618487e-01,6.664007289541262931e-03,9.924968128696983749e-01,6.163146817083610396e-02,8.974459964692248493e-01,9.664898509587406261e-01
4.730962507195057018e-07,2.001535781727716706e-02,9.999603741415511449e-01,9.835853575212851752e-01,9.925850232120171368e-01,8.662864220327244347e-01,1.542253585968031138e-01,9.026020345571719172e-01,9.909488903992333952e-01,1.001119412212875433e-02,9.972352529660611919e-01,9.502281355276334662e-02,8.998648764611028028e-01,8.480017653097748909e-01
5.024606845827567225e-02,9.985618180337773042e-01,6.504526410384849910e-01,3.427721323301515799e-01,9.516981734208228572e-01,9.988017879188932913e-01,6.231081411619610738e-02,9.036026493895373823e-01,9.924524477317554494e-01,8.975790171755355928e-02,9.973783374096987231e-01,4.723775313688192978e-03,9.335658385846714591e-01,8.603148026217511957e-01
4.730962507195057018e-07,6.442507247138842819e-02,9.999603741415511449e-01,2.094695226376148134e-01,7.730039136774781161e-01,9.235723700569052896e-01,2.116989846377691498e-01,9.240952013301391155e-01,9.155138813211618487e-01,1.030477241522397350e-02,9.930109798911666008e-01,6.013750427981039842e-02,8.974459964692248493e-01,7.136476548245231921e-01
4.730962507195057018e-07,6.442507247138842819e-02,9.891645447018579951e-01,9.835853575212851752e-01,7.737253713792328069e-01,8.819285411149101472e-01,4.160538005670931794e-01,8.904167925316094356e-01,9.150357975085890994e-01,1.001119412212875433e-02,9.945126430196655765e-01,6.150739633157538411e-02,8.974459964692248493e-01,8.480017653097748909e-01
4.730962507195057018e-07,1.693808436135685325e-01,9.999603741415511449e-01,3.781843876310766461e-01,7.730039136774781161e-01,9.265733249160489349e-01,2.532507131743522155e-01,9.240952013301391155e-01,9.084751184838668614e-01,6.714732905475239225e-03,9.930109798911666008e-01,6.013337748527369103e-02,8.974459964692248493e-01,6.685114631779570660e-01
1.887352287776264681e-01,9.993230945017246292e-01,6.519429375879743915e-01,8.947467774215749348e-01,9.852157275621038490e-01,9.520758772075778031e-01,2.761189249754940345e-02,8.970962692788839732e-01,8.968466737250611054e-01,8.804823015416723964e-02,9.982496782847218864e-01,5.735186908151258117e-02,9.965789067964950787e-01,6.862419337490062166e-01
5.835037789753139137e-08,6.481591140761941428e-02,3.188762260527165382e-01,1.813070477363623034e-01,9.891990178421078417e-01,8.896251981699572209e-01,3.941403290912309232e-01,9.073452765785301466e-01,9.922924797378617212e-01,1.310892313014535293e-01,9.972302794823727501e-01,3.001081186318179522e-02,4.454067132695400666e-01,5.899889030973233250e-01
4.730962507195057018e-07,1.619215597750514601e-01,9.999603741415511449e-01,6.364593715616300162e-01,7.730039136774781161e-01,9.224564363293510372e-01,2.116989846377691498e-01,3.652911441313768659e-01,9.155138813211618487e-01,1.007087821342640688e-02,9.930188060101315939e-01,5.996676014504482427e-02,8.974459964692248493e-01,7.136476548245231921e-01
5.835037789753139137e-08,1.623123986860341705e-01,3.188762260527165382e-01,4.905807546873467428e-01,9.890922126409527060e-01,8.885092644424030794e-01,3.913127966855953210e-01,3.485885807960788507e-01,9.809894299406406448e-01,1.307923588457205466e-01,9.986069349870296818e-01,4.719618438163809132e-03,4.454067132695400666e-01,5.899889030973233250e-01
5.835037789753139137e-08,4.834771817336259714e-01,3.188762260527165382e-01,6.082968491235336561e-01,9.893044945804015944e-01,9.199788820422480917e-01,1.199012855627086260e-01,3.485885807960788507e-01,9.923843842335805521e-01,1.307923588457205466e-01,9.887928273929231793e-01,2.984006772837406035e-02,4.454067132695400666e-01,5.899889030973233250e-01
4.730962507195057018e-07,4.985286222588026367e-03,9.917630534730176306e-01,9.777221082379162764e-01,7.730039136774781161e-01,9.236091924969791478e-01,4.160538005670931794e-01,9.240952013301391155e-01,9.155138813211618487e-01,1.001119412212875433e-02,9.924968128696983749e-01,6.150832709278275523e-02,9.888542175411052515e-01,8.420978950963495802e-01
1.152772466890983338e-02,4.060407080519787271e-03,5.132146060015302380e-03,9.579767228849382921e-01,9.891483731796174572e-01,8.888111429109457617e-01,3.941345438523333744e-01,8.914753247181641527e-01,9.989622243147044944e-01,2.938169446214023914e-02,9.985665674593477981e-01,3.523565012439015820e-02,9.328175761764423424e-01,6.012145601215413970e-01
3.828520950299362791e-01,4.710785678235795970e-06,9.995588937305406319e-01,1.743583822636142477e-02,9.714184081593677522e-01,9.522361020814800181e-01,2.285049419338543858e-02,8.114118908478259451e-01,9.957304406192922785e-01,2.856843637198005700e-02,9.485495142698460169e-01,8.190092837612931997e-02,9.858436718000760379e-01,7.127479296781615847e-01
4.226837694361723075e-01,6.442507247138842819e-02,9.999603741415511449e-01,2.094695226376148134e-01,7.656790536359565635e-01,9.528029718005157633e-01,2.104138148885758841e-01,9.240952013301391155e-01,9.155138813211618487e-01,1.030477241522397350e-02,9.930109798911666008e-01,6.013750427981039842e-02,9.337261242716161647e-01,7.354229865757665463e-01
3.695139312748919602e-01,1.525471458908039812e-02,9.992233608703454673e-01,1.810428834521354835e-02,9.714184081593677522e-01,9.522361020814800181e-01,2.285049419338543858e-02,8.114118908478259451e-01,9.957599376207657560e-01,1.953511474182926394e-02,9.960632287311076416e-01,8.156994761143185335e-02,9.331896980822486087e-01,7.169829166784204011e-01
5.835037789753139137e-08,5.262075737337716941e-01,3.188762260527165382e-01,6.082968491235336561e-01,9.892636883709239326e-01,8.885092644424030794e-01,4.018164256237376497e-01,3.485885807960788507e-01,9.922924797378617212e-01,8.692159900159551755e-02,9.956937255027749067e-01,2.984006772837406035e-02,4.454067132695400666e-01,5.899889030973233250e-01
5.835037789753139137e-08,1.471219520966488004e-03,3.079999826599210122e-01,6.007176135494791680e-01,9.958846036589998896e-01,9.198480915186382223e-01,3.941403290912309232e-01,8.992774016315980834e-01,9.925178222006314499e-01,1.314038536414016967e-01,9.952156998771340968e-01,2.984006772837406035e-02,4.468041491187874081e-01,5.942267170660983089e-01
1.944967035158634561e-01,9.970788542010416977e-03,9.999796065967466729e-01,9.115566139638023868e-01,9.743290658954935068e-01,9.201676515079652008e-01,4.906627245453161479e-02,8.937232991364336687e-01,9.140400688710954569e-01,1.955433685809042713e-02,9.969872477550387746e-01,5.695592347874112171e-02,9.687275534384520714e-01,8.602912401139060083e-01
2.219830500174246879e-02,2.163830803269361884e-04,3.017044411701877427e-03,1.127115564374192580e-02,9.997603561045155240e-01,9.477457250490862739e-01,5.698632566982861358e-02,7.571731243567076941e-01,9.989852485580540398e-01,2.956249760661391890e-02,9.489213596742247514e-01,5.117274174001637532e-03,8.620185351137723551e-01,7.087624133866398113e-01
9.768338269542317653e-02,5.291852325991983630e-01,9.995588937305406319e-01,1.743583822636142477e-02,9.845208636447458916e-01,9.555230950732017670e-01,2.325034582286386597e-02,8.967970487941729907e-01,9.972743190533410740e-01,2.856843637198005700e-02,8.267432474363856088e-01,8.190092837612931997e-02,9.941597000596679168e-01,7.141888715755463357e-01
1.842669547989039813e-02,5.791191059187135171e-01,1.553170844958901009e-03,9.846426117332790495e-01,9.962259929588838103e-01,9.185346516452916887e-01,1.420474378107852154e-01,7.521630476112670660e-01,9.785618284548854851e-01,1.741328078371479626e-01,9.992649980962370337e-01,1.883568341000197710e-01,8.614468268809039042e-01,8.452499380931451922e-01
2.328224523271937851e-02,1.568068803398136365e-05,1.846482659512607705e-02,1.127215932344635858e-02,9.998697992036218452e-01,9.501559724423936926e-01,5.820556080676681648e-02,8.888654274779802522e-01,9.989852485580540398e-01,6.212039549345384215e-02,9.991368870235912691e-01,5.117274174001637532e-03,8.611571467156675652e-01,9.408169439935363254e-01
1.916554377609598070e-01,5.581192476365351429e-02,9.995548038783300671e-01,1.743583822636142477e-02,9.714184081593677522e-01,9.505879752331163335e-01,4.941492235752914519e-02,8.114118908478259451e-01,9.979323127398944671e-01,2.856843637198005700e-02,9.964342173009149706e-01,8.190092837612931997e-02,9.855586989412483678e-01,7.127479296781615847e-01
3.856933607852241486e-01,9.970788542010416977e-03,9.999823357591999251e-01,9.115566139638023868e-01,9.743290658954935068e-01,9.218157783563288854e-01,2.250184429088326887e-02,8.937232991364336687e-01,9.110032980968818528e-01,1.955433685809042713e-02,9.490534047410533747e-01,5.695592347874112171e-02,9.690125262970331610e-01,8.602912401139060083e-01
9.768338269542317653e-02,4.710785678235795970e-06,9.995588937305406319e-01,1.743583822636142477e-02,9.261592192042712446e-01,9.522361020814800181e-01,1.942819311866750831e-01,9.814735094005316851e-01,9.968403339683141740e-01,2.856843637198005700e-02,9.489531546370061355e-01,8.190092837612931997e-02,9.944252337483141524e-01,7.127479296781615847e-01
3.828520950299362791e-01,9.966338206504228581e-04,9.995588937305406319e-01,1.785590265793979281e-02,9.714184081593677522e-01,9.522361020814800181e-01,2.285049419338543858e-02,8.106919318710207323e-01,4.527358410062187755e-02,1.050011784859480012e-02,9.485715895110226059e-01,8.190092837612931997e-02,9.858436718000760379e-01,7.127479296781615847e-01
