1.254176435243992138e-01,9.328824387354363312e-03,8.745714950336087867e-02,9.987548339282178445e-01,2.054243685733495028e-01,9.560070445904057523e-01,3.145402071414438866e-02,9.902617855244892908e-01,3.671532001893761110e-02,7.552495782617252296e-02,9.920835750416536758e-01,9.610885202953598494e-01,7.959163245523317443e-01,3.435431613182014787e-03
2.946270932780020724e-04,9.997385694990814642e-01,1.733641676168521939e-01,1.570240734505362057e-01,1.267225860808021687e-01,9.561526530704462790e-01,6.293798946906681291e-03,9.517757922511317359e-01,1.223731277866607903e-01,9.720815033002854211e-01,9.685341447673755377e-01,9.846492398613175823e-01,7.925032976815771235e-01,8.589277604577161274e-02
3.222156661419266904e-03,2.965759519097976513e-03,3.686598540658386769e-02,9.435574456302598945e-01,8.882388402049838927e-01,9.860842621084210391e-01,1.080972474118885029e-01,9.979215548568289851e-01,1.082304907312103479e-02,3.819430807809696266e-04,9.935421061500693263e-01,9.866767851193436467e-01,9.910012382710741141e-01,1.728177574210848846e-02
9.999251459991528312e-01,3.405004614726526296e-03,3.326084003859836602e-01,9.987548339282178445e-01,9.748225226193018012e-01,9.560076503347237908e-01,3.102641997706918203e-02,9.902617855244892908e-01,3.671532001893761110e-02,9.871537082500667637e-01,9.998275195864827491e-01,9.620844656021707575e-01,7.976377416201645421e-01,2.174137757986352101e-03
7.565252199265493083e-02,8.437332860622426267e-04,6.233657933619912717e-02,3.986943681055621358e-03,6.846245406446982429e-02,9.581047940194197254e-01,1.145358627861217532e-01,9.890784798420270141e-01,3.560677168199175013e-02,1.917756947928934627e-02,9.698292313036593892e-01,9.866767851193436467e-01,9.422141456992748632e-01,6.179153860639434448e-03
1.388654205412991616e-01,1.672811367143999250e-01,6.604270605255813109e-03,9.983024861391111004e-01,7.852003749186110548e-01,9.655561224984846591e-01,6.764574595273104007e-03,9.991152179438119729e-01,3.578823640491082120e-02,3.686509735309398406e-02,9.173098239655547159e-01,9.094203976530800260e-01,9.862976861421887120e-01,1.742835526035676694e-02
2.705792346252697614e-02,1.148633523117253974e-03,6.233657933619912717e-02,3.986943681055621358e-03,8.958638379731882484e-01,9.489607276800828828e-01,1.936398910282939867e-01,9.884865390218956493e-01,3.571066985699394153e-02,1.917756947928934627e-02,9.698292313036593892e-01,9.866767851193436467e-01,9.422141456992748632e-01,1.567246459083964510e-02
2.413993253352075818e-02,2.453231698725091281e-01,7.957987990245086740e-01,9.999866947331387257e-01,1.052221815178410180e-01,9.603471600659608809e-01,1.097523331582827763e-02,9.900751075851004224e-01,7.566033525551494471e-03,7.523958314217518619e-04,2.138147292912110503e-02,9.639545230022331657e-01,8.461062510826832250e-01,3.456576568951864187e-02
3.956572557160337178e-03,3.178002440203164802e-03,7.929764384768844820e-01,9.997191105521884280e-01,9.577110648737607868e-02,9.861478585268849129e-01,7.387811061895220577e-02,9.904832580230077399e-01,5.729159159746140956e-03,3.816637406652706736e-04,9.741418811950638412e-01,7.974797601444776340e-01,9.933349045471270289e-01,1.060600060262215615e-02
7.590307539502572087e-05,3.813085348061676649e-01,2.367780945795076586e-01,2.614152025114213629e-02,1.899945961904946357e-01,9.751162288812550427e-01,5.568323805890421085e-02,9.776396011255835683e-01,1.812602352736209510e-01,9.143370195961822780e-03,9.953541360097853952e-01,8.716611088855183986e-01,7.572265484422791015e-01,5.059925520995001147e-02
1.630968355458125574e-01,4.349963344555674016e-03,6.562212386493834759e-04,4.337167362436902263e-01,6.846245406446982429e-02,9.581143216419859554e-01,1.648784142973041753e-03,9.732548112579263444e-01,2.630593244793016580e-02,1.919947870179016317e-02,9.943978290158351774e-01,9.781096540672590267e-01,9.175359963799539775e-01,2.967489879493654531e-02
1.473690825931117387e-01,6.516541836810544330e-01,2.695434870770013758e-02,4.613255884938771700e-05,8.837258563977157255e-01,9.486638631565532664e-01,1.070475238755277531e-01,9.958134618621593548e-01,2.776654345881721109e-02,7.534037730306074451e-04,9.936811470106599042e-01,9.446453197431032844e-01,9.784423737137750710e-01,8.481878603144031581e-02
3.222156661419266904e-03,2.965759519097976513e-03,3.686598540658386769e-02,9.470801770611494419e-01,8.882388402049838927e-01,9.857532755268465507e-01,4.908639198077706378e-03,9.924222066575251189e-01,1.082304907312103479e-02,3.819430807809696266e-04,9.656088638493947052e-01,9.849106229314170680e-01,9.907581575063224566e-01,1.723496385982737494e-02
3.440657507520220038e-03,2.965759519097976513e-03,3.686598540658386769e-02,9.435574456302598945e-01,9.049356369286283286e-01,9.665604120777187003e-01,1.116143236996281207e-01,9.979215548568289851e-01,1.082304907312103479e-02,1.719192143764467287e-02,9.715036024272706294e-01,9.866765310814559209e-01,9.909629322662880657e-01,1.728177574210848846e-02
1.872826214382231069e-02,2.363177308632243290e-01,7.957987990245086740e-01,9.999866947331387257e-01,1.022632620285640337e-01,9.601598204814558724e-01,1.095983594864111468e-02,9.900751075851004224e-01,7.266595081106786910e-03,7.523958314217518619e-04,7.546187922385392231e-03,9.588312686263480433e-01,9.884515619824609800e-01,3.456576568951864187e-02
1.628870038312102142e-01,3.208903735846383998e-01,1.247552290362767685e-01,7.873433482126490635e-05,9.001579898584917139e-01,9.603374535091192543e-01,2.671118561366632449e-02,9.837305834651328684e-01,8.178816008388654565e-03,7.290221249347337423e-04,7.840765832908402899e-02,9.868205532251593803e-01,9.816403115908657329e-01,3.843370202236574829e-02
1.614624008722281845e-01,2.453231698725091281e-01,7.957987990245086740e-01,9.999866947331387257e-01,7.565362257985375205e-02,9.603471600659608809e-01,1.097523331582827763e-02,9.494605008691875403e-01,8.380743701849914518e-03,7.523958314217518619e-04,2.138147292912110503e-02,9.645368833628191751e-01,8.461062510826832250e-01,3.456576568951864187e-02
2.273547771097323977e-01,2.453231698725091281e-01,7.957987990245086740e-01,9.999866947331387257e-01,7.565362257985375205e-02,9.603471600659608809e-01,1.097523331582827763e-02,9.494605008691875403e-01,8.380743701849914518e-03,7.523958314217518619e-04,2.138147292912110503e-02,9.645368833628191751e-01,8.461062510826832250e-01,3.456576568951864187e-02
1.351113355032723673e-02,3.084289247836283221e-03,3.799681443353197796e-02,9.749663319593508959e-01,9.814699469177180502e-01,9.599370978887394878e-01,3.359399982591557143e-02,9.774305314446601889e-01,2.917324023504479832e-03,3.883397724516823857e-02,9.349078262544571194e-01,9.868014685949517695e-01,9.918907811772950112e-01,3.600519357584428676e-02
2.079916702620859259e-01,2.447662717690486656e-01,7.965298987983305823e-01,9.999978339959794127e-01,1.052221815178410180e-01,9.543325097984499683e-01,1.097523331582827763e-02,9.937462191906525355e-01,5.733110392172722711e-03,7.459437360444993266e-04,9.414627739973329135e-01,9.634603716385782279e-01,9.976090397215077177e-01,2.137840679406577751e-02
1.351113355032723673e-02,3.084289247836283221e-03,3.799681443353197796e-02,9.622995954332582702e-01,9.736877436037087996e-01,9.605518940606564415e-01,3.524895679489200434e-02,9.470856954218070944e-01,7.755257095788440323e-03,3.913211413297712493e-02,9.349890758229280063e-01,9.868014685949517695e-01,9.918907811772950112e-01,3.686694830009857454e-02
7.590307539502572087e-05,4.783647480245459271e-02,4.239906111057313576e-02,8.861531075854356398e-02,1.899945961904946357e-01,8.437729086161448455e-01,3.291849295209020587e-02,9.608558613971400764e-01,1.816567074231528744e-01,9.159430056801885767e-03,9.278000623001705360e-01,8.241276935152885841e-01,8.062454721118713641e-01,5.059925520995001147e-02
4.686988620749549250e-02,2.273451007826499115e-04,5.586160545683517276e-01,7.924696435294642516e-03,9.185147564593326708e-02,9.811826141213880748e-01,3.310184848656265444e-02,9.775633782297202812e-01,6.191845446150539764e-03,1.316499547430472761e-01,9.939747748560998630e-01,9.688222777015805809e-01,9.938584740454224908e-01,4.757757919013307080e-02
4.517318572487583062e-02,1.682974526370848434e-01,1.492000681037929100e-02,1.830434442129665051e-03,9.405456048304351724e-02,9.818309632809909537e-01,2.321754661576935427e-02,9.887552133942913990e-01,3.692121361645632482e-02,3.073382643031287095e-02,9.979840295964468311e-01,9.627050346466057285e-01,9.909445583695959403e-01,3.483169411806928684e-02
2.152044685645600544e-02,3.017238134539877992e-01,1.024380027900943790e-04,2.767449285241271872e-01,9.663452553271778545e-01,9.818309632809909537e-01,6.105812942211406510e-03,9.776952058314823946e-01,5.469133192383768965e-02,3.105115328939160591e-02,9.935763448478560633e-01,9.633682274297229453e-01,9.875099052711875380e-01,3.654620052013153597e-02
2.722498987871590503e-01,5.731002849695081558e-01,1.536768397987187118e-02,9.999999626987642332e-01,1.049777629914412092e-01,9.500052675869269381e-01,1.728241066979940496e-02,9.778000289690524927e-01,3.618512477725033955e-02,7.490030585227944182e-03,9.293480287627711167e-01,9.698376262914482071e-01,9.977335775070413915e-01,3.763340343615622502e-02
2.717733946857340821e-01,5.776988627019024047e-01,1.938190008527228975e-02,9.999999626987642332e-01,1.049777629914412092e-01,9.953514006393064939e-01,3.405931637102473097e-02,9.775729224789996286e-01,3.618512477725033955e-02,7.490030585227944182e-03,9.008877522783796943e-01,9.698376262914482071e-01,9.975940771738149859e-01,3.763340343615622502e-02
4.517318572487583062e-02,8.286248940421958586e-03,1.024380027900943790e-04,5.818198768792958164e-01,9.405456048304351724e-02,9.818309632809909537e-01,2.425718300487214596e-02,9.776952058314823946e-01,1.904088489085454389e-02,3.105115328939160591e-02,9.981468433380030758e-01,9.633682274297229453e-01,9.934716897514074274e-01,3.493370795274344798e-02
3.787431321145839913e-02,2.923933489903420835e-01,1.024380027900943790e-04,2.800632743795034019e-02,9.405456048304351724e-02,9.963791182831025495e-01,2.375137719202989606e-02,9.135995321022014615e-01,3.738480939468692005e-02,1.918398969212858352e-01,9.992992839925691761e-01,9.633682274297229453e-01,9.874708246855679050e-01,3.492461307569119655e-02
2.498933156487679885e-01,5.776988627019024047e-01,2.691370230459023960e-02,9.999999626987642332e-01,9.543924755049240094e-01,9.953514006393064939e-01,3.405931637102473097e-02,9.709342191994665416e-01,3.618512477725033955e-02,7.490030585227944182e-03,7.271307988012420953e-02,9.738364173230962262e-01,9.975940771738149859e-01,3.763340343615622502e-02
2.007992389002205558e-04,4.462287339040799106e-02,3.771090290326396810e-02,4.613255884938771700e-05,1.458067464371437527e-03,9.828201672835051861e-01,1.027500945232154295e-01,9.598653016756411027e-01,2.668676825238965045e-02,3.647752490710500645e-02,9.143591723548800676e-01,9.676352476186781404e-01,8.083562238628381191e-01,1.279943498563106685e-01
1.336844136662848903e-01,4.648105766116483739e-02,3.579587666068798080e-02,4.613255884938771700e-05,4.729333638337766127e-02,9.828201672835051861e-01,1.068893944007706515e-01,9.933847833671255456e-01,2.668676825238965045e-02,3.678685358380294479e-02,9.512662228186117286e-01,9.699800064015204892e-01,9.899859703865840910e-01,1.061495512027066657e-01
1.038488432011208662e-02,4.015918328221670941e-01,1.024380027900943790e-04,6.656274580760714044e-03,9.832760077658742048e-01,9.964126823221211016e-01,3.849248853943607052e-02,9.135995321022014615e-01,3.734563859832899096e-02,1.918398969212858352e-01,9.992992839925691761e-01,9.695994815886088691e-01,9.902713153191526896e-01,3.756418195390950898e-02
2.717733946857340821e-01,1.063094828832311656e-02,1.938190008527228975e-02,9.999999626987642332e-01,1.014328982620876229e-01,9.590299021870845042e-01,3.421242437587672380e-02,9.775729224789996286e-01,3.618512477725033955e-02,7.474305474207379625e-03,9.013582736131486861e-01,9.922258742350159588e-01,9.975940771738149859e-01,1.064363869854693077e-02
2.717733946857340821e-01,5.779701070523756146e-01,1.822480198229703419e-02,9.999999626987642332e-01,9.927422629642438379e-01,9.954130014529715131e-01,7.815161593048063071e-03,9.775729224789996286e-01,3.618512477725033955e-02,1.268705483050439620e-01,8.831481758325626652e-01,9.790156542310748389e-01,9.947538094092848171e-01,3.763340343615622502e-02
1.777896848169041588e-02,5.322032614840055409e-02,6.970126906523710364e-03,6.309925942359184692e-03,6.794671116044193049e-02,9.661796946826262111e-01,2.377087214929222286e-02,9.924787203260619917e-01,1.078184452083808670e-02,8.753094808083282038e-03,9.234174524749030333e-01,9.627164706351573065e-01,9.896780670362991250e-01,6.148975994919772536e-02
1.038488432011208662e-02,4.015918328221670941e-01,1.740125570205350303e-05,6.656274580760714044e-03,9.832760077658742048e-01,9.964126823221211016e-01,3.849248853943607052e-02,9.135995321022014615e-01,3.734563859832899096e-02,1.918398969212858352e-01,9.992992839925691761e-01,9.729513584994751163e-01,9.902713153191526896e-01,3.756418195390950898e-02
2.717733946857340821e-01,1.063094828832311656e-02,2.483664997502091354e-01,9.999999626987642332e-01,1.014328982620876229e-01,9.590299021870845042e-01,3.421242437587672380e-02,9.775729224789996286e-01,3.618512477725033955e-02,7.474305474207379625e-03,9.013582736131486861e-01,9.996887676558623426e-01,9.975940771738149859e-01,1.064363869854693077e-02
8.244702482001631250e-02,7.509078329778495937e-03,3.007849380777318227e-01,9.997530541909424029e-01,1.002856805678575131e-01,9.590299021870845042e-01,3.421242437587672380e-02,9.775729224789996286e-01,3.624145294684258389e-02,7.474305474207379625e-03,9.361253338342501173e-01,9.996887676558623426e-01,9.975940771738149859e-01,1.294575730467749722e-03
1.777896848169041588e-02,5.297703594754774037e-02,6.970126906523710364e-03,2.238739002788509014e-03,6.794671116044193049e-02,9.672402135011917146e-01,2.377087214929222286e-02,9.924787203260619917e-01,1.082239587758537097e-02,1.944943322467614782e-02,9.969777685509785270e-01,9.627164706351573065e-01,9.896780670362991250e-01,4.501091351648035810e-03
4.810460207900491003e-05,1.316395399566391844e-02,1.106400024246528002e-01,4.260777508420348636e-01,9.720160287976404856e-01,9.817999967108955728e-01,4.072743184454702403e-02,9.609374669326062879e-01,3.939909378381315636e-02,9.686154454698646665e-01,9.141529348600210270e-01,8.129591316258432121e-01,8.065752271794984773e-01,1.079243822985343770e-01
2.967585393021827944e-02,2.924084403483413475e-01,1.862170728912926343e-04,4.774438349675003135e-01,9.956176668357994419e-01,9.820984067553492070e-01,3.260221776314035230e-02,9.609374669326062879e-01,5.748565439693752860e-02,9.555563267941120237e-03,2.153274657064679909e-02,8.129591316258432121e-01,9.429464743376450020e-01,3.143916464202574090e-01
5.511619488562635727e-02,7.197923043418805733e-01,6.079494344810163486e-01,4.613255884938771700e-05,9.885651988856739014e-02,9.836054183778155657e-01,1.068893944007706515e-01,9.798181214211942880e-01,2.689841364305902566e-02,9.372095557687702971e-01,2.554648893921034059e-03,8.580853217437288682e-01,9.423052641159064269e-01,3.660237366575892770e-02
5.644051197699245792e-02,8.571232485317284433e-03,2.937066084711607572e-01,9.990996930696751654e-01,1.495019064300638634e-01,9.628262582076448917e-01,7.698014627195328211e-03,9.927989648292639968e-01,3.825293983662135522e-02,8.158670387617616981e-02,9.596494706391871521e-01,9.786756362535780074e-01,9.976647979458850291e-01,2.818279669188051423e-02
1.089180613775877701e-03,2.814854435310795711e-01,2.914648144525230911e-01,9.983759591233609676e-01,9.955159062472538345e-01,9.060880083620240777e-01,7.837593675905380614e-04,9.725386269064866251e-01,3.989758342116400680e-02,8.661651344296774496e-03,6.914805825687408980e-02,9.738875650971879905e-01,9.408721378198403595e-01,1.125031482684576631e-02
3.090579671109467408e-01,2.814620939051029960e-04,3.098751129205306598e-01,9.999999626987642332e-01,9.974908069760040075e-01,9.863184400360625048e-01,4.401571326148885632e-03,9.776091123995159782e-01,3.618437188354835937e-02,2.324211497058653597e-02,9.521680504024020442e-01,9.429233523862249333e-01,9.971363649279717523e-01,3.644415763729628999e-02
4.810460207900491003e-05,3.143689280726066904e-01,4.144907036114775511e-02,9.744223810721436285e-01,1.918988436361624694e-01,9.624367096625210394e-01,3.177034917425600180e-02,9.609374669326062879e-01,5.747039911288886332e-02,9.555563267941120237e-03,9.952406876663207891e-01,8.129591316258432121e-01,8.062454721118713641e-01,2.023369352803298937e-02
4.810460207900491003e-05,8.301372943980231955e-01,3.771760291055276104e-02,9.951608049089422092e-01,1.918988436361624694e-01,9.464829701266777029e-01,3.177034917425600180e-02,9.609374669326062879e-01,3.246364033347325789e-02,9.523972092037241016e-03,6.960286053997288835e-03,8.147055629231356733e-01,8.354006541223681914e-01,1.079243822985343770e-01
1.377022519292941949e-01,4.122278689969318677e-01,1.740125570205350303e-05,6.799511727281410955e-01,8.256058293794761305e-01,9.686310511329715434e-01,1.425952808986830078e-03,9.951549833631807562e-01,9.960624588786687328e-03,2.522849391444240141e-02,9.274781307823866117e-01,9.966839311452632133e-01,9.438478774069736232e-01,2.222001471796549235e-02
9.804314850489043165e-02,2.516870339111296206e-02,3.237626322814068369e-01,9.999999626987642332e-01,9.689674993165129369e-01,9.990156225764069697e-01,4.828290343999792900e-03,9.776058825198584712e-01,3.576983567449306539e-02,1.089387645928457937e-02,1.071523164786722937e-01,9.789061561686507318e-01,9.863624600994990166e-01,3.629285791603984596e-02
9.799863363150722317e-02,3.434757114402860190e-02,3.242625429737199805e-01,9.999999626987642332e-01,9.689674993165129369e-01,9.990156225764069697e-01,4.828290343999792900e-03,9.776058825198584712e-01,3.576983567449306539e-02,1.089387645928457937e-02,1.635355682235473118e-01,9.789061561686507318e-01,9.864203684180988807e-01,3.629285791603984596e-02
1.872927424959903164e-01,4.032667942668743399e-01,3.640552631662752336e-01,9.999999626987642332e-01,9.696423729685508253e-01,9.983788124819775733e-01,8.124163733447410662e-02,9.787489572432389595e-01,4.711463657601354382e-03,1.114264734200319518e-02,9.013649186652794576e-01,9.620658007735137796e-01,9.863624600994990166e-01,3.629285791603984596e-02
2.681653969247108638e-01,2.963182968605084788e-01,4.855552187062233682e-01,9.999999626987642332e-01,9.636567888953921912e-01,9.991052999276472946e-01,6.269223581281208046e-02,9.609684966149865115e-01,8.175946250910923890e-03,1.089822138123252085e-02,9.052328649134522287e-01,9.617717669158949434e-01,9.795883550175119581e-01,1.075608735542453454e-01
4.810460207900491003e-05,9.905688012618471538e-02,3.801429148749577158e-02,4.774438349675003135e-01,1.918988436361624694e-01,9.820984067553492070e-01,3.177034917425600180e-02,9.609374669326062879e-01,5.747039911288886332e-02,9.541828742989373613e-03,9.239741021826952672e-01,8.129591316258432121e-01,8.069991084161277639e-01,1.079243822985343770e-01
3.732828895326376073e-04,2.778401267561700361e-02,3.771760291055276104e-02,4.872169342402730141e-01,1.918988436361624694e-01,9.820984067553492070e-01,3.177034917425600180e-02,9.617032885990840496e-01,5.747039911288886332e-02,9.555563267941120237e-03,9.144340842361189381e-01,8.039960655133021605e-01,8.067091548836897719e-01,4.889331300684647552e-03
2.516991037860472069e-02,9.679613292547788461e-01,1.740125570205350303e-05,4.227665226330585835e-01,9.434280278038617018e-01,7.867002486501027958e-01,8.164068632653558033e-02,9.931900205026201744e-01,1.676529352170885723e-03,4.080507612346542107e-03,9.265993320343642869e-01,9.452965179947239172e-01,9.791616973306173088e-01,2.680173723721328560e-01
4.739089659040740532e-05,3.647090805129482582e-04,5.723748951524987305e-02,2.916800476053965085e-01,9.676254875025747104e-01,9.820984067553492070e-01,3.177034917425600180e-02,9.909828148115129576e-01,1.602598113735683588e-02,1.475912552831016439e-03,8.966031910198866139e-01,8.129591316258432121e-01,8.062454721118713641e-01,1.068144299919252804e-01
7.856351545474779541e-02,2.926095736964625660e-01,4.620316474433893705e-01,9.999999823917469222e-01,9.636567888953921912e-01,9.992387922241097176e-01,3.134403061382262656e-02,8.695374922014182939e-01,5.679200762471037917e-02,1.085654532324450625e-02,9.054546034192203496e-01,9.858987797795084607e-01,9.832081447634033466e-01,1.060181411196918638e-01
3.447800858471142260e-02,2.955647281958445061e-01,4.856380295664265989e-01,9.999999823917469222e-01,9.706994906863567474e-01,9.644527784766327994e-01,6.194693134183892891e-02,8.679905458286673037e-01,2.523758700773355568e-02,1.085654532324450625e-02,8.568244163287044302e-01,9.851216615155099499e-01,9.795772926371584255e-01,1.060181411196918638e-01
2.953617674551803907e-01,2.938974148664673103e-01,2.794451498515670429e-01,9.999999823917469222e-01,9.706226292036803649e-01,9.644171164019462728e-01,6.194693134183892891e-02,8.702307249598444372e-01,7.370956917869517927e-03,1.085654532324450625e-02,4.843352717713522715e-03,9.853827672628279188e-01,9.520540107318068435e-01,1.104496409640720600e-03
5.619580077422881015e-02,3.341218833751554707e-01,1.306033014593019348e-05,4.463825527003218996e-01,9.906086051184496144e-01,9.984843967354396499e-01,1.022378076250759771e-01,9.795612544292410240e-01,1.676529352170885723e-03,6.710799870877399986e-02,2.256418735852583346e-04,9.452759165804064390e-01,9.720713124953481721e-01,3.670336995982257516e-02
5.619580077422881015e-02,9.901065081091036113e-01,1.306033014593019348e-05,4.265596448405405972e-01,9.558740882632282831e-01,9.984834472312280607e-01,1.007277709580441938e-01,9.794979544825610507e-01,3.989458535911777348e-02,2.501317627880211489e-02,9.153260281775558171e-01,9.412522345226933540e-01,9.720713124953481721e-01,4.692924292048596124e-02
9.331461561328802112e-04,2.837737143517971572e-01,6.436181442099577765e-01,4.613255884938771700e-05,9.039522457803484956e-01,9.637840139901333592e-01,1.060254294183684276e-01,8.556246914643835799e-01,5.800063925348205446e-02,1.656398205027961867e-02,8.703255563663375716e-01,7.917411272195986616e-01,8.131889392636724168e-01,3.756249721712978662e-02
5.619580077422881015e-02,1.872825399002072122e-01,1.306033014593019348e-05,4.286525098564840097e-01,9.713467764251113579e-01,9.998470440023811134e-01,1.015458525353923058e-01,9.940023466638773231e-01,1.676529352170885723e-03,1.111276397827975007e-02,9.674377573818121467e-01,9.449203759013931059e-01,9.720713124953481721e-01,2.168796591921958589e-02
3.447800858471142260e-02,7.441532474768848271e-01,4.856380295664265989e-01,9.999999823917469222e-01,8.726470539763601098e-01,9.644527784766327994e-01,1.076371562607087579e-01,8.673500721074460795e-01,2.523758700773355568e-02,1.085654532324450625e-02,8.977965619223933214e-01,9.851216615155099499e-01,9.795772926371584255e-01,8.483169293058062665e-03
9.345229160091280546e-04,4.228284147621386158e-02,7.285987290803108696e-01,2.451475411488296396e-03,9.676674975468499973e-01,9.833315145915569877e-01,2.994088502702992732e-02,8.512248131508685089e-01,5.557437428333025786e-02,4.128857963917710941e-04,1.013287301616211389e-02,8.129957718491865881e-01,8.796715778422516951e-01,1.035019789993902872e-01
3.447743332810848660e-02,2.066178178747708205e-01,2.585113868020633143e-02,9.999771109957446003e-01,8.698288576005133166e-01,9.657305606482581295e-01,1.075984043601892481e-01,9.968318574725247849e-01,9.977221397001693332e-03,3.060099572048673774e-03,1.064477544575374336e-02,9.816324089331859293e-01,9.858369577861251232e-01,1.014773150850550310e-01
3.447800858471142260e-02,5.134487382583899917e-01,7.267514534356029898e-01,9.999999823917469222e-01,9.476865458399952313e-01,9.644527784766327994e-01,2.282636649975876286e-03,9.815555881047338671e-01,2.494394944515795909e-02,1.101240206354252640e-02,8.950637211764246315e-01,9.851216615155099499e-01,9.990771426211009221e-01,8.483169293058062665e-03
3.725411204409667665e-05,2.689261952981886195e-02,4.818628937093538678e-02,2.916800476053965085e-01,9.590656893719825549e-01,9.855907121074024557e-01,6.438087568080605450e-03,9.611181031311456513e-01,3.723054711890782381e-02,8.706767482614764797e-03,8.242424684343196972e-01,9.778359791312668525e-01,8.062454721118713641e-01,4.121761389579779722e-03
1.899480421000949715e-01,7.438780768192232440e-01,6.648866152416308406e-01,9.999999823917469222e-01,8.816153436265286025e-01,9.644527784766327994e-01,1.011483791132606058e-01,8.673500721074460795e-01,1.434263163609280495e-02,1.085654532324450625e-02,8.952478815384382616e-01,9.662130631756371546e-01,9.905386014729647970e-01,8.018928375106103984e-03
5.545117957537656905e-02,7.438780768192232440e-01,2.325129973811219108e-01,9.999999823917469222e-01,8.816153436265286025e-01,9.644527784766327994e-01,7.784772090543005951e-03,8.665981508357879504e-01,1.434263163609280495e-02,1.085654532324450625e-02,2.712310531386574741e-02,9.662130631756371546e-01,9.905386014729647970e-01,3.241738112787492104e-02
3.725411204409667665e-05,3.370941800786020348e-02,5.224150071908746640e-02,4.323303177413228005e-01,9.598466251579136355e-01,9.630156548145184514e-01,6.438087568080605450e-03,9.976032761804624061e-01,1.431178226260609171e-02,8.780470656753466135e-03,8.242424684343196972e-01,9.780751543842581830e-01,8.062454721118713641e-01,4.121761389579779722e-03
2.738748752974280443e-01,6.500165348881647986e-04,6.648866152416308406e-01,9.999999823917469222e-01,9.961050401949109734e-01,9.985037820399128572e-01,9.183184721646167614e-02,8.673500721074460795e-01,3.294985484360218875e-02,2.638966659133448744e-02,8.925960394663829955e-01,9.662130631756371546e-01,9.995797829976785787e-01,4.371744908945176394e-03
2.771922001657145529e-01,6.500165348881647986e-04,6.648866152416308406e-01,9.999999823917469222e-01,9.961050401949109734e-01,9.985037820399128572e-01,9.243244655705476487e-02,8.673500721074460795e-01,3.294985484360218875e-02,2.638966659133448744e-02,8.925960394663829955e-01,9.662130631756371546e-01,9.902287020897730940e-01,4.174398091061386901e-03
9.353844769065206011e-02,6.737961234800915467e-03,7.317358106074299817e-01,4.613255884938771700e-05,9.972387436215857104e-01,9.641724755147023096e-01,1.096501781337252124e-01,8.666468157030402519e-01,2.395685937348820266e-02,1.193860078723017054e-02,1.436167841476043705e-03,9.856256522612841797e-01,9.878933457944545360e-01,3.447880415696261656e-03
1.026778758558305471e-03,1.074707721726392284e-02,5.723157407414548592e-01,1.713129973101579218e-03,9.769393647436742656e-01,9.990745349779457385e-01,8.381792585547956365e-02,9.960333222155426380e-01,1.957000209181861475e-03,7.233638283735525920e-02,5.437443676059711128e-02,9.012442433674529019e-01,7.859543312921486446e-01,2.322132870812629226e-03
1.687425074924732427e-03,4.948236468593769644e-05,5.680596260726851199e-01,4.748776602455805906e-01,9.769444572061425358e-01,9.913930064642137996e-01,6.162503550700151010e-04,9.497221772608347434e-01,2.524129142814653289e-03,3.330794194448148757e-03,9.801903570952956724e-01,9.023885229045057743e-01,7.782471912051478480e-01,2.975446731252635868e-02
1.026778758558305471e-03,2.989482417431179595e-01,5.389931907117229137e-03,7.402645682475506028e-03,9.769393647436742656e-01,9.388873892599450821e-01,1.294193056211433157e-02,9.992259129421733332e-01,5.060287924210954413e-03,7.258798318922535242e-02,5.437443676059711128e-02,9.223002901163230849e-01,8.078181237698315309e-01,2.347412965952481306e-03
9.965131224639947605e-02,4.948236468593769644e-05,8.050612451736338659e-01,4.748776602455805906e-01,9.763571499584835500e-01,9.995873348728941954e-01,7.224462345170060140e-02,9.497221772608347434e-01,2.521033493579286598e-03,1.500004461702507119e-01,1.504999747791224696e-02,9.778895840820965857e-01,9.838643791723741261e-01,2.975446731252635868e-02
3.592415146196070719e-03,7.695319950310942625e-01,5.735419583654768338e-01,6.194230675312436402e-05,9.544527386887268205e-01,9.390317286692063670e-01,1.888693670361938151e-02,8.992075061429698479e-01,1.905905907090385066e-03,2.733818503481984241e-03,5.456483187583022199e-02,9.831317815710665098e-01,7.859543312921486446e-01,1.793066316072038091e-02
1.598584953960521804e-02,7.240466357739219205e-01,7.654980211308965998e-01,1.869195384601729515e-05,9.427101102500270446e-01,9.678783998604815197e-01,1.317756976870260860e-02,9.544888030806687462e-01,8.381509326613570052e-03,2.102620888883111397e-02,9.791071822207013664e-01,9.857634410176538964e-01,9.900146731319421356e-01,2.580593069329570246e-03
2.960570301836037976e-01,7.480414497011879105e-01,2.301129640207978111e-01,9.999999823917469222e-01,9.955136556305965723e-01,8.908809902051757490e-01,1.346278755433892582e-02,9.937504875800298176e-01,1.502169558715797312e-02,2.371170010445940515e-02,9.291870926770633421e-01,9.656971655318222769e-01,7.880000717044112202e-01,2.856207865880437680e-02
5.048911377931745298e-02,1.279808045837634023e-02,8.141563723384037665e-03,3.717763522749939487e-03,9.922206913366151682e-01,9.998494549860733605e-01,1.257474556975162090e-02,9.962538427827797305e-01,8.461311755106942691e-04,2.118006468113845658e-02,5.557759766617716146e-02,9.768456465501450525e-01,9.887316145694693414e-01,5.718299167742149636e-03
