4.817316390452813790e-02,9.999986702439287445e-01,1.441721472934001137e-02,1.857221783739937404e-02,4.420449099130153714e-01,2.801491320018905107e-01,5.328170553972180201e-01,4.760124729260553078e-01,7.583936088065234005e-01,6.108821460835415218e-01,5.495665333746186931e-01,9.810959359277967584e-01,6.223219855180770477e-01,1.119781749152497091e-01
1.333474815240688616e-03,4.381661833115169102e-03,3.398178867550671645e-05,2.490134547167022205e-02,9.496776687296998309e-01,7.152414333349214719e-03,5.305440270585825013e-01,1.251051277565540798e-01,4.605570765477445816e-01,9.990847463959168229e-01,4.927060244520991561e-01,5.329610719213090375e-01,4.829972299964332416e-01,1.217353145273350756e-01
1.052411678301711645e-01,6.173111456024822363e-01,9.958645113513753255e-01,2.970207481512556758e-01,4.819811154449948898e-01,2.795006886535743029e-01,5.775980899522625833e-01,5.861383080252549060e-01,5.040562460021604796e-01,5.968537250512824244e-01,4.975664980329337905e-01,6.940663025639124406e-01,5.766678903207369533e-01,1.870529924276983780e-01
2.224564834653941503e-03,9.999986702439287445e-01,9.894822665852633925e-01,3.152872085111024791e-01,8.639952317755330569e-01,3.252578252816895610e-01,5.385550841554295198e-01,4.662129631121841866e-01,7.369798886431800922e-01,9.971334706827621464e-01,5.494636269195070089e-01,5.563534636353858476e-01,4.823427601824270550e-01,1.727635242647561631e-01
3.104982851510464381e-01,3.256354114204705330e-01,4.975676822261375365e-05,9.922951981297316593e-01,6.539686894716046917e-01,6.908893262072823838e-02,5.772707769677146716e-01,4.823751754402633152e-02,6.727690205258611833e-01,6.676892614422486050e-01,5.479747723267158754e-01,4.988208094937540693e-01,6.262471458321253737e-01,4.234261523950613171e-01
3.104734430789977684e-01,2.664285887236586547e-01,7.516136964618793659e-01,8.430459737134756715e-01,7.047604477727570371e-01,5.893249595634184601e-01,5.775135804083578739e-01,4.600920395477337554e-01,5.199035507926915711e-01,6.476285698331066820e-01,5.214777132355298273e-01,5.216918127441313446e-01,6.267003806495006213e-01,4.345566014920915210e-01
2.522882934797042176e-01,3.532015867949417909e-01,2.613018899313523935e-01,3.790635242093279289e-01,5.870350739339625923e-01,5.733654918562093306e-01,6.640932485557030640e-01,5.919598381255919417e-01,4.803767214031925414e-01,6.396001975348539759e-01,5.629984300288881638e-01,5.250197498898655502e-01,6.130241145339436759e-01,1.747936281525565017e-01
1.052853944383830287e-02,3.256354114204705330e-01,2.689603923416772346e-03,9.922951981297316593e-01,6.607230512692394697e-01,5.821020499205247223e-01,5.641731209747581355e-01,3.439848244762439000e-02,4.268512989582727291e-01,6.676892614422486050e-01,5.465725591122672089e-01,9.930708457875733197e-01,6.221364413308975161e-01,2.880484701641641831e-01
2.522882934797042176e-01,2.642171412803778763e-01,7.652744064661831658e-01,8.675085345643620549e-01,6.068971729272398807e-01,4.889161541886016815e-01,5.461571230686457223e-01,5.912950092612025976e-01,4.810630140273581823e-01,6.397925829233989115e-01,5.630091357290916143e-01,5.229254896293833443e-01,6.110278988368802455e-01,1.913292636223717924e-01
1.185713346355411063e-10,2.916241208644371197e-02,9.127380873510072545e-01,1.808220291189993612e-02,4.770926971476925349e-01,5.614531623298202323e-01,5.643153958398229308e-01,3.941923027367641441e-01,4.782153933550579161e-01,8.399060191357778926e-01,4.949955555895306780e-01,9.777685825906700101e-01,5.222943048877021210e-01,4.568192197237229690e-01
3.174711669762423916e-01,3.434680087629712886e-01,1.963463821804149398e-04,8.214744182705695508e-01,6.847553434997505351e-01,6.580456924944154684e-01,5.794061749455671206e-01,4.423522863573204900e-01,9.112275504454240282e-01,6.437928201618512425e-01,5.247182561757672836e-01,4.708577300363749885e-01,6.138343511812524023e-01,3.587572573701175438e-02
2.530004549689211513e-01,1.127467727395917441e-01,8.532935536263330789e-01,8.845471746732563867e-01,6.915056964075690926e-01,7.544981269251572753e-01,5.836962103908691635e-01,5.114338104923039641e-01,5.229445292141212676e-01,5.637097272392993519e-01,5.504501382393272024e-01,5.002370793298194229e-01,5.720046714875864913e-01,2.507265138907317503e-01
1.454886864147814096e-02,3.147458598549601749e-02,6.770139856486778740e-03,9.541332439866613280e-01,9.620455039202825409e-01,5.647150012929992302e-01,5.781567789597008566e-01,3.941923027367641441e-01,4.615266316164509108e-01,6.672458797613851633e-01,4.953067648176631144e-01,5.041947932690961087e-01,5.222943048877021210e-01,4.568192197237229690e-01
4.395837273846823351e-02,9.999996941954778507e-01,9.966380633169799053e-01,4.068082088323210499e-03,9.461318894644089594e-01,2.517830565671230758e-01,6.665219044608006183e-01,4.234090808668640182e-01,4.114069320105048777e-01,8.386341171846108944e-01,5.462309326332724924e-01,9.876977826389274906e-01,4.835840820299406873e-01,1.853488366677799037e-01
3.369976594354923138e-03,9.999986434585269590e-01,9.998956243213326101e-01,9.851756059994113413e-01,9.461481145381155367e-01,6.366481814966622466e-01,6.652911657516857868e-01,5.737358193604220613e-01,3.936378576516192385e-01,9.569763284385084390e-01,5.483457463539516130e-01,6.164599948591047429e-01,5.061704256006129832e-01,1.853488366677799037e-01
1.804792820809316290e-05,1.096800207910700320e-01,9.947780496875706646e-01,6.321761745395997056e-04,8.541617828059006046e-01,6.116971585734005679e-01,9.265753769022984088e-01,4.823295510574500677e-01,9.989953657536200238e-01,6.116979626315358631e-01,4.951950394610604156e-01,9.747090725334389694e-01,4.952072140305316950e-01,1.398759646966451498e-01
4.147371148103525806e-01,3.936643227453639482e-01,1.657344242853964200e-03,5.319830155213925993e-01,6.641877010187805519e-01,2.862175619606361354e-01,4.340422547815738774e-01,5.662321446184552798e-01,4.094034106163608189e-01,8.368490709075885325e-01,5.197572351380046474e-01,7.601999609136759206e-01,5.211015374952184809e-01,2.565666787520678449e-01
3.125813395980880927e-01,9.558229220562979023e-05,5.227966610868745034e-02,3.556329685645864269e-01,6.624073917727900662e-01,5.911599203948385561e-01,5.765809936329160390e-01,4.074584421788063349e-01,6.728469596670190178e-01,4.794387235036119965e-01,5.397180966749596243e-01,5.884538268915793235e-01,6.805210776993472210e-01,3.468985819396319670e-01
9.999999999999673594e-01,7.546628546298977946e-05,2.613251233535262008e-01,3.618098721388647854e-01,6.610224440987199079e-01,5.975767719263958000e-01,5.803929744695853765e-01,6.102962559216096317e-01,3.985915749095949590e-01,6.064588471175171858e-01,4.616225982010928597e-01,5.225651300686201539e-01,5.313600077259659216e-01,4.538096017820936745e-01
3.369976594354923138e-03,1.360595171230405409e-02,9.998956243213326101e-01,8.662710839003437586e-04,9.473837079145608353e-01,2.833994960442207667e-01,6.674221587896782548e-01,2.233760887880371915e-02,5.089323273363572930e-01,9.086615650180439596e-01,5.497832734363889973e-01,9.858556279595752647e-01,5.795242574974062144e-01,1.848987651559421130e-01
4.564774178348367517e-01,2.628338734107789620e-01,8.875297328325487331e-05,3.531318315939496744e-01,7.086296897424005925e-01,5.703535383366581391e-01,6.227769888859779890e-01,4.006843999345972018e-01,6.767360583815584807e-01,4.528081447426471895e-01,5.397296123548021018e-01,5.271702417593602252e-01,4.915617229935790866e-01,4.184062530539219837e-01
4.085188961780885641e-01,1.277144801973351118e-02,2.169599578094427161e-01,2.799683569459492372e-01,6.577534757235580232e-01,5.668434582346651984e-01,6.640932485557030640e-01,4.102973376998099719e-01,4.270663824688633037e-01,6.388927689340540006e-01,5.673053879373377573e-01,5.251868751324081375e-01,5.286911764660835455e-01,4.455939962336791238e-01
2.664086924730514339e-01,9.747101397493380670e-01,6.770139856486778740e-03,8.961548365839502317e-01,4.888942628654465716e-01,5.711678239781714517e-01,5.836443920956064790e-01,3.941923027367641441e-01,4.983787865401914097e-01,6.672458797613851633e-01,4.953067648176631144e-01,4.962654187068727407e-01,5.227101899173285382e-01,4.568192197237229690e-01
2.522882934797042176e-01,3.666764993382021220e-01,2.613018899313523935e-01,3.790635242093279289e-01,5.871686920648971908e-01,5.733654918562093306e-01,6.640932485557030640e-01,5.919598381255919417e-01,4.803767214031925414e-01,6.396001975348539759e-01,5.629984300288881638e-01,4.373468503117355910e-01,6.130241145339436759e-01,1.747936281525565017e-01
4.147371148103525806e-01,3.479012015839470506e-01,9.249117148053820348e-04,8.406263898463132156e-01,5.036627656508125828e-01,5.981150452777770354e-01,4.351771258530427455e-01,2.981984390206710023e-01,4.309851591808593896e-01,6.410128047621483915e-01,5.199379215718262781e-01,7.601999609136759206e-01,6.160184480828884146e-01,1.163225437564517628e-01
1.263687371193977782e-03,2.691769407380639745e-01,2.058364927583607451e-01,2.766414525146762560e-01,5.837752312438420077e-01,5.664857530378715200e-01,6.780537729816551451e-01,4.102973376998099719e-01,7.244496368908941442e-01,6.388927689340540006e-01,5.496309876091978186e-01,5.504859748445556367e-01,6.136401312774451000e-01,4.741948381369494037e-01
6.112082040093304997e-04,3.256354114204705330e-01,2.689603923416772346e-03,9.922951981297316593e-01,6.607230512692394697e-01,5.821020499205247223e-01,5.641731209747581355e-01,3.380936063775304146e-02,4.268512989582727291e-01,6.676892614422486050e-01,5.465725591122672089e-01,9.930707995365909424e-01,5.375159864999119463e-01,1.904743070223610391e-01
9.999999999999673594e-01,7.546628546298977946e-05,2.613251233535262008e-01,3.652750064572284350e-01,6.621079539029011141e-01,5.975767719263958000e-01,5.793778230729876855e-01,6.102962559216096317e-01,5.101240059155365270e-01,6.064588471175171858e-01,4.616225982010928597e-01,5.225651300686201539e-01,5.749239031249049336e-01,4.436954610809838995e-01
4.395837273846823351e-02,9.999996941954778507e-01,9.966380633169799053e-01,8.227627277645481740e-01,9.461318894644089594e-01,6.196240347055440578e-01,5.475989478872425043e-01,4.234090808668640182e-01,4.993089269190197910e-01,8.356585413976016508e-01,4.971027529503022069e-01,9.877600499248864185e-01,4.835840820299406873e-01,1.901476759840947106e-01
2.522882934797042176e-01,3.972706644416615918e-01,2.754989945442776755e-01,9.133757138400480091e-01,5.916921527146649096e-01,5.642439167482478091e-01,6.640932485557030640e-01,5.919498074191531511e-01,3.838616379781374377e-01,6.396001975348539759e-01,5.615899014910122888e-01,5.482881462208133438e-01,5.710823534656070954e-01,1.759399541894796914e-01
7.433477103717882339e-02,8.818603085006371245e-03,9.832942734321602207e-02,5.319830155213925993e-01,4.559484858782400507e-01,5.610101650965440001e-01,4.337239228394753621e-01,2.606661961546477002e-01,5.404755803640460821e-01,6.651251626190225474e-01,4.744688246220661876e-01,5.816123869812140912e-01,5.323060134048175351e-01,1.761155815196624730e-01
3.104734430789977684e-01,2.664285887236586547e-01,3.718458052565654093e-03,8.430459737134756715e-01,9.422064080796814789e-01,5.745277461415805309e-01,5.775135804083578739e-01,4.600920395477337554e-01,5.199035507926915711e-01,8.261742051215783533e-01,4.854744123749276663e-01,5.216918127441313446e-01,6.211360774338140489e-01,4.345566014920915210e-01
1.052853944383830287e-02,3.256354114204705330e-01,2.689603923416772346e-03,9.945885111335744933e-01,6.603564883351790149e-01,6.242070612608208169e-01,5.641731209747581355e-01,3.439848244762439000e-02,4.268512989582727291e-01,6.699792871654015602e-01,5.465725591122672089e-01,9.922250218946485623e-01,6.134272996508767228e-01,2.880484701641641831e-01
3.104734430789977684e-01,3.599966163854932399e-01,9.497280309414005139e-03,6.970193906105701109e-02,7.105248891435755887e-01,6.257308085541593012e-01,5.344214507980640239e-01,4.451370542303442202e-01,5.326573498581146371e-01,6.391860720337722013e-01,4.670898286117886045e-01,5.288333465270018685e-01,6.318098803334949443e-01,4.180236564148799849e-01
1.185713346355411063e-10,9.871835939163723372e-01,1.415311035422551003e-03,1.808220291189993612e-02,4.770926971476925349e-01,5.614531623298202323e-01,5.786763856338563716e-01,3.941923027367641441e-01,4.802592950130492588e-01,6.672458797613851633e-01,4.953067648176631144e-01,4.802377533007695654e-01,5.231413997742517807e-01,4.164344254595807593e-01
2.383473001778002032e-01,3.137158554703423086e-02,2.501554904289762793e-01,8.845471746732563867e-01,6.587653442755760924e-01,5.963502465689467513e-01,4.944686588265345129e-01,5.913721445114262787e-01,3.986266402242286677e-01,6.074032591337037434e-01,5.629169502149327098e-01,4.954786545733008141e-01,5.286648566606805266e-01,1.753015423021142272e-01
6.112082040093304997e-04,3.256354114204705330e-01,8.227965398705829048e-05,9.922951981297316593e-01,6.607230512692394697e-01,5.002528922327276195e-03,5.595948039667355545e-01,2.426268631477812576e-02,4.268512989582727291e-01,6.676892614422486050e-01,5.465725591122672089e-01,9.930707995365909424e-01,6.184460226171649699e-01,1.904743070223610391e-01
2.133570157701918379e-01,1.873569499538721428e-02,9.945400605952883222e-01,9.254174971509162573e-01,6.918375033451027445e-01,2.925874800207136639e-01,4.907294955500133282e-01,5.892187560078979702e-01,4.052028112066361487e-01,6.725732939958619649e-01,5.629169502149327098e-01,6.248265383755678970e-01,5.714292487868510850e-01,1.839684495909524042e-01
2.987684576292123917e-01,4.095525650856480238e-01,2.149430739084812192e-01,9.131340763290242135e-01,5.922370848615068351e-01,5.642439167482478091e-01,6.640932485557030640e-01,5.919498074191531511e-01,3.697210771779014804e-01,6.396001975348539759e-01,5.615899014910122888e-01,5.482881462208133438e-01,5.711443970342720000e-01,1.752685450274760470e-01
1.872151249393641526e-02,3.256354114204705330e-01,4.975676822261375365e-05,9.604412427843472821e-01,8.548564689058655297e-01,8.835714896648355632e-02,5.742875135885714410e-01,3.971591604701430467e-01,4.047430532272192627e-01,9.509061372809208823e-01,5.508620634615523093e-01,4.806435014756822444e-01,5.262269470044178554e-01,1.606299426033612754e-01
7.544319006477115397e-02,4.230349168161146034e-03,2.880130820954361626e-03,5.319830155213925993e-01,4.559484858782400507e-01,5.610101650965440001e-01,4.337239228394753621e-01,2.618827660272300406e-01,5.404755803640460821e-01,6.651251626190225474e-01,4.744688246220661876e-01,5.484201085179394308e-01,5.375468087409192020e-01,1.761155815196624730e-01
5.860598526520044427e-04,9.965852790292970553e-01,9.574685782081850949e-01,9.458444771586872468e-01,5.372196674402544003e-01,2.697146498185554186e-01,5.891162334772210851e-01,4.022624356092165399e-01,4.774535857594781607e-01,6.579230451140753999e-01,5.495768073735560755e-01,5.543376407870924671e-01,4.791619331439568308e-01,1.264435920486318699e-01
3.876941885373217378e-01,2.980312972404336458e-03,9.998895624543411298e-01,1.060590900712304885e-02,7.174164036350578755e-01,2.843427702496758025e-01,5.776495988036218776e-01,2.641676879655716625e-01,6.815089964198888239e-01,6.677173484401941472e-01,5.213560760380490100e-01,5.545314503915926840e-01,5.329454466715691785e-01,4.589807251277051581e-01
3.104734430789977684e-01,3.798679096213083417e-01,9.497280309414005139e-03,6.718244326647568321e-02,6.533638692490612021e-01,6.257308085541593012e-01,5.344214507980640239e-01,4.451370542303442202e-01,5.326573498581146371e-01,6.391860720337722013e-01,4.670898286117886045e-01,5.288333465270018685e-01,6.284364118974780089e-01,3.357665167803805528e-01
5.377683377327153735e-01,1.522898642414893811e-03,7.940303610099849196e-01,4.381966789970662135e-01,7.110640278955452365e-01,5.933976926836108390e-03,5.668717659000358511e-01,5.697886623508777726e-01,5.018528944260207680e-01,6.412075027446960673e-01,5.209162942501108784e-01,4.789724710357189941e-01,5.307880276185280577e-01,4.169837938606406058e-01
1.682453956048046706e-03,2.793768879531068339e-01,3.231532391984853758e-02,1.635310015730695454e-04,6.615456206798884242e-01,5.703121411396013807e-01,4.474085140540574046e-01,4.124794097406596638e-01,6.750389883983500816e-01,6.650808856277651282e-01,4.898210667877361812e-01,9.950506597300619038e-01,6.220715466426621765e-01,2.914322016762694312e-01
5.860598526520044427e-04,9.839700759467349123e-01,9.960267459406758617e-01,9.459891099363455513e-01,5.191451641292862407e-01,5.523773643465426098e-01,5.884314482597754470e-01,4.153509376602125269e-01,6.873926083135379894e-01,6.580320098421330588e-01,5.294010421922704657e-01,5.540177990400987351e-01,4.841066039743905369e-01,1.264435920486318699e-01
7.099026905610719695e-04,3.387725673160855155e-01,9.855155507069496279e-02,9.922951981297316593e-01,6.690151396104331294e-01,5.841852182167832641e-01,5.641731209747581355e-01,5.646917226366946485e-01,4.713636707771700629e-01,6.676892614422486050e-01,5.465725591122672089e-01,9.993625473185130392e-01,6.908834174172138187e-01,1.904743070223610391e-01
2.199845415079229594e-01,3.417096359220425095e-01,2.745618479080526031e-01,1.568524543623784906e-01,5.870350739339625923e-01,5.733728942183026200e-01,5.840595988157318841e-01,5.712723293659818236e-01,4.803767214031925414e-01,6.423868151172222873e-01,4.814393927878607427e-01,5.252707657093612648e-01,6.128048047667096210e-01,1.747936281525565017e-01
5.500338585970110383e-01,9.999986702439287445e-01,9.974594551812013821e-01,4.894694035019320211e-02,5.653729285356519085e-01,2.701797368136190092e-01,6.725455703229112903e-01,5.861184416776900052e-01,3.927313365527984601e-01,6.715750697213395126e-01,4.946509425063338461e-01,6.281209049093506858e-01,4.919908036350484348e-01,1.716554377847205048e-01
2.573506590120932525e-01,2.209078710913442434e-04,2.691753720970763153e-02,8.192366926029349683e-01,4.538862678927972349e-01,5.009580538023911123e-02,5.693220680722551608e-01,4.139008689691711096e-01,3.986983053796762655e-01,6.056008298745831908e-01,5.654865435490414871e-01,5.623337757774838908e-01,4.806910463790439181e-01,2.680361762513996937e-01
4.840031975253340085e-02,9.871835939163723372e-01,1.434562151851120904e-02,1.129310460455078269e-04,4.770926971476925349e-01,5.614531623298202323e-01,5.332504243959711454e-01,3.920138079189264824e-01,4.782153933550579161e-01,6.672458797613851633e-01,4.953067648176631144e-01,4.802377533007695654e-01,5.222943048877021210e-01,4.568192197237229690e-01
5.986813344663749481e-04,9.999986702439287445e-01,8.203664303538742431e-01,1.844487815051806465e-02,6.498461842499654306e-01,2.689988219467662200e-01,5.778358994818549865e-01,4.781215089799617513e-01,7.552523983359606952e-01,7.496695416644673093e-01,4.920026676553133083e-01,5.887971884712713821e-01,6.240625823156766838e-01,1.449865692628735658e-01
2.081467152264337983e-02,2.518933495053117810e-01,7.481630776083180168e-01,9.997830445040963854e-01,5.694082295405374916e-01,5.927219542094006588e-01,5.745712987621546253e-01,7.250560929195939419e-01,3.939300716953647030e-01,6.716630471989483153e-01,4.946509425063338461e-01,3.951408059922219551e-01,6.181265850119604943e-01,4.323589998818872515e-01
2.842961807778803668e-04,1.056202842929226393e-01,1.115509509817436302e-04,9.922951981297316593e-01,9.502893168779980027e-01,5.664881945770436911e-01,5.740687954974256213e-01,3.799523729366250935e-01,6.772671448518631232e-01,9.451284129253302302e-01,5.497505703035580060e-01,9.853906072817910644e-01,6.221364413308975161e-01,4.656815575749566616e-01
4.212294509473496484e-03,2.770209620188479605e-03,9.323444484807854593e-01,9.947148228905716705e-01,6.795643597736712449e-01,5.304942979098486999e-01,5.344214507980640239e-01,2.165956533017721064e-02,5.192172581685260413e-01,6.392533379052278697e-01,4.676355959860023503e-01,5.273878633108813885e-01,6.318098803334949443e-01,4.016934999561916908e-01
3.596868348760828837e-04,3.026670687437393870e-04,8.550443679271081399e-01,8.192366926029349683e-01,4.550737767676844570e-01,5.510921216128152889e-01,5.693220680722551608e-01,5.965156973982075339e-01,5.084512029378691622e-01,6.709843452132360220e-01,5.654865435490414871e-01,5.740308560946354444e-01,6.088815267686622512e-01,2.680361762513996937e-01
1.150937640724327138e-01,1.585381142816763480e-03,7.018029914882852049e-05,5.023370282151138344e-01,5.136869532708545627e-01,6.748001341100962058e-02,5.296588129337648221e-01,5.516830387932384339e-01,5.018254143554218283e-01,6.717666351107367539e-01,4.615234551436718791e-01,5.258493578929026580e-01,4.869568578536517811e-01,1.662164654640185812e-01
1.087820056921370995e-06,3.367406242703450958e-02,9.227500613334351787e-01,9.963649393170365132e-01,9.221004231990554967e-01,2.794252044321101636e-01,8.823377737162925172e-01,1.516725207877024639e-03,5.036287875558420613e-01,8.860071994462822564e-01,4.896807019770922920e-01,9.818772179230579322e-01,5.867876707729210439e-01,1.006225897992993890e-01
2.524722644700786445e-01,7.942814998184249964e-03,7.652744064661831658e-01,8.675085345643620549e-01,6.091024441617738372e-01,4.889161541886016815e-01,5.461571230686457223e-01,6.033679530477946695e-01,4.907585365468815630e-01,6.017290704800521972e-01,4.547033310822464758e-01,5.251992840149942721e-01,5.910030848190964692e-01,1.913807286795705664e-01
8.856024566161441181e-02,3.930181259013257877e-01,9.822288024088722258e-01,9.963583864948473146e-01,5.861949266650132717e-01,2.816233666695371340e-01,6.669937762262605485e-01,5.879694189698951856e-01,3.707713742592189665e-01,9.352703223102716290e-01,4.951212468494713415e-01,5.383179361244191385e-01,4.929441612423683949e-01,4.313183374117060542e-01
7.121799575412826599e-04,2.430080231654030420e-04,1.581081383252430899e-03,5.279758229073597819e-01,5.201255543431773098e-01,9.820958359303244567e-03,4.185608501361871014e-01,4.194573224439513970e-01,4.043532299108834049e-01,8.387255955837291665e-01,5.782475481050580735e-01,9.897864800694248233e-01,6.221297732553477955e-01,1.261786638861923660e-01
8.484320767802520924e-02,1.730746352278260836e-03,2.824687899337680053e-03,6.343699937930736285e-04,9.314316612382075311e-01,1.032038746261831896e-02,5.445691705618079803e-01,4.902317634016666315e-01,7.157191363829551456e-01,9.974113247482654376e-01,4.956004998383917171e-01,5.090548330543676059e-01,5.302663148947827088e-01,3.058761304181295548e-01
1.321620222021880828e-02,9.999986702439287445e-01,8.434718571152213240e-01,9.027109821536993340e-04,6.491617268597354995e-01,2.689988219467662200e-01,5.329295449181252753e-01,5.223780957570203221e-01,5.264510123850258960e-01,7.635351250695340264e-01,4.920061818030143641e-01,5.887971884712713821e-01,6.240625823156766838e-01,1.029286696889217811e-01
1.447137064889756145e-03,3.022902225951181604e-02,2.500377826681272619e-01,9.961883600765412128e-01,9.344126099007264985e-01,5.729952444843157133e-01,5.604698290401612937e-01,7.751692782826485884e-02,5.002073056253095729e-01,6.702078123216748118e-01,4.941584731201967839e-01,4.734040547635846585e-01,4.899135469503490548e-01,4.308765687922991861e-01
2.573506590120932525e-01,2.051195249527515418e-04,9.500793170161316026e-04,8.192366926029349683e-01,5.075041537905162770e-01,1.856351913094788086e-01,5.690125660523203122e-01,4.139008689691711096e-01,3.986983053796762655e-01,8.385609196256331721e-01,5.192669433131300583e-01,7.595332425270002741e-01,5.232865262538447526e-01,3.271629933340440277e-01
1.054959664270743724e-02,9.999986702439287445e-01,9.974594551812013821e-01,8.975524524869060716e-02,5.653729285356519085e-01,5.638862771792387818e-01,5.754089770807894189e-01,5.861184416776900052e-01,6.651267831352664084e-01,6.715750697213395126e-01,4.946509425063338461e-01,6.281209049093506858e-01,4.919908036350484348e-01,1.604033864076405136e-01
8.527794114104869649e-04,2.636700669436580213e-01,7.558230150884076570e-01,8.675085345643620549e-01,6.068971729272398807e-01,5.799888256673868536e-01,5.461571230686457223e-01,5.912950092612025976e-01,4.810630140273581823e-01,6.722153446214111927e-01,5.623680760502585141e-01,5.352885232189094067e-01,6.128073649672510781e-01,2.009068740439681200e-01
2.988969888412018605e-03,9.999986702439287445e-01,9.974594551812013821e-01,9.470759950756433287e-01,5.729778314645778137e-01,2.716403091137519765e-01,6.680799325859797522e-01,2.690839906297182171e-02,3.927313365527984601e-01,6.715750697213395126e-01,4.946509425063338461e-01,6.281209049093506858e-01,4.919908036350484348e-01,1.724517007731166396e-01
3.688503155496944408e-04,3.657549376180069256e-03,9.925547524144435751e-01,1.585135951646640673e-02,6.698988659554728775e-01,6.020860417239792817e-01,4.948197250802128244e-01,5.132981886811327499e-02,8.260347833574086529e-01,9.876064838261263690e-01,5.480279433893575636e-01,4.960593788006734672e-01,5.305544591171414970e-01,1.203266264749979497e-01
5.193815109286117893e-02,6.432510423954873602e-04,8.933368902133310696e-01,9.999553330810966312e-01,5.548648121096922958e-01,2.701797368136190092e-01,9.603855271378682890e-01,7.215702449992144052e-01,4.042388900988358458e-01,6.752341078107665373e-01,4.946509425063338461e-01,3.981337543592095574e-01,6.181265850119604943e-01,1.632057388246254126e-01
5.672628354449867905e-01,9.999986702439287445e-01,9.993181542781137683e-01,4.894694035019320211e-02,5.653729285356519085e-01,2.701797368136190092e-01,6.713531127833216594e-01,5.959307573765917354e-01,4.854720028966208467e-01,6.721693515011535336e-01,4.620520034095261797e-01,6.060584825444974566e-01,4.919908036350484348e-01,1.716554377847205048e-01
3.104734430789977684e-01,3.554130342382225693e-01,9.770134668221863716e-01,3.546018418442205555e-01,7.079728620980266784e-01,5.304942979098486999e-01,5.357027253594751626e-01,4.487622119609124827e-01,5.192172581685260413e-01,6.725554478797638458e-01,4.671742095218361368e-01,5.273878633108813885e-01,6.281512494119538825e-01,4.180236564148799849e-01
4.235954791151599341e-01,3.936643227453639482e-01,7.261633785583226919e-02,5.319830155213925993e-01,6.641877010187805519e-01,3.189276487871064991e-01,5.648406265680266936e-01,5.662321446184552798e-01,5.054259126842397531e-01,8.368490709075885325e-01,5.197572351380046474e-01,7.601999609136759206e-01,5.211015374952184809e-01,2.565666787520678449e-01
9.999999999999673594e-01,1.105434577862645946e-03,4.170680083220384970e-03,3.986443063816380028e-01,6.610224440987199079e-01,5.941553033323635491e-01,9.508245202494890469e-01,4.153710767909823409e-01,4.002091006915755589e-01,6.721433236945260070e-01,4.616225982010928597e-01,5.225651300686201539e-01,5.313600077259659216e-01,4.660616707686024984e-01
3.769370782400697784e-01,1.277144801973351118e-02,2.126494118235559005e-01,4.071241843668704785e-02,6.564719932312784723e-01,5.668434582346651984e-01,6.640932485557030640e-01,4.110142063429510495e-01,4.270663824688633037e-01,6.388927689340540006e-01,5.673053879373377573e-01,5.251868751324081375e-01,5.286911764660835455e-01,4.455939962336791238e-01
3.807894477301339564e-01,3.056704431091009089e-01,3.900296955737864169e-02,9.993634700261323500e-01,7.414796930950575682e-01,6.306040320096381047e-01,5.675031588984509323e-01,1.543007673415236480e-02,4.368309953790375233e-01,6.563323263572143906e-01,5.645032363403279518e-01,9.782244983185285347e-01,5.636731770917702278e-01,3.302546485069355886e-01
8.562037811765903228e-02,2.664285887236586547e-01,2.275175887846556111e-01,4.550796051023712208e-01,6.619859176779212540e-01,6.280591542814880635e-01,5.775135804083578739e-01,4.602362388351424194e-01,5.199035507926915711e-01,6.651033626378211050e-01,5.791723976951108632e-01,4.677376823836948416e-01,6.272995007588236804e-01,3.648780065314786158e-01
9.911642134290110651e-02,5.922023046256968959e-03,3.266141876021533275e-03,2.849696779763181143e-01,5.739076770187905296e-01,5.975767719263958000e-01,5.913369668234040866e-01,6.367032642631871298e-01,5.074682051619583412e-01,6.064588471175171858e-01,4.616225982010928597e-01,5.225651300686201539e-01,5.749239031249049336e-01,4.429512762313883023e-01
2.133570157701918379e-01,1.873569499538721428e-02,2.623201932747336595e-01,9.254174971509162573e-01,6.701852266916029643e-01,2.926396370924187473e-01,4.345911744542501065e-01,5.892187560078979702e-01,4.034329725130650357e-01,6.392711840213259888e-01,5.628325693048851219e-01,4.483639956529809067e-01,5.750878797083920357e-01,1.839684495909524042e-01
2.516564458032799489e-02,9.999986702439287445e-01,9.974594551812013821e-01,8.975524524869060716e-02,5.653521868036155418e-01,5.638862771792387818e-01,5.754089770807894189e-01,5.861259886787039131e-01,4.023425624226341091e-01,6.715750697213395126e-01,4.946509425063338461e-01,6.281209049093506858e-01,5.740825960158639774e-01,1.604033864076405136e-01
4.770478035151792806e-03,2.764505039939618158e-01,5.760063125287472399e-05,3.531318315939496744e-01,5.308450837249586440e-01,5.692855477546689968e-01,8.816762660737443857e-01,5.868938802974268398e-01,4.367973749827768759e-01,4.585357389105509940e-01,4.641361030701320334e-01,5.271702417593602252e-01,4.883580062934466670e-01,1.141435869856750190e-01
1.087820056921370995e-06,9.720477789053215689e-01,9.141877031267910958e-01,9.966477705340770488e-01,9.221004231990554967e-01,2.794252044321101636e-01,5.820561551480498697e-01,3.941447179279544133e-01,5.036287875558420613e-01,8.860071994462822564e-01,4.897726116272153596e-01,9.818772179230579322e-01,5.226070118482936122e-01,8.071468644707172069e-02
