3.543746168652832096e-01,3.217330163798163417e-03,1.502178053967598683e-03,4.228385950321179583e-04,1.005286320926578048e-03,6.387281840318552667e-04,-2.827534061962818187e-05,-2.835898194902148998e-03,-3.787863901626321167e-03,-1.247284907230598351e-03
1.370599184496415768e-01,3.173424979575370682e-03,1.361493380321096092e-03,-8.457508276878846526e-06,1.020398299262845459e-03,5.435694281783313726e-04,-2.964007141388295957e-05,1.288610365523175892e-03,-3.787637832350847483e-03,-1.452873229877872088e-03
4.401453186238012405e-01,3.219448967404261921e-03,1.350157934043272247e-03,1.949013864133035455e-05,8.534827705586609577e-04,5.579828395128503486e-04,-2.966382146784956103e-05,-2.883943576641899084e-03,-3.828266664485887628e-03,-1.416678609752293786e-03
8.550767768329736729e-01,3.228711122451922294e-03,1.518575395716974686e-03,-2.729714479705283337e-05,1.026754867776123042e-03,5.656836581134854587e-04,-2.871213442423277087e-05,-2.812652188796410484e-03,-3.363912823769324607e-03,-1.443538606765426601e-03
1.081962643189009476e-01,3.200954689648302220e-03,1.385355572652536508e-03,-2.910919234641619460e-05,1.026351345355289071e-03,5.384906201222938770e-04,-2.871214278365965042e-05,1.429998648907249799e-03,-3.787297143780820382e-03,-1.417916148737446373e-03
9.213697568622321032e-01,3.229041760122638213e-03,1.353918827945542165e-03,-1.192771248930558412e-05,9.360304553669917486e-04,5.435519690145723323e-04,-2.869782568273982791e-05,1.289068100043633302e-03,-3.358321567089911971e-03,-1.439850512459888657e-03
1.811607982610402567e-03,7.871760529211506430e-04,1.326501863030848721e-03,3.866504187672749186e-05,1.026486000309438738e-03,5.612188972874185668e-04,-2.840233477751533421e-05,-2.834059230675767867e-03,-3.752318773895388457e-03,-1.547385909093550302e-03
2.094556368110852829e-01,3.228711122451922294e-03,1.517909642644378479e-03,-2.729714479705283337e-05,1.026754867776123042e-03,6.607992381768112815e-04,-2.871213438048121183e-05,-2.787080309523510928e-03,-3.363912823769324607e-03,-1.443538606765426601e-03
3.205866634466943976e-01,-8.571288389888527537e-04,1.343877090357313911e-03,4.177319513159258714e-05,1.026643023427567438e-03,5.432165734947603727e-04,-2.840378085287305915e-05,1.607291015707719688e-03,-3.786947301955526264e-03,-1.342346529479371275e-03
6.471583526043747092e-01,-8.332382955477607780e-04,1.331448416990154478e-03,2.662481087604470691e-05,1.025591586999893313e-03,5.446729774106810968e-04,-2.828485762418308494e-05,-2.825507051494144991e-03,-3.809868793107465228e-03,-1.286605205512691193e-03
9.251560336769917292e-01,3.229326561637478089e-03,1.352171950346527486e-03,-2.729714479705283337e-05,1.020426956722192847e-03,5.382251811056847340e-04,-2.871135197826851893e-05,9.855046099417194214e-04,-3.363912823769324607e-03,-1.453294204340304383e-03
6.831347295388605634e-01,3.221921800287855502e-03,1.522139834038773419e-03,-1.125796258411504258e-05,9.391316289266985395e-04,6.323577673345046968e-04,-2.818642400064744557e-05,-2.922119269859958963e-03,-3.753988658851232021e-03,-1.348261533744615900e-03
4.660594916125746119e-03,3.218469458835652042e-03,1.351145577955039289e-03,1.778762005707508945e-05,8.563693193944970153e-04,6.541110768681920136e-04,-2.838820108410853844e-05,-2.766360592746385221e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
2.332765895568986170e-02,3.229284735386209627e-03,1.349597436930890246e-03,-3.062718489194964078e-05,1.026996698025586189e-03,6.383793349556229251e-04,-2.625375532246791585e-05,-2.873762270979538479e-03,-3.796491711651049216e-03,-1.245406033261220935e-03
6.272111130831323211e-02,3.224242796840545797e-03,1.364626436952006338e-03,-2.828011582383200827e-05,1.020336059711658737e-03,5.381246855393853092e-04,-2.869873692771659495e-05,1.443956437334211309e-03,-3.393574837463277007e-03,-1.451599902375777431e-03
5.785788103806007721e-01,3.202679720424078409e-03,1.376815823124596895e-03,1.584473956181712347e-04,1.020036007090704099e-03,6.353216912989755267e-04,-2.958764681849133211e-05,-2.833658328464937724e-03,-3.787919200575602836e-03,-1.452649400592016457e-03
4.888162948883251202e-01,-8.571288389888527537e-04,1.349638467539463534e-03,3.935338824593215598e-05,1.034181491630054061e-03,5.432165734947603727e-04,-3.411863285486819492e-05,1.862485778794619167e-03,-3.811089739904490251e-03,-1.344126708864263036e-03
2.998032041562809225e-01,3.859239072658064446e-03,1.522768581405274050e-03,4.193364245489101719e-05,1.026534856170340090e-03,5.608628603551166561e-04,-2.833269001983758272e-05,1.610212683969553926e-03,-3.788849899477913542e-03,-1.436931606974299613e-03
6.988006454619427599e-02,3.219808239227713812e-03,1.355013780442099365e-03,1.568169610480661040e-04,7.230619134789026490e-04,6.640230954936964143e-04,-5.405873853505609156e-05,1.257858267221634296e-03,-3.799445769075724798e-03,-1.419157481896445808e-03
7.925922654396151401e-01,3.223002342252857984e-03,1.541997813624587654e-03,-3.024586462110402142e-05,1.026368841085971428e-03,5.300504910349448104e-04,-2.879082017932191673e-05,-1.851165018214083339e-03,-3.787688006474941235e-03,-1.418020182884584084e-03
2.033287409486896902e-01,3.203785065959788639e-03,1.329815849562782787e-03,1.915973241812151046e-05,1.028244409641676472e-03,5.681604940111048725e-04,-2.961716017863318944e-05,-2.835898194902148998e-03,-3.787863742898611372e-03,-1.415257317774345743e-03
6.427213701153475789e-01,3.228496114046099357e-03,1.522561782625172534e-03,2.459001112435259880e-05,1.004725846952533213e-03,6.360364769600623542e-04,-2.824582725948632453e-05,-2.844870627438738763e-03,-3.786936591046283392e-03,-1.249932151621564519e-03
