5.015523542687854164e-01,9.999989585382194068e-01,9.290038558270534708e-01,5.286791082343473835e-01,1.290952182220770350e-01,8.556791617283039386e-01,6.548949433916161078e-02,3.335545282934948563e-03,9.283584762266431367e-01,1.515887577008908083e-01,9.644098055603710362e-01,6.521509184778727375e-02,1.834514104419490144e-01,2.871064752382429530e-02
5.015523542687854164e-01,9.999989585382194068e-01,7.532122732575524671e-01,2.038963370986333346e-01,1.681332067616784776e-01,8.556791617283039386e-01,6.548949433916161078e-02,2.991266207342718753e-02,9.255542018771578672e-01,1.494484115523070089e-01,9.644551917639903049e-01,6.574164628993778292e-02,1.837753395266482903e-01,9.502000388700954092e-02
3.911825831484166960e-03,9.999990449961443373e-01,1.768389501048394652e-01,9.980727780951621497e-01,2.752500648732996158e-01,9.555249506976544183e-01,9.732476131198859737e-02,9.169937364886098230e-01,9.555490312777044082e-01,9.541444674377086432e-01,9.428767268224617082e-01,4.456406259113067370e-02,3.365403083991926059e-02,4.939387881640974753e-02
3.911825831484166960e-03,9.999990449961443373e-01,1.187786031998127600e-01,9.980727780951621497e-01,2.413367381448451310e-01,9.555249506976544183e-01,5.017480204183528969e-02,9.169937364886098230e-01,9.555490312777044082e-01,9.541444674377086432e-01,9.428767268224617082e-01,4.456406259113067370e-02,3.365403083991926059e-02,4.939387881640974753e-02
4.479900158343985694e-05,4.018357590585636130e-01,6.348780406257816715e-05,8.055509848832831388e-01,2.345797406942458641e-01,8.201959971909774660e-01,3.499253168033349126e-02,7.256677123132411200e-01,8.962047556924617187e-01,1.046418381869881620e-01,9.433307498685764569e-01,3.976438378897006326e-02,1.526321608129094787e-01,4.912815844129189702e-02
4.535142462430319377e-02,5.935352953532925246e-01,4.530363818028723677e-03,9.996489923567151159e-01,2.770273241094890482e-01,9.267275004879341749e-01,3.455483973077350807e-02,9.979857254489377105e-01,9.838293803723692221e-01,9.950524263375571943e-01,9.446431923778729756e-01,2.212913210752552075e-03,2.341913252427157976e-02,1.222681932632444998e-02
5.015523542687854164e-01,9.999989585382194068e-01,9.290038558270534708e-01,9.454366351257077472e-01,1.514632558899718928e-01,8.564234626252097415e-01,6.864650684065412567e-02,3.335545282934948563e-03,9.283584762266431367e-01,1.499444096778237423e-01,9.644551917639903049e-01,7.036999208055273736e-02,1.834514104419490144e-01,2.288919713588077887e-03
5.015523542687854164e-01,9.999989585382194068e-01,9.290038558270534708e-01,2.614741976233754817e-01,1.514632558899718928e-01,8.556791617283039386e-01,6.548949433916161078e-02,3.335545282934948563e-03,8.628090703452785393e-01,1.515887577008908083e-01,9.596676148378200377e-01,6.521509184778727375e-02,1.844063171881741292e-01,9.516381272140206349e-02
3.911825831484166960e-03,2.690547978550997810e-01,1.776049323645266798e-01,9.980727780951621497e-01,2.752500648732996158e-01,9.555249506976544183e-01,9.732476131198859737e-02,1.967802726195394536e-02,9.555289159721122028e-01,9.544026687775292173e-01,9.419379055636111220e-01,4.581033800423905955e-03,3.364827372058065702e-02,4.939387881640974753e-02
5.015523542687854164e-01,9.999989585382194068e-01,1.526194984163911639e-01,2.433970234693320078e-01,1.514632558899718928e-01,8.556791617283039386e-01,6.548949433916161078e-02,3.335545282934948563e-03,9.283584762266431367e-01,1.515887577008908083e-01,9.644551917639903049e-01,6.521509184778727375e-02,1.834514104419490144e-01,2.122032427062471582e-02
3.911825831484166960e-03,9.999990449961443373e-01,1.219245134063219049e-01,9.962908050261444215e-01,2.413367381448451310e-01,9.689172602338597118e-01,5.017480204183528969e-02,9.172776144411473043e-01,9.555490312777044082e-01,7.589878971070951330e-01,9.452626865390505451e-01,4.456406259113067370e-02,3.365403083991926059e-02,2.908349464318577687e-03
3.911825831484166960e-03,9.999990449961443373e-01,1.768389501048394652e-01,9.927055768040025097e-01,2.752500648732996158e-01,9.555249506976544183e-01,9.629743572743261482e-02,9.169937364886098230e-01,9.807143474172524966e-01,9.541444674377086432e-01,8.363741314536995430e-01,4.456406259113067370e-02,3.365403083991926059e-02,1.749257489665631549e-03
3.544437596786353950e-05,9.863406519233213210e-01,6.348780406257816715e-05,8.117494295459291020e-01,2.332069061621932227e-01,8.197736539572185732e-01,3.190288933091268292e-02,2.205343943538392026e-01,8.614402046217772835e-01,1.516339890706132620e-01,9.254018691772512017e-01,2.225791450078881684e-03,1.827125585613587344e-01,9.443294269044756606e-02
2.310325694384773865e-03,8.174155468193555762e-06,2.030840310987640507e-01,6.790497209540952150e-01,1.644638889311254015e-01,9.378259529668726557e-01,6.005084498163156675e-02,9.586457826942232918e-01,9.550880949554030330e-01,9.746695655659446400e-01,8.339929269379620091e-01,2.313796286685557840e-02,9.153423720180207113e-01,1.991621838693861165e-03
5.015523542687854164e-01,9.999989585382194068e-01,9.248190024421585331e-01,1.784719417533870423e-01,4.650152173831591240e-02,8.494008015942761114e-01,9.899847746797883763e-02,8.413935231682201366e-01,9.533896311117681099e-01,1.530466310754038106e-01,9.642530230601312757e-01,3.680939111181166096e-02,1.834514104419490144e-01,1.035230489071455595e-01
2.629298270929002479e-01,9.999990449961443373e-01,1.777031404666741532e-01,9.980727780951621497e-01,2.752500648732996158e-01,9.555249506976544183e-01,9.960896909966052148e-02,9.169937364886098230e-01,9.873490413932097809e-01,9.541444674377086432e-01,9.391008065978845298e-01,4.456406259113067370e-02,3.369865601884847878e-02,1.229843893192951454e-03
7.265486358557993185e-02,2.849856523970406563e-05,9.236973004622507366e-01,1.274081054353523867e-01,9.532369251629072560e-01,9.369968853398352726e-01,4.872027670999939941e-02,8.768991608548377670e-01,9.898887112261756105e-01,9.051902718847069096e-01,2.856238842708369585e-02,7.170689100481250980e-03,3.002584464393394381e-02,6.019470160947490434e-04
2.352096503244868742e-02,2.953114281707677202e-01,6.348780406257816715e-05,8.117494295459291020e-01,2.332069061621932227e-01,8.197736539572185732e-01,5.041683401870530185e-02,2.205343943538392026e-01,8.614402046217772835e-01,1.477042843522829441e-01,9.538983166643361100e-01,2.225791450078881684e-03,1.827125585613587344e-01,9.443294269044756606e-02
3.309036978714186006e-02,7.193723353092762451e-04,2.395567736566488193e-02,4.947224961189205517e-01,2.813737162728580099e-01,9.412901688479516915e-01,9.320870610976493553e-03,9.978978908364407596e-01,9.981645964157721540e-01,9.811327461108863002e-01,9.792368093840454479e-01,1.080419223958593508e-02,2.137488599675392287e-01,2.667390738199122008e-03
2.629298270929002479e-01,9.999990449961443373e-01,7.106778748005779800e-01,9.728766406693496460e-01,2.752500648732996158e-01,9.555249506976544183e-01,8.282060800210154505e-02,9.958379177343066324e-01,9.316846544135065633e-01,9.541444674377086432e-01,9.410914640204065540e-01,4.456406259113067370e-02,1.551187000062966004e-01,1.229843893192951454e-03
9.941979176853410483e-03,9.999990449961443373e-01,7.339627682506464357e-01,9.978355988321996328e-01,2.752500648732996158e-01,9.556274928368411192e-01,8.189392219789025373e-02,8.890256750610109338e-01,9.555490312777044082e-01,8.496259723393192465e-01,4.224110288254212531e-02,2.489888356195993704e-02,3.365403083991926059e-02,1.158915350662735946e-02
2.629298270929002479e-01,9.999990449961443373e-01,4.321338263791553169e-01,9.980727780951621497e-01,2.752500648732996158e-01,9.555249506976544183e-01,6.863252366977359853e-02,9.152182672642494854e-01,9.873490413932097809e-01,9.541444674377086432e-01,9.391008065978845298e-01,1.572386681434360944e-02,3.648978560870617949e-02,1.229843893192951454e-03
9.905831430246619940e-03,1.311862451347367564e-02,7.339627682506464357e-01,9.978355988321996328e-01,2.752500648732996158e-01,9.563485553036207287e-01,8.117288360855819118e-02,8.890256750610109338e-01,9.563222066509921016e-01,8.496259723393192465e-01,2.850650237689832805e-02,2.489888356195993704e-02,3.365403083991926059e-02,1.158915350662735946e-02
7.265486358557993185e-02,2.849856523970406563e-05,9.236973004622507366e-01,5.057011261792894175e-01,9.516939512520244948e-01,9.369968853398352726e-01,5.297123551264690255e-02,8.768991608548377670e-01,9.898887112261756105e-01,9.051902718847069096e-01,6.555865441412137007e-02,7.170689100481250980e-03,2.997411266008769351e-02,6.044717516145142050e-04
2.181971314842668930e-01,9.999990449961443373e-01,1.201187642452833243e-01,9.897667127177925961e-01,8.988358325884122646e-01,9.555249506976544183e-01,9.717560925320682663e-02,8.592181667174303428e-01,9.555702523819072924e-01,8.480603059004070410e-01,9.836612660878666370e-01,2.489888356195993704e-02,3.365403083991926059e-02,1.158915350662735946e-02
2.810629635888623468e-01,2.849856523970406563e-05,9.236973004622507366e-01,1.312219083895582172e-01,1.840828097705221600e-02,9.874851922385011749e-01,4.872027670999939941e-02,8.768991608548377670e-01,9.949370570035962480e-01,2.837133417588949547e-02,2.856238842708369585e-02,7.170689100481250980e-03,1.038420243164389634e-02,1.753421261667713338e-03
6.453288668750056800e-03,9.863406519233213210e-01,5.147594210318345853e-02,8.362948339492364269e-01,2.281126039545269268e-01,8.197736539572185732e-01,3.190551779692239742e-02,2.273435712626540317e-01,8.614402046217772835e-01,2.312368703571568429e-01,9.254018691772512017e-01,2.225791450078881684e-03,1.825901527464180718e-01,9.443294269044756606e-02
3.544437596786353950e-05,2.995514524550511593e-01,6.348780406257816715e-05,4.685924289605861714e-01,2.332069061621932227e-01,9.748208818780519369e-01,3.233679371789499601e-02,2.205343943538392026e-01,9.623977461751437312e-01,1.516339890706132620e-01,9.254018691772512017e-01,3.236497779866041175e-03,1.806227456591402158e-01,1.992799635625638888e-03
2.395780977603274853e-02,3.477331357623680841e-03,3.637217697336558864e-02,9.624084236900702916e-01,2.813737162728580099e-01,9.412901688479516915e-01,9.724763553372439695e-02,8.403269045929016023e-01,9.981645964157721540e-01,9.811327461108863002e-01,9.820096443423352861e-01,1.119343292339719693e-02,2.137488599675392287e-01,9.672547028512107348e-02
9.941979176853410483e-03,9.999990449961443373e-01,7.165279824129886510e-01,1.300121117030349494e-01,2.752500648732996158e-01,9.556274928368411192e-01,8.189392219789025373e-02,8.890256750610109338e-01,9.555490312777044082e-01,8.496259723393192465e-01,4.224110288254212531e-02,2.497729172517593188e-02,3.244277166589079608e-02,5.584605303529387166e-02
2.324486627107933412e-01,9.864701259232204755e-01,7.647059954971821560e-03,9.993390487565195768e-01,2.752500648732996158e-01,9.587315013689814425e-01,9.709943348661810580e-02,1.766548226283748413e-02,9.554948050513094593e-01,8.507606760262517165e-01,9.967997633940202107e-01,1.306003259042308635e-02,1.466289890848881949e-01,5.416723684560641183e-02
2.395780977603274853e-02,3.477331357623680841e-03,2.695304597852198059e-02,9.624084236900702916e-01,2.813737162728580099e-01,9.415940655240375712e-01,9.724763553372439695e-02,8.403269045929016023e-01,9.981645964157721540e-01,9.817321573061467133e-01,9.834825603841119701e-01,1.119343292339719693e-02,2.088532917314204207e-01,9.672547028512107348e-02
2.291915606615606005e-01,5.432522843355075404e-05,9.173214965058735793e-01,9.697952758855790667e-02,9.532369251629072560e-01,9.376853453255077353e-01,4.872027670999939941e-02,8.768991608548377670e-01,9.898887112261756105e-01,9.051902718847069096e-01,2.856238842708369585e-02,7.149751978552990571e-03,3.002417950639688082e-02,1.744894680233634483e-03
2.344559115226310664e-03,3.095952076759350691e-01,6.348780406257816715e-05,1.552494781948410285e-01,9.787205248693083837e-01,9.065384364643156445e-01,4.756453405638808724e-02,2.461465009213533728e-01,8.620271399104876275e-01,1.323150341505866523e-01,9.254018691772512017e-01,2.118289539238676911e-06,1.827125585613587344e-01,9.458493555212278692e-02
5.015523542687854164e-01,9.999989585382194068e-01,9.248190024421585331e-01,1.284909802451195959e-01,4.650152173831591240e-02,8.494008015942761114e-01,9.899847746797883763e-02,8.787564892736221545e-01,9.533896311117681099e-01,8.890637427384227021e-01,1.345324413681081577e-02,3.680939111181166096e-02,1.835325169645317112e-01,1.008523757118356401e-01
7.265486358557993185e-02,2.849856523970406563e-05,9.195892794778319779e-01,1.274081054353523867e-01,2.951182346857947891e-01,9.369968853398352726e-01,4.852263579363343127e-02,8.768991608548377670e-01,9.898887112261756105e-01,9.800877045044674718e-01,4.145713005405443630e-02,7.170689100481250980e-03,3.002584464393394381e-02,3.970220012291770899e-03
5.015523542687854164e-01,9.999989585382194068e-01,9.392336122964963785e-01,1.426506099450965126e-01,4.650152173831591240e-02,9.881118865975202503e-01,5.558569407939627227e-02,8.787564892736221545e-01,9.814707328546495857e-01,8.890637427384227021e-01,1.335525245123319639e-02,3.680939111181166096e-02,2.214349080490496391e-02,1.008523757118356401e-01
5.015523542687854164e-01,9.999989585382194068e-01,2.803544414265177198e-01,1.285437732624495344e-01,4.715802443173366942e-02,8.494008015942761114e-01,9.412191499165166453e-02,8.787564892736221545e-01,9.533896311117681099e-01,8.985788914268136862e-01,9.961748163138559597e-01,3.630873816156812012e-03,1.823362939687054873e-01,1.008523757118356401e-01
9.055563730255000721e-02,4.354138997603174133e-06,2.365198641101776689e-01,9.794913246773032656e-01,9.160814516403439356e-01,9.404016588568717694e-01,1.044241072980861551e-02,9.975065976608096241e-01,9.598006546218158519e-01,9.732020899126436753e-01,8.887622806960217003e-01,1.124221819737234070e-02,8.783053373652018880e-01,5.212907104299543959e-02
9.336624157141315550e-08,8.447668275205288957e-02,9.517222747520264203e-01,6.205812285662242189e-01,2.332069061621932227e-01,8.197736539572185732e-01,3.638743268894108207e-02,1.086577526301404917e-02,8.614402046217772835e-01,1.516339890706132620e-01,9.254018691772512017e-01,2.225791450078881684e-03,1.827125585613587344e-01,9.443294269044756606e-02
9.941979176853410483e-03,4.381667019733093138e-02,7.647059954971821560e-03,9.980727780951621497e-01,2.752500648732996158e-01,9.555249506976544183e-01,9.972200746224031687e-02,8.826661412161685982e-01,9.555490312777044082e-01,1.089938597509740315e-01,9.434343944041858609e-01,2.489888356195993704e-02,3.952845927302101742e-02,5.089698426331430367e-03
9.336624157141315550e-08,4.497455809806533839e-02,9.517222747520264203e-01,6.205812285662242189e-01,9.475957644505887956e-01,8.197736539572185732e-01,3.638743268894108207e-02,1.503334521058663498e-02,8.614402046217772835e-01,1.966797587273667047e-01,9.254018691772512017e-01,2.399082522558498506e-03,1.827125585613587344e-01,2.404622297538031028e-03
5.015523542687854164e-01,9.999989585382194068e-01,9.690914331636624190e-01,9.640572193015142788e-02,4.670342224863319180e-02,9.881118865975202503e-01,5.558569407939627227e-02,8.787564892736221545e-01,9.814214209663320032e-01,8.890637427384227021e-01,1.335525245123319639e-02,3.682173525465066294e-02,2.214349080490496391e-02,1.010332149740105628e-01
9.941979176853410483e-03,9.999990449961443373e-01,7.339627682506464357e-01,9.967476743424594776e-01,3.919424143560943374e-01,9.556274928368411192e-01,8.189392219789025373e-02,8.879377849934193545e-01,9.555490312777044082e-01,8.496259723393192465e-01,3.936827691700917065e-02,2.472569452753373836e-02,4.454291811702097009e-02,1.158915350662735946e-02
7.525801285843680688e-03,9.999990449961443373e-01,7.647059954971821560e-03,6.106131909651064671e-01,9.827326004974489271e-01,9.553938778398596288e-01,9.732476131198859737e-02,8.826661412161685982e-01,9.555175613614848018e-01,8.493140645331573868e-01,9.376924751868221941e-01,2.489888356195993704e-02,1.337320742423250830e-01,3.779284460888815769e-03
2.592503330880018275e-01,4.354138997603174133e-06,2.738811066756930424e-01,9.676028010705544080e-01,9.291827822601259612e-01,9.673702272585084083e-01,6.035675695621633280e-02,9.560238583153550795e-01,9.553628176145867457e-01,5.652525009317338478e-02,9.751169252925601105e-01,1.124221819737234070e-02,9.267621233053606744e-01,5.212907104299543959e-02
1.017626340906963023e-03,9.999990449961443373e-01,1.927406366706355678e-01,9.978355988321996328e-01,2.752500648732996158e-01,9.402033505955746939e-01,8.189392219789025373e-02,8.890256750610109338e-01,9.555490312777044082e-01,8.496259723393192465e-01,9.740875467835226065e-01,2.528634489491528997e-02,2.982602741990547646e-02,1.158915350662735946e-02
9.152669325678430834e-03,9.999990449961443373e-01,8.236134893948865443e-04,9.980727780951621497e-01,2.752500648732996158e-01,9.555249506976544183e-01,9.732476131198859737e-02,8.826661412161685982e-01,9.555490312777044082e-01,8.493140645331573868e-01,8.842115425304026832e-01,2.466089116596073896e-02,3.336643656326502422e-02,1.158915350662735946e-02
9.336624157141315550e-08,8.447668275205288957e-02,9.604925853520971391e-01,6.205812285662242189e-01,3.241775183353415302e-02,9.500634193506093395e-01,7.180188919253736868e-02,3.971368325795485849e-02,8.620635093789886794e-01,2.017108912671904952e-01,9.254018691772512017e-01,1.137493455728428443e-02,1.803698120137758321e-01,8.864962679064790352e-02
9.336624157141315550e-08,8.536628933306902867e-02,9.517222747520264203e-01,9.632648266754989530e-01,2.332069061621932227e-01,9.723828637014177989e-01,3.627600992251123896e-02,9.486063276670508859e-04,9.942096184441238105e-01,1.516339890706132620e-01,9.254018691772512017e-01,2.234035397443698279e-03,1.827125585613587344e-01,9.443294269044756606e-02
2.395780977603274853e-02,9.680364553226739055e-04,1.921664335539208929e-02,6.196470393883370953e-01,1.999402844119933242e-01,8.197331685153043113e-01,9.439684656908439372e-03,9.983678950390653117e-01,8.643508600622055171e-01,9.583482859791614406e-01,9.792368093840454479e-01,1.578092395736215015e-02,1.373195122840490945e-01,1.230599936713251425e-03
5.015523542687854164e-01,9.999989585382194068e-01,1.456836803313887319e-01,9.640572193015142788e-02,9.452511636206123447e-01,9.881035192355130947e-01,5.565471721074829320e-02,8.146774894019371827e-01,9.814214209663320032e-01,1.168573595312533686e-01,4.294262892924254754e-02,5.683886072485093421e-03,2.078696109545074416e-02,4.468226705039828051e-02
6.481758755690796292e-01,4.354138997603174133e-06,2.093760726993118826e-01,9.982321285187439885e-01,2.645103732559452858e-01,9.698696349980786557e-01,2.491112239435256878e-02,9.871172947493944694e-01,9.856353128869472791e-01,1.911985789116937839e-01,8.887622806960217003e-01,2.361328020891378943e-02,8.996590055934075014e-01,1.253661339349898540e-02
2.047052675878918981e-01,2.064574922741932439e-01,2.484303957866244306e-01,9.982321285187439885e-01,2.984436492524994988e-01,7.293918901905431795e-01,6.050935342667387862e-02,9.868447577867366372e-01,9.505888255694018296e-01,9.732020899126436753e-01,8.887622806960217003e-01,1.350242834204059272e-01,9.267621233053606744e-01,1.253661339349898540e-02
3.697317478515752542e-01,9.999990449961443373e-01,7.453995219446887255e-01,9.978355988321996328e-01,2.752500648732996158e-01,9.556274928368411192e-01,8.189392219789025373e-02,8.890256750610109338e-01,9.555490312777044082e-01,8.496259723393192465e-01,4.224110288254212531e-02,2.373776245774247146e-02,1.393000998989644135e-01,8.580269373378171874e-04
6.236887525266854304e-03,8.383921303300265193e-02,2.420215610481021018e-01,9.982321285187439885e-01,2.645103732559452858e-01,8.210405477999208612e-01,6.050935342667387862e-02,3.652825010251847804e-02,9.598531526211997456e-01,9.732020899126436753e-01,8.887622806960217003e-01,2.414393113555227122e-02,9.267621233053606744e-01,1.693828821110804350e-02
6.475156193562112694e-01,4.354138997603174133e-06,2.420215610481021018e-01,9.982321285187439885e-01,2.645103732559452858e-01,7.275331202035968392e-01,6.050935342667387862e-02,8.648469377437691952e-01,9.620105866280842521e-01,9.728112467858647250e-01,8.911884193016011979e-01,2.414393113555227122e-02,8.962075617619329471e-01,4.714296310707361513e-03
2.581848981345590266e-01,2.849856523970406563e-05,9.236973004622507366e-01,3.194360905893388058e-01,9.842621037758664260e-01,9.829331908361547132e-01,6.968831312005832612e-03,9.304837924710136488e-01,9.897818884670306350e-01,9.031310756345339863e-01,2.062880289974003065e-02,3.111879490774928370e-02,2.729318221225592728e-02,6.718599128601407400e-02
6.556181958863573911e-01,4.354138997603174133e-06,2.420215610481021018e-01,9.908357308361900317e-01,2.645103732559452858e-01,7.275331202035968392e-01,4.883541554612533253e-02,8.643536402180718170e-01,9.905370512200788458e-01,9.728112467858647250e-01,8.911884193016011979e-01,1.309693257069446115e-01,8.766265499309182641e-01,5.663987351859790798e-02
8.038877924076096027e-02,2.849856523970406563e-05,9.237472102989560119e-01,2.155852422720167805e-01,9.743840793165379210e-01,9.855283608540578166e-01,6.775550649522919799e-03,9.315698496131616935e-01,9.502463938149974254e-01,9.033302556314248832e-01,1.336867419668774648e-01,1.586535324313848028e-02,3.283579387294489893e-02,4.024854297229236988e-02
7.497949356700094325e-01,4.354138997603174133e-06,2.404678216738559138e-01,9.908357308361900317e-01,2.645103732559452858e-01,7.275331202035968392e-01,4.894861991341911689e-02,8.643536402180718170e-01,9.905370512200788458e-01,9.728112467858647250e-01,8.911884193016011979e-01,1.288405447404534498e-01,8.766265499309182641e-01,6.249484875537107686e-02
5.748222422736337656e-02,2.849856523970406563e-05,9.236973004622507366e-01,2.210644577504505270e-01,9.842621037758664260e-01,9.855283608540578166e-01,5.672384434139701032e-02,9.345184670361813550e-01,9.197446539756669592e-01,9.411572274073770616e-01,1.277964637121417613e-01,1.579410529699424443e-02,3.444527557823015562e-02,4.024854297229236988e-02
4.227099538441608795e-02,9.999990449961443373e-01,7.308939198309896135e-01,1.942603208873145970e-01,2.494683293893502074e-01,9.556274928368411192e-01,8.101557528326744362e-02,8.986732605633778181e-01,9.555844689460595287e-01,9.052303499573610690e-01,9.563285888364538856e-01,2.373776245774247146e-02,1.612984585460829623e-01,8.380750269966521756e-04
2.407304096527912440e-02,4.497978145775460845e-04,4.520684615413409491e-01,9.286895715736457335e-01,5.279097157760094527e-02,9.907554264335157734e-01,1.391590609464116862e-02,9.840727447265353867e-01,9.898742778594694647e-01,9.731193833809991256e-01,9.285889239197185896e-01,1.565810479566939056e-02,8.780108398237467249e-01,3.812797488917454413e-03
9.356302600350105414e-02,1.583221954654767671e-03,1.255591826723495563e-02,5.955365924456870186e-01,2.139819157998868460e-01,9.586610807299285053e-01,5.461960114307418124e-02,9.241208738426076597e-01,9.888044976571489508e-01,1.324041437377246888e-01,9.972092694372164390e-01,1.108575541454895688e-02,1.366746661655446060e-01,2.402118759830044331e-03
1.850236102371319302e-02,1.688811858861205550e-02,6.902930614947955235e-03,9.974535204666719057e-01,1.899960252965659235e-01,9.556274928368411192e-01,8.340087091350778525e-02,9.009398025828853074e-01,9.552612239069201427e-01,9.583232033637532066e-01,9.568909540989058993e-01,2.373776245774247146e-02,1.193763938206494346e-01,8.585064425782600473e-04
3.946881780530914763e-01,4.354138997603174133e-06,2.454909410926814084e-01,9.780098708092569426e-01,2.928373070965149538e-01,7.275331202035968392e-01,4.959885625973860235e-02,8.674009766623504980e-01,9.905370512200788458e-01,9.748675985437857960e-01,9.008982892581365309e-01,1.288405447404534498e-01,8.766265499309182641e-01,2.413324563173377402e-03
1.989190761571864308e-02,3.107322212415322138e-01,6.478499773829082820e-03,9.974535204666719057e-01,1.984376228844607071e-01,9.892153595192239024e-01,2.044148019907154890e-02,9.009398025828853074e-01,9.552612239069201427e-01,9.568955146053665928e-01,9.572957399528119193e-01,2.247929420714836826e-02,1.236640120672075072e-01,8.585064425782600473e-04
4.227099538441608795e-02,9.999990449961443373e-01,2.550124496583724421e-01,6.765445940158669735e-01,2.494683293893502074e-01,9.556274928368411192e-01,8.109221676235650600e-02,8.986732605633778181e-01,9.939419956917711074e-01,9.052303499573610690e-01,1.523452903521227420e-02,2.373776245774247146e-02,1.612984585460829623e-01,8.696246958311874223e-04
2.295010241029381282e-02,7.193723353092762451e-04,1.335261419882700917e-02,6.590309805856456871e-01,1.489157765043889192e-01,8.213591652470221272e-01,1.277202725219298528e-02,9.793266924200911827e-01,9.937368723386716951e-01,9.578679273596760746e-01,8.847637797236759249e-01,3.212330100724811177e-02,1.828386436428537654e-01,2.686023889122747272e-03
4.227099538441608795e-02,9.999990449961443373e-01,7.308939198309896135e-01,7.116681159019888625e-01,2.494683293893502074e-01,9.237232131601518237e-01,8.101557528326744362e-02,8.990455747598962155e-01,9.555844689460595287e-01,9.404576260265644638e-01,9.563414205436243654e-01,2.373776245774247146e-02,4.627832916494171306e-02,1.949185510105947913e-02
2.395780977603274853e-02,7.193723353092762451e-04,4.836425302143677607e-01,5.364568075583404649e-01,1.190363560721338643e-01,9.903106082034592861e-01,1.267770134464537950e-02,9.563295021793490891e-01,8.189469217755225294e-01,9.583482859791614406e-01,8.834529196311170507e-01,3.212330100724811177e-02,3.775462989088259474e-02,2.687011342073348380e-03
1.012617806192966929e-04,8.520294394875750632e-02,1.335261419882700917e-02,9.624084236900702916e-01,1.897261053658431118e-01,8.203730728329211574e-01,1.267770134464537950e-02,1.667161257326083001e-02,8.620798128240273472e-01,9.143773520065135996e-01,8.847637797236759249e-01,2.176370949338648011e-03,1.386252003916714493e-01,2.686023889122747272e-03
4.393946014943510003e-01,4.354138997603174133e-06,2.389920603797439369e-01,9.908357308361900317e-01,2.645103732559452858e-01,9.890343985285418027e-01,4.894861991341911689e-02,9.336172373008314596e-01,9.909849039564403439e-01,9.899590620565259513e-01,7.822722799024812712e-01,1.288405447404534498e-01,8.766265499309182641e-01,6.249484875537107686e-02
4.881415414685619236e-04,1.023428841235338588e-01,2.628268687452178787e-01,2.830121709127793039e-01,5.480560621306466984e-02,9.907529268854924354e-01,1.089739560870194302e-01,9.778695284516969455e-01,2.901449841472680813e-02,9.912865658926223178e-01,9.262489608819124420e-01,1.630114201909508426e-02,5.822849887399938335e-02,9.778277136899579496e-04
7.333261002670934392e-01,4.354138997603174133e-06,2.341218018958667324e-01,9.908357308361900317e-01,2.645103732559452858e-01,7.275886965041467036e-01,1.300254831941150685e-02,8.636591276679160822e-01,9.907029621894717364e-01,9.728112467858647250e-01,8.912693239311993976e-01,1.368391253978414601e-01,1.673183752999577445e-01,6.249484875537107686e-02
3.849353263111141010e-02,9.999990449961443373e-01,2.550124496583724421e-01,6.765445940158669735e-01,2.494683293893502074e-01,9.916518758090463459e-01,8.086043173648774229e-02,8.971515544774736339e-01,9.329390554329883845e-01,9.052303499573610690e-01,1.523452903521227420e-02,1.493898163603821216e-02,9.548301630417841412e-01,4.647786729975595527e-02
9.336624157141315550e-08,8.447668275205288957e-02,9.517222747520264203e-01,3.975753770971304779e-01,9.251603998891655412e-01,8.192532390020884625e-01,3.614199881653391150e-02,9.432972252940283742e-01,8.077407617281138208e-01,9.116865639606410721e-01,7.624949046215190318e-02,2.225791450078881684e-03,1.827125585613587344e-01,9.443294269044756606e-02
1.967824311187554853e-03,8.503997696859300071e-02,1.335261419882700917e-02,9.624084236900702916e-01,1.922067251110086694e-01,8.203730728329211574e-01,5.883056325338657799e-02,1.184753848884462224e-02,8.923159179322344148e-01,8.824822592074915706e-01,8.847637797236759249e-01,2.176370949338648011e-03,1.386252003916714493e-01,2.686023889122747272e-03
7.138167066311040809e-03,2.567026835583542388e-01,1.335261419882700917e-02,9.618346520792691035e-01,1.897261053658431118e-01,8.168578895637343962e-01,1.292213008093255448e-02,9.875444403307711561e-01,8.620798128240273472e-01,9.143550217797948854e-01,8.847637797236759249e-01,2.176370949338648011e-03,1.386252003916714493e-01,2.686023889122747272e-03
2.395780977603274853e-02,3.305206027712384032e-01,1.335261419882700917e-02,9.624084236900702916e-01,1.894793761109693775e-01,9.732017252119886663e-01,1.110074970195618904e-01,9.789966573745907397e-01,9.978478326472496329e-01,9.369321731383013496e-01,3.940230107489861577e-02,1.265735180688613015e-01,1.406716175340970709e-01,3.064966634152028330e-03
2.907054027856825762e-02,9.999990449961443373e-01,4.099267185878333608e-01,4.154286101066752002e-01,2.737753559016412597e-01,9.910672951789353258e-01,8.143430188207735620e-02,9.296895508246633133e-01,9.939419956917711074e-01,9.052303499573610690e-01,9.332856304300778394e-01,2.373776245774247146e-02,1.569545251050216417e-01,8.633473064412766369e-04
9.336624157141315550e-08,9.471542354945328146e-02,9.517222747520264203e-01,6.205812285662242189e-01,2.332069061621932227e-01,8.274517108954307920e-01,3.638743268894108207e-02,1.086577526301404917e-02,9.661838350369215123e-01,1.516339890706132620e-01,8.499079465541040657e-01,6.114241796600454470e-02,1.827125585613587344e-01,9.443294269044756606e-02
