3.550621670646655903e-02,4.671619678793107779e-04,3.056561302530041990e-06,4.731594196080283754e-01,2.716686655129914030e-01,4.471244820098453643e-02,9.921667514473587746e-01,5.681042612497045896e-01,9.457984369579778283e-01,4.889902677761174266e-01,8.822835355907086841e-02,4.976407776552844719e-01,4.439867781286384041e-01,9.314317270599494769e-01
2.310796813294560683e-14,2.492017020421771756e-01,3.229461853206813116e-01,9.619642593756783100e-01,4.632782649483699888e-01,4.542726627835008690e-02,9.371427065932022016e-01,5.211996299238719210e-01,8.800905266057341692e-01,4.967161431007346417e-01,4.545390054777920241e-01,4.925603764798090478e-01,5.422106830934155797e-01,4.093759575322371003e-01
1.897838999716345287e-01,1.652197747609940315e-03,4.580764356121584391e-01,2.163274508043266930e-02,4.922347593954546352e-01,4.815989554351868263e-01,3.978747674918832744e-01,5.469548412926245051e-01,9.665445169866494490e-01,4.939750297246970900e-01,4.162781736824118783e-01,5.674349243687647482e-01,3.828506856152671389e-01,5.169046548683237097e-01
3.926018629782327407e-01,1.147102241130201761e-02,2.613172057459034470e-04,4.070778918802808177e-01,7.620783849939523069e-01,4.879985494058826090e-01,3.929902875615134961e-01,7.120755645246016341e-01,9.588892703142120055e-01,6.062220162687620428e-01,4.853760385865985572e-01,4.176451420599839870e-01,4.632588771643703640e-01,4.702941417495410392e-01
5.974734656783271536e-01,2.332859551986893598e-01,5.628188055147445579e-02,4.704511319073231279e-01,4.913197662061840054e-01,5.493419624309994198e-01,3.978747674918832744e-01,5.473344754913784804e-01,5.826876569181455023e-01,5.274423297370488539e-01,4.162781736824118783e-01,5.658697659860066898e-01,3.872221939033061444e-01,5.040720741937885219e-01
2.019221477792050301e-01,7.189163733785086663e-04,1.192394669801197628e-05,9.750075666087074655e-01,5.090089791858112278e-01,6.526071744914868633e-02,9.608699491771891532e-01,5.510269913796667085e-01,9.189506675483616327e-01,5.024666441159109098e-01,8.778344714852698294e-02,4.897309905668600916e-01,4.575279852762640376e-01,1.270704370472290068e-01
5.183838196679190213e-01,1.962328570485373513e-01,7.128316971885435838e-04,4.704466682155151180e-01,5.716171949448147771e-01,6.426343703590350342e-01,5.050099103483696172e-01,5.473141447423024442e-01,5.829093021828306576e-01,4.418542317264047004e-01,5.070311698631755348e-01,4.893753478623898423e-01,4.678132946253126256e-01,5.711615970104843010e-01
2.310796813294560683e-14,3.077314996331459440e-01,2.583693318415595727e-03,9.374515628902175823e-01,4.879751442282815321e-01,5.380832376394613092e-01,3.770328864406571889e-01,5.873254760528904272e-01,5.759111588819348926e-01,4.987859956768213587e-01,5.503725866690187818e-01,4.162864028389110516e-01,7.248545114219292484e-01,3.803514048605659559e-01
5.559049383099556874e-02,2.510453594294567159e-01,9.923040665290413509e-01,2.330913403298495723e-02,4.732922195041441848e-01,5.472468392455880348e-01,3.703048751495596203e-01,5.465925205365347317e-01,4.577445424726150902e-01,4.957342409426655494e-01,5.111805710124679436e-01,4.884656301342448215e-01,5.354804760031104394e-01,3.991320794581303399e-01
2.070015987619618358e-01,8.071526035719867043e-03,1.192394669801197628e-05,8.308511577396204828e-04,4.492850830414544250e-01,3.509259451636363436e-01,9.729244868779076683e-01,5.510269913796667085e-01,9.189506675483616327e-01,3.659874609339690554e-01,5.583553819820897823e-01,4.897287948094608545e-01,5.921509665426650804e-01,1.270704370472290068e-01
2.202467521995067345e-01,5.282341730407886593e-04,5.139643560396183197e-01,4.261553424890207609e-04,5.541793685980158646e-01,1.211964539528418427e-01,9.890209390682422885e-01,8.199646651698850874e-01,4.165877773188894628e-01,2.114568835955639714e-01,4.843017617176995637e-01,4.275323458629681772e-01,4.675175529920321260e-01,4.006730709463270923e-01
1.213419608406851591e-01,2.439900165212713357e-01,5.409308538051327275e-05,9.936284516287778867e-01,4.731050260048237366e-01,5.472468392455880348e-01,3.529061142750121172e-01,5.465925205365347317e-01,9.670488086522393001e-01,4.989805802258678868e-01,4.856964846987950613e-01,5.311374521080144406e-01,5.325202407744178412e-01,1.255294503989591581e-01
2.409487141039126645e-03,1.535959754569651836e-02,3.056561302530041990e-06,7.551079461392157244e-02,3.084277016369885160e-01,4.950141664852111822e-01,9.457814065930596481e-01,5.889316588802507857e-01,5.899587413508432521e-01,3.341515818691623285e-01,5.789422716290423265e-01,4.745192579084708817e-01,3.868244657782713425e-01,8.995816683747941411e-01
6.086133862584991450e-02,3.994601948021814231e-03,6.343183825717035179e-06,1.667635141026148349e-02,5.685553182553785279e-01,1.211462847652450270e-02,9.341136444826163565e-01,5.876775836224126248e-01,4.166307605220509469e-01,5.727060942186115167e-01,4.715537840702904160e-01,4.630987072237229274e-01,4.845510406856236019e-01,4.716689601755257311e-01
3.652959619694404192e-02,2.992700203548536719e-01,4.810078987265153927e-04,4.313334939928303857e-03,2.988383552524324083e-01,5.572077363434646546e-01,3.902214248676048047e-01,8.193464223514247413e-01,8.253557344517303829e-01,5.838676203515844598e-01,4.020022465466393524e-01,3.888638181138591721e-01,3.549392950216704312e-01,4.099723292709853695e-01
3.915628978923146319e-01,2.892871624003999220e-01,3.668370412246682033e-01,3.907877037786003371e-01,6.027668261058383159e-01,6.353930711035533641e-01,3.922652174948078052e-01,5.270238842768751875e-01,5.604397668007160549e-01,5.274423297370488539e-01,4.162781736824118783e-01,4.060746096206191980e-01,4.644268508174134169e-01,8.802361878397378936e-01
4.985299115556491301e-01,8.818708435952415936e-02,4.589172064319511080e-01,3.989755312270833465e-01,4.831114848993793842e-01,4.879985494058826090e-01,4.496187087620642231e-01,7.120755645246016341e-01,5.543793216153634074e-01,6.062220162687620428e-01,4.854134489190624069e-01,4.179447324917739404e-01,5.390772282045488417e-01,4.647048180983571752e-01
3.699477276452660390e-02,5.269375124473401062e-01,3.781447396092258231e-04,2.001865790041884585e-02,2.557609658589319324e-01,5.384650069024246033e-01,5.097654429962024114e-01,8.333861405879663398e-01,5.731534862355245341e-01,5.857598990545347384e-01,5.153601024840428479e-01,4.145800620636523881e-01,5.402690432230274897e-01,4.099723292709853695e-01
3.868837210433490048e-02,5.324211835924360647e-01,1.040457279709763316e-01,5.261514118628869419e-01,4.912715746432197994e-01,5.248662871572605804e-01,5.095553347565738855e-01,8.200602174515356779e-01,5.791265882531796416e-01,5.465825090980115375e-01,5.111793175976032666e-01,4.847310464808552433e-01,4.841655875107088725e-01,5.133148599750883001e-01
5.031492843092968403e-01,1.567891626716390319e-02,9.060020954749667399e-02,1.757158014538731661e-02,5.764109639353338643e-01,6.518415245731484786e-01,3.708026889545563143e-01,4.504751806528445868e-01,4.192263638958957928e-01,4.909413457390800484e-01,4.894195260685283988e-01,5.813714169184851510e-01,4.784549990437347300e-01,5.754918497548772160e-01
5.436299307972373152e-01,2.388554823031326657e-01,4.706974677333531920e-01,9.911742218104060420e-01,4.905715137057476971e-01,4.521285744804944273e-01,3.983716373636563834e-01,5.465997122456803803e-01,4.524334453665431743e-01,3.690626842431358190e-01,4.811167678262894820e-01,5.711467238755993936e-01,3.856302444619530423e-01,4.673615441849924834e-01
9.999999999009349105e-01,8.578151339356734776e-08,9.770716360459705818e-01,3.121337702071386166e-02,4.905662163759996197e-01,4.529217975746568370e-01,4.529473719941728982e-01,5.236954662304127428e-01,4.359018905527680676e-01,2.379244665381511914e-01,4.811167678262894820e-01,4.879625743163686358e-01,4.444422628105562101e-01,4.562944712538291592e-01
5.950921228773232707e-01,2.336476365259903543e-01,4.575307505627829729e-01,4.710363003985906238e-01,4.913197662061840054e-01,4.879930238229430173e-01,3.978747674918832744e-01,5.473344754913784804e-01,5.736600354322567430e-01,5.274423297370488539e-01,4.860690698538854826e-01,4.164504432322825855e-01,3.861063043496480440e-01,5.040720741937885219e-01
2.274012022278890655e-01,5.411299287082487613e-04,3.056561302530041990e-06,9.208636256562439115e-01,4.633271609580204009e-01,1.772485491655537149e-02,8.787076281967702851e-01,5.717226075071381031e-01,8.798426128489508224e-01,2.318207957021806431e-01,9.690308681988221706e-02,4.284017965023382835e-01,4.452240020981940716e-01,4.070982128525696964e-01
2.059703258187856045e-02,9.892898351494067155e-03,9.770716360459705818e-01,9.970380051514871056e-01,4.905662163759996197e-01,4.529217975746568370e-01,4.344532176813977742e-01,8.151107478166478293e-01,9.018456269043697571e-01,3.690626842431358190e-01,4.811096912578138873e-01,4.875982859799760649e-01,4.444422628105562101e-01,4.673615441849924834e-01
2.310796813294560683e-14,9.916760517103321293e-01,9.855546792734514172e-01,9.339080797677616896e-01,4.729987516988405916e-01,5.467326817118434157e-01,9.523893889288528314e-01,6.445750302342286853e-01,8.804963218736808761e-01,4.967161431007346417e-01,4.858299976156116862e-01,4.182752314871902022e-01,5.403884495086430650e-01,3.991792967701697781e-01
5.880050590811869426e-05,1.724673465313567369e-02,9.769973275199320684e-01,9.910918991776371811e-01,5.159916653127635255e-01,3.272892417607732307e-01,9.310722633779059398e-01,5.256255578863405775e-01,8.962378845208087697e-01,3.692581078927554272e-01,5.112207654507927579e-01,4.881175571795012824e-01,3.337537361498191246e-01,9.306160280698724252e-01
2.856027986820508513e-02,7.317711732533756057e-04,3.863147499473355839e-05,2.534181106176047749e-02,4.505859419210112016e-01,4.522533382066695751e-02,5.681304304543207673e-01,8.145766800186369228e-01,9.194122265243913628e-01,4.951833198673073477e-01,5.256667755062944813e-01,4.933418245108028843e-01,4.585580710667950255e-01,9.637621747139393791e-02
1.416537504730623342e-01,4.713335783618869956e-01,4.079655102727675065e-03,1.874565339744496684e-02,4.926008087032507365e-01,5.473398943464523325e-02,3.990535956568158071e-01,4.704273760925694603e-01,4.543618127126085593e-01,4.679641450102069999e-01,4.812679701136761690e-01,4.999003744628691126e-01,5.336523868029751094e-01,3.942068265503448909e-01
1.026050410166316762e-02,2.453728343512266430e-01,9.855546792734514172e-01,9.727826504978089872e-01,4.731690768517900492e-01,5.467326817118434157e-01,4.450550178758027609e-01,5.698516994625630883e-01,5.788635248011667622e-01,4.958212366704454199e-01,4.866639916214540174e-01,4.546248693390609330e-01,5.405306140543665316e-01,3.994276155966388631e-01
2.310796813294560683e-14,3.667144423960159716e-01,2.417672003334844777e-02,4.005886423739897229e-01,4.902401910972414290e-01,5.331840697966488962e-01,3.900066785063380781e-01,5.873254760528904272e-01,6.257018912813596678e-01,5.765290536330374138e-01,5.689236257188274859e-01,4.162976708189281005e-01,5.405306140543665316e-01,3.942241852529680957e-01
5.929274542128856185e-01,7.057931939039871483e-02,4.466875924492095251e-01,2.442369173028102747e-02,3.709832079590005272e-01,4.927339577010964033e-02,4.555731126025286404e-01,4.739075857061603725e-01,5.758528377797794695e-01,4.954020527766092585e-01,4.895751634487071624e-01,3.912692138597958502e-01,5.242037862797088721e-01,4.151017730522916782e-01
9.999999999860266220e-01,3.531116133220268960e-03,5.312146665259476208e-05,3.474881429549343120e-04,4.821357658329964435e-01,5.651414865502637497e-01,3.708607005739190665e-01,3.043024324728373919e-01,5.759162621969684537e-01,5.008924877728864189e-01,5.273289661926248151e-01,5.005666407764689518e-01,1.735702160780460690e-01,3.928836682074650088e-01
4.847639404721715284e-01,8.578151339356734776e-08,9.770716360459705818e-01,9.837194217167313237e-01,4.851403865743769694e-01,4.529217975746568370e-01,4.344532176813977742e-01,5.243962207800861863e-01,4.512312958451984990e-01,4.911646805338079069e-01,4.811278077093631977e-01,4.879625743163686358e-01,4.447484745022288743e-01,4.673832581567275435e-01
9.999999999025510622e-01,6.174581820900248985e-05,9.974967075166373265e-01,8.769718640282359381e-04,5.065335980048927267e-01,5.647369709193412746e-01,4.346389292033574492e-01,3.471800656699655097e-01,5.752491915109063658e-01,4.799715816010166058e-01,4.811706829524964313e-01,5.389363286213360027e-01,4.379359575144932126e-01,3.986384991060372140e-01
2.169758494510770630e-01,3.888145009363019877e-03,3.385684947530912536e-01,9.027448800368764736e-03,4.919360383425654959e-01,5.631894955935733416e-01,4.261633427794067619e-01,5.593168972067623645e-01,9.272641854023981889e-01,5.002253373586410534e-01,4.803607390576534186e-01,5.379661139052631658e-01,5.253501051015907475e-01,2.185420920599294159e-01
2.146069690849536915e-01,2.558877145492908234e-01,4.589172064319511080e-01,4.070778918802808177e-01,4.828986769710514881e-01,4.876376416547544834e-01,3.929902875615134961e-01,7.120755645246016341e-01,5.543793216153634074e-01,6.062220162687620428e-01,4.854134489190624069e-01,4.176451420599839870e-01,4.628573160854143054e-01,4.739824759066076920e-01
5.877562432083398569e-01,4.651378151984834064e-01,2.609980341474310572e-01,9.777028429195688819e-01,4.529013873098836629e-01,5.198053121828551948e-01,5.099736961155409976e-01,5.221622892563858587e-01,5.790315663369443033e-01,6.254664046720888049e-01,5.105977076927802338e-01,4.935725463648690803e-01,5.250629103213731996e-01,4.427339801617841131e-02
2.317455599251322940e-01,4.102443026633323386e-02,4.678710864760893262e-01,1.459366417085425360e-02,4.675806750514727717e-01,5.725295315366463189e-01,4.405284182740408228e-01,5.846773200622581435e-01,5.751158462140000260e-01,5.000055619918599703e-01,4.798746550425010415e-01,5.317643784717310806e-01,5.494485870174948827e-01,2.207391619135630478e-01
1.042889877093711171e-01,4.658799054382906091e-01,5.772699416478669354e-01,9.845467575131118254e-01,7.575085255459528266e-01,5.788010478223447608e-01,4.196241341668561220e-01,5.221587966301040051e-01,4.516566849852021170e-01,6.305653243443424261e-01,4.811127156523237192e-01,5.718581344190245552e-01,3.929612224241496032e-01,4.356882907857333453e-01
9.999999999009349105e-01,8.578151339356734776e-08,9.823271508616496783e-01,9.912055759022074808e-01,5.028591871667571489e-01,4.528182219887751381e-01,4.344532176813977742e-01,5.236954662304127428e-01,4.512312958451984990e-01,3.690626842431358190e-01,5.117787917414984289e-01,4.879635938072952039e-01,4.444422628105562101e-01,4.673615441849924834e-01
5.974734656783271536e-01,2.332859551986893598e-01,3.695678007371273610e-01,4.704511319073231279e-01,6.028315987011945154e-01,5.493419624309994198e-01,3.995090276940417851e-01,5.473344754913784804e-01,5.603218634676894183e-01,5.274423297370488539e-01,4.162781736824118783e-01,5.658697659860066898e-01,3.861518628536141362e-01,5.040720741937885219e-01
3.512226182928458451e-01,6.576052415125299352e-06,9.901848970896307556e-01,9.911742218104060420e-01,4.905662163759996197e-01,1.711720532357136892e-01,3.992540407632074184e-01,5.236954662304127428e-01,9.923608266977907988e-01,3.518921439711478749e-01,4.816160587231703705e-01,4.879625743163686358e-01,4.656384939138402679e-01,4.618864808020644031e-01
5.868054178920929509e-01,4.651378151984834064e-01,9.815770537092869397e-01,9.756020808535472710e-01,4.873672501970405802e-01,5.663347725617852157e-01,5.099736961155409976e-01,4.429586199133505042e-01,5.790315663369443033e-01,6.177577824719573396e-01,5.105977076927802338e-01,5.397413789973760645e-01,5.250629103213731996e-01,3.887240861719387652e-02
1.871442091198357027e-01,2.295911169202722313e-01,3.695678007371273610e-01,4.704511319073231279e-01,6.028315987011945154e-01,5.492767575818608972e-01,3.995090276940417851e-01,5.473344754913784804e-01,3.808594775400390708e-01,5.274423297370488539e-01,4.809763688951527727e-01,5.658793655305833781e-01,5.343121737924709791e-01,5.040720741937885219e-01
2.373738256673820955e-16,7.887673369486158936e-02,4.855468692470836234e-01,5.542780818310117930e-01,4.932056784072278988e-01,5.599694699977727508e-01,9.862298730919630829e-01,5.873254760528904272e-01,5.763619032876879933e-01,4.968480724072517618e-01,5.689236257188274859e-01,4.923258611119529227e-01,5.313998586905889221e-01,3.949299981579372787e-01
1.184251702207205770e-01,5.084473070590469490e-01,2.706205572480191446e-03,1.184362175204811685e-02,4.740008219364253983e-01,5.112589502396351904e-01,9.416919748306979976e-01,5.465925205365347317e-01,5.706770787052708460e-01,5.643955391513595377e-01,4.856964846987950613e-01,4.612062683468596824e-01,5.404705958695034118e-01,3.991320794581303399e-01
2.168201145559944809e-01,2.687570772914221751e-02,9.912007252700753002e-01,1.459366417085425360e-02,4.691292162870207005e-01,5.642567499040268553e-01,9.139579557359962525e-01,5.752910272122258029e-01,5.751158462140000260e-01,5.020051032766569277e-01,4.798746550425010415e-01,4.239351331851183291e-01,5.272829788345031465e-01,2.207391619135630478e-01
2.708489523439623348e-01,2.655811601213586837e-03,6.343183825717035179e-06,6.588329896092021132e-02,5.713733312855121538e-01,5.569561693018184600e-01,9.254592910258273575e-01,5.890288397984928537e-01,4.167796553305481155e-01,4.922216099911997933e-01,4.829896998638275041e-01,4.638309224846211554e-01,5.331202943718126308e-01,4.615564852365200421e-01
2.373738256673820955e-16,4.652910766047342328e-01,2.566072940509019351e-01,3.440448079614900623e-01,4.932056784072278988e-01,5.126651452534936038e-01,9.862298730919630829e-01,5.873254760528904272e-01,5.767289605597207824e-01,4.931538270826555936e-01,5.689236257188274859e-01,4.160064209161900561e-01,5.403619023748488237e-01,3.949299981579372787e-01
5.974734656783271536e-01,2.332859551986893598e-01,5.122859608058059067e-01,4.748884709353046740e-01,6.033556107659849843e-01,5.546805046514085014e-01,3.995090276940417851e-01,5.434989913386603089e-01,5.603218634676894183e-01,5.342814736902364858e-01,4.162781736824118783e-01,5.631601515717251649e-01,3.869087194939641594e-01,3.996224321526234413e-01
3.228187679036986779e-03,8.964120278069143133e-03,9.826510902083849253e-01,9.912055759022074808e-01,5.566952906461084538e-01,4.795689867097446268e-01,4.344532176813977742e-01,5.236954662304127428e-01,4.529030830105180150e-01,3.593485001643423882e-01,5.117787917414984289e-01,4.879635938072952039e-01,4.573206463636451669e-01,4.665138171021381841e-01
9.999999999965152320e-01,5.756591396926302728e-03,9.974967075166373265e-01,8.769718640282359381e-04,4.880827058579008670e-01,4.999150060717408861e-01,1.933120934584355854e-01,3.215995369240749469e-01,5.752491915109063658e-01,5.000237991483702515e-01,1.001132495835636571e-01,5.406597558772048284e-01,4.634333976378730013e-01,3.991802900370192697e-01
3.498620831420787836e-01,2.379836376972110368e-01,2.597860899577588145e-01,4.033763809206726836e-01,4.436760717416980415e-01,6.507580604093846643e-01,4.540948184059366843e-01,5.207786857261789137e-01,5.790315663369443033e-01,5.344700024445826481e-01,4.870385428848623688e-01,4.521129854451185759e-01,5.458016595760624146e-01,4.706983188575950550e-01
5.589982084297992482e-04,1.578236532147708066e-02,3.579951908177343989e-01,3.734139312685162970e-01,6.027668261058383159e-01,6.361650863368554232e-01,4.841481033368042475e-01,5.610298691390138703e-01,5.604397668007160549e-01,5.314886560363096812e-01,5.120655341095341484e-01,3.984932415377388515e-01,3.837817618929663110e-01,8.746473656918377637e-01
7.173935295985950367e-03,2.418909531213958575e-04,1.571424703583928703e-02,2.029187546449823243e-02,2.949210725501583141e-01,4.249092088662238531e-01,9.853732923390640108e-01,5.888645732615377382e-01,5.837423109890126360e-01,4.968480724072517618e-01,5.678379565605891077e-01,4.642143044910291838e-01,5.442002576612617881e-01,3.940358899844564333e-01
2.751697820877341272e-02,2.244345057790531062e-03,4.556055234575521196e-01,9.964854969199798962e-01,4.680084212465380200e-01,5.478852448511459805e-01,9.313003585041690346e-01,5.225035959633623772e-01,4.151528188892799065e-01,4.885581627486372258e-01,5.802690625749939990e-01,5.174807297005101780e-01,5.323897832723661905e-01,2.207391619135630478e-01
2.373738256673820955e-16,7.887673369486158936e-02,3.979380567129750523e-01,5.601785218879110628e-01,4.932056784072278988e-01,5.139487902738445468e-01,9.862298730919630829e-01,5.873254760528904272e-01,6.327116039072822051e-01,4.968480724072517618e-01,5.689236257188274859e-01,4.923907270707075789e-01,5.311662577950690967e-01,3.949395907784608584e-01
5.849466665286080502e-01,5.136183210663444187e-01,4.122745325294129848e-01,4.079845705933842770e-01,4.436760717416980415e-01,6.506765520309429895e-01,4.539016907422270819e-01,5.207786857261789137e-01,5.790315663369443033e-01,5.842053577474632942e-01,4.792522710069471725e-01,4.121657975431131660e-01,4.857774018766533586e-01,4.706983188575950550e-01
2.596125022702594487e-02,8.985552869878852709e-04,1.172012832637912122e-05,5.571804095593768658e-03,4.472577684900802542e-01,6.560612689801637032e-01,4.605375466960740516e-01,8.080863559727885503e-01,8.983335444198328190e-01,5.137574485051655815e-01,8.616228982005330606e-02,4.049010483893131784e-01,5.233528925250432451e-01,8.367006700852057666e-01
4.955432641472138355e-01,5.128471300830754753e-01,9.583504661454991247e-01,4.035753732138989691e-01,5.610201807917124528e-01,6.304727550530465630e-01,4.142215947073808469e-01,5.160886913350875016e-01,5.752080432688062572e-01,4.913275832527884690e-01,4.811804417939267164e-01,5.328253612584047394e-01,4.389976873961139447e-01,4.421519440367095988e-01
9.999999999009349105e-01,6.576052415125299352e-06,9.901848970896307556e-01,9.911742218104060420e-01,4.905662163759996197e-01,1.711720532357136892e-01,4.620925624219437422e-01,5.236954662304127428e-01,4.090632597540095894e-01,2.130786013831766912e-01,4.844174564904408231e-01,4.879625743163686358e-01,4.692811247073663261e-01,4.697548479065051241e-01
5.974734656783271536e-01,2.332859551986893598e-01,3.677466178963168519e-01,4.704511319073231279e-01,6.105265476383464618e-01,5.369051382272712614e-01,3.995090276940417851e-01,5.172831834051393463e-01,5.769790743839362523e-01,5.274423297370488539e-01,4.162781736824118783e-01,5.658697659860066898e-01,3.854321988273678445e-01,5.040720741937885219e-01
5.974734656783271536e-01,4.666807169089693952e-01,5.628188055147445579e-02,4.704511319073231279e-01,4.913197662061840054e-01,5.493419624309994198e-01,3.891148207139153992e-01,5.473344754913784804e-01,5.826876569181455023e-01,5.274423297370488539e-01,4.162781736824118783e-01,5.658697659860066898e-01,3.872221939033061444e-01,8.798634457616403282e-01
4.126356242749477099e-01,2.381289402961505874e-01,3.666853144604833026e-01,4.789523559799949703e-01,6.053796604700607542e-01,3.245130824077471221e-01,4.579266316983295337e-01,5.352734258275660961e-01,5.736815140609082819e-01,5.843728810230849335e-01,4.889338663960588471e-01,4.175887441775637532e-01,4.138487506379660008e-01,5.044771548029334252e-01
5.877562432083398569e-01,5.119105960750719442e-01,3.664479706723355323e-01,4.674459996600932588e-01,4.436760717416980415e-01,6.506765520309429895e-01,4.539016907422270819e-01,5.207786857261789137e-01,4.146967544762605873e-01,6.318810607171295723e-01,4.907944975449636815e-01,4.121657975431131660e-01,5.452599768310927297e-01,4.808950816782634474e-01
3.926018629782327407e-01,2.461090734023257953e-01,4.589172064319511080e-01,4.699504073332594900e-01,4.835066673467613430e-01,4.879985494058826090e-01,3.929902875615134961e-01,7.083768435942986441e-01,5.546883193131151302e-01,6.062220162687620428e-01,4.854134489190624069e-01,4.176451420599839870e-01,4.632588771643703640e-01,5.213326950222918477e-01
1.442299206755641161e-01,2.431669140894777703e-01,4.575900000406395995e-01,4.075786164543444001e-01,4.909245837588020467e-01,4.872067167880071992e-01,3.978747674918832744e-01,5.510331964216814704e-01,5.734293879923511028e-01,5.274423297370488539e-01,4.162781736824118783e-01,5.711564369898123328e-01,3.861063043496480440e-01,4.700674751556059849e-01
2.146069690849536915e-01,2.558877145492908234e-01,4.589172064319511080e-01,3.953044244924419082e-01,4.481006237662918945e-01,4.876376416547544834e-01,3.925173171553201779e-01,7.113106042434120813e-01,5.543793216153634074e-01,6.062220162687620428e-01,4.854134489190624069e-01,4.960529499397152708e-01,4.628573160854143054e-01,4.739824759066076920e-01
2.596125022702594487e-02,7.326349451860111840e-04,1.172012832637912122e-05,6.363721293162717327e-04,4.485003220273536817e-01,4.522533382066695751e-02,9.608694135203319497e-01,8.079083389405201654e-01,4.148572314825410556e-01,5.137574485051655815e-01,8.616228982005330606e-02,4.933418245108028843e-01,4.573090894689270103e-01,9.637621747139393791e-02
2.523901284229282949e-01,2.560428921811979119e-01,1.714862039535540146e-05,4.157020206471363499e-01,7.695982235267875282e-01,5.771093931012677425e-02,4.512457640737645992e-01,7.143271046039121330e-01,9.604734018538918505e-01,6.197130586290261478e-01,5.354872045402720993e-01,4.188269827442121507e-01,4.410063073789395327e-01,4.927106082278131516e-01
4.400772160878974049e-03,5.411299287082487613e-04,3.814928868237886517e-04,4.450233069884625414e-01,2.950376933800388790e-01,4.413317744655621128e-02,4.348987507587159240e-01,5.504957986587102337e-01,8.964165079439094796e-01,2.466156995479971137e-01,1.005900017529854640e-01,4.276236138875081361e-01,4.851106652351129256e-01,4.812078086611435435e-01
1.219753070762111535e-01,5.111254967193274990e-01,4.663141094339519066e-01,5.188207686639968452e-01,4.740008219364253983e-01,5.596570793909877439e-01,5.046740405081395764e-01,5.464894755282886374e-01,5.519924040264790888e-01,5.510016725511656110e-01,4.861753059224313556e-01,5.370542843607446493e-01,3.920509816311664175e-01,3.991320794581303399e-01
1.038888914147084730e-02,7.154484120663884283e-04,1.219066550573810227e-02,9.541562901636324590e-02,4.231672192851742009e-01,4.916416202710496286e-01,9.663271759700753361e-01,5.355791083934716701e-01,5.734424773607342818e-01,5.287506566738912062e-01,4.932996315390766329e-01,4.181413099410847822e-01,4.821722024764121262e-01,4.800631660305943460e-01
2.271040221182952790e-01,1.297990026172174405e-03,1.714862039535540146e-05,9.692608506712567795e-01,7.528068770899344342e-01,2.501783147276930713e-02,4.512457640737645992e-01,5.864729636720320549e-01,9.601889645685361963e-01,2.574954605061759993e-01,4.867478372687006338e-01,4.235729447669015491e-01,4.410063073789395327e-01,4.932176468841137917e-01
9.999999999849252807e-01,1.226237582397282557e-03,6.343183825717035179e-06,9.610222971338977516e-01,5.044294557287773983e-01,3.482193702490412046e-01,3.708607005739190665e-01,5.355962692598557062e-01,4.152642949619170798e-01,6.284643273180611223e-01,5.273289661926248151e-01,5.005666407764689518e-01,1.733666367114093942e-01,5.822009739061616562e-01
2.489289225802826522e-02,9.999999992120298664e-01,3.261591959294819765e-02,6.620107050140749960e-02,5.713733312855121538e-01,4.848230294593899870e-01,9.590112266798668239e-01,5.888422960270094375e-01,3.985814430494468708e-01,5.627086812356666412e-01,5.121278140263541001e-01,4.634668880898559773e-01,4.841218214378782969e-01,4.720215974120235414e-01
2.249725570724336876e-06,1.054804699126923873e-02,5.122859608058059067e-01,4.248604561046928629e-01,6.033556107659849843e-01,5.546805046514085014e-01,3.995090276940417851e-01,5.434989913386603089e-01,5.668862916908834482e-01,5.342814736902364858e-01,4.119202837224537617e-01,5.691962513255776068e-01,3.869087194939641594e-01,3.996224321526234413e-01
2.146069690849536915e-01,2.464284484930061581e-01,4.715790576573746784e-01,4.074092923278650469e-01,4.828986769710514881e-01,4.806222115003576656e-01,3.929902875615134961e-01,7.173266756858177606e-01,5.543793216153634074e-01,6.059787112111442164e-01,3.941503020765576570e-01,4.176451420599839870e-01,5.676739452800450003e-01,4.739824759066076920e-01
5.991399111910311603e-01,4.527980948643459680e-01,3.636604918057285696e-01,4.704511319073231279e-01,4.661230753463336818e-01,5.492767098514909074e-01,3.995090276940417851e-01,5.572051373366708749e-01,5.603218634676894183e-01,5.274423297370488539e-01,4.544019132292412277e-01,4.571562868076056718e-01,5.357191933747920132e-01,5.040720741937885219e-01
2.200866323030070681e-03,3.532558580847278140e-01,2.965190740413653492e-06,9.908763947065590827e-01,4.801393000361237617e-01,7.292288429504362179e-01,9.817001477804745413e-01,5.647542564191345704e-01,9.347482840489308442e-01,5.748031899580912096e-01,3.953630571059041365e-01,4.160732342648274518e-01,4.009636624739036370e-01,4.078324972286047068e-01
5.931208438420912943e-01,1.882325915232810343e-03,4.706974677333531920e-01,4.572451988996647509e-01,4.551514458125400231e-01,4.521285744804944273e-01,3.983716373636563834e-01,5.513077491212031722e-01,4.524334453665431743e-01,2.528020832533097173e-01,5.079072077635764515e-01,5.724666628639020205e-01,3.856302444619530423e-01,4.625559182820517257e-01
8.551809325454511057e-04,4.582248407952300151e-01,2.965190740413653492e-06,9.197002622902530344e-01,4.228685851817132746e-01,4.769539516877886465e-01,9.419484889180256282e-01,5.870951500029153447e-01,9.343569262577702261e-01,7.145805851975267631e-02,6.318214072125773184e-02,4.894986659300110121e-01,4.440018661497286412e-01,2.386759239987145120e-01
