3.926510609396453022e-01,5.439015422045636455e-04,-2.782383213771291719e-03,1.258630243180781450e-03,-4.131460008114171004e-04,-8.771980035254380655e-06,4.912155894491395964e-04,2.276788535495689533e-04,9.951015543521325290e-04,4.201711365454032930e-04
1.686723785122029584e-02,5.224498249654776832e-04,-2.851858052323544886e-03,1.244398670527129555e-03,-4.271048095983878234e-04,-3.445718828557013783e-05,4.894871739508578797e-04,2.062154761232993865e-04,9.926477802002411487e-04,4.263798991730148049e-04
8.726539893770479672e-01,3.725672613103390616e-04,-2.779238161485422538e-03,1.263917825032997468e-03,-4.252231099182965423e-04,1.385641521575364994e-07,4.993594766731185124e-04,2.081601696342104998e-04,9.974290325241788602e-04,1.084612156546187894e-03
8.092295112360339271e-01,5.469219095211209783e-04,-2.794330692965476919e-03,1.242724671923204098e-03,-4.263341932948682854e-04,-9.288473337307998371e-06,4.899624932315290067e-04,2.682679037367933388e-04,9.897219454004901450e-04,3.921420362074309884e-04
7.022702422512963061e-01,3.980219159659550239e-04,-2.774376355331054349e-03,1.246439761005497127e-03,-4.134276102800295391e-04,-7.628341400121764081e-05,5.002643898853146188e-04,2.055831215511387154e-04,1.006096445335623139e-03,4.273857461221813067e-04
7.019788370556347135e-02,6.054713308287522008e-04,-2.795175991252591731e-03,1.269132432811395520e-03,-2.131865291037477145e-04,-3.883033041922357711e-05,4.901266320802261751e-04,2.067121896425537584e-04,9.892507997331467882e-04,3.960425922000096119e-04
9.607240397117405850e-02,5.507061306984320937e-04,-2.843319975785755117e-03,1.262383692530923618e-03,-5.042906874051252377e-04,-4.149387232647815929e-05,4.993024226848863031e-04,2.076394490394470056e-04,9.966208580080714204e-04,4.834204643058156677e-04
2.286449230978320202e-01,3.933186251916600835e-04,-2.782383213771291719e-03,1.246235023233824421e-03,-4.284688106229322144e-04,-7.489302417088960356e-05,4.901317385516499453e-04,2.817940400484233781e-04,9.969609920424630112e-04,4.101629503175122852e-04
2.342784682876303259e-01,3.975922179892902447e-04,-2.775591701223003704e-03,1.240949514573563102e-03,-3.932979863485651329e-04,-6.911860779395326683e-05,4.922275317458524573e-04,2.059856698420562803e-04,9.970646003583346403e-04,3.926627288184277574e-04
9.985745181532725834e-01,3.994932361213632981e-04,-2.772884675253591523e-03,1.240949514573563102e-03,-3.932979863485651329e-04,-7.510879316956973724e-05,4.986822731656204068e-04,2.059856698420562803e-04,9.905969002664374076e-04,3.926627288184277574e-04
7.778646639938409102e-01,4.630557130297981595e-04,-2.777953552007900000e-03,1.241424481794444704e-03,-4.263998203885921781e-04,-2.090750746378778957e-05,4.987475820404495969e-04,2.092557604152508826e-04,9.967462309146285244e-04,4.438969142234346337e-04
8.423662461812153612e-01,3.707712750713429732e-04,-2.843825524040899562e-03,1.244444379174563207e-03,-4.216847878910597101e-04,-3.930398414076821374e-05,5.300057000778563140e-04,2.236523392130889255e-04,9.970498682418929472e-04,4.094153484510328349e-04
8.829356034204371984e-03,5.235248006646475759e-04,-3.147751787818010762e-03,1.242678214449128475e-03,-4.276809817032455486e-04,-3.445718828557013783e-05,4.895327437305685469e-04,2.062154761232993865e-04,9.925838617377597158e-04,4.624825658123807347e-04
2.239549367286025605e-01,3.933186251916600835e-04,-2.782383213771291719e-03,1.246392461730199460e-03,-4.284688106229322144e-04,-7.487445764128833792e-05,4.906277206007671979e-04,2.821389125004931638e-04,9.969609920424630112e-04,4.831219894628061072e-04
9.308232145993897699e-01,4.691062796412671237e-04,-2.782263121332512277e-03,1.256514267664637441e-03,-4.239000609010106922e-04,-6.663024502296698080e-05,5.840849551793810251e-04,2.231573770186595694e-04,9.962836666867237734e-04,4.296230400193970468e-04
3.522030840221747061e-01,5.273962199554040053e-04,-2.773413979778902288e-03,1.261651997720164868e-03,-5.060233910349735834e-04,-3.993993701468733594e-05,4.988064406357691589e-04,2.066927203953120809e-04,9.962610112847017103e-04,7.136752123144508375e-04
3.133144006330382814e-01,4.448552307039285313e-04,-2.844299640549240605e-03,1.246870046530177681e-03,-2.166913118660332991e-04,-3.983526018894834275e-05,4.943175197820816108e-04,2.233386086276570434e-04,9.964890116371384436e-04,4.149216901805830482e-04
5.742181450747885219e-01,3.692974118469718754e-04,-2.784590982287738978e-03,1.248194895147621171e-03,-4.012910110623342801e-04,4.102832396403287415e-05,4.997695344911166817e-04,2.073541658802007773e-04,9.963080758557912690e-04,4.011150991548173973e-04
7.595748997990169338e-01,6.251535796270043079e-04,-2.777013583905325617e-03,1.243944286383316233e-03,-4.107255483188783341e-04,-7.447483504728493289e-05,5.049929193662850389e-04,2.217712579028503902e-04,9.897219454004901450e-04,4.220018452552238598e-04
3.482049011734479338e-01,3.662835437479124894e-04,-2.793385682162878060e-03,1.243767994487240177e-03,-4.197530871250536224e-04,-3.493020625246144573e-05,5.052133523332671787e-04,2.047532994542056639e-04,9.957882419220302067e-04,4.217398465936335436e-04
2.723746970978446758e-02,3.968189022667268349e-04,-2.773250876470102332e-03,1.245335394179335198e-03,-4.218984604306550063e-04,-1.064518375474704017e-05,5.035669782126378415e-04,2.046930771785689964e-04,9.970205521053722084e-04,8.748659540828327644e-04
5.477588977386144142e-01,5.273729578631081855e-04,-2.793605901295319847e-03,1.247546880710798545e-03,-4.309657477217518698e-04,-1.108454846602503145e-04,4.979656254402296161e-04,2.235886572984096719e-04,1.059634172571241205e-03,1.064973221249314317e-03
6.783153311586765932e-01,3.707712750713429732e-04,-2.845298138242220200e-03,1.240880588082187959e-03,-4.216847878910597101e-04,-3.930398414076821374e-05,5.300057000778563140e-04,2.064512811693685148e-04,9.970498682418929472e-04,3.930354656641697341e-04
1.351292157523282522e-01,5.570746873355937817e-04,-2.843174507040163290e-03,1.256482109976660329e-03,-5.130521947331273622e-04,-3.523688251076371200e-05,5.889172409080885079e-04,2.073323885697171871e-04,9.959649584918475306e-04,4.269665486478738548e-04
8.337151932432629309e-02,3.996646621255738659e-04,-2.774326422356150190e-03,1.241355956871063914e-03,-4.198187142187775694e-04,-1.967483231717021073e-05,4.917852357021077966e-04,2.794068113751396569e-04,9.970286937829113925e-04,4.436237561728343412e-04
5.947736251204127633e-02,3.668992081608221959e-04,-2.777611929067883966e-03,1.257970761519865794e-03,-3.986785445877255216e-04,6.434714494539935060e-05,4.989135664194127009e-04,2.807108385902500709e-04,9.969746842240152004e-04,4.859065405636705734e-04
5.040985747151712770e-01,4.436032156456513886e-04,-2.845090650253382161e-03,1.247078268680892627e-03,-4.164523604019787040e-04,-3.995415475331062045e-05,5.913298341785768299e-04,2.218529294850872622e-04,9.969875175456746792e-04,4.345698475091413094e-04
2.005436946296743073e-02,3.761255991485419723e-04,-2.813808271135514755e-03,1.246102181918439097e-03,-4.231103354423994766e-04,-1.220937872588071877e-05,4.992891436352967817e-04,2.370281879249080243e-04,9.971679465011124878e-04,1.110568204772512460e-03
9.376699241857465728e-01,4.691630885981472993e-04,-2.791918380674775560e-03,1.256505495605530565e-03,-4.237889385003836646e-04,-6.959545088848667659e-05,5.840319581538240155e-04,2.231418620501277028e-04,1.011712715035725189e-03,4.274175939207269749e-04
7.368480075336129032e-01,5.504000173039995305e-04,-2.776739423323788206e-03,1.255918842978935319e-03,-4.248623209134453119e-04,-1.218083255939786277e-05,5.365708796855047725e-04,2.370101050445317032e-04,9.971446181569502618e-04,1.110568204772512460e-03
7.318394492039866916e-01,3.766410184723274421e-04,-2.843319975785755117e-03,1.262029991544271834e-03,-5.060233910349735834e-04,-4.107090858822666718e-05,4.987261448235057355e-04,2.104439787606336482e-04,9.963113689497070987e-04,7.136752123144508375e-04
1.094433276065756022e-01,4.436032156456513886e-04,-2.797810507841743451e-03,1.262237265919552041e-03,-5.004869883740903271e-04,-3.995463525380031839e-05,5.891696779172673083e-04,1.966246770281323479e-04,9.969808163725153369e-04,7.230158354007249714e-04
4.052115920528626680e-01,4.731585196385288739e-04,-2.792123005829129801e-03,1.219934078725223815e-03,-4.277665133287818222e-04,-2.281537074679381100e-06,5.914285170096570537e-04,2.235882389495508888e-04,1.011656360308235388e-03,4.273932122708908390e-04
5.300148652645977343e-01,-9.588057831712274879e-04,-2.792123873295910066e-03,1.247099795730814134e-03,-4.222905917977241852e-04,-4.169898972430804941e-05,4.898651557138695599e-04,1.994803008775709939e-04,9.958855826127041306e-04,4.902528441216025268e-04
1.103276627994999592e-01,3.763250302933591291e-04,-2.813079505793796183e-03,1.263764781856610390e-03,-5.056095886239344965e-04,-2.800928510013976066e-06,4.989069915651934755e-04,2.386490167267493376e-04,9.965335548975428129e-04,3.877292040570584283e-04
6.737205227483247238e-01,3.638796653327730371e-04,-2.788783099902945265e-03,1.240857108432101780e-03,-4.205765307770989014e-04,-3.931568947004241820e-05,5.319996802131699834e-04,2.064406865523923929e-04,9.970889503917795219e-04,3.926613892787110321e-04
4.023262243584437292e-01,4.060217551902612449e-04,-2.782391952765778109e-03,1.258630793813708291e-03,-4.176786220935454542e-04,-5.164261358790837874e-05,4.916205939873525893e-04,2.237206702942091680e-04,9.913852035904400888e-04,1.072161706209120123e-03
3.032808137740837795e-01,3.995506343184141275e-04,-2.777372654302741502e-03,1.246439177721706286e-03,-2.113439298651683025e-04,-3.983526018894834275e-05,5.911071883938160678e-04,2.049930841087712924e-04,9.902528452487944100e-04,4.277311356394469279e-04
8.889607619040409414e-01,4.718200435885385054e-04,-2.779038244263032278e-03,1.263469021363999682e-03,-2.338674266623874025e-04,-6.432860429948242741e-05,5.840849551793810251e-04,1.954810888066621998e-04,9.970017980687445169e-04,1.084612156546187894e-03
8.969799314022388614e-01,4.691062796412671237e-04,-2.779141680824410467e-03,1.256514267664637441e-03,-4.239000609010106922e-04,-6.517632955942802005e-05,4.997537806506250051e-04,2.229623414448320953e-04,9.963079371780505372e-04,4.296230400193970468e-04
2.769856825243503518e-01,3.699258616455747750e-04,-3.146320954963444452e-03,1.258645850129638854e-03,-4.012910110623342801e-04,4.287184267696492667e-05,5.840287814701946526e-04,2.075482628522134099e-04,9.962838053644645052e-04,4.601337300574233628e-04
9.793576459546118884e-02,3.764775257075870076e-04,-2.838285029159946012e-03,1.262029991544271834e-03,-5.060233910349735834e-04,-4.107090858822666718e-05,4.988064406357691589e-04,2.073458376378766507e-04,9.963113689497070987e-04,7.136617574062289722e-04
2.833498413361161816e-01,3.728605001762356390e-04,-2.779374629411310218e-03,1.243647436087218271e-03,-5.052368920230235335e-04,5.778413370031301537e-05,4.991280172906114839e-04,2.382619149838823903e-04,9.965218462219204397e-04,1.060133677897366709e-03
4.136181111655746756e-01,5.361577002951733008e-04,-2.778999545563940257e-03,1.243631568937865603e-03,-4.112848553373791996e-04,-3.445695430981897660e-05,4.894928338912996621e-04,2.380943954802719042e-04,9.957243184778345139e-04,4.306288924528935526e-04
3.652025495349093820e-01,4.631386774312897035e-04,-2.794438862917437809e-03,1.241715188145600885e-03,-4.194843805823367743e-04,-3.413783841364605387e-05,4.896132307966151800e-04,2.092557604152508826e-04,9.970063658317708435e-04,4.436237561728343412e-04
9.945914371374720009e-01,5.509572933758734303e-04,-2.788692215581217975e-03,1.245335394179335198e-03,-4.218984604306550063e-04,-1.064518375474704017e-05,5.036119799447121275e-04,2.106363110230289400e-04,9.969966882771136817e-04,8.748659540828327644e-04
9.528089515870817872e-01,3.556607400296348410e-04,-2.777406608568208906e-03,1.245083650110794969e-03,-4.747191871754740874e-04,-7.448529322140355418e-05,5.050650229671051769e-04,2.047656500232700552e-04,1.058157110422178887e-03,9.108065272365392651e-04
4.834820456956794854e-01,5.283816881614094435e-04,-2.793567153725996614e-03,1.257982812640035713e-03,-4.309657477217518698e-04,-1.108454846602503145e-04,4.973504407440686561e-04,2.218471265423676815e-04,1.059042542793042123e-03,4.832482934977180237e-04
3.368550350340819566e-02,3.762857740032846078e-04,-2.780737390078951484e-03,1.263868689834908620e-03,-5.040010420119420088e-04,6.067395149166608973e-05,4.989129205903250095e-04,2.012601323535257163e-04,9.965288468139071876e-04,3.971286339869979469e-04
4.854870617992310677e-01,5.273729578631081855e-04,-2.793394594138836912e-03,1.257982812640035713e-03,-4.309657477217518698e-04,-1.108454846602503145e-04,4.983698088069818096e-04,2.218471265423676815e-04,1.058051593989652560e-03,7.130085710730279516e-04
6.097712306555235218e-01,-1.007251187599270559e-03,-2.777838740617011217e-03,1.262296795812610246e-03,-4.130107835587149326e-04,-1.964946895462524193e-05,4.979662963249039277e-04,2.212912736695399167e-04,9.955753365799401965e-04,4.433176591180166062e-04
8.643681493509587366e-01,4.070414577574397769e-04,-2.791247499516049790e-03,1.240948045008434661e-03,-3.932920408820869424e-04,-7.588486080443523994e-05,4.903359166678665591e-04,2.400556338520521218e-04,9.958626381000516663e-04,6.780322398923519303e-04
8.170417909588642003e-01,4.434613694532300822e-04,-2.797810507841743451e-03,1.246932367653734572e-03,-2.169604635903036064e-04,-3.995415475331062045e-05,5.965508728611362875e-04,2.079330024249603955e-04,9.969875175456746792e-04,4.123146792941896881e-04
7.118393711203097052e-01,3.674611762909577137e-04,-2.782383213771291719e-03,1.243726695494440588e-03,-4.201562784146341549e-04,-6.227280989825123634e-05,5.056262092527756026e-04,2.045155161131838773e-04,9.958141338819222893e-04,4.779654916134447318e-04
4.052415436337242910e-02,3.736780045506014414e-04,-2.782503265607308689e-03,1.258594484157797870e-03,-4.227585602041565214e-04,-1.048980860022063916e-05,4.968864067721131574e-04,2.157678595544688981e-04,9.965288468139071876e-04,4.816959079933950732e-04
2.323296093199073153e-02,5.504627408849617140e-04,2.066621262739750352e-03,1.246118486801925862e-03,-4.051886447119894263e-04,-7.310234240521074447e-05,5.911071883938160678e-04,1.960645540061390583e-04,1.006118591479406542e-03,4.323129967826364831e-04
1.988512574935226151e-01,3.933186251916600835e-04,-2.782383213771291719e-03,1.246716702305524210e-03,-4.284688106229322144e-04,-3.466321037673272750e-05,4.906277206007671979e-04,2.085535276160256244e-04,9.969609920424630112e-04,4.831219894628061072e-04
5.893216962705556394e-01,3.699258616455747750e-04,-2.812539760808437702e-03,1.258633736014124101e-03,-4.012910110623342801e-04,4.091628303064443915e-05,5.883385139123476718e-04,2.073532078386527738e-04,9.963080758557912690e-04,4.576294353417451619e-04
7.242688103465990679e-01,3.765662526993179045e-04,-2.843340210409382816e-03,1.241715188145600885e-03,-4.187946620323238205e-04,-3.413783841364605387e-05,4.984934957926193339e-04,2.092557604152508826e-04,9.970063658317708435e-04,4.394497763612210386e-04
3.473897257991742649e-03,3.671709841178680310e-04,-2.777414044550934741e-03,1.246818150484440245e-03,-4.739553342225185555e-04,-4.055890012434718332e-05,5.872862046934211903e-04,2.386498214576614262e-04,9.893613914599935603e-04,8.757704807977256334e-04
6.755002379041491478e-01,5.507286216652754673e-04,-2.802248084326500448e-03,1.246737808382582377e-03,-4.304992968271360984e-04,-4.737812156110103514e-05,5.075849499110707524e-04,2.223150908422318506e-04,9.968995759994552560e-04,4.333281235399503734e-04
6.289347880738649366e-01,5.570746873355937817e-04,-2.782270154843769633e-03,1.256482109976660329e-03,-2.445200651258890804e-04,5.240939970960297367e-05,4.980446968767338403e-04,2.078141395893104469e-04,9.959222778031706549e-04,4.271062545736311776e-04
3.374767430558772707e-02,3.934585877035687122e-04,-2.781021490771535230e-03,1.263417844357187002e-03,-2.274560962433266073e-04,-7.178093665024420949e-06,4.959423948394938667e-04,1.957103173117163259e-04,9.969954014671920418e-04,4.322183535169766525e-04
6.995921276342387252e-02,4.682886229644816762e-04,-2.832151929086197499e-03,1.257471491753687923e-03,-4.229077226186735389e-04,-5.029297387949371693e-05,6.060516591171223469e-04,2.479511100026395368e-04,9.965283842925999093e-04,7.099664671051282572e-04
7.992875212675983887e-01,4.683675156968059201e-04,-2.776642291971427243e-03,1.244120417126817280e-03,-4.238869714504368033e-04,-6.983737226739169954e-06,5.869610859347553986e-04,2.232560971002912594e-04,9.963076324542067229e-04,4.194736250052629985e-04
0.000000000000000000e+00,3.699479890698972461e-04,-2.779374629411310218e-03,1.257932828089488924e-03,-2.289863260161106254e-04,-7.244149557944245973e-06,4.927661588765542243e-04,2.060598337784667064e-04,9.965489132853385095e-04,6.948849520102635870e-04
6.992047211973390075e-01,5.492961164642548057e-04,-2.782383213771291719e-03,1.243784860279939248e-03,-4.201562784146341549e-04,-6.397134001881743797e-05,5.056262092527756026e-04,2.075686451147938758e-04,9.958141338819222893e-04,4.779654916134447318e-04
5.145840435653937783e-01,3.705101335835650554e-04,-2.777494743394096858e-03,1.218373360876004669e-03,-4.126765013838634135e-04,-1.964946895462524193e-05,4.987974313392988480e-04,2.212912736695399167e-04,9.969238776627034008e-04,4.358445215543249661e-04
1.280552928519491651e-01,3.639724355642447238e-04,-2.782475947174791690e-03,1.246860671794377097e-03,-5.049889498497750571e-04,-2.059894116086032084e-06,5.889666925622872619e-04,-7.743852998410207661e-04,9.964202986558637429e-04,4.796809414191369430e-04
1.115501635642335461e-02,3.681392395946567978e-04,-2.782456761402631474e-03,1.219269422916432815e-03,-4.039882933732784516e-04,6.477565559549766454e-05,5.348388905539609153e-04,2.062990193154096348e-04,9.963252795083415471e-04,4.250897903134221497e-04
5.694950592211311946e-01,3.699258616455747750e-04,-3.157767640720952982e-03,1.246835269443185602e-03,-4.012910110623342801e-04,3.838550911129676651e-05,4.997204830050232856e-04,2.081285578919388603e-04,9.963080758557912690e-04,4.011150991548173973e-04
3.863468520168581444e-01,5.463756367958606027e-04,-2.778918662358281517e-03,1.267467186039262540e-03,-2.025515788855361923e-04,-3.439384783416031430e-05,4.899412183577631086e-04,2.063290492262841234e-04,9.957243184778345139e-04,4.174872402945553813e-04
1.397204414887112112e-01,6.054713308287522008e-04,-2.795256874458250471e-03,1.221294149471922191e-03,-4.234387699489950167e-04,-3.889343689488223942e-05,4.901266320802261751e-04,2.067121896425537584e-04,9.892507997331467882e-04,3.960425922000096119e-04
7.885865811359742406e-01,3.753797686871410784e-04,-2.780737390078951484e-03,1.263868689834908620e-03,-5.040010420119420088e-04,6.067395149166608973e-05,5.903949856449669563e-04,2.012601323535257163e-04,9.965203238696527556e-04,3.958675670692909346e-04
7.591143859430270480e-01,3.662835437479124894e-04,-2.782497641171206067e-03,1.243727209233001828e-03,-4.263341932948682854e-04,-7.447483504728493289e-05,5.056271933257367422e-04,2.066229160660640438e-04,9.897225568438322834e-04,4.217948909544047835e-04
8.009458583876087889e-01,5.570746873355937817e-04,-2.782270154843769633e-03,1.256482109976660329e-03,-2.445200651258890804e-04,-9.625769664693086707e-06,4.980446968767338403e-04,2.078141395893104469e-04,9.959222778031706549e-04,4.271045032125439359e-04
2.452714907169911696e-01,4.614294939141355190e-04,-2.772987166285213224e-03,1.240885314844827241e-03,-4.175530369579806534e-04,-2.150650800997302357e-05,4.996843532335549501e-04,2.388105034193402842e-04,9.904261759778787335e-04,3.924076601629341372e-04
9.430135659415779248e-01,3.556607400296348410e-04,-2.840006574278057788e-03,1.245083650110794969e-03,-4.773232217707833072e-04,-7.448529322140355418e-05,5.035150981707646554e-04,2.047656500232700552e-04,1.058157110422178887e-03,9.108065272365392651e-04
9.850327439957878850e-02,4.436032156456513886e-04,-2.837327810282097226e-03,1.246932367653734572e-03,-2.166200839101958451e-04,-3.989316857499245839e-05,5.891696779172673083e-04,1.965877917266796253e-04,9.965155484281476312e-04,7.221531685262823482e-04
3.092401411297623359e-01,3.662904916494941925e-04,-2.793970748390001667e-03,1.240698555976494158e-03,-4.012030279362842409e-04,-7.310446633430649416e-05,5.053403835271902140e-04,2.404812729138111149e-04,9.904855354502090613e-04,3.925061505374017570e-04
3.941678563735603880e-02,3.736591584198984371e-04,-2.779374629411310218e-03,1.258555598871066846e-03,-2.289863260161106254e-04,-7.251961097858002868e-06,4.967906540859645280e-04,2.060598337784667064e-04,9.965489132853385095e-04,6.948849520102635870e-04
1.729288042465360054e-03,3.699668352006003046e-04,-2.782503265607308689e-03,1.257971713376219948e-03,-4.227585602041565214e-04,-1.048199706030688141e-05,4.928619115627028537e-04,2.157678595544688981e-04,9.965288468139071876e-04,4.816959079933950732e-04
2.654014753001323612e-01,4.691062796412671237e-04,-2.779172410162320233e-03,1.256419427020890158e-03,-4.239000609010106922e-04,-7.419401308521693925e-05,4.997276245973015542e-04,2.229623414448320953e-04,9.904938495381347772e-04,4.218891440750924585e-04
8.817587570860438984e-01,3.928839139970844102e-04,-2.782383213771291719e-03,1.246392461730199460e-03,-4.284688106229322144e-04,-6.488375671099919507e-05,4.996201686519805008e-04,2.821389125004931638e-04,9.969609920424630112e-04,4.831219894628061072e-04
2.482918243725262819e-03,4.861705954953838681e-04,-2.778251877779224985e-03,1.262316631889585233e-03,-4.301934643979729773e-04,-3.488151875012051684e-05,4.850237457618664398e-04,2.530309383745592711e-04,9.963109964660752695e-04,9.321969161382026711e-04
7.517013788574818944e-01,3.670349369278717898e-04,-2.777101386105526159e-03,1.263868689834908620e-03,-5.040010420119420088e-04,6.481339014327515326e-05,4.989064699630464759e-04,2.686038847482696726e-04,9.965288468139071876e-04,4.222325650481453503e-04
2.448871411223855488e-01,3.951718585963005445e-04,-2.777828135939581188e-03,1.269158611374526574e-03,-4.244505443713410178e-04,-3.917368714144718904e-05,4.899990174753122898e-04,2.378728595510961816e-04,9.906570061896367331e-04,4.219081760751136091e-04
9.559398038133035125e-03,3.699258616455747750e-04,-2.777113411313643625e-03,1.258645850129638854e-03,-4.012910110623342801e-04,4.287184267696492667e-05,5.840287814701946526e-04,2.075482628522134099e-04,9.903281504192089444e-04,3.944046267782910526e-04
3.241590566253706451e-01,5.534771393692893568e-04,-2.790722843831874855e-03,1.257881613103420436e-03,-4.214404904224541425e-04,-6.219930797498975420e-06,4.895027232887009085e-04,2.065988669958829401e-04,9.965153905527176711e-04,4.194736250052629985e-04
3.393078224098224904e-01,6.049809984143868355e-04,-2.795227578883795888e-03,1.257294314565857466e-03,-2.127022107040566845e-04,-6.219930797498975420e-06,4.895037753665397104e-04,2.067121136888607977e-04,9.892923564440284957e-04,3.953014629177433381e-04
1.526684261639315032e-01,5.507286216652754673e-04,-2.802472208339209028e-03,1.241509878595430582e-03,-4.218790157625194946e-04,-3.976642538593661111e-05,5.053388831264154536e-04,2.237411900791136474e-04,9.970491290419540575e-04,4.333281235399503734e-04
5.847709146134505431e-02,3.961721847166048871e-04,-2.805899315316677002e-03,1.241219821266767486e-03,-4.039341152843061345e-04,-7.306976247019077305e-06,4.912295171909963377e-04,2.063761240553506045e-04,9.965346159188498681e-04,4.187784126925060582e-04
2.330711376790834538e-02,5.580752437511648676e-04,2.066621262739750352e-03,1.246825536754561604e-03,-4.039691162754759091e-04,-3.431435870640300428e-05,5.906302756836483018e-04,1.970924817839125453e-04,9.964873554250428065e-04,4.323129967826364831e-04
3.198332295480343923e-02,3.705172003511852442e-04,-2.841705489284176035e-03,1.258730844369786552e-03,-4.303191811201526463e-04,-4.125969617398005552e-05,4.988662587678566879e-04,2.236523392130889255e-04,9.970582411925330620e-04,4.108344617505412357e-04
9.833209606347379506e-01,4.631386774312897035e-04,-2.794438862917437809e-03,1.245340395450923471e-03,-5.132026621109642920e-04,-6.137276760884028196e-05,4.896132307966151800e-04,2.092557604152508826e-04,9.970062239158103065e-04,4.436237561728343412e-04
7.802349762401057376e-01,6.323910687323465799e-04,-2.788731920235426077e-03,1.257818812004742916e-03,-4.218994738284105833e-04,-3.386474510218181718e-05,4.894703332249951107e-04,2.074067989245039585e-04,1.002954889935860376e-03,4.194866120353020521e-04
3.819911778609532682e-01,3.662835437479124894e-04,-2.777080939439252431e-03,1.243836519410621184e-03,-4.028051416075829763e-04,-7.447483504728493289e-05,5.052480639901773315e-04,2.677215778049573162e-04,9.957799999838136580e-04,4.217948909544047835e-04
6.026226434004769428e-02,3.983672258879507625e-04,-2.772987166285213224e-03,1.240774030973875418e-03,-3.932979863485651329e-04,-7.479733531161444817e-05,4.986822731656204068e-04,2.085100855310533983e-04,9.904584844516921369e-04,3.932198623133346602e-04
7.608670187375559113e-01,3.662835437479124894e-04,-2.776638709743170161e-03,1.243836519410621184e-03,-4.203950589139507604e-04,-2.123069090304672361e-05,5.052480639901773315e-04,2.669878025090974749e-04,9.897244245895325723e-04,4.218071094886576781e-04
6.849297968836303152e-01,3.617005981999771389e-04,-2.782937822659642749e-03,1.244437862980513586e-03,-2.116868087717096438e-04,4.099196234908511282e-05,5.299700653715643320e-04,2.235021947817596123e-04,9.892111698200831658e-04,3.959628748468650640e-04
9.528434725103757108e-01,3.575752141761658477e-04,-2.777406608568208906e-03,1.245083650110794969e-03,-4.747191871754740874e-04,-7.342629271582854335e-05,4.894174710285552647e-04,2.048498898978337297e-04,9.957441017515136945e-04,8.656946745808517590e-04
1.580332666947883435e-01,3.622366587073797039e-04,-2.813129506624069236e-03,1.217798216528137838e-03,-4.218923071411586354e-04,-1.130688149976056395e-04,4.988091010360776309e-04,2.212111686340778322e-04,9.965747389813050389e-04,4.276038363698336656e-04
2.878434044066931485e-01,3.640150258011822936e-04,-2.781972032419900709e-03,1.258755094763895806e-03,-4.173353813339267444e-04,-8.400214592949381684e-06,4.916205939873525893e-04,2.237206702942091680e-04,9.965698789707552220e-04,1.072161706209120123e-03
8.233997563059484159e-01,3.961562807513817710e-04,-2.805742822148351093e-03,1.241219821266767486e-03,-4.039341152843061345e-04,-7.306976247019077305e-06,5.876201619668951518e-04,2.013439946458706444e-04,9.965346159188498681e-04,4.187784126925060582e-04
9.963464171681227777e-01,5.282373241500984504e-04,-2.791903387130673531e-03,1.247027748133204637e-03,-4.223331504965621491e-04,-4.018121319206473062e-05,4.898651557138695599e-04,2.109006679017413227e-04,9.970525397611082127e-04,8.757242908164388894e-04
5.237058160008598584e-01,3.686126156031409328e-04,-2.790167692830762460e-03,1.245407441776944912e-03,-5.068283571927952730e-04,-1.219448057581520339e-05,4.972811307766304353e-04,1.992159439988586112e-04,9.958297311287098164e-04,4.854681202944002220e-04
6.885504406174627334e-01,3.617005981999771389e-04,-2.777267134219508701e-03,1.244437862980513586e-03,-2.116868087717096438e-04,4.099196234908511282e-05,5.049982171273143840e-04,2.675086276870770798e-04,9.959756208556250125e-04,3.959628748468650640e-04
8.152780212792024583e-01,4.631386774312897035e-04,-2.794438862917437809e-03,1.245340395450923471e-03,-5.132026621109642920e-04,-6.145487337269654954e-05,4.896132307966151800e-04,2.092749686075777329e-04,9.970062239158103065e-04,4.424698753968648820e-04
5.508202222793584513e-01,5.439134573018231805e-04,-2.778999545563940257e-03,1.219628902699788995e-03,-4.128038197307834674e-04,-3.802719246399114902e-06,4.899412183577631086e-04,2.232201984781144715e-04,9.957243184778345139e-04,4.174872402945553813e-04
3.599789650870051094e-01,5.518094795696732542e-04,-2.790185351368749782e-03,1.218019901631529510e-03,-4.218903135333368945e-04,-1.164020320468809650e-04,4.980483954621767444e-04,2.369490973543926927e-04,9.969871536281980137e-04,4.816175519058920750e-04
5.568595381614027673e-01,3.705172003511852442e-04,-2.841705489284176035e-03,1.258730844369786552e-03,-4.303914488751490390e-04,-4.125969617398005552e-05,4.900781903479003304e-04,2.236523392130889255e-04,9.958980562917785825e-04,4.108344617505412357e-04
4.403273554499420595e-02,3.961721847166048871e-04,-2.805899315316677002e-03,1.241084978600483137e-03,-4.026808293517939331e-04,5.695954195548763658e-05,5.911071883938160678e-04,1.953995470693695321e-04,9.969954014671920418e-04,4.322615141912872325e-04
2.584967476587569091e-01,4.629478861883733459e-04,-2.779128424695704019e-03,1.241425561984331677e-03,-4.194697679788013259e-04,-6.025255683187962885e-05,4.896132307966151800e-04,2.092557604152508826e-04,9.970062239158103065e-04,4.436237561728343412e-04
