5.850614622266827602e-01,5.850548869827149057e-01,5.616374747372351317e-01
3.262779109606905870e-02,3.262776825517903906e-02,9.989358075068964782e-01
2.625453319298549082e-01,2.624932598748908608e-01,9.286657343374932205e-01
5.362642694747823402e-01,5.362635314811480258e-01,6.518019457985909648e-01
5.289536640677221513e-01,5.288816987884832344e-01,6.638377660238099498e-01
4.887642963405732233e-01,4.886476749397941632e-01,7.229423540372027501e-01
4.537831676724197183e-01,4.537668226565394480e-01,7.669726801967307050e-01
6.001563893952813755e-01,6.001305847271858340e-01,5.289792150526838599e-01
4.796854205355938205e-01,4.796381409812832675e-01,7.348344001666490266e-01
6.063167921000055527e-01,6.063077815032767992e-01,5.145858329661247010e-01
1.521789024481874919e-01,1.521451596252282046e-01,9.767210677057254209e-01
6.854354807918781045e-01,6.854335584375526036e-01,2.456889849467414622e-01
6.487940619011671739e-01,6.486298983265068596e-01,3.985749363313769167e-01
1.914676780025138525e-01,1.914654903178323875e-01,9.626547794974380512e-01
6.755602939735303458e-01,6.755597973017085645e-01,2.953620200362748194e-01
6.199890619662663527e-01,6.196308996155117654e-01,4.820864537958640117e-01
7.070967688235061388e-01,7.070565840767828458e-01,1.257721744108889796e-02
1.575238126538792138e-01,1.574988704328120492e-01,9.749897397140102617e-01
7.001160776854180590e-01,7.001143660971895777e-01,1.402884659441052673e-01
6.425286464055713909e-01,6.418751005270395549e-01,4.200889627469775456e-01
6.966984661839280557e-01,6.965728833051363367e-01,1.731555685371569397e-01
4.813493270416328573e-01,4.813424962382452654e-01,7.325516226774115847e-01
4.989487607078972875e-01,4.989467594288383157e-01,7.085960783750211434e-01
5.296790359684838689e-01,5.296141593086047816e-01,6.626500429774658807e-01
6.296014141918976348e-01,6.292786476885107172e-01,4.563606005886828298e-01
4.667316702154096220e-01,4.667235234570052405e-01,7.512343681971574982e-01
1.073684001094045160e-01,1.073670916925476698e-01,9.884128728178189771e-01
2.424696889897713648e-01,2.424664026476497369e-01,9.393805248192127477e-01
4.925307218217827021e-01,4.924905063331789234e-01,7.176291043417004634e-01
5.148379950830579421e-01,5.146883847151089153e-01,6.859174570060213583e-01
5.599567006060091057e-01,5.598697550883556806e-01,6.109080427876673047e-01
6.544043725315038529e-01,6.544035600909485773e-01,3.788304292259621064e-01
4.528877784300721077e-01,4.527779896217294375e-01,7.682519617244411014e-01
6.872016516006806963e-01,6.872001740918201040e-01,2.356110608217276137e-01
2.173968170913023468e-01,2.173940335238155330e-01,9.515748983862722943e-01
1.570653552972021694e-01,1.570651658502834613e-01,9.750193212009449217e-01
3.559300498452745987e-01,3.558731630842422167e-01,8.642214129356260433e-01
5.817929500112363206e-01,5.817217359908679608e-01,5.685719061791851825e-01
4.118090739569761349e-01,4.117701002772179986e-01,8.130063781868063222e-01
5.648832619631980606e-02,5.648831177779246870e-02,9.968041257554500767e-01
1.850022412668632654e-01,1.849693944946104451e-01,9.652945442275855381e-01
2.843541924086976369e-01,2.842718911432305928e-01,9.158064042823935713e-01
3.911489526566551689e-01,3.908925088835528139e-01,8.338450129787901011e-01
3.315202284072709116e-01,3.313498369426527423e-01,8.837506944360774552e-01
7.069649908209072464e-01,7.069648928173839497e-01,2.003372045086620687e-02
5.917901585918924345e-01,5.917897194561174690e-01,5.473301416758478144e-01
1.445672949759169157e-01,1.445669271547620482e-01,9.788792345006473994e-01
4.077998755508791540e-01,4.077768852123438426e-01,8.170044074565321335e-01
2.341451123661019429e-01,2.341420872844429402e-01,9.435942061498061584e-01
2.971764198948103064e-01,2.971674699188851521e-01,9.074228021336764316e-01
1.778726256390893989e-01,1.778721347579139134e-01,9.678462447114081213e-01
6.607303024728523599e-01,6.607125435135282610e-01,3.562707867313054666e-01
7.449502483295548927e-02,7.449412455525404597e-02,9.944428889789853621e-01
1.706923949386397465e-01,1.706923755096029227e-01,9.704268980198962335e-01
3.743067471176689254e-01,3.743065586945002465e-01,8.484042206830850752e-01
1.639237056122274938e-01,1.639085902562411046e-01,9.728209457564583884e-01
9.045506053183617612e-02,9.045499377453816714e-02,9.917846123224856036e-01
5.459340181661609392e-01,5.459235728264488774e-01,6.355691343058085252e-01
6.698210110456249700e-01,6.698193267972459841e-01,3.204451776261940665e-01
3.658127806088987133e-01,3.657533815563073776e-01,8.559288178455634055e-01
6.592761589378787201e-01,6.592691845145827179e-01,3.615737983745759276e-01
3.942703322075995220e-02,3.942689753209119297e-02,9.984471347617099868e-01
3.996435467835495192e-01,3.996338492688498167e-01,8.249919764755301310e-01
6.950154618040746968e-01,6.950139451324535145e-01,1.841519246810544019e-01
1.951623912864280941e-01,1.951512382890551456e-01,9.612006665114070092e-01
4.260320744656526659e-01,4.259401459091395337e-01,7.983941682183383071e-01
4.439008070946737772e-01,4.438965823560337975e-01,7.784086578340825291e-01
5.529448556392907443e-01,5.529425259452080965e-01,6.233081067382832963e-01
9.387223480475322124e-02,9.387215310466832940e-02,9.911494024863540808e-01
5.767865904212186035e-01,5.767115664542581399e-01,5.786943721805634100e-01
5.997073695447400210e-01,5.995796851912735814e-01,5.303094476333538587e-01
6.084771522892621354e-01,6.084744858126351907e-01,5.094320343750976532e-01
5.157928698911826704e-01,5.157904738643043219e-01,6.840504439235365330e-01
3.147684978999959471e-02,3.147683659236985565e-02,9.990089849593071225e-01
3.147684779530127847e-02,3.147683793308463096e-02,9.990089745812644750e-01
6.723801176740650254e-01,6.705417723565546551e-01,3.190395074015300314e-01
3.787954413490743910e-01,3.787881790620299949e-01,8.444311172209997274e-01
2.728665587855919061e-01,2.728658634250324400e-01,9.225461438338899978e-01
5.698985988293561178e-01,5.695413723918208992e-01,5.930120532400505740e-01
5.441031165585498153e-01,5.441047815897176454e-01,6.386750411188947263e-01
9.410453101675776699e-02,9.410485974771642947e-02,9.911073437549563492e-01
4.013651426035655390e-01,4.013660922022292410e-01,8.232948033512077490e-01
5.052181192808867793e-01,5.052176800616806629e-01,6.996558919099368223e-01
5.578726104778469752e-01,5.578767570970382117e-01,6.144602883104057778e-01
3.737007172861806503e-01,3.737018727268180962e-01,8.489403007409391799e-01
6.669321365741143204e-01,6.676685333865088889e-01,3.329786089760311540e-01
2.154874019938012308e-01,2.154878179416116757e-01,9.524352139181895271e-01
1.493743062663852386e-02,1.493744763076453562e-02,9.997818901067948572e-01
2.609870736464085517e-01,2.609894831925710368e-01,9.293990710852767512e-01
7.417869712513074087e-02,7.417876030510874019e-02,9.944830539396956048e-01
4.901326500613114034e-01,4.901626975060271452e-01,7.208450100994173715e-01
1.556775156942635241e-01,1.556788549396208032e-01,9.754690452401753031e-01
2.996620390414602708e-01,2.996626491830068351e-01,9.057636479696449250e-01
3.498848232143155212e-01,3.498861941364727057e-01,8.690024599164747343e-01
8.452231837873547260e-02,8.452260261579587486e-02,9.928325088119717146e-01
6.001807746454758119e-01,6.001815055032246882e-01,5.287483903256331441e-01
6.928717874581233893e-01,6.928905942051870603e-01,1.996857353125033319e-01
5.215942311906573980e-01,5.216062651741143474e-01,6.752021017204821174e-01
6.175185114280128396e-01,6.176008988981128711e-01,4.872603000881320368e-01
2.744496631468509862e-01,2.744499245256745712e-01,9.216069056237456980e-01
1.679527450515501674e-01,1.679533371887017290e-01,9.713846827230889769e-01
1.900799483109844035e-01,1.900799575701762056e-01,9.631922406757346122e-01
7.070754400019294561e-01,7.070754407257071605e-01,9.415516100799851615e-03
3.859293345760492211e-01,3.859601941163259275e-01,8.379714428165205842e-01
6.232194347060023704e-02,6.232490925916234908e-02,9.961391648350775840e-01
3.175883878574486396e-01,3.175906165628453182e-01,8.934860971253759665e-01
7.009974492892242504e-01,7.012221503595489347e-01,1.315309203986981534e-01
3.605342987003780642e-01,3.605424154686836524e-01,8.602689154890501566e-01
4.321043308544732509e-01,4.321051515689379174e-01,7.915639681321200438e-01
2.458064113345512225e-02,2.458070243225130708e-02,9.993972142964869798e-01
3.063848079287019299e-01,3.063850200329326645e-01,9.012551350006716699e-01
5.749461821138707879e-02,5.749462233779002729e-02,9.966899186108276743e-01
2.456049237348477687e-01,2.456050124313895744e-01,9.377409948517301252e-01
6.410561663240742503e-01,6.410620613297070003e-01,4.220926327978014592e-01
4.205609059963755225e-01,4.205800173799305042e-01,8.040242071828315185e-01
5.895275001091581091e-01,5.896332061863249763e-01,5.522996024962364414e-01
4.154086315040672606e-01,4.154106705251821019e-01,8.092452467278496986e-01
1.725964565737428957e-01,1.725965041738228012e-01,9.697535618272754565e-01
1.216008470554001408e-01,1.216013554036771693e-01,9.851050253180316796e-01
6.497042076644651276e-01,6.501763413152377158e-01,3.952817572133303647e-01
3.101892086572483401e-02,3.101893946184533166e-02,9.990397425029473588e-01
4.899434309376587415e-01,4.899482326572588975e-01,7.210570510716592940e-01
2.083201692028576468e-01,2.083269196223378472e-01,9.556380178284049620e-01
1.250348903418005697e-01,1.250352162293264235e-01,9.842440325908026200e-01
5.285804734380049608e-01,5.286764116705623406e-01,6.643405196167198046e-01
6.482918617628190550e-01,6.487837269744349822e-01,3.998508345640404693e-01
6.606114879858626665e-01,6.606206716785518740e-01,3.566879051685032387e-01
6.780049011857078867e-01,6.780111602686219596e-01,2.839412187507564522e-01
6.770754695457370520e-01,6.773621377617903283e-01,2.886484807970388089e-01
5.162097149780100480e-01,5.162176585559659081e-01,6.834231252784481736e-01
4.392421162575542715e-01,4.392537307009964920e-01,7.836812778493190690e-01
2.371775868341869931e-01,2.371778494455788755e-01,9.420694897076968832e-01
4.154085382236629154e-01,4.154107223827006590e-01,8.092452063809597584e-01
6.952511005150444623e-01,6.952677118250825128e-01,1.823769537984456235e-01
4.989394293861190710e-01,4.989418140404286439e-01,7.086060955579728260e-01
2.284137214412080286e-01,2.284252990000164851e-01,9.464342345993145278e-01
6.733813259084222569e-01,6.733813608077960922e-01,3.051478318273541102e-01
4.701516672114539608e-01,4.702618292165064995e-01,7.470891161419771498e-01
5.087163989557391686e-01,5.088935255274479319e-01,6.947509409500115529e-01
1.388039155929287616e-01,1.388041625605636042e-01,9.805457222072061496e-01
2.924330207898174772e-01,2.924335587776937806e-01,9.104767423905641976e-01
1.509195257757128539e-01,1.509447800881733304e-01,9.770664277954236310e-01
2.103875267901127999e-01,2.104267544532548440e-01,9.548276889458562344e-01
6.694104498684907423e-01,6.695777327814740332e-01,3.223722505484996614e-01
3.431931918514749547e-01,3.431311605013149801e-01,8.744904622401679095e-01
7.040504902960545985e-01,7.040507115440259867e-01,9.287738921737986875e-02
1.134776291649656349e-01,1.134780430607599533e-01,9.870415087265749232e-01
3.002015503162256960e-01,3.000822005955808836e-01,9.057348106199591964e-01
6.079744983389614443e-01,6.079881086363198017e-01,5.106348792955577309e-01
4.066984709125329167e-01,4.067006374667801460e-01,8.180451571399643962e-01
1.971247991906752706e-01,1.971251587201985900e-01,9.603572039196112131e-01
5.590000149948551877e-01,5.590046502563031927e-01,6.124079952090873968e-01
5.902468613368305750e-01,5.905793398712054776e-01,5.510287781353779835e-01
7.019043231242655390e-01,7.021061953643410458e-01,1.214689102366593304e-01
6.026666210392997991e-01,6.029069263199934303e-01,5.232704213608367905e-01
7.807837202644031527e-02,7.807844328920479637e-02,9.938859367229470054e-01
1.756909155947289358e-01,1.756912686944787083e-01,9.686425192084261448e-01
6.311620797970295405e-01,6.311330810021887894e-01,4.509639058890829721e-01
5.774295427622498922e-01,5.773310208288694456e-01,5.774963903999863479e-01
7.060494036394516781e-01,7.060965327118192691e-01,5.491058629266517416e-02
4.319390207067317911e-01,4.320359386418134440e-01,7.919855644568983832e-01
5.518450899065782123e-01,5.519192598225293178e-01,6.253238646766190456e-01
6.453289924577556569e-01,6.454780858047955983e-01,4.091949404823581049e-01
4.875304666859725522e-01,4.876260694098502047e-01,7.245358244413934168e-01
6.594710605312366081e-01,6.597088335358916034e-01,3.610803881223776379e-01
2.454827152180051597e-02,2.454829757558274830e-02,9.993978971814865275e-01
4.788535775564209951e-01,4.786541458054668352e-01,7.363156177775227462e-01
2.816212503846136639e-01,2.816560519597580137e-01,9.174042493450181857e-01
3.142664555949554184e-01,3.142491508197498562e-01,8.958553789886966046e-01
2.610975158352248915e-01,2.610971766586813181e-01,9.293322797749635766e-01
4.875232400391327214e-01,4.876453111247460170e-01,7.245447537642013547e-01
5.923058249060112468e-01,5.930888884334991618e-01,5.469518160522515160e-01
2.610974079989732410e-01,2.610972309345556130e-01,9.293321844552241418e-01
5.738464674224591500e-01,5.741598782234178522e-01,5.845933864300274507e-01
5.209952498335658488e-02,5.209956088586364248e-02,9.972824509494317979e-01
5.209952494796433325e-02,5.209956092860731913e-02,9.972824510197920711e-01
6.535454128371707139e-01,6.543976702799868539e-01,3.825641369309739082e-01
2.163013402253177453e-01,2.163052237307532266e-01,9.520759978902952891e-01
4.329780281300728411e-17,4.329780282176813296e-17,1.000000000129638078e+00
4.329780282143315058e-17,4.329780281304965457e-17,1.000000000126259003e+00
7.071067813081782782e-01,7.071067815807589030e-01,0.000000000000000000e+00
1.456542872153323287e-01,1.456545725850965922e-01,9.785562715785660615e-01
5.206105101074022246e-01,5.202092102593109946e-01,6.778969478532024251e-01
5.983107070392557070e-01,5.983109531014991767e-01,5.329625780818394443e-01
5.522744655021315507e-01,5.522596155410868235e-01,6.245342858024063304e-01
6.181127539566837470e-01,6.181123349350174934e-01,4.856699468409201303e-01
4.919530657943525509e-01,4.919769302639867559e-01,7.183500667796041128e-01
2.836965660980438897e-01,2.836956179194805028e-01,9.159899718589764595e-01
5.403001021476384613e-01,5.402979737265668492e-01,6.451040627500431723e-01
1.358861709422936048e-01,1.358861758234389261e-01,9.813612768200309366e-01
1.023215639149736844e-01,1.023257310257694730e-01,9.895105671315151952e-01
1.299442251908186109e-02,1.299440952597825938e-02,9.998318629802693813e-01
4.082775143290782727e-01,4.082980820333971250e-01,8.165390600828420498e-01
6.883673047965371827e-01,6.883674191819874055e-01,2.286940834716706394e-01
3.453584916470907595e-01,3.453581440388975299e-01,8.726154305813982326e-01
2.063803216880479297e-01,2.063803171842458761e-01,9.564592956155714143e-01
4.499682226255058426e-02,4.499683576267851648e-02,9.979734430866885608e-01
4.498499113964039564e-01,4.498508664555847525e-01,7.715389257560508751e-01
1.949416673889999285e-01,1.949424709696602198e-01,9.612495919673491596e-01
6.609870485093666259e-01,6.605353926477243176e-01,3.577251787839365038e-01
4.850900799844506395e-01,4.850897108996900520e-01,7.275833221234355719e-01
2.605562773738906990e-01,2.605548387230283147e-01,9.296413748490328643e-01
6.670539265815110808e-01,6.670133623660146061e-01,3.320292666932790349e-01
6.806040944212531363e-01,6.805775580158628379e-01,2.714629972819819770e-01
7.011378141977425704e-01,7.011183833970021650e-01,1.299109829504143665e-01
2.496998222713764648e-01,2.497008128155906725e-01,9.355781926025559248e-01
6.325719415205556251e-01,6.325729119226835007e-01,4.468861344758211507e-01
6.521316242538454100e-01,6.521339696879102643e-01,3.865896629329369505e-01
5.293298552766865228e-01,5.291388526713964868e-01,6.635669574804876625e-01
4.267467489515221479e-01,4.267467706597861121e-01,7.973546780749057872e-01
1.746928407152832929e-01,1.746934972617672222e-01,9.690052946560772096e-01
3.342271575273902257e-02,3.342272847081138171e-02,9.988825572423988275e-01
