8.548719037428810230e-01,2.691941917661320738e-01
8.548730036419381895e-01,2.691921536698521633e-01
8.549786393068068424e-01,2.690115397701616229e-01
8.551505490383826125e-01,2.687175440603734033e-01
8.552764101288915510e-01,2.685022655893112842e-01
8.553176072846727651e-01,2.684318078884132541e-01
8.553319087862811809e-01,2.684073352724709038e-01
8.553502927316530835e-01,2.683758825320851082e-01
8.554614524455880220e-01,2.681857142468794253e-01
8.554941502218476046e-01,2.681297708234764987e-01
8.555460487493422583e-01,2.680409779904716072e-01
8.555744115189013455e-01,2.679956371057665154e-01
8.555843917229049023e-01,2.679753519283106789e-01
8.556276590708169483e-01,2.679013192068298577e-01
8.557668997540828215e-01,2.676630139185302015e-01
8.560071083201792330e-01,2.673057286181234060e-01
8.561436036616559830e-01,2.670181400110819836e-01
8.562546241932296187e-01,2.668280295983567196e-01
8.562597074712370304e-01,2.668193181787403834e-01
8.563907548800653302e-01,2.665968617754439496e-01
8.565082551730834881e-01,2.663938395230832090e-01
8.565284770087654431e-01,2.663589697631124631e-01
8.566492443231573661e-01,2.661530269395434023e-01
8.567262787443324923e-01,2.660201033937186765e-01
8.567371859140142654e-01,2.660013953808523235e-01
8.570262881154138146e-01,2.655059428079890038e-01
8.572229343877214580e-01,2.651688420999338547e-01
8.572455849854692111e-01,2.651300206468639176e-01
8.572553420000240676e-01,2.651132795280820020e-01
8.573779976950108850e-01,2.649035889325718207e-01
8.574364327418348974e-01,2.648027697891240928e-01
8.575439531643325175e-01,2.646371429224260718e-01
8.577086976278031072e-01,2.643358002779868099e-01
8.577584179439532441e-01,2.642504985543319140e-01
8.578499374745067740e-01,2.640943651106273382e-01
8.579014392130783762e-01,2.640051272936571047e-01
8.582509158392639392e-01,2.634053695788441951e-01
8.582821573102404900e-01,2.633517435713532140e-01
8.584127048211780409e-01,2.631276291557967939e-01
8.584360572391553923e-01,2.630875402798884544e-01
8.584989685515781455e-01,2.629795220120925703e-01
8.586921851267397265e-01,2.626477403223582141e-01
8.587478033265699695e-01,2.625522187737920343e-01
8.589314058693627851e-01,2.622370181337406181e-01
8.589639762741458906e-01,2.621808940509057217e-01
8.589737727620682106e-01,2.621640587138713840e-01
8.590706405960366610e-01,2.619976414203835646e-01
8.591679925816201324e-01,2.618303626778080706e-01
8.592229402540910721e-01,2.618118491553249605e-01
8.593911591858368615e-01,2.614470710436319068e-01
8.593924653039456407e-01,2.614445939696218857e-01
8.594483499531715420e-01,2.613485352059638500e-01
8.594576808283558300e-01,2.613441915349217215e-01
8.595913287346883536e-01,2.611027517747480653e-01
8.597389029653659254e-01,2.608506112363470075e-01
8.598863510134914234e-01,2.606023036706520690e-01
8.600463027837796925e-01,2.603205770981156242e-01
8.601741768914682451e-01,2.601042715328817367e-01
8.602191797164262521e-01,2.600229637683739159e-01
8.603461190224604982e-01,2.598045573296722255e-01
8.605830470180141356e-01,2.593968206456410686e-01
8.606160833645125630e-01,2.593399648529871593e-01
8.606575106602033509e-01,2.592690476984159664e-01
8.606790721028441116e-01,2.592315394703992859e-01
8.607148644862175901e-01,2.591699234003537744e-01
8.609949814203633478e-01,2.586876534204666789e-01
8.611939576384962658e-01,2.583449784816477801e-01
8.612687649020567271e-01,2.582161193204490779e-01
8.613328216857563113e-01,2.581106687368168173e-01
8.613604627212423370e-01,2.580581566310813924e-01
8.615559375069867798e-01,2.577577833202753244e-01
8.616101602461130327e-01,2.576281015468966928e-01
8.618759362423999981e-01,2.571698792658082544e-01
8.619101278179104320e-01,2.571110949302667925e-01
8.620038045867024490e-01,2.569494420508435240e-01
8.620773701265295186e-01,2.568229181598467026e-01
8.621859156549914749e-01,2.566354499607401141e-01
8.622004220715649980e-01,2.566104342242276903e-01
8.624546056777067093e-01,2.561720543418211093e-01
8.626119403174692390e-01,2.559006461374488950e-01
8.626208500572819515e-01,2.558856699969799253e-01
8.627886927010065543e-01,2.555977342524299312e-01
8.631658737556155980e-01,2.549446768773500627e-01
8.634988900899001063e-01,2.543696696879159114e-01
8.635670975209966960e-01,2.542518701491018329e-01
8.636077652200424559e-01,2.541816355675257655e-01
8.636547960402947144e-01,2.541042048309447576e-01
8.638771148103595587e-01,2.537163348562189169e-01
8.639422655277236851e-01,2.536108236058317034e-01
8.640488984283308804e-01,2.534195022333751712e-01
8.640735862996751226e-01,2.533768426139497154e-01
8.641306516430167228e-01,2.532814486582039004e-01
8.642460183087264936e-01,2.530788461626964914e-01
8.642785623406452622e-01,2.530225734204770704e-01
8.643830098427602859e-01,2.528420132242737428e-01
8.645794320242150555e-01,2.525051095986829974e-01
8.646499812107901750e-01,2.523804110718687044e-01
8.647157607487278019e-01,2.522666569386006752e-01
8.649962418970744693e-01,2.517816469853272898e-01
8.650785559121541013e-01,2.516393123670961351e-01
8.650825591059113640e-01,2.516321697592110440e-01
8.650843117694588802e-01,2.516291388740800605e-01
8.651160022551589446e-01,2.515848148481931168e-01
8.651539798850981233e-01,2.515085961153511462e-01
8.652810449665506720e-01,2.512887191261071740e-01
8.652922180679792907e-01,2.512693831112044474e-01
8.655068727910046888e-01,2.508978555974922808e-01
8.655492066165851872e-01,2.508245818533668681e-01
8.657408358986674601e-01,2.504928184619513165e-01
8.658217138102580757e-01,2.503529693449209059e-01
8.659032521946512517e-01,2.502115840162443261e-01
8.659237707906632942e-01,2.501760288220895578e-01
8.659778095209498261e-01,2.500831208105485648e-01
8.660577520927927875e-01,2.499439712424265936e-01
8.661180554115001096e-01,2.498395173652255830e-01
8.661620919850210321e-01,2.497634005045094863e-01
8.662517318747857686e-01,2.496079433969445593e-01
8.662594004932999692e-01,2.495946520628909704e-01
8.667322897148773686e-01,2.487751420277910797e-01
8.670138785916101654e-01,2.482869446179893080e-01
8.670176483391269784e-01,2.482804025161055861e-01
8.670490323028960944e-01,2.482259878140489484e-01
8.671906448843359483e-01,2.479803954864215898e-01
8.672054793994083965e-01,2.479546595344888638e-01
8.672839071416480472e-01,2.478186267849554203e-01
8.673829139135775801e-01,2.476468817676067968e-01
8.674656501940338771e-01,2.475033471971598009e-01
8.675699404472387855e-01,2.474214117442293526e-01
8.676244577524188095e-01,2.473017246216547005e-01
8.677379068449614374e-01,2.470328365636741408e-01
8.679299815100337545e-01,2.466975538910376742e-01
8.680452337476142199e-01,2.464978316079763643e-01
8.682197254828246669e-01,2.461979821034570859e-01
8.682241737486703359e-01,2.461869454675437718e-01
8.682697504630744190e-01,2.461133761890468008e-01
8.683317998527422255e-01,2.460021945130815846e-01
8.683919936235978687e-01,2.458953462553417901e-01
8.684561874162260997e-01,2.457838582091536050e-01
8.684721326775864947e-01,2.457561590246205852e-01
8.688559711384988837e-01,2.450893042284296997e-01
8.690315153040381047e-01,2.447844030725707942e-01
8.691415484905524735e-01,2.445929707129310404e-01
8.692003459099877372e-01,2.444950891693102868e-01
8.692317980188855042e-01,2.444360825961525985e-01
8.693694327188137283e-01,2.441967903750786595e-01
8.693993817477683184e-01,2.441447177982010164e-01
8.694162227339133908e-01,2.441154339860718558e-01
8.694412189527946921e-01,2.440719719124118114e-01
8.694667931229459468e-01,2.440274977627538699e-01
8.695150226264828364e-01,2.439436371450189600e-01
8.695748011821656798e-01,2.438399005679411646e-01
8.696364336961621699e-01,2.437341038860521281e-01
8.698822932350456227e-01,2.433048239658436307e-01
8.698956454128414784e-01,2.432815693210913788e-01
8.699488472308720688e-01,2.431890157790811413e-01
8.699836719030693555e-01,2.431284223588936477e-01
8.700184195973748036e-01,2.430679509149390460e-01
8.700272488807934135e-01,2.430543460480274753e-01
8.701125261178375148e-01,2.429041983422453588e-01
8.703971633943441422e-01,2.424087812206962567e-01
8.704765493979371715e-01,2.422707119017014354e-01
8.704912126037489539e-01,2.422450660288845425e-01
8.708844838558130741e-01,2.415602261305999643e-01
8.709158054130383686e-01,2.415082227070849685e-01
8.710099927238461603e-01,2.413416022336553890e-01
8.713318217165696433e-01,2.407808574841504845e-01
8.714866995629075852e-01,2.405112574935775183e-01
8.714867550311027333e-01,2.405108486828896608e-01
8.715100599902639855e-01,2.404702173068689053e-01
8.715198487868840438e-01,2.404535596060356217e-01
8.718018239371410072e-01,2.399615887175732265e-01
8.721043931591704323e-01,2.394339313839548844e-01
8.721844595464942618e-01,2.392942728446454670e-01
8.722781713493752420e-01,2.391310351485817498e-01
8.723164627846786701e-01,2.390642114989607048e-01
8.723466856747410514e-01,2.390112651314423575e-01
8.724138355024433356e-01,2.388941065400469743e-01
8.724181990938919551e-01,2.388864980742793076e-01
8.724687806383566446e-01,2.387982281556280395e-01
8.725045638989739061e-01,2.387357897783007332e-01
8.726591511495569442e-01,2.384660200477966840e-01
8.728002181178949881e-01,2.382197806033564680e-01
8.731415120394797613e-01,2.376239047476528532e-01
8.731833989813648778e-01,2.375507524086380162e-01
8.732525186711528331e-01,2.374300397301058463e-01
8.732619570142368115e-01,2.374166380563481893e-01
8.732749410255012945e-01,2.373908819711591234e-01
8.732961973398399858e-01,2.373537532976478237e-01
8.734638491295294571e-01,2.370609138740364663e-01
8.735822496390028835e-01,2.368540612647352661e-01
8.736493749538719600e-01,2.367381341896597213e-01
8.737742823731228237e-01,2.365185136001212163e-01
8.738596149612500863e-01,2.363693751920431241e-01
8.739052816826908821e-01,2.362895650329668862e-01
8.739062643722541601e-01,2.362878717449895805e-01
8.739481126558477087e-01,2.362147008152378214e-01
8.739540203933529039e-01,2.362046858793682980e-01
8.740091304719799226e-01,2.361080431123390166e-01
8.740186416984285778e-01,2.360915199312981216e-01
8.741101022891419881e-01,2.359315395527962489e-01
8.741729509086864081e-01,2.358216582662764904e-01
8.742035392646579917e-01,2.357681840741363555e-01
8.742088229570798008e-01,2.357589406797906406e-01
8.744212452053234941e-01,2.353874877353090145e-01
8.744864784621466658e-01,2.352734011215056042e-01
8.745758199289250800e-01,2.352027615985648745e-01
8.747233582037896582e-01,2.348740815706028273e-01
8.749867715333853324e-01,2.343981625634823651e-01
8.750636579507758972e-01,2.342635956791986329e-01
8.750709363970387011e-01,2.342508572412577150e-01
8.752836309581475405e-01,2.338785745532633298e-01
8.754197805834171842e-01,2.336402190010486157e-01
8.754430450763754923e-01,2.335994820527302063e-01
8.754651703474028990e-01,2.335607436023528494e-01
8.755106279666596825e-01,2.334811430923031395e-01
8.755924967656979474e-01,2.333377860022433081e-01
8.756092811766449380e-01,2.333083904727296376e-01
8.756456183038278107e-01,2.332450248903439050e-01
8.758539485027524440e-01,2.330761232371919289e-01
8.758745433420344062e-01,2.328437872281190479e-01
8.759780878595360143e-01,2.326624021301970102e-01
8.760122186814760514e-01,2.326036432530569076e-01
8.761117003959446592e-01,2.324285258490332573e-01
8.763544221603104534e-01,2.320031761029021367e-01
8.764644007692128369e-01,2.318101551313813957e-01
8.765059525671091700e-01,2.317413590581651195e-01
8.766110301853902165e-01,2.315531082845190824e-01
8.766534537609848021e-01,2.314787229967851523e-01
8.768525174140640033e-01,2.311296644324739857e-01
8.769337061506360387e-01,2.309872809166511609e-01
8.770170571703852502e-01,2.308412381477674136e-01
8.772040854911051788e-01,2.305620489903388581e-01
8.774377410328799698e-01,2.301030210231677087e-01
8.775233299851649127e-01,2.299528086384218240e-01
8.775425432350172361e-01,2.299190865124136895e-01
8.776094485200410800e-01,2.298016603119960033e-01
8.777054581043290948e-01,2.296331298060756421e-01
8.777957338756241512e-01,2.295320392338088822e-01
8.779447504958102222e-01,2.292130155462177854e-01
8.780527651370214626e-01,2.290233459670340532e-01
8.780830969618379500e-01,2.289742684255182681e-01
8.781581133367152292e-01,2.288383289370383433e-01
8.781894937964416226e-01,2.287835933801062871e-01
8.782640064514395384e-01,2.286547386551338601e-01
8.783172946830501981e-01,2.285788747005380595e-01
8.785086088274369764e-01,2.282226300205726366e-01
8.785182777097746420e-01,2.282056382590886001e-01
8.786275634453740713e-01,2.280136196979948848e-01
8.786465303305746044e-01,2.279804092225049816e-01
8.787205245821188004e-01,2.278504778658700658e-01
8.788205488608604732e-01,2.276744434455433841e-01
8.788263710019664776e-01,2.276652069319867189e-01
8.788777858669070131e-01,2.275747601572507828e-01
8.788982576936921198e-01,2.275381115637803153e-01
8.790474292615175766e-01,2.272762945459746720e-01
8.790620798650956580e-01,2.272498700622896661e-01
8.791111252201392334e-01,2.271636312211809672e-01
8.792686985760569396e-01,2.268865651970008723e-01
8.794615793249522806e-01,2.265473358417834371e-01
8.795839304102595069e-01,2.263321196153869064e-01
8.796700658246334736e-01,2.261805923435537824e-01
8.798149347234341944e-01,2.260420707363638981e-01
8.798988165542899198e-01,2.257781948870158650e-01
8.800984612605053936e-01,2.254267011726115988e-01
8.801493961624964335e-01,2.253370482528282981e-01
8.801724661807266425e-01,2.252964358600187122e-01
8.803077164115489239e-01,2.250583323534067759e-01
8.804095775867315510e-01,2.248789903285881575e-01
8.805803670646719095e-01,2.245783660904384915e-01
8.807648422359621865e-01,2.242534144342449853e-01
8.809270108074506167e-01,2.239676061550857078e-01
8.809435971589015812e-01,2.239383801171426491e-01
8.810310333116072590e-01,2.237843206935815898e-01
8.811532027105957177e-01,2.235690426917868456e-01
8.812039122800040536e-01,2.234796678401798076e-01
8.812847548275143383e-01,2.233371876057657635e-01
8.814170071081025570e-01,2.231040771880101192e-01
8.816053581452532040e-01,2.227719999617136237e-01
8.816508106134609557e-01,2.226918561833264032e-01
8.818566585935474489e-01,2.223288415013351393e-01
8.818727538484689710e-01,2.223041420627237807e-01
8.819091921111115173e-01,2.222388309817627527e-01
8.819503916451160164e-01,2.221635217902070414e-01
8.821056598436797236e-01,2.218896117201852314e-01
8.821713495925076476e-01,2.217737131788327931e-01
8.821746002564208045e-01,2.217679757522354189e-01
8.821987979859180484e-01,2.217252822255288691e-01
8.822787948626747978e-01,2.215844141215231600e-01
8.822858531949406835e-01,2.215720558811129504e-01
8.823309777352136285e-01,2.214920477818006217e-01
8.824249958662897519e-01,2.213261286665759442e-01
8.829157934115550166e-01,2.204597026661953563e-01
8.829537773066634676e-01,2.203926332038954050e-01
8.831535650614669164e-01,2.200397867647324590e-01
8.832413870280990675e-01,2.199540514826639481e-01
8.832842538811789268e-01,2.198089307451530083e-01
8.832848962410236870e-01,2.198081221721306655e-01
8.833286393602677311e-01,2.197305252653329044e-01
8.833761131605251116e-01,2.196466469280684009e-01
8.834300955297700320e-01,2.195512726714815011e-01
8.839519093557339779e-01,2.186290243650702569e-01
8.839665600545860702e-01,2.186031218749450722e-01
8.840925395226717498e-01,2.183803967786549782e-01
8.842242482253180880e-01,2.181474823645385419e-01
8.842323304499168923e-01,2.181331866875665937e-01
8.843184762200444471e-01,2.179812962570296386e-01
8.843440228106387302e-01,2.179356608758200031e-01
8.843671945907787268e-01,2.178946766232328636e-01
8.844438513839043559e-01,2.177632260082389415e-01
8.845578531423438085e-01,2.175574062146874710e-01
8.846194418427021366e-01,2.174484456803162102e-01
8.847533949165942158e-01,2.172114319052703690e-01
8.847686832809003032e-01,2.171843790208564662e-01
8.849495222523501292e-01,2.168643569448627517e-01
8.849923091772096129e-01,2.167886370317690381e-01
8.851075678671922464e-01,2.165846027647845007e-01
8.851163394820491526e-01,2.165693311401181431e-01
8.851669460488360563e-01,2.164794882579011148e-01
8.852315357372310123e-01,2.163651356663833791e-01
8.853760474853407114e-01,2.161092560912215577e-01
8.856134712439660550e-01,2.159542315019165049e-01
8.859144309783258953e-01,2.151556227588966030e-01
8.859972513125375926e-01,2.150088779767428127e-01
8.861261138167653151e-01,2.147805134260053483e-01
8.862783366502678950e-01,2.145110853745016977e-01
8.863028160655986865e-01,2.144675080969065950e-01
8.865989134161536001e-01,2.139423685760746541e-01
8.866389297440550044e-01,2.138714184665853058e-01
8.866613982232174340e-01,2.138315738973664559e-01
8.867603831677495219e-01,2.136560322425649916e-01
8.867640162311765106e-01,2.136495819064908597e-01
8.868153689516601323e-01,2.136132733835407471e-01
8.868185761497929809e-01,2.135528139976808626e-01
8.868741658387472304e-01,2.134544622531882596e-01
8.868901560603040801e-01,2.134258523821263853e-01
8.872765934542534705e-01,2.127402477424365779e-01
8.873315535211945271e-01,2.126427161783925046e-01
8.873526520545197416e-01,2.126052735670463933e-01
8.873686330593710814e-01,2.125769218456353971e-01
8.873758428742892779e-01,2.125680152071032780e-01
8.875305057592360880e-01,2.122896116198914607e-01
8.876004626999539626e-01,2.121654202184344307e-01
8.876534706670231589e-01,2.120713246060928481e-01
8.876831895206864775e-01,2.120185657054762529e-01
8.877071157923402955e-01,2.119760808118839324e-01
8.878404480526218556e-01,2.117716025502627275e-01
8.879614575085901240e-01,2.115244789033600414e-01
8.879791225620367046e-01,2.114930812910473523e-01
8.879880038319772906e-01,2.114773190528274893e-01
8.881025524160459650e-01,2.112738573228437333e-01
8.881119754928180621e-01,2.112571324255352878e-01
8.881872482790508228e-01,2.111386220771534206e-01
8.883559125316823346e-01,2.108237862589480982e-01
8.883719854748477474e-01,2.107952216337318774e-01
8.883903440620647407e-01,2.107626078014157578e-01
8.884741515918783694e-01,2.106136835455490464e-01
8.886243707828225258e-01,2.103467349362357075e-01
8.886607385499187828e-01,2.102820951027410123e-01
8.886645532307653195e-01,2.102753125631491860e-01
8.888303436128661694e-01,2.101791025051177042e-01
8.888679870386397841e-01,2.099216774453803447e-01
8.889489332704068048e-01,2.097697976780636964e-01
8.889682698713378128e-01,2.097354157954533782e-01
8.890353900702081535e-01,2.096160768273420405e-01
8.891931339149637958e-01,2.093363027449750557e-01
8.893014010013449155e-01,2.091462759685792927e-01
8.893260184526343703e-01,2.090992341632479101e-01
8.893877620708323661e-01,2.089894141516917825e-01
8.893889011749966933e-01,2.089873855384150048e-01
8.894538618020890741e-01,2.088718320465459410e-01
8.895345794118889593e-01,2.087283795022740196e-01
8.895586677636877493e-01,2.086853921407029189e-01
8.896210697898625508e-01,2.085785535535742696e-01
8.896577997153505279e-01,2.085090102056438854e-01
8.897047051426639763e-01,2.084286771459951393e-01
8.897365198546148823e-01,2.083689334071233967e-01
8.897746899586148617e-01,2.083010032838237269e-01
8.898539434716022933e-01,2.081938549255988868e-01
8.898646748041232346e-01,2.081408647444918936e-01
8.898755572766616773e-01,2.081214935178751502e-01
8.899639718349728890e-01,2.079641376662260122e-01
8.900816243387552618e-01,2.077547030659654126e-01
8.902102941963523364e-01,2.075684825059979921e-01
8.902437383934335147e-01,2.074660879804814118e-01
8.902465573783013841e-01,2.074610705811594236e-01
8.903066861682780164e-01,2.073542324614995880e-01
8.903544776969520846e-01,2.072689124447547049e-01
8.906180077662202432e-01,2.067995658624734723e-01
8.906897814851816308e-01,2.066725001592928379e-01
8.907533490218555450e-01,2.065592269222985833e-01
8.909106050977658731e-01,2.062783064840830183e-01
8.909192972670167965e-01,2.062628141061671194e-01
8.910338189629599670e-01,2.060587367465102349e-01
8.911327503787045412e-01,2.058826799773157690e-01
8.914535988618009776e-01,2.053104825627437846e-01
8.915396415653923379e-01,2.051570713734187090e-01
8.916218331112542028e-01,2.050108224858699091e-01
8.916951701364788097e-01,2.048800247257040741e-01
8.917683418650463878e-01,2.047492367371913369e-01
8.919043927872362110e-01,2.045077499559601608e-01
8.919599968629059461e-01,2.044073671869833519e-01
8.919864973846732825e-01,2.043600895960988040e-01
8.920181533390618700e-01,2.043036158771248945e-01
8.921663900492422528e-01,2.040391389229744001e-01
8.921819992688071466e-01,2.040112860956313778e-01
8.922461173218352304e-01,2.038968675332986924e-01
8.922478286382827806e-01,2.038938200633178544e-01
8.922813227659099899e-01,2.038340430256089519e-01
8.923567085224880513e-01,2.036995073115770161e-01
8.923590345181253713e-01,2.036953624959407239e-01
8.927271794864534149e-01,2.033190100785058907e-01
8.927666507483795755e-01,2.029677138614478515e-01
8.927972929180335582e-01,2.029130118716335751e-01
8.929728626370655453e-01,2.025994684063209539e-01
8.930351965123185520e-01,2.024881462416666111e-01
8.931697200145071180e-01,2.022478528241813400e-01
8.932916464257188993e-01,2.021074545090487673e-01
8.933223140152114494e-01,2.019752516855624347e-01
8.935188977848880221e-01,2.016239887420639421e-01
8.941812967081075314e-01,2.004398117070277374e-01
8.942886529387575889e-01,2.002478135779045820e-01
8.943342533701152952e-01,2.001662476322652318e-01
8.943442364920503040e-01,2.001483885779492822e-01
8.945503311202522845e-01,1.997797067349612044e-01
8.946891071456604116e-01,1.995314042327772930e-01
8.947618936880855633e-01,1.994011550721994930e-01
8.948000101970241538e-01,1.993330632246892442e-01
8.949575358419832316e-01,1.990510132431252410e-01
8.949805217331241458e-01,1.990098730537480098e-01
8.952076332274947479e-01,1.986032966389874588e-01
8.953637879216307383e-01,1.983236983515886398e-01
8.954004094842574757e-01,1.982581203109612944e-01
8.954184969879676048e-01,1.982257179102348832e-01
8.954194597646324416e-01,1.982240010445074641e-01
8.954958144327574976e-01,1.980872492266513019e-01
8.955803979913447010e-01,1.979361276380456891e-01
8.956411097438961022e-01,1.978270191761869190e-01
8.956462497541568535e-01,1.978177997750152906e-01
8.958412407158711233e-01,1.974691723782650843e-01
8.958884241509025292e-01,1.973903081110314206e-01
8.958979367559704032e-01,1.973668978810978469e-01
8.959108465161331747e-01,1.973437630819671884e-01
8.960324897294372759e-01,1.971257878262144825e-01
8.960658109447864339e-01,1.970660632309020888e-01
8.960834372681243387e-01,1.970344741138792266e-01
8.961129409089736431e-01,1.969815986348951165e-01
8.962732077150976640e-01,1.966943510538596285e-01
8.962753785691356390e-01,1.966904504697294387e-01
8.962850195406047993e-01,1.966731663086453419e-01
8.964393236817007615e-01,1.964500923399059573e-01
8.964967093555682442e-01,1.962936550459315199e-01
8.965171853266334923e-01,1.962641698161352033e-01
8.965295502876784450e-01,1.962347682157151163e-01
8.965363772493901706e-01,1.962225293264756865e-01
8.965980076971831192e-01,1.961786779012232307e-01
8.966585547437314618e-01,1.960036806767863349e-01
8.966706070275520801e-01,1.959818271081696373e-01
8.967140844269840816e-01,1.959038525455348567e-01
8.967535491509787127e-01,1.958330736182826715e-01
8.968157238664220543e-01,1.957215624118686936e-01
8.968223589157496844e-01,1.957096714201805865e-01
8.968905374223562488e-01,1.955873683459233292e-01
8.969668424345264013e-01,1.954505990640414137e-01
8.971861410371483325e-01,1.950652596902842095e-01
8.973327121243556137e-01,1.947941746961675547e-01
8.974079451802035035e-01,1.946589866749262321e-01
8.974095692214899556e-01,1.946560739549338670e-01
8.974508036023828295e-01,1.945820690296738709e-01
8.976566824217938612e-01,1.942124837580331553e-01
8.977292722198312314e-01,1.940935790364170244e-01
8.977524412807803555e-01,1.940405546693383387e-01
8.978822591027653122e-01,1.938078672446945372e-01
8.980078385952960929e-01,1.935822268949459468e-01
8.981830664900685157e-01,1.932671856408318123e-01
8.982215252187220056e-01,1.931980957533905308e-01
8.984326600505319060e-01,1.928231850847277051e-01
8.985624945647369133e-01,1.925854441092032521e-01
8.985764865815112357e-01,1.925603031319673974e-01
8.987268125864772417e-01,1.922904207569829660e-01
8.987313910922356541e-01,1.922818902647599471e-01
8.987919259022119078e-01,1.921730916832213587e-01
8.987987846087930333e-01,1.921607479057503842e-01
8.989446915269152516e-01,1.918989582403272942e-01
8.990269823696797058e-01,1.917504892444229225e-01
8.990334163778139764e-01,1.917392857269293871e-01
8.990948763260419030e-01,1.916284112143833152e-01
8.991072597899218977e-01,1.916061392017836817e-01
8.991371209888531224e-01,1.915524458284496023e-01
8.991681812882990066e-01,1.915005275613455293e-01
8.991980537059136580e-01,1.914428643018958598e-01
8.993162524259081803e-01,1.912302821018946608e-01
8.994247585851263826e-01,1.910351078644629275e-01
8.996224716574476865e-01,1.906799324972819898e-01
8.996269923816055947e-01,1.906716014277657079e-01
8.999046819820399890e-01,1.901715658572083190e-01
9.000599489657121755e-01,1.898920955085443285e-01
9.000776610384346732e-01,1.898602111798693148e-01
9.001214031316923103e-01,1.897814612838152615e-01
9.001648578114020971e-01,1.897033703163857610e-01
9.003616687715760847e-01,1.893488788566284886e-01
9.005197252470037439e-01,1.890642302945417796e-01
9.005270045970653614e-01,1.890511201149413512e-01
9.007044061506258581e-01,1.887315772406140402e-01
9.007280152030469056e-01,1.886890555682211312e-01
9.009011079006656875e-01,1.883773642370001888e-01
9.010418089283227516e-01,1.881236600529232750e-01
9.011068522757114119e-01,1.880069531757672663e-01
9.011856728195526411e-01,1.878643950681846420e-01
9.012181066064122170e-01,1.878059267122091369e-01
9.012689555169837163e-01,1.877142717801019156e-01
9.015063475474565102e-01,1.872863074886392254e-01
9.015090731359743925e-01,1.872813928051486609e-01
9.018248596082165669e-01,1.867119259924445163e-01
9.018623478453164921e-01,1.866443064470108826e-01
9.020920739820168510e-01,1.862298911807677981e-01
9.021817648445358273e-01,1.860680673064906698e-01
9.022394211244192386e-01,1.859640386826758307e-01
9.022588497227675974e-01,1.859289723907293357e-01
9.023068453983128512e-01,1.858423606360819214e-01
9.023627800781531816e-01,1.857415609268769918e-01
9.025128278269682891e-01,1.854705985956481284e-01
9.025194015003430437e-01,1.854587334263063936e-01
9.025219079625433904e-01,1.854544829961548569e-01
9.026067252597386181e-01,1.853011029168513124e-01
9.026640074501316446e-01,1.851990456501714510e-01
9.029759993933875739e-01,1.846343523573079626e-01
9.030432464737225828e-01,1.845128963490528240e-01
9.030933636710551937e-01,1.844574807572987862e-01
9.031246377019800375e-01,1.843658937198083825e-01
9.031598354412556651e-01,1.843023178036376775e-01
9.031860200570558384e-01,1.842550340602250314e-01
9.031967236671082366e-01,1.842356863576838644e-01
9.032005840302627098e-01,1.842287187751288913e-01
9.035070326279920350e-01,1.836750467103146767e-01
9.035602950464732830e-01,1.835969548536894036e-01
9.036154500626600861e-01,1.834791229145140423e-01
9.037463253915957173e-01,1.833068950957131293e-01
9.037884370177348137e-01,1.831664964989027367e-01
9.039094412628203568e-01,1.829477288687197389e-01
9.043497840634379115e-01,1.821514765509928135e-01
9.044981473410309558e-01,1.818848437872389312e-01
9.045549230269536167e-01,1.817803922776794479e-01
9.046665410715970523e-01,1.815784501717081778e-01
9.049236100766864244e-01,1.811132790924439573e-01
9.050132532644518113e-01,1.809510143127651682e-01
9.051174203324694467e-01,1.807624596159363162e-01
9.051279737131913139e-01,1.807433535173907924e-01
9.051821207254113766e-01,1.806546983330554190e-01
9.052207850069988737e-01,1.805753340576456978e-01
9.052466048922654940e-01,1.805299069344844798e-01
9.053518799357211932e-01,1.803381924659216151e-01
9.054377091711616199e-01,1.801827137859603467e-01
9.054533864748028904e-01,1.801541830227448848e-01
9.055323105681852836e-01,1.800112381310523535e-01
9.057033855669989197e-01,1.797016081425819034e-01
9.058853207417743025e-01,1.793717865770703412e-01
9.058966575270773758e-01,1.793512510125895021e-01
9.059687760646607524e-01,1.792220997901672885e-01
9.059753889251431769e-01,1.792086038281646698e-01
9.060728926212164858e-01,1.790319168235246783e-01
9.061293150207365699e-01,1.789296676903708028e-01
9.063527510694234790e-01,1.785942613647802657e-01
9.063640634487412084e-01,1.785041890175809998e-01
9.063825045229533250e-01,1.784707578192913924e-01
9.063913414221557163e-01,1.784547425663135511e-01
9.063957998393408211e-01,1.784466727097845096e-01
9.065540791359636419e-01,1.781597031298622347e-01
9.067011430076598044e-01,1.778930432425378239e-01
9.068295622157419578e-01,1.776601502662938925e-01
9.069426537240526942e-01,1.774550295124561472e-01
9.070463710264380364e-01,1.772668818663083734e-01
9.070980887559264572e-01,1.771730665958403117e-01
9.073189405293852206e-01,1.767723426262388098e-01
9.073461408748633161e-01,1.767229853046406174e-01
9.073607504596445938e-01,1.766973306243380393e-01
9.074918806884826328e-01,1.764584883903187740e-01
9.074932100891079934e-01,1.764565921581283670e-01
9.075122099122272523e-01,1.764215991884057755e-01
9.076940227485850166e-01,1.760917344644896132e-01
9.077221499802742288e-01,1.760405017895441959e-01
9.078906086299012301e-01,1.757346550081946290e-01
9.079754083242292939e-01,1.755809819900087110e-01
9.080879485770679826e-01,1.753768528383393144e-01
