9.729931192030588649e-02,6.345118771893630827e-01,5.390203904902080012e+00
3.111916579983492470e-02,5.929088448056829552e-02,5.890232479169860369e+00
7.122878456243715295e-01,9.758397439490620884e-02,4.857582242160655817e+00
5.888897343419330355e-02,2.197022861008299799e-01,5.500044886814403178e+00
1.424230966661425013e-01,8.268282156611155287e-01,4.087163080695014550e+00
5.223483805204259811e-02,2.117257637285416827e-01,5.545211102762745092e+00
7.175231558632260143e-01,7.422638828035746927e-01,3.758517463383844515e+00
7.322257787574339982e-01,7.306654402240320145e-01,3.715985977800171813e+00
7.419539764571115859e-01,7.781086376023647055e-01,3.378647757312099209e+00
2.050842500036431371e-01,2.268409937798846476e-01,5.191055200341641473e+00
7.373000038248349597e-01,7.419409966363141318e-02,4.806902396488116125e+00
6.014324792708011791e-02,1.027015844732199201e-01,5.728211456948860025e+00
6.795210609492137177e-01,7.009597908432660951e-01,4.326423800645536666e+00
7.634032562986837744e-01,8.142249646457612178e-01,3.037933668494640749e+00
8.348449333819363272e-01,6.827448440813095321e-01,3.559733721038947696e+00
8.484425187287212289e-01,8.445493044238370217e-01,2.638554678314893209e+00
5.967680946961101407e-02,7.576646539549090065e-01,4.585880505150091047e+00
1.142424279433341960e-02,1.750756044224814623e-01,5.658352626891796078e+00
7.917470412311972128e-01,7.346826427317734165e-01,3.333599321234416824e+00
8.155893111765605274e-01,2.094611040104486510e-01,3.981729966674406374e+00
8.590063850352994690e-01,8.583949121614713462e-01,2.614414295571205304e+00
2.300579261597573422e-01,0.000000000000000000e+00,5.589025122944446089e+00
1.336772576326708539e-01,6.778027580178309641e-01,5.007961247914390235e+00
6.503747864425249992e-01,8.583949121614713462e-01,3.758093172552843253e+00
2.516642704955815435e-01,8.355940365076436338e-02,5.452401903933952632e+00
6.723411051033494346e-01,8.620332887324733129e-01,3.604721720508732297e+00
6.710843654797760127e-02,7.270239828588973552e-01,4.814006764076958156e+00
2.039800379413351794e-01,2.446976232958150699e-01,5.191252109949140880e+00
1.881465685773581198e-02,4.546343775254557684e-02,5.918269001657646911e+00
2.468724905272040027e-01,6.451350622118680045e-01,5.077760452323544449e+00
8.199207278937648002e-01,6.629446957856154343e-01,3.734636586402414693e+00
1.629842448020887569e-01,1.090204202554306279e-01,5.495487806232885575e+00
5.635126802912526767e-02,7.848840520038919966e-01,4.450689195529687225e+00
1.654104611244833767e-01,8.374682767221637292e-01,4.014846251713731107e+00
6.615726536010507752e-01,6.970844863887676324e-01,4.576708036586967232e+00
1.511528826021942273e-01,1.892515966081474987e-01,5.342628302841391452e+00
8.052953501541066927e-01,8.091433466105657502e-01,2.824937802892477645e+00
8.693916048628944626e-01,7.482813139655504209e-01,3.051108349834783962e+00
1.062099897507475244e-01,1.381232052142203071e-01,5.557986968415532303e+00
7.820850427202805655e-01,6.549853932220564001e-01,3.953477179669234065e+00
7.710984405997407531e-01,1.953583997853050591e-01,4.212730488686755592e+00
6.973741144341794040e-01,8.661375945768670093e-01,3.419360524029943171e+00
1.336344161025526667e-01,8.191455270069827321e-01,4.159140548424280937e+00
9.408920152604471898e-03,1.496378605702521902e-01,5.707959458694792154e+00
7.523484789608508860e-01,2.290963050133608681e-01,4.301780387942687689e+00
9.408920152604471898e-03,6.846968789995733218e-01,5.205938924086733088e+00
7.790134668324943945e-01,7.592941155975475587e-01,3.226667421222730869e+00
2.488227285954826007e-01,1.617290943028638905e-01,5.254917638482119457e+00
1.604929570362090829e-01,6.751449026118586660e-01,4.961573195973540962e+00
9.910493977761683504e-02,7.995694216179349834e-01,4.265169921891005522e+00
8.118076020682216676e-01,8.693088782228901579e-01,2.710794827497539750e+00
8.334097847064062536e-01,8.036963078823686768e-01,2.760152147468454942e+00
2.162341402975845872e-01,1.807470967115928917e-01,5.237333116729331550e+00
7.022619882615434017e-01,2.123510627319929456e-01,4.672443428188284287e+00
7.588010117987045167e-01,8.053729936428549729e-02,4.588632772617764033e+00
7.797709863926174378e-01,2.064736911612532755e-01,4.152324651938800848e+00
8.227569399074592393e-01,7.895786589277400402e-01,2.866540294434787750e+00
7.772738090376662967e-01,7.864178378987729534e-01,3.112035396594059478e+00
2.038686866707470902e-01,7.054740397427684551e-01,4.658262723029037211e+00
1.760618793166620621e-01,7.905027328226368333e-01,4.162870205803795187e+00
7.562119594439616899e-01,8.542003274566460913e-01,2.992013025400241055e+00
6.921083220329801167e-01,2.716308208002440883e-01,4.735641521622586225e+00
6.822794863753849359e-01,6.893072146125170940e-01,4.463188016312260586e+00
7.772738090376662967e-01,8.170092454053334841e-01,3.020385041220644329e+00
2.029325040172519357e-02,7.717966833018118367e-01,4.597214906358212616e+00
7.097854244019869974e-01,8.709453080549642845e-01,3.328955885033553219e+00
8.203316987007741590e-02,1.706941960946062320e-02,5.848455475381645563e+00
2.147813503896470189e-01,6.893072146125170940e-01,4.786242059052139730e+00
7.859469962790583963e-01,0.000000000000000000e+00,4.511036326467450230e+00
6.503669919206218619e-01,2.806588428630673038e-01,5.038557245432323306e+00
8.163618229510158919e-01,7.304232756900248535e-01,3.256403581020899107e+00
1.659144266815693047e-01,1.907252289462764705e-01,5.309024051313009807e+00
2.614663328300499967e-01,8.540049717162432330e-01,3.884181225179824004e+00
8.730468617594293601e-01,7.293276386922949994e-01,3.185019667093091478e+00
7.024333709235429657e-01,8.262485601686624381e-01,3.419096670631161405e+00
1.081664446307919469e-01,7.145702384610370661e-01,4.808394947553003007e+00
8.587760448467863794e-01,8.124322228986852190e-01,2.702743401086915576e+00
8.284617264733978859e-01,7.146728998691496137e-01,3.346402855452282665e+00
8.069847466652826373e-01,6.605503670130586924e-01,3.793058784386345916e+00
7.218525299195981404e-01,7.679409086975496068e-01,3.535535141401656922e+00
5.060021402666781132e-02,9.279950085246030378e-02,5.767898477555922554e+00
1.161718100688786670e-01,8.339534077814966806e-02,5.644418560193897427e+00
8.221412325707008195e-01,8.124322228986852190e-01,2.755344436477198844e+00
8.347997392410790862e-01,1.130402530549837192e-01,4.124883254135743194e+00
6.460864528467979984e-02,6.467840712032095762e-01,5.385791075709021491e+00
1.903933542409282920e-01,9.597762763245061557e-02,5.466828255614831988e+00
8.576209410561945745e-01,6.649383369811439071e-01,3.657889846414999369e+00
1.474193757747321865e-02,3.809708512991866192e-02,5.947763157070606432e+00
6.400378556764854121e-01,2.121760799814954024e-01,5.115621846566824615e+00
2.442595473357608293e-01,6.518755855183597792e-01,5.019071819495215081e+00
8.518081731898656805e-01,8.503138095087797721e-01,2.622203896174879922e+00
7.215647539157798995e-01,7.679409086975496068e-01,3.581842958470718319e+00
7.515077780010220865e-01,2.454322574789744027e-01,4.298587752042110743e+00
6.308613829928360062e-01,6.727292370386170894e-01,4.892222061188159721e+00
2.665484734775901143e-02,2.656394445150744854e-01,5.554005978653457021e+00
7.457713538916370677e-01,1.760546804233238394e-01,4.507977030825328413e+00
1.951916923855118724e-01,2.244016060714032479e-01,5.217812654773173797e+00
2.508619604582342233e-01,7.215690330754045423e-01,4.505800380322236620e+00
6.186333627152396097e-02,4.360826917926868829e-02,5.853366387011160299e+00
1.314100471065618725e-01,8.702849543503160534e-01,4.065080210010358464e+00
7.362247792417316861e-01,8.200152564921223686e-01,3.219885774454743554e+00
9.441383174605860740e-02,6.663412762156992186e-02,5.754939418804184470e+00
3.028248756181028956e-02,4.360826917926868829e-02,5.910157126737028754e+00
8.255524955730070280e-01,5.213017450644891193e-02,4.279263720055682896e+00
2.665484734775901143e-02,2.660637524658394648e-01,5.551487249724841533e+00
0.000000000000000000e+00,8.200505921948055832e-01,4.552999207968811746e+00
1.070794724535303333e-01,6.560340767341656110e-02,5.721288289232569824e+00
6.968931252705977686e-01,2.186543962937925745e-01,4.697597132767405981e+00
7.885332157845091894e-01,7.956454131460367618e-01,2.967880689857559151e+00
8.155091788644135420e-01,7.831823850197394687e-01,2.902052997394946043e+00
6.425494410608995066e-01,2.846178369930296714e-01,5.104975875920913175e+00
6.990887598875431541e-01,2.946881259019070165e-01,4.695320580660733434e+00
7.987967377129125968e-01,6.671201401894231164e-01,3.780155342534025298e+00
7.501662433968706023e-02,1.365993974632258579e-01,5.615849145794623354e+00
6.847587574407127953e-01,8.116753959033098376e-01,3.617007169586399673e+00
2.223876669152102248e-01,6.441035078135730618e-01,5.084599456095207692e+00
1.253504178893791177e-02,6.798688188346395656e-01,5.274266565014954722e+00
8.136255668280585329e-01,7.068825014929869255e-01,3.432508318278981729e+00
8.868358364476125466e-02,1.214920467729084796e-01,5.625646144637353352e+00
1.775025172934208140e-02,9.279950085246030378e-02,5.820553908103511809e+00
9.439229285083516191e-18,1.184391913372600524e-01,5.779019053640513270e+00
1.920662883251877950e-03,3.559374200889318116e-05,5.999956942822747052e+00
2.419880213281104808e-01,6.481122759022682756e-01,5.043821122913240806e+00
8.457817563977050312e-01,2.429318037656568730e-01,3.890325623328121818e+00
2.182701719470628854e-01,2.242215396289714002e-01,5.177615531190247644e+00
8.131272035612575610e-01,7.070575192897807781e-01,3.469196825041386933e+00
6.351113376464310178e-01,1.890427265239109089e-01,5.188980505402541965e+00
2.706911702020393662e-01,6.829598791556101833e-01,4.816519081538894298e+00
7.055372664229455637e-01,1.409262259127879169e-01,4.767183330683202769e+00
7.517178802966257845e-01,1.514527886345125307e-02,4.714576313623719095e+00
6.298794699042713219e-02,3.182375511796092099e-02,5.876013094903963285e+00
6.395650385523310444e-01,8.718214286016156001e-01,3.840209045029228552e+00
7.445064801940501908e-01,1.163890793896832365e-01,4.555945415085185246e+00
1.192258992840325993e-01,6.469416944939881953e-02,5.724904195061515821e+00
7.201090973728774269e-01,1.697954416461606719e-01,4.613684195095039797e+00
7.612693774563719096e-01,7.470348315481424306e-01,3.394828620028221167e+00
7.552189199618689619e-01,7.945523841428623335e-01,3.192742165226432061e+00
1.787421591637737839e-01,2.007780392413425763e-01,5.258072956696204336e+00
7.627683348107995309e-01,6.284917648172265725e-01,4.237850082738671809e+00
7.930730797799671050e-01,8.340241010368255603e-01,2.810239487047723639e+00
7.126983943817329914e-01,7.841291280306998956e-01,3.515071807716181773e+00
1.335931880541628425e-01,7.582427738739700995e-01,4.431049838719681055e+00
8.571022120823698076e-01,8.900315373672240682e-02,4.152692808736472507e+00
7.744795954511012326e-01,2.442473143455261564e-01,4.151300445187318111e+00
8.590034580862505598e-01,7.821331551947305893e-01,2.844251841786448409e+00
2.962570291685967527e-01,6.790956495267594928e-01,4.845752834632620853e+00
1.491198904474339282e-01,7.428667730494411536e-01,4.507006034645903547e+00
6.214492840960027242e-02,2.650892840960975549e-01,5.482102647817428398e+00
8.534736356297396576e-01,7.062653782001439007e-01,3.352805016494820212e+00
7.655279479167637069e-01,8.499197698806472134e-01,2.938862078638791786e+00
8.835804214140583479e-01,4.827057935182477166e-02,4.262050119197287046e+00
7.959556807488327168e-01,1.310344473763344619e-01,4.203549321300785735e+00
6.707840554448429859e-01,6.514617951838967969e-01,4.822068740913216800e+00
8.252034674510899670e-01,7.334411506528524249e-01,3.216372945903721359e+00
7.215399674446559830e-01,1.697954416461606719e-01,4.595014440247158660e+00
9.514923117006325592e-02,6.481122759022682756e-01,5.371580683191786498e+00
6.921784695714361391e-01,1.354558281465307323e-01,4.886425164807771893e+00
8.031168087076200335e-01,7.600012831349741704e-01,3.092548209926668790e+00
8.247479425280681564e-01,6.902081586522800238e-01,3.540705163522192667e+00
3.527600815383014066e-02,2.686338185896669506e-02,5.930217003603019954e+00
7.055372664229455637e-01,1.519212528714194987e-01,4.741706443038602892e+00
1.649517697614130141e-01,1.007294416585642477e-01,5.492078231377695907e+00
6.105097122520886099e-03,2.161173410258034056e-01,5.587561219177565874e+00
6.880831466018668685e-01,7.971110755382329049e-01,3.629805163182083572e+00
2.352765671825494675e-01,8.131397943061091649e-01,3.994602817007901319e+00
1.491198904474339282e-01,7.450312008246889883e-01,4.490776719579767651e+00
1.783134856852912620e-01,1.007294416585642477e-01,5.465493470758386430e+00
7.055372664229455637e-01,1.551508936074036393e-01,4.734610930021438513e+00
6.560384735038807813e-01,8.529946243363495384e-01,3.726514974208801068e+00
7.005206653238691406e-01,2.501141048242305209e-01,4.661369214968610564e+00
4.783453866601931892e-02,7.094199344635400140e-01,4.946630723533205654e+00
8.415167238616190204e-01,6.936006061560696656e-01,3.503920700113461795e+00
1.125549077946496057e-01,2.187497466631235787e-01,5.381254992779290980e+00
8.914179143383847703e-02,6.985916859904200971e-01,4.958649939953933661e+00
8.761334422190214521e-01,7.095213492710090719e-01,3.344037904653509141e+00
7.692326339171566829e-01,1.206954334959478847e-01,4.370042184634212568e+00
7.339284912660439808e-01,6.854578754897534543e-01,4.060786202979106640e+00
4.449687094594256820e-04,0.000000000000000000e+00,6.005575828616206202e+00
6.362184068227180189e-01,1.466849931900837123e-01,5.260468424776878038e+00
7.779207320657228752e-01,6.965946135746534651e-01,3.661155706624147577e+00
7.327201562946707991e-01,8.095793350088501539e-01,3.264226360466810029e+00
7.139876765611732345e-01,2.168137934593840910e-01,4.589269075745453286e+00
1.622431935224153410e-01,7.835190200245252257e-01,4.199908913049320347e+00
7.827477053707734278e-01,8.601699153709445600e-01,2.830010127249117602e+00
2.496894855578809802e-01,7.153459573919165315e-01,4.557736227660640793e+00
7.033586965300011595e-01,1.281111666195428045e-01,4.847202308654794400e+00
8.511876554194569566e-01,7.980075053793429518e-01,2.784698510219731915e+00
2.743397647228246750e-01,7.257842390934249321e-01,4.494454284901626906e+00
7.786283618275453566e-01,1.052703869731477782e-01,4.379924120031708057e+00
6.568684029721748585e-01,7.408362244364988247e-02,5.313746244530880958e+00
7.472598800355528814e-01,3.997174093586286503e-02,4.725307129252383831e+00
8.370926092245494221e-01,6.425521450907957233e-01,3.838008649367468550e+00
4.666254425879622775e-02,2.470494353922950970e-01,5.511197538098059567e+00
1.931673589734267393e-01,2.267357466856764203e-01,5.241439838741304591e+00
7.827477053707734278e-01,8.179694129437988792e-01,2.896187308149594575e+00
7.842473535965612808e-01,6.538331014661250551e-01,3.950045181581452347e+00
5.733806915259449799e-02,4.775979925673323745e-02,5.856758262057311981e+00
1.718280678149837482e-02,7.671257334637032743e-01,4.685134235227214283e+00
6.963409765190886613e-01,1.009255769026912164e-02,5.202899103075608878e+00
1.811014078225248736e-01,1.591043326174704786e-01,5.351501532674934225e+00
7.583503441069594508e-01,6.820376931625543593e-01,3.890659510220749961e+00
1.191124871480485625e-01,1.882279112774582763e-01,5.433522400369685812e+00
8.174108720212733825e-01,7.780185242726204153e-01,2.955247287152637625e+00
1.475620889865734975e-01,1.650071962591107833e-01,5.397290593405259962e+00
6.641404134956901961e-01,7.613903554440846211e-01,4.098966673608797073e+00
8.724043186659015126e-01,7.114533960933724366e-01,3.315197813640024194e+00
6.414370107612773486e-01,2.717504237756087071e-01,5.110721944468854971e+00
1.263239581274572809e-01,7.941382038753459494e-01,4.232476512936869106e+00
7.136855503987438176e-01,8.156042707956765447e-01,3.366732749120840307e+00
2.562466756406703988e-02,4.775979925673323745e-02,5.908039526016957588e+00
7.590579738687819322e-01,9.068534998709376627e-02,4.510974083259595702e+00
1.294671993555986111e-01,1.654232764063485739e-01,5.424679824623932944e+00
