1.968296444781483023e+00,1.492498847987659971e+00,5.846390554982794363e-01
1.020922162595659488e+00,1.985645086049449448e+00,2.166194265658240303e-02
5.491960123616700384e-01,1.066026632076222169e+00,2.811240458620850813e+00
9.823734638314516321e-01,2.076893105817654739e+00,1.768996499036097625e-01
8.773893706376533208e-01,1.542564037467769600e+00,1.362410165183831401e+00
5.175911142108193808e-01,9.921796529900926975e-01,3.040147011228834018e+00
2.450472412093602781e+00,1.074958746880671612e+00,1.915051815329809504e+00
1.302198860263309887e+00,1.342767491161219517e+00,1.823211577861211463e+00
5.550226784024115956e-01,1.088594823237736264e+00,2.743064843585950374e+00
4.940982708675528134e-01,9.694757036856477272e-01,3.099204170790208490e+00
3.699414570680085168e-01,7.169749998720257311e-01,3.866792303375476969e+00
8.266992231553610404e-01,1.608002216164670095e+00,1.169412097784359839e+00
1.266733618945921069e+00,1.356675213042642270e+00,1.804203990943426428e+00
2.736602619984417117e+00,1.122129897702845769e+00,9.327755840328479930e-01
1.896749351528423944e+00,1.477428849644735420e+00,7.488358278659300593e-01
1.499301263227240444e+00,1.737076752510694488e+00,2.994544925664031076e-01
1.375134915102025346e+00,1.688028062346164759e+00,5.713775455633339773e-01
1.176537078687072801e+00,1.777416428969436302e+00,4.687751101611226656e-01
2.601858321287595199e+00,1.185102684470435541e+00,8.797254422543550056e-01
1.596537284258369382e+00,1.621610745664773479e+00,6.185547786428644557e-01
9.725095853240613986e-01,1.918974110821556556e+00,2.371153679237189282e-01
2.378847995029236273e+00,1.287172213642038265e+00,8.046826040098302713e-01
2.109335898724639780e+00,1.198878545425842601e+00,1.728934072598891314e+00
2.431547468619525088e+00,1.226641738168337659e+00,1.014804399748998609e+00
1.885741461458709939e-02,3.054042632074353142e-02,5.935339042067407256e+00
1.019726413678253341e+00,1.966391458486729915e+00,7.264029474070064774e-02
1.735249728814997727e+00,1.511117640369946891e+00,8.369406220549019393e-01
1.634398449656897734e+00,1.669643257626148403e+00,3.765596058386524447e-01
1.124123428074022657e+00,1.827208257196512697e+00,3.735641323828967630e-01
1.785459925311676965e+00,1.568572843645880344e+00,5.406691111738988198e-01
2.980916686184888142e+00,1.009974957380171956e+00,9.919295965109840019e-01
2.769609769869719518e+00,1.115394030307346851e+00,8.861913571170086934e-01
1.507582462174661408e+00,1.708054122600195734e+00,3.906854348021727152e-01
1.362835610873967818e-01,2.620964432440847092e-01,5.237880276037008009e+00
2.500047228594409532e+00,1.205480856052505878e+00,9.865761181471380814e-01
2.022848735544489962e+00,1.099440285597304889e+00,2.494240795085497009e+00
1.664000818337829646e+00,1.678659021091336356e+00,3.550582222424848444e-01
2.672003877086470247e+00,1.162425794187825767e+00,8.480552046738245586e-01
1.628959380109457733e+00,1.337557713557797623e+00,1.601409810511032372e+00
2.000373911914144820e+00,1.393822780135789641e+00,9.309478471000902644e-01
1.593814059486463819e+00,1.640595802267122760e+00,5.108365089762312294e-01
2.857854095269244610e+00,1.035482751728758366e+00,1.168447994489112185e+00
2.227464830048422773e+00,1.044465284105706937e+00,2.670946927346482092e+00
2.563714092893428109e+00,1.140211802513218631e+00,1.221970975212089083e+00
2.471845704409662559e-01,4.805864079148488566e-01,4.578510916278900389e+00
1.242137902293706242e-01,2.403233332777818809e-01,5.298133678350051667e+00
8.625821083768135944e-01,1.511290168092419339e+00,1.435300105168300977e+00
6.391420362613423611e-01,1.240423631353508860e+00,2.285971181611352154e+00
3.594327750978829061e-02,6.550813457833530584e-02,5.828958729842962150e+00
1.237888381886770972e+00,1.825454193549565174e+00,2.890432031911505661e-01
7.300638793509359181e-02,1.378209948752504854e-01,5.611483585631413362e+00
4.339627317830716535e-01,8.479392536832186522e-01,3.469987662218426028e+00
2.846344707252419504e-01,5.587916941416244399e-01,4.336695200458603239e+00
1.114777719985965421e-01,2.178881720836733926e-01,5.366602204353496219e+00
1.734539303959370837e+00,1.170793886872226297e+00,2.325819041120391617e+00
2.427336347306147779e+00,1.191080874635431996e+00,1.208144185495771961e+00
2.737307556489487759e-01,5.364068809234091573e-01,4.405141379714397232e+00
1.770969244873900061e+00,1.613337603557870148e+00,4.208890382211085135e-01
1.017703092442940882e+00,1.939516151920971376e+00,1.473859947934336168e-01
1.399230422449793121e+00,1.748675031548656111e+00,3.709108880629249372e-01
1.214895461768517704e+00,1.277385301111835458e+00,2.144949957446766309e+00
1.640930294865726446e-01,3.171992374516241497e-01,5.071528071925963665e+00
1.135601387506670612e+00,1.321771222304470639e+00,1.987526227514488042e+00
7.903155081345445421e-01,1.569091385834763930e+00,1.322110928302251631e+00
2.208764636130122749e+00,1.263610459025369392e+00,1.216100668119305617e+00
1.050508727680498966e+00,1.915972434340457164e+00,1.873780782617825713e-01
2.344190510709889819e-01,4.507310330403204168e-01,4.675945332509197527e+00
1.441513329255525111e+00,1.408123815005639212e+00,1.509387214086610030e+00
5.403370412036492265e-01,1.074185222494211001e+00,2.814413260744096146e+00
2.873162678563819572e+00,1.036604669372978016e+00,1.117781154483854511e+00
9.187048517021658700e-01,1.787314162135044571e+00,6.277413952587800328e-01
1.177557075806525244e+00,1.429387220653282276e+00,1.565084180026011129e+00
1.449026196094532981e+00,1.403759600090482174e+00,1.517603380590664131e+00
9.191510692194193588e-01,1.648802994787733622e+00,1.018057567072613301e+00
2.600431833183409758e+00,1.200062551707416603e+00,8.016355592857465906e-01
7.372587262985941248e-01,1.376523822386355622e+00,1.868716338323866966e+00
1.314458280122440037e+00,1.844218779460629953e+00,1.668127630682745555e-01
2.567142225935344246e+00,1.216553558536831225e+00,7.849328372372532669e-01
2.255503814341271784e+00,1.170649553292938627e+00,1.786426606051938482e+00
1.371670687085219942e-01,2.638546503642558161e-01,5.231567500532105619e+00
2.170242978957433788e+00,1.334465059629622807e+00,9.490784825330887964e-01
2.891798563614863760e+00,1.045838994595390314e+00,1.014214962566783562e+00
1.059627313753259414e-01,2.022326216942756105e-01,5.417159335789000885e+00
4.274317170811954281e-01,8.343031390685201609e-01,3.512514133581210007e+00
2.461543281062756883e+00,1.122056975030531589e+00,1.685070778233318745e+00
2.571226100140724391e+00,1.138810302824794674e+00,1.217858990838043276e+00
2.658288092211178899e+00,1.109882563812349954e+00,1.199733820872716183e+00
3.598642463188563845e-01,6.981710932367936051e-01,3.924893315821869066e+00
1.896495150902389071e+00,1.128078958397161102e+00,2.446790517635461182e+00
2.180111339287166272e-02,3.648693998335188204e-02,5.916997279363862994e+00
2.029229417207101260e+00,1.367638440582559900e+00,1.009344146029912626e+00
6.829553919466830880e-01,1.302427405173142150e+00,2.096293876940307221e+00
1.849561877837086366e+00,1.360241091187624374e+00,1.303952860717592532e+00
1.481466603660853698e+00,1.496194996447093528e+00,1.169256456898393859e+00
1.267246326542035950e+00,1.582218767621484279e+00,1.027983064401899904e+00
2.778870253315090189e+00,1.110598191167737614e+00,9.022942924230341610e-01
1.186546953261502502e+00,1.789565466326332288e+00,4.477945866870474689e-01
1.379350789911825359e+00,1.236362710195872960e+00,2.219961908073345480e+00
1.574591730168724446e+00,1.616690410983080861e+00,6.609235538517406194e-01
5.969223915701438177e-01,1.136402559207214891e+00,2.603265922350309403e+00
1.217424886910554838e+00,1.754555973176141093e+00,5.443226509176926076e-01
2.805249861248479415e-01,5.469134974354644685e-01,4.375490853236596145e+00
1.147705113958863876e+00,1.448747421484194220e+00,1.546738035333945716e+00
1.541285586724639778e+00,1.708154703584715772e+00,3.409079881386896105e-01
9.994412129482639351e-01,1.968714739140206893e+00,8.409976726561568805e-02
5.900182447025926757e-01,1.136854409904356267e+00,2.598813774670989396e+00
4.586990882009640003e-01,8.780084699535327664e-01,3.390370959159687114e+00
9.574527679995856744e-01,1.860612066140576504e+00,4.029444457583609140e-01
1.738135779857012508e+00,1.477400388460041736e+00,9.308282118051055543e-01
1.231149863268763189e+00,1.824638772535897235e+00,3.111382545440293801e-01
3.574871215063921137e-01,6.984624171019234717e-01,3.919442457007918712e+00
2.205105112580649340e+00,1.051920515254128663e+00,2.640604105425778947e+00
1.181359247573975368e+00,1.888956312289428396e+00,1.787923147324970152e-01
1.289959553372990397e+00,1.669524441595507502e+00,7.298482779622493810e-01
1.036995723412303283e+00,1.948612483879020196e+00,1.095041272084342626e-01
1.776815136878141965e+00,1.374584131429076095e+00,1.295985359556052874e+00
2.973106415025150717e+00,1.014464479561821841e+00,9.873796145682788294e-01
1.013274601508150186e+00,1.993274740379272325e+00,7.371365052582945325e-03
1.790738832023158200e-01,3.469555422862240501e-01,4.979124162100217355e+00
9.972016709843088966e-01,2.093123823660254068e+00,5.629264036242109803e-02
2.015540931165006877e-01,3.848545653087101504e-01,4.875322879051181779e+00
2.627237876552742435e+00,1.127923198526568749e+00,1.153656314491224189e+00
1.024550011461650978e-01,1.949409929782061346e-01,5.440550677778110966e+00
2.164813053720216818e+00,1.151362818201317362e+00,1.927290917161823103e+00
1.120660900110271863e+00,1.916313093384372390e+00,1.281515228877706802e-01
1.837010297833836514e+00,1.289451881340506922e+00,1.760086083133288515e+00
2.863490851917987801e+00,1.052408315982877651e+00,1.051240655089108245e+00
2.951446406661045074e+00,1.026121852832651893e+00,9.768254000824849737e-01
9.472733220599612869e-01,2.005619207562194362e+00,3.857340914450150815e-01
3.975129876578204491e-01,7.769110519917331592e-01,3.681404769473056504e+00
1.524852207817277927e+00,1.593426407609392914e+00,7.398909713699897139e-01
2.296249631588508644e-01,4.453170888652191461e-01,4.684647053848852494e+00
1.363009706650043285e+00,1.230048822123857466e+00,2.292448143064492960e+00
1.414092030454919380e+00,1.735556743903409860e+00,3.880192896380601497e-01
1.389838500766215512e+00,1.698766555364912056e+00,5.685626799149681165e-01
1.604110680990182614e+00,1.659120696902702363e+00,4.619837333676581892e-01
1.471761924143857758e+00,1.755816672036341952e+00,2.826317514596148328e-01
1.575536004925348066e-01,3.031270138759516453e-01,5.114703581450263492e+00
2.473724543643970541e+00,1.076614387286023877e+00,1.852081983577582358e+00
1.066322013864239970e+00,1.951405082651806788e+00,7.711762647066736087e-02
2.570324692286535928e+00,1.215864736533724733e+00,7.873410294711593593e-01
1.795211744829628531e+00,1.529449748617046412e+00,6.634277508920296551e-01
1.573023156810540613e+00,1.630994347035978231e+00,5.588286223883704995e-01
8.590975113001761976e-01,1.328175056281681643e+00,2.007031044022290711e+00
1.296880875397989907e+00,1.279925545316254798e+00,2.070995658180255550e+00
1.992057771416384515e+00,1.436429424085615025e+00,8.246466178082132448e-01
1.484820810256241685e+00,1.749521349986886243e+00,2.892392348513854738e-01
2.833687264941111117e+00,1.032593939519173665e+00,1.259512820414338652e+00
4.595248731973892720e-01,9.011263731145102707e-01,3.305239979179302345e+00
1.241387680527778592e+00,1.294147522620710200e+00,2.038740854034933214e+00
1.328912277413103249e+00,1.808383490233273827e+00,2.453639128950057258e-01
1.625990765815924277e+00,1.580764323573566443e+00,6.769221144143656721e-01
6.615051045761001225e-01,1.228673596367656273e+00,2.323303690384003417e+00
8.956393890543348224e-01,1.386745261387369199e+00,1.810803005613838224e+00
1.010078914964751773e+00,1.995374111939728135e+00,5.580090008308231063e-03
1.610855058503746773e-01,3.154167403930773217e-01,5.078934330992626478e+00
3.097250044889368614e-01,6.101207181523834455e-01,4.184597742039161794e+00
9.240320637535673898e-01,1.809115417941734805e+00,5.615164445934605064e-01
2.213240156723831065e-01,4.317754325073488997e-01,4.720738987846297086e+00
1.495484748455660762e-01,2.860762549736903804e-01,5.168482960960645300e+00
2.682077726161261055e-01,5.245191883915966136e-01,4.440699306471528551e+00
4.287816833942001415e-01,8.436008159129868567e-01,3.483118387191961318e+00
1.605266020550221606e+00,1.674578603825535028e+00,3.813236931927367901e-01
1.665494284212504450e+00,1.645007313751860156e+00,4.119736770242100610e-01
1.776041687102888567e+00,1.564620987209039971e+00,5.748670190536858682e-01
1.511085165191074386e+00,1.262404276648074752e+00,2.032110563495872935e+00
2.462125930068937762e+00,1.263121852706197368e+00,7.679394694095110774e-01
2.424552381230671294e+00,1.173697292031572248e+00,1.319725426467112550e+00
2.313690348065843061e+00,1.328001525429471030e+00,7.380267366603749934e-01
9.729220221949756997e-01,1.289733528444776178e+00,2.127553466641950664e+00
1.822807774404425096e+00,1.473919378367196664e+00,8.385678201239606944e-01
1.523591663061780288e+00,1.362454994125283037e+00,1.606053849178896709e+00
1.332564874179978487e+00,1.831050739877246425e+00,1.991420906480933506e-01
2.605216860690170222e+00,1.124798396269395262e+00,1.229398953235288916e+00
2.355613174909963470e-01,4.584444266761778519e-01,4.642443752968915760e+00
5.198406075711091701e-01,1.024649415793205565e+00,2.931957598096165629e+00
2.872912630001491330e+00,1.063951539290632020e+00,9.394215175673397145e-01
2.926349411741196338e+00,1.033296965629566522e+00,1.000722538955049812e+00
1.341597267155387185e-01,2.567316706319477948e-01,5.255418098004287053e+00
2.254211790853166697e+00,1.365949244209005986e+00,6.641595657529910657e-01
1.401031431775138003e+00,1.721796103555759627e+00,4.403385361483473370e-01
1.018402901021904894e+00,1.877775424554624317e+00,3.138583928440479287e-01
1.561414751093116449e+00,1.707273952806908079e+00,3.202655342259893012e-01
1.873452051194291590e+00,1.518760273222226731e+00,6.245203571190169889e-01
1.948374646160711210e+00,1.530599991073278598e+00,4.795824870310128607e-01
1.660279771794146431e+00,1.531084630992671780e+00,8.163055693606359187e-01
1.519569686044649481e+00,1.582399634251473231e+00,7.772592747774142996e-01
1.811668819050055168e-02,3.054393561216568048e-02,5.930037636512719423e+00
1.357146796532845867e+00,1.794258839385971971e+00,3.307003095835544526e-01
1.499084635739897919e+00,1.746663225054224888e+00,2.649169294235663719e-01
2.830895723002035957e+00,1.060096202978260571e+00,1.074638576374368659e+00
1.433333019573740597e+00,1.772349301243673514e+00,2.565694960253269707e-01
1.728975115461822032e+00,1.294915564824801635e+00,1.704907121058706121e+00
3.512234563776848728e-01,6.845621542185313935e-01,3.972256168971024959e+00
4.666763071796032336e-01,9.123174394634470108e-01,3.273227540278762060e+00
2.435260040818479244e+00,1.183691550105659074e+00,1.240959288219866785e+00
1.916637650875409049e+00,1.425111104019362696e+00,9.761263377334181701e-01
2.368368664537912505e+00,1.315128588121926789e+00,6.947162417859963357e-01
1.377097595282316789e+00,1.387378095462399097e+00,1.608228951926786277e+00
1.891710533441091524e+00,1.236079279625938110e+00,1.813209937196389898e+00
1.112994255087498274e+00,1.937854880951910053e+00,9.686457744817511539e-02
9.451986801168252850e-01,1.294673429587990476e+00,2.110717872304255227e+00
2.718878898825268564e+00,1.144617911345154893e+00,8.618860578978267961e-01
3.739047536621585288e-01,7.351305086564599023e-01,3.805178854147249989e+00
2.125707893494238387e+00,1.164930921049225798e+00,1.903017755726550631e+00
2.655453415759349234e+00,1.176017014133103888e+00,8.310672257851894340e-01
2.649136561596027395e+00,1.122560509763289360e+00,1.149766915845980453e+00
4.034694497476671304e-01,7.984430095958436890e-01,3.635640140144888566e+00
2.516993096155990983e+00,1.233061387361461758e+00,8.068183017000889468e-01
4.394473575117442965e-01,8.522212150324961488e-01,3.458023479387477117e+00
2.866385480959655396e+00,1.065095541111702238e+00,9.860175401365547376e-01
2.366552643115360510e+00,1.055102596530853365e+00,2.274856776445057349e+00
2.284855616512354304e-01,4.412404644761333539e-01,4.699104997103741965e+00
1.025369198386769209e+00,1.974302665686061387e+00,4.722967785707033600e-02
2.813102512096368635e+00,1.091268050593173111e+00,9.592197307215205582e-01
2.438081073272828192e+00,1.032852800008100536e+00,2.319407172952928864e+00
2.308808427586705125e+00,1.329031865107754617e+00,7.425653622746420934e-01
5.894188497414403205e-01,1.094361167498342446e+00,2.735946219380056554e+00
2.337025944243416309e-01,4.601113022909061323e-01,4.646304493719615181e+00
5.791841763919084451e-01,1.149986308123631229e+00,2.579482331585317034e+00
6.489616220259011858e-02,1.221027068830908280e-01,5.663169642741505250e+00
7.059602801209389211e-01,1.236842591258181523e+00,2.304230046613175542e+00
2.029550501885659664e+00,1.476147550627857630e+00,5.651448905926093058e-01
1.698456221132582211e+00,1.404103728391341122e+00,1.344054531235485017e+00
3.603110319013574370e-01,7.122703737735929241e-01,3.894510949918736920e+00
5.171615703976265577e-01,1.001270851836026488e+00,3.009681223053593424e+00
3.681660930323674696e-01,7.273646545213978687e-01,3.848601908939676353e+00
1.019167610656548595e+00,1.937426046751884678e+00,1.498997002392029598e-01
9.052617091244116176e-01,1.693548063427206873e+00,8.899582381258615005e-01
7.661374524634855243e-01,1.486482994843594030e+00,1.535417935092394881e+00
1.959136650566371429e+00,1.182685419249825509e+00,2.032813995348836222e+00
1.919714920392703306e+00,1.494673189570316030e+00,6.411014684102590566e-01
2.957369147085239902e+00,1.021308566906774074e+00,9.878601702306448740e-01
1.033945943095798681e+00,1.419789464243916832e+00,1.663028908543475737e+00
1.644900258696300410e+00,1.248385355984769074e+00,2.001186183586901812e+00
1.156834213224335217e+00,1.909610498883813179e+00,1.133089654813651120e-01
1.076566929896729974e+00,1.632934695580920748e+00,9.692916849277095626e-01
2.098726848709358883e+00,1.141630171057931964e+00,2.109870216275261168e+00
1.308849560056356776e+00,1.476300491706897144e+00,1.393910287730829589e+00
1.776314137060049481e+00,1.198011495660793679e+00,2.169819710909471233e+00
2.921660575573078455e-01,5.761087693528805787e-01,4.305164598554889643e+00
4.963064553655761602e-01,9.666365445331361883e-01,3.111428189136210332e+00
4.940792865780783139e-01,9.809554328747593921e-01,3.086852310068469052e+00
2.582887977356101428e-01,5.086192407916484415e-01,4.502934884184123021e+00
9.603790117990890218e-01,1.676418415860970734e+00,9.101046067291964636e-01
1.826887422141116213e+00,1.231031198333546239e+00,1.917975961720649325e+00
2.199706870628549638e+00,1.388806988854688784e+00,6.555752895076187858e-01
7.883883194865330957e-01,1.514586196325341527e+00,1.451625734749335539e+00
9.430432248181995769e-01,1.486978605550502763e+00,1.506510224943245824e+00
2.248503704307365680e+00,1.363912524263253712e+00,6.937077839489638187e-01
5.498711891286877096e-01,1.089478699477859136e+00,2.759777396501755131e+00
5.987649789761144703e-01,1.167399551909005240e+00,2.504492072870335484e+00
1.537146553640546864e+00,1.710268435642000595e+00,3.818813959795448465e-01
2.431069642198582237e+00,1.034767772989093171e+00,2.318633664411623663e+00
1.409114516272794937e+00,1.759534915608949035e+00,3.195928202151522846e-01
1.200529088489888485e+00,1.887134236461366354e+00,1.379900318371305445e-01
2.386466776421366287e+00,1.287092640614505346e+00,8.107287562483558307e-01
1.010533434917901818e+00,1.994717602501570930e+00,5.688466195268527571e-03
2.966679552948428000e+00,1.018161229170543081e+00,9.840191347118697474e-01
2.293750650410599501e-01,4.464948518437125702e-01,4.678563492604499885e+00
4.986589309646245055e-02,9.376922435892703911e-02,5.737750618129302538e+00
2.181005052560297530e-02,3.777244587428767175e-02,5.908351634597207358e+00
2.643095626935906828e-01,5.156734707438450638e-01,4.470714325945216672e+00
1.057317198077725395e+00,1.954998670824909413e+00,7.902155181034851983e-02
1.872426043311840871e-01,3.640617931789417172e-01,4.926073040329566943e+00
1.152407983827451909e+00,1.924044967635546222e+00,8.391859317675569307e-02
1.338958873096060820e-01,2.585668644567458152e-01,5.244248537978690727e+00
1.195849131519244324e+00,1.800430416960620006e+00,3.887122882297895932e-01
3.066049973893969494e-01,5.907777025820124539e-01,4.250809236453512163e+00
4.712516774647365625e-01,9.197777299899335679e-01,3.250758077664508860e+00
3.472786389567076859e-01,6.772436260559873134e-01,3.983886036005057640e+00
2.238279122899534013e+00,1.047693758163112498e+00,2.616267296492627903e+00
1.114061539530656758e-01,2.141802867514712716e-01,5.378098652095147258e+00
4.044416124018785919e-01,7.948145278816803883e-01,3.625152497463757673e+00
1.620278365357571693e-01,3.146304757645041472e-01,5.074453807617746115e+00
1.754636937254677287e+00,1.613975074825211520e+00,4.105567657107011548e-01
1.791039489115659800e+00,1.355759021621654181e+00,1.404096769146154111e+00
1.928233869381355881e+00,1.488681171501386569e+00,7.352893814421894714e-01
3.954907633489009311e-01,7.712483828250402684e-01,3.699766721174831741e+00
2.913215686459589726e+00,1.041425767968214844e+00,9.763133165255647450e-01
1.217899838785909905e+00,1.850485161953586699e+00,2.471709345418503234e-01
2.433237723613562054e+00,1.143592195125149091e+00,1.481278029733544832e+00
2.596340721417967679e+00,1.041540226451695528e+00,1.836224658957706479e+00
9.555955916359009095e-01,2.078309663089538351e+00,3.599565434455351265e-01
2.088611785970888590e+00,1.450055211697579338e+00,5.707637215673325715e-01
2.356796816786074888e+00,1.320887594685890676e+00,6.868987008978509889e-01
2.819386034882198633e+00,1.049381614613239089e+00,1.183658552352109927e+00
3.651785736269434479e-01,7.111068717911720460e-01,3.882011521132246123e+00
2.137774715249040725e+00,1.225029582456713895e+00,1.534460190821339554e+00
2.159300763255566913e-01,4.184626825102480963e-01,4.765276650766248956e+00
9.595604613251218495e-01,2.018765632083594941e+00,2.965517565424506952e-01
2.846458052138518546e-01,5.563139738496429842e-01,4.346196158151176547e+00
2.850186120760015651e+00,1.061218724034281191e+00,1.021635287875269027e+00
9.634654908321717282e-02,1.829887553531333311e-01,5.476021016839176525e+00
1.356055028118995143e+00,1.268552126645243749e+00,2.131379557835593186e+00
2.633072828610490745e+00,1.137091812698330928e+00,1.088686480866001727e+00
3.807419161279670949e-01,7.420181330773043538e-01,3.788282760243444347e+00
2.308859073981567533e+00,1.289420526567610192e+00,9.266830560757971513e-01
5.746139655746559383e-01,1.119715551011412291e+00,2.652331524871731627e+00
2.548369457726184173e+00,1.175076163408919294e+00,1.053737172233657038e+00
4.568132654033701390e-01,8.912508402897504345e-01,3.337058898837371057e+00
4.374599986904166293e-01,8.446035057149409164e-01,3.482994322798697251e+00
1.326575644503558582e+00,1.554199123554622641e+00,1.065503640388720363e+00
1.656294322419735288e+00,1.417458702716411167e+00,1.248881837895398084e+00
2.180027223903689304e+00,1.247032507040490401e+00,1.351000815240117170e+00
9.384959016397146359e-01,1.836673458172534357e+00,4.769899287788793574e-01
1.670211598503801742e+00,1.586645457054419728e+00,6.044062096793492156e-01
5.456756465097700737e-01,1.061194956584063931e+00,2.828477987727850085e+00
2.460815023283901226e+00,1.092854709130050894e+00,1.762979021094447152e+00
2.073748638139955247e+00,1.219019459549845141e+00,1.662577467252522645e+00
2.168285839630216039e+00,1.204212941236598056e+00,1.601508687708746326e+00
1.414761460547856675e+00,1.535116352327660305e+00,1.036491269071495136e+00
2.846458052138518546e-01,5.563139738496429842e-01,4.346196158151176547e+00
1.382191545432192470e+00,1.211037692177166614e+00,2.384184490816949165e+00
4.468252814176678078e-01,8.587059898199211894e-01,3.442995383781786156e+00
7.610447964969417889e-01,1.471536269489188475e+00,1.582035541656503064e+00
1.872605500755696095e+00,1.138463081971830881e+00,2.447379426772110733e+00
1.511658350211975810e+00,1.723426444239677391e+00,3.385539683215008644e-01
1.267271925192163584e+00,1.332280247922647654e+00,1.873101620264470579e+00
1.098203149596371109e+00,1.889089153205176341e+00,2.237292584161915954e-01
4.483026578822958963e-01,8.785453501209729010e-01,3.373662010431965008e+00
8.730489602160736995e-01,1.340462892124195005e+00,1.975664984477801589e+00
1.833256063339521402e+00,1.220752196491158070e+00,1.977949845403074614e+00
9.070924077659829610e-02,1.735982160398706342e-01,5.499735292614864157e+00
1.115462641005090738e+00,1.685043405767907121e+00,7.995839106729120127e-01
2.494756171126613964e+00,1.212745564315005797e+00,9.587257226746479510e-01
2.759014586971143324e+00,1.115208537109948939e+00,9.179052543911987438e-01
3.144030130665809164e-01,6.099060066547367098e-01,4.189316625986044151e+00
2.956152552581627901e+00,1.022117852427843809e+00,9.819338970405024902e-01
2.348388909000004576e-01,4.562995031498572329e-01,4.652421454836349390e+00
4.708168538735973963e-01,9.252335566494385155e-01,3.233954528082310542e+00
4.993089961302941693e-01,9.783883670104904784e-01,3.075072952267829507e+00
2.703650036251763034e+00,1.124510176182865973e+00,9.941938332964505021e-01
7.697827516631510214e-01,1.521508404188824937e+00,1.512780688074885305e+00
2.234092749764829300e+00,1.064730045217655796e+00,2.486946691946708476e+00
1.503041987473797414e-01,2.913758585063012663e-01,5.144987143124240880e+00
1.234810131361816943e+00,1.812792076449910805e+00,3.355815729190004260e-01
2.046738928803656599e+00,1.341947055383421628e+00,1.106659786328145101e+00
2.861491571492976949e+00,1.049844641256669764e+00,1.060300872167832864e+00
2.806371090210519004e+00,1.096564402121495085e+00,9.083375916257777627e-01
1.876245709173118836e+00,1.414245430919681024e+00,1.018317347035176512e+00
4.005025406069409044e-01,7.852331676310384534e-01,3.657548779832077823e+00
7.180033466493734862e-01,1.296178418264688492e+00,2.121315100193991832e+00
1.408014963220671101e+00,1.319955658208045612e+00,1.911408539338663060e+00
1.973106234549345528e+00,1.480874366355002580e+00,6.251056413801570066e-01
2.399984600791495559e+00,1.168435114443569622e+00,1.391971427062367539e+00
4.373873607322863455e-01,8.535922742892757542e-01,3.451294814712269066e+00
6.468280969186221974e-01,1.259527237961884039e+00,2.229378957133099082e+00
1.048348919362072307e+00,1.928784325895343654e+00,1.590030974088018634e-01
1.457632693016898351e+00,1.262956996613708416e+00,2.065041520164182742e+00
2.255807625469405053e+00,1.243633950426001888e+00,1.262331474942532505e+00
1.220601806143663204e+00,1.896146006831888942e+00,1.142034031278321982e-01
1.995494670264143178e+00,1.153784312949986068e+00,2.152524599448987441e+00
5.154507579556026897e-01,9.923040373392888469e-01,3.041035948874627248e+00
2.208955499566982450e+00,1.378036028149693948e+00,6.898902635547717876e-01
2.193063577918699991e+00,1.233264982223767792e+00,1.422182070660854114e+00
1.360560485126078412e+00,1.723320002588107469e+00,5.675420933981771832e-01
1.589310908627127539e+00,1.695382491694038762e+00,3.349613046225258794e-01
1.149415775855850419e-01,2.206639203824876938e-01,5.361035516889580244e+00
9.638434518448867339e-01,1.850575843489189021e+00,4.275279349188959577e-01
1.162231189201435644e+00,1.858498258568921147e+00,3.172112266273444114e-01
1.493111959664282562e+00,1.256177543719483314e+00,2.075698905528737814e+00
1.843563649035709684e+00,1.115034554921836119e+00,2.589832966725945873e+00
2.355535841029808175e+00,1.306860395754456228e+00,7.710061416351885466e-01
1.425078749068005024e+00,1.428225839470325553e+00,1.440789109399887469e+00
1.543475653707222506e+00,1.182656333181249853e+00,2.397376060967667755e+00
2.560878508016976696e+00,1.210256623153405764e+00,8.599489602933655386e-01
1.413523519816260343e+00,1.802508355853958077e+00,2.099719232968875193e-01
2.526032689770515649e+00,1.217834284441213999e+00,8.722748279512048120e-01
2.443792840360821117e+00,1.283914073875703554e+00,7.259288596535242721e-01
1.016162848853111367e+00,1.960164920874274186e+00,9.685462412091992712e-02
1.074908688045165039e+00,1.709569190317893117e+00,8.124283587807411555e-01
1.329311399018066719e+00,1.588654526831768443e+00,9.590641266828444644e-01
2.859361504404470011e+00,1.051900934847020297e+00,1.054084526906981401e+00
4.356061329709991492e-01,8.640255976196091758e-01,3.441899366839914265e+00
2.748216107967888178e+00,1.116508008407003816e+00,9.414166901064729975e-01
1.888601317250447220e+00,1.254542389996748053e+00,1.738778635990908317e+00
1.289800767840646456e+00,1.814799275289165292e+00,3.238761168830759374e-01
6.130222169821158973e-01,1.165409852470125962e+00,2.514129229200749993e+00
2.644906748154095322e+00,1.176513245830864030e+00,8.320067363892188483e-01
2.799954515416105405e+00,1.090577145993392838e+00,9.647235574992127916e-01
2.461090280325210600e+00,1.267198420965288896e+00,7.449045694053053612e-01
5.535649757021192663e-01,1.071871921946085049e+00,2.798101031965467111e+00
8.953217604767438331e-01,1.589551760101980182e+00,1.213811001635831888e+00
8.637017384525913499e-01,1.545864420790495686e+00,1.336071944935546263e+00
1.994645717880028091e+00,1.179728872703635467e+00,2.018904708571720441e+00
1.172304424129010370e+00,1.453692598279938242e+00,1.501696829279624890e+00
9.173631407076153765e-01,1.474314390142345221e+00,1.572293568770880778e+00
