3.812673683221333154e-01,2.346727066450747523e-01,8.974591272969972833e-01
5.720645543949026690e-01,5.377495102641780544e-01,6.233789130685990498e-01
2.893816977710951810e-01,1.739944325924596968e-01,9.415470603139072248e-01
7.973661349465842318e-02,7.034945992469845422e-01,7.146085958197648802e-01
4.097500973427048443e-01,4.944449104572088416e-01,7.692220623740340102e-01
4.359946162103045531e-01,8.377897208064937207e-01,3.483954698356317436e-01
8.231363686025848780e-01,4.845713918698106304e-01,3.000196720534895056e-01
7.548110242885680554e-01,6.071213436242719474e-01,2.536090302437434274e-01
6.439497255671943199e-01,5.756835536196128755e-01,5.054790129844557445e-01
1.926456960501001514e-01,3.361978657144218952e-01,9.260581558884032338e-01
6.421761172977670240e-01,6.850990677629870129e-02,7.686909500752655555e-01
2.894339698858394358e-02,9.421373662001059079e-01,3.378280163042599038e-01
4.407891313031669922e-01,3.316709870962494255e-01,8.355797962854933925e-01
7.776560548856500388e-01,1.213383636542284677e-01,6.249139233672960092e-01
2.703803529303494546e-01,6.803476858029173790e-01,6.897843049744014632e-01
9.281501422614980568e-01,3.630922624310949920e-01,9.286977828937402479e-02
6.387645489264797138e-01,5.949549921560037813e-01,4.902338052171129612e-01
3.404526949232305477e-01,9.343682645649860063e-01,1.111163667159287965e-01
8.823997139260735256e-01,2.350487300523027012e-02,4.733053194172726630e-01
1.015401247355452452e-01,7.595371136190152139e-01,6.438807756617195288e-01
8.656691987653919451e-01,5.023905430426380825e-01,7.005335360759687435e-02
7.165665967335409503e-01,4.218349308706451084e-01,5.575895943141933042e-01
3.206165656564567423e-01,3.907484531171258046e-01,8.650759312375414511e-01
4.801231569767537288e-01,2.724701126767793968e-01,8.362076938955960159e-01
8.020230426814399793e-01,4.936507392333415734e-01,3.727592879774750401e-01
3.176016232911809123e-01,2.985504276953369618e-01,9.014703108032836587e-01
5.866660998619528389e-01,5.514751883606157090e-01,6.171028590186973251e-01
6.927597397271332280e-01,7.243159947920722042e-01,6.451429443740125391e-02
4.598230282822639570e-01,2.933180278162606514e-01,8.549552912076588962e-01
9.892682415983551358e-01,6.978737793155539342e-04,1.531210123384222077e-01
6.117952741535211958e-01,7.712002852046152546e-01,1.816773231836106006e-01
1.162650714104967870e-01,1.979368583998840914e-01,9.738253684903634966e-01
2.801702681703267528e-01,6.792455528186065461e-01,6.836716046297449667e-01
1.067363113087246712e-01,9.886379684243881139e-01,1.646752666546188737e-01
8.438475198173270853e-01,4.475575483421488365e-01,3.110838318656583001e-01
7.734492106234422959e-01,5.489170614101095413e-01,3.181608001030876154e-01
1.006297969496698919e-01,7.527277095461746281e-01,6.518814685682924326e-01
7.881970381098396539e-01,4.310737260367494827e-01,4.444987817846585143e-01
2.959472075990218776e-01,1.921176338025580299e-01,9.392192932888790979e-01
5.143562191922034232e-01,6.142518417819030629e-01,5.996011254181968786e-01
7.788303812884454736e-04,1.522280571819001338e-02,9.999431990772442713e-01
9.975448359147152111e-01,1.064220575521751255e-01,4.376646063510087475e-02
4.888908495778089836e-01,8.222616709183113715e-01,3.176060125936805423e-01
5.178774373689652988e-01,8.968062087209691668e-01,1.643977205412125511e-236
2.114579677449517081e-01,9.856358518067814822e-02,9.740215451514298017e-01
8.360114029677643277e-01,5.090170128138158390e-01,2.186773612958151647e-01
7.435662442834642949e-01,1.173844225025914706e-01,6.608517075045868827e-01
2.478330067209927323e-01,6.232637260577773564e-01,7.425101352805119070e-01
2.592539033034101936e-01,6.285358614949464462e-01,7.402373831146944472e-01
9.332320217557037445e-01,3.756863888418457975e-01,2.940133788681245294e-02
4.332317594194090571e-01,4.213740490777892478e-02,9.113560852366037190e-01
4.690026906132304663e-01,7.984592279938547144e-01,3.795114255755251964e-01
2.278016593335949191e-01,1.636587466105538305e-02,9.759544322880826517e-01
2.337411397247595446e-01,2.219779633392980622e-01,9.534441964474483777e-01
7.027288326665266371e-01,5.606130885234641426e-01,4.384548868880777106e-01
4.945148487223002820e-01,4.719517464494835113e-01,7.368443406396855133e-01
3.116822162935368179e-01,2.259918865907665775e-01,9.246773679223543319e-01
1.258495190057395130e-01,9.769597724057299537e-01,1.736252742571998131e-01
7.357939277721736726e-01,3.902483786052270975e-01,5.641270345346364179e-01
6.552786422271000832e-01,5.626260298872488574e-01,5.122254925573775930e-01
2.718122089614630044e-17,5.644915960974652999e-17,1.023191752860882930e+00
9.795722899731051925e-01,2.609330206241365982e-02,2.064834886373488054e-01
9.245181814663689934e-01,3.708046391876205772e-01,1.249531488373848559e-01
8.153964359735366152e-01,6.111685004745174470e-04,5.844074501864540139e-01
2.409173603828332622e-01,8.582998036187355906e-01,4.589043461797535639e-01
8.610171371735015830e-03,9.970983918797698964e-01,8.458881403031728863e-02
5.440684620971180108e-01,5.203140618737572831e-01,6.608909794534091331e-01
3.497671262164251544e-17,5.057485895899165789e-17,1.004230042606809148e+00
4.507447383974472199e-01,8.870681103059128159e-01,1.089693611899913150e-01
1.697041123295778831e-01,9.859107805484348397e-01,2.861159940004237914e-02
9.652492778807594265e-01,1.694158447586017469e-01,2.174398487880806752e-01
7.090216597791829667e-01,4.505221185138741924e-01,5.695260731876087279e-01
5.879044103992767667e-01,6.109905119857175770e-02,8.124960137436844088e-01
8.607700564445843749e-01,3.880512642936290724e-01,3.600332630753735885e-01
5.676106557276031639e-01,2.204870558801955982e-01,7.992912326812428025e-01
8.885366264901886080e-01,4.282453342202728885e-01,1.846580474525815474e-01
7.289102340742089625e-01,6.349037042632308392e-01,2.645696647370665011e-01
8.089052338377124007e-01,5.125436337314372981e-01,3.065802465766562235e-01
6.040709582688879031e-01,2.766606193034659156e-01,7.507711679125452786e-01
2.110079237359372209e-02,6.239670910199327514e-01,7.819342885353450789e-01
3.382989954966565405e-01,8.108102711893158121e-01,4.791208294851625471e-01
8.391243954058376087e-01,5.316912893906312609e-01,1.555863115698204735e-01
9.978089646728610651e-01,9.504887453381910545e-02,1.599799661630774950e-05
2.841540462988559890e-01,6.788558115343639177e-01,6.798459619843262303e-01
4.118521692878662210e-01,7.552196694897687079e-01,5.212866782142320243e-01
6.338532982242597313e-01,3.437093660847391763e-01,6.957480870113080806e-01
1.600741576235045205e-01,3.562296025419116052e-01,9.211846814602251410e-01
2.172596773237901457e-01,1.387272046552598392e-01,9.718179407299312178e-01
5.058777734939211568e-01,6.059632400134795649e-01,6.312468778470959885e-01
4.782479877301882287e-01,2.990241889830378419e-01,8.336703952262788375e-01
5.726684797408496674e-01,2.571755947582928803e-01,7.855709754427663283e-01
3.052534283904940193e-01,9.425671960278064754e-01,1.435607217623563192e-01
7.198526362916196630e-01,3.225280245999708195e-01,6.307950773395274435e-01
8.739255815148673223e-01,8.042911297757833824e-03,4.915670140459313386e-01
1.201237076110928254e-01,1.247668562007729354e-01,9.893287550421009380e-01
7.719130385529884286e-01,4.973096401804776856e-01,4.136665453617205945e-01
8.078962938943619054e-01,5.632833192602068051e-01,1.965405006533672838e-01
6.885219815976463265e-01,3.462662309605288868e-01,6.486066190083157323e-01
3.204722756068348888e-01,9.443904587427931485e-01,8.679289505088466639e-02
4.899388996080629721e-01,3.127813236448049872e-01,8.205416444452833247e-01
3.531583155991111500e-01,3.298536931047238996e-01,8.796025080748428593e-01
4.519188168877127376e-01,4.722482741498780223e-01,7.728957574224345484e-01
7.421113119633341304e-01,6.159782225466933214e-01,2.662670572747113940e-01
2.481415840389834815e-01,9.044018046193756932e-01,3.700406828346040067e-01
4.633813859413901115e-01,2.897288575715502579e-01,8.494160428416211994e-01
3.274531982526798224e-01,3.601933865201131790e-01,8.860586048110921098e-01
5.877498363855788305e-02,8.975994118419592382e-01,4.509721322520955367e-01
6.259923251234501551e-01,7.594288605358304745e-01,2.384751311600631363e-01
5.327793346080645920e-01,7.856343847446389805e-01,3.412467571106748698e-01
5.016428487547695825e-02,8.400250024225542900e-01,5.462873088308792813e-01
2.569805824353585955e-01,1.262649444766336670e-01,9.606021623358761419e-01
7.141015741507941161e-01,5.927291651160476738e-01,3.745831526610305384e-01
6.754248636232415004e-01,6.825540711168061048e-01,2.858196744388066812e-01
4.803470609731076008e-02,2.969617380198646267e-02,9.987107154589399682e-01
7.994408170147788706e-01,2.901672010881655717e-01,5.520976616715426166e-01
8.737770114622455120e-01,3.698302800198137175e-01,3.410924915622430276e-01
5.008301555722599607e-01,8.029387939460834733e-01,3.412406061622147990e-01
3.930010665596778696e-01,8.220324982436130190e-01,4.185843807962101315e-01
9.468214122389945198e-01,3.461090481163333621e-01,1.572591012912579259e-02
1.834884473562156393e-01,2.707721809624999421e-01,9.465101436867758844e-01
8.302416384104506220e-01,5.413045973426445778e-01,1.458119092013125118e-01
2.313137176184818233e-01,7.637218432629144793e-01,6.030165652116078467e-01
7.061424178420937503e-01,7.081151882477293436e-01,1.186372127835942508e-01
1.782634235656815058e-01,4.015328236188212552e-01,9.067955500933777557e-01
2.022426362236622865e-01,7.371138774665225712e-01,6.520622729694907083e-01
2.793409451224074247e-01,2.840825730674003680e-01,9.191132666398761364e-01
7.331668786149774242e-01,4.691847641917477607e-01,5.053702247172365825e-01
1.422890574812123443e-01,1.477889646161948678e-01,9.840564825771125346e-01
1.870257264262974728e-01,2.759921105127218777e-01,9.443098636397672108e-01
3.467740037569764788e-01,7.721417781213237852e-01,5.344379368174105860e-01
6.507033113879777675e-01,2.945354795542057258e-01,7.005385699339831129e-01
8.959109470594480706e-01,4.401972511480491956e-01,8.463759899096622019e-02
1.362212115781349653e-01,8.340671333527550635e-01,5.486219359840068810e-01
1.864842884730061323e-02,6.550086017327068078e-01,7.632349228425739929e-01
3.598320162299683544e-01,8.644982330036249385e-01,3.776932991799763495e-01
2.075829523769787965e-01,7.817321846798589435e-01,5.920724420620644413e-01
6.058026590236784137e-02,9.986766159865326786e-01,0.000000000000000000e+00
3.838752054198273922e-01,9.269707584831324843e-01,1.757690049325329185e-02
2.025441441113087424e-02,7.114173408914289398e-01,7.119254222278300626e-01
6.128551539693885760e-17,1.379853925985346348e-17,1.025923475566227205e+00
9.240022064336645968e-01,3.853175969762526742e-01,0.000000000000000000e+00
5.548308518775907361e-01,7.940117468741600959e-01,2.527496342166881127e-01
8.750496381543257929e-01,4.024750738356049351e-01,2.764604566181429468e-01
2.670127830453169482e-01,9.519737331507186484e-01,1.845266353059445141e-01
9.705237277911302751e-01,2.357079565367741214e-01,1.048836684378924716e-01
6.379063304207269747e-01,3.272293285891836323e-01,6.996322175730315118e-01
4.126369979392091603e-01,9.782844916717604866e-02,9.106953588501236485e-01
8.052647031113795428e-01,2.586657792074496531e-01,5.385482674798004465e-01
6.548074452314844862e-01,3.272946244946745714e-02,7.609790386935439965e-01
1.585922352505060237e-02,9.906351261921750861e-01,1.429221932679810292e-01
7.083345652817987226e-01,5.078424830877883434e-01,4.940140099650152661e-01
8.451599242489542252e-02,5.983930942823663390e-02,9.957152434590675893e-01
9.326683001881066470e-01,1.691545187877603329e-01,3.295171309838256235e-01
9.282352145053814896e-01,1.343652770761730730e-01,3.636002742885326433e-01
4.369165384298286936e-01,7.747865134642639706e-01,4.587652545641382473e-01
1.396738257622661961e-01,6.862524837690259227e-01,7.199860796556235565e-01
1.219231359536488424e-01,8.236600591292281281e-01,5.582146568836749978e-01
4.279064267113146247e-01,6.747132537470817981e-01,6.025474341623907604e-01
5.760683420936378862e-01,6.960064002467766242e-01,4.663373206010255623e-01
3.541514898841096048e-01,8.893134438052944235e-01,3.118670010450948493e-01
2.021490711039728994e-01,1.436795907654576376e-01,9.709896095806506144e-01
2.936774111502351015e-01,2.064294602493853825e-01,9.372714709430829405e-01
4.209693861783103674e-01,6.637750838640751327e-01,6.195654412994651139e-01
8.850490643850366101e-01,4.602397851991051336e-01,9.130163240499217236e-02
5.881088301361675486e-01,2.975488244430409268e-01,7.538181446421573506e-01
6.838856820162232397e-01,3.687461329954915268e-01,6.368807989921155821e-01
7.515242357302768239e-01,5.388074402695298692e-01,3.911720056934411271e-01
4.200864863276704275e-02,9.072731894206302883e-01,4.254402351286069028e-01
5.385313359042483983e-01,8.371178798088215744e-01,1.052693726103940824e-01
3.937867888742324074e-01,6.205376050537995125e-01,6.790436325027134901e-01
1.770567673274409393e-01,8.154414445271889189e-01,5.664092187309409665e-01
7.875218442355615966e-01,2.118939360098361091e-01,5.812787729205231013e-01
8.884846684471328082e-01,1.568207408468799344e-02,4.682959777781751654e-01
3.438777752813650390e-01,9.203255240362964162e-01,2.049256567156391984e-01
8.519923444425349102e-01,4.675050517124619276e-01,2.417314060966189171e-01
2.165551364239865495e-01,1.497946466601833559e-01,9.670859576067342145e-01
6.714060906093021197e-01,2.115329986258365769e-02,7.426118064765231397e-01
4.526537249098993021e-01,7.081412135408111652e-01,5.608029261771402263e-01
4.620652205838477466e-01,8.582444493937202434e-01,2.253403504288191694e-01
4.976873999992897923e-01,4.893971872515406885e-01,7.179086720533945920e-01
4.611912709469283000e-01,7.271960494070467407e-01,5.091875991475178775e-01
3.274056824125122778e-01,6.395837898107356034e-01,6.980515084325781272e-01
4.840208186149386194e-01,7.631931679991663664e-01,4.348530454188365146e-01
1.717037176119514119e-01,4.432243941805654730e-01,8.839593055441560265e-01
1.582657991980989942e-01,5.049083382704711020e-01,8.490645570524611996e-01
1.198853441559192268e-01,5.521363554285949604e-01,8.362806103650786138e-01
8.416542492812629783e-01,3.895619981927649356e-01,3.756000414794741782e-01
6.318012969607580964e-02,5.710093140204476336e-01,8.203714276706578490e-01
7.388358820423857054e-01,1.967984215632841427e-01,6.601939091503769008e-01
8.617950218533363405e-01,5.077698288089057543e-01,1.369460733190875669e-02
4.931918667241044218e-01,3.003602784835229245e-01,8.215357488856654955e-01
3.933760430402496455e-01,2.741207342684689463e-01,8.916663812438653247e-01
5.355892139000313357e-01,8.439928851760426509e-01,4.382708043632375927e-02
5.983248969567737108e-01,2.990627609709808551e-02,8.030322443998719750e-01
6.784764852353212736e-03,9.426096908112645556e-01,3.439242119547096244e-01
5.287228086347327549e-01,8.336777908485596411e-01,1.617991074928405437e-01
5.240417944330896249e-01,5.279435641113511268e-01,6.787039148196846172e-01
5.126106810471512398e-01,8.475232901838750665e-01,1.730475171649757116e-01
5.598752691395054973e-17,9.143457028251942287e-01,4.360617199756871010e-01
7.421776700862482423e-01,2.040585886390864911e-01,6.568890302344424503e-01
3.106302889163151115e-01,6.068132231278218214e-01,7.337399886867237431e-01
5.424504986009968249e-02,5.733409473523088939e-01,8.223810999796624666e-01
8.374706535987493927e-01,5.530901027286995175e-01,1.606085970834569273e-306
4.788076806790141360e-01,1.465470426105233530e-03,8.803821021515614298e-01
3.887948976219861019e-01,9.162030986120538179e-02,9.183391667694041915e-01
7.750685794252547556e-01,1.936971008843433040e-01,6.039262233980948746e-01
9.101334395882312300e-01,8.182657228509532341e-04,4.232831973165365747e-01
3.332785423531906543e-01,4.113374722456623056e-01,8.495081229094120223e-01
3.914870135480277291e-01,9.224466555494317266e-01,1.548121216824896278e-02
8.128197098124575470e-01,5.848496138240935061e-01,1.117710770009748620e-04
7.261519055284872959e-01,4.217144039604568406e-01,5.629685093323534284e-01
4.023813949739454039e-17,4.626434486892487420e-17,1.001345712810282729e+00
