1.450673493723134422e-01,9.882997755982904087e-01,4.710645070964265824e-02
1.290447224094673773e-01,9.905192789238398410e-01,4.710645070964265824e-02
1.129882557046776037e-01,9.924790357354428272e-01,4.710645070964265824e-02
9.690215978805861996e-02,9.941785321208407300e-01,4.710645070964265824e-02
8.079065295947214509e-02,9.956173224165608682e-01,4.710645070964265824e-02
6.465796018235123177e-02,9.967950293247842541e-01,4.710645070964265824e-02
4.850831197577668008e-02,9.977113440122854504e-01,4.710645070964265824e-02
3.234594330509685950e-02,9.983660261914182321e-01,4.710645070964265824e-02
1.617509247138136652e-02,9.987589041831278491e-01,4.710645070964265824e-02
6.116436440364381802e-17,9.988898749619700146e-01,4.710645070964265824e-02
9.980267284282715590e-01,0.000000000000000000e+00,6.279051952931337388e-02
9.978931304840910066e-01,1.632944548660398426e-02,6.279051952931337388e-02
9.974923724189492802e-01,3.265451918579089646e-02,6.279051952931337388e-02
9.968245615254711645e-01,4.897085048057689405e-02,6.279051952931337388e-02
9.958898765927811647e-01,6.527407109453113587e-02,6.279051952931337388e-02
9.946885678586373514e-01,8.155981626126913853e-02,6.279051952931337388e-02
9.932209569424363949e-01,9.782372589300616927e-02,6.279051952931337388e-02
9.914874367591085536e-01,1.140614457478582033e-01,6.279051952931337388e-02
9.894884714139251525e-01,1.302686285955777790e-01,6.279051952931337388e-02
9.872245960782459751e-01,1.464409353814127568e-01,6.279051952931337388e-02
9.846964168462404299e-01,1.625740363877759553e-01,6.279051952931337388e-02
9.819046105726229046e-01,1.786636123934154385e-01,6.279051952931337388e-02
9.788499246914410534e-01,1.947053558297744680e-01,6.279051952931337388e-02
9.755331770159701987e-01,2.106949719342317284e-01,6.279051952931337388e-02
9.719552555197649157e-01,2.266281798999131569e-01,6.279051952931337388e-02
9.681171180989270875e-01,2.425007140217672885e-01,6.279051952931337388e-02
9.640197923156538229e-01,2.583083248385980579e-01,6.279051952931337388e-02
9.596643751231340724e-01,2.740467802707478584e-01,6.279051952931337388e-02
9.550520325718682146e-01,2.897118667531277114e-01,6.279051952931337388e-02
9.501839994974877746e-01,3.052993903632910677e-01,6.279051952931337388e-02
9.450615791901598728e-01,3.208051779442472884e-01,6.279051952931337388e-02
9.396861430456655562e-01,3.362250782217174327e-01,6.279051952931337388e-02
9.340591301982433814e-01,3.515549629155305111e-01,6.279051952931337388e-02
9.281820471352986157e-01,3.667907278448640507e-01,6.279051952931337388e-02
9.220564672940804174e-01,3.819282940270322668e-01,6.279051952931337388e-02
9.156840306404341323e-01,3.969636087695285753e-01,6.279051952931337388e-02
9.090664432297429487e-01,4.118926467550291792e-01,6.279051952931337388e-02
9.022054767501759276e-01,4.267114111190684067e-01,6.279051952931337388e-02
8.951029680483636453e-01,4.414159345200951434e-01,6.279051952931337388e-02
8.877608186376306776e-01,4.560022802016265864e-01,6.279051952931337388e-02
8.801809941889136013e-01,4.704665430462133258e-01,6.279051952931337388e-02
8.723655240045044001e-01,4.848048506209332587e-01,6.279051952931337388e-02
8.643165004747562774e-01,4.990133642141357240e-01,6.279051952931337388e-02
8.560360785179004228e-01,5.130882798631576369e-01,6.279051952931337388e-02
8.475264750031227257e-01,5.270258293727358989e-01,6.279051952931337388e-02
8.387899681570536448e-01,5.408222813238445781e-01,6.279051952931337388e-02
8.298288969538325510e-01,5.544739420726860768e-01,6.279051952931337388e-02
8.206456604889067474e-01,5.679771567395689447e-01,6.279051952931337388e-02
8.112427173367369182e-01,5.813283101874070491e-01,6.279051952931337388e-02
8.016225848925759845e-01,5.945238279895800337e-01,6.279051952931337388e-02
7.917878386985026662e-01,6.075601773868929412e-01,6.279051952931337388e-02
7.817411117538859422e-01,6.204338682333818689e-01,6.279051952931337388e-02
7.714850938104673705e-01,6.331414539307099743e-01,6.279051952931337388e-02
7.610225306522501176e-01,6.456795323509054718e-01,6.279051952931337388e-02
7.503562233603853215e-01,6.580447467471937095e-01,6.279051952931337388e-02
7.394890275632560739e-01,6.702337866526790755e-01,6.279051952931337388e-02
7.284238526719549744e-01,6.822433887666371488e-01,6.279051952931337388e-02
7.171636611013667562e-01,6.940703378281791736e-01,6.279051952931337388e-02
7.057114674770557095e-01,7.057114674770557095e-01,6.279051952931337388e-02
6.940703378281792846e-01,7.171636611013666451e-01,6.279051952931337388e-02
6.822433887666371488e-01,7.284238526719550855e-01,6.279051952931337388e-02
6.702337866526790755e-01,7.394890275632559629e-01,6.279051952931337388e-02
6.580447467471938205e-01,7.503562233603852105e-01,6.279051952931337388e-02
6.456795323509055828e-01,7.610225306522500066e-01,6.279051952931337388e-02
6.331414539307099743e-01,7.714850938104672595e-01,6.279051952931337388e-02
6.204338682333818689e-01,7.817411117538859422e-01,6.279051952931337388e-02
6.075601773868929412e-01,7.917878386985026662e-01,6.279051952931337388e-02
5.945238279895801448e-01,8.016225848925758735e-01,6.279051952931337388e-02
5.813283101874071601e-01,8.112427173367368072e-01,6.279051952931337388e-02
5.679771567395689447e-01,8.206456604889067474e-01,6.279051952931337388e-02
5.544739420726861878e-01,8.298288969538325510e-01,6.279051952931337388e-02
5.408222813238445781e-01,8.387899681570536448e-01,6.279051952931337388e-02
5.270258293727360099e-01,8.475264750031227257e-01,6.279051952931337388e-02
5.130882798631576369e-01,8.560360785179004228e-01,6.279051952931337388e-02
4.990133642141358905e-01,8.643165004747561664e-01,6.279051952931337388e-02
4.848048506209333142e-01,8.723655240045042891e-01,6.279051952931337388e-02
4.704665430462134923e-01,8.801809941889134903e-01,6.279051952931337388e-02
4.560022802016266974e-01,8.877608186376305666e-01,6.279051952931337388e-02
4.414159345200950879e-01,8.951029680483637563e-01,6.279051952931337388e-02
4.267114111190685177e-01,9.022054767501759276e-01,6.279051952931337388e-02
4.118926467550292347e-01,9.090664432297429487e-01,6.279051952931337388e-02
3.969636087695284643e-01,9.156840306404342433e-01,6.279051952931337388e-02
3.819282940270323223e-01,9.220564672940804174e-01,6.279051952931337388e-02
3.667907278448642172e-01,9.281820471352986157e-01,6.279051952931337388e-02
3.515549629155306222e-01,9.340591301982432704e-01,6.279051952931337388e-02
3.362250782217174327e-01,9.396861430456655562e-01,6.279051952931337388e-02
3.208051779442473994e-01,9.450615791901597618e-01,6.279051952931337388e-02
3.052993903632911232e-01,9.501839994974877746e-01,6.279051952931337388e-02
2.897118667531277114e-01,9.550520325718683257e-01,6.279051952931337388e-02
2.740467802707479139e-01,9.596643751231340724e-01,6.279051952931337388e-02
2.583083248385980579e-01,9.640197923156538229e-01,6.279051952931337388e-02
2.425007140217673995e-01,9.681171180989270875e-01,6.279051952931337388e-02
2.266281798999131569e-01,9.719552555197649157e-01,6.279051952931337388e-02
2.106949719342316729e-01,9.755331770159701987e-01,6.279051952931337388e-02
1.947053558297745512e-01,9.788499246914410534e-01,6.279051952931337388e-02
1.786636123934156328e-01,9.819046105726229046e-01,6.279051952931337388e-02
1.625740363877760386e-01,9.846964168462404299e-01,6.279051952931337388e-02
1.464409353814127568e-01,9.872245960782459751e-01,6.279051952931337388e-02
1.302686285955779177e-01,9.894884714139251525e-01,6.279051952931337388e-02
1.140614457478582450e-01,9.914874367591085536e-01,6.279051952931337388e-02
9.782372589300633581e-02,9.932209569424362838e-01,6.279051952931337388e-02
8.155981626126922179e-02,9.946885678586373514e-01,6.279051952931337388e-02
6.527407109453112199e-02,9.958898765927811647e-01,6.279051952931337388e-02
4.897085048057700507e-02,9.968245615254711645e-01,6.279051952931337388e-02
3.265451918579092422e-02,9.974923724189492802e-01,6.279051952931337388e-02
1.632944548660391834e-02,9.978931304840910066e-01,6.279051952931337388e-02
6.111151192165937963e-17,9.980267284282715590e-01,6.279051952931337388e-02
9.969173337331279638e-01,0.000000000000000000e+00,7.845909572784494357e-02
9.967810601106855684e-01,1.648297613256887936e-02,7.845909572784494357e-02
9.963722764992057890e-01,3.296144598404460863e-02,7.845909572784494357e-02
9.956910946560464382e-01,4.943090450530630148e-02,7.845909572784494357e-02
9.947377008095219519e-01,6.588684911084073670e-02,7.845909572784494357e-02
9.935123556079904494e-01,8.232478090970439533e-02,7.845909572784494357e-02
9.920153940485948452e-01,9.874020593547513935e-02,7.845909572784494357e-02
9.902472253856783313e-01,1.151286363748579566e-01,7.845909572784494357e-02
9.882083330188986547e-01,1.314855917946081698e-01,7.845909572784494357e-02
9.858992743610703879e-01,1.478066003664372519e-01,7.845909572784494357e-02
9.833206806857748283e-01,1.640872000895658434e-01,7.845909572784494357e-02
9.804732569547758292e-01,1.803229400105904323e-01,7.845909572784494357e-02
9.773577816252899675e-01,1.965093814403295613e-01,7.845909572784494357e-02
9.739751064371644507e-01,2.126420991673168559e-01,7.845909572784494357e-02
9.703261561800200496e-01,2.287166826676098885e-01,7.845909572784494357e-02
9.664119284404224519e-01,2.447287373105835329e-01,7.845909572784494357e-02
9.622334933291524228e-01,2.606738855603776828e-01,7.845909572784494357e-02
9.577919931886478278e-01,2.765477681726722925e-01,7.845909572784494357e-02
9.530886422806990055e-01,2.923460453864606956e-01,7.845909572784494357e-02
9.481247264544816478e-01,3.080643981104975726e-01,7.845909572784494357e-02
9.429016027950181122e-01,3.236985291040949120e-01,7.845909572784494357e-02
9.374206992521645354e-01,3.392441641519449713e-01,7.845909572784494357e-02
9.316835142502227773e-01,3.546970532326477743e-01,7.845909572784494357e-02
9.256916162782871105e-01,3.700529716806248426e-01,7.845909572784494357e-02
9.194466434614342321e-01,3.853077213411003621e-01,7.845909572784494357e-02
9.129503031128766155e-01,4.004571317178348688e-01,7.845909572784494357e-02
9.062043712672002149e-01,4.154970611132974279e-01,7.845909572784494357e-02
8.992106921948137543e-01,4.304233977609638329e-01,7.845909572784494357e-02
8.919711778977439387e-01,4.452320609494334058e-01,7.845909572784494357e-02
8.844878075869139211e-01,4.599190021380538673e-01,7.845909572784494357e-02
8.767626271410454697e-01,4.744802060637524077e-01,7.845909572784494357e-02
8.687977485473369343e-01,4.889116918387686472e-01,7.845909572784494357e-02
8.605953493240673380e-01,5.032095140389889476e-01,7.845909572784494357e-02
8.521576719252835774e-01,5.173697637825868112e-01,7.845909572784494357e-02
8.434870231277368235e-01,5.313885697986714396e-01,7.845909572784494357e-02
8.345857734002325445e-01,5.452620994856549608e-01,7.845909572784494357e-02
8.254563562555679024e-01,5.589865599590474465e-01,7.845909572784494357e-02
8.161012675852333809e-01,5.725581990883931160e-01,7.845909572784494357e-02
8.065230649770616100e-01,5.859733065230662286e-01,7.845909572784494357e-02
7.967243670160077951e-01,5.992282147066430031e-01,7.845909572784494357e-02
7.867078525682551504e-01,6.123192998795754516e-01,7.845909572784494357e-02
7.764762600488394062e-01,6.252429830698910118e-01,7.845909572784494357e-02
7.660323866729935594e-01,6.379957310716475316e-01,7.845909572784494357e-02
7.553790876914172614e-01,6.505740574108770380e-01,7.845909572784494357e-02
7.445192756096793429e-01,6.629745232987517278e-01,7.845909572784494357e-02
7.334559193919683029e-01,6.751937385717162732e-01,7.845909572784494357e-02
7.221920436494075890e-01,6.872283626183228744e-01,7.845909572784494357e-02
7.107307278131558270e-01,6.990751052925219255e-01,7.845909572784494357e-02
6.990751052925220366e-01,7.107307278131558270e-01,7.845909572784494357e-02
6.872283626183227634e-01,7.221920436494075890e-01,7.845909572784494357e-02
6.751937385717163842e-01,7.334559193919683029e-01,7.845909572784494357e-02
6.629745232987518389e-01,7.445192756096793429e-01,7.845909572784494357e-02
6.505740574108770380e-01,7.553790876914172614e-01,7.845909572784494357e-02
6.379957310716477537e-01,7.660323866729934483e-01,7.845909572784494357e-02
6.252429830698910118e-01,7.764762600488394062e-01,7.845909572784494357e-02
6.123192998795754516e-01,7.867078525682551504e-01,7.845909572784494357e-02
5.992282147066431142e-01,7.967243670160076841e-01,7.845909572784494357e-02
5.859733065230662286e-01,8.065230649770616100e-01,7.845909572784494357e-02
5.725581990883932271e-01,8.161012675852333809e-01,7.845909572784494357e-02
5.589865599590474465e-01,8.254563562555679024e-01,7.845909572784494357e-02
5.452620994856550718e-01,8.345857734002325445e-01,7.845909572784494357e-02
5.313885697986715506e-01,8.434870231277368235e-01,7.845909572784494357e-02
5.173697637825868112e-01,8.521576719252835774e-01,7.845909572784494357e-02
5.032095140389891696e-01,8.605953493240672270e-01,7.845909572784494357e-02
4.889116918387687583e-01,8.687977485473368233e-01,7.845909572784494357e-02
4.744802060637525187e-01,8.767626271410454697e-01,7.845909572784494357e-02
4.599190021380539228e-01,8.844878075869139211e-01,7.845909572784494357e-02
4.452320609494334613e-01,8.919711778977439387e-01,7.845909572784494357e-02
4.304233977609638329e-01,8.992106921948137543e-01,7.845909572784494357e-02
4.154970611132973168e-01,9.062043712672002149e-01,7.845909572784494357e-02
4.004571317178349799e-01,9.129503031128766155e-01,7.845909572784494357e-02
3.853077213411004176e-01,9.194466434614342321e-01,7.845909572784494357e-02
3.700529716806248426e-01,9.256916162782871105e-01,7.845909572784494357e-02
3.546970532326479408e-01,9.316835142502226663e-01,7.845909572784494357e-02
3.392441641519450823e-01,9.374206992521645354e-01,7.845909572784494357e-02
3.236985291040950230e-01,9.429016027950181122e-01,7.845909572784494357e-02
3.080643981104976281e-01,9.481247264544816478e-01,7.845909572784494357e-02
2.923460453864606956e-01,9.530886422806990055e-01,7.845909572784494357e-02
2.765477681726722370e-01,9.577919931886478278e-01,7.845909572784494357e-02
2.606738855603776273e-01,9.622334933291524228e-01,7.845909572784494357e-02
2.447287373105836439e-01,9.664119284404224519e-01,7.845909572784494357e-02
2.287166826676099718e-01,9.703261561800200496e-01,7.845909572784494357e-02
2.126420991673168281e-01,9.739751064371644507e-01,7.845909572784494357e-02
1.965093814403295058e-01,9.773577816252899675e-01,7.845909572784494357e-02
1.803229400105905988e-01,9.804732569547758292e-01,7.845909572784494357e-02
1.640872000895659266e-01,9.833206806857748283e-01,7.845909572784494357e-02
1.478066003664372796e-01,9.858992743610703879e-01,7.845909572784494357e-02
1.314855917946083919e-01,9.882083330188986547e-01,7.845909572784494357e-02
1.151286363748581371e-01,9.902472253856783313e-01,7.845909572784494357e-02
9.874020593547526425e-02,9.920153940485948452e-01,7.845909572784494357e-02
8.232478090970446472e-02,9.935123556079904494e-01,7.845909572784494357e-02
6.588684911084077833e-02,9.947377008095219519e-01,7.845909572784494357e-02
4.943090450530627372e-02,9.956910946560465492e-01,7.845909572784494357e-02
3.296144598404454618e-02,9.963722764992057890e-01,7.845909572784494357e-02
1.648297613256899039e-02,9.967810601106855684e-01,7.845909572784494357e-02
6.104358108853944851e-17,9.969173337331279638e-01,7.845909572784494357e-02
9.955619646030799963e-01,0.000000000000000000e+00,9.410831331851431114e-02
9.954229654221763424e-01,1.663566272996646125e-02,9.410831331851431114e-02
9.950060066932666647e-01,3.326668015692724190e-02,9.410831331851431114e-02
9.943112048469177067e-01,4.988840827502004360e-02,9.410831331851431114e-02
9.933387538979492337e-01,6.649620567230718482e-02,9.410831331851431114e-02
9.920889253912577033e-01,8.308543482683236614e-02,9.410831331851431114e-02
9.905620683259911408e-01,9.965146340159139471e-02,9.410831331851431114e-02
9.887586090580952058e-01,1.161896655380549315e-01,9.410831331851431114e-02
9.866790511812586484e-01,1.326954231478822965e-01,9.410831331851431114e-02
