-1.134307758361554477e+02,-4.732099714384929712e+01,1.596665711879500016e+00
-1.203505232553891773e+02,-4.682944837914636338e+01,1.409602510294605704e+00
-4.958910357953816828e+01,-4.632024721256265565e+01,5.561743919199887420e-01
-1.409695514966899452e+02,-4.732209223023220801e+01,1.904449128379578804e+00
-1.197232631896397805e+02,-4.705195403779546837e+01,1.518311167918518612e+00
-1.277223101738796913e+02,-4.736447185428565376e+01,1.768405267901661082e+00
-1.360973586682322036e+02,-4.638834373285371981e+01,1.285607973763282841e+00
-1.216725854202938422e+02,-4.659589259014846618e+01,1.289974935177289117e+00
-8.080245814851240027e+01,-4.661167716783266002e+01,9.241078106999387476e-01
-1.319667585543317614e+02,-4.697913024742717880e+01,1.614638790678393665e+00
-5.631429936411576165e+01,-4.618775357743172805e+01,5.580888951642355433e-01
-4.565755034517278688e+01,-4.611822091818766012e+01,4.733350803423589936e-01
