3.396250934549455702e-01,4.005022946081219892e+00,4.791685199580553167e-02
1.924078605141403386e+00,1.593298503058628190e+00,2.993209366573497676e-01
8.309088983810088980e-01,1.754813765220554878e+00,5.011155874449618963e+00
1.278686497939793387e+00,2.520854381399343591e+00,3.078186108845352376e+00
1.454697013201923017e+00,1.341101180938528259e+00,3.951270024201743780e+00
1.727089451149544708e+00,2.335005227853640619e+00,4.828234212158937777e-01
6.271323376605174582e-01,3.564768958683267375e+00,2.516888342776645970e+00
1.598524105853545763e+00,6.607297906804742160e-01,3.797467384118370592e+00
1.631781069140158413e+00,8.306829667522391825e-01,3.533158073974075108e+00
1.185667113041376286e+00,3.271411368734227665e+00,1.513890002318556416e+00
2.667080172146210626e-01,3.963276171733947972e+00,1.258130898831642197e+00
9.755809306815448334e-01,2.315944120950100604e+00,4.262523866933054073e+00
8.892711459577574695e-01,3.108930170260390202e+00,3.197257374340370273e+00
1.545841549547904092e+00,1.101886990915713849e+00,3.882074264252147078e+00
1.243367428545629760e+00,9.778852820671020130e-01,4.768595921810597993e+00
6.528162373334904789e-01,3.878318990653712106e+00,3.501483581211640717e-01
1.849563416182975484e+00,7.964298171470254317e-01,2.480355502616403029e+00
4.827662275743478393e-01,1.106419968468998344e-01,5.960928615801790897e+00
8.493701859744584581e-01,7.009829095295166956e-01,5.490910319200708933e+00
2.481838886940977429e-01,2.111282903865518534e+00,5.196728792845902056e+00
1.599740434463791994e+00,2.233327909798982436e+00,2.154381792304933985e+00
1.165383092503431195e+00,3.350298036554574921e+00,1.132593639208680836e+00
1.265636263925981941e+00,8.724391893152820820e-01,4.717054193852621147e+00
1.096397421184537313e+00,3.260370324954848797e+00,1.989604183826690686e+00
4.689157545639671687e-01,2.409792145855763346e-01,5.937299951707144530e+00
3.462859444936526310e-01,1.515450265746433711e+00,5.598708204924530918e+00
1.316207198148506619e+00,3.851965112271707459e-01,4.712160563777038291e+00
9.903649741820571561e-01,2.822954875449456669e+00,3.460475285261446654e+00
1.037745310596197346e+00,2.019450666376810588e+00,4.440634805300335941e+00
7.746690048107252036e-01,2.662588717900153501e+00,4.194823558991465084e+00
3.265972086363725380e-01,2.952970253811592283e+00,4.165128617340077000e+00
9.434400323122873466e-01,3.392553071318141544e+00,2.334875472254259510e+00
1.112193589707652697e+00,2.683130806232361998e+00,3.365208554144987207e+00
1.325688868734165027e+00,2.791653348737479057e+00,2.249582846932389302e+00
8.762880379955315102e-02,1.360825297767010778e+00,5.727936944340100034e+00
1.250870393272594860e+00,5.727365620291038351e-01,4.894237472902939423e+00
3.244845644947430552e-01,1.549463087780174941e+00,5.609577724937328647e+00
1.945670322193857826e+00,9.178843961571443444e-01,1.751164779650451253e+00
1.375471114711084963e+00,1.080863782312951660e+00,4.320896895936627402e+00
2.741708826110441644e-01,2.473951847556850048e+00,4.873774736821482989e+00
1.733407070381817405e+00,1.538009572478482134e+00,2.736768482335100838e+00
6.067273341798296027e-01,3.590097609998426531e+00,2.436298930080724290e+00
1.622338024159841741e+00,9.225287603935908853e-01,3.570604882008504788e+00
6.436299903715517745e-01,1.204945293331368239e+00,5.531059163123308586e+00
3.083080273115135217e-01,1.317035513196636032e+00,5.746658308209941168e+00
3.605787424032107502e-01,1.957951215562914848e+00,5.291050531692224723e+00
7.292748882423302215e-01,3.661287036018195717e+00,2.168561650429589704e+00
1.486072025399148400e+00,8.951842807537659930e-01,4.119687809570248938e+00
1.459856484165193979e+00,7.739319535026047969e-01,4.186680764524234100e+00
7.123012033299892798e-02,2.607919956002407780e+00,4.703238625393857397e+00
1.860988112979322873e+00,1.687750893571317468e+00,1.294776801858320114e+00
1.434661311279297413e+00,1.350207027198174758e+00,3.981277328822547812e+00
1.611553567163015899e+00,1.264877640040506401e+00,3.478188166855832097e+00
1.178965095162828103e+00,2.754591307338873030e+00,3.224425727828935440e+00
9.995878598801370973e-01,2.128546911265571495e+00,4.404912720468703746e+00
1.125028525684362624e+00,3.299549731366653749e+00,1.668993928583393904e+00
2.478065267877858635e-01,2.163846713702981983e+00,5.196197265930744713e+00
1.798733268981362210e+00,1.720827476211719054e+00,1.629755962805131908e+00
1.378845724571842846e+00,1.237487213246304618e+00,4.190508054423043305e+00
9.899999618902047827e-01,3.357119386907820857e+00,2.043260156148116291e+00
8.457423529773760995e-01,3.754481564987224740e+00,2.150394679776091167e-01
1.583759063512625520e+00,2.416765549160098114e+00,1.964427882875132259e+00
1.526145664188872875e+00,1.436681811839970901e+00,3.580091795181006287e+00
9.575008209677976501e-01,2.296703942450324387e+00,4.339612321755482505e+00
3.417725836515772553e-01,6.807751712354442875e-01,5.957985330224908616e+00
1.945091262573944713e-01,3.374474659370303886e+00,3.467473514758494524e+00
1.345806319356652070e+00,2.781716044565848645e+00,2.274915690149493130e+00
1.290775728114308407e+00,3.067823973084323974e+00,1.591291969570734821e+00
8.652326239382952533e-01,3.669032971455299830e+00,9.353873223599241671e-01
1.104007991427979007e+00,3.421293479194349896e+00,3.755612952841848318e-02
1.576506822364199145e+00,2.532978931255588595e+00,1.154085685189937482e+00
1.364880952026634064e+00,3.045250057865502846e+00,3.702450169981357786e-01
5.449688560232210932e-01,2.958134821563633832e+00,3.909386250588347878e+00
1.627246922549012487e+00,2.359217226523233901e-01,3.731048838502887044e+00
9.840503829558998605e-01,1.736880194105831166e+00,4.850608046418359187e+00
1.649406058003837217e+00,1.838656513218719590e+00,2.696259315474863083e+00
5.181148550351998283e-01,8.869265792119558345e-01,5.771581043121476462e+00
3.582380850011895324e-01,3.980394354481775032e+00,6.922018771825355632e-01
1.370272771296498826e+00,3.051240400703434830e+00,3.329853777149149319e-01
3.873360468546508950e-01,1.604958422183869748e+00,5.532642262265643929e+00
7.442580858678057854e-02,3.672907656784735853e+00,2.548289931718457524e+00
8.727245253685181892e-01,3.491960509579940641e+00,2.147317737413259486e+00
1.324332418780665988e+00,3.115479275708262996e+00,6.000694244023113688e-01
9.621265105849772237e-01,3.220169274636323298e+00,2.516978490444781613e+00
1.381269104764907052e+00,2.965012790786299313e+00,1.437703313304518060e+00
6.995990361046477979e-01,2.251684665463479895e+00,4.630041121092482115e+00
1.976770264189356308e+00,3.239995560971897226e-01,1.582280121120437810e+00
4.562797313409080457e-01,3.841342100369514512e+00,1.629143620140323989e+00
1.511454295939667070e+00,2.417622636927984736e+00,2.321583552572045850e+00
5.810817092869591249e-01,1.002000967863611036e+00,5.665309922741156967e+00
8.698126072029960243e-01,5.410158864189490435e-01,5.531723887134693207e+00
6.130771209208384365e-01,3.819384427274561400e+00,1.437848911395960272e+00
3.703686011472268613e-01,6.327146964919311278e-01,5.920258385501615095e+00
1.006575658134022611e+00,3.684700817916917170e-01,5.287790870673958032e+00
2.254622211472367688e-01,1.915372899383898098e+00,5.372475465791759497e+00
7.613860621640192727e-01,3.229796433135370126e+00,2.989672250968835154e+00
3.417698171303912291e-01,3.583912686361112598e+00,2.793787712877996210e+00
7.132859722838876815e-01,2.364599243777106174e+00,4.597263497951826317e+00
9.503968569671916722e-01,2.355237828176821591e+00,4.253052845182390129e+00
1.984173302536212491e+00,1.071235678292139060e+00,6.900731947994818150e-01
1.844015084049489772e+00,1.509512628278243396e+00,1.902080750832464862e+00
1.485625782022986563e+00,2.214111093678723829e+00,2.784369735891228270e+00
1.087261232358847973e+00,2.017473522289898291e+00,4.220612888244711591e+00
7.754121301765793950e-01,2.124053254417369807e+00,4.759062189200270687e+00
1.740966643534890279e-01,3.386368759678346496e+00,3.392754382034591121e+00
8.305180927477434638e-01,3.276163022532597058e+00,2.680690111724961522e+00
4.241360807383959819e-01,3.526442369147839262e+00,2.860134861889847446e+00
2.715717477570331329e-01,2.989676335407280838e+00,4.117586228023725425e+00
1.267516948283787359e+00,3.167791227300667867e+00,1.320279154320984194e+00
1.529484241571932746e+00,9.097199122383750614e-02,4.103310135933724290e+00
1.213242134247989323e+00,3.009314535151227155e+00,2.266070565846775686e+00
1.960551583859589497e+00,1.015439326430171318e+00,1.249896232332809998e+00
1.425780044339522545e+00,1.146059769555359376e+00,4.184801397968244352e+00
5.589801651103955271e-02,3.282655416402940229e+00,3.595205271311745499e+00
3.221433679117035598e-01,2.731853484001041998e+00,4.491102897809717831e+00
1.559264993758952444e+00,1.603780426448302432e-01,4.010853729972087223e+00
1.313009629911639775e-01,1.512356995558145512e+00,5.646253947033167186e+00
1.071483752611327667e+00,2.818876811395917503e+00,3.136455387380302717e+00
8.149236003753118629e-01,3.311993111658003919e+00,2.582138539132567079e+00
1.863654544905224419e+00,1.528157281246128596e+00,1.797725872166844541e+00
5.787852638846412434e-01,1.436934705879746144e+00,5.421687209171423660e+00
5.446712695435435014e-02,4.580415732591118783e-01,6.022653144502202238e+00
9.257983561749933976e-01,3.605691311389702225e+00,1.334227673124332991e+00
9.080880732972088643e-01,2.111495356614396801e+00,4.512299352020785470e+00
1.334874701864491531e+00,9.151500324787591456e-01,4.499786073813781151e+00
7.002251420416175653e-01,1.960469258486815081e+00,5.059655730729133438e+00
1.213766256198039128e+00,2.103506483461369481e+00,4.008307638567369935e+00
1.007901637253238114e+00,2.334385988362615905e+00,4.139930778568394310e+00
1.478463565487275977e+00,2.291338788880002419e-01,4.346026428505552097e+00
1.716838433981455303e+00,3.178864754444486462e-01,3.503363008893974229e+00
5.291171924122308745e-01,1.863279644474012731e+00,5.220884818436840824e+00
1.593892196162129293e+00,1.473709168264394354e+00,3.265887829170790457e+00
4.800228534169010408e-01,3.695432401641373765e+00,2.245539809049084123e+00
1.946499747582700390e+00,8.977617777079422989e-01,1.579119606383273977e+00
1.115618749468026749e+00,8.391366343344718315e-01,5.103295753524695222e+00
7.155246074833712111e-01,2.131165412074282006e+00,4.772900077193853008e+00
1.136722039810663887e+00,3.144238127617829726e+00,2.382768833902393801e+00
3.460714382003060030e-01,3.300021106175631047e+00,3.472793006464304444e+00
1.250296891456983417e+00,2.853803112747717030e+00,2.486346816218164335e+00
1.505120989046681901e+00,1.353287766364301925e+00,3.704088051156772199e+00
1.276152599443199254e+00,1.868676752033136268e-01,4.861130726113414902e+00
4.941775445229816821e-01,3.957011192853966186e+00,4.704815810893909211e-01
2.039697925396926070e-01,1.279064807776164825e+00,5.766451181417503236e+00
3.585194848074105822e-01,1.048670691723307513e+00,5.825410208360996656e+00
8.303595750349671567e-01,3.603335402373143204e+00,1.786619585587409853e+00
9.123511235414998033e-02,3.197548888835526792e+00,3.828327235707512433e+00
3.603485586458958778e-01,2.043995147102050325e+00,5.188884232264826757e+00
2.515619150220700373e-01,2.878370032048828797e+00,4.315355244281553482e+00
6.365592163985913654e-01,1.323056947255704330e+00,5.577952271544608820e+00
9.694943608437763816e-01,2.629266566702086472e+00,3.896611872602436577e+00
1.347042850938900083e+00,1.828160673404822134e+00,3.884157100647116501e+00
6.122729613615562894e-01,3.460431471865126785e+00,2.848882171764131499e+00
1.295518266715002031e+00,2.916461405980405264e+00,2.331281547792000364e+00
1.872974220102974652e+00,1.141307673234751574e+00,2.081000650458431078e+00
6.667845747612506369e-01,1.487849988078267405e+00,5.383859069329754554e+00
8.435716150306268313e-01,2.700976179299467539e+00,3.952321216009058169e+00
1.484215526925122541e-01,2.801450844104425464e+00,4.460434076964064687e+00
8.587686423240817879e-01,1.571182574207061533e+00,5.150523335191913965e+00
1.814174011667132769e+00,1.228819820239037020e+00,2.506804469526428214e+00
1.071346589518872960e+00,2.528462051387418974e+00,3.769884977090411038e+00
5.931464058167701392e-01,1.912988458392402835e+00,5.177247961904560825e+00
1.790786231979829113e+00,9.474933968383554561e-02,3.012613271081318267e+00
9.842906461405258600e-01,3.540905025441179799e+00,1.391672532304474297e+00
8.825075748004567178e-01,2.004676143701792590e+00,4.714470518289637369e+00
5.551164684539428018e-01,2.553338712317367420e+00,4.534088845281674551e+00
1.588199223482291478e+00,2.416471863951268340e+00,1.905264431881640963e+00
4.831934496410192903e-01,3.513908516782486391e+00,2.953444766678564815e+00
1.063486533509009790e+00,4.954199521571069353e-01,5.260438019616606731e+00
9.475200726345520685e-01,2.540669021040053099e+00,4.073341180692796826e+00
8.054695241851335119e-01,1.686063850394785346e+00,5.108473129736375462e+00
1.970995059103779035e+00,8.308458140743922860e-01,1.460722217959755431e+00
1.683167450920036279e+00,1.548453725084849131e+00,2.936203590813149855e+00
4.433173010768672873e-01,2.699394373500749733e-01,5.960481939282166408e+00
1.729154284722737467e+00,6.922996780344206069e-01,3.260982481932015453e+00
1.347244782242747796e+00,2.129715254094023624e+00,3.644950789920790246e+00
4.814082771960448981e-01,3.534860476454728229e+00,2.859275726447004118e+00
1.086567769652781124e+00,3.318135953547834305e+00,1.697441409938949874e+00
1.007744857571366282e-01,2.446888028305963747e+00,4.898986830310411378e+00
1.284860751808077239e+00,3.247075993708002262e+00,5.422255319128445050e-01
9.568857588766336297e-01,3.380465975032246106e+00,2.411292771354036191e+00
1.736369233705926884e+00,1.016969374838004869e+00,3.112847027561836288e+00
1.069640514158696654e+00,2.265763052546289735e+00,4.122255221195538333e+00
1.761162766294847026e-01,9.435433388132608012e-01,5.917379266330282661e+00
1.014457313066728261e+00,2.151940056779395150e+00,4.395584967131332732e+00
1.264085017547898815e+00,1.353087722194580289e+00,4.563696180096969535e+00
6.670279222945520170e-02,2.633985268410229175e+00,4.652791755104585647e+00
1.572376478208766137e+00,2.570093753100788803e+00,1.013155728153672719e+00
1.065232108577172987e+00,2.311621468812978364e+00,4.153135280443244426e+00
6.818877071102068532e-01,2.924722512065183189e+00,3.827520367131940660e+00
1.240494347801967212e+00,1.898011850430481040e+00,4.134711477698712834e+00
7.377778198300997126e-01,1.163961823390146755e+00,5.559811647215583186e+00
9.941742751605855410e-01,1.409536226894304356e+00,4.949214635569592069e+00
1.399036807006257765e+00,2.456948072632149316e+00,2.760245996137424829e+00
9.310387477439985293e-01,8.694814494950361405e-01,5.338340990356084781e+00
1.631659618578692239e+00,2.526366901799394160e+00,2.368683415476450782e-01
8.926843669065686049e-01,2.817201801824381402e+00,3.722137833125616524e+00
1.171880579364627861e+00,3.066899931829022652e+00,2.226269747720404535e+00
1.119431852004009409e+00,2.589698584746536358e+00,3.541594127030455397e+00
3.795255586481598442e-01,3.382473783542164547e+00,3.338028924198381375e+00
1.189195337878514724e+00,1.681227664147426637e+00,4.356605200499541475e+00
1.732397797257641869e+00,1.975922592314431236e+00,1.764472381878735785e+00
9.600506127187279359e-01,9.316276392245835813e-01,5.254878225457205509e+00
1.267321856107020306e+00,1.955423437567575196e+00,4.043172035889616822e+00
1.709093740091090607e+00,1.800813527699407057e+00,2.298998174716150977e+00
4.532811111288878592e-01,2.144565975386428569e+00,5.042690195458545688e+00
5.538630585363106817e-01,1.253962778372050613e+00,5.590243624508065778e+00
1.143330249604509241e+00,3.049084822260859973e+00,2.413047521960336006e+00
6.006385620311220919e-01,6.280617300637538758e-01,5.808898061061666951e+00
4.059980768505329629e-01,2.628507555510277260e+00,4.588054282760560376e+00
5.772018089359615134e-01,6.591864393605084693e-01,5.776111116828180236e+00
1.566437430956731047e+00,1.797390937000143962e+00,3.050579146879752734e+00
1.912364984710926974e+00,1.509644934795993931e+00,1.022331812870481471e+00
6.172193158114179790e-01,7.055359909955610798e-01,5.729751271447027783e+00
1.532702960590695884e+00,2.785008709373457236e+00,4.172421159512586519e-01
1.881023198967452181e+00,1.747113169372668917e+00,1.266974546749485286e-01
3.883581519123955328e-01,3.614924073222088641e+00,2.652270164838348432e+00
6.462351048395968967e-01,5.231962426813877576e-01,5.804706808977637245e+00
1.553886703720205986e+00,1.756351671279420268e+00,3.194026393643038642e+00
1.819941675723408814e+00,1.199588195988104955e+00,2.525002386396254739e+00
9.854539034978662126e-01,1.104306392671812187e+00,5.155978080616610448e+00
1.139808804230202588e+00,3.363726226969893318e+00,1.319909758898605068e+00
8.796080736688531854e-01,1.252655764592793819e+00,5.219443809233148990e+00
1.137136113763161260e+00,2.191172863169190133e-01,5.131502113028142631e+00
1.815282681139084031e-01,1.601683478861356313e+00,5.598570425100136028e+00
1.069447011733757780e+00,1.562762014889296891e+00,4.832226332270789015e+00
5.021801152028708692e-01,6.982055971218638080e-01,5.843621072369285407e+00
4.786380091184758712e-01,1.076167838007221489e+00,5.749909890984281624e+00
1.310704301651488102e+00,2.340725880827443817e+00,3.394021937877794048e+00
6.879575876958091696e-01,3.840561572357974907e+00,4.994352330689782321e-02
4.123361081484795965e-01,2.629313889069508026e+00,4.562607259048440334e+00
8.308093418168623900e-01,3.501495107967476983e+00,2.153018921838280697e+00
9.651466920280877826e-01,2.188195591449973776e+00,4.512101909472072236e+00
6.497023516579349955e-01,9.857828776603133614e-02,5.821784875310315854e+00
1.763350073818812591e+00,1.516940402803598653e+00,2.623997775388496656e+00
1.649452703410718979e-01,3.933030548016194672e+00,1.466921236101868642e+00
1.658174044188126750e+00,2.422752661127499429e+00,9.890517262241367291e-01
9.723512776742769814e-01,2.787506199784024918e+00,3.647900294351124284e+00
7.038858619466192845e-01,1.791916022611742099e+00,5.101680380401965920e+00
3.342217274353111445e-01,1.922246241416771806e+00,5.320928472667858067e+00
5.074235757235942001e-01,3.442712484308988241e+00,2.951668356407281202e+00
8.446799769518408274e-01,3.731934384761055767e+00,4.555214498645144827e-01
6.820942970135119854e-01,2.968368688237445152e+00,3.780124771007936868e+00
1.972935508717346798e+00,4.157382707660913779e-01,1.754040808132042217e+00
6.849021812462491310e-02,3.958628374419117524e+00,1.353821922753529750e+00
6.006197663626771099e-01,2.153597304555050496e+00,4.949502175702493290e+00
1.061079208906067661e+00,5.222996758643433379e-01,5.263916773568428020e+00
3.682943397157534826e-01,2.591742837228070417e+00,4.630958682731425746e+00
5.462473958113851502e-01,3.597492732624570255e+00,2.558721760569146131e+00
1.116495284411598066e+00,3.257123472531463282e+00,1.934078805787913247e+00
1.709936622132415041e+00,2.328908152995547098e+00,5.281893347299221331e-01
5.678750244591155294e-01,3.639500609823539179e+00,2.432706252280268711e+00
2.392586643087697418e-01,1.467978401142500111e+00,5.663841252643266877e+00
4.181430551980861998e-01,1.085785843795404659e+00,5.748423270699737131e+00
2.900116193531551145e-01,1.860280956689275289e+00,5.409428108586437745e+00
1.342238504949467170e+00,3.080148912157089747e+00,1.161821821537992072e+00
1.427518854244362645e+00,2.978744175853647591e-01,4.443133956352423475e+00
1.089572357651467760e+00,2.455055944893389075e+00,3.911096391058955568e+00
2.618351880301797441e-01,3.048989649244750577e+00,4.047867200437137214e+00
1.007824871705007119e+00,1.049038053827745953e+00,5.246298164576275624e+00
6.018982613333134779e-01,1.663093922247836032e+00,5.391600003512651007e+00
2.741060786647520064e-01,1.594742661033244469e+00,5.590218554837383280e+00
6.887776425551651593e-01,3.778188926465462227e+00,1.178372318817612285e+00
6.107126618954357156e-01,2.446280152402205144e-01,5.846251666409839842e+00
8.648836190368169863e-01,3.676545756708244461e+00,7.719737455241943991e-01
1.287231064107810852e+00,3.168780973438503068e+00,4.075710713262054724e-02
1.055788732735029739e-01,3.812726746808688727e+00,2.138880443955170296e+00
1.138359767455823679e+00,1.134262210795494497e+00,4.877303136607427980e+00
1.724829943851585057e+00,2.204022050101206887e+00,5.817813166751905074e-01
7.419445159853211846e-01,1.895091458179566590e+00,4.993030854761951964e+00
1.654713142877279886e-01,1.070149065669992128e+00,5.861812937196738460e+00
5.510959453267130215e-01,3.209841327152304746e+00,3.449686273488417054e+00
1.890632754080353806e+00,9.396449310730301541e-01,1.986577258451768913e+00
6.247576932100551428e-01,1.063292006804305162e-01,5.810878291635352966e+00
1.398591020467166102e+00,2.848772045969151456e+00,1.767494395094507675e+00
1.810044981028157141e+00,1.957879273274995668e+00,2.549473464407052137e-01
6.479177554010869811e-01,1.618134605425521677e+00,5.277649152548258726e+00
9.836005972246540940e-01,2.573941297740746315e+00,3.900372011070640799e+00
1.911669435710078746e+00,5.499828042008385598e-01,2.128798354220707623e+00
9.545577795819411016e-01,2.385915493222689143e+00,4.153636923790243074e+00
3.691753333982346064e-01,4.611897773492519836e-01,5.930353720954929742e+00
8.957233026334437964e-01,2.529118192573043267e+00,4.091970131056638316e+00
1.447727143722517429e+00,2.827683278034391012e+00,1.476090756834167905e+00
9.773300894216953305e-02,1.501449610366241805e+00,5.665207949789802022e+00
1.069081630599823862e+00,2.982533543876587423e+00,2.939491433469176407e+00
1.962538884814166051e+00,1.228428982646703416e+00,3.741471920558034348e-01
1.561537438872826034e+00,2.457744422639489112e+00,1.700448028560082703e+00
9.117466647911890432e-01,2.258599695909980554e+00,4.425049601826544610e+00
4.824870062761879574e-01,3.921082216721087033e+00,9.442726090340449741e-01
3.490341675214507222e-01,3.676937982553337481e+00,2.522667593016263421e+00
1.698741460505568845e+00,1.709915946884563720e-01,3.563512458888596246e+00
1.328221563444899056e+00,3.007978374960607493e+00,1.559045322977963499e+00
1.412220824214514003e+00,1.459793680429798624e+00,3.967967605863713665e+00
4.481866034155869705e-01,3.174803467207781282e-01,5.902827341884037793e+00
1.606042608786417247e+00,1.716848092577920148e+00,3.112226121951682689e+00
1.075671681385236722e+00,3.716578782663044200e-01,5.163762796839773017e+00
1.663962556967622408e+00,2.379489642651424486e+00,4.350216819497501053e-01
1.937789753590855257e+00,5.214244565663589404e-01,1.876598600937515737e+00
5.306485675590479900e-01,3.566788056155303366e+00,2.650681275884057442e+00
1.009392980617725755e+00,2.025691066542715468e+00,4.495702595061988660e+00
5.706300971416659040e-01,3.111620772986748662e+00,3.627967308560037019e+00
1.322794217124916516e+00,3.153096819655559990e+00,3.010889071731772115e-01
1.104442902753075328e+00,2.798258264486267244e+00,3.040444758159001726e+00
3.449499149501779605e-01,6.562678892049660373e-01,5.953198110880023819e+00
6.344576781285735656e-01,3.766588259549922935e+00,1.605763295723308115e+00
2.118104870176797938e-01,3.839623678489692438e+00,1.962099629930210032e+00
3.516233215039699100e-01,3.733080303658585564e+00,2.323353380931911794e+00
1.654256177192504840e+00,2.601905173718273567e-01,3.647159600546570957e+00
1.583028343216228873e+00,9.271382147848702959e-02,3.952816610959651644e+00
1.400241998904494301e+00,1.789559217907739974e+00,3.709262712244107529e+00
5.627527182854157317e-01,1.150674493772945395e+00,5.604880535346311810e+00
7.670862668900942927e-01,3.437127697996353870e+00,2.492656746490732989e+00
1.079387241396493780e+00,1.007657568763013156e+00,5.069115299787976703e+00
4.579565128616852054e-01,3.326915524525780654e+00,3.306494811586652816e+00
1.666641157256120165e-01,3.547140827945798325e+00,2.943008034789075467e+00
1.816938342755965108e+00,1.300718954824949369e+00,2.436812749689788227e+00
2.687124841391437813e-01,2.057154869649659101e+00,5.230168432503319309e+00
5.810825832672650293e-01,1.371683512164731056e+00,5.551737809704924587e+00
1.033360212060535632e+00,6.244831831821943124e-01,5.186773992672038425e+00
5.256239165937417329e-02,2.635058761671009719e+00,4.610209799835746303e+00
8.266578524661662986e-01,2.679822727702203533e+00,4.069810417975909367e+00
5.880456191633885998e-01,3.269606647519963882e+00,3.331550098765443391e+00
9.287493374360623610e-01,2.360275853227634002e+00,4.228803594711586733e+00
8.379694948521643205e-01,2.117074304629524395e+00,4.622514971597770916e+00
1.378403364877551773e+00,1.319047215041010412e+00,4.260133458337136858e+00
7.858360155315614604e-01,2.717615737337322757e-01,5.606679072927886587e+00
5.040564397827750343e-01,2.453358401102316400e+00,4.783336496678654015e+00
4.176048951787620922e-01,3.475575236441629912e+00,3.010347480209496940e+00
6.904488504969082951e-01,3.601923070021832096e+00,2.304865042849982615e+00
2.000056331412222388e+00,9.280643231272853733e-01,4.899488673604859151e-02
2.126191255328279683e-01,1.602502326128087518e+00,5.590165330657154819e+00
6.265283074128151775e-01,1.692515698572274463e+00,5.266637188787846036e+00
1.869800954672365956e+00,1.195497751060278668e+00,1.939948397697915050e+00
1.539966759165841026e+00,4.038521397294180248e-01,4.012619541292370862e+00
5.602028157357461513e-01,8.819189598668706331e-01,5.771352780952645034e+00
1.156996322916092002e+00,3.143627089650321338e+00,2.229558091395183794e+00
7.172925649109412882e-02,2.715160015321673725e+00,4.538735807163924996e+00
1.730125267655450605e+00,1.178819095029143504e+00,3.025575593343247771e+00
5.275831462606729305e-01,2.882572357011279340e+00,4.130313922183685982e+00
8.109324056891803467e-01,3.306639721379393659e+00,2.842654418629397828e+00
1.920494621607939711e+00,1.515355157825986954e+00,4.778328662958844508e-01
1.011906528277508821e+00,3.451537948519101118e+00,1.570591871438017373e+00
1.220088846707275909e+00,2.390622022695134241e+00,3.596165630275506953e+00
9.004980570533502870e-01,2.340607939753578393e+00,4.346683080253663789e+00
4.690597025709228318e-01,1.211850864084941526e-01,5.944047366644781505e+00
1.683643673628612669e+00,1.018344907334407079e+00,3.389049366494706117e+00
3.393710827830062060e-01,3.548744896478278399e+00,2.850090382810908096e+00
1.182057631597753566e+00,1.658949113603074732e+00,4.443156220910525533e+00
1.783821816886598466e+00,4.647421775356854745e-01,3.094700825346663464e+00
1.617416291678961615e+00,1.115820745078332399e+00,3.595336872617791890e+00
1.104071247105488762e+00,3.080522503697656234e+00,2.446240395658169309e+00
1.246354188693568732e+00,3.278089690726878391e+00,5.915039069933349797e-02
1.030182595808939228e+00,3.578906596563428133e-01,5.289168982917678896e+00
9.117646406054767949e-01,1.376125683729632732e+00,5.107286436706375277e+00
1.363784543675366390e+00,2.144205892021323834e+00,3.493242425473396473e+00
1.772847368214758523e+00,1.461710253240431800e+00,2.577787986828277145e+00
2.506426901954255659e-01,3.067762904591047946e+00,3.984046121578337374e+00
1.821334498550744307e-01,3.974878911357514255e+00,1.220605779462263785e+00
1.166153048930755470e-01,2.504960881174666198e+00,4.871174826786282885e+00
1.942881929777360295e+00,1.078102779398382394e+00,1.664653511265163699e+00
1.377699181367164849e+00,2.307973261443171165e+00,3.058543071299249405e+00
1.484347728989269699e+00,2.460819785178803620e+00,2.313037257401816316e+00
1.062559619467794425e+00,3.496299846828720970e+00,8.521368718050830182e-01
4.158701335346106642e-01,2.199552164740067095e+00,5.048480039858498358e+00
3.906388184491015325e-01,3.683996717937571219e+00,2.423107879543171084e+00
1.553103062102812570e+00,1.173103212220130809e+00,3.745167680311035863e+00
8.704892110139036410e-01,3.690111570485410386e+00,7.599936961666426960e-01
2.870607592359020743e-01,3.408152734247320126e+00,3.347638198954077104e+00
1.128469887151503093e+00,3.055766610441761788e+00,2.545088900207901350e+00
1.047813674653056193e+00,3.440027670789024938e+00,1.584262294457970954e+00
3.976240938441554240e-01,3.829721677208530295e+00,1.894621818000212565e+00
9.846559689720303377e-01,1.407752978926192000e+00,5.024047343939974652e+00
1.427326797028490857e+00,1.963193902354071652e+00,3.485573347079928830e+00
1.455586901182428505e+00,1.996829046153321574e+00,3.223717281324581574e+00
2.605897289101231085e-01,1.885758284040533583e+00,5.392385099267003490e+00
9.113596385909261688e-01,6.115860755937403415e-01,5.427806216141245699e+00
1.411005935690252011e+00,2.879335244016508533e+00,1.399220230617395311e+00
5.672246198200279199e-01,1.787041613779348559e+00,5.275041353002046129e+00
7.917231275120385769e-02,3.125056669871903559e+00,3.918799227745153768e+00
1.085968747180478866e+00,3.025869359558010174e+00,2.642201639354845977e+00
2.909656923174891441e-01,3.591906735830962649e+00,2.790653240942569280e+00
1.437680741641819582e+00,1.970158665481406057e+00,3.451594630663217700e+00
6.256635559465780760e-01,2.290693153129288895e+00,4.747618055885380883e+00
3.228203754636967959e-01,3.532093924161791687e+00,2.897050581614953213e+00
1.599283699481106602e+00,2.537445708636998809e+00,6.620029791198229763e-01
1.725479160838864212e-01,7.036413093131702601e-01,5.981997633167810413e+00
7.158777125132380625e-01,3.724485524647578760e+00,1.656671988538208629e+00
7.066765777587616371e-02,3.924734606652169777e+00,1.506769156411279287e+00
1.057102459158003605e-01,3.561279366701971760e+00,3.028920380735477202e+00
