7.957873306150260451e-01,2.515692902640301876e-01,5.546980123608199476e-01
9.196590007647388837e-05,9.604000413296054361e-01,2.861394878754726645e-01
8.137982347786799631e-01,3.517660921342037894e-01,4.672130207738962038e-01
7.878061771943216662e-01,1.340730356429967463e-01,6.045534181857061817e-01
5.706733224946645977e-02,8.582643881377863826e-01,5.141123126596869319e-01
6.234412810335192567e-01,4.098869532002839544e-01,6.689934343564944985e-01
5.980209754122206567e-01,3.849730122987515823e-01,7.058890050225284929e-01
6.659518297633717498e-01,7.430709440686464884e-01,9.275297704533742860e-02
3.463998698173992863e-01,4.567024605563082540e-01,8.219933414050307752e-01
4.267583765294395426e-01,2.477278619659214753e-01,8.722165375671531162e-01
9.737455648047137480e-01,1.160731237175472580e-01,2.063166401507631753e-01
2.682275800929418974e-01,5.578819659006594572e-02,9.647509387153307969e-01
1.945353927199618693e-01,6.311761653818347417e-01,7.535508323663916430e-01
3.913177216429787608e-02,1.934605541744428558e-01,9.824907577143785486e-01
2.273195140953759019e-01,5.938191949131638864e-02,9.741918349184627290e-01
7.323302480806445081e-01,6.837205290968610960e-01,1.655564465947013952e-02
7.906460681274531943e-01,5.942753072434383554e-01,1.605733031902455421e-01
3.563614620408322997e-01,7.967911117052545178e-01,4.923233352575479005e-01
7.021895134631638280e-01,4.967401820758527986e-01,5.140937180858966560e-01
1.825355680832014549e-01,4.332858915445795822e-01,8.849983384316235657e-01
2.568447154623644813e-01,7.997871762793358208e-01,5.462924025506668002e-01
5.967965009304442292e-01,1.412353669515795385e-01,7.924580202495505876e-01
7.976178744677996368e-01,2.682903043116517949e-01,5.441278639129469852e-01
5.952610765900153700e-01,3.499456132741665670e-01,7.264022486166960002e-01
2.195949655086632257e-01,2.786707215026364981e-01,9.374364563977823916e-01
9.669867389541725311e-01,2.288430423110359158e-01,1.289308539743699300e-01
4.163276056807495018e-01,2.919379128085061170e-01,8.635358364264645870e-01
5.288392215867209201e-01,6.972351746686676899e-01,4.883346016945890877e-01
9.650803825761000709e-02,7.253858129318797865e-02,9.950287078668806906e-01
8.768624921358212365e-01,2.094611276527455490e-01,4.375977898520692078e-01
5.308299383978082320e-01,6.957207350982480554e-01,4.883345869201535794e-01
3.295829087757983777e-01,8.460673741893127708e-01,4.241594763104856725e-01
1.515913086621940853e-01,5.256101104719556050e-01,8.395408335983017833e-01
6.361622194237720462e-01,3.031284721393202597e-01,7.123834289513614193e-01
1.336799578182435722e-01,3.458422303784101648e-01,9.310663271272580088e-01
8.775464565557972163e-01,1.985725090356620370e-01,4.410994175118643223e-01
4.860139293194115084e-01,3.128565735200589115e-01,8.186361843441185560e-01
8.885085896357041158e-01,8.596891479943680192e-02,4.554440685200841221e-01
8.241649434382188888e-01,2.605401995040663166e-01,5.070690857584903011e-01
9.615946870696606696e-01,2.369562615589296817e-01,1.526469463799910997e-01
9.559315403205296269e-01,2.810698334491149586e-01,1.062661981486022061e-01
7.070298404041982510e-01,5.001643073866079980e-01,5.041856381456178982e-01
7.968908695820431376e-01,5.081285744709131968e-01,3.332022808210776121e-01
2.775128197302533795e-01,8.641454587602689363e-01,4.248226340390736655e-01
5.946283878171646498e-01,1.501033737299731219e-01,7.924584943190864372e-01
6.265705740412533808e-01,9.948322361485656407e-02,7.757482283175423099e-01
5.614615153940784031e-01,4.228606243008052323e-01,7.141631986113138320e-01
1.032583637356573047e-01,1.137587027041180726e-01,9.902769987231035964e-01
9.031389164607007691e-01,4.303416825417081815e-01,5.679698457347571311e-02
5.884726591701309392e-17,1.707087726068852884e-17,1.000668696840122607e+00
3.581581860903138570e-01,1.871040228853207699e-01,9.150874630904873852e-01
5.491796138968745300e-01,7.443281349843521300e-01,3.809762083258417809e-01
1.990292469275040665e-01,1.187169141386466981e-01,9.735844476071432441e-01
8.096722345369011808e-01,4.780136478577207138e-01,3.415607707868404397e-01
2.808454796716041146e-01,9.235050348507853890e-01,2.630119609435292438e-01
2.253061702079332818e-01,9.648737639983554493e-01,1.380522528253472492e-01
2.521494294005661163e-01,6.822330598149470848e-01,6.868114766627940737e-01
2.373066233873381281e-01,9.494780546649217445e-01,2.074605666402011828e-01
6.729809461598519338e-01,1.705583318031141382e-01,7.202615914394219221e-01
6.938689120763056328e-01,5.782992983115958774e-01,4.299457439949349036e-01
4.278437973494898516e-01,8.760926295568614020e-01,2.244552254450190298e-01
6.512813913601057658e-01,1.070332100285441151e-01,7.518594287552605726e-01
4.389545687575271971e-01,6.222924888390526377e-01,6.488018043398146029e-01
4.032813564597864664e-01,7.152981618325926494e-01,5.713111859654063096e-01
3.860160204662669847e-01,7.967578657658884733e-01,4.658475867710936691e-01
2.338320953949384398e-02,9.683704797440372269e-01,2.497869589237643462e-01
1.021491054383230623e-01,2.911293009457029471e-02,9.947545700988109640e-01
6.855504305003328192e-01,5.888162783558344993e-01,4.293621920958967109e-01
9.963468837848812321e-01,8.570339171909029108e-02,2.988376803589075370e-02
9.110390441947419093e-01,2.115986963271490884e-01,3.551681383895384791e-01
6.069720876862447767e-01,7.947380629099841665e-01,2.588409353077052166e-02
7.431781599963908080e-01,4.944218576257874420e-01,4.519753704968854091e-01
3.754664597171504248e-01,3.026913686993783492e-01,8.765516046039180109e-01
3.662926919924337499e-01,7.563384849134092702e-01,5.427283186634003220e-01
8.728292683311580369e-01,4.493382777255375271e-01,1.925605209288046016e-01
9.296246803655332513e-01,4.939000856960136521e-02,3.661400943890631421e-01
8.340466899385978738e-01,5.478358011624752111e-01,7.101625486587251346e-02
5.272777638178325343e-01,3.161302047768264067e-01,7.890550605976861531e-01
7.719498324468149208e-01,6.259279490054222572e-01,1.142207369464082606e-01
4.096538292115314839e-01,6.680744173911196127e-01,6.217106923485595793e-01
6.776707729153298443e-01,4.190464442544366008e-01,6.049682778244078740e-01
2.743861799335849394e-01,2.212030561101461235e-01,9.363340070719287089e-01
9.049366261545580548e-01,1.567182250724440812e-02,4.264885747060457311e-01
6.385241857668344512e-01,3.992812826654228431e-01,6.584985309397128894e-01
3.294336002373335903e-01,1.253399683930457864e-01,9.364019837160897364e-01
3.071896179886703937e-01,9.093782555156222358e-01,2.817872250375315080e-01
3.946994939692739096e-03,6.546011318744506813e-01,7.564840990499617224e-01
8.039894994151735447e-03,9.814694906836799460e-01,1.933440941043241823e-01
8.412881120016186820e-01,2.440474655374603730e-01,4.838419034188726209e-01
5.586686328627634701e-01,2.781107393094339186e-01,7.816394118177673045e-01
3.380827631662621235e-01,7.305880897231613602e-01,5.940993957238427381e-01
4.851556481004314358e-01,2.893855164934512891e-01,8.255913985933361898e-01
1.784789747300291052e-01,4.829051460959958297e-01,8.577174668545330949e-01
6.225073696949621205e-01,3.850365565449215266e-01,6.818399977547281443e-01
1.538473586118680771e-02,9.153415061283607379e-01,4.036771246052912043e-01
6.313581619822247193e-01,7.758477140585058329e-01,1.076036979810683289e-02
8.315489988426785217e-01,2.395742705091228886e-01,5.021151398564879242e-01
1.199917108051147402e-01,4.616791496390220129e-01,8.793082774114520106e-01
9.438534503477413740e-01,1.576317181602448214e-01,2.916008496372877734e-01
5.933964616497642286e-01,3.304429779343183715e-01,7.344737227007318570e-01
7.338811139818186965e-04,9.496654970738412915e-01,3.145154784057614394e-01
6.307929613355387488e-01,3.847144231918728230e-01,6.745914561716165325e-01
7.112821308083279170e-01,4.371806209202332427e-01,5.510211066082363329e-01
8.236518098937308796e-01,5.676986913681134617e-01,0.000000000000000000e+00
1.185947049874509912e-01,1.480399010709594620e-01,9.825112858071385347e-01
2.686488714229199881e-01,1.537279752344492822e-01,9.513634222364157900e-01
9.216433210871653736e-02,9.961018252179177912e-01,1.082187205069328612e-02
3.016438561094490489e-01,6.413428027765265549e-01,7.064476414843824381e-01
5.791710409322344821e-01,3.570072447003956317e-01,7.333967658837068360e-01
1.273797676378856658e-01,4.114405299929699278e-01,9.029716811974962676e-01
2.589947650403239265e-01,7.210177216169090242e-01,6.432647516628495765e-01
5.162045004854561026e-02,9.989118563985833754e-01,1.534906724457930048e-02
7.869763033864721757e-01,4.921112071363056284e-01,3.731688064451656461e-01
8.950164141932528405e-01,4.356483815937668425e-01,9.921129885439503027e-02
8.859393168083227188e-01,4.441171020323086971e-01,1.366779095020125012e-01
1.729323738509386532e-01,5.686540446610848232e-01,8.047298564909348695e-01
4.553099353205505850e-01,8.899277788238286746e-01,3.846176957574975325e-02
7.489163602980632994e-01,3.195166491727870484e-01,5.812541121824948975e-01
4.195364716240669312e-01,8.810991605013898109e-01,2.205088587127820854e-01
4.747387709236486897e-01,2.586792649049187154e-01,8.416958951234413400e-01
5.710834740754677785e-01,4.402057152149714270e-01,6.934046592696396782e-01
1.768843743219140202e-02,5.380703634581729400e-01,8.431471533222395509e-01
1.046435896729921849e-01,4.481362146136386726e-01,8.882527215400609633e-01
3.327065704985417427e-01,2.734908527903866515e-01,9.029278569319416636e-01
9.435079974029442207e-01,1.417851382237216573e-01,3.007124679733642059e-01
1.598387673208000737e-01,9.215299681811464083e-01,3.551680907761533557e-01
1.409506223924557322e-01,2.789467076242966304e-01,9.504578825892154859e-01
4.071996618653069833e-01,6.585173362356603333e-01,6.334983882725115922e-01
6.599458957001278492e-01,3.627263513261700933e-01,6.584754902921255981e-01
4.118328947878996393e-01,8.150331523375861087e-01,4.087277037379996036e-01
9.732452381059630842e-01,2.131066405188063173e-01,9.048191592161440588e-02
4.173426824556934062e-02,9.588386906008437016e-01,2.820743140556724593e-01
1.900204142800761276e-01,8.296119589355223090e-01,5.258017726944584913e-01
8.619172614510778319e-01,7.414007499775170096e-02,5.025406001229512087e-01
7.625993310788302393e-02,8.185825570394618111e-01,5.699558396897522750e-01
4.551812513241034752e-01,8.899890449983127727e-01,3.846161336661277352e-02
4.910253384898540657e-02,8.607443049918030997e-01,5.073774774772903395e-01
7.261384411975312370e-01,3.683642465405031485e-01,5.812552739123277856e-01
2.722048331484600708e-02,8.509278751916301564e-01,5.252742067043226770e-01
9.629361779799706644e-01,2.420676688880228078e-01,1.224796113644962825e-01
1.530840755296674072e-01,5.219998012216670036e-01,8.396413639549846764e-01
4.379335194710958223e-01,2.878999362344553115e-01,8.524968811523967460e-01
4.734693889090311747e-01,8.352679738600794490e-01,2.808701368319585501e-01
5.752480545170902682e-01,3.431238119561596522e-01,7.430204971829080796e-01
3.899353461187508635e-18,6.121516163194773489e-17,1.001745624778770605e+00
2.384367255461649626e-01,7.705176466423719894e-01,5.940163961560561701e-01
8.941022412829733312e-01,3.505873570838382580e-01,2.847365179154111581e-01
8.559503786072838460e-01,5.175937518525400849e-01,5.330099410261497639e-02
5.091970308502425935e-01,6.640795426633677723e-02,8.600575168626612976e-01
5.308335290709202958e-01,4.882807323791805709e-01,6.951207045894292058e-01
2.737466229776406856e-01,9.635188654655733043e-01,9.489277731658217474e-03
5.468942596006789447e-01,3.830003050479930948e-01,7.467862777126311746e-01
8.668898520956190845e-01,1.675801484070194025e-01,4.731985458338972550e-01
6.161901969450566535e-02,5.825221317620528083e-01,8.125721239777636828e-01
1.187167565742763137e-01,2.486565513621786794e-01,9.630655442633195840e-01
5.201609184821672782e-01,3.148293746249070102e-01,7.961086116375635235e-01
9.208162910513976174e-01,1.980193970667417369e-01,3.411128536908669129e-01
3.750073956516549178e-01,2.754167513147319779e-01,8.871296563372834676e-01
4.384080276340933113e-01,5.055562724635592753e-02,8.992519085782251231e-01
9.152312198394528531e-02,1.936283359603689913e-01,9.785398464037298183e-01
2.030070195920126996e-01,8.031631600010402661e-01,5.631334852868732366e-01
7.081608932405255574e-01,6.008672522533297089e-01,3.753458431405938267e-01
3.924451123356977877e-01,1.155365523473433909e-02,9.215450448476859568e-01
1.875503921205101676e-01,6.571439739383375667e-01,7.324341786598623782e-01
8.828874932991576108e-01,1.879351593587130220e-01,4.342920676617455511e-01
5.018100322623474975e-03,1.364520117154853773e-01,9.923404234004438162e-01
8.382654948283001506e-01,4.373057843381028542e-01,3.308861701261824328e-01
7.300092393444250483e-02,9.955469036966864138e-01,8.351940262293473805e-02
8.226669231869713217e-01,2.887033729511241931e-01,4.933218743153957031e-01
8.061933500481314185e-01,5.008900998370077184e-01,3.202454329311400505e-01
9.707814040706176373e-01,1.743940578496416816e-01,1.748689681069053592e-01
4.507598275709610025e-01,8.939657990667302379e-01,3.242672956076819712e-02
6.299553076356917414e-01,7.920875464432605706e-02,7.748226827255529914e-01
7.391557706161795416e-01,5.553512906545533534e-01,3.856381119597545593e-01
4.577761143006616740e-01,8.684903777229512345e-01,1.989185242395045405e-01
2.559405148001563934e-01,9.008458689445230094e-01,3.555858382584355937e-01
5.986214914541938548e-01,4.497634072659748017e-01,6.654103164250136926e-01
1.457424224302978633e-01,9.806133160029559814e-01,1.436120935325795878e-01
3.971783328979927585e-02,5.416502123823813131e-01,8.416945227459892154e-01
4.868615061550127243e-01,7.273309309024319491e-01,4.872017324077687617e-01
1.366096891243084033e-01,6.324452139900743619e-01,7.647381768949979008e-01
6.747164308259909760e-01,6.210545809500238601e-01,4.031441218165459084e-01
6.660031678372861919e-01,6.126148721758637450e-01,4.295895432761131505e-01
5.649170966884871081e-01,9.409383869461680761e-02,8.218468271893354382e-01
5.676300078184952635e-01,4.158687041668506224e-01,7.129190339207536198e-01
8.913899140914345320e-01,3.427196791259001785e-01,3.022858050663523310e-01
4.077461738601482338e-02,5.415734854423472910e-01,8.416973059688248604e-01
1.260497461561801980e-01,2.639478392053939415e-01,9.580418981908281895e-01
2.944109562196489671e-01,9.384105704587215602e-01,1.900052065881913388e-01
5.278262868106649019e-01,8.365689500144762869e-01,1.580228202500310042e-01
7.258623808820147127e-01,4.317086958833163401e-01,5.386500186156678582e-01
8.528670182063281813e-02,8.459366775002392647e-01,5.296399850909668805e-01
2.916818265853377001e-01,9.271740933682768304e-01,2.423719422859504091e-01
2.582066648646436091e-01,9.213897735097333896e-01,2.962601810360843690e-01
2.199756042844058235e-01,4.127211976838494611e-01,8.858172873030263350e-01
8.792056598573229076e-01,4.633277697309096665e-01,1.253868029400980466e-01
5.761805890459923418e-01,7.017188633740667481e-01,4.230938399075613310e-01
8.469298559923368885e-02,8.006543882254835154e-01,5.959715611407260250e-01
3.811007963845320368e-01,4.394716472068425223e-02,9.253312909156250488e-01
3.283726784253683806e-01,6.905986310513063664e-01,6.470812848264148043e-01
9.880158012788791133e-01,1.551623241036434175e-01,5.685732898548002262e-02
3.457190056766448194e-01,1.017803018595470760e-02,9.400877349553424800e-01
5.939674571162322225e-01,4.462666829230356180e-01,6.719037002723564633e-01
3.203245442242219632e-01,6.758669141705955230e-01,6.663363849738470623e-01
5.272167859468607221e-01,8.121342110099056821e-01,2.566759568687874138e-01
1.614426613794613941e-01,2.759146141756996240e-02,9.882205898007732081e-01
1.737483550444507974e-01,5.614746357977183910e-01,8.111490041393013550e-01
5.871408419281850533e-01,1.249812785108660451e-01,8.019132506236161806e-01
9.781686805124765183e-01,2.160388400075133608e-01,6.535337499270508837e-04
4.493323737514315352e-01,5.472329484547374667e-01,7.085587342587837956e-01
7.897305192140159358e-01,4.779874009217314756e-01,3.890096061835292551e-01
2.265307997494852010e-01,7.588073508224574271e-01,6.134275131399129499e-01
