-1.496774592487875282e+02,1.096719935289507077e+02,8.495433170083888399e+03
5.379592572596492772e+01,-4.728897262301829585e+01,-5.662753322807161567e+02
9.067206464553251521e+00,-4.146880969176379494e+00,-1.318099077344420039e+03
-7.718068194228401069e+01,5.516129782208018639e+01,1.921318372192862171e+03
-1.031394273840626568e+02,6.496416044411778046e+01,3.843030819106547369e+03
-1.177007998649727654e+02,7.544518057280184564e+01,5.118922757881701727e+03
-3.932708176520269205e+01,3.324422215413760995e+01,-3.104637399634454482e+02
-1.119120573375136871e+02,7.021809570275274837e+01,4.572321680227017168e+03
-1.807911250613371976e+02,1.554214836123116754e+02,1.280137829412823521e+04
4.884355937282506233e+01,-4.271414965305513789e+01,-6.156216190880617205e+02
-1.473690385727674936e+02,1.069640766289667368e+02,8.224885125223096111e+03
1.311005462522263443e+01,-8.937657458902952712e+00,-1.182866594366188110e+03
-7.361697310691972973e+01,5.193073822502059045e+01,1.645345129463911690e+03
5.758166728184431804e+01,-5.081560037783521011e+01,-5.273197460855511736e+02
-1.553251011315003041e+02,1.171021246204010566e+02,9.203385593656928904e+03
2.339480231156215062e+00,2.747446305646674691e+00,-1.911786028920675335e+03
1.739396517459161728e+01,-1.323625962164118519e+01,-1.019811520248331703e+03
-6.024212193579598562e+01,3.843319918879964803e+01,1.232180825632345204e+03
-3.999025588214814064e+01,3.374004411892951083e+01,-1.416266139781694449e+02
-1.719147613159109085e+02,1.412046496368153328e+02,1.147257645234971096e+04
-1.762123635023930888e+02,1.480510421418668159e+02,1.210994084716046018e+04
-1.989882387535776900e+02,1.887897805019006512e+02,1.585176359182986198e+04
-1.871028198699299594e+02,1.664265921862535720e+02,1.381323662220032566e+04
-2.152405891996077258e+01,1.938211008188922690e+01,-4.798670323202608188e+02
-9.833213623863919395e+01,6.094481485350584649e+01,3.459742163317658651e+03
5.107773610907008788e+01,-4.433319636366711336e+01,-8.105691601904846948e+02
-1.553226487162582998e+02,1.171027842522564271e+02,9.203241011705631536e+03
-1.199126230790057512e+01,1.076670152388323487e+01,-2.732439441683198211e+01
-1.620077935943338616e+02,1.264695734612502918e+02,1.008770651737350272e+04
-1.208106242732543336e+02,7.807756158958423498e+01,5.381286538867804666e+03
-2.943923299181394171e+01,3.040827003530135286e+01,-8.122677061774769527e+02
1.594915863521072197e+01,-1.199150639537781160e+01,-9.899048249662839680e+02
-1.601903417304565949e+02,1.236384960011698837e+02,9.830865110865579481e+03
-1.000380467519539707e+02,6.101946860283657514e+01,3.597286403092018190e+03
-1.722900748770853738e+02,1.418013722851891600e+02,1.152818547123055760e+04
-1.195261259398929496e+02,7.689446280505956111e+01,5.260748596846812688e+03
-1.954277839185029109e+02,1.823224559246191916e+02,1.524898013767595694e+04
-1.808518096790963270e+01,1.808731021645895609e+01,-4.567697231380876701e+02
-1.092701284941876736e+02,6.998928717043027348e+01,4.364345758516575188e+03
-6.934926284296106758e+01,4.422939515141052169e+01,1.511210520540654215e+03
-1.027179051916257464e+02,6.506281528289336791e+01,3.810785465952057166e+03
-1.272071708276889126e+02,8.483982659412875194e+01,6.019687247761105027e+03
-1.610488057640069428e+02,1.256803323291146199e+02,1.000159700784485540e+04
-1.109919052304679781e+02,6.952005607992541059e+01,4.494495868116018755e+03
-1.867390596721085956e+02,1.657663754997103922e+02,1.375269587597819373e+04
6.579919301888745053e+01,-5.939467407072391580e+01,1.864176901728442601e+02
-2.057644003198932694e+02,2.024849033599488735e+02,1.709275247079007022e+04
-2.056214330386175106e+02,2.025221356503067511e+02,1.708580425419190578e+04
3.906080794084208918e+01,-3.045367817858882020e+01,-2.242457119967635208e+03
6.581946172937387018e+01,-5.877898101781919848e+01,1.476955078901311822e+02
-1.941869445179663103e+02,1.795884527065928751e+02,1.501241234020140291e+04
-1.818727051342783341e+02,1.573665046054255754e+02,1.297660983331011812e+04
-8.216315799501404671e-01,5.821368453488882544e+00,-1.835607837299040057e+03
4.240881345834519323e+01,-3.474217509894857869e+01,-1.374334520449910542e+03
-6.003401706404679317e+01,4.086420953904123365e+01,9.345966925219761379e+02
-4.657637050423655722e+01,3.571899440321245578e+01,5.195409750915696350e+02
1.296294487258036199e+01,-9.344719086737903524e+00,-9.081360510516896056e+02
2.162229115344975128e+01,-1.804913612835413872e+01,-5.942658372589831970e+02
-1.650492208273867334e+02,1.308570452183660677e+02,1.050529684383510903e+04
-1.840960374548519667e+02,1.613269347747033748e+02,1.333642127827464719e+04
-4.657637050423655722e+01,3.571899440321245578e+01,5.195409750915696350e+02
-1.074021726445648000e+02,6.681343025911655786e+01,4.232895023530903927e+03
-1.760217348816489960e+02,1.476101698241254780e+02,1.207494338375624466e+04
-1.280293167640353715e+02,8.506245366311188150e+01,6.086087150607822878e+03
-1.372151520718533959e+02,9.482839704207997045e+01,7.054044461277215305e+03
-1.408872307901110332e+02,9.898769214311043640e+01,7.462028726516567986e+03
-1.178577439200346220e+02,7.670296755026454605e+01,5.136042325580323450e+03
5.000003773250288219e+01,-4.253740864359618001e+01,-1.224217591476959342e+03
2.281207336629048843e+00,2.877979129634808064e+00,-1.949052989848653169e+03
7.909901539333577425e+00,-3.130493763487507852e+00,-1.618554663467453793e+03
-1.397537288103453079e+02,9.768285270432514267e+01,7.334473395828808862e+03
-9.434170192249112574e+01,6.083371312094616457e+01,3.158429790844899344e+03
3.600551568433334637e+01,-2.693351731356081302e+01,-2.158849903266156616e+03
4.616930870584226909e+01,-3.870268321834060288e+01,-1.127546163275938852e+03
-9.628846268935714647e+01,5.844110680161323046e+01,3.337175229639753070e+03
-1.906912779101948843e+02,1.732550104584356347e+02,1.442690373405479113e+04
-1.493731076615236759e+02,1.092979502888626797e+02,8.459175146515466622e+03
-1.531283350599467212e+02,1.141906428303561398e+02,8.925019027067795832e+03
-1.027644089834470122e+02,6.324772195246639228e+01,3.876557417651999913e+03
-1.716660007143897815e+02,1.409022987591256140e+02,1.144488110832557868e+04
-1.854407450067347156e+02,1.634559059923256257e+02,1.354092529128139358e+04
-1.458438976119360291e+02,1.049751045544118568e+02,8.038296688308440935e+03
-1.797963105844175402e+02,1.537996443065936489e+02,1.264960592496803656e+04
3.275504172593661423e+01,-2.473263877590197879e+01,-2.071190579746412823e+03
-1.178577439200346220e+02,7.670296755026454605e+01,5.136042325580323450e+03
-7.825846050240244267e+01,4.761777683637736658e+01,2.108962820798605662e+03
-7.839318229054720177e+01,5.081667870995721614e+01,1.977425560587496420e+03
6.391803800147570769e+00,-1.805029653422790981e+00,-1.554644203425451906e+03
-1.227109337270189293e+01,1.082361273697498127e+01,-1.363705211270501536e+02
-3.304381983270926781e+01,1.796223635312443534e+01,7.701437395198207696e+02
-2.226865471213408298e+01,1.142165147419579618e+01,3.334884615308720868e+02
2.772869690929465136e+01,-2.280958310069121708e+01,1.516537474504795568e+01
2.999717830559883680e+01,-2.220951294537784548e+01,-2.073176385313629453e+03
-6.193573993853743076e+01,4.049815307117962249e+01,1.197288438938595618e+03
-9.878133734661162180e+01,6.386831535263605986e+01,3.501912573903975499e+03
-1.607079690040592652e+02,1.244469025779317946e+02,9.903592436238537630e+03
-7.085347440172739653e+01,4.584414946782555944e+01,1.528835240259790226e+03
-1.640189727582229864e+02,1.292490077987366135e+02,1.035418334275531743e+04
1.147561936256258974e+01,-7.350383104186700933e+00,-9.482965786631118590e+02
-2.051949983899355061e+02,2.016262483252960749e+02,1.700505040520341208e+04
6.214529823228156147e+01,-5.607496677778894423e+01,1.544452676019845399e+02
-1.332529100656772982e+02,9.050080289999228000e+01,6.627181543013538430e+03
4.774512497765910979e+01,-4.029006751228062200e+01,-1.129346989618021325e+03
2.218538718135473786e+01,-1.505817836768717122e+01,-2.157434190390190452e+03
-8.417451667794897219e+01,5.392258928245519911e+01,2.389531149789483152e+03
-6.827300513017104322e+01,4.204214163684170558e+01,1.615912069811782658e+03
6.579914862029646372e+01,-5.939467260979505880e+01,1.864183897335001916e+02
6.581218494900814164e+01,-5.936489290549758380e+01,1.836079437601340203e+02
3.906080794448411098e+01,-3.045367818701524243e+01,-2.242457119936630079e+03
-2.057644001801989759e+02,2.024849032766661026e+02,1.709275245711799289e+04
-2.057644001801989759e+02,2.024849032766661026e+02,1.709275245711799289e+04
-7.215842723886679266e+01,4.597105597233864671e+01,1.640404976047082073e+03
-7.699047708403004719e+01,5.358580646123657942e+01,1.871571921300618214e+03
-9.082339759779064536e+01,5.483838967830117639e+01,2.921922498672228357e+03
-9.547077803004430052e+01,5.825247423576549011e+01,3.281590607812931012e+03
8.549231190792871971e+00,-3.383192576964604736e+00,-6.619256756530994608e+02
-6.203057860059372075e+01,3.794269644376566930e+01,1.392021458505844748e+03
-1.482547467369365677e+02,1.078456122780771977e+02,8.321690364583611881e+03
3.400950389722259271e+00,2.046125071699452569e+00,-1.945061820261823641e+03
-3.618200864741437783e+01,1.994728537045508077e+01,8.778905816522971008e+02
-8.233250223994259898e+01,4.991619975092697103e+01,2.346472880937961236e+03
-1.989251882285951467e+02,1.885900917747609924e+02,1.583610300386823656e+04
-1.957412612082878240e+02,1.823884845410617288e+02,1.527276571853863243e+04
-9.313662990005553421e-01,4.763990704616945848e+00,-1.255442057464802247e+03
-6.253446791081380951e+01,3.779159388366961991e+01,1.447988030741646298e+03
-5.019049919252874048e+01,3.893850737346211588e+01,1.251455223184592853e+02
-1.059655478576883922e+02,6.552157887834609085e+01,4.074964178748122777e+03
-2.005532631630263438e+02,1.922119372012293184e+02,1.615192525796834343e+04
-1.499819544232831561e+02,1.120018732813780673e+02,8.662807429471216892e+03
-1.374070652056318522e+02,9.522311828914108389e+01,7.081326311857145811e+03
6.243788889806294407e+01,-5.628484782195521774e+01,1.714236292968804207e+02
-2.722182631511602935e+01,1.674097270119606407e+01,5.214080186267899535e+02
-4.217014056803689925e+01,2.969157188277255699e+01,5.415266193517221609e+02
-1.319762897594924027e+02,8.914108579984727498e+01,6.492587326319562635e+03
-8.670233125091333193e+01,5.266292671495295252e+01,2.740725883974009776e+03
-1.417707284245258847e+02,1.002267196112681233e+02,7.570523328207539635e+03
-9.766855099039253219e+01,6.060399554417259793e+01,3.442684989272047915e+03
-1.833918547044394529e+02,1.598669776654708130e+02,1.321155438960797619e+04
3.366718249052771483e+01,-2.552363733969080783e+01,-2.225388347081365737e+03
-5.309883755467632938e+01,3.746010879089378420e+01,7.907225605303841576e+02
-8.397485071191330519e+01,5.160405864529168696e+01,2.437247383009322675e+03
-1.326477802334568139e+02,8.985082370559602793e+01,6.563031615115134628e+03
-1.927303394941212673e+02,1.766988005094834762e+02,1.475356407881324230e+04
-5.373935022971555037e-02,-6.290180586446387778e-01,4.295701473807699955e+00
-1.632146310224761123e+02,1.283007998796963420e+02,1.025435003610578497e+04
5.505536049994860548e+01,-4.806750401409721718e+01,-7.551826674861258653e+02
5.323143765649351167e+01,-4.609335012271656495e+01,-9.227616680984378945e+02
-1.707472520397490143e+02,1.395793234085607537e+02,1.131270700664431206e+04
-1.243744653711441401e+02,8.150231452594769621e+01,5.727691241698683370e+03
-5.283856779545992310e+00,9.612135063703313165e+00,-1.804005464059312771e+03
-1.417675553196700378e+02,1.002269471802955110e+02,7.570516547547102164e+03
-1.460420576495320972e+02,1.051147411286432174e+02,8.057833386757905828e+03
-4.756725477704916472e+01,3.471456655274079139e+01,6.120147239553079999e+02
-1.657449034433073010e+01,1.318106459997506263e+01,-9.948562137440622166e+01
2.932120128795862968e+01,-2.129690587476237340e+01,-2.042810005251983284e+03
-8.305093884826538897e+01,4.964050479007026695e+01,2.697713681363959950e+03
-3.420932816747733796e+01,2.155890556806096825e+01,7.818107869008757689e+02
4.242868700189558240e+01,-3.468371259315168942e+01,-1.675991752235835293e+03
-1.221901217118126084e+02,7.940501075256973706e+01,5.513867535906335434e+03
-1.632198744894425033e+02,1.282992151574719912e+02,1.025464995726417510e+04
-1.952340031549777848e+02,1.823018994340701511e+02,1.523564572831059377e+04
4.582258209629921453e+01,-3.709143005815985106e+01,-1.510606425103871061e+03
-1.264415931553202199e+02,8.350212796320938935e+01,5.928145856098055447e+03
-8.654029838266271923e+00,1.258846528761039174e+01,-1.653821953332191242e+03
4.608762303726582843e+01,-3.894879852716792357e+01,-9.895731240578675170e+02
-2.027757124933227715e+02,1.964493071152657819e+02,1.654353886411909480e+04
4.549852217711020330e+01,-3.827391176463014233e+01,-1.297996175282841705e+03
