1.660167139380791301e+00,1.588127873695897030e+00,3.397269286953850109e+00
5.926279374172200853e-01,3.842656033744089594e+00,1.226121925345140529e+00
1.559687730011042550e+00,2.940749624532672968e+00,5.183603374681603482e-01
1.560163045117778591e+00,1.316872436659267009e+00,3.964498576656660944e+00
5.715574216805648922e-01,9.918329579049680600e-01,5.748425776665263776e+00
1.180673649548344750e+00,1.060498349716000321e+00,4.934761998799015892e+00
1.334622799259954418e+00,2.560083154620953483e+00,3.031517385252904706e+00
1.130960920919341195e+00,1.014748747617558733e+00,5.004598840887976685e+00
3.601846579964831374e-01,2.831667039839103950e+00,4.506038434844316320e+00
1.028178696221148658e-01,3.708466974064129840e+00,2.631137969389999665e+00
3.436142893868071591e-01,3.192291114633531102e+00,3.922101595658680218e+00
6.929142207672531750e-01,1.505783865651550979e+00,5.464099758961329378e+00
1.256867481317355706e+00,2.177535335421704854e+00,3.824607782437130066e+00
1.360111812291952438e+00,7.432853930903136064e-01,4.771336964465485053e+00
1.645432712038744638e+00,1.923100839627364778e+00,2.915362659469827200e+00
1.208485133584890070e+00,3.207776706559489988e+00,1.738374646924198963e+00
8.975921255671234222e-01,3.507402878742429841e+00,2.273804890147575364e+00
1.594678257940509214e+00,2.492674927483488734e+00,2.293367536316740729e+00
1.222380068186925017e+00,7.590752381071128596e-01,4.936261971803190818e+00
1.022842293992668905e+00,3.431769034301876964e+00,1.838697184647451799e+00
1.500730628102202147e+00,2.861373945502568183e+00,1.718009053947219478e+00
1.051086326705608087e+00,3.402952448106724148e+00,1.726813361354994969e+00
2.095739616889765067e+00,1.586173370856438281e+00,7.051204717213810369e-01
1.517469770417261943e+00,1.266218253272065164e+00,4.119941405392941292e+00
3.852242914357003056e-01,2.976637086247262420e+00,4.260550295949155242e+00
1.931727960478498485e+00,1.461858821996730562e+00,2.504493060160387419e+00
4.750590461235772444e-01,2.626491286192590979e-01,5.848192051559155225e+00
1.246498267580981034e+00,3.180212004783933288e+00,1.749778880865183295e+00
1.579190341097601591e+00,3.627231665520452841e-01,4.396917989272585814e+00
7.129887830584799024e-01,1.409414405863009812e+00,5.364197574197064000e+00
1.460399257751986646e+00,1.216849997610444989e+00,4.243773313661352020e+00
2.001717703987518249e+00,2.234287175854267060e-01,2.950291961721751122e+00
7.045132949100477715e-01,2.489261814588247912e+00,4.475879265491004233e+00
3.637450570571070241e-01,2.284622794374493893e+00,5.187325386478196521e+00
2.193228521637144546e+00,1.155326549453045581e+00,7.249184202181204739e-01
9.287911320756496725e-01,1.573836020413240222e+00,4.878798430809314191e+00
1.852369543064359636e+00,2.433181436962137845e+00,8.395816394757110723e-01
3.512550360696977542e-02,3.991764080275578053e+00,9.089785999195925115e-01
6.583508799396161626e-01,2.701094817518598923e+00,4.237468046295939317e+00
1.829068591485853990e+00,8.096199554210122828e-01,3.466801140220558519e+00
1.007975475687709066e+00,3.306438311331175495e+00,2.462426371023862082e+00
2.418661603464491439e-01,2.815908762599570458e+00,4.649841105599183955e+00
2.162145608278462472e+00,1.100106811538887897e+00,1.279828344903654269e+00
7.150924875540382031e-01,1.010144170103338457e+00,5.540119124656562200e+00
2.108665935547186621e+00,1.373121751578711747e+00,1.135274351987288544e+00
1.788671334056358475e+00,7.576084087306459436e-01,3.557883319686342194e+00
1.434076682694161442e-01,3.894011941719083048e+00,1.703705537303006112e+00
1.881186039019934197e-01,3.861849560429100769e+00,1.879102082219899161e+00
1.586708895296732535e+00,2.086047057527401716e+00,3.263297640939494482e+00
1.899427699301888817e+00,8.345566082416462361e-01,3.088669243281620957e+00
2.169403480080826174e+00,9.684491621424788921e-01,1.376299022427370566e+00
4.503856271250410437e-01,1.460991644229029163e+00,5.778711599973780366e+00
1.235725165401877712e+00,5.363163734381737324e-01,5.100206719367401220e+00
1.715958365029139232e+00,8.507805542903639218e-01,3.724343987190352312e+00
1.975348132562691483e-01,3.970366782359383784e+00,8.927978527189989189e-01
1.267244559836230078e+00,2.116732197978172358e+00,3.866369054580995002e+00
1.592664918598955259e-01,3.236504092191458515e+00,3.917337216906818576e+00
6.346584190557291727e-01,2.141299756580853586e+00,5.018839653522630506e+00
1.687215733236273385e+00,7.667311923783088901e-01,3.825933209456871875e+00
2.096497479814511511e+00,1.361322484392053278e+00,1.143098720065960583e+00
1.661778692094983079e+00,2.349513165687315830e+00,2.213898337985522158e+00
3.585075643581014937e-01,3.169664559340977128e+00,3.940251569548121946e+00
2.755922639991271739e-01,3.437660370274957966e+00,3.384714705632579257e+00
2.177897192892176204e+00,1.234522421087359323e+00,6.055249724246112297e-01
7.881007606509059515e-01,3.349725110597014943e+00,2.491642324883086346e+00
2.088386056662542067e+00,4.332032337906545627e-01,2.298941801182477374e+00
1.049888197564940118e+00,1.360640924396833984e-01,5.470596767534797067e+00
1.243867118129101446e+00,8.281664736857216047e-01,4.792985399210372144e+00
9.122244946697796175e-01,3.528577103298997208e+00,1.978053545977398020e+00
6.686021311122769539e-01,1.168872086803698807e+00,5.599804473645986214e+00
2.027430691890136583e+00,1.723643090498935937e+00,8.773064119702378427e-01
7.420331531744490672e-01,1.390464734525013180e+00,5.386857299084002015e+00
1.194671700666379621e+00,2.631489876096352987e+00,3.491565427209718298e+00
1.899856184527416447e+00,2.033402585238153648e+00,1.541596533203613895e+00
1.562005587635169057e+00,1.870314154838969567e-01,4.539542906786869558e+00
2.139021237731593139e+00,1.172389817585333560e+00,1.005153444467155932e+00
1.612773935973020656e+00,1.385805954029097231e+00,3.722196134883391849e+00
1.988870903437380599e+00,2.086004201085428278e+00,2.387402954036916269e-01
2.561596551684220957e-01,3.301077692021027410e+00,3.727803859062819303e+00
7.129059621800157842e-01,2.691127148154545790e+00,4.151683465433332110e+00
5.093490288386193221e-01,1.078268047273289953e+00,5.823759193820759350e+00
1.178393536145671661e+00,3.221269209596716809e+00,1.868648301080293672e+00
1.868779329003292133e+00,2.302207017473943740e+00,4.391982440465307391e-01
1.408555891230311774e+00,3.953591064614556116e-01,4.750010628933503121e+00
2.151755210726196132e-01,3.022339104523414033e+00,4.305781475560736204e+00
3.184744098402986223e-01,2.797775458911151425e+00,4.630943622776101165e+00
1.534318163928963363e+00,2.302112479414822221e+00,2.866971029766301804e+00
1.084790380024044598e+00,2.501368998057607040e+00,3.718272167185407096e+00
2.173089364848359129e+00,6.699032323794402721e-01,1.658323334241241342e+00
7.738751492784343711e-01,3.357473533230526552e+00,2.538101727286641296e+00
1.445861226249912201e+00,3.140286665647319619e+00,1.736350462240927595e-01
1.475769444340462089e+00,3.103152799320294086e+00,4.810897548274173929e-01
1.738567051521634266e+00,8.910666492916730075e-01,3.563939199320305118e+00
4.918251370177977311e-01,2.196118525371669516e+00,5.209131578015559150e+00
1.803406761873549979e-01,3.938992126225005386e+00,1.407132207518466460e+00
6.182789170275519997e-01,5.250783977021379334e-01,5.770183301184969693e+00
1.221039482847747548e+00,1.795526319840431873e+00,4.339013236869697643e+00
8.002387184911931017e-01,1.549166468306857780e+00,5.145755807545064897e+00
9.143645221469028916e-01,1.633530724860205563e+00,4.912610874979439046e+00
1.140296421034242558e+00,3.200326432279191113e+00,2.073887227762357899e+00
4.717148966691662171e-01,1.471392730325839393e+00,5.735553672305505835e+00
1.273926021979110867e+00,2.037389554955413296e+00,4.046776844259630579e+00
9.703429406162015214e-01,3.077532940042953857e+00,2.970266570924225302e+00
2.105811003648949242e+00,4.468296788428279265e-01,2.276849959648663546e+00
5.932611512677341548e-01,3.452767915015346745e+00,2.768639536742850016e+00
1.174239621501883324e+00,2.230300402280831928e+00,3.890997040316259703e+00
3.380789347102216569e-01,2.826682621899522019e+00,4.601267325239355444e+00
1.966337773909932363e+00,3.284358676847421998e-01,2.979266552383225353e+00
1.828220639499256839e+00,2.249620501110300541e+00,1.609829127888148026e+00
1.510681256403982431e+00,9.706271943672606373e-01,4.379107312205107405e+00
2.303126075225918612e-01,2.646485177719815951e+00,4.900325621122560982e+00
2.142562207841629540e+00,4.578326782942411799e-01,2.066682251643297885e+00
9.215530492592691747e-01,9.768223340571755564e-01,5.285411273964614409e+00
3.912385919498161391e-01,1.452687264456209659e+00,5.862078346362450176e+00
1.354793404133923129e+00,2.923244484334808213e+00,2.175726927109980391e+00
2.223529596328905011e+00,2.471757851329884625e-01,1.076105418966850191e+00
1.469106577283259440e+00,7.056377772182309549e-01,4.470755891514622604e+00
1.713586272813515832e+00,5.197301066736326192e-01,3.975221197430305331e+00
1.398904177972793317e+00,3.076067320037577435e+00,1.666856092001291367e+00
1.963720543853073819e+00,1.314885794417101073e+00,2.496609012595206067e+00
1.529786569354488757e-01,3.810109535361433597e+00,2.160672699870537006e+00
8.860235497546008476e-01,3.767342966207578581e+00,1.232443970013750029e-01
2.182635131241394133e-01,2.347561591706977424e+00,5.282992708596917275e+00
1.065401198725931975e+00,2.777565577175722389e+00,3.529060938564825722e+00
2.954782436964655812e-01,2.452636900509342688e+00,5.120993371449205966e+00
1.240893953801985639e+00,2.181118331961099166e+00,3.857531232865922810e+00
5.294543781019367401e-01,3.288446360977320904e+00,3.367506844345286243e+00
1.819214217629278707e+00,1.613036845861532509e+00,2.544886662716844494e+00
2.766922826717240769e-01,3.602299952796638394e+00,2.833515759262086320e+00
1.016248405829782708e+00,4.677579202707499162e-01,5.335868517232708719e+00
1.175292300198201856e+00,3.359658029016475922e+00,1.427078250110419111e+00
1.357371258302816130e+00,3.152296099722819545e+00,1.726996330535970348e+00
2.814004820404087392e-01,2.533073064070666458e+00,5.016940934636836325e+00
6.355207823483509655e-01,9.522328906335773002e-01,5.666550861651354687e+00
1.092254725208196442e+00,3.335875740733701189e+00,2.070763732695600101e+00
1.301611796587507641e-01,3.929354454700988430e+00,1.532422431014238917e+00
1.204473478369679107e+00,2.973528346687464907e+00,2.606559092823176105e+00
7.838457903826390183e-01,2.808541189903679847e+00,3.810519110253238750e+00
1.913043865109182340e+00,1.607975058410641589e+00,2.279804108192430956e+00
1.052272520192353289e-01,3.633093790581004789e+00,2.932168967924238423e+00
7.459111867481581504e-01,1.438699692964791721e+00,5.351225504979296943e+00
5.951828563433433361e-01,2.280770671546892281e+00,4.956980879412648200e+00
3.380608904552966365e-01,2.617266658067989749e+00,4.862123910566134910e+00
9.287206000818584162e-01,4.329641851451624945e-01,5.481684598648007167e+00
1.441993292402858673e+00,2.989580438945093288e+00,1.648628282529146949e+00
1.763428443418236125e+00,1.542603236021669488e+00,2.982925395142506986e+00
1.387250424979290520e+00,2.480916644930629023e+00,2.906284893759690569e+00
6.450538563596514008e-01,6.876972969075244302e-02,5.806764811597093789e+00
6.980852494665767960e-02,3.933040837906240039e+00,1.533317036146998102e+00
4.399171106466823744e-01,1.794943115667264388e+00,5.608410828654099234e+00
1.512483361567666273e+00,1.789774748920040626e+00,3.642175007359950367e+00
1.616829190924348625e+00,2.052270178340564744e-01,4.394553485870905440e+00
2.241085640055171246e-01,2.381915386435103255e+00,5.261275585898532725e+00
1.622901772291347022e+00,1.997267795740008955e-01,4.400607017110418795e+00
1.893305138127165055e+00,1.584583014511810273e+00,2.485561417846040122e+00
1.452281991932470318e+00,2.224125903953991124e+00,3.081643737317372622e+00
1.175884208078310733e+00,3.836357242013871405e-01,5.245719097773247519e+00
1.682492765492941356e+00,4.963573991550483400e-01,4.021384051199258458e+00
1.457457734539625571e+00,1.254847224299752595e+00,4.262607306449363698e+00
5.620301032317173151e-01,3.109591916695361724e-01,5.832462086128270329e+00
9.225948409137554318e-01,2.395589627298980950e+00,4.202096637452768846e+00
1.921838914688926980e-01,3.825224075312243954e+00,2.151464638085160086e+00
1.139370860090648474e+00,1.651156246373794989e-01,5.300833497554667595e+00
1.659491625707060436e+00,6.053863389940413731e-01,4.046366557975649592e+00
8.986587841919865260e-01,3.218235880156145701e+00,2.759637802189131239e+00
1.786372514952239143e+00,7.589856186083980827e-01,3.599239818167756066e+00
2.110458264281373175e+00,1.636869365682139588e+00,5.939741499349951992e-01
2.005143724324943477e+00,1.688263605737049478e+00,1.460441387126367063e+00
7.674548546665307391e-01,3.113700666846546561e+00,3.246851003352079879e+00
9.963613157462183345e-01,4.149713020187846269e-01,5.455366688294692068e+00
1.563928670734053616e+00,2.020570085275820826e+00,3.362953929792753982e+00
5.455472317404610472e-01,3.671468695761864964e+00,2.012705904160685400e+00
1.520192397757471170e+00,2.447348693625558180e+00,2.898727887952024407e+00
2.074518221666670770e-01,2.984827138710904659e+00,4.402882452425176396e+00
1.225636213332043756e+00,9.809861259160531644e-01,4.872132430654549040e+00
1.266578625553258952e+00,3.299546304365565508e+00,1.488973333139616662e+00
8.164539268233569347e-01,1.495731958500352565e+00,5.174030165707212525e+00
1.899659473767128404e+00,2.149460109951096598e+00,1.247780139426001744e+00
1.909478448605208545e+00,8.111669522617394046e-01,3.115196783127800462e+00
1.979627815520250911e+00,7.254767123049551403e-01,2.735005996638386172e+00
5.953509329056644317e-01,9.035858125673926766e-01,5.721166115507672068e+00
4.805704920176373518e-01,3.481867146877924757e+00,2.938633171096474150e+00
4.129504260128846749e-01,3.438685505307858215e+00,3.292604466940040275e+00
2.918836470110232617e-01,3.182389432297049403e+00,3.957221886558603074e+00
3.715174669627783754e-01,3.888143269580738526e+00,1.071797903511481076e+00
2.462302147640496597e-01,3.532091471503312263e+00,3.171859429204241465e+00
8.655487547535201109e-01,2.083433415367386576e+00,4.655424599950054088e+00
1.872671802172086730e+00,2.123905714696451508e+00,1.699170187564433387e+00
1.190166358130605007e+00,1.923170714760756406e+00,4.314246355184781834e+00
1.849952078727429283e+00,2.509023035493469500e+00,7.247545349195627651e-01
5.440506228310016956e-01,3.638285137905869160e+00,2.173023957210454160e+00
1.280900597605151070e+00,3.332757694706066864e+00,1.175637712202568075e+00
9.049856386242879358e-01,3.802995039654373244e-01,5.525506625385903092e+00
1.257254490400053770e+00,2.853474136331022759e+00,2.548626565426721502e+00
8.187454853849789327e-01,1.571534868706328636e+00,5.107327435574179120e+00
7.084271811039039024e-01,2.901674465699946914e+00,3.843547370588011436e+00
1.188052382405699658e+00,1.091789910210685166e+00,4.855673146895066239e+00
4.525639754517359892e-01,1.273614235017732632e+00,5.864089482992963731e+00
2.053158081786676803e+00,1.650916008028784576e+00,9.272510415501237224e-01
3.281210338254071934e-01,3.545677109503297064e+00,3.015988189782722539e+00
3.737226462864886023e-01,2.118484535655496881e+00,5.406354156944628286e+00
7.315782389498617366e-01,2.904722370912949270e+00,3.780536710287844215e+00
3.114079655164351812e-01,3.812095194850333879e+00,1.929805712027625297e+00
1.841357330370406054e+00,2.391360459344276990e+00,9.560204812769930172e-01
2.948247805388899967e-01,3.750499400086530599e+00,2.236617962352180911e+00
1.952497497382827962e+00,1.727326272270361729e+00,2.086599395420250858e+00
2.108599992519263999e+00,5.836783609556961405e-01,2.188361045482197120e+00
4.921188353933039217e-01,7.499673336584834760e-02,5.935033966405830697e+00
1.957982766307504674e+00,5.269133114972359699e-01,2.963967567410464632e+00
5.404761121390871947e-01,1.182292763765903976e+00,5.775006218766942645e+00
5.719137959743076927e-01,1.280901820947478953e+00,5.692958030835182370e+00
2.185065559396243362e+00,7.376264368089666679e-01,1.458513301131138640e+00
6.571966019562612837e-01,3.179609486266885110e+00,3.392397338504380855e+00
1.964618612855025592e+00,1.013455318153569040e+00,2.834858342890424154e+00
3.992062950857123704e-01,3.654864821333199121e+00,2.519158917338121029e+00
1.421500808127495130e+00,2.975772408388260182e+00,1.658179517083584686e+00
1.668429631718208128e+00,9.323519635899486513e-01,3.725976059746383129e+00
1.881408772792177775e+00,6.903096563989024048e-01,3.315140112093811098e+00
1.550910399612555723e+00,2.721946135389334387e+00,1.789351369048752138e+00
2.575995554851225333e-01,3.689330644286804350e+00,2.600497102933502003e+00
1.331570032682682925e+00,3.278314835381838765e+00,8.011006094737647132e-01
6.908110712364798900e-01,3.816131725077639203e+00,1.161457234809238237e+00
6.866654352957276553e-01,3.860336911738703858e+00,6.052073411368353861e-01
2.213775598614465601e+00,2.972046845893382971e-01,1.312334767805144464e+00
1.501279426657759153e+00,2.622051696066755255e+00,2.480261979939954120e+00
8.486565960269464304e-01,8.763383088267647780e-01,5.398179722667432401e+00
4.347270341548608030e-01,1.637782400670465988e+00,5.660081343953377697e+00
1.915717383102560678e+00,1.428953265604347544e+00,2.670887702218106341e+00
1.363026733478797103e+00,2.199790967295368826e+00,3.480936824892848502e+00
1.640604039285547877e+00,8.913454153274672498e-01,3.924133355678240509e+00
1.156639395991236441e+00,3.540506865405912862e+00,3.970638564526449699e-01
1.842427674361717838e+00,1.081761693816792214e+00,3.204792437145824735e+00
3.260093346630192346e-01,3.372752188422133646e+00,3.490567990939758225e+00
1.354303764585627068e+00,3.207433067405507821e+00,1.025825642741270860e+00
1.012055510927828972e-01,3.776608755808015694e+00,2.414667220834240791e+00
6.375691387697522972e-01,3.914659560943809957e+00,6.924175898632851656e-01
1.572038405751991608e+00,8.170114480964828507e-01,4.211978621029825121e+00
1.770532763596405434e+00,2.288109499785717371e-01,3.853350671606757594e+00
1.620377710403613891e+00,5.426871514234598015e-01,4.195687251249552219e+00
2.010586531047279246e-01,3.286995571776381464e+00,3.804538793929157059e+00
5.861062398718170918e-01,3.753344973561370868e+00,1.555948290949733526e+00
1.898195050174204201e+00,1.122524062553105662e+00,3.065164800153798996e+00
9.882199887885479983e-01,2.115922355267953581e+00,4.258203472434089143e+00
3.079470085185223027e-01,2.340153313402395518e+00,5.299626866915021495e+00
1.451527717248892513e+00,3.088681464607926141e+00,1.052087055060514809e+00
1.227114328975688284e+00,3.460567717279885880e+00,4.011289874679201395e-01
8.926689959753477677e-01,1.604919985897140577e+00,4.931986548674106352e+00
5.919480865831614480e-01,1.557536501547123420e+00,5.632315407985790223e+00
7.539312535369959711e-01,3.835273944940924551e+00,9.498892617385987225e-02
3.381877895108506005e-01,2.853408598545181363e+00,4.600482953495437677e+00
1.936680681299600693e+00,1.963036621170685114e+00,1.275017201360805652e+00
1.483361941773810866e+00,2.531214115260407738e+00,2.820177466512113540e+00
7.994159142938842555e-01,1.531464381774781947e+00,5.148069584442851010e+00
2.818881665152633831e-01,1.247582537530833036e-01,5.973221189807137677e+00
8.588771574794922259e-01,2.534808692862903445e+00,4.142164416976862995e+00
1.910195583806130470e-01,3.830908145369403162e+00,2.057466251580164940e+00
4.914968460166347919e-01,3.472297479211441384e+00,2.917505576052321636e+00
7.641323857901889394e-01,2.010986507252030098e+00,4.939893478536942162e+00
1.455540242562022080e+00,1.329038394513907484e+00,4.201613451277558475e+00
1.514631581903062685e+00,1.006490141705566943e+00,4.352153904366399928e+00
3.769830393999937801e-01,2.756819629471201960e+00,4.603928554038259513e+00
1.826512134897309014e+00,7.973791202623932151e-01,3.517990820681653474e+00
5.921293526944726437e-01,1.137925020432672074e+00,5.670979805501903392e+00
7.054715043603714264e-01,2.824234767660251499e+00,3.960140122678957209e+00
1.659324473101094544e+00,1.654597019073235309e+00,3.484086142099344752e+00
5.664084837212554069e-01,3.957629347147261889e+00,8.192723699119230929e-02
1.224615176343420986e-01,3.859794777147554257e+00,1.952680795649344159e+00
1.759364772912863417e+00,2.237352126549091658e+00,1.791803692567863759e+00
4.125359101613547130e-01,3.092246065163697821e+00,4.063568515966944794e+00
1.427258009412897266e+00,3.170807465429056560e+00,1.307579615098211911e-01
4.306203976232176323e-01,2.962719830534338072e+00,4.433460554968205791e+00
5.504872546804779887e-01,1.154667870502072535e+00,5.783539522374208097e+00
1.777939746157849221e+00,2.157125651267267408e+00,1.838062830910863310e+00
1.476672985086521006e+00,2.059424402019448319e+00,3.359235941529142178e+00
7.532522641609226133e-01,1.424578751445310765e+00,5.305607244930206967e+00
7.653934730078993942e-01,3.138426258763474141e+00,3.129085009517531990e+00
1.555024238203030817e+00,2.923655630152719453e+00,8.931197902085621365e-01
6.291940060627664311e-01,2.424862903794021918e+00,4.679781419424113409e+00
1.238597291007198065e+00,2.549230396965027623e+00,3.296963807873968033e+00
7.884652612288745033e-01,3.037607943933731569e+00,3.343580116685583636e+00
1.896921030755737370e+00,1.700881124021017099e+00,2.330672098398968828e+00
7.515964615960386841e-02,3.905117887372214547e+00,1.706275672952014766e+00
1.743697635321308281e+00,2.448384874845241033e+00,1.362449905187666621e+00
1.700885056233039538e+00,2.148461772770902556e+00,2.336670390379934403e+00
1.694445143766365680e+00,2.019516900357265055e+00,2.564979903538975758e+00
1.095584086245721345e+00,2.615086034299537232e+00,3.598299395880986129e+00
6.532558911500552234e-01,2.525467719587606297e+00,4.556584790157641507e+00
4.557928420111138634e-01,3.578852539711510961e+00,2.759660660846541713e+00
7.115376393398771260e-01,2.833555019032663935e+00,3.956995826993427556e+00
1.096293717420329106e+00,2.202698179083441565e-01,5.425138718848821817e+00
1.687736325932982506e+00,1.976827842314593298e+00,2.788794309272701888e+00
1.540400774067195222e+00,2.371885566502858200e+00,2.853125076722784925e+00
1.776352071136288457e-01,3.926234405768113334e+00,1.471524879617251758e+00
1.740946344184075012e-01,3.916911572859249180e+00,1.504528240034724629e+00
1.745206382147350466e+00,2.095659977379113137e+00,2.141050182141332581e+00
5.191734658518738499e-01,1.204110602027942400e+00,5.783882260567928313e+00
9.684095150535165786e-01,2.581234786187013963e+00,3.831253093865124804e+00
1.657573966642707397e+00,2.476764331226828375e+00,1.830556073097588499e+00
6.472885054604387012e-01,1.814332124261453849e+00,5.278793282708693191e+00
1.975898775873997648e+00,1.184748825443265874e+00,2.171233081193571834e+00
7.825918349276683728e-01,3.093241038254140207e+00,3.333592252849236992e+00
2.497275872485348602e-01,1.558319145866541744e+00,5.911040076572492197e+00
8.242902348270119139e-01,6.138421332114613049e-01,5.601018335000559567e+00
2.162871367531243205e+00,1.430247618408602595e+00,3.103274069676209557e-01
2.130955783056607267e+00,1.388142970737681781e+00,5.601419528561752958e-01
2.031619685612388260e+00,5.147181436367642693e-01,2.481778301675467535e+00
9.866021714843782320e-01,2.368833499596385561e+00,4.128534463849577563e+00
1.275481409242583686e-01,3.611393662807617311e+00,3.000550715122803691e+00
1.534018691289607439e+00,2.953411791445200052e+00,1.218722733361995159e-01
1.233344722787622416e+00,1.400214153559632413e+00,4.751758474139202271e+00
3.999399381094975725e-01,3.410217296378285745e+00,3.377860081509323376e+00
1.152234685372292428e-01,3.629750579599771321e+00,2.955535587461981084e+00
1.882656329838302778e+00,9.857114103990025633e-01,3.091580625862490717e+00
1.636731516956686505e+00,2.150215281900478004e-01,4.342823948633541598e+00
5.960508719380017695e-01,2.006334543733724551e+00,5.187408742866255196e+00
1.464245892501564228e+00,7.773938872146718415e-01,4.491584450586907806e+00
1.930119764522177483e+00,1.140611508640151373e+00,2.754677346678132022e+00
1.996944091812305588e+00,1.067648401490455701e+00,2.257088457551352345e+00
4.560126677087047997e-01,3.073806775049080731e+00,3.966376062484804343e+00
1.443064982890459813e+00,2.203335879714179324e+00,3.196118882583159682e+00
3.572925191596719730e-01,1.612532744685835517e+00,5.768539413936855098e+00
1.789875689602429265e+00,2.522408317202943007e+00,6.996260847409357941e-01
5.046096580690989652e-01,1.988176405675979197e+00,5.364975363249819829e+00
9.731376014334039981e-01,5.832611680527066689e-01,5.419617746299572936e+00
5.564852190182002500e-01,1.321183339619200092e+00,5.697527691920580395e+00
2.855257862685183223e-01,3.879050536392060877e+00,1.703531521276449245e+00
6.728998060004470760e-01,3.647144064875270875e+00,1.873955395623102094e+00
3.024189863989570903e-01,2.199538919944497462e+00,5.361730312827456935e+00
7.040527608827482631e-01,1.006858468163537745e+00,5.568920617936593764e+00
1.708504093315311279e+00,2.725759964923708978e+00,2.686181532491789259e-01
8.005566373969081884e-01,1.943623885409186958e+00,4.891027863992002622e+00
2.066486193329277299e+00,1.178819560745310246e+00,1.607913560614431248e+00
1.028472668561636327e+00,2.435778956794255379e+00,3.834880851630829923e+00
1.351994678906958791e+00,3.175849790764126102e+00,1.378297041288664593e+00
8.734151639556856361e-01,2.134179870367943987e+00,4.567216598068227995e+00
1.553522391418496129e+00,1.658915088379408598e+00,3.561610517573025270e+00
1.730321163867677203e+00,2.709952905246544308e+00,5.225802725912859215e-01
2.031550619311683903e-01,2.808078356356098926e+00,4.678527820293562733e+00
1.895411831610664954e-01,2.664856771125252877e+00,4.884998833246711136e+00
2.055442938683558651e+00,5.248132958236255696e-01,2.363509875649228764e+00
9.594162590923150935e-01,1.839439593849802046e+00,4.651065972047452313e+00
7.527863683101425618e-01,1.518536339078425002e+00,5.329495089698676580e+00
8.363816855186254617e-01,1.712381546305912883e+00,5.023312506884280104e+00
3.794933924374407352e-01,3.478054127085478342e+00,3.193942206701901210e+00
1.251159373604033842e+00,2.382648284144197159e+00,3.622588435582208888e+00
3.265909527228792741e-02,4.003622186466288646e+00,7.428710997481881018e-01
2.010818935898385895e+00,1.052112902999326138e+00,2.436208771304376075e+00
2.143193269436600157e-01,3.784236072610759116e+00,2.206768618759303635e+00
1.036684301540154118e+00,2.048458743849749020e+00,4.334376684704961846e+00
8.102485485906475438e-01,9.756832616731543339e-01,5.505955514223760616e+00
5.187771212697744883e-01,3.299371310383737654e+00,3.472726014568320529e+00
4.534756437715667943e-01,2.621557226150235564e+00,4.712520623920618767e+00
1.328734010057708304e+00,1.888218761370614507e+00,4.019161750488646767e+00
1.708323831421553640e+00,2.705821141422308784e+00,1.023885264688062957e+00
4.480287772311311589e-02,3.935384680350193065e+00,1.434425356447398769e+00
9.150802021129142982e-01,1.125081271282094120e+00,5.217004607190775189e+00
6.469731395241157257e-01,2.562170176338284477e+00,4.482052426553028823e+00
6.327980063184850401e-01,3.625060534136113066e+00,2.026416559662548966e+00
3.998693003249338407e-01,3.440938544211366246e+00,3.277280443597617499e+00
2.130278727149320428e+00,3.006692985056074185e-01,2.496383214892876179e+00
8.716169706255078031e-01,1.780129362977716623e+00,4.946522726272862158e+00
1.375724418269032578e-01,3.594767715612460890e+00,3.060006850896496822e+00
8.030336517443529276e-01,9.813459234258766761e-01,5.458508250034088682e+00
7.101561393905346797e-01,1.331709287613106474e+00,5.463038473071242684e+00
1.197510349743409475e-01,3.834370836318858888e+00,2.118413568957422832e+00
5.518363299749651230e-01,3.931424543739610034e+00,1.013163739109045336e+00
1.634063885882410139e+00,2.768820730243091166e+00,1.016983411595905329e+00
3.549699878239154227e-01,3.903602748700803815e+00,1.311399692746062939e+00
2.057267184681903949e+00,6.699458901448113179e-01,2.127414470246460798e+00
1.342708635126841799e+00,2.089427648857850262e+00,3.695977092040467316e+00
2.016972573432171956e+00,1.829153454182244065e-01,2.571859266215167139e+00
9.233762944339858336e-01,1.234378368953085170e+00,5.112056323482708997e+00
1.887207338360276543e+00,3.531693843735642657e-01,3.307854874003431256e+00
5.592569543103257379e-01,2.365182751130934236e+00,4.965075565407166103e+00
1.798244392550002679e+00,9.464220989241345361e-01,3.416513498777994151e+00
4.097753911609665067e-01,1.450671359588539211e+00,5.871301211743474191e+00
8.339271388111111349e-01,3.166219320870789833e+00,3.000194373952013382e+00
7.928673744065944939e-01,3.749323397352410492e+00,1.481444909792088538e+00
1.448362104400913397e+00,2.727729505581139247e+00,2.373214908783232158e+00
1.916408198659349971e+00,1.187381572612884240e+00,2.871983868947686869e+00
1.213605271321427148e+00,1.708880574050426926e+00,4.624744452147194984e+00
2.233823583218768505e+00,2.377743173396346388e-01,5.040866303962993067e-01
1.241736599389187123e+00,1.786703990597745317e+00,4.507043406530531371e+00
1.842182233931838886e-01,2.997374143011598768e+00,4.389889297930944956e+00
4.824183620483133983e-01,3.457976345891792480e+00,3.058123271139290722e+00
2.203648220254364354e+00,9.008835996197517293e-01,3.442449106166223238e-01
5.017310362379882038e-01,2.248340808127700985e+00,5.164319064587163943e+00
1.758198689667074266e+00,2.577055602745420337e+00,6.718560177096823960e-01
