9.634816270094730406e-01,9.507515714251325578e-01,7.660042547636615883e-08,3.659146221534734407e-04,3.011369557096833516e-01,8.861585847400740290e-01,4.903774216496533667e-01,3.767500775000173219e-01,2.861776017109828318e-01
9.735899691355878183e-01,3.560137628515350144e-14,2.326418113332921409e-03,8.873064928270602003e-01,2.904057121767498195e-01,8.906535902904756663e-02,9.497665888894507580e-02,4.119228499941585131e-01,6.030030396181222940e-01
9.735899691355878183e-01,3.560137628515350144e-14,9.878044011603874797e-01,8.810836888614991258e-01,3.048904448728992356e-01,7.178889707786944019e-01,9.497665888894507580e-02,4.119228499941585131e-01,6.095580413021600696e-01
9.999998723603049644e-01,9.999997591330850311e-01,9.994643808956822362e-01,7.522969677930078092e-01,2.841453957761429505e-01,7.005850525839544263e-01,4.352216391345650193e-01,8.861381645619953451e-02,5.746781052672720325e-01
9.977281708297320861e-01,9.552999148584212508e-01,8.122327169254302075e-09,9.909996736669239858e-01,2.494219427168171410e-01,8.974215426789999839e-01,5.698974642496547061e-01,4.927291379063725718e-01,5.299718747578103795e-01
9.999990019619039439e-01,9.643278757338430429e-01,2.418561742868585718e-03,3.735840888386254138e-04,3.020772634206114748e-01,7.133886112914226141e-01,4.893983460582780887e-01,4.109127602460223017e-01,4.028722440574202257e-01
9.977281708297320861e-01,9.552999148584212508e-01,8.122327169254302075e-09,9.432685491388971277e-01,2.494219427168171410e-01,8.974215426789999839e-01,4.317261537385267411e-01,4.920537447218717997e-01,5.299718747578103795e-01
9.999778555215681486e-01,9.999990599286652238e-01,9.592995627827948235e-01,9.577334045859817735e-01,3.006061784896504330e-01,8.207060726628301328e-01,5.941981444331601026e-01,3.950315435756272531e-01,5.931640803403437356e-01
1.000000000000000000e+00,9.606728803109696457e-01,2.095327782523553542e-05,9.670470435772751117e-01,3.020772634206114748e-01,6.676011545547957393e-01,4.897281930135755634e-01,3.996573603189576551e-01,4.037729195392375514e-01
9.999944059991290324e-01,9.999976382457435031e-01,9.998120447558682677e-01,7.262466185901089721e-01,9.162940721366280572e-02,7.005850525839544263e-01,4.736559470721234955e-01,9.349244721474858633e-02,6.560832791474896508e-01
9.938139942846760944e-01,9.999985563285743728e-01,8.343856452615028285e-01,4.189440676569816668e-06,3.432188116791112242e-01,7.235805925165945673e-01,5.719340422281102843e-01,1.876421394624465944e-01,5.229080449305766320e-01
9.993581368090961314e-01,9.903682448254083059e-01,8.347874620028592434e-08,1.072190844368635658e-04,3.361620079716567955e-01,6.824112112279661080e-01,5.656625773175060212e-01,4.065512965102356935e-01,6.019909429261083300e-01
1.000000000000000000e+00,1.884728579007086645e-07,7.158105400749958935e-03,1.047118543768733748e-04,2.899842249789734150e-01,6.675281556394598859e-01,4.913965855576430397e-01,4.110389708053702185e-01,6.133619146193204363e-01
9.999225908126874174e-01,9.984733523832719504e-01,8.775370803741241865e-09,6.476408860496640860e-04,1.215108087296637163e-01,6.997958528687416857e-01,3.241221630295966771e-01,1.530333398652655719e-01,5.247941776317927021e-01
9.983384093299032536e-01,9.999999764493493482e-01,9.969608448563855863e-01,3.207417940856549521e-01,1.585902882544928116e-01,6.977362123004491323e-01,5.653424240115602073e-01,1.683020565417013281e-01,6.014578752237285109e-01
1.000000000000000000e+00,2.393180960025102777e-05,5.627574491825659830e-03,3.735840888386254138e-04,3.020772634206114748e-01,7.781847899053589979e-01,4.916760253250098134e-01,4.109127602460223017e-01,6.033271218147476800e-01
9.886635726763519649e-01,9.745608816838033928e-01,8.234080365431516169e-06,8.517194567056188270e-02,9.209685637010608938e-02,6.984910066337870482e-01,3.905488202395021036e-01,2.156620060441875597e-01,4.029180716326337119e-01
9.999999999982365217e-01,9.999410964835638849e-01,4.462866683774576182e-01,9.325218944144834099e-01,3.907586980507776753e-01,9.226798905961708375e-01,3.891349431920061996e-01,2.132325400003940163e-01,5.646083001842028271e-01
1.000000000000000000e+00,9.641900093915809489e-01,2.095327782523553542e-05,3.735840888386254138e-04,3.023133482513222781e-01,6.676011545547957393e-01,4.906822126603105350e-01,4.109127602460223017e-01,5.974197074014102604e-01
9.999998723603049644e-01,9.999976382457435031e-01,9.945276670679075171e-01,7.412606152507372759e-01,2.682638674610766105e-01,7.005850525839544263e-01,3.862693991138282934e-01,1.013284863724010498e-01,7.209952710385153507e-01
9.999944059991290324e-01,9.962869505775522327e-01,9.998120447558682677e-01,9.764437454173153785e-01,9.162940721366280572e-02,7.095030056090384507e-01,4.736559470721234955e-01,9.349244721474858633e-02,6.324128990540645034e-01
9.998314043077241031e-01,9.380324046601808963e-01,9.766831655091336994e-01,3.911460030084953476e-05,1.640333174167047936e-01,7.188333673207095709e-01,6.319405028682574255e-01,4.029773923300473126e-01,3.110877478620062142e-01
9.991519575955387644e-01,9.358336711442514222e-01,2.335027211978643457e-09,1.161007881110069596e-04,8.998222623843438184e-02,6.970614890455792967e-01,5.854493231166980616e-01,1.458501626729800105e-01,5.861928592367640078e-01
9.968498112916118759e-01,9.999976382457435031e-01,9.998120447558682677e-01,6.356004016373817400e-03,7.236678548550509738e-02,7.005850525839544263e-01,5.781788294291105856e-01,9.349244721474858633e-02,6.560832791474896508e-01
9.999999999996682654e-01,9.791659006156945289e-01,9.969240839771145168e-01,8.456564038362859304e-01,3.026357945735583255e-01,9.479273223473673182e-01,4.913717058737236409e-01,4.089450526079004833e-01,6.032308804663337742e-01
8.786505097516328355e-01,2.763813017671096917e-15,9.999726081573832026e-01,7.915948143275225446e-02,3.081660148748104344e-01,8.191645882053861794e-01,3.842448091997598958e-01,4.023834175926894741e-01,5.923983114808859529e-01
9.996229484698242462e-01,9.999695904691078274e-01,9.999870368545337174e-01,3.608825874504250075e-01,3.042227844671271386e-01,7.485239469769909837e-01,4.998288729506367156e-01,3.755091034931731242e-01,5.957471304743757745e-01
9.971222659500200702e-01,9.999976987110982263e-01,9.923424427356678512e-01,8.551918690619510210e-02,9.210357317649181530e-02,6.986032982695240534e-01,4.867983529490813033e-01,2.187578745812230885e-01,6.013238536832778980e-01
9.999944059991290324e-01,9.935023424212284793e-01,9.998120447558682677e-01,7.262466185901089721e-01,9.162940721366280572e-02,6.997049806194010069e-01,4.736559470721234955e-01,9.349244721474858633e-02,6.560832791474896508e-01
9.999999999982365217e-01,9.999417676304512836e-01,9.990232030857162382e-01,9.261851867694723683e-01,3.985808432486632746e-01,9.226798905961708375e-01,3.132773432051946250e-01,2.132325400003940163e-01,5.178129713136859769e-01
9.986247151737848160e-01,9.985105746593022635e-01,9.858621710857837783e-01,1.045286628749170221e-03,3.042227844671271386e-01,7.691930591672128115e-01,4.998288729506367156e-01,3.755091034931731242e-01,6.039106352836376423e-01
9.999944059991290324e-01,9.999976382457435031e-01,9.998120447558682677e-01,7.974915929939164760e-01,9.371348257393835590e-02,6.816849314359422207e-01,4.656588877238198587e-01,9.349244721474858633e-02,6.560832791474896508e-01
1.000000000000000000e+00,2.393180960025102777e-05,2.095327782523553542e-05,3.735840888386254138e-04,3.020772634206114748e-01,6.676011545547957393e-01,4.921929135300308067e-01,4.109127602460223017e-01,4.037729195392375514e-01
9.999902934056227322e-01,9.993020679804616169e-01,9.997752602103125996e-01,9.595046210507585105e-01,3.032208076834330135e-01,9.117915954445579008e-01,5.561642527656566193e-01,1.744325400534294523e-01,5.961177171896356874e-01
9.991627833868257369e-01,9.999994928485544943e-01,8.502899464538719032e-01,1.147432487616409369e-03,2.902679861681877194e-01,6.793672466849197678e-01,5.667109542188398796e-01,1.421681782942199046e-01,6.009188375163356799e-01
9.988433725595307067e-01,8.533901436000802532e-01,2.855114220861321161e-03,9.981317022539755168e-01,3.950942214188115642e-01,6.691978562404623521e-01,6.121195568522816988e-01,3.028241506607147748e-01,6.095442576219521902e-01
9.998334125241324921e-01,9.990443603744186829e-01,9.643065901735088374e-01,4.965127626708754072e-04,3.925429737602137426e-01,7.949864044011478725e-02,4.889596621581856484e-01,1.762163932984479042e-01,4.100706500744616401e-01
9.999993231898289814e-01,9.999989125541121071e-01,9.960115953432715497e-01,9.789304122135028541e-01,9.580378848821341498e-02,8.196992792640156456e-01,4.822712155961175751e-01,9.386911193731634073e-02,5.646083001842028271e-01
9.999948245156797810e-01,9.999928703080385173e-01,4.072918918827265200e-01,2.372161147291551586e-03,9.160187935417452021e-02,7.234878916858312747e-01,3.047949932877181412e-01,1.419899151270357096e-01,6.557641585374941462e-01
9.813689326512284872e-01,9.989145540037680515e-01,9.880928123729292301e-01,2.432613105998918113e-02,3.045172660058868552e-01,6.996105597198463144e-01,5.035090687758894124e-01,1.957602371717549472e-01,5.949969952255996786e-01
9.781830939583620044e-01,9.999630022199752499e-01,9.998387378165185524e-01,9.325218944144834099e-01,2.840470770144730706e-01,9.093369451254110780e-01,4.001193861054367362e-01,2.238965171990806025e-01,6.043922742830002415e-01
9.030744666221386385e-01,9.921944352821595592e-01,9.999926209352952844e-01,9.926690466302796612e-01,2.873412312236756638e-01,6.877380169285094436e-01,4.081848805848126704e-01,1.344611734040390139e-01,6.018486384121963795e-01
9.999999999788934391e-01,9.991734358186750153e-01,9.997775308865455290e-01,8.646176797873970088e-01,3.029176960224647108e-01,9.380255592192215941e-01,5.699109084712687956e-01,2.181235585255579257e-01,6.043200916742590412e-01
9.784711487580306510e-01,9.999999680478154351e-01,9.998117463837594698e-01,7.458777137618329833e-01,9.162940721366280572e-02,9.084848734165332784e-01,5.850425192483167391e-01,9.386564806277356010e-02,6.566419174753885812e-01
9.999948245156797810e-01,9.999990287962068347e-01,9.984733682438311497e-01,1.391978013446648621e-04,1.287840147782985389e-01,7.375100123420689213e-01,4.736559470721234955e-01,9.580421260323716826e-02,5.993524201644276905e-01
1.000000000000000000e+00,9.602326236713601970e-01,9.868092443546010450e-01,2.695341710942752989e-03,3.020772634206114748e-01,6.480430249671110809e-01,4.887978684217219039e-01,4.109127602460223017e-01,4.037729195392375514e-01
1.000000000000000000e+00,2.393180960025102777e-05,4.035326402204547636e-02,2.581399566087834441e-03,3.156119231219347565e-01,6.942035085205535694e-01,4.884499991156806553e-01,4.020438590148923685e-01,6.068393625746112408e-01
9.999979384564272600e-01,1.884728579007086645e-07,7.158105400749958935e-03,2.357720692467590862e-02,2.899842249789734150e-01,6.904897338020775654e-01,4.913965855576430397e-01,4.165871661215063138e-01,6.133619146193204363e-01
9.984605181345430625e-01,9.999979886559426934e-01,8.206545190578471427e-01,8.245856607498200930e-01,1.040572919253242024e-01,7.945445313404833065e-01,4.046573173890286590e-01,2.124279084515722782e-01,6.004351711953826998e-01
9.995233355462433966e-01,9.999999897058762244e-01,3.960564770944430268e-01,4.839776838601203557e-02,3.415591306397847138e-01,6.975821265683568306e-01,3.899399423817143662e-01,1.265513529873414367e-01,6.186998485898436151e-01
9.999999997330728529e-01,9.997616326566899358e-01,2.273633938443375690e-03,9.380820385172049525e-01,3.769996350541752750e-01,8.385928278666144875e-01,3.814777439836701811e-01,4.201633992270449314e-01,5.713465835557833827e-01
9.999999926360902958e-01,9.999514094490729033e-01,2.466438813355203985e-02,2.124039000597123354e-03,2.907504589407589601e-01,6.803779628001170865e-01,4.068853901696944941e-01,3.470955744163499168e-01,6.090626872547793003e-01
1.641640816805956861e-15,9.990642198398264062e-01,8.176830396346099761e-01,3.342780367546344111e-02,3.098838893034210340e-01,7.009149962302858583e-01,4.088051506109131594e-01,4.013110296054801518e-01,6.019909429261083300e-01
9.999894802596411836e-01,9.999995731045469016e-01,2.305167549435790941e-02,9.760987635423983289e-01,2.900314485582254354e-01,6.676958981668073001e-01,4.934449270260123921e-01,4.176688766199428415e-01,5.071730388233347542e-01
1.641640816805956861e-15,9.998944142988842598e-01,8.176830396346099761e-01,9.543775940497731813e-01,3.098838893034210340e-01,7.016690644024815571e-01,4.082745879731858873e-01,4.035346194986729751e-01,6.019483528309788056e-01
9.665800291096473540e-01,9.999999897058762244e-01,1.121658556895064329e-01,7.815545802119197583e-03,9.209685637010608938e-02,6.984910066337870482e-01,3.899399423817143662e-01,4.138634713099729190e-01,6.014707439582939186e-01
9.999999840804518758e-01,9.998515290973895020e-01,5.528970696801815965e-02,3.073474997408079945e-01,1.044748301489730330e-01,7.945445313404833065e-01,7.231716041758015079e-01,4.178895490117719436e-01,5.822403391866073363e-01
9.756542097528660973e-01,7.068644552286978355e-15,7.142538960412862445e-03,1.165462903811370285e-04,3.952033911725265636e-01,7.187930789333520920e-01,4.918497439307699115e-01,4.025355535139523155e-01,6.019909429261083300e-01
9.999999743012347730e-01,9.999953924195330579e-01,9.998120447558682677e-01,8.004925527189160617e-01,9.274608264539768721e-02,6.816849314359422207e-01,4.656588877238198587e-01,9.739918539322800495e-02,6.560832791474896508e-01
9.999999727034698527e-01,9.999936576380394904e-01,9.859028402290272858e-04,8.244287691547946828e-03,2.390332680638065921e-01,6.872120786076183485e-01,4.620616368389880990e-01,3.228683409828879691e-01,6.106532288235549943e-01
9.999999421351896123e-01,9.999935099625608670e-01,9.859028402290272858e-04,8.019388419438677751e-01,2.390332680638065921e-01,7.945137582200243465e-01,4.626762500895901797e-01,3.250138478609646553e-01,7.742514403261124833e-01
9.999999997330728529e-01,9.997616326566899358e-01,1.991379543603732927e-03,9.741422677245905604e-01,3.769996350541752750e-01,8.203416391377780226e-01,4.539601373408131968e-01,4.201633992270449314e-01,7.534854920002349576e-01
9.781112260201316744e-01,9.638252838003333878e-01,1.372097370988881182e-01,3.882126814973574369e-04,2.925466686222136237e-01,6.985098181065102496e-01,4.976586428729379841e-01,2.193782070973812615e-01,6.014707439582939186e-01
8.678406656181403278e-01,7.423949714849215075e-17,4.146475325140217549e-01,2.974457249834788763e-01,8.702021604720094894e-02,7.012816572838708185e-01,5.781259925503116071e-01,3.092005964859028122e-01,4.918702075816774877e-01
9.650688287292948919e-01,7.423949714849215075e-17,8.233291408660863286e-01,2.974457249834788763e-01,8.674954505688023398e-02,7.163904539266747751e-01,5.043781571809485831e-01,3.093568522831319223e-01,4.914791122877030793e-01
9.984751205317857758e-01,9.996083025010409351e-01,9.999954252631731988e-01,8.797782318852260808e-01,4.038164340429074572e-01,1.114059109123093361e-01,4.406238653361466140e-01,1.487610095622700357e-01,6.021946095294196111e-01
9.873273164214122488e-01,9.998380746332381497e-01,3.747271278268862194e-01,2.927581037187293456e-01,3.162330607466092847e-01,8.093790912770624235e-01,4.075076804221252624e-01,4.007088753165878314e-01,6.038276684936427774e-01
8.678406656181403278e-01,9.896778379346661270e-01,5.027214364331871431e-04,8.501179092970133633e-01,2.931256480365158623e-01,7.163904539266747751e-01,3.867989711134567354e-01,3.110253868677662625e-01,4.905929943607499899e-01
9.999999866982868246e-01,9.992006753403347430e-01,9.998502538535986028e-01,9.818310031110202285e-01,3.431655633381426318e-01,9.689281406693450727e-02,4.453617603764901123e-01,2.345739715143240756e-01,6.064261282663205854e-01
9.998360780021395833e-01,9.990346626960624477e-01,9.778429813063371778e-01,1.161007881110069596e-04,3.036821051441185304e-01,8.420472903243245710e-01,5.854493231166980616e-01,1.506293454641051688e-01,5.155793066111082901e-01
1.000000000000000000e+00,1.884728579007086645e-07,7.158105400749958935e-03,9.440472986556147639e-01,3.888890329429826043e-01,9.184815238413971406e-01,4.899315410070643750e-01,1.992475360378848925e-01,5.580973468573717788e-01
9.999999583715347695e-01,9.431068364386546721e-01,9.999514147411254772e-01,9.616250744190193434e-01,3.033736041539490946e-01,7.042209996177262177e-01,5.541932070494079987e-01,2.181334030380534528e-01,6.014710202400919137e-01
9.055876569207829130e-01,9.999939078462364295e-01,6.907692675376768399e-04,2.395044518664409677e-02,9.744878762888639634e-02,7.045669304407259359e-01,4.931690914685086247e-01,1.941579125008540130e-01,6.252122836517668425e-01
1.000000000000000000e+00,9.783056962012668389e-01,9.180618496602712675e-01,8.650182462214828227e-04,2.900116693505915832e-01,8.332047950187135843e-01,4.913965855576430397e-01,4.104403910656096444e-01,6.427742202775431624e-01
9.999983189302437125e-01,9.992112185894422849e-01,9.998120447558682677e-01,7.974915929939164760e-01,1.099157109977494801e-01,7.037959878613287978e-01,4.656588877238198587e-01,9.349244721474858633e-02,6.560832791474896508e-01
9.999965520663974816e-01,9.999764774585249150e-01,9.999837523744330436e-01,9.818310031110202285e-01,3.275094170196309884e-01,6.818516415940959474e-01,4.453617603764901123e-01,2.345739715143240756e-01,6.059066565733715048e-01
9.812498369236726248e-01,8.392385898061545113e-01,8.005569813375026378e-01,3.170005513259007146e-01,3.098838893034210340e-01,7.016690644024815571e-01,4.082745879731858873e-01,4.035346194986729751e-01,6.019483528309788056e-01
1.641640816805956861e-15,2.238481596989777556e-02,8.176830396346099761e-01,9.543775940497731813e-01,3.098838893034210340e-01,7.016690644024815571e-01,4.077153928246459724e-01,4.035346194986729751e-01,6.019483528309788056e-01
9.999992783065145829e-01,9.999982594543295189e-01,1.627702117038887231e-03,1.217819467010078371e-02,1.035566750780374801e-01,8.246927613588279637e-01,5.209569336969489539e-01,1.325233153841930966e-01,6.542263576993785357e-01
9.934223104919863712e-01,2.603367655274316239e-03,1.374691997773905272e-02,8.816430344500311156e-01,3.021676199791987760e-01,6.820225570638481782e-01,4.044809464792537002e-01,4.019093247571877137e-01,6.014740776947775647e-01
9.103333262424236905e-01,9.624810303378394938e-01,1.372538277341905921e-02,8.529632377458995496e-01,2.871058434211666843e-01,6.101970667966541972e-01,4.067985858090875095e-01,4.020063486334386482e-01,6.019909429261083300e-01
9.999999866982868246e-01,9.992608728286497266e-01,9.995433171057082067e-01,9.754870948192062574e-01,3.005616335907964620e-01,9.783891586264952256e-01,4.454266305995055464e-01,1.158407127569138773e-01,4.092351270383079997e-01
9.999999866982868246e-01,9.999347314609308146e-01,9.999397495415950354e-01,9.813895732725993470e-01,3.431655633381426318e-01,7.189014959832509266e-01,4.452476003772446456e-01,1.415993273354118342e-01,6.064261282663205854e-01
9.999999997117853257e-01,9.997008302859808904e-01,9.999230733951104400e-01,9.781836400231721518e-01,3.424896517224232384e-01,9.234390045273235259e-01,4.464761268438184882e-01,4.421703465252873055e-01,5.745707311720701371e-01
9.360721995922612892e-01,9.998944142988842598e-01,8.157789401838323462e-01,9.543775940497731813e-01,3.098838893034210340e-01,7.016537276503942433e-01,4.074554612446530943e-01,4.011354454075130027e-01,6.003835676962532286e-01
1.000000000000000000e+00,1.162476418705891100e-07,7.158105400749958935e-03,3.735840888386254138e-04,2.899842216551292151e-01,6.674579131779450059e-01,4.913965855576430397e-01,4.110249135500431139e-01,6.134491222441088576e-01
9.976273824998878048e-01,9.999999897058762244e-01,1.393335138927604411e-01,4.901799438374276896e-02,9.209685637010608938e-02,6.397993620526912784e-01,3.903296294258917221e-01,2.177380890522440660e-01,6.041479624599701559e-01
9.999978272224339104e-01,9.999976382457435031e-01,6.774278114250908978e-03,8.225427467114120317e-01,9.468740072477657699e-02,6.816849314359422207e-01,4.067780175553357691e-01,5.572493631280273085e-02,6.560832791474896508e-01
9.999999740985666685e-01,9.383614610246570065e-01,2.840390386399854750e-02,9.616250744190193434e-01,8.556537264789976227e-02,7.044911502608887099e-01,4.908500591304619243e-01,4.090719121732623309e-01,6.005381392526839557e-01
9.999999997117853257e-01,9.991314550753250812e-01,9.999230733951104400e-01,9.928780019212249952e-01,3.726643388416845948e-01,9.255841053386181239e-01,4.453617603764901123e-01,2.382614265654805497e-01,7.582796809959041484e-01
9.928749452838745437e-01,9.996826512213423666e-01,9.999879799205961817e-01,2.331215639566945608e-03,3.712954566961335634e-01,7.000535138298823457e-01,5.257910382185722042e-01,3.594065231793788229e-01,7.258588859772993063e-01
9.942322112167943926e-01,9.999999897058762244e-01,9.469144212405589123e-02,4.901779377794678039e-02,4.915421535096961558e-02,6.984917584196161933e-01,3.899089306926544762e-01,3.745827301201318238e-01,6.014707439582939186e-01
9.999944059991290324e-01,9.999971592720928726e-01,1.478439951652843476e-02,2.877593031697101011e-05,9.371348257393835590e-02,6.816849314359422207e-01,4.652773529315559209e-01,4.412322372981386520e-01,6.634279425085184423e-01
9.999999999999559241e-01,9.999858815759199437e-01,9.869081908888880372e-01,8.161662400210244472e-01,1.672535967369723486e-01,6.957584287697988756e-01,5.305371768599399518e-01,3.132411452070656965e-01,5.538819605841114324e-01
9.999799759372474117e-01,8.212502073147216475e-01,9.999302344506959539e-01,9.896517864756612104e-01,2.989516847751048090e-01,7.012425369863357627e-01,5.169725257479660385e-01,1.782985652293741508e-01,7.737563059127047227e-01
9.945075738977524615e-01,2.338550160296215541e-02,9.759352435525725511e-03,1.212453167013174959e-01,1.000250714322208495e-01,6.996305895766466998e-01,3.987828610649714611e-01,4.073537721846662851e-01,6.020039925902676003e-01
9.999980397250193276e-01,9.999864044238218064e-01,3.934043561237117181e-01,9.998515171995328021e-01,2.990378025612545621e-01,9.614045923122016557e-01,5.838981676303565127e-01,4.578664168139785495e-01,5.787568782129925982e-01
9.999999999999559241e-01,9.606792266314513329e-01,9.870197933340132401e-01,8.161662400210244472e-01,2.898146850289833321e-01,6.970708750316128022e-01,7.102637012013598428e-01,3.132411452070656965e-01,6.031339172631374757e-01
9.999999999934106043e-01,9.999650770617298789e-01,9.522876062977124745e-01,1.806508101084874918e-03,3.015944472491440820e-01,9.426649308231864755e-01,3.954892305004916175e-01,4.242957881019911448e-01,3.960698249200609311e-01
9.998213685165051601e-01,9.985286823100550935e-01,8.588797036901197890e-01,9.995213356857206577e-01,2.992243614662065676e-01,6.995868091006874900e-01,4.067756708862332871e-01,4.189326318075377031e-01,6.544293228064419488e-01
9.999999997731776613e-01,9.999858815759199437e-01,9.869081908888880372e-01,9.694270845057888497e-01,3.391465549495766840e-01,6.892414279949086175e-01,5.306534669461214770e-01,3.132411452070656965e-01,5.538819605841114324e-01
9.999999999812329010e-01,9.999753349724873619e-01,2.254394373052098777e-02,9.965774505090249091e-01,3.103807391158858175e-02,6.950327725994350780e-01,6.399721780983815833e-01,1.266783389297447271e-01,5.775180029822692962e-01
9.999999999999559241e-01,9.999858003483232949e-01,6.240391563501979100e-02,8.161662400210244472e-01,1.672470957392672986e-01,6.932789128977326909e-01,5.305371768599399518e-01,3.127520752024713913e-01,5.533547030143689538e-01
9.999999999950717200e-01,9.999650770617298789e-01,9.522876062977124745e-01,1.806508101084874918e-03,3.015944472491440820e-01,9.426649308231864755e-01,3.964259762139314414e-01,4.228456324268496380e-01,7.806881257273319275e-01
9.999999819551246283e-01,9.999650770617298789e-01,4.029647678455784976e-01,1.806508101084874918e-03,3.721432027478016047e-01,7.683161590897432669e-01,3.961222337685889050e-01,4.242957881019911448e-01,3.960698249200609311e-01
9.999999999914224169e-01,9.999886946532979826e-01,4.444769277292693471e-04,5.666642729305559900e-03,1.661915661525498744e-01,9.130454529990951196e-01,4.064122545064689507e-01,3.341969010256302108e-01,5.783138153066239573e-01
9.999999999999540368e-01,9.999774307718954924e-01,9.880169840331667341e-01,8.688025686706389861e-01,3.793900468487138022e-01,6.957584287697988756e-01,5.305371768599399518e-01,3.132411452070656965e-01,6.441484002312495294e-01
9.986183123611064305e-01,9.999213331758936008e-01,9.999879799205961817e-01,8.218166602300518431e-01,1.721796714703269504e-01,9.019905733582374019e-01,4.582379487384145578e-01,3.572572643343774335e-01,6.674636715355667382e-01
9.826427382371639707e-01,9.999954910211731329e-01,9.557320943352076714e-01,9.197212528714304725e-04,3.039942838488433052e-01,7.073225055261568306e-01,5.254606971777842084e-01,1.992919748728708140e-01,5.810449911482761243e-01
9.999999988418282193e-01,9.999914437034395087e-01,9.962383211562536589e-01,9.830295601865578492e-01,1.131925295929541303e-01,9.234234381449328843e-01,4.453617603764901123e-01,3.366761206142159235e-01,7.646958368549853224e-01
9.999944059991290324e-01,9.999965270909134674e-01,8.488838841754914322e-01,9.011699115853338826e-03,9.371348257393835590e-02,6.591065229679727855e-01,3.998449929489011345e-01,3.975477540898432194e-01,6.634279425085184423e-01
9.998485346003427310e-01,9.999998236369990190e-01,9.936461190635270668e-01,9.803912486316350705e-01,3.385194217542167316e-01,7.034985244371899649e-01,5.209569336969489539e-01,3.336005903937226402e-01,6.542263576993785357e-01
1.686414060365285772e-16,1.192302461259464597e-02,2.700672362769747370e-02,1.186252050063436314e-01,9.301790322809405653e-02,6.996305895766466998e-01,3.987776871619543306e-01,4.073333923805462775e-01,6.020039925902676003e-01
9.857620592883540311e-01,9.723604325333713438e-01,2.334507882638142684e-02,2.840179567442202568e-02,2.851338874501957998e-01,6.980815121207073481e-01,4.078968753819114390e-01,2.057839656474540202e-01,6.075129057921551112e-01
9.440919570383931037e-01,9.146900722731330369e-01,9.949945974860808784e-01,9.994652339712313260e-01,3.635394972431514327e-01,8.113979835395095375e-01,4.985402285883187012e-01,4.113612407554053663e-01,7.025647806461317035e-01
9.998485346003427310e-01,9.999971664490442391e-01,8.386157648361749484e-01,3.344528678298107627e-01,2.989415654162015934e-01,6.978304066332016165e-01,4.046612034897133503e-01,2.145209571020700035e-01,6.052217174991179061e-01
9.999999988418282193e-01,9.999972980038803749e-01,1.344839148398543904e-01,9.990118246721751971e-01,3.515886766104884265e-01,9.205657941557057189e-01,4.461751983399561139e-01,2.165616815561934583e-01,7.519390056894879049e-01
1.000000000000000000e+00,1.884728579007086645e-07,7.158105400749958935e-03,3.735840888386254138e-04,2.952631374113521279e-01,6.675281556394598859e-01,4.913965855576430397e-01,4.108620235776139218e-01,6.030514565145229655e-01
9.999999988418282193e-01,9.999972980038803749e-01,9.982400138688138913e-01,9.989341126466073639e-01,3.426855052251644995e-01,9.227275930158819195e-01,4.410858116099681814e-01,2.393316419845721854e-01,7.563965957716392019e-01
9.999987614911750589e-01,9.999622966707479854e-01,9.985535308728914483e-01,3.735840888386254138e-04,3.282419794891968112e-01,7.310590972980314239e-01,6.130476428293809565e-01,4.075032017035535303e-01,6.632274810366697304e-01
9.437305180171264851e-01,9.724351073902793852e-01,1.001731922778257081e-03,5.646901185159624789e-03,2.993164040078701293e-01,7.924258672456104824e-01,5.209567625496253074e-01,4.020137289477650477e-01,6.012721387053336919e-01
8.740023002290332466e-01,0.000000000000000000e+00,9.295342881575762162e-01,5.185628943554831949e-02,2.996453332032800176e-01,8.090054391539904799e-01,4.693809303163113400e-01,2.874795101787556151e-01,5.986158445916165416e-01
9.998706574562281624e-01,9.999650770617298789e-01,9.522876062977124745e-01,1.806508101084874918e-03,3.015458076947973853e-01,9.426649308231864755e-01,3.964259762139314414e-01,4.228456324268496380e-01,6.005425466413589763e-01
9.999978158573369358e-01,0.000000000000000000e+00,8.408762892917758247e-01,5.185628943554831949e-02,2.996453332032800176e-01,8.090054391539904799e-01,4.708281552561008887e-01,2.874795101787556151e-01,5.991418799717864729e-01
9.999976460502262299e-01,0.000000000000000000e+00,8.408762892917758247e-01,5.185628943554831949e-02,3.094905122448341483e-01,7.946902443060802623e-01,4.738292366226973806e-01,2.874795101787556151e-01,5.991418799717864729e-01
9.982029294305744260e-01,9.999941461277841448e-01,9.993247284317491319e-01,9.831985751154502795e-01,1.726245142078153549e-01,8.974460529001518916e-01,5.951415757452236388e-01,4.648433965868226103e-01,6.447764994568483399e-01
9.953944280642589293e-01,9.999931421279010246e-01,5.564271808940427638e-04,9.980539636123495484e-01,3.484260251711209788e-01,9.217718918250434879e-01,5.486251331900937611e-01,2.374035540736337269e-01,6.280520497079109532e-01
9.982029294305744260e-01,9.999941461277841448e-01,9.999645194926449765e-01,5.875351373998031340e-03,1.726245142078153549e-01,6.912792160403997688e-01,5.298646593651717973e-01,4.667142006133255250e-01,7.413718261149047084e-01
8.989863624734293346e-01,9.999720709877426561e-01,9.541453937180021105e-01,1.806508101084874918e-03,2.985307295208320943e-01,9.147416492887202599e-01,3.964259762139314414e-01,4.196769657516308816e-01,6.102815285724288996e-01
