9.440643037139884175e-01,9.999999631369449471e-01,9.999676579982058611e-01,9.931109208365959118e-01,6.213109856209311221e-01,6.902807583122415602e-01,1.020115339130017867e-01,4.237776810720267351e-01,5.601128504064270541e-02
9.999999840323258171e-01,9.982547188506861735e-01,9.999409944453871990e-01,2.011962469246508789e-03,5.577255751827421282e-01,7.936838472461194005e-01,8.306918318809927704e-02,3.524044494614729794e-01,1.115984322111213678e-01
9.999345326505466591e-01,9.998865218837693636e-01,9.999962916421099024e-01,9.855010388603577809e-01,5.579209627680831174e-01,6.867897433043228528e-01,1.929938891077884189e-01,1.568713342197627370e-01,1.101276510185358326e-01
9.999990617751559618e-01,9.999999582131496867e-01,1.044463433989228918e-02,9.976430580687652983e-01,8.266299836951014335e-01,6.590469159504401819e-01,8.399341491278150551e-02,3.243239456038896074e-01,1.185101009358447144e-01
9.983341543099705229e-01,9.936896567327255791e-01,3.563729019215866600e-04,3.028582175233301976e-03,8.207627875492906622e-01,6.010138634854660378e-01,9.671544653054796326e-02,3.998745606633025140e-01,3.976438981089944757e-01
9.999828750396642096e-01,9.820529514603175691e-01,9.999511654507877711e-01,1.381406921977523794e-04,9.579906423712818420e-01,7.139578215403596939e-01,1.032202422935912800e-01,3.383373843724307717e-01,1.152383492421153177e-01
9.995590735606247890e-01,8.231154812277422517e-01,9.999749396589174832e-01,4.673831188043602643e-05,8.948751217536670133e-01,7.419802453985337998e-01,1.869015120589960777e-01,1.231817904703425975e-01,1.076993920124128673e-01
9.996189262052763702e-01,9.999999633456231329e-01,6.538278940609591749e-03,1.427582701432794643e-02,6.244307468948623319e-01,4.754680147585045313e-01,5.459969359057251226e-02,4.084413850523896383e-02,4.279362585028472221e-01
9.711960907424173062e-01,9.998984572550343453e-01,2.590707118583779334e-04,2.818810283294313507e-04,7.750922489308216257e-01,6.879256709215132437e-01,8.326833814169506964e-02,1.541416471759214091e-01,4.578535329096333761e-02
9.995809751188771131e-01,9.999999832228007035e-01,5.025488455270138433e-01,1.628787202615246954e-01,6.271705796087926332e-01,7.025489990219037084e-01,9.313525386280577245e-02,4.126503357072313638e-01,5.781232724173235304e-02
9.446390720273820651e-01,9.997530944173539380e-01,5.289361633617872815e-02,9.992426986419443713e-01,6.141817808018933400e-01,6.902400228023428674e-01,1.037590074738898305e-01,3.945671361686551304e-01,1.992103844629493636e-01
9.999999744886621800e-01,9.982547188506861735e-01,9.999962916421099024e-01,8.428824585981320450e-03,5.749291376885876659e-01,7.938256107026497865e-01,2.572710780179204848e-01,8.263399000219531776e-02,1.077836206603332292e-01
9.989498386935337093e-01,9.999598457101869231e-01,9.999423489032237544e-01,9.999952441093543642e-01,6.211191766218122634e-01,6.861721089675123508e-01,1.921294445665325257e-01,3.845667667166001169e-01,1.148967428177514183e-01
9.874016837421961679e-01,9.999767323488675252e-01,9.999423489032237544e-01,9.999952441093543642e-01,9.014889113868430615e-01,6.860912514962721476e-01,1.921294445665325257e-01,1.547082212354972119e-01,1.078150957547169136e-01
9.999910867228718470e-01,9.999028948863881716e-01,9.999962916421099024e-01,8.428824585981320450e-03,5.749291376885876659e-01,6.826766862316576701e-01,2.569020175983777743e-01,9.059988224720195993e-02,1.078678036731983425e-01
9.978497051722957645e-01,9.992150981261708198e-01,1.466595605030152072e-03,9.999952295095518862e-01,9.925052999548961141e-01,7.054658455187419186e-01,7.223400893868960060e-02,2.136280988877523046e-02,5.835269584777859342e-02
9.986715846702380883e-01,8.235143322137900013e-01,9.999641799054016511e-01,9.585455580609636428e-04,8.948751217536670133e-01,6.010731011196299711e-01,1.896897671448843359e-01,1.345400296552489161e-01,3.973246181712766223e-01
9.999407011075567286e-01,9.999187149674116926e-01,7.469141787600330762e-03,6.328729952049735874e-05,5.751187921686917726e-01,6.885492297613377000e-01,3.436611012111949748e-01,1.489652971998371433e-01,2.501369950884115290e-01
9.444718800442458706e-01,9.999999631369449471e-01,9.995654770811073231e-01,9.931109208365959118e-01,9.115419843752019524e-01,6.979119353227845046e-01,1.020115339130017867e-01,1.399560884427584473e-01,1.078346311321095458e-01
9.999999999999988898e-01,9.936896567327255791e-01,9.990894666783458611e-01,2.063754211143865955e-03,6.089657585267352902e-01,5.993573224828874224e-01,9.669902304234381796e-02,3.998745606633025140e-01,4.015235744365696635e-01
9.440643037139884175e-01,9.999999631369449471e-01,9.995654770811073231e-01,9.835622274632234152e-01,6.195762519786461864e-01,6.986534750740690525e-01,1.064448785930227070e-01,4.232984711333220851e-01,1.030503536142796384e-01
9.611490798910941047e-01,8.279706366016243990e-01,9.999801231604233953e-01,5.107106702952079504e-03,8.948751217536670133e-01,7.953582955173560398e-01,1.919547933540172169e-01,1.306512752716628145e-01,1.077725658089869615e-01
9.975375938490930183e-01,9.763799361692329093e-01,9.999469280055227616e-01,9.852875497153353868e-01,5.416782815882934532e-01,6.901045513068860826e-01,9.637148325935362969e-02,4.042705876655867669e-01,9.805264515452202789e-02
9.998213544488847582e-01,7.052931174147003546e-02,9.999993089630342391e-01,9.825912412349938618e-01,6.546926581268254219e-01,7.935506978864276251e-01,1.041750766489937807e-01,1.568713342197627370e-01,1.067799750622795557e-01
9.999927825455872110e-01,9.719959349211727551e-01,6.684788859137396067e-01,9.999989725193101364e-01,9.948407580812107520e-01,8.194228168849598815e-01,6.639097189463979976e-02,1.681235315614935666e-01,2.327982496928011902e-02
9.446697520368564360e-01,9.992387657423900116e-01,1.100090431508269351e-01,8.297893938956450999e-01,8.948751217536670133e-01,7.954767694974327341e-01,1.912682228806491525e-01,3.949116133432364895e-01,1.075097459216420026e-01
9.154440590153936075e-01,6.813557096621222775e-04,9.908600081296035089e-01,5.761998559732350866e-02,8.947485892070820013e-01,6.875652011381120365e-01,1.913301036654645459e-01,3.940974619391418576e-01,4.087113062568822341e-01
9.998313195406973719e-01,9.295154552864024478e-01,9.999891948637740224e-01,1.870539520104705089e-01,8.963268484639598244e-01,8.203233694203280191e-01,2.363241945125693078e-01,3.975127151168185158e-01,1.077203767802939888e-01
9.999993066328168867e-01,8.138139089181871677e-01,9.999993089630342391e-01,9.957322426875560017e-01,5.567760485094306322e-01,7.935506978864276251e-01,2.713405498003154115e-01,1.568713342197627370e-01,1.067799750622795557e-01
9.448695921219332217e-01,9.999985230254339053e-01,9.366626241928688312e-03,1.890814556829685245e-01,8.874106681579438938e-01,7.024344514691783781e-01,1.934540616603623864e-01,3.996568832454456266e-01,8.411988650486335040e-02
9.717761235015024424e-01,9.990564994184445435e-01,9.999935214638266956e-01,1.396724557565676150e-03,9.972432632330932023e-01,8.190481999997974993e-01,1.955251393410979699e-01,3.974005148313682345e-01,1.225061148234838360e-01
9.999810306633200030e-01,9.999999447400683694e-01,8.505416783682884230e-03,4.929239129253415452e-03,5.634040934837770687e-01,7.054629721822260890e-01,5.608055695922005424e-02,1.664027744393180019e-01,2.266156508241582435e-01
9.999873939224345198e-01,9.817263847689891021e-01,4.640093450197260161e-01,2.219565873230066764e-04,9.972781534840456930e-01,6.870160440067903940e-01,1.047174638512347600e-01,3.309836344307115485e-02,1.157142169409943883e-01
9.994483683909702876e-01,6.528843710645547936e-04,9.950497110440386095e-01,9.999989725193101364e-01,7.656073696955054686e-01,7.488727207823154819e-01,6.551193610463587613e-02,1.688773577855527397e-01,2.267290830054955256e-02
9.999987984096404547e-01,9.653596180040644459e-01,1.538466683213765562e-04,9.824267565048023787e-01,9.452939713848080849e-01,6.983317017054831988e-01,1.133502358749568506e-01,4.303788004584436777e-01,9.193190142218257699e-02
9.995763943276069208e-01,9.999259573597303330e-01,8.511653528282524528e-01,7.266186060606028008e-05,6.147703694772856942e-01,7.142447274925203260e-01,1.037497933033975778e-01,4.794888241290486963e-01,1.140130759574149444e-01
9.447030059998641205e-01,9.993224653711947347e-01,9.999469280055227616e-01,8.135532906006217591e-01,6.154540604303848639e-01,6.889024420963767437e-01,9.637148325935362969e-02,3.993469159658488143e-01,4.088725169896428868e-01
9.999848960695063571e-01,9.999999447400683694e-01,9.896253339439171626e-01,4.929239129253415452e-03,5.634040934837770687e-01,7.214010215767706624e-01,6.772808422193275779e-02,1.245240272229563849e-01,2.266156508241582435e-01
9.978497051722957645e-01,9.969978742977456676e-01,1.466595605030152072e-03,9.999903554453573040e-01,9.896458951161312134e-01,7.054658455187419186e-01,7.546007616999972356e-02,2.216314371755284673e-02,5.795087270639287524e-02
9.999544448772170746e-01,9.997790324492701330e-01,2.269166218813040148e-02,4.139570754114231532e-04,6.053169218058866985e-01,6.927872278810357498e-01,8.236023536542649848e-02,3.864121382119898307e-01,1.280366559710893470e-01
9.995763943276069208e-01,9.999259573597303330e-01,9.158305736243907980e-01,7.266186060606028008e-05,9.582932244671690247e-01,6.904477874320683606e-01,9.939546064417495441e-02,4.794888241290486963e-01,1.159560834850899141e-01
9.967057210216527796e-01,9.999999631369449471e-01,9.982656275933857737e-01,9.832309799113925219e-01,6.195762519786461864e-01,7.072040314220233714e-01,1.100048728228275735e-01,4.232984711333220851e-01,1.030503536142796384e-01
9.832561341000857214e-01,9.999971293163891772e-01,6.603898870438102975e-01,8.297893938956450999e-01,5.934174353537623459e-01,7.954767694974327341e-01,1.893404472770883473e-01,3.949116133432364895e-01,1.075097459216420026e-01
9.436742737409509196e-01,9.963412954573896974e-01,9.981961098068861116e-01,9.979880828198379739e-01,5.155471501707397097e-01,7.935506978864276251e-01,9.735945622914500552e-02,3.997695753925554762e-01,1.069422834618981299e-01
9.999924732858787024e-01,9.994870425993092056e-01,9.045454206449797807e-01,7.266186060606028008e-05,9.579906423712818420e-01,7.142447274925203260e-01,1.856256430241066402e-01,4.093166524979364729e-01,3.910915584563223191e-01
9.992716794715342798e-01,9.226353022200159959e-01,9.999891948637740224e-01,1.713129865879922664e-01,8.914467750521091194e-01,8.203233694203280191e-01,2.363241945125693078e-01,3.975336716834069195e-01,1.079385102550005915e-01
9.460043874115243723e-01,9.999837868685230724e-01,9.994517808446369278e-01,5.281414040509690988e-04,8.963268484639598244e-01,8.208427484452136547e-01,2.371471649813285398e-01,3.975127151168185158e-01,4.071557466534045933e-01
9.995697103467497957e-01,9.952464359550026174e-01,6.376685136297159939e-01,9.999989725193101364e-01,9.899431360053387863e-01,6.878848667022358088e-01,1.817277910290362453e-01,1.462599528825520023e-01,4.205509704464848175e-01
9.998628273843139791e-01,9.992675300648489189e-01,9.957416385147342952e-01,5.319007705615247383e-02,8.963268484639598244e-01,8.590131364513911016e-01,2.058141973836287164e-01,3.946373594284137143e-01,4.148424767755982678e-01
9.984090451661575827e-01,9.999999631369449471e-01,6.603956752556140453e-01,8.319627392473444294e-01,6.186982245727372653e-01,8.883491268893572990e-01,1.020272143669982284e-01,4.003762618697322972e-01,6.068821231059016302e-02
9.440451046598340445e-01,9.999065004233592679e-01,9.995654770811073231e-01,9.835622274632234152e-01,6.128334339134695607e-01,6.986534750740690525e-01,9.743835212828097503e-02,4.235697800117662060e-01,1.018039374774751676e-01
9.999828750396642096e-01,9.999043730436224520e-01,6.503751239485615621e-01,3.348630347921321970e-05,8.876897831844737796e-01,7.241680426472177912e-01,2.409829961625157280e-01,4.029276141868075589e-01,4.151264806332111701e-01
9.997454447737317285e-01,9.227518203614688552e-01,6.693587652806604060e-01,4.719767139149677604e-05,9.080647353218657125e-01,6.955778877386176173e-01,3.888600237380145375e-01,4.016687260795948622e-01,4.111693848357104164e-01
9.997195865875021514e-01,9.998984572550343453e-01,9.928376368605180691e-01,4.648915371296907795e-02,5.995906136891256955e-01,6.879256709215132437e-01,9.729325537387238654e-02,1.330568529055821680e-01,4.253633401880498321e-01
9.999905618353458481e-01,9.996397030193973077e-01,9.999141002166497261e-01,9.992914891257713705e-01,5.393396656379909615e-01,6.705556749958566654e-01,9.471158494170223152e-02,1.951957288472668528e-01,4.129632073365373524e-01
9.970114198800179572e-01,9.996460727333844609e-01,9.933431326607972123e-01,2.854667752099082634e-03,5.756391782869499929e-01,6.901949811469798579e-01,1.020272143669982284e-01,3.984497671230562976e-01,4.198257931798321518e-01
9.917665690653614252e-01,9.129281090044173430e-01,9.999922306608934885e-01,9.856612057523032044e-01,5.893439796092102556e-01,7.071031592093917073e-01,1.949379752457570114e-01,4.224547005552844459e-01,1.030503536142796384e-01
1.000000000000000000e+00,9.978410569572097044e-01,4.942676986552155816e-01,9.983726362560118028e-01,5.650146133415179239e-01,6.010138634854660378e-01,7.746075980231639790e-02,3.998745606633025140e-01,2.332989519832338876e-01
9.996079085484801396e-01,7.949074418364261430e-01,9.999935214638266956e-01,9.995166840742699677e-01,5.472716662183219061e-01,9.092910305839678742e-01,3.207784489153460705e-01,3.971118284151784472e-01,2.027302146882323935e-02
9.823586640023652672e-01,7.949074418364261430e-01,9.999935214638266956e-01,1.969523458214106348e-02,9.943818997838103080e-01,8.990911799278064054e-01,4.534636504289107917e-02,3.971118284151784472e-01,9.868707438575260310e-03
9.724654296739119186e-01,9.999999631369449471e-01,2.571573704683133288e-02,9.945787871659421686e-01,6.234676025589214188e-01,6.986365460186354515e-01,2.937497285764767985e-01,4.262944750909033464e-01,3.827125274963225632e-01
9.980179459402730435e-01,2.643553740407254479e-04,3.068904107156487579e-04,3.815869507851943343e-02,8.949497929920180450e-01,7.965122055767295262e-01,6.285637681048968084e-02,1.672849469674207168e-01,5.409930927473563522e-02
9.995283963597305643e-01,9.989000620692349841e-01,9.851276550079837158e-01,1.713148866050130323e-04,5.746782600051735246e-01,7.227717578409639243e-01,3.479025607291182098e-02,4.231080354746583616e-01,4.095230412655380681e-01
1.000000000000000000e+00,1.309043889029082308e-03,4.646404353064840231e-01,9.947857894381302302e-01,9.231992662661578919e-01,6.010138634854660378e-01,1.095445491699964802e-01,3.998745606633025140e-01,8.948278704422504837e-02
9.999977427005785069e-01,9.844459812082827499e-01,7.405708288515761017e-01,9.999989725193101364e-01,9.683681896684016577e-01,8.194228168849598815e-01,6.639097189463979976e-02,1.676394921739543797e-01,2.192326107718012285e-02
9.901590338770057675e-01,9.999998808486580959e-01,1.898134520881961940e-01,4.344532201440653996e-03,6.000386053215274185e-01,6.901045513068860826e-01,1.007939579078415832e-01,3.984497671230562976e-01,2.321218058080033453e-01
9.447224408294285780e-01,9.978457993311938834e-01,5.423904599887003145e-03,9.998749553687894531e-01,6.149621416708854760e-01,7.065629649544756807e-01,1.058760885567257559e-01,9.430247200344298031e-02,6.245216948895765396e-03
9.999625259335794825e-01,9.997699135072336540e-01,9.983564354222598247e-01,1.713148866050130323e-04,6.193893680451002526e-01,6.991859036523639936e-01,4.870941866836833722e-02,1.534093889744151673e-01,4.309350641752687228e-01
9.978650680931943073e-01,9.999997636855877392e-01,4.934797088989272829e-01,1.873946402504676756e-04,9.036639873397773748e-01,7.269480290238496956e-01,9.300680733696568836e-02,1.719441465135685965e-01,3.890908513582650441e-01
9.460826770307848577e-01,9.999312017321213553e-01,9.999922306608934885e-01,9.972238715805905596e-01,6.002673954508551679e-01,6.891227719241128646e-01,2.432338772973692831e-01,4.224547005552844459e-01,1.030503536142796384e-01
9.996567033492622656e-01,9.999860028697346026e-01,1.014537455734043636e-03,1.152878912609699158e-04,8.957410113052879375e-01,8.001790847660652517e-01,9.449510740552549692e-02,1.380514881398584026e-01,4.337444441478420232e-01
9.997628876087895078e-01,9.936450116286921208e-01,9.999935214638266956e-01,4.834928281719808041e-02,6.062513319293065805e-01,6.799838645099981482e-01,2.628544657111329674e-01,1.255874972942719325e-02,2.081783932707059748e-02
9.806721869551037196e-01,9.758376529069419103e-01,1.368035887589752475e-02,9.973976881121654481e-01,5.769263849635741792e-01,6.031182292087846619e-01,1.095445491699964802e-01,3.983156389030919620e-01,3.901046988274395333e-01
9.440643037139884175e-01,9.688965010215807583e-01,9.999994707228584412e-01,9.524355240350032004e-01,6.002673954508551679e-01,8.009711779358066330e-01,2.947103600487850361e-01,4.173109103171031564e-01,1.030503536142796384e-01
9.440643037139884175e-01,9.999911379764092612e-01,9.995654770811073231e-01,9.835622274632234152e-01,6.136925653644885736e-01,6.989320328849604191e-01,1.064448785930227070e-01,4.232984711333220851e-01,1.030503536142796384e-01
9.994777149591578258e-01,9.999860028697346026e-01,9.711798161758389281e-01,2.353850538044009678e-05,5.758496129822024967e-01,8.001790847660652517e-01,9.449510740552549692e-02,1.386681638202017786e-01,3.755311672597556605e-01
9.527073004688577651e-01,9.999999966172239407e-01,6.611451781528787652e-01,7.580602534872926679e-02,6.190037191606175826e-01,6.986367915362380332e-01,1.121997731098309109e-01,4.186633466016196348e-01,1.037262465277720841e-01
9.999794362205980391e-01,9.998031501454476278e-01,9.865673362606738328e-01,2.199402053868236085e-05,5.748079074420833212e-01,7.181730439545668254e-01,5.618139727867670075e-02,1.585492332737689081e-01,2.149336343611968347e-02
9.997454447737317285e-01,9.994678950296188580e-01,9.970170963602587033e-01,4.608526661243911998e-05,5.786481888035758248e-01,7.286470902475266076e-01,2.472912771508670171e-02,1.509126304805810670e-01,1.582778905771585198e-01
9.996079085484801396e-01,7.731445668632995760e-01,9.999935214638266956e-01,1.044132888619048183e-01,9.981000388170384596e-01,8.893405325252393689e-01,1.992586032069640356e-01,4.011508911479103046e-01,3.367058392718903503e-01
9.723525338531968654e-01,9.999999631369449471e-01,2.571573704683133288e-02,4.056441755431738905e-04,6.234676025589214188e-01,6.986365460186354515e-01,2.081396669901983132e-02,4.357174298144660396e-01,3.711918598794711754e-01
9.997195865875021514e-01,9.998984572550343453e-01,3.221984100504338144e-04,7.301732306750234602e-02,5.995906136891256955e-01,7.876334650390350856e-01,6.554942706382201056e-02,1.343790424692443142e-01,3.882637383686802779e-01
9.985321738773219602e-01,9.684257373261829782e-01,6.584699063356554971e-01,9.999999349326381681e-01,6.190736296397598704e-01,7.877408271228254488e-01,6.639097189463979976e-02,7.362963572161967951e-02,2.176761275654000988e-02
9.420578575020569501e-01,9.999999966172239407e-01,6.342467532162547883e-01,1.300153068503756559e-04,6.005716624438374174e-01,6.902434463344785387e-01,2.066186770303825582e-01,3.965763361909634410e-01,2.319973789579837242e-01
9.743609926212482009e-01,9.999999631369449471e-01,2.571573704683133288e-02,8.267766891951536801e-01,6.167113834047216470e-01,6.988698311358751969e-01,2.937497285764767985e-01,4.254941173442931546e-01,3.721426057003539567e-01
9.672572212364569655e-01,9.999999631369449471e-01,6.603956752556140453e-01,9.973427528534114517e-01,6.232877468991987469e-01,8.881158415911925008e-01,1.020272143669982284e-01,4.011766196163424891e-01,4.211861400128672495e-01
9.997115921320463006e-01,9.998992691480770301e-01,3.221984100504338144e-04,9.265846066434807460e-02,5.995906136891256955e-01,7.921042379587517335e-01,6.639233177385146789e-02,1.343790424692443142e-01,3.882637383686802779e-01
9.999951257090631263e-01,9.999923168516975380e-01,2.571573704683133288e-02,3.886758129625387604e-04,5.801551507169792066e-01,6.881099040634528485e-01,2.077106633141310305e-02,3.588405762798924092e-01,3.573688964009822389e-01
9.743043632834024192e-01,9.999999631369449471e-01,9.805589646125573156e-01,8.319627392473444294e-01,6.165315277449989750e-01,6.859586936333396112e-01,1.020272143669982284e-01,4.003762618697322972e-01,1.303354864079912523e-01
1.000000000000000000e+00,1.947066661199614579e-02,3.815340871273298351e-02,3.165669115968827718e-03,5.998239948549883849e-01,6.010138634854660378e-01,6.110358825750708545e-02,4.022327149915631006e-01,3.885698222614897834e-01
9.996696720285047633e-01,9.716550302465016831e-01,3.516801583165224399e-02,9.999910625151775534e-01,9.144117459530566316e-01,6.874300535783438582e-01,9.807298656945825921e-02,1.180054981777261536e-01,1.050045360155975466e-01
9.447621795194477423e-01,8.339733552718037353e-04,1.476800490993540604e-02,9.999924306979313116e-01,6.970716624738386713e-01,6.963231981571366136e-01,1.207511732143531358e-01,1.928365760771925674e-01,2.099734151246406000e-01
9.983939190852071377e-01,9.951135238982815601e-01,9.871305456076846507e-01,2.658759384385289779e-06,4.239151209250875407e-01,6.982213242189966307e-01,1.422723138283176619e-02,1.634437119639144120e-01,4.113188674072955076e-01
9.999988154258814266e-01,9.844459812082827499e-01,6.584699063356554971e-01,9.999989725193101364e-01,9.673059240903922884e-01,8.166484261163194924e-01,2.607699872446727490e-02,1.681581101368583298e-01,7.961652932027414586e-02
9.431382907815495376e-01,9.951135238982815601e-01,6.219604855164223567e-01,2.199402053868236085e-05,3.939680854638472063e-01,6.980711408423726505e-01,1.964273436208681667e-01,1.614430320367449823e-01,2.074364815470423062e-01
1.000000000000000000e+00,9.853030198856115307e-01,5.024958301759583357e-01,1.600626575948060903e-03,6.115135253684095273e-01,6.010138634854660378e-01,6.181511638226461214e-02,3.987398069264636580e-01,3.885698222614897834e-01
9.997156020399170506e-01,9.982858997422232594e-01,4.383728803297981536e-01,1.454230257932421014e-06,6.135873587055796774e-01,6.082545281005419247e-01,9.915325139666854304e-02,5.628107779473670580e-02,2.308035261247280701e-01
9.706129733336349430e-01,9.299954241644410313e-01,6.494459041430230509e-04,2.781850605721862850e-04,7.830307778967319221e-01,6.895641304568542740e-01,8.347396476073573601e-02,1.587969292808932287e-01,4.041380037666204572e-01
9.703678109706129762e-01,9.283448812558485752e-01,1.303575995902794219e-03,2.818120578498742421e-04,8.108190072768322043e-01,7.025807258551235446e-01,6.832830964870570400e-02,1.216548318108526816e-01,4.040805103726499703e-01
9.508346544489937324e-01,1.876756945369071478e-02,5.576658466707706818e-02,6.563625012418967952e-02,6.001319053491928068e-01,6.958997686853696241e-01,9.881515360597181719e-02,4.033421033720328008e-01,3.975471391693574663e-01
9.970609887500426760e-01,9.998476942591912886e-01,5.729072112609401302e-01,2.786096898074394423e-04,5.899586383700042846e-01,6.876240792320006401e-01,2.052340553621137542e-01,4.214905771104221488e-01,4.149182864623141564e-01
9.998482523360244789e-01,9.999998808486580959e-01,1.040670529041604064e-02,6.698736411212172226e-03,9.193055902382046840e-01,8.535673798136186319e-01,1.012199349375988572e-01,3.984497671230562976e-01,5.521664699784847863e-02
9.999546020238873067e-01,9.322221077783882093e-01,1.899622190241528810e-04,6.637920368682861949e-02,6.010946851216267817e-01,8.555326353428698294e-01,9.327370927043655835e-02,4.000417658161331547e-01,4.082524291328570865e-01
9.989754882744896758e-01,9.999941808596040094e-01,9.996857414102847672e-01,8.166728019230193869e-01,5.800768086645613497e-01,8.054823251523186567e-01,8.466714877259888528e-02,4.213761711260243237e-01,1.810913705356870795e-01
9.999866840655718958e-01,9.905808141973603265e-01,9.839558291883273577e-01,9.999879978051734453e-01,5.205770613960992721e-01,7.027892355737445085e-01,2.406652849574605901e-02,1.566386359011845142e-01,2.746641241191762894e-01
9.993260329467639203e-01,1.676909125356706998e-02,9.894152397923879905e-01,9.999925185772254865e-01,5.746058279668012636e-01,6.182768600578925078e-01,1.004727253640418094e-01,9.741604650389895648e-02,1.049532836762643584e-01
9.999754370951521310e-01,9.999993902113569755e-01,9.971515836666292598e-01,4.763479194817010764e-03,5.682584291827076362e-01,7.287227086967084100e-01,1.031157518177176630e-01,1.545208546424780005e-01,3.200296607411041994e-02
9.991250050187334697e-01,9.998476942591912886e-01,5.737989317376820386e-01,1.711601090928909245e-04,9.041267330130812185e-01,6.971600848349892576e-01,2.144229375498921675e-01,4.214905771104221488e-01,4.149182864623141564e-01
9.997820003910234954e-01,9.904990122985453116e-01,6.741458695310065252e-03,9.999845809381731065e-01,9.080634614847723496e-01,7.327389106168687993e-01,2.995740111298557107e-01,3.900476675650518810e-02,9.615556051175799812e-02
9.999624404379363618e-01,2.554813704517300277e-02,1.603242480703787054e-02,2.998449141813192519e-06,5.915654796383722491e-01,8.460960625720871375e-01,3.216748057732976562e-02,1.685898081504388080e-01,6.292093280623456408e-02
9.900606202859906224e-01,9.963021200804620392e-01,9.548744707661760422e-03,3.772326868010933421e-06,7.827231779531319544e-01,6.913256684953013043e-01,2.655184237279247794e-01,2.293927421405972389e-01,4.219941564278843482e-01
9.933533042683478920e-01,9.845819052781158431e-01,9.981572400649527665e-01,5.574702845257042537e-06,5.937123590143628116e-01,6.925599314650091598e-01,2.440587454924929983e-02,1.513196268192256444e-01,9.101362450070696331e-02
9.999988154258814266e-01,9.790559101960997213e-01,6.471340383731636337e-01,9.999996995569354619e-01,9.673059240903922884e-01,8.194132206129423057e-01,5.866155141249867339e-02,1.681581101368583298e-01,2.917655090427115350e-01
9.999998605985185307e-01,9.948081393808250183e-01,6.741458695310065252e-03,9.999996707926834816e-01,9.927132423681559459e-01,7.330018671794898966e-01,2.128813484053890814e-01,7.682887331097257300e-02,2.469261216127327518e-02
1.000000000000000000e+00,1.947066661199614579e-02,1.490504923137850324e-02,6.457612766820663985e-03,6.688804553245308870e-01,7.341341856475679384e-01,1.095445491699964802e-01,3.684440173467629087e-02,3.977176453705986159e-01
9.999925599779611041e-01,9.904978686572351032e-01,2.331785375603578903e-03,9.999879978051734453e-01,5.205770613960992721e-01,7.171789853780269341e-01,2.622373596890516245e-02,1.680445333136787178e-01,2.711453146818345594e-01
9.999937597317676286e-01,9.988288619004539459e-01,6.045372635078649637e-03,9.999879978051734453e-01,5.205770613960992721e-01,7.798342079460323095e-01,4.399178565939246277e-02,1.588388050651734218e-01,2.711453146818345594e-01
1.000000000000000000e+00,9.975640958356593035e-01,9.163970602250410824e-01,9.947857894381302302e-01,5.998239948549883849e-01,7.261049651108266723e-01,3.104009522731392134e-02,3.998745606633025140e-01,4.323290927101168246e-01
9.821883943484090995e-01,9.982285634456872225e-01,9.740077078821412701e-03,3.772326868010933421e-06,5.617284245616724903e-01,6.836347323875292536e-01,6.917093866964525717e-02,2.273319635687123530e-01,4.220515662643436472e-01
9.999925599779611041e-01,9.990724579423974072e-01,6.752427831377981748e-01,9.999997144858863152e-01,9.821762370943084575e-01,7.171789853780269341e-01,2.589064926711224374e-02,1.669006969875500568e-01,6.716117549757361083e-02
9.824903693221277434e-01,9.996017646354968811e-01,2.572243294699221722e-05,5.889541949859752878e-02,5.569552997358817592e-01,7.880284456474154764e-01,6.322069609509091415e-02,1.269279147733838597e-01,3.880814857265215689e-01
9.900606202859906224e-01,9.326755871975827006e-01,9.548744707661760422e-03,3.772326868010933421e-06,7.827231779531319544e-01,6.913256684953013043e-01,2.655646021636256515e-01,2.293927421405972389e-01,4.220599476302748787e-01
9.999949771433220835e-01,9.974153936957254052e-01,9.814885960622806715e-01,9.999895377927181528e-01,6.785635545619751463e-01,7.882869871607196544e-01,1.177984248600743092e-02,1.480757394608827882e-01,4.730539702155191900e-02
9.608055332450965436e-01,9.524546054483062213e-03,1.422272389973123011e-02,1.117629521020664651e-02,5.949559434296475269e-01,6.997882678271756252e-01,9.908818953887345293e-02,4.087864645074175129e-01,3.975471391693574663e-01
9.778894317886935861e-01,9.999975320501258702e-01,9.654977560131472805e-03,5.813681283189083904e-05,7.838393830459761125e-01,6.913330323107051978e-01,1.489365520814747434e-01,1.154816895630005336e-01,4.075647187035756902e-01
9.999566972751816607e-01,9.996336518077050259e-01,9.990985019537912404e-01,9.999895377927181528e-01,5.624097163116704712e-01,7.326803349774505536e-01,2.473315262458024993e-02,1.480757394608827882e-01,2.249233174141895830e-01
9.441574383857894714e-01,9.982760996707207291e-01,2.387286361941753920e-02,9.999952295095518862e-01,6.041923159932063303e-01,8.968562274083835550e-01,2.107661290114650476e-01,1.478048918712786264e-02,3.999199168025169282e-01
9.671890050202632816e-01,9.999504686876269366e-01,5.860585281731074403e-01,2.595412356684172498e-05,4.248403895648283357e-01,6.981962046979148795e-01,2.024949130628301563e-01,1.142558640304164319e-01,4.146199488428778945e-01
9.999966608100039345e-01,9.992046285744077272e-01,6.752427831377981748e-01,9.999997144858863152e-01,9.821762370943084575e-01,7.171789853780269341e-01,2.589064926711224374e-02,1.588346054706515909e-01,3.152766040385937552e-02
