9.989718887042637885e-01,9.990567040706656021e-01,6.230110938854462876e-01,8.918290902049097468e-06,5.275660554038033023e-01,1.625641446086650288e-01,2.699880542676499351e-01,3.593951299897672480e-01,7.427567863888344668e-01
9.995259648051373347e-01,9.980908438926765491e-01,4.076676819836833610e-01,8.918290902049097468e-06,4.440229006982191473e-01,2.180746606280455357e-01,2.629795824106366808e-01,9.530094101728334710e-01,1.158972923104753527e-01
7.295941739212619126e-01,9.737579027875934434e-01,6.681214072046859354e-02,9.993631067467684259e-01,4.062910492834455045e-01,4.053131025030655143e-01,2.419523663628507792e-01,2.058365157295577452e-01,3.999408253081868092e-01
9.699966164636401045e-01,9.989847802286695444e-01,9.981694262582594401e-01,9.991606943009258002e-01,5.855782030809759675e-01,8.562822370342393352e-04,2.570217866391557582e-01,2.427516248996914872e-01,5.871219583178804990e-02
9.999947297378950495e-01,9.928330040742012752e-01,9.707242912957992909e-01,9.991606943009258002e-01,4.135022856245366696e-01,3.395133203321719639e-01,2.572653181207640305e-01,2.662518564139454980e-01,7.968738463126406879e-02
7.295941739212619126e-01,7.417606380038275216e-01,6.854694202189147711e-01,9.983898854011982182e-01,4.062910492834455045e-01,1.526927234251131416e-01,2.967405186562701025e-01,2.083952512408516200e-01,4.033306910882961116e-01
9.688930167516405234e-01,9.862963006228331331e-01,9.649281937920224372e-01,9.999840674948186070e-01,4.574296492113966162e-01,1.890162015498741748e-03,9.485484248296280341e-02,3.220282426908506745e-01,3.400819978297091317e-02
9.861501028863203233e-01,9.176069367278708588e-01,9.488291115440889989e-01,8.918290902049097468e-06,4.336272373214731801e-01,4.276051882976833474e-03,1.194400575350748062e-01,3.628124224284820509e-01,7.797129405648741685e-01
9.906497018675259891e-01,9.962366920566947393e-01,4.635080151620215583e-01,2.788032111455029173e-05,5.047799944713957654e-01,1.694344459047531226e-01,2.060396627317540863e-01,3.428494358917256735e-01,4.437062611320206074e-01
9.486911732929095287e-01,9.994113012797171125e-01,4.175058808178711001e-02,9.969308092476693028e-01,4.357700933324700765e-01,8.181546406102854947e-04,1.046045494670094778e-01,2.210124806316113855e-01,8.058320209049456562e-01
9.938723954384781623e-01,9.976276470432134946e-01,1.207601070675559662e-02,7.996928896247812446e-06,5.474201373478083665e-01,1.690015199539396384e-01,1.261439825961357120e-01,3.626773708880815517e-01,4.284339779509528934e-01
9.910759953244170362e-01,9.965043594633049562e-01,9.543032488499799681e-01,2.799171482316735416e-04,4.462077599569586051e-01,1.527142347227174457e-01,2.648102402682125933e-01,9.906648272553491008e-01,4.091991318110750897e-01
9.827968791021091111e-01,9.963611061999761986e-01,9.826708787518977362e-01,1.290024954279650471e-02,5.179859710239311799e-01,2.082589570583855965e-01,2.689894406474166999e-01,7.561287274611051545e-01,7.972628780103226953e-01
9.999995850999342517e-01,9.998573126794212396e-01,5.107060886991503929e-02,8.961096159791200888e-01,4.054183319636781579e-01,3.654655176188977839e-01,2.852451881842927306e-01,2.068989688723088527e-01,4.154267324652805571e-01
9.906107664860165363e-01,9.951580771053182284e-01,9.732914262864474919e-01,7.928242022521847510e-04,4.461207743592327524e-01,1.593390033334998179e-01,9.676822481529789854e-02,1.321532821590976348e-01,4.215729203066272968e-01
9.938723954384781623e-01,9.976276470432134946e-01,3.698569087008152234e-02,8.882342111520398026e-06,4.870903457062957242e-01,1.695798951504645935e-01,2.546499439505705009e-01,8.926782792004255285e-01,3.869307717861612539e-01
9.999995850999342517e-01,9.995211130062179317e-01,5.332146783362022580e-02,1.668600501131323188e-03,4.059833590586212626e-01,3.654655176188977839e-01,2.842450348627525436e-01,3.607264315168102198e-01,4.284097409991554639e-01
9.868215389320584841e-01,9.917265044151298836e-01,9.998722489408862213e-01,9.648463977462397034e-01,5.180499442341305327e-01,7.228955910491680070e-01,2.688907043956764720e-01,2.266277870943986250e-01,7.972628780103226953e-01
9.938723954384781623e-01,9.976276470432134946e-01,9.343175008073220100e-01,6.181879098726569022e-07,4.367655919147070409e-01,1.561612808055538870e-01,1.194400575350748062e-01,3.628226612344774282e-01,4.414450823990080375e-01
9.938723954384781623e-01,9.976276470432134946e-01,9.488116751871392696e-01,8.918290902049097468e-06,4.440617930112193967e-01,8.670218878750807212e-02,1.194400575350748062e-01,3.628085291823313630e-01,4.284339779509528934e-01
9.950879861126379344e-01,9.996046352645271416e-01,7.561121803186798829e-03,9.960920882037866964e-01,4.390453091706295052e-01,3.755706562781682134e-01,4.749301842090848935e-01,3.702068690306558052e-01,1.469046280268931914e-02
9.984719038938871805e-01,9.998508088355200218e-01,9.984811645137539049e-01,9.970390306341855302e-01,4.372596477772487389e-01,7.282307329279438801e-04,1.114035569197638631e-01,2.060326372110007354e-01,6.576600496648420391e-01
9.999066509677536629e-01,9.851290569146684550e-01,4.365904855426961939e-01,1.834551212974503938e-05,4.067066030617189076e-01,3.836385095518493049e-01,2.872766871451388759e-01,1.983407243293045519e-01,5.240237896835433506e-01
9.938723954384781623e-01,9.978200610015779404e-01,3.158343199097762843e-02,6.181879098726569022e-07,4.367655919147070409e-01,1.561612808055538870e-01,1.125734139773537090e-01,3.628230652609268914e-01,4.414450823990080375e-01
9.938723954384781623e-01,9.976276470432134946e-01,9.188857329624695591e-01,6.181879098726569022e-07,4.369350591689377672e-01,1.560433024954277492e-01,1.106194494883978030e-01,1.391810082011923355e-01,4.414450823990080375e-01
9.931906845632236802e-01,9.953073574511246413e-01,9.375847613478641707e-01,9.998413037952394999e-01,4.398206387301990539e-01,1.144663575854242832e-01,2.667188983205524000e-01,8.942830359898015224e-01,5.642445721536553105e-01
9.895778530289843777e-01,9.843042121957322754e-01,9.984811645137539049e-01,7.008067466345685448e-02,5.747494328685468501e-01,2.585482444918624223e-02,1.114035569197638631e-01,8.716545671662041528e-01,4.106412158419381342e-01
9.910149510769289405e-01,9.978200610015779404e-01,4.896634654170117784e-03,6.181879098726569022e-07,4.367655919147070409e-01,1.565807907509176866e-01,1.133207560630160038e-01,3.628230652609268914e-01,4.414450823990080375e-01
9.956394321924015856e-01,9.715079390064831344e-01,4.365904855426961939e-01,9.115802061255839916e-04,4.067066030617189076e-01,3.871517426989131705e-01,2.871585682629521075e-01,2.057316153797843772e-01,5.028008004261088626e-01
9.899190943758531258e-01,9.979923574698523758e-01,6.983837211269442458e-01,4.580444876050443481e-05,4.405677425830183402e-01,6.787888447544215831e-01,2.606040474776799565e-01,3.025759001487844935e-01,4.331404814204251608e-01
8.339159465249815772e-01,7.291648228539580057e-01,9.997767339217222826e-01,4.468025666890043657e-04,4.287349395835726162e-01,3.004069908923938659e-01,3.013246477283213487e-01,3.727191872690919228e-01,8.263132457533783892e-02
9.725349712863335938e-01,9.484929492621714253e-01,8.703687859762078149e-01,6.181879098726569022e-07,4.355793151515946482e-01,1.565807907509176866e-01,1.017249720882832525e-01,3.627161127762715820e-01,8.918981030352574058e-02
7.181614988013228507e-01,9.963963505790763842e-01,7.578400366852311443e-03,9.850585041190098590e-01,5.161015059426607987e-01,1.020455523299101941e-02,2.715625862097133525e-01,9.048360261607253374e-01,3.961558755718359581e-01
9.725349712863335938e-01,9.484929492621714253e-01,9.864887929274860356e-01,6.181879098726569022e-07,4.550047229225984702e-01,7.468802868072015322e-01,1.133207560630160038e-01,3.736195530714514490e-01,4.358914664839594888e-01
9.981590887242637322e-01,9.969745137986865124e-01,6.935245608648090698e-01,1.233148529377530654e-05,4.461811068756441068e-01,1.561660491549760332e-01,2.582358596675008444e-01,3.204365866462600687e-01,4.331404814204251608e-01
9.744410469629489757e-01,9.963611061999761986e-01,9.999748875061894582e-01,2.537885788109761620e-04,4.657167765526998848e-01,1.620755680479867844e-01,2.688907043956764720e-01,9.569706502470702869e-01,7.273791412872047113e-01
8.278168385313995348e-01,7.289077042571220355e-01,6.294674782336417973e-03,4.468025666890043657e-04,4.519807302689511364e-01,3.004069908923938659e-01,3.013246477283213487e-01,4.009719836109997271e-01,1.022123781281167321e-01
9.999425656488810654e-01,9.962716842868447609e-01,9.956771106316220088e-01,9.779863749791516403e-01,3.943495626815407551e-01,1.664591550504630757e-01,2.755205039520831067e-01,8.377782196522263192e-01,7.437121975437839261e-01
9.999001181510597247e-01,9.808170517431370472e-01,3.465828736660021836e-04,9.898523390421947177e-01,4.314740693018703777e-01,3.519302516746477399e-03,2.336223205500711220e-01,3.683237814360711404e-01,5.353820016695628459e-01
7.411468453998919514e-01,9.997742768875826913e-01,9.980877369423367673e-01,9.947838121025253111e-01,5.813063874795550978e-01,7.282307329279438801e-04,4.188566121819509158e-01,1.757530959198180254e-01,9.080484686300824837e-01
9.999995850999342517e-01,9.715079390064831344e-01,9.196368214469371472e-01,9.115802061255839916e-04,4.092819427795101883e-01,3.836385095518493049e-01,2.380878569161939406e-01,2.057316153797843772e-01,5.240237896835433506e-01
9.958422468759797752e-01,9.221887130507968600e-01,9.650740722413594375e-01,9.999952839281143202e-01,4.682736229379805271e-01,2.437270215202042012e-03,4.611600155120134659e-01,3.398026929951602493e-01,3.400819978297091317e-02
9.998240857550627636e-01,9.384526151150736073e-01,9.662607559877769425e-01,9.999016271717775517e-01,4.462077599569586051e-01,1.255991244311970012e-02,1.638462164214355976e-01,9.596496309183467632e-01,4.507486043813301313e-01
9.891442749332581830e-01,9.962228120244684959e-01,7.017968840778133176e-04,9.763721033426555618e-01,4.085263869501053469e-01,8.253177984788173660e-02,2.429810273309260249e-01,1.012194343064697910e-01,7.188253196641982701e-01
9.959100578392873215e-01,9.236519710835169317e-01,8.911894458355827942e-01,9.999301278171023322e-01,4.491537804824277669e-01,5.798248851305934370e-03,8.484477264702933175e-02,9.285266700385961247e-01,8.508311615531723993e-01
9.998039451860172289e-01,9.702018260475768763e-01,9.650740722413594375e-01,9.994752961946257175e-01,4.682959446724004882e-01,2.076239160247789761e-01,4.625978227007730426e-01,3.398026929951602493e-01,3.400819978297091317e-02
9.958422468759797752e-01,9.722612148593688941e-01,9.650740722413594375e-01,9.999952839281143202e-01,4.484316529103924420e-01,2.362616650145268893e-03,4.611600155120134659e-01,9.245707040804906907e-01,8.651941209466467164e-01
9.974744613370257751e-01,9.997781495637941829e-01,1.345160977744043473e-04,9.944245513091849453e-01,4.637246795866095672e-01,1.140801354694802039e-01,2.375235921518847881e-01,3.472469859151195992e-01,3.843525684620630045e-02
8.873284417861119211e-01,9.972961325100191399e-01,9.635679029258454875e-01,4.468025666890043657e-04,4.287349395835726162e-01,3.004069908923938659e-01,3.013246477283213487e-01,1.996042108248991254e-01,9.241373684255338450e-01
7.232912169470591124e-01,9.937339818391117685e-01,9.984811645137539049e-01,9.947838121025253111e-01,5.710085225906806894e-01,7.282307329279438801e-04,1.114035569197638631e-01,2.153331890178321606e-01,3.994875058237005727e-01
9.525359277569747096e-01,6.845111038890239197e-01,9.984811645137539049e-01,9.947838121025253111e-01,5.711043825713018052e-01,6.156489096661998950e-04,1.114035569197638631e-01,2.135524108261835363e-01,3.997316994433985915e-01
9.963862788583681684e-01,9.831546978426898287e-01,3.465828736660021836e-04,9.898523390421947177e-01,4.314740693018703777e-01,8.384573369829700917e-03,2.797291025179806656e-01,4.400166892649360895e-01,5.273901287577091868e-01
9.995948446252180819e-01,9.837998840260349098e-01,9.933041159913713614e-01,9.115802061255839916e-04,4.067066030617189076e-01,3.836385095518493049e-01,2.872766871451388759e-01,1.762288966290922465e-01,5.240237896835433506e-01
9.736239056016510185e-01,9.971397082884554397e-01,9.999871496292661588e-01,9.368970907170052209e-01,3.585711445350124316e-01,1.705504228284703550e-01,4.273104076610569901e-01,3.220910775436752194e-01,4.775780090044491333e-01
9.999381500173848414e-01,9.439645457574912246e-01,9.999845991813721691e-01,9.936965167892486406e-01,4.487714207933254928e-01,1.540133243481994207e-01,2.791288454343737735e-01,3.198868023118355275e-01,2.461389294527488447e-02
9.870711668913952908e-01,9.922738167577781487e-01,9.885914958440273903e-01,2.129678473581367998e-03,8.287469981186904588e-01,7.883097336490751950e-01,2.976022615174914732e-01,2.651813304536501104e-01,1.075623856483393613e-02
9.921667744848200465e-01,9.998218468882079657e-01,9.999915004875097324e-01,3.689616876625112507e-04,4.491598607263426191e-01,1.484122491521748244e-01,2.909041362141112641e-01,2.110435098445934132e-01,9.356995539722658961e-01
9.999846965997859494e-01,9.993668060198825920e-01,9.855820374431050190e-01,4.214222612493857822e-03,4.055607877812674733e-01,1.383615698541998673e-01,1.554118759930893101e-01,2.157705740561339514e-01,4.705844935921957295e-02
9.995948446252180819e-01,9.652237713967465327e-01,9.933041159913713614e-01,2.673839474075873079e-03,4.067066030617189076e-01,3.852879863113316539e-01,2.892304714589508663e-01,4.235732375254993576e-01,5.240237896835433506e-01
9.999664148715098344e-01,4.575234132804367193e-01,9.934766548376878781e-01,1.361300194073820080e-01,4.053972630279638611e-01,1.713894803543313250e-01,4.464129323714286501e-01,8.995435832972070722e-01,5.255588051499338054e-03
9.998295261695064884e-01,9.996957008249056642e-01,9.998722489408862213e-01,9.936966303110287280e-01,5.133128094806248543e-01,1.540133243481994207e-01,1.517983766592631012e-01,4.433301526927567182e-01,7.879276958340675208e-01
9.974744613370257751e-01,9.974556330125126102e-01,1.345160977744043473e-04,2.802400650049052810e-03,5.761611475729094822e-01,3.745690652266571719e-01,2.691410417429775381e-01,3.598512722504302319e-01,3.843525684620630045e-02
9.661154574109809268e-01,9.998593107161962701e-01,5.189554643038329917e-01,9.998419812441731169e-01,4.500287043316488766e-01,1.142144224558690468e-01,2.804272111523856137e-01,9.051832069767311584e-01,5.712615516082809597e-01
9.999423638217190824e-01,9.997739701864045703e-01,9.998311784520506063e-01,8.815281984918710290e-03,4.447299481529463083e-01,3.816134662446514225e-01,1.450435810824028948e-01,4.369775601695651268e-01,6.826623176645170155e-01
9.999995850999342517e-01,9.715079390064831344e-01,4.365904855426961939e-01,9.115802061255839916e-04,4.038645420552351428e-01,3.841000812720297697e-01,2.872766871451388759e-01,2.057316153797843772e-01,5.211860328377965201e-01
9.999998765339495055e-01,9.715079390064831344e-01,4.845378451320669355e-01,9.115802061255839916e-04,4.065646741189911095e-01,3.836385095518493049e-01,2.872766871451388759e-01,3.191822998383249121e-01,5.240237896835433506e-01
9.998841255412354023e-01,9.985684849951765862e-01,2.019758310645158872e-05,9.211758579076816389e-01,4.039096877355739523e-01,3.622359944918454588e-02,2.670074878689536191e-01,3.495327108767027346e-01,7.462282401686599620e-01
9.932770987812600261e-01,9.987754369812352762e-01,9.999870854581052182e-01,2.014230517824296407e-01,4.650426996110392230e-01,2.817114783273515499e-01,1.166535376688399572e-01,9.084638192802076961e-01,4.037176954724859823e-01
9.985791120924639719e-01,9.998209871233906254e-01,9.975381872031319208e-01,9.336348332941243333e-01,4.081753587414293505e-01,1.155131153813883649e-01,2.890961580201004133e-01,2.153404802019856235e-01,5.169582486471406835e-01
9.999998765339495055e-01,9.715079390064831344e-01,6.823501565626235443e-01,9.115802061255839916e-04,4.065646741189911095e-01,3.750067467691743928e-01,2.872766871451388759e-01,3.091989376634477482e-01,5.240237896835433506e-01
9.997964349506066606e-01,9.963174265582385170e-01,9.999088622386814729e-01,9.411376019120348824e-01,4.483632151627192641e-01,3.829817163526608170e-02,2.600660050741105400e-01,1.961022335755749912e-01,8.202791817443940703e-01
