6.220371584434820633e-01,3.362433305604315414e-01,2.734320960200364303e-01,4.724126329616593067e-01,5.174477562720448676e-01,5.678941523481232379e-01,6.681871040313335230e-01,4.953119705892403690e-01,4.930965548285138333e-01,3.435401521787722068e-01,5.142668385419834065e-01,4.307541311007013762e-01,6.260635670222218785e-01,3.034860979302075323e-01
3.704407137464429400e-01,3.358413194114575617e-01,4.207496208672446558e-01,4.640595885073162119e-01,6.028483615954846053e-01,3.304144917524785563e-01,5.527048725490359971e-01,4.715480876167309487e-01,6.151153124248279758e-01,6.088952788844856912e-01,5.634046317162179074e-01,4.718221136729573439e-01,5.728577906096383732e-01,3.640497709235660517e-01
3.554671997736789102e-01,3.362547725281627709e-01,2.734320960200364303e-01,4.696886544178403011e-01,6.044270416227750520e-01,5.629389136326765630e-01,5.866009010344609420e-01,4.709783196565753838e-01,6.140636792633565877e-01,6.111543675418674715e-01,5.673660193767198212e-01,4.884062305195001619e-01,5.689097769470649046e-01,3.119002586169760116e-01
1.556491818506366975e-03,2.910460839752763550e-03,4.059092479130685382e-02,9.970203505253401044e-01,9.429455495665030329e-02,7.009440515291462948e-01,5.509904410439934175e-01,7.458315946067929358e-01,4.911022224894896482e-01,5.295666730339614325e-01,4.990763618648936806e-01,9.643539450082537767e-01,5.888837298485517513e-01,2.449676380515262986e-03
3.205801357214370373e-02,4.679989202534318160e-01,4.246392338613903528e-01,5.604719688801831357e-01,5.342236140041092263e-01,1.375571220586039034e-01,5.610609099789678478e-01,5.072233981582848772e-01,6.142185916448875682e-01,3.509505682176599084e-01,5.863537645909751017e-01,4.426891762639079131e-01,5.640377581233959603e-01,3.703675950604791156e-01
2.694335375736495175e-01,4.764745910711557508e-01,1.176239757190206299e-07,9.154554142779726122e-01,5.573848388542778087e-01,7.184022380411558828e-01,3.145211924460195041e-01,5.991384151548077019e-01,5.984921574266189870e-01,5.807203985780363675e-01,5.466003596420425659e-01,9.859947198793326262e-01,5.958051329089755210e-01,1.187727939655221776e-01
4.169734785382703812e-01,2.546265537680296176e-01,8.917690971694758328e-01,3.267725567128326181e-01,6.988388402844861735e-01,5.698650137484866374e-01,3.321395528394522900e-01,4.714258944553548769e-01,6.162839711563858902e-01,3.693400456618848859e-01,5.489461388738339220e-01,6.129043585695821417e-01,3.278072535483041450e-01,5.741224926920550642e-01
2.208218732241991333e-01,5.989140829418704293e-03,5.793385233334981121e-01,9.807226951500109813e-01,6.187578336174042182e-01,5.750025496634020294e-01,5.930659965001243705e-01,7.349308721202890693e-01,5.193790858218775286e-01,2.722886042586927791e-01,5.487894293583905903e-01,5.078397517560220287e-01,5.214129294981815210e-01,3.188270045928898178e-01
1.556491818506366975e-03,2.910460839752763550e-03,2.896010417221617228e-02,9.970203505253401044e-01,1.329547806602688897e-01,6.983779034282635578e-01,3.594975911797221313e-01,7.641336895408169516e-01,4.177892459906882294e-01,5.295666730339614325e-01,9.953826582826852398e-01,3.798914721686625917e-01,5.908023852891000072e-01,2.449676380515262986e-03
8.222983536147303318e-04,1.203570159257361799e-05,2.159094104894156499e-02,4.742838248941928514e-01,8.150822332193149999e-02,2.028175442370732107e-01,3.194655173820730165e-01,8.782707986711953962e-01,6.175932640676162766e-01,3.019705068740320408e-01,4.929285297643293817e-01,8.917888140622886040e-01,3.747512491327965045e-01,2.861959933682278745e-02
9.992285645047740417e-01,9.969188275551533768e-08,9.732975798591364525e-01,4.839739519777348509e-01,5.764959417884542026e-01,6.553374871102508603e-01,4.735015556819399118e-01,5.087289130759236055e-01,6.124813051618701598e-01,5.281537631922113007e-01,6.100154130883380654e-01,4.713527336257297695e-01,5.347263098867798270e-01,6.466925924886789412e-01
3.554671997736789102e-01,5.117102333169712969e-01,2.778957810824109198e-01,9.981182295937220950e-01,7.237007140177171838e-01,5.763573740455216754e-01,3.387291991952205428e-01,4.536933055924267100e-01,4.775088117336625526e-01,5.277003832697519936e-01,5.673660193767198212e-01,4.727465849064551584e-01,5.689990379980166546e-01,2.981047956011097511e-01
8.869932916547482952e-04,1.203570159257361799e-05,2.159094104894156499e-02,4.105644217153956443e-01,1.153566154706748559e-01,2.028175442370732107e-01,2.817898475314106199e-01,7.745792801194973931e-01,6.175932640676162766e-01,3.019705068740320408e-01,5.006851885167193927e-01,8.917888140622886040e-01,3.684168425577866723e-01,8.732579132930837207e-02
6.274307354087182986e-06,5.571539512714835940e-01,3.451104640035243531e-02,4.693707153830271039e-01,1.370005344870197928e-01,5.588754646149612926e-01,3.549997451563669526e-01,7.433624131004172852e-01,6.132439811067839086e-01,6.108297734024217274e-01,5.672724157379377408e-01,4.773213542756919447e-01,8.079657627745632231e-01,3.164989573961382030e-01
4.201092319772095074e-01,3.362547725281627709e-01,2.615495716967359829e-01,9.910117995486096287e-01,5.628406087373112321e-01,2.019816037827996680e-01,5.866009010344609420e-01,4.709783196565753838e-01,4.731293762092866340e-01,5.279589886885025507e-01,5.739249918179293308e-01,6.035987343272828376e-01,5.691317094499183105e-01,1.631677849400191560e-01
1.240567454271293280e-01,2.543167653577498369e-03,6.324600307802424881e-02,4.917043364277733364e-01,6.275123348412476876e-01,5.841687455464488199e-01,5.930659965001243705e-01,7.292435675280973806e-01,5.193790858218775286e-01,2.722454435613163026e-01,5.633813845796417086e-01,4.892759605319880190e-01,7.746489722669287481e-01,3.129333994415456344e-01
2.999298560669244607e-03,3.921625659784018225e-01,1.417727185383670929e-01,1.068478767814684538e-03,6.743308599668975667e-01,3.020510941860082843e-01,4.217743791142116727e-01,7.340692331727054487e-01,4.894679855005509284e-01,5.261140528485822587e-01,5.161254778293692391e-01,5.129425131200491261e-01,4.969355606907055467e-01,9.041903312418607397e-02
6.320895204376397736e-04,9.903899886101885652e-02,9.999999813579885100e-01,9.999739435173853330e-01,5.266497372982370528e-02,7.221759376143243037e-01,3.809145091090210267e-01,7.964321000573661991e-01,3.341045705534831933e-01,2.711626118265579866e-01,4.696471588300458744e-01,4.263461070087383731e-01,5.956251533839530543e-01,1.756444694398112683e-01
5.825783905806633489e-13,5.998046778929178036e-03,9.990558351342331278e-01,2.973712536731926148e-03,6.091384369234358331e-01,3.428939610674485161e-01,4.893267158380578685e-01,7.567453006979962815e-01,4.910516147807983955e-01,5.302327852375433581e-01,5.003374747688664748e-01,9.605442340586862748e-01,9.268397456258684608e-01,3.529367801343080702e-01
1.942619920484662394e-02,5.118182205988922734e-03,1.410620945363706691e-01,6.855825281071314947e-04,1.122458089946083010e-01,8.206337687054267027e-01,5.922050500388102989e-01,7.696995976198856004e-01,5.436388680085122438e-01,6.039134810409314547e-01,5.618659789438900098e-01,4.962026941426765370e-01,5.743862382660254173e-01,3.037374293069440290e-01
2.763760605453428258e-05,5.609538083616999460e-02,9.984586692856930457e-01,9.439306440174475288e-01,5.806790600137475833e-01,2.172623396690648023e-01,4.138537209046619370e-01,7.851482867511112573e-01,4.173931980480263260e-01,4.810735837643403956e-01,9.559406081789462162e-01,5.707293802548523143e-01,5.887834930562798608e-01,6.879737328134631624e-02
2.707230055653752632e-01,2.548921774795977896e-02,7.285677599470095078e-01,4.689046648390381988e-01,5.582254801846580072e-01,7.529918518333201805e-01,3.733771135770391214e-01,3.512338991765845964e-01,6.075964935359955410e-01,2.766718520582419072e-01,4.593591995297803821e-01,4.713532946898045251e-01,5.350117200683462970e-01,3.662949652433020176e-01
2.240882519098923720e-01,2.518385518785834845e-02,7.881653109714293892e-01,4.959757362594813812e-01,5.570939866259700946e-01,7.529918518333201805e-01,3.702121691818777149e-01,3.548524833626859332e-01,6.052498222098764424e-01,2.668305298991895391e-01,4.593591995297803821e-01,4.892912324256162293e-01,5.510202104270646162e-01,3.130914400691588440e-01
2.838447022475432124e-05,2.908459989200203044e-03,9.972486437791036051e-01,9.942702428573252371e-01,1.130706492094787352e-01,6.995233098885312861e-01,5.666291573855821717e-01,7.429318584941866366e-01,4.258695302979613739e-01,5.295683722065378518e-01,9.903060882609482363e-01,9.917361511610558455e-01,3.362504125090072238e-01,8.869129753786728076e-02
9.993332588952725803e-01,1.016499213877840920e-04,9.871470781889337687e-01,4.832947328514415331e-01,6.045340412734649949e-01,6.553374871102508603e-01,4.739400580333172353e-01,5.087289130759236055e-01,4.885385545246899719e-01,4.876414007221779312e-01,6.203649259725392273e-01,5.914252736188366777e-01,5.347263098867798270e-01,6.466925924886789412e-01
1.736946247685938749e-01,2.973912369905629127e-03,1.834425996582422780e-02,4.518861537088786906e-01,7.024029968545469904e-01,6.958274258503857057e-01,3.819859100245594496e-01,7.481317371309541553e-01,4.926431372769204398e-01,5.267658478097116959e-01,5.645407515965233936e-01,4.786025245597043121e-01,3.496674625695977978e-01,1.653887982125155365e-01
1.141882102868147925e-01,3.921625659784018225e-01,7.863531305317715547e-03,5.192606397316328337e-01,7.619871707061764976e-02,7.687214576706916658e-01,4.017787236406681894e-01,3.688726611807001676e-01,3.209097639171347160e-01,5.999384007472059466e-01,5.240500644064876035e-01,5.129425131200491261e-01,5.890079763060758200e-01,2.395440548868033315e-01
1.990337732625026834e-01,5.192626554416340801e-01,1.148729754943287884e-01,2.848226272775454260e-01,6.695580063122673620e-01,3.121363756369375242e-01,3.302280416110727757e-01,3.680186651359106387e-01,4.893887817170035071e-01,5.261140528485822587e-01,5.161254778293692391e-01,5.129425131200491261e-01,4.966633765170411774e-01,2.360269483264670065e-01
2.999298560669244607e-03,3.921625659784018225e-01,1.417727185383670929e-01,1.483667981612057929e-02,6.634362785029672693e-01,3.020510941860082843e-01,4.217743791142116727e-01,7.340692331727054487e-01,4.894793624762917572e-01,5.259567793383727041e-01,4.984069375536390178e-01,5.129425131200491261e-01,4.829069879966458867e-01,3.096748722532034481e-01
9.973810252386066111e-01,5.157179973176051480e-03,4.519362269076523941e-04,3.870748125414463781e-03,6.516014038571411593e-01,6.958274258503857057e-01,3.819859100245594496e-01,7.481317371309541553e-01,4.925510918902517576e-01,5.276872820506506301e-01,9.873836825915441873e-01,4.828301457234920324e-01,4.001667778996579328e-01,1.744545508351966479e-01
1.480055784756462156e-03,3.740095943585519667e-02,1.637759871537841812e-07,9.182138950373293085e-01,5.447507562934232883e-01,6.723584564565204813e-01,4.903628203821992493e-01,7.427203454848253505e-01,5.528689480769730658e-01,4.045652505445920255e-01,9.763670656233837120e-01,9.552137491590577678e-01,7.457115506694917961e-01,1.778199962689028246e-02
2.813748839998583795e-13,9.898757138948137690e-01,9.948691177220860826e-01,9.972077675222768001e-01,6.227835639616227104e-01,2.028703919428153368e-01,3.549997451563669526e-01,7.529340501862179513e-01,4.874240182477285188e-01,4.819398720720979301e-01,5.755730984271525408e-01,6.028062470167466769e-01,5.779446935746486158e-01,3.765099440131929320e-01
1.281034378522183381e-02,9.969188275551533768e-08,2.905226859473508116e-01,4.781579580495022297e-01,5.976977943426146078e-01,6.639891762134170206e-01,4.737374985382935555e-01,5.098857526864494227e-01,4.962999150643450652e-01,4.876414007221779312e-01,6.050851765910151281e-01,4.713527336257297695e-01,5.347263098867798270e-01,5.225729078096463809e-02
1.914231528969686028e-02,5.685700039477765699e-01,9.706898624121769181e-01,9.674235258594565678e-03,6.107675675929371550e-01,5.750025496634020294e-01,3.748862259496381633e-01,7.313557622293990201e-01,4.917421879265149176e-01,2.519405137750921342e-01,5.618659789438900098e-01,4.892759605319880190e-01,7.775037040034455949e-01,3.333015512922755108e-01
3.864019821293981882e-13,5.571539512714835940e-01,1.622936963778132125e-03,9.967918611181536548e-01,9.540776853143666247e-02,1.227806752104182164e-01,3.826999679267069632e-01,7.634514421424127839e-01,6.044377535650238276e-01,4.825145429169440670e-01,5.738313881791472504e-01,5.966004715276252979e-01,8.081876952827616867e-01,3.729093563825104929e-01
3.864019821293981882e-13,5.477784584301494952e-01,3.528611548041790669e-02,9.972077675222768001e-01,7.867365527661118740e-02,2.027671213324705457e-01,3.549997451563669526e-01,7.433624131004172852e-01,6.089618834008395654e-01,5.276284567358333621e-01,5.755730984271525408e-01,6.028062470167466769e-01,8.081876952827616867e-01,1.788278830061279523e-01
3.287955109087804528e-01,5.866977525120908865e-01,4.294027450761552234e-01,4.470784377243577357e-01,5.637892093430463269e-01,5.836060341611933877e-01,4.271711589641918327e-01,3.702905884280123239e-01,5.021064786371817190e-01,2.787953357058461923e-01,5.087779365982014745e-01,4.285919820130651980e-01,5.885084393805856129e-01,3.630031390734806407e-01
2.019664698754307895e-03,9.999999999996614930e-01,4.054321877560111004e-04,5.986695573438893803e-03,9.400520918173814466e-02,7.874242184553853496e-01,5.017173738318456699e-01,7.801971916530772155e-01,4.962927107930985016e-01,5.217740876938685712e-01,9.976059178244921499e-01,5.573492433078419683e-01,7.481773428461231390e-01,1.778199962689028246e-02
1.108521430469807389e-01,2.820631936143754848e-01,1.333589758213460374e-03,4.523012091804622381e-01,5.806790600137475833e-01,7.346796113216180757e-01,4.056673417987367025e-01,7.849697770364892913e-01,3.216701292964749270e-01,5.848222945997856304e-01,5.210996166892983839e-01,5.738337269501071480e-01,5.900024778541820281e-01,3.008556905371292389e-01
6.274307354087182986e-06,5.571539512714835940e-01,5.138545300036612140e-01,4.693707153830271039e-01,1.370005344870197928e-01,5.577928852796067982e-01,4.974461273423692043e-01,5.543070038499031682e-01,4.930558732146466117e-01,6.193332646252933671e-01,5.677584992599743474e-01,4.773628051725912202e-01,8.079657627745632231e-01,3.164989573961382030e-01
8.222983536147303318e-04,4.007022711184811403e-06,4.281318411590670503e-02,4.744927474382314991e-01,9.479704349481195280e-02,5.936534127553638740e-01,3.154215504760575772e-01,5.235271084831502053e-01,6.175932640676162766e-01,2.663532426523644858e-01,5.759062067729689982e-01,8.912649415558034915e-01,8.051156818299517459e-01,3.221631861078069758e-02
1.798010370966874050e-01,2.771422169645950881e-03,5.234299819850728452e-01,6.787466627089993043e-01,5.195725423175741042e-01,5.730479582096543734e-01,4.915067531693432246e-01,7.811603600729573049e-01,4.162526748983236269e-01,3.523990786463824243e-01,5.434237968942298158e-01,4.539832552958293910e-01,5.145380507420674876e-01,3.619574115955879745e-01
7.680845880605163822e-03,3.044350060524003698e-04,7.052056544264509452e-04,9.866777852621176903e-01,9.485067494152280010e-02,2.053703704549145193e-01,5.676446459463817540e-01,7.861013619788999041e-01,7.559849278947214923e-01,5.303457124168881043e-01,9.965210090547403921e-01,9.988279373909478842e-01,8.012397808404709831e-01,2.591948322993335996e-01
2.159760874442281375e-01,5.571539512714835940e-01,2.157476862900330888e-02,9.934637456041701675e-01,5.378189964190244199e-01,2.041166295958596610e-01,4.730075530830940567e-01,5.579230440178357675e-01,4.782779061327635528e-01,5.123062957904086501e-01,5.269162510969754853e-01,6.037667987323950269e-01,8.020012493218456884e-01,1.004923475966502944e-02
3.053810212908958377e-02,1.418522325498359007e-02,1.497760593295177634e-03,9.920794008470614767e-01,9.911189855498275803e-02,2.051967626807951195e-01,5.017173738318456699e-01,7.809798178401572422e-01,7.398962523052512452e-01,2.625741696517021051e-01,5.272357858924799912e-01,5.476292701177227773e-01,8.061947609212303245e-01,2.970813609668267359e-03
4.178994400193645209e-01,3.121183403431149195e-04,5.116010319879623625e-01,9.559547331843820661e-01,5.220665046968130385e-01,5.728140125761633783e-01,4.957414202784427015e-01,5.638347467911136723e-01,4.911138525821412970e-01,3.539393294235386733e-01,5.442638606999478101e-01,4.152041427775923221e-01,5.145380507420674876e-01,3.647552257608621673e-01
4.229458184941858878e-03,1.323035960919499536e-05,9.981140761802183015e-01,9.894496840014063155e-01,1.153653025254554598e-01,6.561009254867786744e-01,5.780316766432935793e-01,4.983161070686347172e-01,4.918252925267614373e-01,4.882815010971323644e-01,6.100154130883380654e-01,5.112505644199607513e-01,3.407961868895149626e-01,6.466925924886789412e-01
1.952891353814406594e-01,6.365561716374368295e-04,1.309029109034051952e-01,3.692582621561411038e-01,6.695580063122673620e-01,3.121363756369375242e-01,4.228854061741920134e-01,3.014664493956633606e-01,4.893887817170035071e-01,5.278958232770332160e-01,4.932767801520395734e-01,5.129425131200491261e-01,4.969355606907055467e-01,2.403767340024250132e-01
4.546051865378861190e-04,1.970738151057236688e-05,5.343952884383336155e-01,9.930469463582030087e-01,5.387800432061050637e-01,2.029830916561558007e-01,5.657092936722277754e-01,7.823726953647364146e-01,4.907332390524531962e-01,2.592265212542014807e-01,9.902749405687842899e-01,9.724983976842543898e-01,5.177215554051010082e-01,3.981190309252813364e-01
2.447062850750869600e-02,9.999999999953885776e-01,9.948842021241789402e-01,5.503563755123114590e-07,5.679193991428931332e-01,6.724363532763053541e-01,7.028253254429874808e-01,7.958026085600551358e-01,3.549631317504285954e-01,5.591964831243215750e-01,5.624870844988428820e-01,4.793860492449157906e-01,7.417068156964790049e-01,3.684570174649461904e-01
3.444330204387709236e-03,1.597855289774868792e-02,1.902721499208587241e-03,2.191730411791187327e-04,6.785593489863431804e-01,7.729430888361372709e-01,4.641622135800754778e-01,8.360257692961010623e-01,4.916347649062717262e-01,2.959090179074753690e-01,6.105195578428075365e-01,4.760902520497888313e-01,4.766238268216388407e-01,6.345919742379749762e-01
3.409735426046596185e-01,5.514038301703803047e-01,2.734320960200364303e-01,9.946040824734853070e-01,5.761399130080543385e-01,5.817007140701326851e-01,3.387291991952205428e-01,4.900517209101005189e-01,6.145083507178329407e-01,5.265144010932222285e-01,5.673660193767198212e-01,4.712355201573608099e-01,5.683614060115315114e-01,3.278590274535106430e-01
7.859860094887594073e-03,9.999999999953885776e-01,9.845584129013895680e-01,9.871649174316918240e-05,9.189548828767013511e-02,6.724363532763053541e-01,6.779074895242842569e-01,7.974395871973325445e-01,3.666463450149539116e-01,5.591964831243215750e-01,5.518368811054744638e-01,4.793333993954750905e-01,7.481823765173193364e-01,3.669854388481551544e-01
1.087697926436580545e-04,1.724868516922506423e-02,9.565171013303832570e-01,6.791211534028923635e-06,6.728770464460036294e-02,8.018632837002296343e-01,4.238706635437513581e-01,7.800861127807483530e-01,4.955124018130922514e-01,2.596868248514615507e-01,9.851098015304202704e-01,9.858417503318817054e-01,8.953469303830335901e-01,9.282030551773132188e-02
7.858801912482837881e-03,4.372762539172625473e-04,4.133065125123019934e-02,3.764238081940318725e-03,6.790628118048651629e-01,7.945261324219318189e-01,3.787220177610878258e-01,8.118676327217435595e-01,4.914462594310204380e-01,2.919078703099400873e-01,6.025046385422506701e-01,9.793953985916841187e-01,3.515304157435133470e-01,1.785171076255924194e-01
4.160667139093784384e-01,2.517572225699095667e-01,2.898109963629567631e-01,4.841355319595320172e-01,6.045643776645084344e-01,6.566462660699312615e-01,5.928931071218018767e-01,5.099320591235279032e-01,5.270639632351703519e-01,2.698176548448784073e-01,5.588218919611562807e-01,4.892759605319880190e-01,7.928911603070938341e-01,3.630525814314570776e-01
1.108521430469807389e-01,2.820631936143754848e-01,5.271777264307386801e-03,9.916155545186318143e-01,5.806790600137475833e-01,7.360843626732971323e-01,4.067515902667462324e-01,7.849697770364892913e-01,3.216701292964749270e-01,5.848222945997856304e-01,5.581111162305654183e-01,5.738337269501071480e-01,5.900024778541820281e-01,1.735022816577940774e-01
3.582732962602465654e-01,5.191511432692308414e-01,5.742591292628995703e-04,9.946040824734853070e-01,7.321405425327847105e-01,5.763573740455216754e-01,3.387291991952205428e-01,5.627850311447977205e-01,5.534250011063752694e-01,5.551256226032397212e-01,5.670901606541456363e-01,5.569193162198085023e-01,5.683614060115315114e-01,1.297790480869012719e-02
5.146134150502648663e-03,5.689864226365005662e-01,5.810208471363789151e-01,4.938268594875242501e-01,6.187578336174042182e-01,5.750025496634020294e-01,4.887081496746452092e-01,7.349308721202890693e-01,4.126168758489103805e-01,5.273888735073841705e-01,6.366640973946043891e-01,4.876210689471248694e-01,7.746489722669287481e-01,3.268096853682144753e-01
4.054917444716718000e-01,2.517572225699095667e-01,5.777328425556734759e-01,4.938506518667185596e-01,6.052010675597749856e-01,5.751665884593019085e-01,5.928975941161753749e-01,5.099330194596871646e-01,5.275928985086973944e-01,2.698176548448784073e-01,5.587237807671746603e-01,4.892759605319880190e-01,7.804446001376945663e-01,3.630525814314570776e-01
2.167704469032575854e-01,1.057558003793765411e-01,2.859079449874107892e-01,4.839739519777348509e-01,5.547805732581619909e-01,5.812912590834455884e-01,4.705469354500706469e-01,3.072682884679419635e-01,5.013501201134158425e-01,5.789508157716449777e-01,5.582021327329586002e-01,4.979077929875954101e-01,4.618100245922907021e-01,6.684456339820946669e-01
1.985964137453952519e-05,1.090730329769501461e-03,6.260172158239086376e-04,1.100001938200489970e-01,1.212192332244937942e-01,1.905899353782506966e-01,3.391078975282832975e-01,4.354539122459523681e-01,6.904450007963162106e-01,2.770375487788118707e-01,9.988759458374739664e-01,9.946354449649340568e-01,6.047970830921981511e-01,3.615885679932057117e-02
3.554671997736789102e-01,3.367455278195658486e-01,2.734320960200364303e-01,9.645039632090681714e-01,6.044270416227750520e-01,7.371101651615834527e-01,5.866009010344609420e-01,4.709783196565753838e-01,4.027229061155505052e-01,5.209473700359675830e-01,5.648741145407873976e-01,4.884062305195001619e-01,5.688172703964183841e-01,3.119002586169760116e-01
1.303341970944759121e-01,3.599030902962890681e-04,2.905226859473508116e-01,5.500492206863549782e-04,6.045340412734649949e-01,6.553374871102508603e-01,4.737374985382935555e-01,8.018823678969519975e-01,4.918162095971128078e-01,4.876414007221779312e-01,6.100154130883380654e-01,4.713527336257297695e-01,3.484541648219973142e-01,6.466925924886789412e-01
4.221833352202807865e-01,5.480124424401396771e-02,6.601929785113730409e-03,9.968529743018224032e-01,3.819632725038106524e-02,5.891658643273005591e-01,3.791341505467889506e-01,3.489918445176800610e-01,4.965680583681060800e-01,5.827499766299343298e-01,5.587483695842874187e-01,6.037667987323950269e-01,8.081876952827616867e-01,8.021261549553741765e-02
2.514083725952502846e-01,1.521512986499440334e-03,5.116010319879623625e-01,1.591468673453471927e-01,5.220665046968130385e-01,5.730479582096543734e-01,4.915067531693432246e-01,5.732490275374028110e-01,4.914645055867381540e-01,3.539393294235386733e-01,5.434237968942298158e-01,4.546624604574208139e-01,5.145380507420674876e-01,3.603310601783289990e-01
1.802591144282728597e-01,9.751587626574198531e-01,5.259153135524369249e-01,1.351638106665145889e-01,5.220665046968130385e-01,5.637950247480406629e-01,4.906326557812477063e-01,5.638347467911136723e-01,4.914645055867381540e-01,3.523787780886932230e-01,5.434237968942298158e-01,5.971974899551786287e-01,5.145380507420674876e-01,3.618725506847503270e-01
2.813748839998583795e-13,2.162125076686249869e-02,9.763929411556252491e-01,9.972077675222768001e-01,6.227835639616227104e-01,2.121233261496816014e-01,3.558738425444625264e-01,7.529340501862179513e-01,4.874240182477285188e-01,4.835004234069434359e-01,5.755730984271525408e-01,4.595920123573974947e-01,5.779446935746486158e-01,3.765948049240305240e-01
3.554671997736789102e-01,9.988602760923108725e-01,2.734320960200364303e-01,5.600704686835490387e-01,6.044270416227750520e-01,6.752465173606608806e-01,7.065877989012423477e-01,4.709783196565753838e-01,6.140636792633565877e-01,6.087314908598672192e-01,5.670389905511609152e-01,4.880123797681659159e-01,5.689097769470649046e-01,3.119002586169760116e-01
8.881599687889776273e-01,9.856204699396264868e-01,9.999999813579885100e-01,9.999739435173853330e-01,6.287724594950645507e-01,5.519549095745769351e-01,3.802540911814758506e-01,4.907260173381940427e-01,4.809425229000996449e-01,4.818576449255946303e-01,6.050976441894513336e-01,4.855480419079398202e-01,5.956251533839530543e-01,3.629942180020365727e-01
2.085680477904867380e-01,5.637785395723319271e-01,5.111805166277427759e-01,5.103711564744990437e-01,6.051836946650035465e-01,5.749587650725697108e-01,5.933759293984192107e-01,5.972232686243825750e-01,5.275928985086973944e-01,4.234334249183671073e-01,5.490134684419791800e-01,4.745704146260718570e-01,7.804446001376945663e-01,3.630525814314570776e-01
4.270387412265728155e-01,2.793413163457681425e-01,4.420903047274882258e-03,9.170932797433313244e-01,5.585847877094699543e-01,5.579202316688196550e-01,5.017173738318456699e-01,5.585415253997777496e-01,5.530248966873672067e-01,4.045652505445920255e-01,5.272357858924799912e-01,4.898203091578162138e-01,5.991188982808657304e-01,1.778199962689028246e-02
1.952891353814406594e-01,3.921625659784018225e-01,2.588077999784558353e-02,5.260087626082027290e-01,6.695580063122673620e-01,3.121363756369375242e-01,3.911184944178796585e-01,3.680186651359106387e-01,4.893887817170035071e-01,5.261140528485822587e-01,5.161254778293692391e-01,4.998471005129824229e-01,3.493702688205815310e-01,2.403767340024250132e-01
4.221833352202807865e-01,5.480124424401396771e-02,6.601929785113730409e-03,9.956689193818164529e-01,9.531126910117865281e-02,5.891658643273005591e-01,5.032907203798642204e-01,3.489918445176800610e-01,4.965680583681060800e-01,5.827499766299343298e-01,5.587483695842874187e-01,5.989093301855205054e-01,5.538210492198781809e-01,8.635791680962143224e-02
5.942296091015680792e-03,4.559078542989180027e-01,2.981323797858828617e-01,6.116437948067465769e-01,5.648401429203123714e-01,5.845027754280007759e-01,4.138814728982630475e-01,4.358363870275181462e-01,7.578040891304780313e-01,2.787953357058461923e-01,5.051874661666009292e-01,4.172230942470696591e-01,5.383839233255488521e-01,3.695753368010857853e-01
3.348156040094654173e-01,2.178366454108376926e-03,2.906339116659063526e-01,5.021540731925124845e-01,6.044270416227750520e-01,7.366328209272942074e-01,5.868939489618335559e-01,4.709783196565753838e-01,4.027229061155505052e-01,4.876383143381247676e-01,5.648741145407873976e-01,4.719880038026056934e-01,5.692690248863676583e-01,3.119002586169760116e-01
6.337177514358177666e-02,5.599194571713870250e-01,9.949636973988940092e-01,6.394437696385961711e-01,5.972838429479943034e-01,5.750025496634020294e-01,2.697959331225096014e-01,7.289535209316806430e-01,5.244788032669406297e-01,2.722886042586927791e-01,5.618659789438900098e-01,4.892759605319880190e-01,7.746489722669287481e-01,3.151080955752588175e-01
1.460188222273572922e-02,1.100673653774397395e-03,2.495995577127427256e-02,9.900291641577887436e-01,6.592360734489989271e-01,1.556272387324715845e-01,3.900564071845037395e-01,7.928115867634951686e-01,4.918252925267614373e-01,4.876414007221779312e-01,6.118988524478985447e-01,4.713527336257297695e-01,3.528922764849317106e-01,4.037297297964448362e-02
4.227087619541889940e-01,9.999999999983286703e-01,9.999999813579885100e-01,9.902112316803737269e-01,5.266497372982370528e-02,7.228943133078581385e-01,3.802540911814758506e-01,4.919261099699436257e-01,3.341536158093556530e-01,4.762969764828249297e-01,5.860463636786957808e-01,9.114365893346332292e-01,5.956251533839530543e-01,3.614398862333448870e-01
1.107739892417893002e-03,4.603160690899912172e-02,3.252767167287563543e-01,1.062727682623064484e-04,1.181669008366061924e-01,7.883022102047428925e-01,4.139047398496589203e-01,7.881589429552720016e-01,4.861920192427444110e-01,4.410932137983292201e-01,5.580860965178691124e-01,9.795898597717471734e-01,9.091216663048148350e-01,8.027366515591992380e-02
5.572676652026872747e-05,3.044350060524003698e-04,5.688796389141309584e-02,9.997128518836638778e-01,1.181671189906486480e-01,2.069282325209795270e-01,5.675815681045336403e-01,7.325959549122293968e-01,7.431243240933879113e-01,5.291281554981884794e-01,9.648942623528987683e-01,9.994382223201336846e-01,8.078559633324344791e-01,8.985140392666968179e-02
2.624517770092570090e-02,1.003177618248833375e-04,2.675799181565760021e-01,9.992106768002000372e-01,9.410472252020393724e-02,7.727667296240078310e-01,5.678937638944429045e-01,7.748107807296217286e-01,5.156298846142163272e-01,5.228074860648237454e-01,9.902749405687842899e-01,9.943834389729537815e-01,7.031398738106168222e-01,1.036205983452571089e-01
4.781874188441892493e-03,9.999999999996614930e-01,1.030555091967690767e-02,5.986695573438893803e-03,9.320308162190507617e-02,5.883541332354260689e-01,5.017173738318456699e-01,7.812883625105657703e-01,5.277249404323441917e-01,5.217740876938685712e-01,9.899173002158938584e-01,5.565769646206663035e-01,7.481773428461231390e-01,6.904620224527732719e-02
