2.088283385110464103e-05,1.336500553308550554e-02,2.623252883911902922e-02,1.774012379434392050e-02,6.541918155589436790e-01,4.501527553181331465e-01,5.060945576646915800e-01,6.366927694048249986e-01,4.532393749702765540e-01,5.052426887307713832e-01,6.291604713705315488e-01,6.658561646476577334e-01,3.815074932859320311e-01,3.477517300696560121e-02
4.244695997493621031e-01,4.869321235678075732e-02,3.688728279999220483e-01,3.416973681346293645e-01,6.263225394200145901e-01,5.175891310889892960e-01,4.558617026903833414e-01,5.761662437460998154e-01,5.223086312226533634e-01,5.664534967774166319e-01,6.932521488976411961e-01,5.769421870932101015e-01,4.804554854012502152e-01,4.113945937579451262e-01
4.245784011811875591e-01,9.882819211389636260e-01,4.380767510847967117e-01,3.977696061481935108e-01,4.959915344519262304e-01,4.893189622000014283e-01,4.469679347510107092e-01,5.158690911564455250e-01,5.155184396909685551e-01,5.031533630377130750e-01,6.092512381264688637e-01,6.080930047759808277e-01,2.168517361308009428e-01,4.532862089731613531e-01
6.099669759980108630e-03,9.204070455354096403e-03,9.962860271841047499e-01,1.051704908322225185e-01,5.463454966572923732e-01,8.340731096499339747e-01,6.172521676224219656e-01,4.876488717986023347e-01,5.224333011927543291e-01,4.759403684093885256e-01,6.284408954232729716e-01,3.809994131047628185e-01,2.007915944979824507e-01,3.620617171077663565e-01
4.171088124285219356e-01,3.636010054599920216e-01,8.627931669962507488e-04,5.574178917284606793e-01,5.068475384824879804e-01,6.605362457149507316e-01,6.328984807428580384e-01,5.207743506417463752e-01,4.797871824415814723e-01,5.062057227978591367e-01,9.139945392826354098e-02,4.123644628418653979e-01,4.636451221227848585e-01,6.802543676503414183e-01
3.256989875281647898e-07,3.797986029586704337e-02,4.012733309576355101e-02,9.940760963993572341e-01,5.964571354298998651e-01,8.793414798558862877e-01,5.688132072053357913e-01,5.077749647737158645e-01,7.392388639588542976e-02,5.983197688049395335e-01,7.208688089120576237e-01,7.417292342729090437e-01,4.048643807527321781e-01,4.399021772622141446e-01
9.999999985127144830e-01,9.999678084937085876e-01,9.998687426933524636e-01,1.238956201714619398e-02,6.311458703975613149e-01,4.791038770713700878e-01,5.656868177474658754e-01,5.005563122318453795e-01,1.289231317717626779e-01,3.745195560957302883e-01,6.079321617209261230e-01,6.161088001122814184e-01,5.009426962460155064e-01,3.719246245848375487e-01
4.930247943724083703e-03,3.967586725835081651e-03,1.999399792388296699e-03,9.995065299195001751e-01,2.075372105654576041e-02,3.902245845349133768e-01,7.619226647981642842e-01,6.155051999391304429e-01,5.191893586809903649e-01,7.505429145963673498e-01,7.995219815395363527e-01,5.369286337784165974e-01,2.395024620484626499e-01,1.588885703995818188e-03
4.290436357316761429e-01,3.183854571130961819e-02,3.784821245718337224e-01,9.926213098869667295e-01,4.723578624573117057e-01,6.605362457149507316e-01,6.113236057983882921e-01,5.203940673913461934e-01,4.514738985570555529e-01,5.059380532583286350e-01,6.374965579596926224e-01,4.123644628418653979e-01,4.360241640912597694e-01,3.495010428651215140e-01
6.798011403565161828e-05,1.061579991526598321e-01,4.490147269087889879e-03,9.962551841576055001e-01,5.613058239536394822e-01,9.833856088522421324e-01,4.548413981964261055e-01,8.455165578589519670e-01,4.543042438811473183e-01,4.987435243688347897e-01,7.277668241646728653e-02,3.605851724091254651e-01,9.695257457182244742e-01,4.476801609511006363e-01
2.252437684504334653e-05,5.646392761426516360e-02,4.620626728034732400e-03,9.999800810685604002e-01,5.460050367558184625e-01,9.825243708507943596e-01,4.548413981964261055e-01,5.028249101790361886e-01,9.381196273921089956e-02,4.987435243688347897e-01,7.277668241646728653e-02,3.850192326663387510e-01,9.695257457182244742e-01,4.475538210848528653e-01
4.351935617177701277e-01,3.636010054599920216e-01,1.238915419242508920e-03,5.954086142960363093e-01,5.459514844369702802e-01,3.941163510634292932e-01,5.815926322110287483e-01,5.207743506417463752e-01,4.528121806021103701e-01,5.062057227978591367e-01,5.984748772514992821e-01,4.174182416161903997e-01,4.636451221227848585e-01,7.031703804196144381e-01
8.840997274072565082e-02,3.631898844723199793e-01,4.956058721133678180e-01,8.632652472428230528e-01,6.247263939577802905e-01,6.560537452756892707e-01,6.900756024808931688e-01,5.916333236351010161e-01,4.926519009985496078e-01,5.008406631976984880e-01,6.051525489954902026e-01,4.123644628418653979e-01,3.719832081710133798e-01,3.322516493285858075e-01
2.943422026183542539e-03,1.721035804486859000e-02,1.466497905218789310e-01,9.981510624028202550e-01,5.447795719548289561e-01,5.013445860516992925e-01,4.378947958945757502e-01,7.056797477807473795e-01,4.681512422998650447e-01,5.022593774396499899e-01,8.228167938293239336e-01,6.247120576431945960e-01,4.425289875048772359e-01,4.085577222568217981e-01
2.633426220919052874e-01,3.181292319818812553e-03,9.987206834941126932e-01,3.774861407150901793e-01,6.686280683649500345e-01,8.745622376237791595e-01,5.360016597099609426e-01,6.336828208698281895e-01,5.102900626948568830e-01,3.940456062837540685e-01,7.876531136826142587e-02,6.598061532483792124e-01,4.284305371271801000e-01,4.305263538489209063e-01
3.796420188629590076e-02,2.764356669454105797e-06,5.413946289274506468e-02,1.269829679575619485e-02,5.421641631937630379e-01,4.498599395233868758e-01,4.633719100119383927e-01,4.996893051658575224e-01,4.341974501622815064e-01,4.868626262734476740e-01,5.721287547557497577e-01,7.007929444237698258e-01,5.949899815072674514e-01,6.168695548858312838e-01
6.401214246285298268e-04,1.061579991526598321e-01,4.490147269087889879e-03,9.959765621733044361e-01,5.613058239536394822e-01,4.563026226775218630e-01,4.530532439147560986e-01,8.421162919280212877e-01,4.543042438811473183e-01,4.990527148229694787e-01,6.931663460710271174e-01,3.605851724091254651e-01,9.695257457182244742e-01,4.476801609511006363e-01
9.907958526176631475e-05,3.225563577179851871e-02,1.543321378929131960e-01,9.996667766606146532e-01,5.966025273178907629e-01,4.786900545493394388e-01,4.384003392111526232e-01,4.860995906796399812e-01,5.688800504610248554e-01,5.973456044542173604e-01,8.258035019224012618e-01,7.565820788195033453e-01,4.080875402491033754e-01,4.197962793031746465e-01
5.855168780377617566e-13,7.306108409563627504e-02,8.242939579020491792e-01,9.908259604408817811e-01,5.532952229786755050e-01,4.916898598864497538e-01,5.739490003090208514e-01,6.144238948080048557e-01,4.623175966694999528e-01,3.698914275781397532e-01,6.830378699902597273e-01,6.202039112546394728e-01,4.059254415420998630e-01,5.885497368748525693e-01
6.099669759980108630e-03,9.962255460490901937e-01,3.331000912009396409e-02,9.999877261756870972e-01,5.463454966572923732e-01,8.340731096499339747e-01,6.127669342254387086e-01,5.093226958380659974e-01,1.013937094360539276e-01,4.833705291257438530e-01,6.286558374450832432e-01,5.948558128020619007e-01,2.007915944979824507e-01,3.616444773040440319e-01
7.967437509477509616e-03,5.788979777791752879e-02,3.202350766869344056e-02,4.006692495584001645e-01,6.552328917459768753e-01,4.978226372167565139e-01,4.434776386893577449e-01,5.182240284395337460e-01,5.155184396909685551e-01,3.736278614593123160e-01,6.098269306342009033e-01,6.076106434396755240e-01,4.302740894405484018e-01,4.538395810283363252e-01
6.798011403565161828e-05,3.854458491232745088e-01,4.620626728034732400e-03,9.962551841576055001e-01,5.613058239536394822e-01,9.833856088522421324e-01,4.548413981964261055e-01,5.043925587754312101e-01,1.006901793353374014e-01,4.987435243688347897e-01,7.277668241646728653e-02,4.219459971181606095e-01,3.684831106247845600e-01,4.537947180365939914e-01
6.798011403565161828e-05,3.547140256138406889e-01,4.620626728034732400e-03,9.962518592720884802e-01,5.410368932824654031e-01,9.833856088522421324e-01,4.525142594433881338e-01,5.043925587754312101e-01,8.239860974943936933e-02,4.987435243688347897e-01,7.277668241646728653e-02,6.997511854632637585e-01,2.375972071291538867e-01,4.369739557331366875e-01
9.999999968089814395e-01,9.999999851830015940e-01,1.489986730348767576e-06,9.973965868495426879e-01,5.466703719208116929e-01,3.789560397275609227e-01,6.323350163943203261e-01,6.150704706081850937e-01,4.655508155659623948e-01,3.768488890079333964e-01,6.710255619018258288e-01,4.002571613855865351e-01,2.010401704747972196e-01,3.578925191103882186e-01
4.256472752915689828e-01,5.108481760357996837e-03,8.266875498744510886e-02,3.915789101368234992e-01,4.984786522032451650e-01,5.154672596753989700e-01,4.381283125912721621e-01,5.707857392228677940e-01,5.000539499608920302e-01,5.033071679724716585e-01,5.673959682819816885e-01,5.999124984229974311e-01,4.279947495272141134e-01,4.585755278369451626e-01
4.173565801979109424e-01,3.892540574036486567e-01,4.327199270456820179e-01,3.829359160631765069e-01,5.029621129935254453e-01,6.580090190849801068e-01,6.406620701140259833e-01,6.122248342456563241e-01,4.346477202315858768e-01,5.019032517184265352e-01,5.987545159215101886e-01,6.289992882537570607e-01,4.020693642753122576e-01,3.328098653710162003e-01
6.798011403565161828e-05,3.854458491232745088e-01,1.920399190520644117e-03,8.669515255232311812e-01,5.613058239536394822e-01,6.333148084475939132e-01,4.548413981964261055e-01,5.581519828766311475e-01,1.008111638600023285e-01,4.986277508838262706e-01,1.151512863431566613e-01,4.219459971181606095e-01,3.653978066151459814e-01,4.537947180365939914e-01
1.562172156234064441e-05,9.999643803191390345e-01,1.243222627400666913e-01,9.825181710362852483e-01,5.761195205990531365e-01,9.279552962512874759e-01,4.396985318202333293e-01,5.352231574460324381e-01,3.700057058214539785e-02,3.775047792817988190e-01,6.708157262242024910e-01,7.124996621429661170e-01,2.339658827091237459e-01,3.694619357217147071e-01
6.798011403565161828e-05,5.086920320861214317e-02,5.315216277108458787e-03,9.962551841576055001e-01,5.613058239536394822e-01,4.442624519055939358e-01,4.548413981964261055e-01,5.043925587754312101e-01,9.430027120518245931e-02,4.987435243688347897e-01,6.927591772234411582e-01,6.950888382368306528e-01,9.602197148862492426e-01,2.816209438599567294e-01
4.351935617177701277e-01,3.652224476925898244e-01,3.781346881753636646e-01,3.081841240090449352e-01,5.068475384824879804e-01,4.872510888291894382e-01,6.217816002544866993e-01,5.207743506417463752e-01,4.528121806021103701e-01,5.045795706482275600e-01,6.298619229995062740e-01,4.123644628418653979e-01,4.636451221227848585e-01,6.802543676503414183e-01
6.643705644633207674e-04,3.631898844723199793e-01,7.599647520438873594e-03,9.909921441819015131e-01,6.250953711422636561e-01,6.560537452756892707e-01,6.900756024808931688e-01,6.206791110327202210e-01,1.316414190800826167e-01,5.008406631976984880e-01,6.051525489954902026e-01,4.123644628418653979e-01,3.711595547200888245e-01,2.772037396256296637e-01
4.541870144766368966e-03,6.282200423367082648e-03,4.253639887909846373e-04,9.728204875453750899e-01,3.362270631153639611e-02,4.519684518050990918e-01,7.627350008154054617e-01,6.185462262991580085e-01,9.370556070219553113e-02,3.023772186679476448e-01,4.389371822951487756e-02,5.952463335613070727e-01,2.988935910358167525e-01,9.362811036940570791e-03
2.872250472112272690e-03,1.423335812678600543e-01,4.785298832731625929e-01,9.890229597412072415e-01,5.501505603711300818e-01,4.248977267677654934e-01,4.414923489748173169e-01,4.857824745225957641e-01,4.606610276324409337e-01,5.978550934177385701e-01,6.584866411439643796e-02,5.021550644734151803e-01,4.342956627208996445e-01,1.408385716355977854e-02
2.378940506919612896e-01,3.798825053911544236e-01,4.033063660816077478e-01,9.870196890591816929e-01,5.012459656999513902e-01,4.949323607451125429e-01,6.318978336996192713e-01,5.206479917100823585e-01,4.343889051685246305e-01,4.975552718620638859e-01,6.192058858920419517e-01,5.111453831392333003e-01,2.155567235025089290e-01,6.492317976679171654e-01
1.240368506460265835e-01,4.283774242465621107e-04,9.974590379316445876e-01,9.999287959310489970e-01,5.518911865856255261e-01,9.362872428042134931e-01,4.307731186959483094e-01,6.130033194494648452e-01,5.254461496326913172e-01,4.891358175525093444e-01,7.033920560570233738e-01,6.083114167218850454e-01,2.008975924267708824e-01,8.202042442594162375e-02
2.215984356193634319e-05,1.296693404614142897e-01,4.620626728034732400e-03,9.962551841576055001e-01,5.601701826508240778e-01,4.330853692501182572e-01,4.523751354057951035e-01,5.043722195019363363e-01,4.933597607033914367e-01,5.163174713820534167e-01,2.982472252036555416e-02,6.986875684040431134e-01,9.931470715420573914e-01,1.162935029712458546e-03
4.474815621491062823e-02,2.659651294907601216e-01,9.999206590997581356e-01,9.999877261756870972e-01,5.534275926058712658e-01,9.915137455608773465e-01,5.233677600470787450e-01,5.135883759737674970e-01,9.867721136928775394e-02,3.804905185419390490e-01,5.570149792212669704e-01,4.903565085113977817e-01,3.583172635146114615e-01,3.616444773040440319e-01
1.602152320870142699e-02,3.176328786883222607e-03,3.837421077573788253e-04,3.827084528954635134e-01,6.686280683649500345e-01,8.400574378602891912e-01,6.159350021135391318e-01,6.135726321369615599e-01,5.288784133798104525e-01,2.873188533748183837e-01,7.256877171220732503e-02,6.596774215953294940e-01,4.162034703532483393e-01,4.305263538489209063e-01
9.999999968089814395e-01,9.999999851830015940e-01,9.497368473654570487e-01,9.908708735456953631e-01,5.466703719208116929e-01,3.743929465426362180e-01,6.320254993801619481e-01,6.157605250207910386e-01,4.592555463053124565e-01,6.050128153285493360e-01,6.710255619018258288e-01,3.934961954661115313e-01,2.008886031383704529e-01,3.501618747303260060e-01
2.295821841192570434e-06,3.373804997146226392e-02,2.888737598877166857e-02,9.974192210808320302e-01,5.958674972520237034e-01,9.676826823236150954e-01,5.025660018307677168e-01,6.128347591237369718e-01,8.022456888551199317e-02,3.701558424843238715e-01,7.208688089120576237e-01,7.751404480817501996e-01,4.063573015786068887e-01,1.824581400744931803e-02
8.492407140824109746e-03,3.239102069517218463e-01,1.489986730348767576e-06,9.973965868495426879e-01,5.398789440860072286e-01,3.789560397275609227e-01,6.326651576779931396e-01,6.150704706081850937e-01,4.548177976453382509e-01,3.690860273682431969e-01,6.710255619018258288e-01,4.002571613855865351e-01,1.948986168750038717e-01,3.577450574872425015e-01
2.173092066525683375e-01,4.632670886287125755e-01,5.101446491913227965e-03,9.733422950815734387e-01,5.537641249075834216e-01,4.547355839674969147e-01,4.635253551139254524e-01,5.998485893605607355e-01,4.237985969907166472e-01,5.022593774396499899e-01,8.228167938293239336e-01,7.126200315876763947e-01,2.196999345986421215e-01,6.135261519333865543e-01
8.512444830002957596e-02,4.157160928746959916e-02,4.249305737364303948e-01,9.999487768994163028e-01,3.440546331226984611e-02,4.268301922924899738e-01,6.974665727909951096e-01,6.113873221889778442e-01,5.249292033114297817e-01,5.174826355025620161e-01,6.508255208530706604e-01,6.477776298142527978e-01,2.393369367517232948e-01,4.158507784196980445e-03
2.872250472112272690e-03,5.450357559820317999e-03,4.759960094446743506e-01,9.988393258235175320e-01,5.425368690990113318e-01,8.500526678492178467e-01,4.432133432049320532e-01,4.857824745225957641e-01,4.610744641129927990e-01,6.135025013833946828e-01,8.216370927955881642e-01,5.021550644734151803e-01,4.356959703264405293e-01,1.417419866322197630e-02
2.706957097226568298e-01,4.250879803106171195e-01,4.187880761893450487e-01,9.995235580806673958e-01,5.212697796226326563e-01,4.891793036828331331e-01,4.279413142432990647e-01,5.031875231691493866e-01,3.535197569053174366e-02,3.601944391873289630e-01,6.269598960333786497e-01,6.371426273420368602e-01,3.579870289908637093e-01,3.705873153753149185e-01
6.462212290623241132e-05,2.467188905685607780e-02,1.040108223500670059e-01,9.961129678221796180e-01,4.392279547552943031e-01,9.212592523824194579e-01,4.944665658257856311e-01,5.784652484197757571e-01,4.623175966694999528e-01,3.771393574728706399e-01,6.830023044301964941e-01,5.494137724106836762e-01,4.050481123984177589e-01,6.061227773784549910e-01
4.850200404473724580e-01,9.999995205516485353e-01,9.999206590997581356e-01,9.862479966288620892e-01,5.463454966572923732e-01,4.080435046153548240e-01,5.251107783742821056e-01,5.135883759737674970e-01,5.565184895595630399e-02,4.907491526262574011e-01,6.773019327160330061e-01,4.903565085113977817e-01,2.007915944979824507e-01,3.665337694605700358e-01
4.541870144766368966e-03,6.282200423367082648e-03,4.253639887909846373e-04,9.638021402228005297e-01,3.362270631153639611e-02,4.519684518050990918e-01,7.669582244673402993e-01,6.131414148167415590e-01,8.954636400868609680e-02,3.023772186679476448e-01,4.389371822951487756e-02,5.931431406502020165e-01,4.315638101938411575e-01,6.270728230727670161e-01
4.412754955324766915e-01,4.111280371114506282e-01,3.791162895659883070e-01,3.435142898136444578e-01,5.012459656999513902e-01,6.064560584479344874e-01,6.318978336996192713e-01,5.192681026717254067e-01,4.340671315909877537e-01,5.057750056587133614e-01,6.192773981695206542e-01,5.086407269291578492e-01,2.172871833150510357e-01,5.151061405112716818e-01
2.458597434357663869e-01,3.892540574036486567e-01,4.035493472607395438e-01,5.338483061732771096e-02,5.051537513021260306e-01,6.616609004159937912e-01,5.791844786657156519e-01,6.122248342456563241e-01,4.346527456346943596e-01,5.022051867029866390e-01,6.048584714205570423e-01,5.087139494480318325e-01,2.172871833150510357e-01,3.394319930338303704e-01
2.057489545642487741e-05,5.815411267640605009e-02,1.586244925023870544e-03,2.677210606817235217e-01,7.208333880585893194e-01,8.229392371693651231e-01,4.400269841285838202e-01,5.001591165698325847e-01,5.044209263109279417e-01,4.782861032546578128e-01,6.130230027034199169e-01,7.110048168108266120e-01,4.370200398697047239e-01,4.540874294401240352e-01
6.449120107779714325e-05,1.043083526494998359e-01,8.242939579020491792e-01,3.422203134647371359e-01,5.518790779966933346e-01,6.035163772230982548e-01,5.739490003090208514e-01,6.130440057696477929e-01,4.620113475325682284e-01,3.783558855069577009e-01,6.830378699902597273e-01,5.794618478231955416e-01,4.076559013546976473e-01,5.222154625002299877e-01
2.358815669553884775e-03,5.156844104655978339e-02,9.758648556347701009e-01,9.998215710834834624e-01,3.629862630085409908e-02,9.744815826844679396e-01,7.587256017465899838e-01,4.937568996491359941e-01,7.567353791769447502e-02,4.988621351578664265e-01,6.859018952760727039e-01,6.488412468734735539e-01,2.336916001808064802e-01,4.713231866007547288e-01
2.359033630178603569e-01,4.655533819379064631e-01,1.395950217112434388e-01,9.770208345525013272e-01,5.447612150212193249e-01,4.753677788726916043e-01,4.635253551139254524e-01,5.989454740082892359e-01,4.681512422998650447e-01,4.870211573318277143e-01,6.198065872034281831e-01,5.070990397994074028e-01,2.196999345986421215e-01,6.188159831415288581e-01
3.303980684486798602e-04,5.125904210254036975e-02,9.982092845434712425e-01,5.912096828436945450e-02,7.352408110288604082e-01,4.847150114331651438e-01,7.661207168930369571e-01,6.367568883815646341e-01,5.114308769412985178e-01,5.040157895405276145e-01,6.297398496840570514e-01,4.836990385208279619e-01,9.142640373728063707e-01,4.493150833522266963e-01
5.533955952963190428e-02,1.419293051256481641e-02,3.682726245895581174e-01,8.462645063593250416e-01,4.938061211869265721e-01,4.872247352205556492e-01,6.894215223884803123e-01,6.152855760719125877e-01,5.518642653735540415e-01,4.977257889099572230e-01,6.030562818729769958e-01,6.080058694961454346e-01,1.892474675174839749e-01,2.990404016180943092e-01
4.351935617177701277e-01,3.697450613892078186e-01,5.083519654997838977e-01,3.195815614073982958e-01,3.136057117465010369e-02,4.904246875905466929e-01,6.217816002544866993e-01,5.207743506417463752e-01,4.558247112700422599e-01,5.045232815857517705e-01,6.298619229995062740e-01,4.402880410836416680e-01,4.636451221227848585e-01,6.802543676503414183e-01
4.382748409643190124e-01,9.999715272495435237e-01,9.998687426933524636e-01,4.075496351006620555e-01,6.311458703975613149e-01,4.411583855986355718e-01,4.318607727201818625e-01,5.707401399994120883e-01,1.458563237398739221e-01,3.759055138085837244e-01,6.079321617209261230e-01,6.214491023403968528e-01,4.275242098898218157e-01,4.594138409029989711e-01
9.999999985127144830e-01,9.999715272495435237e-01,8.269293847306937728e-01,5.382921761819953188e-05,6.285954947349950972e-01,4.411583855986355718e-01,5.739527168517676303e-01,6.032930968459092602e-01,1.381994819335761737e-01,3.744732677359290385e-01,6.881095475399306993e-01,6.177306853027432210e-01,4.275242098898218157e-01,3.489150898488688202e-01
5.855168780377617566e-13,1.043083526494998359e-01,9.945880157994811954e-01,3.422203134647371359e-01,5.558455986412417227e-01,6.035163772230982548e-01,5.674714894898337247e-01,6.130440057696477929e-01,4.620008484950715588e-01,3.784593847191506377e-01,6.830378699902597273e-01,6.214176720822176536e-01,4.076559013546976473e-01,5.222154625002299877e-01
2.501471077979823348e-05,5.097625455343188228e-02,1.498484104537017858e-02,9.888394082593890966e-01,4.677175554484692965e-03,9.646576519678062844e-01,7.664008908788531027e-01,5.059917662482322775e-01,4.567999058348454766e-01,5.057023425248170501e-01,8.075993545367554649e-01,4.819318655307276988e-01,4.061644252312041070e-01,5.789816340108651094e-01
2.057489545642487741e-05,5.114076736099737452e-02,3.536276734622499640e-03,9.910063144630015808e-01,5.778601557166649152e-03,9.648012539213697281e-01,4.360339829588852911e-01,6.138335098551713775e-01,1.030572360365936968e-01,4.916187569120482048e-01,6.267346555664036201e-01,7.018304559968043810e-01,9.555732775519345523e-01,3.275885449374805192e-01
2.057489545642487741e-05,5.114076736099737452e-02,3.007048085722906217e-03,9.965559845592266708e-01,5.803036850128088231e-01,9.847055556312843683e-01,4.360586259219229599e-01,6.138329178237391659e-01,6.152349374528182091e-02,4.924111693099665343e-01,7.436640902065640990e-01,7.018304559968043810e-01,9.555732775519345523e-01,3.662831420811629712e-02
5.855168780377617566e-13,1.043083526494998359e-01,8.242939579020491792e-01,3.422203134647371359e-01,5.532952229786755050e-01,6.035163772230982548e-01,6.221641571178055941e-01,6.130440057696477929e-01,4.623060358117802582e-01,3.752531899597593146e-01,6.292654319154620257e-01,6.176992550445640218e-01,4.094437451748068613e-01,5.117145372318043783e-01
2.403277307684850150e-01,1.043083526494998359e-01,8.242939579020491792e-01,3.336107096614333578e-01,5.532952229786755050e-01,5.962829954979820268e-01,5.724343206496197434e-01,6.130440057696477929e-01,4.620008484950715588e-01,3.784130963593493324e-01,6.039109179076918021e-01,4.170917817180575526e-01,4.074674435879446777e-01,5.222154625002299877e-01
3.151664213475234289e-01,3.892540574036486567e-01,4.035493472607395438e-01,5.338483061732771096e-02,5.398932453517910623e-01,6.616609004159937912e-01,5.791844786657156519e-01,5.399502921197711913e-01,4.466112445736211134e-01,5.022051867029866390e-01,6.738130854646209311e-01,7.102526265039998954e-01,2.172871833150510357e-01,3.394319930338303704e-01
9.999999986049884493e-01,2.069855094598944123e-01,9.743700780376985948e-01,9.204333294497430984e-01,1.063597098030170107e-01,6.562927166297348736e-01,5.720748473838218606e-01,6.161010934619972623e-01,4.405714848725467148e-01,3.797074091577057331e-01,6.765877794590379191e-01,6.288539538567023968e-01,4.035738737548041355e-01,3.722828582958137567e-01
7.971180836595009866e-02,1.043083526494998359e-01,4.957286623433920236e-01,3.422203134647371359e-01,5.532952229786755050e-01,6.537160250313307497e-01,5.707323807189249587e-01,6.130440057696477929e-01,5.669637268517144779e-01,3.784130963593493324e-01,6.830378699902597273e-01,6.890690060158907171e-01,4.158392211937758653e-01,5.252722140329297851e-01
4.729284695679791817e-03,9.988980393735391594e-01,8.241711667587272583e-01,8.670982726773145410e-01,6.645313218970377855e-01,6.029040462101511455e-01,6.773266392718600981e-01,5.948883765536727708e-01,4.583822036518752085e-01,5.310225657140031919e-01,5.219053586703596981e-01,6.173991924307213885e-01,1.957615303477794888e-01,3.321722244655685441e-01
4.492411882762406550e-01,2.439169951281716375e-01,3.793592707451201029e-01,5.407768625677171481e-02,4.990776140630015512e-01,6.525410302133975993e-01,6.406620701140259833e-01,6.122248342456563241e-01,4.346477202315858768e-01,5.019032517184265352e-01,7.283885604985775863e-01,4.753358161971378282e-01,2.172871833150510357e-01,7.109172644344403658e-01
4.398472376534846018e-01,3.697450613892078186e-01,5.083519654997838977e-01,3.195815614073982958e-01,3.115391575462989754e-02,4.801707481129448007e-01,4.529669058147556826e-01,5.207743506417463752e-01,4.558247112700422599e-01,5.045232815857517705e-01,6.298619229995062740e-01,4.102470363531715569e-01,4.636451221227848585e-01,6.747759146977658773e-01
1.138591094380636548e-04,9.997395343180597305e-01,2.614684917315538565e-04,9.991760334779498098e-01,1.776676464038229319e-03,9.642905604858932334e-01,4.536020428724110154e-01,3.940667040765408746e-01,4.667864129347107371e-02,6.041681405334430321e-01,7.213172239483668369e-01,7.380266628110214722e-01,4.101197235548232900e-01,3.591242310106821378e-01
9.999999967947126311e-01,9.999995205516485353e-01,9.898099184960778008e-01,9.999877261756870972e-01,5.463454966572923732e-01,4.080435046153548240e-01,5.249896106293623355e-01,5.135883759737674970e-01,4.732684631062039626e-01,3.814866773727736415e-01,6.773019327160330061e-01,3.990179440319757687e-01,2.007915944979824507e-01,3.616444773040440319e-01
2.057489545642487741e-05,2.138972300294633352e-02,4.716965184212327244e-01,9.969132108954996685e-01,4.874872257084870708e-01,9.648012539213697281e-01,4.360339829588852911e-01,6.104238280026773600e-01,5.415091668345420328e-02,4.916187569120482048e-01,3.680079206511888135e-02,7.081203831471136745e-01,9.555732775519345523e-01,3.382751532876926426e-01
2.033762251186224668e-02,2.608888727716127121e-02,1.976745317011374681e-02,9.383031190269172095e-01,9.132725393232063449e-02,4.437787733456122763e-01,4.481506165653038609e-01,5.008648870301690703e-01,4.582006049801978786e-01,3.808626603052721049e-01,6.107831002948300725e-01,6.078400317188468183e-01,4.151926585610190568e-01,4.102039411661184687e-01
9.999999968033468356e-01,9.999999851830015940e-01,1.489986730348767576e-06,3.977611992464169521e-02,5.466703719208116929e-01,3.761442642588821439e-01,4.422452826655005609e-01,6.134211616642828435e-01,4.655508155659623948e-01,3.766437195463724907e-01,6.718109684810336102e-01,4.002571613855865351e-01,2.015586305331661665e-01,6.169573382774582448e-01
9.999999968090442781e-01,1.817740190270309255e-06,5.413946289274506468e-02,9.849559366644828895e-01,1.834223010481689231e-02,4.766262070024589459e-01,6.401658469946189811e-01,6.150623913848198843e-01,4.341974501622815064e-01,4.871909790636777537e-01,6.208768955415731039e-01,5.086552242079558361e-01,4.264465506159412778e-01,3.578047357187629229e-01
2.378940506919612896e-01,4.111280371114506282e-01,3.782806603991796801e-01,3.435142898136444578e-01,5.434756887936427194e-01,6.013457237393007304e-01,6.318978336996192713e-01,5.178036295714427695e-01,4.687910054785772718e-01,5.061583794429509453e-01,6.192058858920419517e-01,5.086407269291578492e-01,2.172871833150510357e-01,5.219443998870481050e-01
2.173092066525683375e-01,4.655533819379064631e-01,1.716754964799664385e-01,9.888216750683324063e-01,5.025498488611377379e-01,4.405549451208008449e-01,4.635253551139254524e-01,6.013130624608433727e-01,4.334323938153839539e-01,5.107072442055496930e-01,8.228167938293239336e-01,6.215069215227980726e-01,2.196999345986421215e-01,3.290138684516993317e-01
1.350772268666158016e-01,3.993568608861108871e-02,1.356529788314994600e-02,9.964147992378049601e-01,6.595593120221736605e-01,4.432301968819173377e-01,6.089224490518273525e-01,4.924155912614612829e-01,5.370543749233855912e-01,4.915288611610977854e-01,6.612303646348037800e-01,6.613932245044363833e-01,3.803339833218498112e-01,2.798550088115495660e-01
4.172431320534550347e-01,3.892540574036486567e-01,4.327199270456820179e-01,3.832369968340808009e-01,5.029621129935254453e-01,6.579784394313594742e-01,6.406620701140259833e-01,6.122248342456563241e-01,4.346477202315858768e-01,5.019032517184265352e-01,5.987545159215101886e-01,6.299746750800254702e-01,4.020693642753122576e-01,3.328098653710162003e-01
3.677365941864510360e-05,1.514679921494122006e-03,3.706331203278407371e-01,6.627184558091220312e-03,6.300198826972185362e-01,4.742200437604339736e-01,4.495652355289527224e-01,6.133854070515999402e-01,4.399355946628884517e-01,5.010363925149956543e-01,2.593604032172297513e-02,6.709084548879327148e-01,4.236421405490371495e-01,5.870052235942759822e-01
2.118033802737664950e-02,4.651186519246169881e-01,1.395950217112434388e-01,9.379234831459363209e-01,6.425787058843629440e-02,4.753677788726916043e-01,4.635253551139254524e-01,5.989454740082892359e-01,4.580974297591784428e-01,4.855205627250240297e-01,6.198065872034281831e-01,5.109320759751406760e-01,2.156596444728902384e-01,4.326379755366545621e-01
