0.000000000000000000e+00,7.792987395907025050e-01,6.266525947224206305e-01
0.000000000000000000e+00,7.810646616177683299e-01,6.244501536327146107e-01
0.000000000000000000e+00,7.828232547561078114e-01,6.222441255753676792e-01
0.000000000000000000e+00,7.845744899739237610e-01,6.200345713604665798e-01
0.000000000000000000e+00,7.863183388224226356e-01,6.178215519319034676e-01
0.000000000000000000e+00,7.880547734374067081e-01,6.156051283595009860e-01
0.000000000000000000e+00,7.897837665407446694e-01,6.133853618311367883e-01
0.000000000000000000e+00,7.915052914417217700e-01,6.111623136448737226e-01
0.000000000000000000e+00,7.932193220382683929e-01,6.089360452010948999e-01
0.000000000000000000e+00,7.949258328180677236e-01,6.067066179946462023e-01
0.000000000000000000e+00,7.966247988595434038e-01,6.044740936069902260e-01
0.000000000000000000e+00,7.983161958327257279e-01,6.022385336983721027e-01
0.000000000000000000e+00,8.000000000000000444e-01,6.000000000000000888e-01
0.000000000000000000e+00,8.016761882167331432e-01,5.977585543062424733e-01
0.000000000000000000e+00,8.033447379317828485e-01,5.955142584668440264e-01
0.000000000000000000e+00,8.050056271878874847e-01,5.932671743791626540e-01
0.000000000000000000e+00,8.066588346219384364e-01,5.910173639804301438e-01
0.000000000000000000e+00,8.083043394651346913e-01,5.887648892400363376e-01
0.000000000000000000e+00,8.099421215430211429e-01,5.865098121518428353e-01
0.000000000000000000e+00,8.115721612754099867e-01,5.842521947265236770e-01
0.000000000000000000e+00,8.131944396761880967e-01,5.819920989839385550e-01
0.000000000000000000e+00,8.148089383530076057e-01,5.797295869455383333e-01
0.000000000000000000e+00,8.164156395068651317e-01,5.774647206268070931e-01
0.000000000000000000e+00,8.180145259315662054e-01,5.751975620297387071e-01
0.000000000000000000e+00,8.196055810130775665e-01,5.729281731353552676e-01
0.000000000000000000e+00,8.211887887287697696e-01,5.706566158962637081e-01
0.000000000000000000e+00,8.227641336465474353e-01,5.683829522292573877e-01
0.000000000000000000e+00,8.243316009238711439e-01,5.661072440079596424e-01
0.000000000000000000e+00,8.258911763066711931e-01,5.638295530555158530e-01
0.000000000000000000e+00,8.274428461281534419e-01,5.615499411373319205e-01
0.000000000000000000e+00,8.289865973074989070e-01,5.592684699538628124e-01
0.000000000000000000e+00,8.305224173484584416e-01,5.569852011334530673e-01
0.000000000000000000e+00,8.320502943378436100e-01,5.547001962252291474e-01
0.000000000000000000e+00,8.335702169439144216e-01,5.524135166920478568e-01
0.000000000000000000e+00,8.350821744146647019e-01,5.501252239034994940e-01
0.000000000000000000e+00,8.365861565760085439e-01,5.478353791289701791e-01
0.000000000000000000e+00,8.380821538298655060e-01,5.455440435307614688e-01
0.000000000000000000e+00,8.395701571521512196e-01,5.432512781572743643e-01
0.000000000000000000e+00,8.410501580906665220e-01,5.409571439362502732e-01
0.000000000000000000e+00,8.425221487628959949e-01,5.386617016680810277e-01
0.000000000000000000e+00,8.439861218537095811e-01,5.363650120191799653e-01
0.000000000000000000e+00,8.454420706129736063e-01,5.340671355154215094e-01
0.000000000000000000e+00,8.468899888530682096e-01,5.317681325356474753e-01
0.000000000000000000e+00,8.483298709463176213e-01,5.294680633052423202e-01
0.000000000000000000e+00,8.497617118223304011e-01,5.271669878897791151e-01
0.000000000000000000e+00,8.511855069652540795e-01,5.248649661887363482e-01
0.000000000000000000e+00,8.526012524109427559e-01,5.225620579292874490e-01
0.000000000000000000e+00,8.540089447440424308e-01,5.202583226601638078e-01
0.000000000000000000e+00,8.554085810949936253e-01,5.179538197455925141e-01
0.000000000000000000e+00,8.568001591369523995e-01,5.156486083593100345e-01
0.000000000000000000e+00,8.581836770826327676e-01,5.133427474786524947e-01
0.000000000000000000e+00,8.595591336810713967e-01,5.110362958787234566e-01
0.000000000000000000e+00,8.609265282143155895e-01,5.087293121266410756e-01
0.000000000000000000e+00,8.622858604940376592e-01,5.064218545758634171e-01
0.000000000000000000e+00,8.636371308580754746e-01,5.041139813605960418e-01
0.000000000000000000e+00,8.649803401669015068e-01,5.018057503902791927e-01
0.000000000000000000e+00,8.663154898000233750e-01,4.994972193441576946e-01
0.000000000000000000e+00,8.676425816523146706e-01,4.971884456659331208e-01
0.000000000000000000e+00,8.689616181302802778e-01,4.948794865585004477e-01
0.000000000000000000e+00,8.702726021482567464e-01,4.925703989787672543e-01
0.000000000000000000e+00,8.715755371245492711e-01,4.902612396325589095e-01
0.000000000000000000e+00,8.728704269775067193e-01,4.879520649696084678e-01
0.000000000000000000e+00,8.741572761215378184e-01,4.856429311786321090e-01
0.000000000000000000e+00,8.754360894630675016e-01,4.833338941824917856e-01
0.000000000000000000e+00,8.767068723964385191e-01,4.810250096334441339e-01
0.000000000000000000e+00,8.779696307997565397e-01,4.787163329084765384e-01
0.000000000000000000e+00,8.792243710306828497e-01,4.764079191047311812e-01
0.000000000000000000e+00,8.804710999221753154e-01,4.740998230350174092e-01
0.000000000000000000e+00,8.817098247781787190e-01,4.717920992234114208e-01
0.000000000000000000e+00,8.829405533692682440e-01,4.694848019009457696e-01
0.000000000000000000e+00,8.841632939282448866e-01,4.671779850013870194e-01
0.000000000000000000e+00,8.853780551456860159e-01,4.648717021571031616e-01
0.000000000000000000e+00,8.865848461654546320e-01,4.625660066950197935e-01
0.000000000000000000e+00,8.877836765801636609e-01,4.602609516326661709e-01
0.000000000000000000e+00,8.889745564266028355e-01,4.579565896743105768e-01
0.000000000000000000e+00,8.901574961811262732e-01,4.556529732071855632e-01
0.000000000000000000e+00,8.913325067550031955e-01,4.533501542978033427e-01
0.000000000000000000e+00,8.924995994897337859e-01,4.510481846883600543e-01
0.000000000000000000e+00,8.936587861523305198e-01,4.487471157932304000e-01
0.000000000000000000e+00,8.948100789305704073e-01,4.464469986955522662e-01
0.000000000000000000e+00,8.959534904282122625e-01,4.441478841439000513e-01
0.000000000000000000e+00,8.970890336601902160e-01,4.418498225490489206e-01
0.000000000000000000e+00,8.982167220477765834e-01,4.395528639808268245e-01
0.000000000000000000e+00,8.993365694137205324e-01,4.372570581650573329e-01
0.000000000000000000e+00,9.004485899773624347e-01,4.349624544805903992e-01
0.000000000000000000e+00,9.015527983497264586e-01,4.326691019564226637e-01
0.000000000000000000e+00,9.026492095285906236e-01,4.303770492689060756e-01
0.000000000000000000e+00,9.037378388935386475e-01,4.280863447390446663e-01
0.000000000000000000e+00,9.048187022009940295e-01,4.257970363298795302e-01
0.000000000000000000e+00,9.058918155792364812e-01,4.235091716439617349e-01
0.000000000000000000e+00,9.069571955234044802e-01,4.212227979209116624e-01
0.000000000000000000e+00,9.080148588904836116e-01,4.189379620350666134e-01
0.000000000000000000e+00,9.090648228942842524e-01,4.166547104932136203e-01
0.000000000000000000e+00,9.101071051004054890e-01,4.143730894324091363e-01
0.000000000000000000e+00,9.111417234211939276e-01,4.120931446178843771e-01
0.000000000000000000e+00,9.121686961106910685e-01,4.098149214410351515e-01
0.000000000000000000e+00,9.131880417595764632e-01,4.075384649174969010e-01
0.000000000000000000e+00,9.141997792901053188e-01,4.052638196853044494e-01
0.000000000000000000e+00,9.152039279510407743e-01,4.029910300031331882e-01
0.000000000000000000e+00,9.162005073125867316e-01,4.007201397486262473e-01
0.000000000000000000e+00,9.171895372613170228e-01,3.984511924168016583e-01
0.000000000000000000e+00,9.181710379951055767e-01,3.961842311185424514e-01
0.000000000000000000e+00,9.191450300180579180e-01,3.939192985791676871e-01
0.000000000000000000e+00,9.201115341354466626e-01,3.916564371370842568e-01
0.000000000000000000e+00,9.210705714486485673e-01,3.893956887425181201e-01
0.000000000000000000e+00,9.220221633500885750e-01,3.871370949563252006e-01
0.000000000000000000e+00,9.229663315181891869e-01,3.848806969488804963e-01
0.000000000000000000e+00,9.239030979123286080e-01,3.826265354990451839e-01
0.000000000000000000e+00,9.248324847678056626e-01,3.803746509932104392e-01
0.000000000000000000e+00,9.257545145908158135e-01,3.781250834244177517e-01
0.000000000000000000e+00,9.266692101534383941e-01,3.758778723915554010e-01
0.000000000000000000e+00,9.275765944886348313e-01,3.736330570986284849e-01
0.000000000000000000e+00,9.284766908852594147e-01,3.713906763541037215e-01
0.000000000000000000e+00,9.293695228830867183e-01,3.691507685703278585e-01
0.000000000000000000e+00,9.302551142678516793e-01,3.669133717630171931e-01
0.000000000000000000e+00,9.311334890663067743e-01,3.646785235508199774e-01
0.000000000000000000e+00,9.320046715412959593e-01,3.624462611549484903e-01
0.000000000000000000e+00,9.328686861868474844e-01,3.602166213988817201e-01
0.000000000000000000e+00,9.337255577232846937e-01,3.579896407081367693e-01
0.000000000000000000e+00,9.345753110923582518e-01,3.557653551101087053e-01
0.000000000000000000e+00,9.354179714523972455e-01,3.535438002339769126e-01
0.000000000000000000e+00,9.362535641734835989e-01,3.513250113106785588e-01
0.000000000000000000e+00,9.370821148326491379e-01,3.491090231729477300e-01
0.000000000000000000e+00,9.379036492090943034e-01,3.468958702554184592e-01
0.000000000000000000e+00,9.387181932794337325e-01,3.446855865947920927e-01
0.000000000000000000e+00,9.395257732129642658e-01,3.424782058300668841e-01
0.000000000000000000e+00,9.403264153669613767e-01,3.402737612028303715e-01
0.000000000000000000e+00,9.411201462819999142e-01,3.380722855576115959e-01
0.000000000000000000e+00,9.419069926773030454e-01,3.358738113422941041e-01
0.000000000000000000e+00,9.426869814461202868e-01,3.336783706085880707e-01
0.000000000000000000e+00,9.434601396511318461e-01,3.314859950125598753e-01
0.000000000000000000e+00,9.442264945198848292e-01,3.292967158152199647e-01
0.000000000000000000e+00,9.449860734402580897e-01,3.271105638831662277e-01
0.000000000000000000e+00,9.457389039559577215e-01,3.249275696892829912e-01
0.000000000000000000e+00,9.464850137620441917e-01,3.227477633134940294e-01
0.000000000000000000e+00,9.472244307004915598e-01,3.205711744435698063e-01
0.000000000000000000e+00,9.479571827557787822e-01,3.183978323759867890e-01
0.000000000000000000e+00,9.486832980505137680e-01,3.162277660168379412e-01
0.000000000000000000e+00,9.494028048410912968e-01,3.140610038827944539e-01
0.000000000000000000e+00,9.501157315133849091e-01,3.118975741021168258e-01
0.000000000000000000e+00,9.508221065784729920e-01,3.097375044157146817e-01
0.000000000000000000e+00,9.515219586684003916e-01,3.075808221782541652e-01
0.000000000000000000e+00,9.522153165319747758e-01,3.054275543593126807e-01
0.000000000000000000e+00,9.529022090305994119e-01,3.032777275445787124e-01
0.000000000000000000e+00,9.535826651341415827e-01,3.011313679370973273e-01
0.000000000000000000e+00,9.542567139168384172e-01,2.989885013585591444e-01
0.000000000000000000e+00,9.549243845532391362e-01,2.968491532506323805e-01
0.000000000000000000e+00,9.555857063141848240e-01,2.947133486763374166e-01
0.000000000000000000e+00,9.562407085628262804e-01,2.925811123214617782e-01
0.000000000000000000e+00,9.568894207506792871e-01,2.904524684960162473e-01
0.000000000000000000e+00,9.575318724137189541e-01,2.883274411357295008e-01
0.000000000000000000e+00,9.581680931685117031e-01,2.862060538035813839e-01
0.000000000000000000e+00,9.587981127083873290e-01,2.840883296913739864e-01
0.000000000000000000e+00,9.594219607996494759e-01,2.819742916213387462e-01
0.000000000000000000e+00,9.600396672778260809e-01,2.798639620477795797e-01
0.000000000000000000e+00,9.606512620439581207e-01,2.777573630587503173e-01
0.000000000000000000e+00,9.612567750609299910e-01,2.756545163777667229e-01
0.000000000000000000e+00,9.618562363498388557e-01,2.735554433655504880e-01
0.000000000000000000e+00,9.624496759864037410e-01,2.714601650218061990e-01
0.000000000000000000e+00,9.630371240974168190e-01,2.693687019870288357e-01
0.000000000000000000e+00,9.636186108572322162e-01,2.672810745443418012e-01
0.000000000000000000e+00,9.641941664842991200e-01,2.651973026213646500e-01
0.000000000000000000e+00,9.647638212377321887e-01,2.631174057921087384e-01
0.000000000000000000e+00,9.653276054139248163e-01,2.610414032789016292e-01
0.000000000000000000e+00,9.658855493432024764e-01,2.589693139543369216e-01
0.000000000000000000e+00,9.664376833865182537e-01,2.569011563432516687e-01
0.000000000000000000e+00,9.669840379321872348e-01,2.548369486247279991e-01
0.000000000000000000e+00,9.675246433926639744e-01,2.527767086341194402e-01
0.000000000000000000e+00,9.680595302013600412e-01,2.507204538651004455e-01
0.000000000000000000e+00,9.685887288095036407e-01,2.486682014717397082e-01
0.000000000000000000e+00,9.691122696830389849e-01,2.466199682705941532e-01
0.000000000000000000e+00,9.696301832995677383e-01,2.445757707428247718e-01
0.000000000000000000e+00,9.701425001453317654e-01,2.425356250363329413e-01
0.000000000000000000e+00,9.706492507122369551e-01,2.404995469679161169e-01
0.000000000000000000e+00,9.711504654949164594e-01,2.384675520254421477e-01
0.000000000000000000e+00,9.716461749878376741e-01,2.364396553700421899e-01
0.000000000000000000e+00,9.721364096824478551e-01,2.344158718383207718e-01
0.000000000000000000e+00,9.726212000643617017e-01,2.323962159445820130e-01
0.000000000000000000e+00,9.731005766105900179e-01,2.303807018830725251e-01
0.000000000000000000e+00,9.735745697868076753e-01,2.283693435302388275e-01
0.000000000000000000e+00,9.740432100446636543e-01,2.263621544469993085e-01
0.000000000000000000e+00,9.745065278191306080e-01,2.243591478810300632e-01
0.000000000000000000e+00,9.749645535258953943e-01,2.223603367690638877e-01
0.000000000000000000e+00,9.754173175587890210e-01,2.203657337392010140e-01
0.000000000000000000e+00,9.758648502872580011e-01,2.183753511132325575e-01
0.000000000000000000e+00,9.763071820538737899e-01,2.163892009089737611e-01
0.000000000000000000e+00,9.767443431718837443e-01,2.144072948426086478e-01
0.000000000000000000e+00,9.771763639228009390e-01,2.124296443310436933e-01
0.000000000000000000e+00,9.776032745540328417e-01,2.104562604942709358e-01
0.000000000000000000e+00,9.780251052765501774e-01,2.084871541577394682e-01
0.000000000000000000e+00,9.784418862625947622e-01,2.065223358547345345e-01
0.000000000000000000e+00,9.788536476434250844e-01,2.045618158287641208e-01
0.000000000000000000e+00,9.792604195071027418e-01,2.026056040359522636e-01
0.000000000000000000e+00,9.796622318963142950e-01,2.006537101474378804e-01
0.000000000000000000e+00,9.800591148062344216e-01,1.987061435517794850e-01
0.000000000000000000e+00,9.804510981824244853e-01,1.967629133573647882e-01
0.000000000000000000e+00,9.808382119187714077e-01,1.948240283948244334e-01
0.000000000000000000e+00,9.812204858554613995e-01,1.928894972194496737e-01
0.000000000000000000e+00,9.815979497769936613e-01,1.909593281136131027e-01
0.000000000000000000e+00,9.819706334102286105e-01,1.890335290891922149e-01
0.000000000000000000e+00,9.823385664224748570e-01,1.871121078899952161e-01
0.000000000000000000e+00,9.827017784196115935e-01,1.851950719941882484e-01
0.000000000000000000e+00,9.830602989442486228e-01,1.832824286167243077e-01
0.000000000000000000e+00,9.834141574739200253e-01,1.813741847117720518e-01
0.000000000000000000e+00,9.837633834193163507e-01,1.794703469751455227e-01
0.000000000000000000e+00,9.841080061225502273e-01,1.775709218467333150e-01
0.000000000000000000e+00,9.844480548554580546e-01,1.756759155129268835e-01
0.000000000000000000e+00,9.847835588179367772e-01,1.737853339090476845e-01
0.000000000000000000e+00,9.851145471363147443e-01,1.718991827217730695e-01
0.000000000000000000e+00,9.854410488617570962e-01,1.700174673915594292e-01
0.000000000000000000e+00,9.857630929687056787e-01,1.681401931150635076e-01
0.000000000000000000e+00,9.860807083533520423e-01,1.662673648475601895e-01
