1.597400470713199017e+00,2.406916480616049459e+00
1.597402880706617179e+00,2.406910082832542042e+00
1.597404506591994178e+00,2.406905766597125407e+00
1.597405437096262482e+00,2.406903296383414048e+00
1.597405682450561581e+00,2.406902645039630251e+00
1.597408459741043618e+00,2.406895272127795415e+00
1.597408520092690853e+00,2.406895111911041329e+00
1.597414728657992722e+00,2.406878629816258552e+00
1.597428995531324336e+00,2.406840754379750535e+00
1.597432182160178460e+00,2.406832294447627252e+00
1.597432815715480015e+00,2.406830612465571839e+00
1.597436894345955150e+00,2.406819784348123381e+00
1.597451819422409436e+00,2.406780159984763134e+00
1.597455195088248736e+00,2.406771197837967780e+00
1.597457253451640025e+00,2.406765733007497854e+00
1.597465409122397872e+00,2.406744080003063058e+00
1.597465559204568564e+00,2.406743681537585111e+00
1.597468118827145567e+00,2.406736885769525269e+00
1.597468779853024934e+00,2.406735130748645535e+00
1.597474563467497166e+00,2.406719775191425548e+00
1.597475764159125067e+00,2.406716587323281420e+00
1.597476385788645370e+00,2.406714936877804245e+00
1.597488873447764135e+00,2.406681781383347207e+00
1.597492258573668611e+00,2.406672793544844424e+00
1.597492398044759288e+00,2.406672423234405667e+00
1.597493903540186277e+00,2.406668425979760606e+00
1.597499998831324763e+00,2.406652242210289394e+00
1.597501803327555425e+00,2.406647451011672878e+00
1.597503732350962213e+00,2.406642329158848792e+00
1.597513917269615558e+00,2.406615286355444194e+00
1.597515022349564440e+00,2.406612352139419375e+00
1.597516359518222018e+00,2.406608801672331932e+00
1.597522575653667953e+00,2.406592296403283093e+00
1.597528079868489215e+00,2.406577681299097549e+00
1.597534577521671384e+00,2.406560428181840461e+00
1.597542435955063844e+00,2.406539561547075490e+00
1.597542601119967820e+00,2.406539122978792911e+00
1.597556722404541940e+00,2.406501625763085794e+00
1.597556831398879940e+00,2.406501336339382124e+00
1.597567627013179337e+00,2.406472669381072738e+00
1.597569208112326056e+00,2.406468470843856622e+00
1.597575120768078172e+00,2.406452769952402537e+00
1.597585150398836085e+00,2.406426136182172382e+00
1.597585289398673503e+00,2.406425767063670396e+00
1.597585891644194955e+00,2.406424167780451207e+00
1.597588383997236239e+00,2.406417549235490672e+00
1.597589568477227662e+00,2.406414403790654521e+00
1.597597679817560401e+00,2.406392863554564610e+00
1.597598971404254886e+00,2.406389433627153629e+00
1.597599355512009378e+00,2.406388413592160713e+00
1.597604463718393042e+00,2.406374848195603100e+00
1.597606828929453826e+00,2.406368567080289900e+00
1.597608616718780628e+00,2.406363819363930734e+00
1.597616234664048562e+00,2.406343588715381010e+00
1.597617041503149427e+00,2.406341446011983187e+00
1.597617455519357854e+00,2.406340346517831463e+00
1.597621996129733990e+00,2.406328288062525633e+00
1.597625155202526681e+00,2.406319898487430997e+00
1.597631707330251505e+00,2.406302497802852880e+00
1.597633335535186383e+00,2.406298173698971699e+00
1.597634702033993825e+00,2.406294544611518038e+00
1.597635178510040888e+00,2.406293279205364843e+00
1.597636100217099564e+00,2.406290831369421124e+00
1.597643337575776368e+00,2.406271610520949622e+00
1.597661532589782052e+00,2.406223287463493232e+00
1.597662882125463035e+00,2.406219703251218256e+00
1.597667076807241848e+00,2.406208562603200374e+00
1.597671440999784753e+00,2.406196971666041851e+00
1.597674370478121553e+00,2.406189191162967589e+00
1.597674629644958877e+00,2.406188502830882037e+00
1.597677327694309035e+00,2.406181336949987593e+00
1.597680367075880348e+00,2.406173264468140616e+00
1.597680389893449515e+00,2.406173203865384025e+00
1.597689455680607384e+00,2.406149125226482610e+00
1.597689539627455080e+00,2.406148902262740474e+00
1.597692843064065116e+00,2.406140128273414724e+00
1.597697616336558823e+00,2.406127450283974234e+00
1.597703235327242677e+00,2.406112525901395127e+00
1.597706774250565953e+00,2.406103126230367817e+00
1.597717099781704508e+00,2.406075700442674048e+00
1.597718421470843531e+00,2.406072189850299026e+00
1.597722794385614264e+00,2.406060574715991329e+00
1.597723373812786285e+00,2.406059035661697099e+00
1.597724130239583040e+00,2.406057026464838433e+00
1.597727605774871940e+00,2.406047794824476505e+00
1.597728800292685047e+00,2.406044621959728680e+00
1.597732498882294738e+00,2.406034797766128719e+00
1.597732684129645087e+00,2.406034305710470278e+00
1.597736767910753919e+00,2.406023458294731299e+00
1.597738435075881647e+00,2.406019029917518370e+00
1.597744854580346985e+00,2.406001978105638983e+00
1.597747567191813545e+00,2.405994772673189619e+00
1.597751362715580825e+00,2.405984690674935145e+00
1.597754698094008052e+00,2.405975830899854895e+00
1.597765638549676126e+00,2.405946769377895311e+00
1.597772007985234666e+00,2.405929849766087703e+00
1.597773295321296860e+00,2.405926430095617352e+00
1.597780955974829720e+00,2.405906080231891675e+00
1.597786043908942410e+00,2.405892564425808899e+00
1.597786302084819976e+00,2.405891878593178657e+00
1.597788122126483135e+00,2.405887043725505325e+00
1.597790334292142234e+00,2.405881167175670132e+00
1.597804713708938618e+00,2.405842968150277539e+00
1.597808557228434623e+00,2.405832757651806819e+00
1.597809860489040279e+00,2.405829295460532702e+00
1.597812541195669400e+00,2.405822173975353806e+00
1.597818615420465882e+00,2.405806037248940488e+00
1.597821926544830795e+00,2.405797240876797360e+00
1.597824245839231772e+00,2.405791079381854658e+00
1.597830874238539423e+00,2.405773470075801779e+00
1.597831365991019048e+00,2.405772163655827356e+00
1.597833771462785268e+00,2.405765773115120965e+00
1.597844900246364830e+00,2.405736207281854888e+00
1.597848772501545778e+00,2.405725919730125728e+00
1.597849200710336426e+00,2.405724782089070590e+00
1.597850330663189933e+00,2.405721780089768558e+00
1.597857751129531323e+00,2.405702065639311993e+00
1.597859741525287092e+00,2.405696777578404166e+00
1.597860663552753913e+00,2.405694327940097299e+00
1.597864802801018058e+00,2.405683330756316352e+00
1.597867670387350891e+00,2.405675712086678075e+00
1.597867868364517552e+00,2.405675186094971441e+00
1.597870841355870652e+00,2.405667287340224281e+00
1.597872160754149284e+00,2.405663781900457376e+00
1.597880727646336929e+00,2.405641020781321693e+00
1.597880747613297459e+00,2.405640967731308422e+00
1.597885752775039858e+00,2.405627669510459921e+00
1.597886151781958475e+00,2.405626609383493264e+00
1.597890829157965875e+00,2.405614181944315533e+00
1.597896337314638426e+00,2.405599547053914655e+00
1.597899646042846733e+00,2.405590755865329555e+00
1.597902707723620086e+00,2.405582621029309198e+00
1.597915000462800883e+00,2.405549958987344361e+00
1.597916294737613541e+00,2.405546520034108848e+00
1.597916333572770409e+00,2.405546416847025970e+00
1.597916896247348006e+00,2.405544921789886992e+00
1.597932109121437350e+00,2.405504499799367313e+00
1.597932834694859139e+00,2.405502571858188166e+00
1.597933343279817731e+00,2.405501220481603308e+00
1.597936666935110939e+00,2.405492389066608450e+00
1.597961432919830393e+00,2.405426580796711011e+00
1.597972698202871467e+00,2.405396645710033976e+00
1.597977378751934019e+00,2.405384207977707245e+00
1.597977894773165097e+00,2.405382836736273067e+00
1.597986630067786962e+00,2.405359623943692515e+00
1.597986742253090675e+00,2.405359325825054739e+00
1.597988621222894867e+00,2.405354332685467611e+00
1.597991640992170392e+00,2.405346307972460185e+00
1.597993851221696016e+00,2.405340434497942770e+00
1.597995502911962795e+00,2.405336045273657408e+00
1.597998212555993724e+00,2.405328844601408278e+00
1.598000956718002907e+00,2.405321552165850640e+00
1.598004466196819795e+00,2.405312225899210343e+00
1.598006278093765165e+00,2.405307410850387573e+00
1.598009829326052511e+00,2.405297973538710554e+00
1.598024673947195051e+00,2.405258523698438289e+00
1.598040532010698733e+00,2.405216379497694845e+00
1.598040757751318264e+00,2.405215779563762979e+00
1.598042256639490066e+00,2.405211796075017450e+00
1.598042419451332741e+00,2.405211363380913347e+00
1.598052132911676804e+00,2.405185548348797830e+00
1.598058709800022736e+00,2.405168068998358777e+00
1.598059234836634701e+00,2.405166673603629235e+00
1.598068334499916698e+00,2.405142489141713913e+00
1.598071452796105074e+00,2.405134201460020993e+00
1.598072435628209220e+00,2.405131589319270180e+00
1.598075591910210314e+00,2.405123200620598922e+00
1.598080382534377897e+00,2.405110468114771027e+00
1.598081301568056389e+00,2.405108025497884938e+00
1.598082222538366626e+00,2.405105577729901967e+00
1.598082665525650814e+00,2.405104400350611016e+00
1.598088612935198327e+00,2.405088593134889763e+00
1.598093991195891572e+00,2.405074298481128192e+00
1.598101714983223509e+00,2.405053769517609741e+00
1.598109027216104927e+00,2.405034334166920917e+00
1.598114883846970535e+00,2.405018767516645450e+00
1.598119466259621646e+00,2.405006587568607301e+00
1.598120950584784872e+00,2.405002642245551048e+00
1.598122627553623332e+00,2.404998184865127175e+00
1.598122835074679671e+00,2.404997633273600055e+00
1.598126855931690127e+00,2.404986945785716923e+00
1.598131184141598826e+00,2.404975441266881564e+00
1.598141875609388141e+00,2.404947022637915488e+00
1.598142321075165739e+00,2.404945838548983250e+00
1.598150329802016767e+00,2.404924550462023358e+00
1.598152814467141081e+00,2.404917945885715280e+00
1.598156277229136002e+00,2.404908741348116941e+00
1.598157044656510539e+00,2.404906701404281311e+00
1.598157463855930160e+00,2.404905587104507081e+00
1.598159045586996729e+00,2.404901382600538984e+00
1.598159781631915966e+00,2.404899426066930967e+00
1.598161989141935635e+00,2.404893558111816265e+00
1.598170690412509476e+00,2.404870428365270207e+00
1.598172927123842957e+00,2.404864482675433290e+00
1.598178345533423084e+00,2.404850079209169156e+00
1.598180344099882966e+00,2.404844766493518637e+00
1.598183521103670568e+00,2.404836321143466460e+00
1.598197105346791158e+00,2.404800209964373714e+00
1.598200678591420232e+00,2.404790711018287563e+00
1.598209644729224888e+00,2.404766875598981724e+00
1.598225112102527490e+00,2.404725756542645865e+00
1.598225136879522612e+00,2.404725690673652050e+00
1.598231635560357855e+00,2.404708414002912686e+00
1.598232924536936217e+00,2.404704987249910886e+00
1.598239330444939821e+00,2.404687956986474973e+00
1.598249969835515039e+00,2.404659671488514672e+00
1.598256949848110953e+00,2.404641114397115587e+00
1.598259662929829350e+00,2.404633901325909484e+00
1.598269842067359114e+00,2.404606838498148491e+00
1.598270343777269620e+00,2.404605504611619704e+00
1.598279235789640040e+00,2.404581863396396013e+00
1.598281059743562604e+00,2.404577014000617297e+00
1.598283170042814394e+00,2.404571403271634100e+00
1.598284339101187612e+00,2.404568295045010462e+00
1.598287300979691405e+00,2.404560420140937183e+00
1.598289992336973331e+00,2.404553264451020134e+00
1.598303681760460115e+00,2.404516866957680854e+00
1.598307611409616413e+00,2.404506418631584985e+00
1.598309377901384831e+00,2.404501721781479695e+00
1.598312316851139059e+00,2.404493907500687477e+00
1.598322976066544943e+00,2.404465565715442121e+00
1.598326827349942914e+00,2.404455325410312039e+00
1.598336047152101980e+00,2.404430810295218546e+00
1.598337222711747163e+00,2.404427684497195017e+00
1.598341834921535032e+00,2.404415420629054001e+00
1.598346931838564799e+00,2.404401867810189941e+00
1.598355756769564096e+00,2.404378401834146306e+00
1.598360930273185154e+00,2.404364645037250003e+00
1.598365101764420704e+00,2.404353552588844867e+00
1.598370619866496423e+00,2.404338879232815973e+00
1.598373400752184370e+00,2.404331484440474842e+00
1.598377375810271062e+00,2.404320914102697770e+00
1.598379207351688702e+00,2.404316043706255179e+00
1.598379480259294105e+00,2.404315317994763390e+00
1.598384749010216321e+00,2.404301307350294792e+00
1.598386662448679552e+00,2.404296219109623767e+00
1.598391759624966380e+00,2.404282664549275417e+00
1.598392537623115839e+00,2.404280595663303988e+00
1.598393485120416457e+00,2.404278076034172873e+00
1.598395841547727514e+00,2.404271809694543016e+00
1.598396144037422140e+00,2.404271005295648411e+00
1.598400449912989352e+00,2.404259554805170840e+00
1.598400646955753235e+00,2.404259030812999409e+00
1.598401021740108341e+00,2.404258034155414059e+00
1.598414147673057784e+00,2.404223128179785895e+00
1.598415129842682081e+00,2.404220516250569428e+00
1.598418080934046692e+00,2.404212668249758433e+00
1.598419592579968906e+00,2.404208648230451217e+00
1.598424742900490525e+00,2.404194951565731930e+00
1.598426825424117403e+00,2.404189413307209033e+00
1.598428678501270017e+00,2.404184485221315004e+00
1.598429166734482987e+00,2.404183186807979045e+00
1.598431260422063627e+00,2.404177618817353146e+00
1.598435409791432615e+00,2.404166583849739691e+00
1.598435570554835206e+00,2.404166156308731761e+00
1.598437693793020919e+00,2.404160509667926604e+00
1.598439706734041454e+00,2.404155156337483668e+00
1.598440398525013961e+00,2.404153316544709540e+00
1.598447452311122063e+00,2.404134557132874495e+00
1.598448547030208555e+00,2.404131645727456412e+00
1.598454993814353742e+00,2.404114500393017106e+00
1.598458567751015025e+00,2.404104995363897324e+00
1.598463203827723333e+00,2.404092665442700394e+00
1.598467142270214580e+00,2.404082190843341849e+00
1.598473676037138080e+00,2.404064813615768958e+00
1.598474834460450023e+00,2.404061732648871796e+00
1.598476069822880596e+00,2.404058447046272473e+00
1.598480679386815151e+00,2.404046187266045465e+00
1.598482145850336433e+00,2.404042286980609955e+00
1.598483020971283253e+00,2.404039959457044073e+00
1.598484010620993878e+00,2.404037327321736583e+00
1.598485028354286186e+00,2.404034620488842755e+00
1.598485241958250036e+00,2.404034052372562957e+00
1.598485451104417976e+00,2.404033496112349955e+00
1.598491251363105548e+00,2.404018069246277811e+00
1.598492934922282060e+00,2.404013591478705525e+00
1.598498767927276187e+00,2.403998077316217064e+00
1.598499165526918286e+00,2.403997019806623836e+00
1.598499494611858474e+00,2.403996144527415613e+00
1.598505495671711074e+00,2.403980183202326870e+00
1.598510688614651176e+00,2.403966371133132718e+00
1.598513666361505159e+00,2.403958450935069990e+00
1.598515148612648318e+00,2.403954508434733128e+00
1.598516163103818055e+00,2.403951810079298479e+00
1.598526661549747097e+00,2.403923885912078173e+00
1.598531177021210947e+00,2.403911875332553016e+00
1.598531232431638749e+00,2.403911727947282362e+00
1.598541163781374674e+00,2.403885311487654608e+00
1.598549996447443444e+00,2.403861817041832882e+00
1.598553668034602637e+00,2.403852050699588183e+00
1.598554718617517523e+00,2.403849256160381920e+00
1.598557365763543459e+00,2.403842214757997198e+00
1.598558427651497915e+00,2.403839390129388409e+00
1.598561827949736447e+00,2.403830345279827529e+00
1.598570540567752829e+00,2.403807169328653792e+00
1.598571613354322185e+00,2.403804315644512801e+00
1.598573894076734003e+00,2.403798248752488487e+00
1.598577242756969330e+00,2.403789340969430643e+00
1.598588657281381220e+00,2.403758976945356896e+00
1.598588789736191895e+00,2.403758624595917048e+00
1.598592522807031902e+00,2.403748694040611866e+00
1.598594568239041447e+00,2.403743252842673872e+00
1.598594651035992076e+00,2.403743032588260498e+00
1.598595518869821763e+00,2.403740723996132367e+00
1.598598738376920902e+00,2.403732159505092447e+00
1.598602219415103054e+00,2.403722899238715183e+00
1.598604536952681343e+00,2.403716734088556795e+00
1.598612536600469980e+00,2.403695453108690483e+00
1.598614887353332126e+00,2.403689199486763961e+00
1.598618897971608721e+00,2.403678530126752033e+00
1.598619443532319551e+00,2.403677078777808340e+00
1.598619741979956821e+00,2.403676284820377873e+00
1.598624888192037741e+00,2.403662594336428260e+00
1.598630750148434476e+00,2.403646999606964041e+00
1.598630839044626661e+00,2.403646763112675000e+00
1.598633123737304818e+00,2.403640685035884239e+00
1.598637057983843590e+00,2.403630218515982797e+00
1.598639825587164776e+00,2.403622855646597500e+00
1.598645225557187910e+00,2.403608489586641639e+00
1.598647344200314624e+00,2.403602853119723104e+00
1.598654006496547542e+00,2.403585128521620540e+00
1.598655516323825410e+00,2.403581111697659534e+00
1.598657505208037843e+00,2.403575820349380443e+00
1.598664868416540319e+00,2.403556230663857374e+00
1.598667171414976274e+00,2.403550103526095771e+00
1.598667897693493600e+00,2.403548171253742538e+00
1.598675201073265217e+00,2.403528740392668173e+00
1.598680822806948232e+00,2.403513783434025441e+00
1.598685872811314468e+00,2.403500347471214216e+00
1.598690149366822411e+00,2.403488969242442153e+00
1.598690167378024274e+00,2.403488921321554006e+00
1.598691276902044045e+00,2.403485969301546454e+00
1.598692425591345501e+00,2.403482913071692817e+00
1.598695950839750690e+00,2.403473533674645335e+00
1.598700463408666561e+00,2.403461527295123634e+00
1.598705442333768989e+00,2.403448279994745196e+00
1.598708549118504241e+00,2.403440013793100238e+00
1.598719144488681021e+00,2.403411822426956945e+00
1.598722243528843734e+00,2.403403576635549488e+00
1.598734067127076219e+00,2.403372116512425549e+00
1.598736313458964720e+00,2.403366139420022307e+00
1.598741001716709409e+00,2.403353664719272142e+00
1.598742262906084122e+00,2.403350308879643737e+00
1.598748814581701705e+00,2.403332875715422201e+00
1.598756761826217954e+00,2.403311728856647900e+00
1.598757568145773522e+00,2.403309583301035612e+00
1.598759079820101014e+00,2.403305560841417776e+00
1.598760853961743944e+00,2.403300839961200364e+00
1.598762984079666882e+00,2.403295171831139054e+00
1.598767984992979230e+00,2.403281864585613992e+00
1.598773966516469525e+00,2.403265947821199511e+00
1.598779544636907524e+00,2.403251104358959722e+00
1.598780889959935170e+00,2.403247524412710057e+00
1.598781446078317181e+00,2.403246044562031170e+00
1.598781708369577448e+00,2.403245346595217491e+00
1.598785998596681246e+00,2.403233930096068782e+00
1.598788061349522227e+00,2.403228440982066338e+00
1.598792663327814001e+00,2.403216194760006363e+00
1.598794036799355833e+00,2.403212539826519389e+00
1.598794120116452611e+00,2.403212318111818568e+00
1.598794303772099301e+00,2.403211829386602272e+00
1.598794972933536229e+00,2.403210048682794309e+00
1.598796268481964766e+00,2.403206601096278927e+00
1.598796614625029200e+00,2.403205679972966635e+00
1.598800309856151181e+00,2.403195846537615754e+00
1.598809588170270857e+00,2.403171155598240016e+00
1.598814958533449015e+00,2.403156864101652967e+00
1.598824488456491721e+00,2.403131502945166975e+00
1.598828176776818655e+00,2.403121687426211128e+00
1.598830040018255350e+00,2.403116728862966678e+00
1.598830595978109503e+00,2.403115249308131141e+00
1.598838279279442887e+00,2.403094801884259724e+00
1.598840934811510461e+00,2.403087734703909462e+00
1.598841034131140315e+00,2.403087470383467039e+00
1.598842584800897360e+00,2.403083343562784080e+00
1.598842651546246607e+00,2.403083165932136112e+00
1.598847613505538501e+00,2.403069960519403026e+00
1.598849879910692717e+00,2.403063928828860440e+00
1.598851815662362785e+00,2.403058777103217469e+00
1.598855301433543818e+00,2.403049500179210707e+00
1.598859871936958665e+00,2.403037336297352500e+00
1.598860119539681879e+00,2.403036677327743842e+00
1.598861010396332549e+00,2.403034306400519071e+00
1.598863792263669037e+00,2.403026902711058899e+00
1.598875751625724373e+00,2.402995073539112791e+00
1.598875777015019928e+00,2.402995005966224173e+00
1.598879497680567585e+00,2.402985103488386454e+00
1.598891068535088333e+00,2.402954307479657547e+00
1.598900766885283709e+00,2.402928494694495321e+00
1.598901373191089714e+00,2.402926880958041078e+00
1.598901699201005666e+00,2.402926013253153137e+00
1.598904368684911148e+00,2.402918908161773892e+00
1.598904909780004768e+00,2.402917467980481447e+00
1.598907862750333919e+00,2.402909608316714074e+00
1.598911065950190835e+00,2.402901082593339677e+00
1.598912004205976789e+00,2.402898585297401191e+00
1.598913420780652572e+00,2.402894814882705621e+00
1.598913681278176568e+00,2.402894121530540161e+00
1.598920814601673790e+00,2.402875135027666698e+00
1.598921265639380085e+00,2.402873934509423659e+00
1.598922407123955836e+00,2.402870896238057163e+00
1.598923654776410519e+00,2.402867575374458831e+00
1.598924270518727653e+00,2.402865936456872742e+00
1.598946245789216736e+00,2.402807443867782666e+00
1.598951372731624243e+00,2.402793796928643033e+00
1.598951956887859183e+00,2.402792242008886525e+00
1.598954626425427961e+00,2.402785136155754397e+00
1.598955335027174574e+00,2.402783249973390767e+00
1.598955379896349172e+00,2.402783130538883150e+00
1.598955866374685009e+00,2.402781835611395689e+00
1.598959171189027639e+00,2.402773038695527497e+00
1.598962721242099594e+00,2.402763588935122208e+00
1.598966907511863766e+00,2.402752445577349683e+00
1.598968621697300030e+00,2.402747882593988304e+00
1.598971820879580896e+00,2.402739366667200560e+00
1.598973248109853973e+00,2.402735567497230385e+00
1.598975598018701483e+00,2.402729312212070756e+00
1.598981488086880010e+00,2.402713633170215246e+00
1.598981596025460306e+00,2.402713345842077963e+00
1.598982377190188320e+00,2.402711266411551971e+00
1.598989445282695154e+00,2.402692451292570919e+00
1.598990712072982934e+00,2.402689079098143665e+00
1.599002441087487014e+00,2.402657856122085267e+00
1.599002506707182469e+00,2.402657681438771675e+00
1.599006080643984973e+00,2.402648167388307332e+00
1.599007133512156287e+00,2.402645364574034659e+00
1.599010210355032768e+00,2.402637173757528721e+00
1.599015618706790320e+00,2.402622776160899587e+00
1.599026583507807242e+00,2.402593586302424811e+00
1.599033173952117082e+00,2.402576041336178303e+00
1.599041116400167883e+00,2.402554896822748365e+00
1.599046979935541568e+00,2.402539286637420002e+00
1.599056308667163862e+00,2.402514450913276978e+00
1.599061678829882815e+00,2.402500153837908936e+00
1.599067412271930166e+00,2.402484889450910988e+00
1.599070106171425198e+00,2.402477717315142147e+00
1.599080238480605765e+00,2.402450741139843249e+00
1.599080558304506017e+00,2.402449889635649427e+00
1.599085013295079349e+00,2.402438028549425564e+00
1.599087257347418856e+00,2.402432053889679509e+00
1.599102289427728252e+00,2.402392031244721782e+00
1.599106187348327435e+00,2.402381652930552391e+00
1.599110493078601536e+00,2.402370188731077771e+00
1.599116157474967714e+00,2.402355106892010372e+00
1.599117960382016701e+00,2.402350306498779897e+00
1.599128317528483834e+00,2.402322729425467429e+00
1.599132138383069002e+00,2.402312555843165498e+00
1.599135066013949391e+00,2.402304760553579666e+00
1.599138075898101530e+00,2.402296746210138334e+00
1.599148061206436822e+00,2.402270158279231183e+00
1.599151062662057310e+00,2.402262166198227522e+00
1.599152664498820098e+00,2.402257900914354760e+00
1.599152711948899519e+00,2.402257774566681547e+00
1.599157505869681639e+00,2.402245009503148232e+00
1.599160439817499668e+00,2.402237197050064221e+00
1.599163506606855023e+00,2.402229030826913636e+00
1.599166408393540184e+00,2.402221303931627805e+00
1.599168317711145093e+00,2.402216219767856931e+00
1.599185451696898408e+00,2.402170594342561749e+00
1.599188607529762773e+00,2.402162190649961282e+00
1.599197996039297909e+00,2.402137189640867199e+00
1.599200569540224492e+00,2.402130336499049612e+00
1.599200678921542274e+00,2.402130045219796450e+00
1.599207597151548477e+00,2.402111622063226815e+00
1.599207990268144641e+00,2.402110575192206721e+00
1.599212249540963970e+00,2.402099232686415675e+00
1.599218774336204518e+00,2.402081856898840240e+00
1.599219807314835595e+00,2.402079106017898535e+00
1.599220094230734635e+00,2.402078341943640005e+00
1.599220557645390617e+00,2.402077107841796622e+00
1.599232608106353926e+00,2.402045016371996411e+00
1.599235153433585577e+00,2.402038237849091651e+00
1.599236531213996226e+00,2.402034568636065348e+00
1.599237135121797326e+00,2.402032960346267121e+00
1.599238374853609645e+00,2.402029658764122555e+00
1.599252157050096823e+00,2.401992954336585662e+00
1.599258128620059338e+00,2.401977050716932016e+00
1.599263664530079065e+00,2.401962307209552172e+00
1.599263775570817891e+00,2.401962011478956605e+00
1.599264769766977068e+00,2.401959363671429148e+00
1.599270175157819995e+00,2.401944967604972447e+00
1.599279439647175671e+00,2.401920293366832659e+00
1.599280435172458770e+00,2.401917641947473481e+00
1.599289963607145371e+00,2.401892264282886380e+00
1.599292216583084958e+00,2.401886263732569304e+00
1.599292361688088526e+00,2.401885877260760527e+00
1.599296490965258499e+00,2.401874879327603463e+00
1.599297647750520301e+00,2.401871798327038121e+00
1.599300506450329173e+00,2.401864184393245782e+00
1.599302899527923927e+00,2.401857810580478425e+00
1.599306187493148901e+00,2.401849053247239407e+00
1.599310918741923881e+00,2.401836451711814924e+00
1.599317628985999384e+00,2.401818579006031573e+00
1.599320404530817363e+00,2.401811186293726585e+00
1.599326744628689401e+00,2.401794299198360072e+00
1.599333414066118397e+00,2.401776534693976117e+00
1.599334345810549340e+00,2.401774052912371005e+00
1.599336501298816771e+00,2.401768311568205139e+00
1.599343717023081535e+00,2.401749091657020330e+00
1.599346255332629418e+00,2.401742330520518109e+00
1.599347175583612390e+00,2.401739879298137481e+00
1.599349439348601187e+00,2.401733849414086741e+00
1.599349537160681844e+00,2.401733588876126646e+00
1.599349574039591104e+00,2.401733490643301661e+00
1.599352045902988184e+00,2.401726906428757857e+00
1.599355227855605133e+00,2.401718430733280396e+00
1.599355862562817698e+00,2.401716740072385559e+00
1.599356028243847483e+00,2.401716298749794198e+00
1.599360762574591366e+00,2.401703687915607954e+00
1.599361531239559930e+00,2.401701640413385963e+00
1.599363241357183885e+00,2.401697085142485921e+00
1.599364946993460990e+00,2.401692541795174218e+00
1.599368259659062819e+00,2.401683717724028444e+00
1.599369014464811833e+00,2.401681707112658160e+00
1.599369941234444870e+00,2.401679238429448748e+00
1.599378947865167877e+00,2.401655246804374588e+00
1.599388004084473458e+00,2.401631122708664634e+00
1.599389595211455628e+00,2.401626884201101930e+00
1.599389702813729386e+00,2.401626597565447163e+00
1.599390576840760581e+00,2.401624269291943836e+00
1.599394650723203970e+00,2.401613417049494714e+00
1.599399664140905841e+00,2.401600061913718775e+00
1.599400610326449090e+00,2.401597541377338718e+00
1.599413156220317322e+00,2.401564120076247200e+00
1.599416657661340224e+00,2.401554792375526048e+00
1.599420158595457941e+00,2.401545465968543791e+00
1.599428909209768435e+00,2.401522154288056488e+00
1.599437494529189596e+00,2.401499282610116026e+00
1.599439481348653214e+00,2.401493989584973399e+00
1.599440348688424773e+00,2.401491678925818718e+00
1.599441897899010367e+00,2.401487551702275791e+00
1.599455818058855172e+00,2.401450466761882563e+00
1.599459827754994290e+00,2.401439784294413737e+00
1.599461855659551457e+00,2.401434381606244006e+00
1.599467323153580089e+00,2.401419815162653570e+00
1.599467590264550765e+00,2.401419103524703669e+00
1.599471210050523506e+00,2.401409459646190125e+00
1.599474224406119749e+00,2.401401428716555042e+00
1.599475863761556038e+00,2.401397061082786610e+00
1.599479158863723605e+00,2.401388282107358663e+00
1.599483004609841608e+00,2.401378036015413109e+00
1.599487416065384693e+00,2.401366282638711436e+00
1.599488798515385835e+00,2.401362599378815244e+00
1.599499311808562751e+00,2.401334588535275927e+00
1.599507205281851530e+00,2.401313557411008492e+00
1.599513317156405101e+00,2.401297272925074999e+00
1.599530983492694958e+00,2.401250201746523150e+00
1.599531407104511249e+00,2.401249073033699055e+00
1.599534308905856239e+00,2.401241341167606347e+00
1.599534598239014116e+00,2.401240570235637861e+00
1.599535655665024869e+00,2.401237752706962159e+00
1.599538485006784860e+00,2.401230213854753881e+00
1.599542345582555480e+00,2.401219927193919190e+00
1.599548268489816572e+00,2.401204145233192033e+00
1.599549068006553831e+00,2.401202014857893641e+00
1.599552925181969343e+00,2.401191737068776977e+00
1.599562686564884206e+00,2.401165726683076151e+00
1.599564408939186944e+00,2.401161137162657777e+00
1.599569820281469212e+00,2.401146717753618987e+00
1.599570911980471966e+00,2.401143808726164508e+00
1.599572162952562770e+00,2.401140475280275410e+00
1.599574859593583032e+00,2.401133289558250006e+00
1.599587577416660800e+00,2.401099400003535500e+00
1.599596065891407903e+00,2.401076780100766861e+00
1.599596070961184058e+00,2.401076766590839018e+00
1.599612951667217509e+00,2.401031782262391001e+00
1.599622829324476303e+00,2.401005459305741940e+00
1.599629025629430767e+00,2.400988946550045799e+00
1.599629994308276348e+00,2.400986365066941186e+00
1.599635870179992647e+00,2.400970706054977200e+00
1.599638620486567575e+00,2.400963376520239834e+00
1.599640840528846031e+00,2.400957460108116059e+00
1.599642891963199087e+00,2.400951993015812302e+00
1.599653845834283938e+00,2.400922800514520006e+00
1.599659317947874637e+00,2.400908216906742165e+00
1.599660922140993868e+00,2.400903941581222334e+00
1.599661721962745808e+00,2.400901809976592638e+00
1.599662046056073539e+00,2.400900946234752809e+00
1.599662492744432729e+00,2.400899755763829635e+00
1.599663958678678721e+00,2.400895848890155282e+00
1.599665319215532566e+00,2.400892222903064255e+00
1.599667986953502652e+00,2.400885113049906039e+00
1.599672586629953486e+00,2.400872854263357503e+00
