2.594642227633734977e-01,1.083140046309302162e+00
2.816296485189581644e-01,1.049015294827821965e+00
2.785428093263205285e-01,1.054814082681135190e+00
6.893803810851859004e-02,1.147931469129533255e+00
2.654196283242565846e-01,1.075788596577253342e+00
2.582206574796207521e-01,1.084848997034435270e+00
3.092940866139569644e-01,9.813926721622074911e-01
2.728351842001176530e-01,1.064459406776000927e+00
2.128199756219670558e-01,1.120615056031403212e+00
2.802341346281364554e-01,1.052997145897240250e+00
3.988844554090971717e-01,9.182551651681910565e-01
2.128199756219670558e-01,1.120615056031403212e+00
1.740071593036243147e-01,1.134462042741292809e+00
1.553154374388592274e-01,1.138470602142447996e+00
3.095135988771404167e-01,9.801328400355224790e-01
2.723940013516982783e-01,1.065198888620280782e+00
