9.410947498160735503e-01,7.342670513707351132e-01,5.229399284541674575e+00
9.217701831502272958e-01,1.738540638416747441e+00,4.732260128843658542e+00
1.863550201578994869e+00,1.004126879818389106e+00,1.881378259787716667e+00
9.292452144752371135e-01,2.462464181181166722e+00,3.883163122015589774e+00
6.543262546569114102e-01,3.804876589941176945e+00,2.368812996496373613e-02
1.131281273365070533e-01,3.995562547627582450e+00,1.823901999756920430e-03
1.050206846213568745e+00,3.457235073529353109e+00,9.504495823979228208e-02
8.500211313598315943e-01,3.326982074984659032e+00,2.303846328516437225e+00
1.299050782594728393e+00,2.575530393427690190e-01,4.591967978661739558e+00
8.023792589218577964e-01,3.181824556162287099e+00,2.824693910792348106e+00
7.492419784311712405e-01,2.075084385770475937e+00,4.755201523182324586e+00
2.788923999938880405e-01,5.324943890802925628e-01,5.910535243154310336e+00
7.294400555501286132e-02,2.550696236815880980e+00,4.648250434372619644e+00
8.722969016066404180e-01,8.066270115106414229e-01,5.286993950998405190e+00
1.522792622421793585e+00,1.692717363705955602e+00,3.128889904060108140e+00
3.689750327547861586e-01,3.717423715641434256e+00,2.175798354748686769e+00
1.549093112677323525e+00,2.587985738735034236e+00,1.952895780846850005e-01
2.142101527462829391e-01,3.964970247439946416e+00,6.528108440858415573e-01
1.398095390357564360e+00,2.256039541340967514e+00,2.760573793149665001e+00
1.675367206875289616e+00,6.670931020804825584e-01,3.219887003066439046e+00
4.896010758814660080e-01,6.535103784735881716e-01,5.782659024757379918e+00
1.334011423379686256e+00,2.988943742026362038e+00,7.099556515365945675e-01
4.935601449881915070e-01,2.011682408231530772e+00,5.036276286049218065e+00
1.928987620481362297e+00,5.873039042928627218e-01,1.444170110934358542e+00
9.288336548782695212e-01,3.375244765039062234e+00,1.769081588702158925e+00
9.644415063792237675e-01,3.362616403595644066e+00,1.642571225598939755e+00
1.776122744128429964e+00,2.045883090282013816e-01,2.904505918942063225e+00
1.652546238452702543e+00,8.493595577739624369e-01,3.239706182087280339e+00
9.361375709856815108e-01,2.369323067013778594e+00,3.973683420225265994e+00
5.264555251209854791e-01,3.525857902669537580e+00,2.412570212190956020e+00
7.282599040526989143e-01,2.634750205815585833e+00,4.151633564223973671e+00
5.472783437252453087e-01,1.023863455944235001e+00,5.585827807922294497e+00
1.943538191779358382e+00,3.454748480965409985e-01,1.354388533091001934e+00
1.268380225406588346e+00,3.046432946758213856e+00,1.246987861350649540e+00
4.163319948824937833e-01,1.067535732771727419e+00,5.651545293055454167e+00
8.346716809307168639e-01,3.401086973133682356e+00,2.095481454114906494e+00
9.476077062996408618e-01,2.700581256015232245e+00,3.558436115360551266e+00
7.372443583268920575e-01,8.230328810831079311e-02,5.608168617924525812e+00
1.140640755801282102e+00,9.168667114324094980e-01,4.792488020421417083e+00
3.354444886717082297e-01,3.649799198697714520e+00,2.391044644967057042e+00
4.536520941492035996e-01,1.726677727517559102e+00,5.316291615862821729e+00
6.554893960628775940e-01,3.779568573845377255e+00,8.260522889776438227e-01
1.759800234300499255e+00,1.979900209274690459e+00,3.850031982906185757e-01
4.132431631443537756e-01,3.560450904782016313e+00,2.568578637619979954e+00
1.240113191406062354e+00,2.459650796807971496e+00,3.068819039430343398e+00
4.501922184953349726e-01,3.552949648140702799e+00,2.524129038073550824e+00
8.623674356535291352e-01,3.430966464204851629e+00,1.846885322155231490e+00
1.577242293198349410e+00,1.850032677971866546e+00,2.642363996461622122e+00
7.831280835528524609e-01,1.773189727088324563e+00,4.932883887351615648e+00
1.957157657613781465e+00,3.017216753913696814e-01,1.314887852848051208e+00
7.686101972342092026e-01,8.890808173279712845e-01,5.457141152034634679e+00
1.484140190712943674e+00,1.208142144433359988e+00,3.750463605493354891e+00
3.463554747555855906e-01,4.282717614855603011e-02,5.958591703079614277e+00
1.199931803709086475e+00,2.764774076068390318e+00,2.655267207336807100e+00
1.350012106401056400e+00,2.878148406196456399e+00,1.108431428425314280e+00
1.519944572741024791e+00,1.462785655468341828e+00,3.368045963754791483e+00
6.101346421660969188e-01,1.772859422575500332e+00,5.144687369133543520e+00
1.694354425979445189e+00,1.828748592526634242e+00,2.072308910882744382e+00
1.415215621051269190e+00,2.858506929202909053e+00,6.884703053083434110e-01
3.229357115704427073e-01,3.845870920132611559e+00,1.577513353231102089e+00
1.839359844801615518e+00,1.379642526953785753e+00,1.340318488159167876e+00
5.962233592781253089e-01,4.613405054030567110e-01,5.718167460057557605e+00
8.975073632300814008e-01,3.372573360082259608e+00,1.903583782944441083e+00
1.100420010270674265e+00,2.176032346023097030e+00,3.851625793312830393e+00
1.002815429749881249e+00,1.779987017784368408e+00,4.500348896793418874e+00
6.635219443638932235e-01,3.621694531280038376e+00,1.769474781940739927e+00
9.526491600552078332e-01,2.325849322057591095e+00,4.129293164951741701e+00
1.076520375110885386e+00,1.920305686318452221e+00,4.226479460382238429e+00
9.849567722239682688e-01,1.899641855512965716e+00,4.438375403466599423e+00
1.241984160376359281e+00,3.133401410958595257e+00,8.682323649534583465e-01
6.495365033184633541e-01,1.799976228316725546e+00,5.094170524112206166e+00
2.471044202088295005e-01,3.804098600853615952e+00,1.810126719545769536e+00
2.552774825647894930e-01,4.434761927781292190e-01,5.929962497057090332e+00
1.089601668182552885e+00,2.654922385888753844e+00,3.206052178107050565e+00
9.801862749705436695e-01,3.461955969279466139e+00,9.666026655218661334e-01
1.367716562976031280e+00,2.923911033215458311e+00,1.985557233919230981e-03
1.715574376205444285e+00,8.306893199346301326e-01,2.865225263675056144e+00
1.540701118400248593e+00,7.182632497010881245e-01,3.805468991119496547e+00
1.507984567228920492e+00,1.074396735285870319e+00,3.669181102863642074e+00
9.808852078019779652e-01,3.417380280576753915e+00,1.479855389151669476e+00
7.279246218421483450e-01,3.735873044751560457e+00,6.556323493364745181e-01
1.491457473903482975e-02,3.463308454233697375e+00,3.051388019326678691e+00
6.707044461494285903e-01,3.396643667070719186e+00,2.575240432814502878e+00
3.580735520841045738e-01,5.513369151477968133e-01,5.883909592226386209e+00
1.349314904202835397e+00,2.232502302846790965e+00,2.982325642836908930e+00
1.083701669695816161e+00,2.766090759096538232e+00,3.096800211410389636e+00
9.310896990664487005e-02,1.463749838108338253e+00,5.639108349112346374e+00
1.561878173650122492e-01,2.625082506861516229e+00,4.528429789045521403e+00
7.821656347622543137e-01,2.536159713405256255e+00,4.116568564973195343e+00
2.077712597690331842e-01,3.584913522148491793e+00,2.690012431027020146e+00
1.259745715685930190e+00,3.135800788610833223e+00,7.575747829297275748e-01
8.672946179409886103e-01,2.947288697435944460e+00,3.258390994171567190e+00
7.405405024901381417e-01,2.049643718521657387e+00,4.782136280222443858e+00
1.213970302711094185e+00,3.231134259401114761e+00,2.197529642133509431e-01
1.293035554190316017e+00,2.982724894956432671e+00,1.058615446418083028e+00
1.607331575037304283e+00,1.028745619067485739e+00,3.329867151633174593e+00
5.419140561808326595e-01,7.709769343822376886e-01,5.714109547611639250e+00
1.023448944388495763e+00,1.650044779173403420e+00,4.592641042613257341e+00
1.253314161536576432e-01,2.639165442144055795e+00,4.521771974205333500e+00
9.434042399115762922e-01,2.446093364645924417e+00,3.966262122065070006e+00
1.264835156295978980e+00,2.186204889854065581e+00,3.513679319281374891e+00
2.952688533867836584e-01,2.030483515435932418e+00,5.145890970305488032e+00
7.025371797039804411e-01,1.392131928710975242e+00,5.287113123152418659e+00
6.970602657807101199e-01,2.126829778742953092e+00,4.690906669723023725e+00
8.988671637959411154e-01,2.908951072748592548e+00,3.275462323566895595e+00
4.901019651036693514e-02,3.676108193825509574e+00,2.417471557287519612e+00
5.334755416636224323e-01,1.931201325475328856e+00,5.044910960683167467e+00
4.091368178608560946e-01,3.667033594505190841e+00,2.084998891236839569e+00
9.070898948211190138e-01,2.374650117760179313e+00,4.035323339310494362e+00
3.434289673445766189e-01,3.842257085139198391e+00,1.397552845075826111e+00
1.048751313523456075e+00,7.370623965551832413e-01,5.055566498025799049e+00
3.435623089419703180e-01,3.942746961233591918e+00,1.519718603925515887e-01
3.088066374415009974e-01,3.321394418820847960e+00,3.344357066419707092e+00
1.130219972813454987e+00,8.373599200137697984e-01,4.887048229242713759e+00
4.035631765156483808e-01,3.895430573349089265e+00,7.059320945871377928e-01
1.912751559693002534e-01,3.057752453210170973e+00,3.876907302809012190e+00
1.391650560789051028e+00,2.303655273699657613e+00,2.668052246775351577e+00
7.188713282008365457e-01,4.518980287665325113e-02,5.618279676262121214e+00
1.499162581313607134e+00,2.329211173968794402e+00,2.384745099354080189e+00
1.362529875180168437e+00,2.741554658308371195e+00,1.738614557165895302e+00
1.163569009715750502e+00,3.279279150608578330e+00,1.120033939415564748e-02
2.421446707948951838e-01,2.058670621708720908e-02,5.963982026118773483e+00
1.103233343789978144e-01,3.025705055916169339e+00,3.950650588379663208e+00
1.503248651339930575e+00,2.567316990889886519e+00,1.340526058401131371e+00
4.567804070047658954e-02,3.651874741641015998e+00,2.480880148579949207e+00
1.102974051610668971e+00,1.831532151209206649e+00,4.249708097587844513e+00
1.140834077223290333e+00,1.786038888483748810e+00,4.239817647353862462e+00
7.996241673257998839e-01,2.546674079876889873e+00,4.079082276027744314e+00
1.429888942606504898e+00,2.797256148385679264e+00,8.640925019611074287e-01
1.743088627714178607e+00,9.112503087082116648e-01,2.749320067203520512e+00
1.236448171016799824e+00,3.168565546520782927e+00,3.534369366758651210e-01
2.544518316184822826e-01,2.296501279238735010e-02,5.962288905297518760e+00
1.818235429345072429e+00,1.328853291645009982e+00,1.863881535124157551e+00
8.324222027645844513e-01,2.418879378245431866e+00,4.157551167023843419e+00
3.533063559422937594e-01,2.760158087952109263e+00,4.344005477639701240e+00
1.011351441806985996e+00,3.315532402494111075e+00,1.706246557966617061e+00
1.540167743047320403e+00,1.219342808363832464e+00,3.553144737769297734e+00
1.574251376100069821e+00,1.143150137852426140e-01,3.834727714896001949e+00
5.994974514785647579e-02,3.944465143019753484e+00,1.024567906086922164e+00
1.187627709483846550e+00,2.248214920097507452e+00,3.551248645698495743e+00
1.110311131254432704e+00,9.665927737639473660e-01,4.852774366615790314e+00
2.892906222702609220e-01,3.743425360851137640e+00,2.110356001031934881e+00
1.661346352329145182e+00,4.016602966499352445e-01,3.364544664533920315e+00
1.314277178201306961e+00,2.886745247833961248e+00,1.562903463744738541e+00
1.009536090166421651e+00,2.369190721788174248e+00,3.820282848765562900e+00
8.634637506409218455e-01,8.000171789228187613e-01,5.344622477904020563e+00
1.243883793234615842e-01,3.064543782669225447e+00,3.896743031045765360e+00
6.535756163620833892e-01,7.557196220424808319e-02,5.718030897903144449e+00
7.581286416820903762e-02,3.688920773840121292e+00,2.415930742281283017e+00
7.645328656985990179e-01,2.018460429312629145e+00,4.676999455957639995e+00
1.145699967391403229e+00,1.031893815349219423e+00,4.771661385044973613e+00
1.353959937841698435e+00,2.619037679048092482e+00,2.309884565835742976e+00
6.348102660294939747e-01,3.202178083073841552e+00,3.125842240053385179e+00
1.135042858759725215e+00,1.316046541566017858e+00,4.612380725202977594e+00
3.870146389180060265e-01,7.377387047290812072e-01,5.815451363452793565e+00
5.238398320146010478e-01,1.816261817919550436e+00,5.149643136167734170e+00
4.944166067769962813e-01,2.136363923543127541e+00,4.927350333780075253e+00
1.540562046306814814e+00,1.672534693135899309e+00,3.052351658908222465e+00
1.205034846650174352e+00,5.099319171458895905e-01,4.802706730906015409e+00
1.733100251721290674e-01,1.741555161616388903e+00,5.404690476925687825e+00
7.849552148225413806e-01,3.322266582178069694e+00,2.657250790483501657e+00
6.485323639020655895e-01,8.599376964313246718e-01,5.631366922673153752e+00
6.286814283260099279e-01,3.433838542482049228e+00,2.577773945496276031e+00
9.195813458093755610e-01,1.253634122457325528e+00,5.098166752797284040e+00
4.673262891569366362e-01,2.076571307162912383e+00,4.985988729437681677e+00
2.209677047284532014e-01,2.731658183231621795e+00,4.386185870358906058e+00
9.495943043455239430e-01,9.114403658134252462e-01,5.204778007051654498e+00
1.579823442823734103e+00,2.174994078979844758e+00,2.044757590620549070e+00
9.923028122701170739e-01,3.279919821824380577e+00,1.954557329478620709e+00
5.886014682995767133e-01,3.713819824389614777e+00,1.448530478350553041e+00
5.472889073154052486e-01,1.243400870833179850e+00,5.507689404891492835e+00
1.973077201080373211e+00,4.018038701790130340e-02,1.119011423388699411e+00
3.012817459331622594e-01,7.513653553115187123e-01,5.862690687795461209e+00
3.133701038066090683e-01,3.869837673548278456e+00,1.484412175924690214e+00
1.780150899532153108e+00,1.534579966992785760e+00,1.677321972315841681e+00
1.691209060126442454e+00,1.861283014599150576e+00,1.768789386416340648e+00
1.404933965888682357e+00,2.313877799346128139e+00,2.655312879076367150e+00
1.407731843182792097e+00,9.897907394487256427e-01,4.091109229352206889e+00
1.476447296045221735e+00,2.400279881932239512e+00,2.014569491856488703e+00
6.732920899931847947e-01,1.128249533619334777e+00,5.434634655247139179e+00
2.660287790823596121e-01,6.613543509030561651e-01,5.896913258344395281e+00
2.766497559385593386e-01,3.826602359304285272e+00,1.709121644304193000e+00
5.712682094458566562e-01,1.180511268193949137e+00,5.535747744296652506e+00
1.324655041281841417e+00,2.004729775194920016e+00,3.591213518959370798e+00
1.051034844076936148e+00,1.351519791325864750e+00,4.722002312071949426e+00
8.889805964806241079e-01,1.588227744105444872e+00,4.960254184119343712e+00
3.826363635701034438e-01,2.572878876928622827e+00,4.472202237280828996e+00
9.018645819885551251e-01,1.485762691646047795e+00,4.983367661630590639e+00
7.106035169106783567e-01,3.651665838998369829e+00,1.306916594752054683e+00
4.390727653237204708e-01,2.522045580935083908e+00,4.507221330432541251e+00
3.563563032333533775e-01,3.725993960663974924e+00,2.084935922375213302e+00
1.653927314998337117e+00,6.928655231059397401e-01,3.341485392170757240e+00
4.557466241674992258e-01,3.548929705932831968e+00,2.527428140413845892e+00
1.257043658205043490e+00,2.280377826757493676e+00,3.354727551209428338e+00
1.165673424085549970e+00,4.659096019875832440e-01,4.870127225106521074e+00
4.704865880322197103e-01,3.580793035660701396e+00,2.399401451808691910e+00
1.858690189233790147e+00,7.507813811023109629e-01,2.120028449290758399e+00
2.615096789028992924e-02,3.315659962937591576e+00,3.433814247650939233e+00
5.334255223130329737e-02,2.763309288914764572e+00,4.409796197974419130e+00
4.075960666494827245e-01,1.173946373568489188e+00,5.648433996418861014e+00
1.072826084043237760e+00,1.529181005473736699e+00,4.623616780141562188e+00
2.714621271505653910e-01,3.796490243165654643e+00,1.765222375995856741e+00
3.929562393610711579e-01,2.703985900236161477e+00,4.315130852695578945e+00
3.768648740804493857e-01,3.908110634249081450e+00,1.119105609111279875e+00
1.550988666502490343e+00,6.279888750559196042e-01,3.713402146423122385e+00
1.565736813651608106e+00,2.524407334231129951e+00,1.255911960412049166e-01
1.059718090326694367e-01,3.310913567422505643e+00,3.452183755864224324e+00
1.321030353049037709e+00,1.305404754722182759e+00,4.211016266763889959e+00
1.344656785058634174e+00,1.872532397701023532e+00,3.635055215087982017e+00
3.325617827926949932e-01,1.930019718703609000e+00,5.221096434448551982e+00
1.688456167085976345e+00,8.742212442598852329e-01,3.041941851459303070e+00
1.588735960151828941e+00,1.744573221845701516e+00,2.696396084344205413e+00
