1.980078069759397597e+00,7.394385933405583922e-01,2.734006840502403723e-01
1.528808601580966986e+00,2.123299541107273036e+00,2.682211620588581980e+00
1.436816057135977154e+00,1.402267491434593616e+00,3.767765628491507979e+00
1.648615769040894519e-01,1.980408890701693903e+00,5.274898886377910046e+00
1.950119346337416237e+00,5.565762128902875805e-01,1.450487144612045087e+00
1.060617509615329634e+00,3.379967358095288255e+00,1.216276226386870940e+00
4.976820044781059271e-02,1.152594761764154097e+00,5.793762745052745800e+00
9.663702633614705828e-01,3.421886738514985815e+00,1.557058229947380967e+00
1.216276906524209167e+00,1.620705549834889014e+00,4.309551065751685783e+00
3.164176425858412078e-01,2.955015970730778374e+00,4.095406491634922652e+00
1.131337397125065314e+00,2.402797630577024002e+00,3.526482620366566234e+00
6.922351959166359592e-01,2.406502691090273982e-01,5.667981894594351644e+00
1.597944723911867149e+00,1.226874201589146063e+00,3.344537845024246447e+00
9.097007743970882965e-01,1.879077112885671585e+00,4.674462738393574845e+00
9.662128963089193778e-01,3.191095331919866940e+00,2.437406931459206394e+00
9.050678021825188102e-01,2.762635853700588395e+00,3.588237580970682128e+00
1.177549078974179153e+00,2.593367827557578220e+00,3.108433027826576822e+00
1.396000406610511835e+00,2.298432377373453406e+00,2.784505776141377620e+00
8.652827846798768485e-01,1.913417339978284559e+00,4.657780319275283354e+00
1.040529555379467563e+00,7.677696901131928486e-01,5.087555802994994991e+00
1.271212026108724080e+00,4.975336189412877252e-01,4.662080434681031171e+00
3.477632627320026981e-01,3.696493947026503246e+00,2.226951054724858547e+00
1.111748919737492347e+00,1.755304606520613264e+00,4.420703460013152508e+00
1.997152778144754892e+00,3.747739945058432050e-03,4.843812870787518876e-01
1.939431484492762703e+00,1.004189096479900289e+00,3.645066452342414151e-03
2.003584375115939231e+00,3.748266942014973936e-03,4.259685441167728251e-03
7.054681633204318292e-01,3.049970468673811386e+00,3.321149719652856103e+00
6.146237094982749394e-01,2.272976967854490660e+00,4.688624156644364938e+00
7.544035726969657851e-01,1.855571559112928481e+00,4.920935764536545243e+00
8.757827535838015320e-01,2.372191173024654098e+00,4.236247950754419733e+00
1.710130663541449936e+00,2.040753490806956894e+00,1.280339280288867121e+00
4.749748094659195230e-01,3.333271719828691193e+00,3.199844034882489918e+00
1.566750328553564442e+00,9.161185885617315616e-01,3.567317515451648990e+00
3.623639226064482299e-01,1.147749071851144054e+00,5.705635174512019070e+00
1.550328498850756631e+00,2.192703736074621101e+00,2.214705520694278285e+00
1.949286429370475471e+00,9.630809551783172662e-01,7.536761386114841921e-01
3.420341097111488371e-01,1.787902636046909965e-01,5.911943007422340024e+00
7.856275498141618296e-01,2.900073089795812908e+00,3.607257534483888861e+00
5.228664548048490568e-01,3.785058756272482228e+00,1.449788457129146391e+00
1.096590143514237503e-01,3.573649699211815189e+00,2.819889829064921472e+00
7.177460059324707320e-01,1.548017293946015061e+00,5.186531080903454161e+00
1.039610280052859714e+00,3.350170941676137382e+00,1.505639290058817359e+00
1.023889205801070901e+00,3.161589634337077293e+00,2.274468861254904883e+00
9.096355513740493892e-01,1.814354443619449420e+00,4.726074679787428678e+00
1.466889165923046079e+00,1.069134101065628784e+00,3.785764801121162204e+00
1.625877695092172281e+00,1.705365046384695438e+00,2.610511342211901731e+00
5.672167047240604942e-01,1.619743277784656765e+00,5.326816259057702396e+00
1.505220558882494730e+00,8.764569967446326215e-01,3.855953401581570628e+00
1.870789525488001814e+00,7.986750083523490584e-01,2.044113261417076721e+00
1.250494170692804774e+00,1.054484759130359217e+00,4.539078599722140339e+00
1.782372659490939482e-01,3.440098720256591136e+00,3.055396405405743643e+00
6.926053836502388261e-01,1.957998675621146489e+00,4.858511071736479892e+00
4.605102491514523888e-01,3.458964825482525374e+00,2.904031464067533985e+00
1.280939010351904495e+00,2.537400555865354068e+00,2.741643068271049088e+00
1.317189827243987255e+00,1.054916349070522452e+00,4.311132891139675571e+00
3.296802005413216330e-01,2.864841617058765610e+00,4.175697680756883301e+00
6.345290362535378481e-01,2.776541510483231612e+00,3.956912073611325908e+00
1.236718381571918268e+00,3.137772544931468843e+00,1.128733248769473230e+00
8.454693389752266919e-01,2.110751923195363755e+00,4.547121580062907675e+00
1.083496816682099073e+00,2.687183159475910355e+00,3.226011052210933983e+00
2.134622292682463451e-01,3.534903083134683488e+00,2.800323913303614187e+00
6.765974294742951312e-01,3.764300152564736823e+00,1.087042158893900545e+00
1.117675233216488317e+00,2.738191308942365509e+00,2.963518312098665231e+00
6.498465365395877935e-01,1.166364472563109045e+00,5.484647652507529614e+00
2.535528166206230116e-01,3.964192377857047589e+00,8.712404116817216160e-01
1.429263021417368495e+00,1.022284809332416389e+00,4.056728341001059057e+00
1.746871216718909769e+00,1.181810229947452662e+00,2.594799023664316806e+00
8.182454077674995441e-01,2.644838764054910474e+00,3.958611998818641453e+00
1.492349634287763793e+00,2.659127937552230314e+00,1.006336293414255678e+00
1.655593091018598417e-01,2.562577168067988520e+00,4.621723641595018250e+00
1.768108981832853699e+00,3.714948003555897382e-01,2.909745652708883412e+00
8.389256794940771478e-01,1.639220554393193696e+00,5.003231260626334276e+00
1.675872192628614199e+00,3.619706008959493460e-01,3.427315087561727758e+00
1.734840272593701549e+00,1.582921861703662891e+00,2.248542470175300068e+00
6.424115124265007415e-01,3.522190932073921310e+00,2.422428925695085500e+00
5.323302648043010121e-01,1.698484732241726025e+00,5.246341914165401299e+00
1.247059050961345728e+00,2.799156828230259908e+00,2.376214611479393390e+00
1.597145305605224275e+00,2.463197045170082422e+00,4.116659014786707149e-01
1.223761808482371594e+00,2.759450157656340608e+00,2.498853595610034617e+00
7.893500289178340124e-01,2.443913090097021179e+00,4.276125398731423388e+00
1.383536372444851725e+00,2.829778539880203780e+00,1.558660133940467540e+00
1.485305506483194149e+00,2.689195718356039766e+00,3.406629684658047264e-03
1.108316059950141541e-01,3.662260134059303236e-03,5.994986625017850734e+00
1.800054433926726039e-02,4.004053270055422331e+00,4.483440825471327572e-03
3.930683932159612787e-02,3.492841039884872156e+00,3.023362380006678674e+00
1.711402191017024510e+00,4.452854778170980965e-01,3.168137829099924918e+00
2.121858177834337333e-01,3.356200593790263920e+00,3.316992811500619531e+00
7.806001944351642630e-01,2.041176878557415364e+00,4.710030660165060112e+00
9.921079449328414901e-01,2.642967513999458617e+00,3.474827825225885292e+00
1.218884371765926344e+00,2.837654799579098608e+00,2.364281777244782834e+00
1.631870422030187173e+00,1.438311809466529478e+00,2.892779135615149322e+00
1.855282486008737131e+00,1.234661413561095378e+00,1.354429127951762624e+00
9.439976451446084882e-01,4.047378919734427871e-01,5.333604682390127749e+00
1.750110960540136817e+00,1.557838043544003348e+00,1.984042063271763245e+00
7.541692003039401904e-01,3.460834863549992146e+00,2.098973441196175127e+00
8.278090263671595839e-01,2.244205053196075550e+00,4.510898585312589582e+00
1.801798462411036139e+00,1.792338848484444469e+00,8.980414423966601722e-01
1.693209446160852671e+00,2.183351282486172273e+00,2.635647421553992675e-01
6.339309424018093608e-01,1.830334071188036926e+00,5.082494112625698612e+00
1.415573250155440332e+00,2.377666013311547477e+00,2.671007597442252468e+00
1.511984791850520038e+00,7.728659643392893352e-01,3.911233740690966965e+00
1.298222105826290607e+00,2.908938642191591040e+00,1.564188443852045918e+00
1.848188484013209676e+00,1.653266227150497647e+00,1.150001351199744087e-01
1.776739166561317029e+00,1.581387806112331873e+00,1.697663445742845445e+00
9.549337550822268872e-01,2.526905095125276279e+00,3.809439043290556270e+00
5.778266396186233500e-01,1.100029938391936524e+00,5.551702056693612164e+00
1.056024221798749219e+00,3.105639256879279220e+00,2.299027993724609420e+00
1.837074355547334781e+00,1.765266075361193954e+00,5.691233100795133337e-01
1.151251025245149329e+00,2.308525805700797129e+00,3.553030331146497911e+00
3.473603803727414174e-01,3.649406057183846475e+00,2.436863790008072517e+00
1.923094421947407984e+00,1.048761621840021530e+00,1.234770594113176578e+00
1.720144605939831095e+00,1.898655963751182618e+00,1.779659353617174311e+00
1.758568925813724093e-01,1.821804667370403585e+00,5.353735203880798821e+00
1.194622668989535841e+00,3.168901497426339642e+00,1.182714197255576583e+00
1.416003664717192523e+00,6.822256698249592466e-01,4.165878700653728117e+00
7.246204412737384803e-01,1.189635695274158023e+00,5.355539367860194133e+00
5.739887635269861343e-01,1.298472035589278928e+00,5.469797137246292351e+00
1.597550804781888933e+00,2.079162844719565584e+00,2.054505077057596996e+00
1.072641321223662958e+00,2.096739479430544062e+00,4.032370377092291847e+00
3.262961895568832205e-01,3.364715089484426436e+00,3.199151497968457658e+00
4.455286026518675557e-01,2.999065069605167277e+00,3.874795646248571757e+00
1.625060836403273479e+00,1.514808255121550484e+00,2.901340993921083022e+00
1.468046891966762191e+00,2.716948670066548388e+00,5.465402100915632833e-01
1.175050257376066554e-01,3.754717606895639825e+00,2.219169909214925074e+00
5.062143190965190387e-01,9.752123856054207840e-01,5.630631052967878247e+00
1.782858019476694533e+00,1.735445280184935379e+00,1.401390067190396937e+00
8.768225121650359277e-01,2.274775731248711352e+00,4.319675283992383541e+00
1.002374301848481863e+00,8.030691191078400681e-01,5.139047966855624594e+00
8.693501505040959754e-02,2.363375099047941852e+00,4.868200063299967795e+00
6.998058677819912754e-01,2.105486087168603859e+00,4.823687778565068918e+00
3.322995111256971668e-01,3.787351692789103108e+00,1.831953284205199095e+00
1.272124323576923288e+00,3.095810861661892233e+00,1.681015657877233394e-01
7.173089649797977918e-01,1.861670843040930778e+00,4.945510418493128668e+00
1.271864297293076707e+00,2.960184829733865985e+00,1.593379571372454784e+00
1.617462145060959200e+00,1.079259066113958276e+00,3.222112444911064966e+00
3.251652163753177560e-01,3.135294748444397595e+00,3.722034514626927582e+00
1.333159203626437250e+00,2.738367557634391769e+00,1.903345524307126890e+00
3.514517485417618936e-02,3.943045608570321381e+00,1.134992692039215934e+00
1.080773521039355645e+00,3.195557490253274402e+00,1.799298640265614369e+00
1.182762028554540601e+00,3.121049060452522284e+00,1.650425527720847718e+00
1.373859135930883824e+00,2.705261653240680797e+00,2.197979920913807117e+00
1.004609882368044715e+00,5.333617264535644824e-03,5.202625325933206923e+00
1.905021463021040473e+00,1.260020516572426308e+00,6.299470005525524205e-03
1.843392425268971957e+00,1.545968824086826121e+00,9.336498093845480017e-01
6.841920154892521255e-01,1.717376817902814823e+00,5.107377630508004529e+00
6.612025248090004359e-01,2.259524114077812729e-01,5.719137647706347138e+00
1.649860866147396354e+00,8.658036182498336508e-01,3.340648522288418576e+00
6.993436304631169831e-01,1.287914110565675507e-01,5.686821288523706386e+00
1.045092125824718776e+00,2.315678999623378420e+00,3.923388962128599555e+00
1.169393433531121573e+00,2.512085932046178360e+00,3.279913994366311147e+00
9.805172520836938910e-01,2.685385593567732876e+00,3.538049650412367519e+00
1.804478665389267267e+00,1.339402013125654101e+00,1.773168542866489394e+00
1.492242304958153021e+00,2.631327792399836163e+00,1.243856579243911353e+00
1.477999235308056214e+00,1.661693221733701264e+00,3.384798074101701193e+00
9.549027378016031742e-01,1.899452450382377755e+00,4.507834587648043012e+00
1.157514649085534808e+00,1.734459110314139074e-01,5.005246497435135389e+00
4.198164489628097296e-01,3.515045496346084430e+00,2.778872653971572237e+00
1.177062017154590468e+00,2.162625997774909603e+00,3.825627478656032920e+00
3.636448041473272497e-01,2.305975727951283361e+00,4.902760098361285124e+00
1.035164769177716604e+00,3.421449075131650641e+00,1.046963835788409236e+00
9.120983979778222173e-01,3.005945762769798524e+00,3.173327995794207990e+00
1.449510010952734573e+00,5.674455011952599381e-01,4.180018699643341940e+00
8.950264610812060928e-01,3.759915950336265578e-01,5.431743435412526466e+00
1.203657782232973039e+00,3.175833431727336453e+00,1.132154401272941646e+00
1.576806924182533542e+00,1.589712625194017237e+00,3.016335103463697820e+00
1.465685108876708442e+00,1.343502804035811460e+00,3.652844593757179847e+00
1.292736004494132729e+00,2.873529072155681430e+00,1.953897428513876822e+00
1.535704289615921203e+00,2.574455242313669512e+00,1.172124400326828519e+00
1.056847228916248271e+00,2.406377173765299915e+00,3.728496789109474907e+00
7.245267239052539665e-01,8.187934560267997597e-01,5.534889819168395952e+00
1.241193920840947484e+00,2.611596495183270417e+00,2.951782470406775438e+00
5.187529939635691090e-01,3.307636912287548192e+00,3.187115203739711689e+00
6.201687982707203561e-01,1.506926089818059200e+00,5.344504058521487799e+00
1.337645289415251959e+00,1.423040961307910246e+00,4.090709914569476524e+00
1.663774107073027753e-01,2.489392204224782024e+00,4.748167644775701746e+00
1.622722841226915236e+00,1.636036270411996840e+00,2.706879039402581011e+00
9.340191382375161444e-01,2.112561790437452292e+00,4.392738161665975305e+00
8.444251764741765864e-01,1.817879827440222584e+00,4.810691419341599051e+00
1.366512049494395420e+00,2.592262703479172536e+00,2.267129003583109537e+00
1.080951912045629237e+00,3.271552832207075490e+00,1.658971672884203885e+00
7.998836742856013649e-01,1.440754102996387453e-01,5.550089302070408515e+00
1.865801677053918750e+00,1.304829436179981927e+00,1.106751107377836885e+00
5.943901357274106179e-01,3.799319728480174962e+00,1.298115927738429543e+00
1.070315855690752604e+00,2.120186151898189486e+00,4.113913511522449440e+00
1.594523209340140246e+00,2.447791732136521681e+00,5.989224275489671845e-01
7.393511517150014312e-01,3.767028198643822545e+00,6.775326841200997041e-01
3.144021282250071547e-02,1.795831250771920740e+00,5.383700146288918909e+00
3.499010623310370716e-01,3.125611277631795026e+00,3.682348701324594575e+00
8.367330302526905239e-01,1.965349840102403656e+00,4.699934041581290245e+00
3.878995444562569062e-01,3.955036966096148632e+00,1.231253465502300110e-01
8.156526013519469487e-01,1.566501192340985504e+00,5.028544116913376882e+00
3.911552920750087092e-01,2.721769034591059011e+00,4.340207772196160718e+00
1.060948333290099521e+00,3.437062575205973580e+00,3.055510678466007435e-01
5.428765165218613076e-01,1.102073317995486024e+00,5.596099828495496809e+00
4.631924337079226794e-01,3.620032219748728242e+00,2.399347316859214096e+00
1.274986601768951955e+00,6.240621969673699754e-01,4.657540992584618955e+00
1.733384723507053415e+00,7.101545410221096200e-01,2.918905881752567932e+00
4.894460855877254268e-03,2.258270454202592759e-01,5.995599556478351744e+00
6.925836654307361215e-03,4.004190757404211709e+00,5.219440310280720925e-03
1.858739867479568098e+00,1.500040976996602771e+00,4.331344879316786044e-03
1.313071147423918505e+00,3.033014363759101606e+00,6.125897064898860878e-01
7.420759525179353444e-01,2.082526984146704230e+00,4.805875280617416756e+00
1.287571534491735115e+00,2.969387170058249037e+00,1.385917459485449088e+00
3.269242501295530623e-01,3.400444916910700943e+00,3.078841193874352733e+00
5.597752358126247829e-01,2.360296188567593489e+00,4.638919703982105958e+00
5.195350877581222937e-01,3.606482577430276226e+00,2.349946294968358718e+00
1.715250911889057761e+00,2.069505112944986180e+00,2.833455394185989684e-01
1.805649633787201669e+00,1.708040676452718065e+00,8.621536802199316618e-01
1.655631841471695065e+00,1.664648222642886255e+00,2.608726700779683050e+00
1.205959361954142883e+00,2.220342421114925635e+00,3.646080827815598724e+00
8.375291373757338675e-01,1.762558931778900551e+00,4.849917283761462805e+00
5.749595613289104623e-01,8.921878035553585384e-01,5.689027714774319122e+00
