1.176708785363066223e+00,3.618646136137941560e-02,1.601325395634931814e+00
8.012370381860859370e-01,2.401874484336796733e-01,1.849019342925072751e+00
1.415389333510790881e-01,1.507905796724763103e+00,1.719510839982043571e+00
2.210004661917358004e-01,1.344494877273717970e+00,1.252701969160740836e+00
8.021613202581863167e-01,2.405787652779342034e-01,1.827746802199212262e+00
2.909838043611429233e-03,2.643696524391499381e+00,1.649573171881915101e+00
9.141158563730550357e-01,1.646117644721291351e-01,1.258086686334207283e+00
6.362130234587895505e-02,1.023664980765471189e+00,2.864914722709921424e+00
3.759755608280034855e-01,8.085348112776588048e-01,2.240366920646978954e+00
1.164868651120139903e-01,1.612877081134003410e+00,1.802457523089905589e+00
3.332923642692544042e-01,2.603849251163640188e-01,3.471691354181986711e+00
1.173467154462863871e-01,1.690157028239078985e+00,1.215955956990630638e+00
5.408138330014954365e-01,5.753779211757253931e-01,1.371033278030170610e+00
3.575797695301400347e-01,8.965303039107864747e-01,1.402385601332965859e+00
1.350382900362336325e-01,1.533905614871004630e+00,1.702841722159723181e+00
2.282926855429204815e-01,4.786931101231660657e-01,2.998002891646790680e+00
6.544792749432390075e-03,1.394476746126629418e+00,2.971671150343540013e+00
1.983985064844486113e+00,1.771980250308510287e-03,6.201817754190563914e-02
1.949811350953592592e+00,3.161820381619618366e-03,1.907166055854178557e-03
1.381980956084987389e+00,1.769465566174573123e-01,3.913703957809317457e-01
1.279898510485704577e+00,2.784561150820697994e-01,3.800375596875730372e-02
3.198325876970534165e-02,2.087683788581873312e+00,2.049520527212820298e+00
5.775822839154230032e-02,3.072654325835520339e+00,5.673664936476226564e-03
2.991045236347069161e-02,3.347660391598365592e+00,4.275856397376811766e-03
6.688489413189168120e-01,9.594500071615311709e-01,8.479681887727761325e-01
7.928714353648359525e-01,8.356588848359921551e-01,4.559297860199497399e-02
6.075327279072534337e-01,1.138407256105051113e+00,3.398204137790160513e-03
4.063086482705726143e-01,1.540526465335346096e+00,3.389139974225944818e-01
9.127433372368939368e-01,1.244166090517034723e-01,2.277425332658514989e+00
2.230285200725165562e-01,4.604050114757135548e-01,3.145981072591139682e+00
7.446982136413186071e-01,2.694823964403750827e-01,2.285025468313199859e+00
6.924472968225716674e-01,1.007518802925942980e+00,1.550254936341693979e-02
8.473030882257179264e-02,2.909211014524258676e+00,1.099025039422119737e-02
3.993609738161142952e-01,1.654032270092671952e+00,9.794628211303782472e-02
2.913845146565208211e-01,1.819089621774048648e+00,1.180244466091646016e+00
2.165776369563041925e-01,3.256861725323636353e-02,4.832968066860501288e+00
9.433129184157883207e-02,2.793426857536545516e+00,1.086147958997056018e-01
4.368388488920599277e-01,1.484113296144285332e+00,6.255214933319862558e-01
6.317419317532585454e-01,1.076750801537898594e+00,4.327794045536330347e-02
1.885790816564170358e+00,3.068111791615100829e-03,7.384126916577803401e-01
1.803044748226059202e+00,1.200501271028740422e-02,7.357959544919665529e-01
1.029040840831834114e+00,4.881134301217123772e-01,2.038417492799790842e-01
1.650707721793982063e+00,5.897918518151563233e-02,2.639168684334944892e-01
3.068122056707678347e-01,3.103085012016597588e-01,3.270301563698712943e+00
4.135950908564371697e-02,3.209924457671591291e+00,5.004611754040376448e-02
1.180208938632891336e+00,2.566386527028045525e-02,1.419269379643081530e+00
2.282285928469754144e-01,3.244354279651183448e-02,4.369525048699626879e+00
7.338146135586169627e-02,2.873739690739232078e+00,9.594807623053702716e-01
1.145080374835954484e-01,1.541670469831622481e-01,4.688924603111551903e+00
1.745507483807639870e+00,3.448255609335202504e-02,1.095005607811971871e-01
4.186940822213136015e-01,1.606585521483545886e-01,3.534421811027837368e+00
5.849580281972999174e-01,1.129124169711977599e+00,7.439528273671507375e-01
6.449806831172046895e-01,9.852137601649140208e-01,1.024532675374615787e+00
1.405570285461669490e-02,3.467076045129859896e+00,8.773542468985130460e-01
2.571094977847907526e-01,1.993009914957941220e+00,1.084780720162334733e+00
5.018553983819326048e-01,1.277127860293636896e+00,7.355927392740961857e-01
1.613763965890737950e-01,5.914734183740864015e-01,3.400510047182141449e+00
1.940016791606878677e+00,3.420080381425280938e-03,4.174020563466920297e-01
1.185193275536719909e-01,7.549357379372533261e-01,2.951368354519574577e+00
2.561385254386600724e-02,2.223141681869839292e+00,1.536185812988596799e+00
1.451178397583934077e+00,1.423341310793485581e-01,2.827803564120557889e-01
2.181773939789279429e-02,3.473682093968299078e+00,4.771439210818749221e-01
1.374523336797400519e-01,1.222237636983101727e-01,4.445787876846496900e+00
2.526738236321143111e-02,2.243776023422132226e+00,1.537487782695545535e+00
1.320484480911501834e-01,6.830118997854675023e-01,3.288602154272207478e+00
1.533857336894119072e+00,8.632129661443933843e-02,9.655024332308929091e-01
5.762287205428303638e-01,1.110944143982260934e+00,1.064511928383556016e+00
2.809545699333431679e-01,1.939965379879153407e+00,2.588958450735984185e-01
1.537366736642238774e+00,8.694872238280303145e-02,8.834846194106811268e-01
1.498495690928594914e+00,1.255946510724806897e-01,3.921926302057345270e-01
9.216447614966292168e-01,5.941255124497996087e-01,7.934872822850373986e-01
3.115035057183923595e-02,3.237720601640513785e+00,8.056406839254393049e-01
7.674745116351784358e-01,9.792313571232287572e-03,2.564459578330613887e+00
8.216958085002248890e-02,2.781387243581311619e+00,1.185519250625484355e+00
1.941369767390453971e+00,3.837148361592321050e-03,3.287267522337496417e-01
1.303040435556125365e-01,2.631523428732122749e+00,2.129361721815947739e-01
1.765868388463308347e-01,2.406929571520184830e+00,2.138879213115132127e-01
1.343918189452835810e+00,1.908710472830923988e-01,8.875553964910076754e-01
2.446757901261433499e-01,2.073765905223512451e+00,2.263915466324271097e-01
3.120875368668118988e-01,1.966695470215601205e+00,2.796255541960401825e-02
9.905874392476222701e-01,6.375480650779714598e-01,4.282608869204961727e-02
1.852137704076231919e-02,1.647738831442742136e+00,2.412496741711422477e+00
7.450581347005433286e-02,2.923517180334469945e+00,1.816335483246963589e-01
6.369317018559515764e-02,1.840650564790798027e+00,2.226708920049295326e+00
4.348143561142282440e-03,1.605171565071254136e+00,2.462322711999032077e+00
4.387562073349154379e-01,1.513078493486563314e+00,2.173181454925373068e-01
1.687560950475741617e+00,4.196951840539461798e-02,6.720214291562922604e-01
4.064587762632602130e-01,1.559860663103276757e+00,2.546524838210224018e-01
5.687950544462526681e-01,6.171528289375326215e-02,3.284618544026538078e+00
2.335439264484638899e-01,4.656571182540757414e-01,2.852096855874855397e+00
7.732153992551704658e-02,2.842235740939766497e+00,7.073671138292527694e-01
1.289890987689601420e+00,2.455161806332482044e-01,5.690033786577496366e-01
3.367870054803398516e-01,1.788474017315185183e+00,6.368239264984865144e-01
3.247325386870151404e-02,1.123523606505370864e+00,3.024056691601438640e+00
1.214913830867772049e+00,3.560332449691073209e-01,2.713648639202955945e-02
2.744441760450762064e-03,3.827368780839567552e+00,1.173310334387847931e+00
6.008439731990502519e-01,1.149794708168290658e+00,2.752803638384547762e-03
6.310422540639433475e-02,6.558243565584211468e-03,5.356473523929396130e+00
5.197579540516845953e-02,3.103811964302610527e+00,8.480543074667898362e-02
1.766380439831725768e+00,1.956979381025108350e-02,7.997160506304379357e-01
3.657919324885650428e-03,2.583097013438219847e+00,1.809533678430299330e+00
1.932731869263830671e+00,4.081271701521367069e-03,2.302260674898942705e-01
4.807525782630295841e-01,1.338075157239846824e+00,1.098208184211340255e+00
3.420919815687417480e-03,3.762625187248538339e+00,1.172153857795932286e+00
9.124276831735965432e-03,3.613160164307148037e+00,7.562700525941118412e-01
1.027450362405009088e+00,6.751974302397410754e-02,2.259500135044314906e+00
1.646648618839787262e-02,1.817006040361950903e-01,4.817115654739215991e+00
4.687431884606338417e-02,1.942169139300258918e+00,2.162611954616791010e+00
1.163661542449178299e+00,3.324474038812634813e-01,7.231237071274776440e-01
2.960799478196317683e-03,1.654691662116587469e+00,2.395770215740029574e+00
1.333135863496333506e+00,2.083826246933211945e-01,8.703294839192572407e-01
1.554483063805273957e-01,6.813212591274874219e-01,3.236329816910189283e+00
1.363428250515693385e+00,2.191424656029085927e-01,3.057004318654250041e-01
1.395991411176870090e+00,1.848614114047499313e-01,2.577050339555445047e-01
3.167047044381467776e-03,6.959166343651410624e-01,3.834202719320433328e+00
4.591545968993418318e-03,2.511421025002259277e+00,1.803628134045588194e+00
7.405848087989239659e-01,8.733779860598888112e-01,7.012932882050970651e-01
3.704246004283127114e-01,1.614094260087272970e+00,7.942384872456611511e-01
1.284129092065165345e+00,2.543335362036187042e-01,6.417381382113312993e-01
3.490249771896975495e-01,1.722513193302396717e+00,2.248807785002983617e-01
4.370621663284001146e-01,1.472402432959448726e+00,9.888192429819335771e-01
1.496687038383117896e+00,1.179896484661367845e-01,4.441322534846001147e-01
3.475058174821470114e-02,3.328717270331596367e+00,1.111257720988692924e-02
2.835050846033079219e-01,4.740826955864592129e-01,2.479940072467136769e+00
1.875142826014036812e+00,1.069419957711506206e-02,6.116794330157511624e-03
1.607206832976340705e+00,7.115888458448103859e-02,4.407134004840215225e-01
1.662270411252100497e-02,3.458572480120646109e+00,9.647350657678268604e-01
4.200999756275136665e-02,2.035553112996377312e+00,1.997596200374961883e+00
5.626571515752336605e-01,1.228888427764843971e+00,4.413384140078921783e-03
1.290971370184675004e+00,2.549943189757423734e-01,4.381709841529990435e-01
1.659362370131779896e+00,6.097404810311689294e-02,1.067252591953531254e-01
2.443264161289601666e-01,4.617647962506672421e-01,2.624964734819065892e+00
3.822022497999349455e-01,2.347304316054280981e-03,3.605846399157007554e+00
2.523220446138007556e-01,2.066859558981871459e+00,2.727877564727066405e-03
3.704174017577850919e-01,1.621800141293373798e+00,1.049326179474730170e+00
4.973952148611273105e-01,5.788797796755436043e-01,2.276001057449691167e+00
1.717038743213627594e+00,4.565260772157585245e-02,2.645859090783328482e-01
2.666862118167301343e-02,2.260680024717557135e+00,1.296027690267380406e+00
3.202827947225005134e-03,2.603469577345828512e+00,1.382699357020515274e+00
3.178291842922955635e-01,3.704108205016175548e-01,2.531103808393716292e+00
1.662396122374785179e-01,1.337422030970993436e+00,2.232606521183639892e+00
4.503073903700095526e-01,6.837948855258976222e-01,1.836992031210141540e+00
2.275413831029115402e-02,3.356995204376576947e+00,4.643363490830682561e-01
9.798432768751815791e-01,5.509486086501539370e-01,1.701698894771428161e-01
1.868560057084850179e+00,9.605275862532833275e-03,9.547934678999410452e-02
8.621650794148663088e-01,7.235050522636837789e-01,1.617262867163406503e-01
3.364015056051345987e-01,3.903520914232373462e-01,2.429444948648642022e+00
7.568910243935160764e-01,8.842589287667861342e-01,5.695885092607946287e-01
1.652838734973064216e+00,4.129635880595396852e-02,1.154369526302341464e+00
8.071358697836593377e-02,2.979528211285504824e+00,2.446432648399776352e-02
1.361771322988649668e+00,1.826381456247768431e-01,6.914300974125516808e-01
7.033575069312468786e-01,9.309310997117238307e-01,3.740357595279681369e-01
3.750827881080140425e-02,3.214842852762874958e+00,6.231034221894447001e-01
2.490327580366801241e-01,4.342741516802102186e-01,2.755206670819080994e+00
1.316218223977015267e+00,2.131367123807354214e-01,1.162906359494450204e+00
5.550060104177124698e-01,1.242049042273993154e+00,2.966086379826587873e-03
6.196314004525687036e-01,1.064072132128166981e+00,8.673555996979696037e-01
5.011507277545365624e-02,3.079075400503597848e+00,2.774815365512618981e-01
4.967239667441532280e-02,3.502078061552820198e-01,3.993821606156335413e+00
1.028471852290880895e-01,2.028359326771958793e-01,4.273510125183618946e+00
8.949963961894544795e-01,1.438269120689387726e-01,2.148655283550051642e+00
3.723685446253564152e-02,3.222345311863611617e+00,5.390311278005357476e-01
6.005634097257631782e-02,1.871439960081658027e+00,2.103916744001648631e+00
1.545661788598390984e+00,9.097412444710924195e-02,3.550670372042613043e-01
6.095313313984352943e-01,1.115382013653183124e+00,9.810100221346461369e-02
4.359128713591252091e-01,1.542063888538107941e+00,1.044678451881209461e-02
1.807793521230303263e-02,3.465601338923749886e+00,8.612430152156143048e-01
9.304199212791795792e-02,2.704574246307002827e+00,7.400045609276035830e-01
1.411853441955378541e+00,1.969530154261160404e-01,1.291356911910125985e-02
6.407718272318621011e-01,9.943653531933073220e-01,8.565404687526415595e-01
1.481407937099852967e+00,1.279139516826597600e-01,2.104229622483824724e-01
2.263853606718881778e-02,3.386653528462343576e+00,2.244946979232931294e-01
1.006428239003631875e+00,7.580739274572874387e-02,2.068376837540229829e+00
1.690613843070331301e-01,1.016792899970572761e-01,4.073916198089526652e+00
2.140809456100843666e-02,4.802878393486430531e-01,4.206578314291063769e+00
9.033825386812533997e-01,1.419295034056222982e-01,2.311405386982738452e+00
5.859620839814011495e-02,1.920441594773541594e+00,1.506564192980247574e+00
1.746141197115880575e-02,5.066659576705254686e-01,3.882549331806975257e+00
1.982973211023376203e+00,3.055222804716678075e-03,4.800113487062780682e-03
1.263515290486916687e+00,1.362492853176657491e-02,1.194299632844826986e+00
1.382060576903860971e+00,1.909693503539136453e-03,1.194335053694578042e+00
8.116803421541607388e-01,2.597084878097478677e-01,1.414908907778828162e+00
1.113199489375110707e-01,1.772562594593536378e-01,4.471405497065409129e+00
2.541255282976326302e-01,1.141273421453171455e+00,1.722314359751608404e+00
5.638284168493329362e-01,1.311659466834047549e-01,2.884089322983756087e+00
7.544398237623586301e-01,2.537909518378410056e-01,1.932589401392342365e+00
1.086044273715274455e+00,7.205681452244630525e-02,1.195916275035388665e+00
9.543172539816193733e-01,1.329839275122050024e-01,1.725701253219812381e+00
3.825920795777620897e-02,7.188578486536333079e-02,4.788681622423563766e+00
1.275413432652079404e-01,1.539934066008196156e-01,4.069909108868331238e+00
2.190864207994825674e-01,5.102329301941093131e-01,2.751639470682428978e+00
9.064705169446951594e-01,1.753942869732880994e-01,1.202784579385701713e+00
6.347513834517266584e-01,4.041154060868557552e-01,1.649992098442367938e+00
1.127625629731877854e+00,5.497670355914367757e-02,1.271320564716019952e+00
1.391208084405133605e-02,2.447244960211964138e+00,1.196154020104138294e+00
4.156353542581483346e-02,2.027105612902996637e-02,5.475142488155478659e+00
2.926607802996805674e-02,2.106386037073171735e+00,1.913053091139150785e+00
7.258467504029965101e-01,3.280980211906047161e-01,1.496073022517961260e+00
3.289783149151256914e-01,9.939208183793296625e-01,1.195455646536696337e+00
2.043210489978822264e-01,5.590056733494020991e-01,2.672574392366899421e+00
1.291240642684440498e+00,8.788212290762827117e-03,1.298043978342843019e+00
1.338212391572348725e-01,6.781732133906547277e-01,3.267977407481223118e+00
8.964420341775091589e-03,6.947995414318038909e-01,3.690385469316223244e+00
7.172443871435277285e-02,2.718489563222506542e-03,5.151693975439002315e+00
4.325614044978896670e-03,8.874989382158508799e-02,5.797482830768362128e+00
1.191240159929185083e+00,1.664609031617881110e-02,2.078804406053174070e+00
3.459863256926984376e-01,9.228486471514080192e-01,1.569710357177980686e+00
3.246823700574093252e-02,2.140614097872086674e+00,1.742357228739260133e+00
1.445530082689569507e-01,1.438755530951929540e+00,1.932522978520679890e+00
3.466949520128208284e-02,6.150084917278848123e-02,4.932679041454010260e+00
2.215758107264630475e-02,4.592402160925409399e-02,5.306414610586099201e+00
8.501276641154671410e-01,1.997102607997376933e-01,1.827828228938915167e+00
2.823726665590466922e-01,2.793966145056020131e-02,3.621030761028439571e+00
1.929746218519751144e-01,1.299713124469017211e+00,1.724759613552596438e+00
9.777633198295487826e-01,9.942132549941329334e-02,2.245850927822843790e+00
1.642108447151243156e-01,1.448300566336496509e+00,1.770513561834680782e+00
8.807952963214262798e-01,1.647852704981246641e-01,1.725188032802176030e+00
1.888925334003942885e-02,1.399828208981010347e+00,2.399872764254515456e+00
6.577488136123667006e-01,3.578384818182753918e-02,2.623561025591852669e+00
5.403234144972959146e-02,1.189694233941056105e-02,5.308707642478758260e+00
7.018957149299796805e-02,1.922345919739253839e+00,1.213762872125907721e+00
5.387244251497611547e-01,6.063261987602346359e-01,1.202315529428572782e+00
6.757946101792326743e-02,2.023971660939865913e+00,1.237181979934749876e+00
2.462460179485327361e-01,1.135170167645734196e+00,1.724769821990916441e+00
5.033238684201860602e-01,5.679839417091747666e-01,1.880787089689500258e+00
6.496208159794052417e-01,3.587112417733881453e-02,2.751201361209884677e+00
3.727210807633235794e-03,6.250136735818667688e-01,4.508989229177037927e+00
3.889261366683757770e-02,3.253572864663651476e+00,3.517585004881000708e-03
9.519065901224437187e-01,5.541051400162373408e-01,8.657651512157819029e-01
1.576864669557481280e+00,9.441528100175636262e-02,1.277993943949620737e-01
4.805305069399726237e-02,3.094158103472227861e+00,6.159906207132250788e-01
5.189483342025580370e-02,1.997503739780753795e+00,1.540110432876730107e+00
3.002709827103505202e-01,9.703982371431900678e-01,1.903826528599598999e+00
4.372215282628898469e-01,1.515061415929528588e+00,3.386398210884660198e-01
1.123330354697022582e+00,6.268098599697678741e-02,1.221935961576710916e+00
3.554477130477831093e-01,1.633692847661370129e+00,1.186471947602370181e+00
2.607320529195897990e-02,3.407343777489671321e+00,3.817022793418124813e-03
1.384425063965633307e-01,2.627539225470393980e+00,3.585961995059123164e-01
4.655831305674813791e-02,3.148571058331714134e+00,4.765030249460801559e-01
5.306388002611582833e-01,1.301895257309063636e+00,6.682184484406009095e-02
9.921291340693617899e-02,2.802654880719605224e+00,6.573100797817621119e-03
5.679343129947732605e-01,1.193562921126167131e+00,2.960336892609759518e-01
8.830091520911821645e-02,2.810374449367480931e+00,6.203036805668539211e-01
9.618147409475819032e-02,1.714930441229196134e+00,2.020849646658375853e+00
3.367361981671003202e-01,4.034629223655542690e-02,3.615863339573172741e+00
8.650525193787693412e-02,1.801052814043288430e+00,1.336155356002959760e+00
9.178578096056913549e-02,2.050181315472122401e-01,4.638479382869999945e+00
5.842898908941998939e-03,6.200932844613987749e-01,4.511036105770763527e+00
7.633767192061223783e-01,8.714375276596391107e-01,7.026099099035477795e-03
3.131144525548450186e-02,2.161450723654505524e+00,1.523992989887150484e+00
1.459170131367348577e-01,2.502340559462148395e+00,8.513882585850990337e-02
7.209927773156998843e-01,8.613974956463532617e-01,1.026609386788507328e+00
5.418003483031593737e-01,1.210324149583848818e+00,9.589741862072166390e-01
1.029347023343335277e+00,5.172288110326298538e-01,6.994088024996675604e-03
2.039831265974721697e-01,2.257415387356390468e+00,1.313233292006674713e-01
7.886778565578106415e-01,7.815630138095671642e-01,1.027367964996047878e+00
1.162222369091507890e-01,1.635110877197776036e+00,1.942267864778181918e+00
2.057295988956749644e-01,2.235705243312292367e+00,1.538170390480984862e-01
2.732814891958055825e-01,3.587828552662685744e-01,3.278758022655059001e+00
5.120795060202853154e-03,3.827372629437074902e+00,3.220414726622339990e-03
1.158430680705949900e+00,3.375031172726065676e-01,8.033497206649048428e-01
3.506599257088688915e-01,1.749259981874333070e+00,1.006447255754482246e-02
1.444779044100518717e-01,2.606152539493974185e+00,2.769164422470694054e-01
5.886973766822571896e-01,1.125150030864062511e+00,9.991265216772389213e-01
3.233877621686115922e-01,3.545034421446628947e-01,2.515870659171949963e+00
1.047959412085906372e+00,4.444510047272478559e-01,8.037389078446794954e-01
2.333426492584607381e-02,3.470655343902976142e+00,4.243356599963956505e-02
6.210429492991838968e-02,4.102240296595249802e-01,3.854413221130560174e+00
7.589404828531855218e-03,3.584425400477167845e+00,9.219313966196781562e-01
1.119339600855465910e+00,3.945927947924803281e-01,4.687752421116384016e-01
9.439330571016220084e-01,1.736067460997393341e-01,1.213741103771572183e+00
3.715677450719536701e-01,1.645095437203374145e+00,6.899572556547496349e-01
9.194385284308934647e-01,6.178067910907024674e-01,3.722517622951370675e-01
3.139355138559774550e-01,3.668313079076488403e-01,2.626934408615306804e+00
1.997517347578044722e-01,6.399803632314668422e-02,4.497733781115707430e+00
2.687593220937954386e-01,1.971850296326854934e+00,2.933359747821277508e-01
1.932702096952770399e+00,5.329740073828903406e-03,5.086956359459673394e-01
5.616168783348085558e-02,1.940904483461996177e+00,1.984827025604928963e+00
2.018127488705936390e-01,2.202769414082867971e+00,8.453684228815506740e-01
7.690281814857935494e-01,8.508986349202084520e-01,3.002885667601840058e-02
4.009385199357114009e-03,3.890013791787027220e+00,3.242318242531496732e-03
2.780120353114748921e-01,1.074159873940863763e+00,1.571207508805668729e+00
2.308058508743967563e-01,2.077163016459735445e+00,6.879942242764386373e-01
2.861080803420102958e-01,3.458752950014781224e-01,3.457312623769751792e+00
7.072669530151194373e-01,1.747744963107726590e-02,2.736494004395095381e+00
1.410779485001366629e+00,1.640979592555575628e-01,5.364194700405269245e-01
7.275712126347684203e-03,3.695218612002450165e+00,3.019353386737101963e-01
1.351303244588262675e+00,2.225863401825980969e-01,5.437632143268638085e-01
9.996399431151944404e-01,5.456356031969203935e-01,3.911395590244996501e-01
1.233215791362540226e-01,2.084978758626386264e-01,3.769164457497308884e+00
7.852406702882301914e-01,7.902812045296810917e-01,5.061327203127338192e-01
1.750158091394102167e+00,3.048671967596752047e-02,3.691965352362615027e-01
1.242910484293418438e+00,3.104787196241172720e-01,9.729545375774377447e-02
7.615861316998430788e-03,3.770744980904213062e+00,4.935831930023483471e-03
1.619555686632910829e+00,6.086596197986408191e-02,5.749793117268601206e-01
1.036414908451119388e+00,4.581699155639671339e-01,9.543366848217931242e-01
1.249067433750847167e+00,8.874819835078331942e-03,2.141005348856188206e+00
8.942134509590951019e-01,1.646746180955002692e-01,1.778501319727255225e+00
8.595066175506107520e-01,6.998988535977318515e-01,1.023166748683714822e+00
6.390638580799810065e-01,1.057356613233198184e+00,1.175681681002430784e-01
1.669856003628263474e+00,4.403735540792171749e-02,7.380067760055133430e-01
1.742701574140678611e+00,4.296028088576327175e-02,1.420214826693911789e-02
1.559462227416257951e+00,9.195276834154061940e-02,1.858573719450051787e-01
6.784556026450760946e-02,1.949825711166286668e+00,1.196840751329749652e+00
1.338387639970212151e-01,7.572348095400889267e-01,2.506755274774877584e+00
2.213926692006168151e-01,2.086508083964833116e+00,1.141317967540798062e+00
4.222130998340395402e-02,3.161598872831854479e+00,5.629538682807921912e-01
1.314997274493547641e+00,2.332859325416329899e-01,3.142463207284078575e-01
4.041188240252903408e-02,3.136705531733134045e+00,8.356978824036129794e-01
3.206233521884249704e-02,4.683143165203104141e-01,4.242839331683351034e+00
1.273107493078066144e+00,2.676057526397072062e-01,1.935072885847764212e-01
2.209950978185703241e-01,2.155908386351270689e+00,4.848962237191998814e-01
1.639937876199404787e+00,7.134402427446251416e-02,5.525332675149667062e-03
7.230451233682347878e-01,8.974845553450602198e-01,3.167078825816530552e-01
3.804617082725895716e-01,1.606667658047057801e+00,7.705992525126064141e-01
3.530804690707884941e-01,1.680034671833002147e+00,7.695613614631967581e-01
1.312247347963199362e-01,2.509643238880579830e+00,6.204859721632824954e-01
3.455515180544819764e-01,1.850504854499163576e+00,1.191047276339494282e-01
9.461591134466292852e-01,6.050352775792582349e-01,3.131448937014075229e-01
9.712743470262523715e-01,5.599856829528855329e-01,7.163236931933045781e-01
4.834865571618619517e-01,1.394601466233643006e+00,6.246820008725378209e-02
2.460169117480752454e-02,5.141600157384467185e-01,3.750871892101871996e+00
5.539227999197484653e-01,1.227879960508470703e+00,1.907008669107128351e-01
2.195610749934005512e-01,2.132744679829540857e+00,1.148274250849915967e+00
3.641926189083453114e-01,3.276191498775024667e-03,3.737410085481715605e+00
3.987333848957657079e-01,8.413417405200476207e-01,1.195764812343279804e+00
3.240499595134301199e-03,7.106177601270865507e-01,3.800013157294376054e+00
1.267809250688088987e-02,2.460199493647927227e+00,1.196939171150603443e+00
2.471707283913445255e-02,2.299322677443568885e+00,1.248142800855330359e+00
5.838076352412405190e-02,1.889690662516892550e+00,2.146701686145104482e+00
5.975263188972903539e-01,4.747064264221165786e-01,1.475934610300772443e+00
5.418286590016391235e-02,1.091998081116225539e+00,2.698357694948958940e+00
5.384379624856144853e-02,2.010952837196235077e+00,1.285084621797880411e+00
1.002064327787942910e-01,8.810433468692411285e-01,3.040126426619188305e+00
1.380543236210557689e-01,6.644760823334415756e-01,3.508064801504374941e+00
8.416074402616559036e-01,2.166896747628702102e-01,1.549706500757426886e+00
5.800678859058461950e-02,1.973235020639172888e+00,1.284092512749370307e+00
4.809372367554097250e-01,1.326926395876427689e-01,3.232747299701931087e+00
9.295811910700187974e-01,1.542336615306044989e-01,1.372801904118148508e+00
4.141926984346591678e-01,1.764156202700568332e-01,3.078383445260440165e+00
3.090654781993563693e-01,3.397145395826933756e-01,2.986112379567416486e+00
7.203344969293600242e-01,2.918491005336474320e-01,2.317568323668096841e+00
1.350046373131621180e-01,1.590560116353179732e+00,1.550351642429358634e+00
4.102702693277857603e-03,2.577413279732695628e+00,1.609471176934241354e+00
6.924263145562223887e-01,1.167094330954664139e-02,3.174731778748145050e+00
6.079092905198848519e-03,2.574350747466421563e+00,1.284146346302912578e+00
4.965229713334678441e-01,6.143953276174195510e-01,1.765369159972739910e+00
1.041746615091071693e+00,5.665001411352522248e-02,2.282055758090633546e+00
1.254104995299850853e-02,4.945693820759241577e-01,4.560838317331286973e+00
7.673416395257989797e-02,1.734484676659299618e+00,2.280821279485641284e+00
4.562690499362774821e-01,1.548652181180380505e-01,2.845384438511053826e+00
2.408478792463615015e-01,1.151460549462850036e+00,2.073107306493089830e+00
7.570761624052413374e-01,3.044965060677425894e-01,1.564259995629289524e+00
1.262997676767018719e-02,7.325919208946766181e-01,3.606140467643091263e+00
8.185665970831115246e-01,2.043596191147172836e-01,1.897454366555919369e+00
5.991917522835487064e-01,5.028632015737553029e-01,1.196218703784555748e+00
8.925345210502769189e-02,2.010806003791889007e-01,4.703317541976733906e+00
2.124735725128500397e-01,1.292612390731969096e+00,1.655503109949209462e+00
1.907915682719170947e-01,1.351232737640745807e+00,1.651206271895629740e+00
1.195219415491294290e-01,2.273769468906004232e-01,3.813111980251265187e+00
2.206184571013468931e-01,4.640502133161759912e-02,4.656098799569999613e+00
1.447250797746211515e-01,1.551584623954970210e+00,1.528440430878849288e+00
6.361474912431841489e-01,6.873258906391135903e-02,2.404662185696369914e+00
