7.071046119283316278e-01,7.071046119283316278e-01,2.477010166854130314e-03
7.071046007321846183e-01,7.071046007321846183e-01,2.483394200568758096e-03
7.071045895072186616e-01,7.071045895072186616e-01,2.489778234182173002e-03
7.071045782534338686e-01,7.071045782534338686e-01,2.496162267694113958e-03
7.071045669708302395e-01,7.071045669708302395e-01,2.502546301104321188e-03
7.071045556594077741e-01,7.071045556594077741e-01,2.508930334412533616e-03
7.071045443191664726e-01,7.071045443191664726e-01,2.515314367618492770e-03
7.071045329501062238e-01,7.071045329501062238e-01,2.521698400721936271e-03
7.071045215522271388e-01,7.071045215522271388e-01,2.528082433722606080e-03
7.071045101255292176e-01,7.071045101255292176e-01,2.534466466620240253e-03
7.071044986700125712e-01,7.071044986700125712e-01,2.540850499414579883e-03
7.071044871856768665e-01,7.071044871856768665e-01,2.547234532105363894e-03
7.071044756725224367e-01,7.071044756725224367e-01,2.553618564692332945e-03
7.071044641305491707e-01,7.071044641305491707e-01,2.560002597175225960e-03
7.071044525597570685e-01,7.071044525597570685e-01,2.566386629553783598e-03
7.071044409601461300e-01,7.071044409601461300e-01,2.572770661827744783e-03
7.071044293317163554e-01,7.071044293317163554e-01,2.579154693996850174e-03
7.071044176744676335e-01,7.071044176744676335e-01,2.585538726060838694e-03
7.071044059884000754e-01,7.071044059884000754e-01,2.591922758019451004e-03
7.071043942735137922e-01,7.071043942735137922e-01,2.598306789872426026e-03
7.071043825298085617e-01,7.071043825298085617e-01,2.604690821619504854e-03
7.071043707572844950e-01,7.071043707572844950e-01,2.611074853260425977e-03
7.071043589559415921e-01,7.071043589559415921e-01,2.617458884794930055e-03
7.071043471257798529e-01,7.071043471257798529e-01,2.623842916222756880e-03
7.071043352667992776e-01,7.071043352667992776e-01,2.630226947543645374e-03
7.071043233789998661e-01,7.071043233789998661e-01,2.636610978757336632e-03
7.071043114623816184e-01,7.071043114623816184e-01,2.642995009863569143e-03
7.071042995169445344e-01,7.071042995169445344e-01,2.649379040862083999e-03
7.071042875426886143e-01,7.071042875426886143e-01,2.655763071752619692e-03
7.071042755396138579e-01,7.071042755396138579e-01,2.662147102534917313e-03
7.071042635077202654e-01,7.071042635077202654e-01,2.668531133208715787e-03
7.071042514470078366e-01,7.071042514470078366e-01,2.674915163773755773e-03
7.071042393574765716e-01,7.071042393574765716e-01,2.681299194229775761e-03
7.071042272391263594e-01,7.071042272391263594e-01,2.687683224576517278e-03
7.071042150919574221e-01,7.071042150919574221e-01,2.694067254813718379e-03
7.071042029159696485e-01,7.071042029159696485e-01,2.700451284941120158e-03
7.071041907111630387e-01,7.071041907111630387e-01,2.706835314958461539e-03
7.071041784775374817e-01,7.071041784775374817e-01,2.713219344865483180e-03
7.071041662150931995e-01,7.071041662150931995e-01,2.719603374661924439e-03
7.071041539238300810e-01,7.071041539238300810e-01,2.725987404347525109e-03
7.071041416037481264e-01,7.071041416037481264e-01,2.732371433922024979e-03
7.071041292548473356e-01,7.071041292548473356e-01,2.738755463385164277e-03
7.071041168771275975e-01,7.071041168771275975e-01,2.745139492736681924e-03
7.071041044705891343e-01,7.071041044705891343e-01,2.751523521976318581e-03
7.071040920352319459e-01,7.071040920352319459e-01,2.757907551103813606e-03
7.071040795710558102e-01,7.071040795710558102e-01,2.764291580118907656e-03
7.071040670780608384e-01,7.071040670780608384e-01,2.770675609021338789e-03
7.071040545562470303e-01,7.071040545562470303e-01,2.777059637810848965e-03
7.071040420056143860e-01,7.071040420056143860e-01,2.783443666487175807e-03
7.071040294261629056e-01,7.071040294261629056e-01,2.789827695050061274e-03
7.071040168178926999e-01,7.071040168178926999e-01,2.796211723499243424e-03
7.071040041808035470e-01,7.071040041808035470e-01,2.802595751834463349e-03
7.071039915148956689e-01,7.071039915148956689e-01,2.808979780055459539e-03
7.071039788201688436e-01,7.071039788201688436e-01,2.815363808161973520e-03
7.071039660966232931e-01,7.071039660966232931e-01,2.821747836153743350e-03
7.071039533442589065e-01,7.071039533442589065e-01,2.828131864030510121e-03
7.071039405630755725e-01,7.071039405630755725e-01,2.834515891792012757e-03
7.071039277530735134e-01,7.071039277530735134e-01,2.840899919437991916e-03
7.071039149142526181e-01,7.071039149142526181e-01,2.847283946968186524e-03
7.071039020466128866e-01,7.071039020466128866e-01,2.853667974382337238e-03
7.071038891501543189e-01,7.071038891501543189e-01,2.860052001680182983e-03
7.071038762248770260e-01,7.071038762248770260e-01,2.866436028861464851e-03
7.071038632707807858e-01,7.071038632707807858e-01,2.872820055925920900e-03
7.071038502878658205e-01,7.071038502878658205e-01,2.879204082873292655e-03
7.071038372761320190e-01,7.071038372761320190e-01,2.885588109703318607e-03
7.071038242355792702e-01,7.071038242355792702e-01,2.891972136415739848e-03
7.071038111662079073e-01,7.071038111662079073e-01,2.898356163010294868e-03
7.071037980680174861e-01,7.071037980680174861e-01,2.904740189486724328e-03
7.071037849410083398e-01,7.071037849410083398e-01,2.911124215844767583e-03
7.071037717851804683e-01,7.071037717851804683e-01,2.917508242084164861e-03
7.071037586005337605e-01,7.071037586005337605e-01,2.923892268204655517e-03
7.071037453870682166e-01,7.071037453870682166e-01,2.930276294205980212e-03
7.071037321447838364e-01,7.071037321447838364e-01,2.936660320087877436e-03
7.071037188736806200e-01,7.071037188736806200e-01,2.943044345850088280e-03
7.071037055737585675e-01,7.071037055737585675e-01,2.949428371492352104e-03
7.071036922450176787e-01,7.071036922450176787e-01,2.955812397014407830e-03
7.071036788874580648e-01,7.071036788874580648e-01,2.962196422415996986e-03
7.071036655010796146e-01,7.071036655010796146e-01,2.968580447696857628e-03
7.071036520858824392e-01,7.071036520858824392e-01,2.974964472856731282e-03
7.071036386418662056e-01,7.071036386418662056e-01,2.981348497895356005e-03
7.071036251690313579e-01,7.071036251690313579e-01,2.987732522812472889e-03
7.071036116673776739e-01,7.071036116673776739e-01,2.994116547607821293e-03
7.071035981369051537e-01,7.071035981369051537e-01,3.000500572281141441e-03
7.071035845776137974e-01,7.071035845776137974e-01,3.006884596832171824e-03
7.071035709895036048e-01,7.071035709895036048e-01,3.013268621260654402e-03
7.071035573725746870e-01,7.071035573725746870e-01,3.019652645566326798e-03
7.071035437268269330e-01,7.071035437268269330e-01,3.026036669748930538e-03
7.071035300522603428e-01,7.071035300522603428e-01,3.032420693808204112e-03
7.071035163488749165e-01,7.071035163488749165e-01,3.038804717743888179e-03
7.071035026166707649e-01,7.071035026166707649e-01,3.045188741555722098e-03
7.071034888556477771e-01,7.071034888556477771e-01,3.051572765243446526e-03
7.071034750658059531e-01,7.071034750658059531e-01,3.057956788806799955e-03
7.071034612471452929e-01,7.071034612471452929e-01,3.064340812245523477e-03
7.071034473996659075e-01,7.071034473996659075e-01,3.070724835559355582e-03
7.071034335233676860e-01,7.071034335233676860e-01,3.077108858748037364e-03
7.071034196182506282e-01,7.071034196182506282e-01,3.083492881811307745e-03
7.071034056843148452e-01,7.071034056843148452e-01,3.089876904748907385e-03
7.071033917215601150e-01,7.071033917215601150e-01,3.096260927560574774e-03
7.071033777299867706e-01,7.071033777299867706e-01,3.102644950246051438e-03
7.071033637095944790e-01,7.071033637095944790e-01,3.109028972805075435e-03
7.071033496603834623e-01,7.071033496603834623e-01,3.115412995237387857e-03
7.071033355823536093e-01,7.071033355823536093e-01,3.121797017542728061e-03
7.071033214755049201e-01,7.071033214755049201e-01,3.128181039720835839e-03
7.071033073398375057e-01,7.071033073398375057e-01,3.134565061771450983e-03
7.071032931753512552e-01,7.071032931753512552e-01,3.140949083694313717e-03
7.071032789820461684e-01,7.071032789820461684e-01,3.147333105489162966e-03
7.071032647599223564e-01,7.071032647599223564e-01,3.153717127155739389e-03
7.071032505089797082e-01,7.071032505089797082e-01,3.160101148693782343e-03
7.071032362292183349e-01,7.071032362292183349e-01,3.166485170103032053e-03
7.071032219206380143e-01,7.071032219206380143e-01,3.172869191383227445e-03
7.071032075832390795e-01,7.071032075832390795e-01,3.179253212534109609e-03
7.071031932170211975e-01,7.071031932170211975e-01,3.185637233555417471e-03
7.071031788219845904e-01,7.071031788219845904e-01,3.192021254446891255e-03
7.071031643981291470e-01,7.071031643981291470e-01,3.198405275208269886e-03
7.071031499454549785e-01,7.071031499454549785e-01,3.204789295839294890e-03
7.071031354639619737e-01,7.071031354639619737e-01,3.211173316339703890e-03
7.071031209536501327e-01,7.071031209536501327e-01,3.217557336709238845e-03
7.071031064145195666e-01,7.071031064145195666e-01,3.223941356947638247e-03
7.071030918465702753e-01,7.071030918465702753e-01,3.230325377054642320e-03
7.071030772498020367e-01,7.071030772498020367e-01,3.236709397029990422e-03
7.071030626242150730e-01,7.071030626242150730e-01,3.243093416873423212e-03
7.071030479698092730e-01,7.071030479698092730e-01,3.249477436584680048e-03
7.071030332865848589e-01,7.071030332865848589e-01,3.255861456163500721e-03
7.071030185745414975e-01,7.071030185745414975e-01,3.262245475609624589e-03
7.071030038336793000e-01,7.071030038336793000e-01,3.268629494922792311e-03
7.071029890639984883e-01,7.071029890639984883e-01,3.275013514102743679e-03
7.071029742654987293e-01,7.071029742654987293e-01,3.281397533149217616e-03
7.071029594381802452e-01,7.071029594381802452e-01,3.287781552061954781e-03
7.071029445820430359e-01,7.071029445820430359e-01,3.294165570840694099e-03
7.071029296970869904e-01,7.071029296970869904e-01,3.300549589485176662e-03
7.071029147833122197e-01,7.071029147833122197e-01,3.306933607995140960e-03
7.071028998407186128e-01,7.071028998407186128e-01,3.313317626370328086e-03
7.071028848693062807e-01,7.071028848693062807e-01,3.319701644610476531e-03
7.071028698690750014e-01,7.071028698690750014e-01,3.326085662715327386e-03
7.071028548400251079e-01,7.071028548400251079e-01,3.332469680684619143e-03
7.071028397821563782e-01,7.071028397821563782e-01,3.338853698518092893e-03
7.071028246954689234e-01,7.071028246954689234e-01,3.345237716215487128e-03
7.071028095799625213e-01,7.071028095799625213e-01,3.351621733776543374e-03
7.071027944356373940e-01,7.071027944356373940e-01,3.358005751200999686e-03
7.071027792624936525e-01,7.071027792624936525e-01,3.364389768488597159e-03
7.071027640605309639e-01,7.071027640605309639e-01,3.370773785639074715e-03
7.071027488297495500e-01,7.071027488297495500e-01,3.377157802652173014e-03
7.071027335701494110e-01,7.071027335701494110e-01,3.383541819527630980e-03
7.071027182817304357e-01,7.071027182817304357e-01,3.389925836265188838e-03
7.071027029644927353e-01,7.071027029644927353e-01,3.396309852864586379e-03
7.071026876184361987e-01,7.071026876184361987e-01,3.402693869325563829e-03
7.071026722435609368e-01,7.071026722435609368e-01,3.409077885647860545e-03
7.071026568398668388e-01,7.071026568398668388e-01,3.415461901831216320e-03
7.071026414073540156e-01,7.071026414073540156e-01,3.421845917875370943e-03
7.071026259460223562e-01,7.071026259460223562e-01,3.428229933780064641e-03
7.071026104558720826e-01,7.071026104558720826e-01,3.434613949545036338e-03
7.071025949369028618e-01,7.071025949369028618e-01,3.440997965170027127e-03
7.071025793891150268e-01,7.071025793891150268e-01,3.447381980654775496e-03
7.071025638125082446e-01,7.071025638125082446e-01,3.453765995999022540e-03
7.071025482070828483e-01,7.071025482070828483e-01,3.460150011202507182e-03
7.071025325728386157e-01,7.071025325728386157e-01,3.466534026264969648e-03
7.071025169097756580e-01,7.071025169097756580e-01,3.472918041186148861e-03
7.071025012178938640e-01,7.071025012178938640e-01,3.479302055965785914e-03
7.071024854971933449e-01,7.071024854971933449e-01,3.485686070603619732e-03
7.071024697476741006e-01,7.071024697476741006e-01,3.492070085099390972e-03
7.071024539693360200e-01,7.071024539693360200e-01,3.498454099452838559e-03
7.071024381621792143e-01,7.071024381621792143e-01,3.504838113663703153e-03
7.071024223262035724e-01,7.071024223262035724e-01,3.511222127731723243e-03
7.071024064614092053e-01,7.071024064614092053e-01,3.517606141656640355e-03
7.071023905677961130e-01,7.071023905677961130e-01,3.523990155438192547e-03
7.071023746453642955e-01,7.071023746453642955e-01,3.530374169076121345e-03
7.071023586941136418e-01,7.071023586941136418e-01,3.536758182570164805e-03
7.071023427140442630e-01,7.071023427140442630e-01,3.543142195920064453e-03
7.071023267051560479e-01,7.071023267051560479e-01,3.549526209125559214e-03
7.071023106674492187e-01,7.071023106674492187e-01,3.555910222186388879e-03
7.071022946009234422e-01,7.071022946009234422e-01,3.562294235102293240e-03
7.071022785055790516e-01,7.071022785055790516e-01,3.568678247873012521e-03
7.071022623814159358e-01,7.071022623814159358e-01,3.575062260498285648e-03
7.071022462284338728e-01,7.071022462284338728e-01,3.581446272977853711e-03
7.071022300466333066e-01,7.071022300466333066e-01,3.587830285311455637e-03
7.071022138360137932e-01,7.071022138360137932e-01,3.594214297498831649e-03
7.071021975965755546e-01,7.071021975965755546e-01,3.600598309539721539e-03
7.071021813283185908e-01,7.071021813283185908e-01,3.606982321433864231e-03
7.071021650312429019e-01,7.071021650312429019e-01,3.613366333181000818e-03
7.071021487053483767e-01,7.071021487053483767e-01,3.619750344780870224e-03
7.071021323506351264e-01,7.071021323506351264e-01,3.626134356233212674e-03
7.071021159671032619e-01,7.071021159671032619e-01,3.632518367537767960e-03
7.071020995547524501e-01,7.071020995547524501e-01,3.638902378694275873e-03
7.071020831135830242e-01,7.071020831135830242e-01,3.645286389702476204e-03
7.071020666435947621e-01,7.071020666435947621e-01,3.651670400562108745e-03
7.071020501447878859e-01,7.071020501447878859e-01,3.658054411272912854e-03
7.071020336171620624e-01,7.071020336171620624e-01,3.664438421834629624e-03
7.071020170607176247e-01,7.071020170607176247e-01,3.670822432246997110e-03
7.071020004754544619e-01,7.071020004754544619e-01,3.677206442509756840e-03
7.071019838613724628e-01,7.071019838613724628e-01,3.683590452622647303e-03
7.071019672184717386e-01,7.071019672184717386e-01,3.689974462585409159e-03
7.071019505467522892e-01,7.071019505467522892e-01,3.696358472397781765e-03
7.071019338462141146e-01,7.071019338462141146e-01,3.702742482059505347e-03
7.071019171168571038e-01,7.071019171168571038e-01,3.709126491570318828e-03
7.071019003586814788e-01,7.071019003586814788e-01,3.715510500929963301e-03
7.071018835716870177e-01,7.071018835716870177e-01,3.721894510138177691e-03
7.071018667558738313e-01,7.071018667558738313e-01,3.728278519194702222e-03
7.071018499112419198e-01,7.071018499112419198e-01,3.734662528099275819e-03
7.071018330377912831e-01,7.071018330377912831e-01,3.741046536851639574e-03
7.071018161355219211e-01,7.071018161355219211e-01,3.747430545451532844e-03
7.071017992044338341e-01,7.071017992044338341e-01,3.753814553898694988e-03
7.071017822445269108e-01,7.071017822445269108e-01,3.760198562192866231e-03
7.071017652558013733e-01,7.071017652558013733e-01,3.766582570333786364e-03
7.071017482382569996e-01,7.071017482382569996e-01,3.772966578321195179e-03
7.071017311918939008e-01,7.071017311918939008e-01,3.779350586154832468e-03
7.071017141167120768e-01,7.071017141167120768e-01,3.785734593834437587e-03
7.071016970127115275e-01,7.071016970127115275e-01,3.792118601359751630e-03
7.071016798798922531e-01,7.071016798798922531e-01,3.798502608730512653e-03
7.071016627182542535e-01,7.071016627182542535e-01,3.804886615946462183e-03
7.071016455277975288e-01,7.071016455277975288e-01,3.811270623007338709e-03
7.071016283085220788e-01,7.071016283085220788e-01,3.817654629912882892e-03
7.071016110604277927e-01,7.071016110604277927e-01,3.824038636662833654e-03
