3.678571428571428825e-01,8.642857142857142405e-02,4.571428571428571425e-02
3.678571428571428825e-01,8.714285714285714690e-02,4.499999999999999833e-02
3.678571428571428825e-01,8.785714285714285587e-02,4.428571428571428242e-02
3.678571428571428825e-01,8.857142857142856485e-02,4.357142857142857345e-02
3.678571428571428825e-01,8.928571428571428770e-02,4.285714285714285754e-02
3.678571428571428825e-01,8.999999999999999667e-02,4.214285714285714163e-02
3.678571428571428825e-01,9.071428571428571952e-02,4.142857142857142572e-02
3.678571428571428825e-01,9.142857142857142849e-02,4.071428571428571674e-02
3.678571428571428825e-01,9.214285714285713746e-02,4.000000000000000083e-02
3.678571428571428825e-01,9.285714285714286031e-02,3.928571428571428492e-02
3.678571428571428825e-01,9.357142857142856929e-02,3.857142857142856901e-02
3.678571428571428825e-01,9.428571428571429214e-02,3.785714285714286004e-02
3.678571428571428825e-01,9.500000000000000111e-02,3.714285714285714413e-02
3.678571428571428825e-01,9.571428571428571008e-02,3.642857142857142821e-02
3.678571428571428825e-01,9.642857142857143293e-02,3.571428571428571230e-02
3.678571428571428825e-01,9.714285714285714191e-02,3.500000000000000333e-02
3.678571428571428825e-01,9.785714285714285088e-02,3.428571428571428742e-02
3.678571428571428825e-01,9.857142857142857373e-02,3.357142857142857151e-02
3.678571428571428825e-01,9.928571428571428270e-02,3.285714285714285560e-02
3.678571428571428825e-01,1.000000000000000056e-01,3.214285714285713969e-02
3.678571428571428825e-01,1.007142857142857145e-01,3.142857142857143071e-02
3.678571428571428825e-01,1.014285714285714235e-01,3.071428571428571480e-02
3.678571428571428825e-01,1.021428571428571463e-01,2.999999999999999889e-02
3.678571428571428825e-01,1.028571428571428553e-01,2.928571428571428645e-02
3.678571428571428825e-01,1.035714285714285782e-01,2.857142857142857054e-02
3.678571428571428825e-01,1.042857142857142871e-01,2.785714285714285809e-02
3.678571428571428825e-01,1.049999999999999961e-01,2.714285714285714218e-02
3.678571428571428825e-01,1.057142857142857190e-01,2.642857142857142974e-02
3.678571428571428825e-01,1.064285714285714279e-01,2.571428571428571383e-02
3.678571428571428825e-01,1.071428571428571369e-01,2.500000000000000139e-02
3.678571428571428825e-01,1.078571428571428598e-01,2.428571428571428548e-02
3.678571428571428825e-01,1.085714285714285687e-01,2.357142857142857303e-02
3.678571428571428825e-01,1.092857142857142916e-01,2.285714285714285712e-02
3.678571428571428825e-01,1.100000000000000006e-01,2.214285714285714121e-02
3.678571428571428825e-01,1.107142857142857095e-01,2.142857142857142877e-02
3.678571428571428825e-01,1.114285714285714324e-01,2.071428571428571286e-02
3.678571428571428825e-01,1.121428571428571414e-01,2.000000000000000042e-02
3.678571428571428825e-01,1.128571428571428503e-01,1.928571428571428450e-02
3.678571428571428825e-01,1.135714285714285732e-01,1.857142857142857206e-02
3.678571428571428825e-01,1.142857142857142821e-01,1.785714285714285615e-02
3.678571428571428825e-01,1.150000000000000050e-01,1.714285714285714371e-02
3.678571428571428825e-01,1.157142857142857140e-01,1.642857142857142780e-02
3.678571428571428825e-01,1.164285714285714229e-01,1.571428571428571536e-02
3.678571428571428825e-01,1.171428571428571458e-01,1.499999999999999944e-02
3.678571428571428825e-01,1.178571428571428548e-01,1.428571428571428527e-02
3.678571428571428825e-01,1.185714285714285776e-01,1.357142857142857109e-02
3.678571428571428825e-01,1.192857142857142866e-01,1.285714285714285691e-02
3.678571428571428825e-01,1.199999999999999956e-01,1.214285714285714274e-02
3.678571428571428825e-01,1.207142857142857184e-01,1.142857142857142856e-02
3.678571428571428825e-01,1.214285714285714274e-01,1.071428571428571438e-02
3.678571428571428825e-01,1.221428571428571364e-01,1.000000000000000021e-02
3.678571428571428825e-01,1.228571428571428592e-01,9.285714285714286031e-03
3.678571428571428825e-01,1.235714285714285682e-01,8.571428571428571855e-03
3.678571428571428825e-01,1.242857142857142910e-01,7.857142857142857678e-03
3.678571428571428825e-01,1.250000000000000000e-01,7.142857142857142634e-03
3.678571428571428825e-01,1.257142857142857229e-01,6.428571428571428457e-03
3.678571428571428825e-01,1.264285714285714179e-01,5.714285714285714281e-03
3.678571428571428825e-01,1.271428571428571408e-01,5.000000000000000104e-03
3.678571428571428825e-01,1.278571428571428636e-01,4.285714285714285927e-03
3.678571428571428825e-01,1.285714285714285587e-01,3.571428571428571317e-03
3.678571428571428825e-01,1.292857142857142816e-01,2.857142857142857140e-03
3.678571428571428825e-01,1.300000000000000044e-01,2.142857142857142964e-03
3.678571428571428825e-01,1.307142857142857273e-01,1.428571428571428570e-03
3.678571428571428825e-01,1.314285714285714224e-01,7.142857142857142851e-04
3.678571428571428825e-01,1.321428571428571452e-01,0.000000000000000000e+00
3.685714285714285499e-01,0.000000000000000000e+00,1.314285714285714224e-01
3.685714285714285499e-01,7.142857142857142851e-04,1.307142857142857273e-01
3.685714285714285499e-01,1.428571428571428570e-03,1.300000000000000044e-01
3.685714285714285499e-01,2.142857142857142964e-03,1.292857142857142816e-01
3.685714285714285499e-01,2.857142857142857140e-03,1.285714285714285587e-01
3.685714285714285499e-01,3.571428571428571317e-03,1.278571428571428636e-01
3.685714285714285499e-01,4.285714285714285927e-03,1.271428571428571408e-01
3.685714285714285499e-01,5.000000000000000104e-03,1.264285714285714179e-01
3.685714285714285499e-01,5.714285714285714281e-03,1.257142857142857229e-01
3.685714285714285499e-01,6.428571428571428457e-03,1.250000000000000000e-01
3.685714285714285499e-01,7.142857142857142634e-03,1.242857142857142910e-01
3.685714285714285499e-01,7.857142857142857678e-03,1.235714285714285682e-01
3.685714285714285499e-01,8.571428571428571855e-03,1.228571428571428592e-01
3.685714285714285499e-01,9.285714285714286031e-03,1.221428571428571364e-01
3.685714285714285499e-01,1.000000000000000021e-02,1.214285714285714274e-01
3.685714285714285499e-01,1.071428571428571438e-02,1.207142857142857184e-01
3.685714285714285499e-01,1.142857142857142856e-02,1.199999999999999956e-01
3.685714285714285499e-01,1.214285714285714274e-02,1.192857142857142866e-01
3.685714285714285499e-01,1.285714285714285691e-02,1.185714285714285776e-01
3.685714285714285499e-01,1.357142857142857109e-02,1.178571428571428548e-01
3.685714285714285499e-01,1.428571428571428527e-02,1.171428571428571458e-01
3.685714285714285499e-01,1.499999999999999944e-02,1.164285714285714229e-01
3.685714285714285499e-01,1.571428571428571536e-02,1.157142857142857140e-01
3.685714285714285499e-01,1.642857142857142780e-02,1.150000000000000050e-01
3.685714285714285499e-01,1.714285714285714371e-02,1.142857142857142821e-01
3.685714285714285499e-01,1.785714285714285615e-02,1.135714285714285732e-01
3.685714285714285499e-01,1.857142857142857206e-02,1.128571428571428503e-01
3.685714285714285499e-01,1.928571428571428450e-02,1.121428571428571414e-01
3.685714285714285499e-01,2.000000000000000042e-02,1.114285714285714324e-01
3.685714285714285499e-01,2.071428571428571286e-02,1.107142857142857095e-01
3.685714285714285499e-01,2.142857142857142877e-02,1.100000000000000006e-01
3.685714285714285499e-01,2.214285714285714121e-02,1.092857142857142916e-01
3.685714285714285499e-01,2.285714285714285712e-02,1.085714285714285687e-01
3.685714285714285499e-01,2.357142857142857303e-02,1.078571428571428598e-01
3.685714285714285499e-01,2.428571428571428548e-02,1.071428571428571369e-01
3.685714285714285499e-01,2.500000000000000139e-02,1.064285714285714279e-01
3.685714285714285499e-01,2.571428571428571383e-02,1.057142857142857190e-01
3.685714285714285499e-01,2.642857142857142974e-02,1.049999999999999961e-01
3.685714285714285499e-01,2.714285714285714218e-02,1.042857142857142871e-01
3.685714285714285499e-01,2.785714285714285809e-02,1.035714285714285782e-01
3.685714285714285499e-01,2.857142857142857054e-02,1.028571428571428553e-01
3.685714285714285499e-01,2.928571428571428645e-02,1.021428571428571463e-01
3.685714285714285499e-01,2.999999999999999889e-02,1.014285714285714235e-01
3.685714285714285499e-01,3.071428571428571480e-02,1.007142857142857145e-01
3.685714285714285499e-01,3.142857142857143071e-02,1.000000000000000056e-01
3.685714285714285499e-01,3.214285714285713969e-02,9.928571428571428270e-02
3.685714285714285499e-01,3.285714285714285560e-02,9.857142857142857373e-02
3.685714285714285499e-01,3.357142857142857151e-02,9.785714285714285088e-02
3.685714285714285499e-01,3.428571428571428742e-02,9.714285714285714191e-02
3.685714285714285499e-01,3.500000000000000333e-02,9.642857142857143293e-02
3.685714285714285499e-01,3.571428571428571230e-02,9.571428571428571008e-02
3.685714285714285499e-01,3.642857142857142821e-02,9.500000000000000111e-02
3.685714285714285499e-01,3.714285714285714413e-02,9.428571428571429214e-02
3.685714285714285499e-01,3.785714285714286004e-02,9.357142857142856929e-02
3.685714285714285499e-01,3.857142857142856901e-02,9.285714285714286031e-02
3.685714285714285499e-01,3.928571428571428492e-02,9.214285714285713746e-02
3.685714285714285499e-01,4.000000000000000083e-02,9.142857142857142849e-02
3.685714285714285499e-01,4.071428571428571674e-02,9.071428571428571952e-02
3.685714285714285499e-01,4.142857142857142572e-02,8.999999999999999667e-02
3.685714285714285499e-01,4.214285714285714163e-02,8.928571428571428770e-02
3.685714285714285499e-01,4.285714285714285754e-02,8.857142857142856485e-02
3.685714285714285499e-01,4.357142857142857345e-02,8.785714285714285587e-02
3.685714285714285499e-01,4.428571428571428242e-02,8.714285714285714690e-02
3.685714285714285499e-01,4.499999999999999833e-02,8.642857142857142405e-02
3.685714285714285499e-01,4.571428571428571425e-02,8.571428571428571508e-02
3.685714285714285499e-01,4.642857142857143016e-02,8.500000000000000611e-02
3.685714285714285499e-01,4.714285714285714607e-02,8.428571428571428326e-02
3.685714285714285499e-01,4.785714285714285504e-02,8.357142857142857428e-02
3.685714285714285499e-01,4.857142857142857095e-02,8.285714285714285143e-02
3.685714285714285499e-01,4.928571428571428686e-02,8.214285714285714246e-02
3.685714285714285499e-01,5.000000000000000278e-02,8.142857142857143349e-02
3.685714285714285499e-01,5.071428571428571175e-02,8.071428571428571064e-02
3.685714285714285499e-01,5.142857142857142766e-02,8.000000000000000167e-02
3.685714285714285499e-01,5.214285714285714357e-02,7.928571428571427882e-02
3.685714285714285499e-01,5.285714285714285948e-02,7.857142857142856984e-02
3.685714285714285499e-01,5.357142857142856845e-02,7.785714285714286087e-02
3.685714285714285499e-01,5.428571428571428437e-02,7.714285714285713802e-02
3.685714285714285499e-01,5.500000000000000028e-02,7.642857142857142905e-02
3.685714285714285499e-01,5.571428571428571619e-02,7.571428571428572007e-02
3.685714285714285499e-01,5.642857142857142516e-02,7.499999999999999722e-02
3.685714285714285499e-01,5.714285714285714107e-02,7.428571428571428825e-02
3.685714285714285499e-01,5.785714285714285698e-02,7.357142857142856540e-02
3.685714285714285499e-01,5.857142857142857290e-02,7.285714285714285643e-02
3.685714285714285499e-01,5.928571428571428881e-02,7.214285714285714746e-02
3.685714285714285499e-01,5.999999999999999778e-02,7.142857142857142461e-02
3.685714285714285499e-01,6.071428571428571369e-02,7.071428571428571563e-02
3.685714285714285499e-01,6.142857142857142960e-02,7.000000000000000666e-02
3.685714285714285499e-01,6.214285714285714551e-02,6.928571428571428381e-02
3.685714285714285499e-01,6.285714285714286143e-02,6.857142857142857484e-02
3.685714285714285499e-01,6.357142857142857040e-02,6.785714285714285199e-02
3.685714285714285499e-01,6.428571428571427937e-02,6.714285714285714302e-02
3.685714285714285499e-01,6.500000000000000222e-02,6.642857142857143404e-02
3.685714285714285499e-01,6.571428571428571119e-02,6.571428571428571119e-02
3.685714285714285499e-01,6.642857142857143404e-02,6.500000000000000222e-02
3.685714285714285499e-01,6.714285714285714302e-02,6.428571428571427937e-02
3.685714285714285499e-01,6.785714285714285199e-02,6.357142857142857040e-02
3.685714285714285499e-01,6.857142857142857484e-02,6.285714285714286143e-02
3.685714285714285499e-01,6.928571428571428381e-02,6.214285714285714551e-02
3.685714285714285499e-01,7.000000000000000666e-02,6.142857142857142960e-02
3.685714285714285499e-01,7.071428571428571563e-02,6.071428571428571369e-02
3.685714285714285499e-01,7.142857142857142461e-02,5.999999999999999778e-02
3.685714285714285499e-01,7.214285714285714746e-02,5.928571428571428881e-02
3.685714285714285499e-01,7.285714285714285643e-02,5.857142857142857290e-02
3.685714285714285499e-01,7.357142857142856540e-02,5.785714285714285698e-02
3.685714285714285499e-01,7.428571428571428825e-02,5.714285714285714107e-02
3.685714285714285499e-01,7.499999999999999722e-02,5.642857142857142516e-02
3.685714285714285499e-01,7.571428571428572007e-02,5.571428571428571619e-02
3.685714285714285499e-01,7.642857142857142905e-02,5.500000000000000028e-02
3.685714285714285499e-01,7.714285714285713802e-02,5.428571428571428437e-02
3.685714285714285499e-01,7.785714285714286087e-02,5.357142857142856845e-02
3.685714285714285499e-01,7.857142857142856984e-02,5.285714285714285948e-02
3.685714285714285499e-01,7.928571428571427882e-02,5.214285714285714357e-02
3.685714285714285499e-01,8.000000000000000167e-02,5.142857142857142766e-02
3.685714285714285499e-01,8.071428571428571064e-02,5.071428571428571175e-02
3.685714285714285499e-01,8.142857142857143349e-02,5.000000000000000278e-02
3.685714285714285499e-01,8.214285714285714246e-02,4.928571428571428686e-02
3.685714285714285499e-01,8.285714285714285143e-02,4.857142857142857095e-02
3.685714285714285499e-01,8.357142857142857428e-02,4.785714285714285504e-02
3.685714285714285499e-01,8.428571428571428326e-02,4.714285714285714607e-02
3.685714285714285499e-01,8.500000000000000611e-02,4.642857142857143016e-02
3.685714285714285499e-01,8.571428571428571508e-02,4.571428571428571425e-02
3.685714285714285499e-01,8.642857142857142405e-02,4.499999999999999833e-02
3.685714285714285499e-01,8.714285714285714690e-02,4.428571428571428242e-02
3.685714285714285499e-01,8.785714285714285587e-02,4.357142857142857345e-02
3.685714285714285499e-01,8.857142857142856485e-02,4.285714285714285754e-02
3.685714285714285499e-01,8.928571428571428770e-02,4.214285714285714163e-02
3.685714285714285499e-01,8.999999999999999667e-02,4.142857142857142572e-02
3.685714285714285499e-01,9.071428571428571952e-02,4.071428571428571674e-02
3.685714285714285499e-01,9.142857142857142849e-02,4.000000000000000083e-02
3.685714285714285499e-01,9.214285714285713746e-02,3.928571428571428492e-02
3.685714285714285499e-01,9.285714285714286031e-02,3.857142857142856901e-02
3.685714285714285499e-01,9.357142857142856929e-02,3.785714285714286004e-02
3.685714285714285499e-01,9.428571428571429214e-02,3.714285714285714413e-02
3.685714285714285499e-01,9.500000000000000111e-02,3.642857142857142821e-02
3.685714285714285499e-01,9.571428571428571008e-02,3.571428571428571230e-02
3.685714285714285499e-01,9.642857142857143293e-02,3.500000000000000333e-02
3.685714285714285499e-01,9.714285714285714191e-02,3.428571428571428742e-02
3.685714285714285499e-01,9.785714285714285088e-02,3.357142857142857151e-02
3.685714285714285499e-01,9.857142857142857373e-02,3.285714285714285560e-02
3.685714285714285499e-01,9.928571428571428270e-02,3.214285714285713969e-02
3.685714285714285499e-01,1.000000000000000056e-01,3.142857142857143071e-02
3.685714285714285499e-01,1.007142857142857145e-01,3.071428571428571480e-02
3.685714285714285499e-01,1.014285714285714235e-01,2.999999999999999889e-02
3.685714285714285499e-01,1.021428571428571463e-01,2.928571428571428645e-02
3.685714285714285499e-01,1.028571428571428553e-01,2.857142857142857054e-02
3.685714285714285499e-01,1.035714285714285782e-01,2.785714285714285809e-02
3.685714285714285499e-01,1.042857142857142871e-01,2.714285714285714218e-02
3.685714285714285499e-01,1.049999999999999961e-01,2.642857142857142974e-02
3.685714285714285499e-01,1.057142857142857190e-01,2.571428571428571383e-02
3.685714285714285499e-01,1.064285714285714279e-01,2.500000000000000139e-02
3.685714285714285499e-01,1.071428571428571369e-01,2.428571428571428548e-02
3.685714285714285499e-01,1.078571428571428598e-01,2.357142857142857303e-02
3.685714285714285499e-01,1.085714285714285687e-01,2.285714285714285712e-02
3.685714285714285499e-01,1.092857142857142916e-01,2.214285714285714121e-02
3.685714285714285499e-01,1.100000000000000006e-01,2.142857142857142877e-02
3.685714285714285499e-01,1.107142857142857095e-01,2.071428571428571286e-02
3.685714285714285499e-01,1.114285714285714324e-01,2.000000000000000042e-02
3.685714285714285499e-01,1.121428571428571414e-01,1.928571428571428450e-02
3.685714285714285499e-01,1.128571428571428503e-01,1.857142857142857206e-02
3.685714285714285499e-01,1.135714285714285732e-01,1.785714285714285615e-02
3.685714285714285499e-01,1.142857142857142821e-01,1.714285714285714371e-02
3.685714285714285499e-01,1.150000000000000050e-01,1.642857142857142780e-02
3.685714285714285499e-01,1.157142857142857140e-01,1.571428571428571536e-02
3.685714285714285499e-01,1.164285714285714229e-01,1.499999999999999944e-02
3.685714285714285499e-01,1.171428571428571458e-01,1.428571428571428527e-02
3.685714285714285499e-01,1.178571428571428548e-01,1.357142857142857109e-02
3.685714285714285499e-01,1.185714285714285776e-01,1.285714285714285691e-02
3.685714285714285499e-01,1.192857142857142866e-01,1.214285714285714274e-02
3.685714285714285499e-01,1.199999999999999956e-01,1.142857142857142856e-02
3.685714285714285499e-01,1.207142857142857184e-01,1.071428571428571438e-02
3.685714285714285499e-01,1.214285714285714274e-01,1.000000000000000021e-02
3.685714285714285499e-01,1.221428571428571364e-01,9.285714285714286031e-03
3.685714285714285499e-01,1.228571428571428592e-01,8.571428571428571855e-03
3.685714285714285499e-01,1.235714285714285682e-01,7.857142857142857678e-03
3.685714285714285499e-01,1.242857142857142910e-01,7.142857142857142634e-03
3.685714285714285499e-01,1.250000000000000000e-01,6.428571428571428457e-03
3.685714285714285499e-01,1.257142857142857229e-01,5.714285714285714281e-03
3.685714285714285499e-01,1.264285714285714179e-01,5.000000000000000104e-03
3.685714285714285499e-01,1.271428571428571408e-01,4.285714285714285927e-03
3.685714285714285499e-01,1.278571428571428636e-01,3.571428571428571317e-03
3.685714285714285499e-01,1.285714285714285587e-01,2.857142857142857140e-03
3.685714285714285499e-01,1.292857142857142816e-01,2.142857142857142964e-03
3.685714285714285499e-01,1.300000000000000044e-01,1.428571428571428570e-03
3.685714285714285499e-01,1.307142857142857273e-01,7.142857142857142851e-04
3.685714285714285499e-01,1.314285714285714224e-01,0.000000000000000000e+00
3.692857142857142727e-01,0.000000000000000000e+00,1.307142857142857273e-01
3.692857142857142727e-01,7.142857142857142851e-04,1.300000000000000044e-01
3.692857142857142727e-01,1.428571428571428570e-03,1.292857142857142816e-01
3.692857142857142727e-01,2.142857142857142964e-03,1.285714285714285587e-01
3.692857142857142727e-01,2.857142857142857140e-03,1.278571428571428636e-01
3.692857142857142727e-01,3.571428571428571317e-03,1.271428571428571408e-01
3.692857142857142727e-01,4.285714285714285927e-03,1.264285714285714179e-01
3.692857142857142727e-01,5.000000000000000104e-03,1.257142857142857229e-01
3.692857142857142727e-01,5.714285714285714281e-03,1.250000000000000000e-01
3.692857142857142727e-01,6.428571428571428457e-03,1.242857142857142910e-01
3.692857142857142727e-01,7.142857142857142634e-03,1.235714285714285682e-01
3.692857142857142727e-01,7.857142857142857678e-03,1.228571428571428592e-01
3.692857142857142727e-01,8.571428571428571855e-03,1.221428571428571364e-01
3.692857142857142727e-01,9.285714285714286031e-03,1.214285714285714274e-01
3.692857142857142727e-01,1.000000000000000021e-02,1.207142857142857184e-01
3.692857142857142727e-01,1.071428571428571438e-02,1.199999999999999956e-01
3.692857142857142727e-01,1.142857142857142856e-02,1.192857142857142866e-01
3.692857142857142727e-01,1.214285714285714274e-02,1.185714285714285776e-01
3.692857142857142727e-01,1.285714285714285691e-02,1.178571428571428548e-01
3.692857142857142727e-01,1.357142857142857109e-02,1.171428571428571458e-01
3.692857142857142727e-01,1.428571428571428527e-02,1.164285714285714229e-01
3.692857142857142727e-01,1.499999999999999944e-02,1.157142857142857140e-01
3.692857142857142727e-01,1.571428571428571536e-02,1.150000000000000050e-01
3.692857142857142727e-01,1.642857142857142780e-02,1.142857142857142821e-01
3.692857142857142727e-01,1.714285714285714371e-02,1.135714285714285732e-01
3.692857142857142727e-01,1.785714285714285615e-02,1.128571428571428503e-01
3.692857142857142727e-01,1.857142857142857206e-02,1.121428571428571414e-01
3.692857142857142727e-01,1.928571428571428450e-02,1.114285714285714324e-01
3.692857142857142727e-01,2.000000000000000042e-02,1.107142857142857095e-01
3.692857142857142727e-01,2.071428571428571286e-02,1.100000000000000006e-01
3.692857142857142727e-01,2.142857142857142877e-02,1.092857142857142916e-01
3.692857142857142727e-01,2.214285714285714121e-02,1.085714285714285687e-01
3.692857142857142727e-01,2.285714285714285712e-02,1.078571428571428598e-01
3.692857142857142727e-01,2.357142857142857303e-02,1.071428571428571369e-01
3.692857142857142727e-01,2.428571428571428548e-02,1.064285714285714279e-01
3.692857142857142727e-01,2.500000000000000139e-02,1.057142857142857190e-01
3.692857142857142727e-01,2.571428571428571383e-02,1.049999999999999961e-01
3.692857142857142727e-01,2.642857142857142974e-02,1.042857142857142871e-01
3.692857142857142727e-01,2.714285714285714218e-02,1.035714285714285782e-01
3.692857142857142727e-01,2.785714285714285809e-02,1.028571428571428553e-01
3.692857142857142727e-01,2.857142857142857054e-02,1.021428571428571463e-01
3.692857142857142727e-01,2.928571428571428645e-02,1.014285714285714235e-01
3.692857142857142727e-01,2.999999999999999889e-02,1.007142857142857145e-01
3.692857142857142727e-01,3.071428571428571480e-02,1.000000000000000056e-01
3.692857142857142727e-01,3.142857142857143071e-02,9.928571428571428270e-02
3.692857142857142727e-01,3.214285714285713969e-02,9.857142857142857373e-02
3.692857142857142727e-01,3.285714285714285560e-02,9.785714285714285088e-02
3.692857142857142727e-01,3.357142857142857151e-02,9.714285714285714191e-02
3.692857142857142727e-01,3.428571428571428742e-02,9.642857142857143293e-02
3.692857142857142727e-01,3.500000000000000333e-02,9.571428571428571008e-02
3.692857142857142727e-01,3.571428571428571230e-02,9.500000000000000111e-02
3.692857142857142727e-01,3.642857142857142821e-02,9.428571428571429214e-02
3.692857142857142727e-01,3.714285714285714413e-02,9.357142857142856929e-02
3.692857142857142727e-01,3.785714285714286004e-02,9.285714285714286031e-02
3.692857142857142727e-01,3.857142857142856901e-02,9.214285714285713746e-02
3.692857142857142727e-01,3.928571428571428492e-02,9.142857142857142849e-02
3.692857142857142727e-01,4.000000000000000083e-02,9.071428571428571952e-02
3.692857142857142727e-01,4.071428571428571674e-02,8.999999999999999667e-02
3.692857142857142727e-01,4.142857142857142572e-02,8.928571428571428770e-02
3.692857142857142727e-01,4.214285714285714163e-02,8.857142857142856485e-02
3.692857142857142727e-01,4.285714285714285754e-02,8.785714285714285587e-02
3.692857142857142727e-01,4.357142857142857345e-02,8.714285714285714690e-02
3.692857142857142727e-01,4.428571428571428242e-02,8.642857142857142405e-02
3.692857142857142727e-01,4.499999999999999833e-02,8.571428571428571508e-02
3.692857142857142727e-01,4.571428571428571425e-02,8.500000000000000611e-02
3.692857142857142727e-01,4.642857142857143016e-02,8.428571428571428326e-02
3.692857142857142727e-01,4.714285714285714607e-02,8.357142857142857428e-02
3.692857142857142727e-01,4.785714285714285504e-02,8.285714285714285143e-02
3.692857142857142727e-01,4.857142857142857095e-02,8.214285714285714246e-02
3.692857142857142727e-01,4.928571428571428686e-02,8.142857142857143349e-02
3.692857142857142727e-01,5.000000000000000278e-02,8.071428571428571064e-02
3.692857142857142727e-01,5.071428571428571175e-02,8.000000000000000167e-02
3.692857142857142727e-01,5.142857142857142766e-02,7.928571428571427882e-02
3.692857142857142727e-01,5.214285714285714357e-02,7.857142857142856984e-02
3.692857142857142727e-01,5.285714285714285948e-02,7.785714285714286087e-02
3.692857142857142727e-01,5.357142857142856845e-02,7.714285714285713802e-02
3.692857142857142727e-01,5.428571428571428437e-02,7.642857142857142905e-02
3.692857142857142727e-01,5.500000000000000028e-02,7.571428571428572007e-02
3.692857142857142727e-01,5.571428571428571619e-02,7.499999999999999722e-02
3.692857142857142727e-01,5.642857142857142516e-02,7.428571428571428825e-02
3.692857142857142727e-01,5.714285714285714107e-02,7.357142857142856540e-02
3.692857142857142727e-01,5.785714285714285698e-02,7.285714285714285643e-02
3.692857142857142727e-01,5.857142857142857290e-02,7.214285714285714746e-02
3.692857142857142727e-01,5.928571428571428881e-02,7.142857142857142461e-02
3.692857142857142727e-01,5.999999999999999778e-02,7.071428571428571563e-02
3.692857142857142727e-01,6.071428571428571369e-02,7.000000000000000666e-02
3.692857142857142727e-01,6.142857142857142960e-02,6.928571428571428381e-02
3.692857142857142727e-01,6.214285714285714551e-02,6.857142857142857484e-02
3.692857142857142727e-01,6.285714285714286143e-02,6.785714285714285199e-02
3.692857142857142727e-01,6.357142857142857040e-02,6.714285714285714302e-02
3.692857142857142727e-01,6.428571428571427937e-02,6.642857142857143404e-02
3.692857142857142727e-01,6.500000000000000222e-02,6.571428571428571119e-02
3.692857142857142727e-01,6.571428571428571119e-02,6.500000000000000222e-02
3.692857142857142727e-01,6.642857142857143404e-02,6.428571428571427937e-02
3.692857142857142727e-01,6.714285714285714302e-02,6.357142857142857040e-02
3.692857142857142727e-01,6.785714285714285199e-02,6.285714285714286143e-02
3.692857142857142727e-01,6.857142857142857484e-02,6.214285714285714551e-02
3.692857142857142727e-01,6.928571428571428381e-02,6.142857142857142960e-02
3.692857142857142727e-01,7.000000000000000666e-02,6.071428571428571369e-02
3.692857142857142727e-01,7.071428571428571563e-02,5.999999999999999778e-02
3.692857142857142727e-01,7.142857142857142461e-02,5.928571428571428881e-02
3.692857142857142727e-01,7.214285714285714746e-02,5.857142857142857290e-02
3.692857142857142727e-01,7.285714285714285643e-02,5.785714285714285698e-02
3.692857142857142727e-01,7.357142857142856540e-02,5.714285714285714107e-02
3.692857142857142727e-01,7.428571428571428825e-02,5.642857142857142516e-02
3.692857142857142727e-01,7.499999999999999722e-02,5.571428571428571619e-02
3.692857142857142727e-01,7.571428571428572007e-02,5.500000000000000028e-02
3.692857142857142727e-01,7.642857142857142905e-02,5.428571428571428437e-02
3.692857142857142727e-01,7.714285714285713802e-02,5.357142857142856845e-02
3.692857142857142727e-01,7.785714285714286087e-02,5.285714285714285948e-02
3.692857142857142727e-01,7.857142857142856984e-02,5.214285714285714357e-02
3.692857142857142727e-01,7.928571428571427882e-02,5.142857142857142766e-02
3.692857142857142727e-01,8.000000000000000167e-02,5.071428571428571175e-02
3.692857142857142727e-01,8.071428571428571064e-02,5.000000000000000278e-02
3.692857142857142727e-01,8.142857142857143349e-02,4.928571428571428686e-02
3.692857142857142727e-01,8.214285714285714246e-02,4.857142857142857095e-02
3.692857142857142727e-01,8.285714285714285143e-02,4.785714285714285504e-02
3.692857142857142727e-01,8.357142857142857428e-02,4.714285714285714607e-02
3.692857142857142727e-01,8.428571428571428326e-02,4.642857142857143016e-02
3.692857142857142727e-01,8.500000000000000611e-02,4.571428571428571425e-02
3.692857142857142727e-01,8.571428571428571508e-02,4.499999999999999833e-02
3.692857142857142727e-01,8.642857142857142405e-02,4.428571428571428242e-02
3.692857142857142727e-01,8.714285714285714690e-02,4.357142857142857345e-02
3.692857142857142727e-01,8.785714285714285587e-02,4.285714285714285754e-02
3.692857142857142727e-01,8.857142857142856485e-02,4.214285714285714163e-02
3.692857142857142727e-01,8.928571428571428770e-02,4.142857142857142572e-02
3.692857142857142727e-01,8.999999999999999667e-02,4.071428571428571674e-02
3.692857142857142727e-01,9.071428571428571952e-02,4.000000000000000083e-02
3.692857142857142727e-01,9.142857142857142849e-02,3.928571428571428492e-02
3.692857142857142727e-01,9.214285714285713746e-02,3.857142857142856901e-02
3.692857142857142727e-01,9.285714285714286031e-02,3.785714285714286004e-02
3.692857142857142727e-01,9.357142857142856929e-02,3.714285714285714413e-02
3.692857142857142727e-01,9.428571428571429214e-02,3.642857142857142821e-02
3.692857142857142727e-01,9.500000000000000111e-02,3.571428571428571230e-02
3.692857142857142727e-01,9.571428571428571008e-02,3.500000000000000333e-02
3.692857142857142727e-01,9.642857142857143293e-02,3.428571428571428742e-02
3.692857142857142727e-01,9.714285714285714191e-02,3.357142857142857151e-02
3.692857142857142727e-01,9.785714285714285088e-02,3.285714285714285560e-02
