3.094198949866790116e+01,5.213220101363306158e-01,4.938551468566768632e-01,4.401390500094707336e-01,9.012868548724555229e-01,7.438743052193999006e-01,9.980170241051017355e-01,8.573953637669187167e-01,9.915317150673641500e-01
3.799655884087624713e+01,6.523835398351862658e-01,6.546095080373023345e-01,5.781840527660336848e-01,9.798373225029306521e-01,9.405284085862387622e-01,9.454441933348192162e-01,9.572178525602080823e-01,8.234167485048867752e-01
2.653604315614338915e+01,9.396491058914833161e-01,5.502620348892000024e-01,5.182113120870298628e-01,1.026619784224721110e+00,8.538132245836177470e-01,1.094090525468098596e+00,9.159876701916217501e-01,8.871871153376943431e-01
1.999913578582064488e+01,9.662246463367525351e-01,7.439432876765970093e-01,6.514081388370117631e-01,1.223992809568429818e+00,1.012248804223490728e+00,1.090333000698274102e+00,9.982488720065201271e-01,9.879650208001552469e-01
3.735722234699115063e+01,7.153255870344086276e-01,5.980749581789736036e-01,5.601671835707361380e-01,6.879605363166116927e-01,8.135105984248817146e-01,1.009592855861775051e+00,8.803850385410294521e-01,8.389462970659916641e-01
2.629086052250370642e+01,9.283410183139210181e-01,4.649201856519632470e-01,4.607908675460805070e-01,9.263547938037717255e-01,7.980275225365082159e-01,1.090647465441154873e+00,9.112087864305631335e-01,9.696720838986924162e-01
2.351977902704236811e+01,7.988790650519360659e-01,6.933239347174677825e-01,6.124306820882252644e-01,1.250033384760828037e+00,9.906797390855994756e-01,9.793892111528720301e-01,1.008544134526645264e+00,9.974363318372615472e-01
2.147924569306023557e+01,1.020007989494263079e+00,7.820180496213807730e-01,6.641646061358428277e-01,1.378467184082318830e+00,1.020318448961774038e+00,1.103479226730714080e+00,1.021350704815853438e+00,8.737260885435307323e-01
3.282267762357425056e+01,4.156660887373120339e-01,5.064315495294997582e-01,4.803069952245707652e-01,8.971932522611648642e-01,7.402267142120703136e-01,9.698102756380074796e-01,8.516443141946768991e-01,9.216743428950390227e-01
3.397721679860266164e+01,6.887863026974919700e-01,5.046847577660844575e-01,5.535832183050810595e-01,7.331237542208456359e-01,8.012338829966534348e-01,1.002935891325517526e+00,8.487554914268589101e-01,9.686319887795017403e-01
3.198103596026944473e+01,4.290696171517072721e-01,3.951650960070897112e-01,3.745552336133389226e-01,8.361689320600863562e-01,7.057031034960962179e-01,9.623307451802103341e-01,8.619448254464240344e-01,9.953041534840446625e-01
3.006809429301818781e+01,7.502659315078124003e-01,8.913847806989518840e-01,7.845712224330617657e-01,8.045234117867564594e-01,1.031051504074590008e+00,1.018116168417156908e+00,9.651776133135280267e-01,8.690595328306643941e-01
3.700835269055456678e+01,7.023249401475004650e-01,5.617632756572189523e-01,5.341292004305963070e-01,6.925311661232288474e-01,7.722481778373447847e-01,1.011505393736146452e+00,8.627273205551757584e-01,8.454842271789858588e-01
1.811328972331097731e+01,1.017755448370750049e+00,7.312778407771122202e-01,6.360472505560608170e-01,1.321190036107552812e+00,1.005782871292170810e+00,1.104907327062796929e+00,1.015677540040524462e+00,9.813257056098501074e-01
2.737677664881962869e+01,8.879824475382744886e-01,4.109340488175913797e-01,3.860089736817096662e-01,8.854319215021925205e-01,7.658127838280104349e-01,1.079157018611894170e+00,8.975278585636946582e-01,1.005465309827850762e+00
3.209531259082178423e+01,8.577867784899732007e-01,6.652944723994169696e-01,6.091991569770017767e-01,9.004516049182796911e-01,9.265524226116860218e-01,1.056048454517834578e+00,9.235199869592378707e-01,8.638634670677953764e-01
2.710406299542013286e+01,8.854241134864402341e-01,4.223641878544145412e-01,3.789099381084508056e-01,8.438215326445636100e-01,7.291827972059939933e-01,1.087673519480764073e+00,8.759991852494898312e-01,1.007169247657650368e+00
3.442397213727191030e+01,7.522511077695908099e-01,6.474235869696389756e-01,6.074138106183950558e-01,8.115461147565800060e-01,8.920694309387849907e-01,1.019469035721152217e+00,8.999531789550259120e-01,8.700089523079767018e-01
2.845514802821231015e+01,9.025758165800512600e-01,8.756209625647987105e-01,7.464933521996037769e-01,1.067525686445356170e+00,1.052683371495458653e+00,1.068334984786569297e+00,1.007493242670751021e+00,8.268266079876318564e-01
2.681080745160382506e+01,8.981177038960395098e-01,4.740106691348201506e-01,4.653785306153757073e-01,8.648075339836946984e-01,7.754003107731922695e-01,1.086070616945522760e+00,8.927083001779122506e-01,9.701956752020862718e-01
2.971054824581622711e+01,4.939429734624652957e-01,4.372638512706171765e-01,4.037446283929534419e-01,8.931689610224922138e-01,7.233767061742210069e-01,9.908843258121295960e-01,8.440886498309643216e-01,1.015081841992919731e+00
3.244690270203116711e+01,3.872466053310158474e-01,3.861804541584057393e-01,3.957247276763145027e-01,8.243090209727895745e-01,6.700873356555024918e-01,9.664247617231409571e-01,8.394168499785629178e-01,9.810814775522428421e-01
3.451408716090195838e+01,6.584545396118223204e-01,5.359330146539869055e-01,5.483977485797817408e-01,9.899760746331394135e-01,9.344433070983674261e-01,9.483545101654732301e-01,9.565209261507250371e-01,9.374442061597371145e-01
3.563706006819478489e+01,5.889317499692152680e-01,5.197288153348252893e-01,5.516057243299802293e-01,8.806364200645933060e-01,9.060261846112807049e-01,9.385226653340068559e-01,9.357821001921428072e-01,9.352277663530882412e-01
3.167840820268374458e+01,4.390719929321968418e-01,4.240248107220767060e-01,4.285246411531318800e-01,8.461023935980416244e-01,7.210104461533469733e-01,9.627729752406029018e-01,8.649738087166203293e-01,9.718244658997756691e-01
2.920590808566062080e+01,6.781520891483576730e-01,7.552649240924717011e-01,7.166730215701113682e-01,1.004725190180594474e+00,1.038156639188780650e+00,9.561075876860514189e-01,1.000752182181562588e+00,9.448202747025804538e-01
1.752760330368688813e+01,9.988273046859346138e-01,7.160552260774957212e-01,6.277177983716005771e-01,1.391442426673185517e+00,1.037420495011451171e+00,1.092783118746250448e+00,1.013163005722320875e+00,1.014101928927251706e+00
2.752313137812202370e+01,8.320626910716394375e-01,6.853451431524510973e-01,6.031619875446244672e-01,8.185925476685230739e-01,8.377776165187672541e-01,1.076168906439773032e+00,9.252538887949373070e-01,8.720748115882728246e-01
2.393527868173820394e+01,6.975112209897336157e-01,7.300992708564426614e-01,6.617245262310065268e-01,8.837478167670343998e-01,9.032980399446355335e-01,1.039594070407339199e+00,9.308780380727285086e-01,9.751250930863056832e-01
2.697626730435288778e+01,7.688390456630078695e-01,5.023209297703459253e-01,4.543718879889119266e-01,1.185305642286998529e+00,8.858889513232698354e-01,9.825659032226879974e-01,9.675707981521930456e-01,1.006624041264168490e+00
3.322820533491789519e+01,3.729813119053210779e-01,3.895922947846266471e-01,3.900268228418982686e-01,8.147303422886994495e-01,6.784983414169980520e-01,9.577193519528710564e-01,8.441981809385956659e-01,9.746260093817137315e-01
2.440555535012298094e+01,8.891635093848968552e-01,5.495846061578453234e-01,4.887715056810174596e-01,1.434896271096935294e+00,9.730232925550930112e-01,1.009201544413140361e+00,9.899612351078245220e-01,9.738979395544634654e-01
2.271790061810141026e+01,9.454181835776216403e-01,5.349877331683700055e-01,4.966524347476732881e-01,1.215422211092888949e+00,9.292593909233616278e-01,1.080426585387422422e+00,9.601444362918643005e-01,9.972612044843474077e-01
4.062424425342598511e+01,3.574088224576321138e-01,5.574378269311502931e-01,5.292897385131742904e-01,6.732471006889451104e-01,7.529980498751923657e-01,9.223622699784805867e-01,8.500879868077498847e-01,8.429486644942087992e-01
2.527637843578391852e+01,4.543907221800110308e-01,7.129739497338217769e-01,6.436591361196153382e-01,9.072786157859313860e-01,9.167656032557847112e-01,9.644065391220210115e-01,9.427566503491484617e-01,9.858855171935408945e-01
2.673801833465695665e+01,8.282504107333364951e-01,4.624832308610218878e-01,4.215217216087548402e-01,1.211490306767549985e+00,8.734847500372685536e-01,1.007143675599281529e+00,9.657267376851166318e-01,1.010352981881868173e+00
3.733099644945026796e+01,7.787358940373616534e-01,5.712818167950488579e-01,5.438610918351769463e-01,6.780627689801086433e-01,7.953510317631328208e-01,1.027329856107325634e+00,8.700473853790706702e-01,8.413992892243613575e-01
3.217269254824579860e+01,8.965920305365190357e-01,6.620567833959962734e-01,5.741478691512637011e-01,1.161366707129224629e+00,9.750440566405152998e-01,1.056955249650602058e+00,9.821534838744352403e-01,8.454842271789858588e-01
3.201013775870481481e+01,7.024996793490485558e-01,8.692051303865654388e-01,7.416493841543460031e-01,1.072116053311573225e+00,1.049519599436300465e+00,9.538514346377406916e-01,1.007149952078753463e+00,8.314673680456201588e-01
3.913707877402106305e+01,4.605875848159062258e-01,6.306569329890188147e-01,5.790467805719423655e-01,7.378054594641052510e-01,8.634071209966919236e-01,9.219268840173946433e-01,9.082278044045927201e-01,8.571445360508419542e-01
3.021665811178841921e+01,7.908520139796366699e-01,7.081507183701312158e-01,6.954936404894608293e-01,6.665519937054587007e-01,9.361161675411607819e-01,1.029983560614236238e+00,9.402429597853629861e-01,9.316263825842072688e-01
2.320486853787497949e+01,8.006846697765002130e-01,7.022149524468843662e-01,6.184238098905754377e-01,1.253046943944260860e+00,9.935624803606017963e-01,9.799696369174573096e-01,1.010091801046018034e+00,9.978842996324458481e-01
1.672138358239832101e+01,1.008767896428762523e+00,7.562802521274369916e-01,6.632991074687885069e-01,1.408259191405668131e+00,1.062829583088475083e+00,1.099660363162971777e+00,1.018917540377078712e+00,9.959972022956338211e-01
3.714703844004248623e+01,2.891659756157983763e-01,7.957226460398583168e-01,7.047414966199312403e-01,6.570177352463274500e-01,9.138225993275765902e-01,9.011537492717477393e-01,9.301058323763620184e-01,8.379108207199940095e-01
2.947570333317862179e+01,7.327587682156944116e-01,7.776661895317081852e-01,7.305581966787696446e-01,1.127675893966421761e+00,1.071310589805358093e+00,9.581953347055672809e-01,1.014005490391136188e+00,9.357401219602650144e-01
3.217599971241666879e+01,7.812875768097433671e-01,5.226782224693864443e-01,5.198990979848713279e-01,7.440629027838026044e-01,8.412793517231914597e-01,1.028221907487644637e+00,8.747891832313139382e-01,1.004424682939210278e+00
2.582803055766081002e+01,8.905086089452175502e-01,4.656416616361259697e-01,4.611575371709721871e-01,9.119807571837578175e-01,7.791800701117610473e-01,1.085181909638910369e+00,8.728884419781026693e-01,9.975371357926902105e-01
3.908987873040845784e+01,5.167011992968153500e-01,5.812005662776217330e-01,5.416255573152070069e-01,7.483799843847731559e-01,8.356409081847142595e-01,9.406919432990739072e-01,8.984487456129124361e-01,8.577932463234830829e-01
2.438468427917499781e+01,9.268989807302476791e-01,7.319103086295193350e-01,6.409717171063676888e-01,9.208472181091837960e-01,9.194965252721578608e-01,1.091896748515102766e+00,9.693502004434075836e-01,8.874947962224198905e-01
3.302560770940389290e+01,3.616017586735266742e-01,3.587334471448820894e-01,3.226793669630987904e-01,8.245112499494013925e-01,6.592972818677383939e-01,9.606263863737329878e-01,8.390845962373917333e-01,1.005565778181366943e+00
1.698415266014811209e+01,1.006726341861667429e+00,7.709440993014874399e-01,6.688225207217763923e-01,1.398737206559048429e+00,1.056060961090854899e+00,1.097258405780427326e+00,1.016390939831479434e+00,9.618942566193421362e-01
3.867837399684403721e+01,3.424394832284582968e-01,4.308926354090422128e-01,4.534586362455400033e-01,6.663573813514391819e-01,7.610576258675715300e-01,9.099944581838101954e-01,8.579568229076126595e-01,9.606179322826577938e-01
1.690475009405152917e+01,9.923530226680210564e-01,7.200788686890554624e-01,6.285509029673645998e-01,1.252882216411681959e+00,1.020995882391996235e+00,1.101310349835128433e+00,1.002788570081279307e+00,1.022748398791548441e+00
2.021601762710081118e+01,1.026975815407008330e+00,5.658661596189634713e-01,5.016032224624347169e-01,1.462638744551899794e+00,9.887139084244233045e-01,1.106139082717239486e+00,9.954526903260109139e-01,9.880478774355208049e-01
2.063861105132814444e+01,8.660405769992236547e-01,7.554477270607331540e-01,6.519409976365156956e-01,1.467256992048046937e+00,1.059607903643745574e+00,9.849910055641434292e-01,1.019747875710884877e+00,9.628653979373629213e-01
2.807732481019687754e+01,8.725190466765060382e-01,4.133537387046554157e-01,4.286490598546026654e-01,8.262706956430224681e-01,6.942534562566068379e-01,1.086556001415879491e+00,8.527835144524711364e-01,9.716511017949254203e-01
2.518110108073844344e+01,8.854241134864402341e-01,4.759034139135074337e-01,4.290783117232170318e-01,9.173293803767504917e-01,7.761417622908997060e-01,1.087673519480764073e+00,8.759991852494898312e-01,1.018060212234451312e+00
3.936162044628347445e+01,2.679155000000597031e-01,6.169273847885579087e-01,5.502926443400031342e-01,7.252789846733170842e-01,8.134319944020290682e-01,8.963125000000093934e-01,8.563533085400298894e-01,9.604523007017559122e-01
2.966524475589249477e+01,7.339389469092847396e-01,3.537851844144792035e-01,3.180655181739325266e-01,8.245114201894290229e-01,6.592974640102197137e-01,1.053377706328543884e+00,8.390845974076407421e-01,1.010289371421152493e+00
2.972265855338989127e+01,7.267550008048857535e-01,3.537851974425775259e-01,3.180657629986175516e-01,8.245112506078844383e-01,6.592973964527634179e-01,1.051588144331830454e+00,8.390845973954025316e-01,1.010289199376814828e+00
3.784314822906540599e+01,6.440529746061077754e-01,6.184719080058410645e-01,5.344763902300250225e-01,6.487479308973699288e-01,7.983685808402976036e-01,9.900196670172345392e-01,8.737505217326539952e-01,9.126273808048648295e-01
4.268924400561165555e+01,2.679155142237450438e-01,5.495892036307887807e-01,5.298606203083662258e-01,6.487770280011141422e-01,7.403199594228758729e-01,8.963125031124210551e-01,8.390845970683888932e-01,8.234786254647722403e-01
3.705088152930901657e+01,3.395495525300653572e-01,8.262257847518338361e-01,7.207976548284492635e-01,6.515631945684648985e-01,9.301159149359000677e-01,9.099085317575170695e-01,9.380352872418807886e-01,8.225700642507436378e-01
2.218834216003457982e+01,6.424603171358918008e-01,7.108545017644829489e-01,6.142257088962085332e-01,1.061800515930584110e+00,9.780400335701848746e-01,9.776550080206624083e-01,9.797167169742727610e-01,1.022748407470195353e+00
1.554990616248841562e+01,1.029901919517193454e+00,7.666533503126560234e-01,6.633532697140681611e-01,1.470625843653025511e+00,1.068329795205450905e+00,1.106812110817693817e+00,1.022789141056744455e+00,9.884444758211572424e-01
3.191875040799384777e+01,5.751619142335977486e-01,9.098812087884273758e-01,7.897029042512508923e-01,9.297087440940688952e-01,1.070855230275226999e+00,9.374946836702479080e-01,9.859761297651199463e-01,8.600870923708653359e-01
1.584124009397037369e+01,1.024115690548411006e+00,7.679179019489110747e-01,6.664049969284694397e-01,1.464982139934650984e+00,1.070593903080109488e+00,1.104031784290813611e+00,1.022789141409103708e+00,9.880443679592181283e-01
2.950251412154768005e+01,7.738169346531715842e-01,9.273874841089381205e-01,7.814805339097086190e-01,1.294830599697925022e+00,1.139713259934700851e+00,9.635063942191322006e-01,1.022789069494248526e+00,8.600389975496123274e-01
2.352821390852934513e+01,1.029903499938499944e+00,5.605587204628806886e-01,4.977513424040250767e-01,1.466343497028931075e+00,9.711018240329042372e-01,1.106812499974195729e+00,9.927437135264604029e-01,9.504093144313874308e-01
3.340886480096247624e+01,3.577884772336153985e-01,3.742655633536206006e-01,3.550052594170845510e-01,8.157198797755114139e-01,6.685565301803281235e-01,9.569336094402565163e-01,8.390845959595959469e-01,9.915928715475478272e-01
4.130496231609857460e+01,3.577030349303155221e-01,5.716165582584986637e-01,5.436092414260478289e-01,6.606645851806272063e-01,7.740532322722392111e-01,9.137383137342416362e-01,8.599046522886023558e-01,8.266512386156813497e-01
