9.994527185993776763e-01,9.993239976145756875e-01,9.999891575683007572e-01,9.913035074106453237e-01,3.891828791854867742e-02,8.693125693802077336e-01,5.763238460928490348e-01,5.669680293682486383e-01,1.490638156853367757e-01
9.777062455679851327e-01,9.805505567210991424e-01,9.999999982796896614e-01,3.126269116486291577e-01,2.084896217806183824e-02,4.931779265722723293e-01,7.010297973123658100e-01,4.896428344921779918e-01,1.663992943194846363e-01
9.774044186966349690e-01,9.961930453642419137e-01,9.999999982796896614e-01,6.193117474758896845e-03,9.521752727949517325e-02,3.756307903367407941e-01,6.953565435526855021e-01,4.896428344921779918e-01,4.539157976753303014e-01
9.708882357678028097e-01,9.999996452065313957e-01,9.134404118847916365e-04,9.999317735581813027e-01,3.926244203578320435e-02,9.491153209049273398e-01,3.960871272840842949e-01,4.981897590613570403e-01,1.529546624727013415e-01
9.994527185993776763e-01,9.999741471390334313e-01,9.999891575683007572e-01,3.221707780067213367e-01,3.891828791854867742e-02,8.693125693802077336e-01,5.763238460928490348e-01,6.105846971858911454e-01,1.276540399129270087e-01
9.999892423241326656e-01,9.999910344767225512e-01,6.238516788774148836e-01,9.999300973547318172e-01,4.251059019012806695e-02,1.670133259303531736e-01,3.591493867205339807e-01,4.886784612930783478e-01,2.115928841648715697e-01
9.998959663932343034e-01,9.999749196309291044e-01,9.999804470297469772e-01,8.033962431779878566e-02,2.460994512777327226e-02,9.664011323230917716e-01,3.508460974352389239e-01,3.456001753487135675e-01,7.177317848790384924e-02
9.994928427792130199e-01,9.665297925831443093e-01,9.585339042221234784e-01,9.999981054658569901e-01,1.002772634186478995e-01,9.935090500509216049e-01,3.627988131566591834e-01,5.461628645666255499e-01,1.640873739724511005e-01
9.999892423241326656e-01,9.985464860505712803e-01,6.309227669192345456e-01,9.999983929510161129e-01,4.251059019012806695e-02,9.659919291776635220e-01,3.459197739998988719e-01,4.886784612930783478e-01,2.115693273909065308e-01
9.989065648155840416e-01,9.691180942686181687e-01,9.775851407229687595e-01,9.999977343882093805e-01,9.330021304042551700e-02,9.762577365265047158e-01,3.686275321994627596e-01,3.726882705666693107e-01,1.352311248906538088e-01
9.674687760034184070e-01,9.999931053253173774e-01,2.566575671924753443e-03,9.999990493430714888e-01,3.926244203578320435e-02,9.812446057311069447e-01,3.967409326523404500e-01,3.710807117509417052e-01,3.913649966879285680e-01
9.999986460926927334e-01,9.960042034250023990e-01,2.572628901786777611e-03,9.999981079381065063e-01,3.926244203578320435e-02,2.863956798888887545e-01,3.415477220680741555e-01,5.593767979402749502e-01,1.102182269700496542e-01
9.999892423241326656e-01,9.999910344767225512e-01,9.612664136315820507e-01,9.999300973547318172e-01,1.004169019889216419e-01,2.461391862673812103e-01,3.533784309707869720e-01,4.676238944667961417e-01,2.115928841648715697e-01
9.734364279215885762e-01,9.817456842447062071e-01,9.991008992830295865e-01,9.999954901256896678e-01,2.913458432838092471e-04,2.036575223267623747e-01,3.996575874477489854e-01,3.623645973389806318e-01,4.797479980061183369e-01
9.999892423241326656e-01,9.999910344767225512e-01,3.428288027431114493e-04,9.999300973547318172e-01,4.251059019012806695e-02,1.670133259303531736e-01,4.014206987168910667e-01,4.886784612930783478e-01,2.109493417397254045e-01
9.999986460926927334e-01,9.999701181937856731e-01,6.782451861513538738e-01,9.999981079381065063e-01,3.926244203578320435e-02,9.296232393091167223e-01,3.590613855504796725e-01,4.890880224431680690e-01,1.494633137204187667e-01
9.999937720673387487e-01,9.999910344767225512e-01,9.927708282076361801e-01,9.999300973547318172e-01,4.251059019012806695e-02,9.447677104765423994e-01,3.591493867205339807e-01,4.866279022073723426e-01,2.115928841648715697e-01
9.999999999942359441e-01,4.431853019745364275e-01,5.229678529774440393e-02,4.610816887177790480e-02,9.323832360670013253e-02,4.034245816933712536e-01,3.995835411966873196e-01,4.992046489181046764e-01,2.075996860211097028e-01
9.999986460926927334e-01,9.999701181937856731e-01,9.990752417142048092e-01,9.921750318290829540e-01,6.434009557233807963e-02,9.221848107209794643e-01,3.590583253959345189e-01,4.733309998660143458e-01,1.307584060701800222e-01
9.777062455679851327e-01,9.985604454289351839e-01,9.999999982796896614e-01,8.760654832311776108e-01,9.246376801457965866e-02,9.227563458349771208e-01,7.010297973123658100e-01,4.913662161127225758e-01,1.703090926420299522e-01
9.999999976803622959e-01,9.965391009717672333e-01,9.915716176863705877e-01,9.999981183998566392e-01,4.317329300958854671e-02,3.719148076531516023e-01,3.616194483186148667e-01,6.260978488604372894e-01,2.043246063227310561e-01
9.774002836836734875e-01,4.277144939834622295e-01,9.999999982796896614e-01,8.348400881134573903e-04,9.521752727949517325e-02,4.036354488571244903e-01,7.010297973123658100e-01,4.989096595538827783e-01,2.101562465228118404e-01
9.968926457255753437e-01,4.431853019745364275e-01,5.229678529774440393e-02,9.184306222835281197e-01,9.323832360670013253e-02,4.034245816933712536e-01,3.995835411966873196e-01,4.992046489181046764e-01,2.075996860211097028e-01
9.999986460926927334e-01,9.996571157000254670e-01,2.572628901786777611e-03,9.262067277563923451e-01,3.930117534670653223e-02,2.863956798888887545e-01,3.042378490019157500e-01,5.593767979402749502e-01,9.828192439202140807e-02
9.999999729245121483e-01,7.424972340340334209e-05,9.747608824712115094e-01,9.999981054658569901e-01,4.317329300958854671e-02,3.697662170288537609e-01,3.613272628760423322e-01,5.476464886094986051e-01,1.030558290761742213e-01
9.955530616407458622e-01,9.997500202391567115e-01,9.997819360866421201e-01,9.953666978868103143e-01,5.657475709450604517e-02,8.513752305247995755e-01,3.094924445041063454e-01,4.131285589473359665e-01,4.817197920426801172e-01
9.999999995072009762e-01,9.965090958779642127e-01,2.570508187461317817e-02,9.999981183998566392e-01,4.912241031962158444e-02,3.719148076531516023e-01,3.616194483186148667e-01,3.861092211530822160e-01,4.849830836522234789e-01
9.993216364163800547e-01,9.999701181937856731e-01,6.211132049395684529e-01,9.999998843164975559e-01,4.913622705093824428e-02,9.725101353950041938e-01,3.880660784105001149e-01,3.835716183677618241e-01,3.466172855375421746e-01
9.999986460926927334e-01,9.999701181937856731e-01,2.572628901786777611e-03,9.999994277940011944e-01,2.078740235606776343e-01,4.137351190970919856e-01,3.590580204121522900e-01,5.474412056916383440e-01,1.488197712952726015e-01
9.999999570348582223e-01,9.997099828182054448e-01,2.572628901786777611e-03,9.970444025635671892e-01,4.327974111839407584e-02,3.446121861625424665e-01,3.590796517807791632e-01,5.178093578635586391e-01,1.488197712952726015e-01
9.862258459624690943e-01,9.989437119875930193e-01,6.053674711438916667e-03,1.190623211898033870e-02,5.300592918034449652e-02,3.966488685932292313e-01,3.038176231353597045e-01,4.994814688121461677e-01,5.243717409840519261e-01
9.853616896527422897e-01,9.999933598524519685e-01,4.420690421816784316e-03,9.143722493680395136e-03,2.348907300119396080e-02,3.724986397543670336e-01,3.878697442902406811e-01,3.862547553927831445e-01,5.157988336268443108e-01
9.717331340408517093e-01,9.999930678364127301e-01,9.996478095535941133e-01,3.025027365273067481e-01,9.586461525610458223e-02,8.931977332183725915e-01,4.006950968471304497e-01,4.298654825687723280e-01,2.036355932334442398e-01
9.999751784587228576e-01,9.999749196309291044e-01,9.991163780333280897e-01,9.868756533208797865e-01,9.978892955507961959e-02,9.488113292533866261e-01,3.747310528607158964e-01,5.490974646882524901e-01,7.175259686153917515e-02
9.830351733681613746e-01,9.999954985074727132e-01,4.013252023551405756e-03,9.936038077310648253e-01,2.258282541546427491e-02,9.772694603080873677e-01,4.009807421410386263e-01,4.258430709793024627e-01,1.803991315083567915e-01
9.999891099582507437e-01,9.999701181937856731e-01,9.991863156173760308e-01,9.900504513599639456e-01,1.274542427817052515e-01,9.741827210996819586e-01,3.590405169833650878e-01,4.430395179861415511e-01,4.759912706165123075e-01
9.999999999942359441e-01,3.680314154296348006e-01,9.594789997250410263e-01,9.542259248134848937e-02,9.323832360670013253e-02,4.034245816933712536e-01,3.993895525724220352e-01,4.988435552128305250e-01,2.075996860211097028e-01
9.993083484147851081e-01,9.999954985074727132e-01,4.069738247644240012e-03,9.326235258646637938e-01,5.514489349830437037e-02,8.693942044697237082e-01,4.451324675657585828e-01,4.058252990270667659e-01,4.981674223950245395e-01
9.999891099582507437e-01,9.999749802191598702e-01,9.981856662384090972e-01,9.998775313408971854e-01,1.254158987394225488e-01,9.724482415427694315e-01,3.586260312161305697e-01,4.430395179861415511e-01,4.762802393566852865e-01
9.999999972027431294e-01,9.876282166091687742e-01,3.008197066122875185e-03,9.999881236682743868e-01,3.849898145157313462e-02,8.575397042970530626e-01,3.499476729481308390e-01,3.539205071852812301e-01,4.965263147038719294e-01
9.998578809898996944e-01,6.572688589044380065e-07,9.828631217294292455e-01,1.787393098856360218e-02,9.752376674100174392e-02,2.988914844112800506e-01,3.415660656699235354e-01,4.982856537918959883e-01,1.495714211553705597e-01
9.999999972027431294e-01,9.876282166091687742e-01,3.008197066122875185e-03,9.932152917487243604e-01,3.849898145157313462e-02,8.575397042970530626e-01,4.041853352242532060e-01,3.531190851635465644e-01,4.965263147038719294e-01
9.830351733681613746e-01,9.999954985074727132e-01,4.013252023551405756e-03,9.999922616808052389e-01,1.378504915872177938e-02,9.772694603080873677e-01,3.467430798649163148e-01,4.105803580202898595e-01,1.803991315083567915e-01
9.594772297501859004e-01,9.999930678364127301e-01,9.992178739764818740e-01,4.036514993721526667e-02,9.586461525610458223e-02,8.863407778602461207e-01,3.990140139300153987e-01,4.307648506233323071e-01,2.036355932334442398e-01
9.463792014900824778e-01,9.986612742038634138e-01,9.979862026814474429e-01,9.976829835530215407e-01,9.947187809736310338e-02,3.995847296502027524e-01,3.586973440776343725e-01,4.994814688121461677e-01,4.985190649462448720e-01
9.999999735998428285e-01,9.885181548985806366e-01,9.993328679674615689e-01,9.999981054658569901e-01,9.965617210566811435e-02,3.697662170288537609e-01,3.690395816630629988e-01,5.468104471180325055e-01,1.550359676276765186e-01
9.987861380807269152e-01,9.825193311299245114e-01,9.993432890684216252e-01,1.404471489513986482e-02,1.991398841147812571e-01,3.958182556065577007e-01,1.736848350631050031e-01,4.915011361455549621e-01,4.893098178422231048e-01
9.717339095822407069e-01,9.998166727841523160e-01,9.998007676131260846e-01,9.788082805657991603e-01,3.481935737197298930e-02,9.979204903180234343e-01,3.730220599430983386e-01,4.957783766672787529e-01,4.762432108246180684e-01
9.999994395388808188e-01,6.572688589044380065e-07,9.991222919967847060e-01,5.791495619171188602e-02,9.359590506695929235e-02,3.996377984427185170e-01,3.415660656699235354e-01,4.994121142269803970e-01,1.495714211553705597e-01
9.597720872854414997e-01,9.999987017931110111e-01,9.988597224636950322e-01,1.153172728797259789e-03,1.203228338752867083e-01,3.789982366902589495e-01,2.875151700673846400e-01,4.991815861456082026e-01,3.464683071868823738e-02
9.986085546215932585e-01,9.997099828182054448e-01,1.303013153350884726e-03,9.897726696986017814e-01,2.531902302839952532e-02,4.234589385565460384e-01,3.093355596757182413e-01,5.723192427149891293e-01,4.946296806178632766e-01
9.999946235334128408e-01,9.999749802191598702e-01,9.988686210990417313e-01,9.854548642330680508e-01,5.089058903364454545e-02,4.197045986982918531e-01,3.586260312161305697e-01,5.508352378234347979e-01,5.138377153051165713e-01
9.999891099582507437e-01,9.999950708866048865e-01,9.939151912606407624e-01,2.211880442910896249e-02,5.130426603958182508e-02,2.962348163422656167e-01,6.927095428650880127e-01,4.254495181926011282e-01,1.454725699322504118e-01
9.837517205310710722e-01,9.972738628404919092e-01,9.999984020885029912e-01,2.908928018322339573e-05,3.710275879379852648e-02,8.604727116517527641e-01,1.953806502521904798e-01,5.742898221726905339e-01,4.001301105699758831e-01
9.850815285220957396e-01,9.887091203949456286e-01,9.618038103796765492e-01,9.991698427371498159e-01,9.748810619965012081e-02,2.204139756556384167e-01,7.007060884776226128e-01,4.967771379488749028e-01,5.014430082442749015e-01
9.999891099582507437e-01,9.999749802191598702e-01,9.962879804295224906e-01,4.196332686699250081e-02,1.284619645054803083e-01,4.002469344147838171e-01,3.818220468598403361e-01,4.959521869397358063e-01,1.437900019960846598e-01
9.480568230551160713e-01,9.822407086959188405e-01,9.999984020885029912e-01,9.397076589030828320e-01,3.710275879379852648e-02,4.945908340262490377e-01,1.886808761369196397e-01,5.959487499987763393e-01,1.180551904430141297e-01
9.272426182237931691e-01,9.999987017931110111e-01,9.988597224636950322e-01,1.153172728797259789e-03,1.203228338752867083e-01,3.549154918664603198e-01,2.889632606890074618e-01,4.992838139558444799e-01,4.969730863944176735e-01
9.919376082439427256e-01,9.608660082753263110e-01,9.999817792715707254e-01,3.730622567180504637e-05,8.097416388532688303e-02,4.121147526891243418e-01,2.870739623341008184e-01,7.088100610783224509e-01,4.834024766052270605e-01
9.999999972027431294e-01,2.628940404606233683e-03,9.999988321271324754e-01,1.166063132675532188e-03,5.657475709450604517e-02,8.613782961203743094e-01,3.615339021969125599e-01,4.082443606249592793e-01,1.522909408123982178e-01
9.990389132843593423e-01,9.959902720632891615e-01,9.999632431958987988e-01,7.519999395949716892e-03,1.884446392960353878e-01,3.802640087963388149e-01,4.173557120577306989e-01,4.118637645793447044e-01,4.888041411627006005e-01
9.123168660965308430e-01,9.746308675643280406e-01,9.999804665728174724e-01,7.519999395949716892e-03,1.884446392960353878e-01,4.090259402655796461e-01,4.173557120577306989e-01,4.113692893336030609e-01,4.888041411627006005e-01
9.999984935317212109e-01,9.940035786804870543e-01,6.924697092967206924e-01,9.999981054658569901e-01,9.993430814366507930e-02,3.697144300368057079e-01,3.690395816630629988e-01,5.501728424841016984e-01,1.539755237546108768e-01
9.981884609915923079e-01,9.988774534751659884e-01,9.689474959534563059e-01,4.277160066406232586e-02,1.991398841147812571e-01,3.981709816500882404e-01,2.944442593143413722e-01,4.993201323232071553e-01,4.969197586164010305e-01
9.261670314811751847e-01,9.994208858702798848e-01,9.988962521332274136e-01,4.487919064562928551e-02,1.991398841147812571e-01,3.969333648258876468e-01,2.944283667160955686e-01,4.993196346875269365e-01,4.979515906382638302e-01
9.999946235334128408e-01,9.972757838410341025e-01,9.988686210990417313e-01,9.854548642330680508e-01,1.842342448538256128e-01,4.197045986982918531e-01,3.586260312161305697e-01,5.623575425075808543e-01,4.932932001976054193e-01
9.407287618380230088e-01,9.999987017931110111e-01,9.988597224636950322e-01,1.316804160156762049e-02,1.203228338752867083e-01,3.549154918664603198e-01,2.888618814709361660e-01,4.992835056575259944e-01,4.969730863944176735e-01
9.999999999942359441e-01,4.379418783310660701e-01,5.229678529774440393e-02,9.906952797798473931e-01,9.339384906021620802e-02,4.011434953821456650e-01,3.995835411966873196e-01,4.991682338105461469e-01,2.075996860211097028e-01
9.867409900919498211e-01,9.964389315557489191e-01,5.944239300869060827e-01,1.143176143140328671e-06,1.041700967766253649e-01,3.069796555347540923e-01,3.971230601772061108e-01,4.517859206235423364e-01,1.855239283927701266e-01
9.999998960913307755e-01,9.995642613289785761e-01,9.990560840685075439e-01,3.045673484621788663e-01,4.026343153452212331e-02,2.807875002255378338e-01,3.586164731722581434e-01,4.401657764968899822e-01,3.443589052565844411e-02
9.704930265995908023e-01,9.826170814732873016e-01,9.994950303230462074e-01,9.965258807702949140e-01,2.021336379323652177e-01,2.204139756556384167e-01,6.853637935253346081e-01,4.947255058074142009e-01,5.028723476586516306e-01
9.921877462582373575e-01,9.745292187643128656e-01,9.988600172350261541e-01,9.817921032205381149e-01,1.957868325124382247e-01,4.207563689713608723e-01,3.191428756484728790e-01,4.969263721583078164e-01,2.092572759095253643e-01
9.986021138874292546e-01,9.999900517550804890e-01,9.998854599701257895e-01,1.555657146807865043e-01,3.328581937314381567e-02,3.787848200988100933e-01,3.061245701388272122e-01,3.385504573166622233e-01,4.614799314611330860e-01
9.997832379856544938e-01,9.993984422574225812e-01,9.988596974356510616e-01,1.134031333742749337e-03,2.618653756843388747e-01,3.764832353417152944e-01,2.875151700673846400e-01,5.732618374680423790e-01,2.066492436861833704e-01
9.435932656976744326e-01,9.958546305094964080e-01,2.152650609723028019e-04,2.908928018322339573e-05,1.980151837574249951e-01,8.944500919601038325e-01,1.886808761369196397e-01,4.465526754171380563e-01,4.934877725766572687e-01
9.999999999942359441e-01,4.386686150632381764e-01,7.352753717953175450e-02,9.919308587555951684e-01,9.518078680811151160e-02,4.011434953821456650e-01,3.995835411966873196e-01,4.991682338105461469e-01,2.075996860211097028e-01
9.769394915772304788e-01,9.999921559394968629e-01,9.991815001219145342e-01,9.955799383736760877e-01,6.484586949722549731e-02,9.109875584749523858e-01,2.760600166024312907e-01,4.078372337872707698e-01,1.567674422205357354e-01
9.280339108700875750e-01,2.890672190666536134e-01,5.954201296016712330e-01,9.972868957184717331e-01,1.008335305510409466e-03,3.032034737681100212e-01,6.989290151630002113e-01,4.966824771024125895e-01,4.932465572834448531e-01
9.730954333928875100e-01,9.999718778116065687e-01,9.993378468744198440e-01,9.955799383736760877e-01,6.484586949722549731e-02,4.290811375992964471e-01,2.885479475351063749e-01,5.009215549131650347e-01,1.700766139924007048e-01
9.999999798030217990e-01,4.386686150632381764e-01,9.407453680603730106e-01,9.919308587555951684e-01,9.518078680811151160e-02,4.011434953821456650e-01,3.995835411966873196e-01,4.991682338105461469e-01,2.081786306891686422e-01
9.934474172308710438e-01,9.999905349314875957e-01,3.570812387098221130e-03,3.817059848588396417e-03,8.032676757982380733e-03,3.697608423307213177e-01,3.262435871440002577e-01,4.253146584712703127e-01,1.522870867389822525e-01
9.999977014958136845e-01,9.999905349314875957e-01,9.988544860187504870e-01,1.264954027131526618e-03,2.363466267764751105e-01,3.950671459690190956e-01,2.956141848079671397e-01,4.994298467476164793e-01,1.457593100080407378e-01
9.991947309690156764e-01,9.999238369593139719e-01,9.999785990594584062e-01,4.322285584798624125e-02,3.142057768866739209e-02,3.697608423307213177e-01,3.021478100035471792e-01,4.423713224492454299e-01,1.130852284443412958e-01
9.999977009384538595e-01,9.999905349314875957e-01,8.200137425809255198e-01,6.959765880141355332e-03,3.766510078945739526e-03,3.884735783730399183e-01,3.447021047596533494e-01,5.735108781820289492e-01,1.020558777533393524e-01
9.996945190783093071e-01,9.962568060083535348e-01,9.988037061518966198e-01,1.088715377506746865e-04,5.204746755268552932e-02,9.151182088763989420e-01,4.812498504699397328e-01,4.527058020515616898e-01,4.889646848456520867e-01
9.992130216004809773e-01,9.821053462062864226e-01,9.998958282761160055e-01,9.996499153154047024e-01,5.573061910005121938e-02,9.389517399798665842e-01,4.051211910928847471e-01,5.739329331697862191e-01,2.522489489631786486e-02
9.999976751927902585e-01,9.999905349314875957e-01,1.194960140773891344e-01,7.190911768028460625e-03,3.905983224090131545e-02,3.699911656005039906e-01,3.598155517876036047e-01,4.528147374628043176e-01,1.929159305654878365e-01
9.991947309690156764e-01,9.999238369593139719e-01,9.999785990594584062e-01,3.909815735554603849e-03,3.142057768866739209e-02,3.697608423307213177e-01,3.021478100035471792e-01,4.423713224492454299e-01,1.130852284443412958e-01
9.065240533221720076e-01,9.996918007908227599e-01,9.725303605765545090e-01,9.232281788636903519e-01,1.394510923990357858e-02,3.964892287748554289e-01,5.037419804384433153e-01,4.917694845618703070e-01,5.000879363593774274e-01
9.998993995660341305e-01,9.999897806186865967e-01,9.988686210990417313e-01,9.996698702723932906e-01,5.065747331600531367e-02,4.197045986982918531e-01,2.425281430749736122e-01,5.508352378234347979e-01,6.578059530466767724e-02
9.991966083987520175e-01,9.999905349314875957e-01,9.999785990594584062e-01,2.400504269911135635e-02,3.142057768866739209e-02,3.697608423307213177e-01,3.988976135947572277e-01,4.398455310149229636e-01,1.550156606034497342e-01
9.988014097504842592e-01,9.999981729499864969e-01,8.200137425809255198e-01,6.959765880141355332e-03,2.268778290376471940e-03,4.006563316929607765e-01,3.447021047596533494e-01,5.762570277273894037e-01,1.016832558535963882e-01
9.997434079150733233e-01,9.999905349314875957e-01,9.999785990594584062e-01,9.716147653528048878e-01,1.196967981318525637e-01,3.697608423307213177e-01,3.981611009000450285e-01,4.215411539303413058e-01,1.549901743236317686e-01
9.987956039475097691e-01,9.979035107149332173e-01,9.991421068500505598e-01,9.995175749732917447e-01,1.893531527884153437e-03,9.066023751961087562e-01,7.178805289184160277e-01,5.501743265902189206e-01,4.775545512238259516e-01
9.789364760920020725e-01,9.999238369593139719e-01,9.999785990594584062e-01,4.322285584798624125e-02,1.975987949501432084e-01,3.697608423307213177e-01,2.889088060952200165e-01,4.419441027724271831e-01,1.130852284443412958e-01
9.974955294947983608e-01,9.996378987386500548e-01,9.697607367420497670e-01,1.747596864042307886e-04,2.036577493939995681e-02,9.144853012191485053e-01,3.961403317431957949e-01,4.498254407948935052e-01,1.994572441660802664e-01
9.993826521519372230e-01,9.578389564888681873e-01,9.999884438285883137e-01,4.322285584798624125e-02,3.142057768866739209e-02,3.697184496559954847e-01,3.021478100035471792e-01,3.122315776286695987e-01,1.122836615151012463e-01
9.999998435534233066e-01,9.999810543162296339e-01,6.915993140990083221e-01,1.664327851666363989e-02,6.460260210251178581e-02,8.996009805340615673e-01,2.901146400815234339e-01,4.303283609174328728e-01,1.295164803155524069e-01
9.844109756469637817e-01,9.961744700277759268e-01,5.328344409922842750e-01,5.969285882846675495e-07,5.602387246973890289e-02,2.810809261978852169e-01,3.971230601772061108e-01,3.270634371684668085e-01,1.881324473079481474e-01
9.996916998428038159e-01,9.948920080206380412e-01,9.759088304909343536e-01,3.657414665916847163e-08,2.971298042931272074e-02,9.147945442128595506e-01,3.565374319715572948e-01,4.527058020515616898e-01,5.619364584444139776e-01
9.486574603461589428e-01,2.920716699264368499e-01,9.999947168516667428e-01,9.951994121762633982e-01,1.008335305510409466e-03,9.066023751961087562e-01,6.989290151630002113e-01,4.967771379488749028e-01,4.907601160246130023e-01
9.998993995660341305e-01,9.999897806186865967e-01,9.987456551522033710e-01,9.996698702723932906e-01,5.065747331600531367e-02,4.145805959109365446e-01,3.446892944526931957e-01,5.508352378234347979e-01,6.971473326496871459e-02
9.995163151928809775e-01,9.934341466580108859e-01,9.759486660660932067e-01,2.967600279825424489e-05,9.532143480259905322e-02,4.443847463098477557e-01,2.866085828190143014e-01,4.071319106774007879e-01,1.684771832122393120e-01
9.999958127985746348e-01,9.999909487949476539e-01,9.939540078545360258e-01,9.996698702723932906e-01,7.383180334967570646e-02,4.270452042442486329e-01,3.446892944526931957e-01,5.508352378234347979e-01,1.317633221000588106e-01
9.826036074126982545e-01,9.999954985074727132e-01,4.013252023551405756e-03,1.347932182962353420e-03,8.291314623128998029e-02,8.630435717549920227e-01,2.860366586898479002e-01,4.227017409002452597e-01,1.938371511951847148e-01
9.583701464532449199e-01,9.999891387052082248e-01,6.588843630171788979e-01,2.908928018322339573e-05,6.422250310695369613e-02,8.979839361409391874e-01,1.886808761369196397e-01,2.238041303572265162e-01,4.934877725766572687e-01
9.980850334009359059e-01,9.860857724234876054e-01,9.999993298384259877e-01,9.555428444954128242e-01,3.609677261533335291e-02,4.212658676103140931e-01,1.886808761369196397e-01,6.001107687088126363e-01,4.894488390815126544e-01
9.996783589558249083e-01,9.612742447190179007e-01,9.999831890950290347e-01,9.515390094734789139e-01,3.609677261533335291e-02,9.579446010725429783e-01,1.886808761369196397e-01,6.001107687088126363e-01,4.894488390815126544e-01
9.998993995660341305e-01,9.999984003651224418e-01,9.988686210990417313e-01,9.992401999134558066e-01,5.065747331600531367e-02,4.197045986982918531e-01,2.288023318296400488e-01,3.992079978316528388e-01,6.578059530466767724e-02
5.257198365441873023e-02,9.993647973378630978e-01,9.218293182897212557e-01,5.963569406029073372e-04,2.006996504395219816e-01,3.969333648258876468e-01,2.944283667160955686e-01,4.993201323232071553e-01,4.979515906382638302e-01
9.975481139053516966e-01,9.697810358789107354e-01,9.915160497680558516e-01,4.752006372750103812e-06,1.731490510946377681e-02,3.843668807455606906e-01,2.887653285678678516e-01,4.484447886628889490e-01,1.791540738880151584e-01
9.492717844061917543e-01,9.999500892080366299e-01,6.844242105369202633e-01,2.189744926131905492e-05,3.326593990907055626e-02,8.894711899624915263e-01,1.970828674298215621e-01,2.883982193259887472e-01,1.111524464986928529e-01
9.999999992564924112e-01,9.994047386310898062e-01,9.988492010974547863e-01,9.025801974892222468e-03,5.573267251469472133e-02,9.620713444924432478e-01,2.413279522530273336e-01,5.529806134225760950e-01,4.849840511808705124e-01
9.212787407820967056e-01,9.999954985074727132e-01,6.957112260953700160e-03,9.790671949241608329e-01,1.342440314947400404e-01,3.061002310758436096e-01,3.060339063718018338e-01,2.054108491979275419e-01,4.954063810275148305e-01
9.801055171388513010e-01,9.752178934149032807e-01,9.999993298384259877e-01,9.515390094734789139e-01,3.609677261533335291e-02,3.051027115695318925e-01,1.886808761369196397e-01,6.001107687088126363e-01,4.894488390815126544e-01
9.999994095508166758e-01,9.999897429144941619e-01,3.655461215343491777e-03,3.158054086276912420e-02,6.408915321827804434e-02,4.609735343426644150e-01,3.530166092276942891e-01,3.815915325821674364e-01,4.756676311248703160e-01
9.792501284175594289e-01,9.999954985074727132e-01,9.910705980025174000e-01,2.405482169368367007e-03,1.319810150556068040e-01,3.061002310758436096e-01,3.063975678646788103e-01,5.555609410401555204e-01,4.942507510194796838e-01
9.898353607405204757e-01,9.999498471190145787e-01,2.440901277209400061e-02,8.017549092694253865e-03,2.758413794988083534e-03,8.893853180417521376e-01,3.856751535609627690e-01,4.401647400267707511e-01,1.051306201956769826e-02
9.999999999825993635e-01,9.703348498871136041e-01,9.494385918249550471e-01,1.166063132675532188e-03,5.217272741035126893e-02,3.794868605449546739e-01,4.013059684627317547e-01,4.082443606249592793e-01,1.745611295957535947e-01
9.999999853390139082e-01,9.999897429144941619e-01,6.871083677176000881e-01,1.194275818849172000e-02,1.778827961023728144e-02,2.897668914078370683e-01,3.561784991250847021e-01,4.447525223072186784e-01,1.318447837369343678e-01
9.999999930938625603e-01,9.994047386310898062e-01,9.988492010974547863e-01,6.516597928118872396e-03,5.573267251469472133e-02,9.620713444924432478e-01,2.413279522530273336e-01,5.529806134225760950e-01,4.849840511808705124e-01
9.999999993842338952e-01,9.731313989185590430e-01,4.131767382242745867e-05,9.822062467616061721e-01,4.925928550393278427e-02,9.612676477286131727e-01,3.459622879659354222e-01,2.140448056275612021e-01,1.914541987260136302e-01
9.734364279215885762e-01,9.816134700715339889e-01,9.999694131058031177e-01,9.999880497068374119e-01,1.207266273867779044e-02,2.527745410772846424e-01,3.985264698759571900e-01,2.577971726370624772e-01,4.725062994586362031e-01
9.999999999942359441e-01,4.593646992233506587e-01,9.560439526066353277e-01,9.792957047164065898e-01,9.518078680811151160e-02,4.201979129475049701e-01,3.970120862699216824e-01,4.967654595424569886e-01,2.075996860211097028e-01
9.999999999942359441e-01,4.383141433182178859e-01,9.734403840947203346e-01,9.919308587555951684e-01,1.246916702410576783e-01,4.037796514817830196e-01,3.995835411966873196e-01,4.991682338105461469e-01,2.075478143953005394e-01
9.999999999942359441e-01,4.387048893709311614e-01,7.352753717953175450e-02,6.336762238202120479e-04,9.931285786568036511e-02,4.011434953821456650e-01,3.966860634171329725e-01,4.991682338105461469e-01,6.080367390989802612e-01
9.596232649371121415e-01,4.243477102330944217e-01,9.605369274640677135e-01,9.919308587555951684e-01,9.503177420317099333e-02,4.011434953821456650e-01,4.001192018961010621e-01,4.991682338105461469e-01,4.982129157871365011e-01
9.996965481926444186e-01,9.999980449790788484e-01,9.988686210990417313e-01,9.996698702723932906e-01,5.054154297027643739e-02,6.074754842800232923e-01,2.424673943061114723e-01,5.508352378234347979e-01,6.578059530466767724e-02
9.999999972027431294e-01,9.975769578373177016e-01,9.999990346137730413e-01,1.166063132675532188e-03,2.764209756857444189e-02,8.613787022137031624e-01,3.615923917465084791e-01,4.082443606249592793e-01,4.956841302178410791e-01
