9.000270771286089655e-02,3.109205672602498582e-01,5.692725390671885544e-01,9.427791597215384733e-01,4.802601892370595982e-01,2.500498574339465319e-01,5.024209575460509836e-01,4.361114388987748502e-01,3.741108532878694160e-01,5.334164972012531702e-01,4.754115382522615119e-01,6.526534215138136696e-01,2.496283269506257008e-01,4.390303906115622379e-01
1.100923978130866759e-02,2.434855102676485028e-03,1.891111357055191844e-03,9.873784281105008054e-01,5.835392687702617431e-01,3.813480896463000147e-01,4.521879875294444462e-01,2.353621207581638730e-01,4.443445815360945739e-01,8.557727668340094906e-01,9.348204115531938418e-01,7.493781120872253787e-01,9.872142271401656011e-01,6.208413025482550918e-01
2.072945145050097970e-01,9.999988239286445868e-01,1.065625517919499554e-05,4.426077106397925953e-01,6.051970142126484875e-01,3.825192205028649650e-01,5.018969467383300742e-01,4.882372987956629662e-01,5.634147515221715752e-01,7.622350009367615531e-01,4.789503543306197764e-01,6.517244210840802410e-01,9.710374613447155800e-01,4.252538978547272808e-01
3.651459763201076458e-01,5.105410274928294800e-01,9.478246871517372885e-01,1.262371757994321109e-02,5.071756016522996902e-01,3.256428116301919862e-01,4.458666874326702168e-01,5.056287179572990231e-01,4.425512726053761892e-01,4.491658827824737688e-01,5.611563660159128997e-01,7.480461872825822089e-01,6.746291336485245038e-01,3.476493037228552963e-01
9.999999998889276265e-01,9.999804506360757683e-01,9.999971929382885927e-01,9.576559083020490526e-01,4.467414792805527446e-01,9.856544651202890917e-01,5.809574017244342192e-01,2.771515294049499700e-01,5.798340987137033942e-01,7.639399223136837946e-01,4.577424810153764012e-01,8.997335140868185643e-01,6.191183479896837927e-01,7.576476768606504875e-01
4.605080203236197045e-01,2.754884322253775553e-02,5.066649748741981485e-01,4.208436708421071648e-01,5.696704653756518022e-01,3.975308297794277745e-01,4.526937519967288437e-01,3.701876973307317020e-01,4.452792632453616006e-01,5.356346446286370799e-01,5.092092951878375295e-01,9.469022418287929010e-01,5.810864116704594906e-01,6.259972122330766942e-01
1.034363012752655964e-01,1.903641128193828136e-02,5.412222513554529879e-01,4.285119136656181382e-01,5.291269104033623494e-01,3.965266368877580772e-01,4.623427110178699451e-01,5.187378527403877504e-01,7.526969906301395064e-01,5.998933238977809390e-01,4.778181801935614814e-01,7.473109629333924975e-01,6.202536302581487249e-01,6.490065004145104677e-01
2.448184352607105096e-01,6.446544967418156302e-01,6.132054875778403247e-01,4.341536448705529128e-01,5.048059446627609637e-01,3.279145041279736827e-01,4.713955664924573408e-01,5.058047001546814858e-01,4.485304711818096646e-01,5.782424293581767127e-01,6.639617055940103540e-01,7.470340632631324862e-01,5.670934660092672441e-01,5.512209982202518344e-01
9.999999984747121040e-01,9.999988239286445868e-01,9.422339788331376975e-02,4.467351033042640251e-01,5.850690681818713212e-01,8.934986570292764441e-01,4.674483129569228512e-01,4.882372987956629662e-01,5.579840225222557626e-01,5.482796521582360416e-01,4.789503543306197764e-01,6.517244210840802410e-01,6.504538083512456659e-01,4.252538978547272808e-01
9.999999999988420374e-01,9.727914230818467400e-01,1.158162799794883006e-04,5.264545909825066317e-02,5.985728853930860627e-01,9.838954875968564107e-01,5.054228020118779474e-01,3.841600880203093205e-01,7.779358510303421292e-01,4.655044610969402141e-01,5.596453173323726604e-01,7.427474894259201710e-01,9.591006157279311495e-01,5.520220170374804391e-01
2.364945585304464859e-02,1.174932381120236125e-03,2.883211681584945119e-01,2.316800098295705712e-03,3.749682518739673176e-01,3.910613615352708239e-01,4.453662673213231171e-01,4.411127391389125796e-01,3.608000217002090837e-01,5.145086268923375616e-01,5.062130268181880277e-01,7.379940118928457471e-01,9.738440856593412187e-01,7.808762192665330559e-01
1.496349125216140958e-04,5.482443882186827100e-03,1.391074231290700958e-02,9.348240516088102137e-01,6.734388084794494800e-01,3.705962942887734979e-01,4.641594211173390438e-01,2.057172715185619227e-01,5.851289113426627608e-01,4.415442376791090529e-01,9.305746895169464405e-01,5.956377011082076844e-01,9.984715938060862994e-01,5.463030132984743048e-01
1.201065264143698907e-01,8.879830023245644899e-06,6.229526609353108757e-01,9.738438513739910984e-01,3.757994424559476521e-01,3.516013691944839259e-01,5.525804472720990956e-01,2.215749322264729537e-01,4.417102432693143510e-01,5.472157211551150757e-01,5.606905449433428057e-01,7.362697553319335064e-01,9.488714843162271428e-01,4.314478084898947796e-01
2.452881184438798767e-01,5.983683968642869999e-01,2.995007313484426836e-03,9.767477460902358466e-01,6.376533777113080337e-01,3.622522838968104675e-01,4.655424115703826748e-01,5.003937722985861702e-01,5.696075459336428226e-01,4.250642952583065237e-01,4.992175627076363975e-01,5.776835401212523369e-01,8.252116142124563125e-02,7.176533200071878449e-01
3.431404305321531729e-13,9.868067846583021829e-01,9.497264869013882782e-01,4.431066954129694313e-01,4.299570622369844886e-01,3.901543407586792189e-01,5.854674603502896257e-01,2.627486477278968002e-01,5.847735778375778848e-01,5.040614666801040977e-01,5.701979849129443778e-01,5.999203405115799415e-01,5.971264353365288713e-01,5.410598113949968146e-01
4.716708661963342659e-05,4.774189834550546241e-02,9.999921611928838105e-01,1.518304037359685665e-02,6.626690942989514888e-01,9.953573349132970316e-01,4.932336438931681499e-01,3.828191470368920712e-01,7.700701619814019905e-01,8.521856992150795840e-01,9.297568001030759310e-01,7.744264931432796040e-01,9.986860155362162761e-01,6.999334848816562982e-01
3.465723474109656532e-01,2.722063001179418802e-03,3.138411776751443005e-02,3.694721684021479158e-01,5.107569666328799496e-01,2.492151847521468788e-01,5.044521504413288504e-01,4.826687123409116320e-01,6.151470638018824433e-01,4.651798347740042638e-01,9.347706204834901333e-01,7.420698061836829007e-01,5.949125472721134011e-01,7.584871587070816101e-01
4.471485189964816698e-01,6.045066803267602484e-01,2.973285756852213080e-01,2.599057463957554770e-05,4.442143763201532036e-01,3.915383480964718110e-01,5.054794938029385509e-01,4.311651726337892843e-01,5.874042264696077709e-01,4.837768685457660145e-01,9.460805653377686308e-01,7.307796219549717032e-01,6.240971072169684275e-01,5.463166083356870706e-01
2.526387665795379323e-02,1.388559996018211631e-03,2.012808183416014973e-02,9.979870250985358737e-01,5.787525843045722151e-01,8.717298169172948974e-01,5.776873675842042477e-01,8.116901000773235619e-02,4.908966271155092431e-01,5.395146902004993583e-01,5.787949617620378184e-01,7.751228445455159433e-01,9.594174847608863965e-01,7.973515690243735410e-01
3.354279843428619595e-02,9.344808052013653388e-04,5.685824559537466794e-01,4.483854119669817284e-01,5.130238186135395173e-01,3.730209799823760441e-01,4.324818558432259041e-01,5.235199778301213858e-01,4.633529755208920520e-01,5.350995884882191467e-01,5.092261767184601551e-01,6.046998200795522527e-01,9.271851573138124580e-01,6.262282660570522852e-01
1.785222426096402804e-01,3.436651803675434547e-01,5.662860669607924224e-01,6.228909138811029589e-01,4.398651996678420439e-01,3.592335577078962228e-01,3.789280291966634628e-01,5.187037359756707655e-01,5.675904031790790505e-01,5.451460170493495072e-01,4.829062759870381139e-01,7.638685007700356522e-01,5.734721041494530436e-01,4.254986945925812725e-01
3.262517829266869951e-03,4.560193233604149798e-02,9.999972420890825830e-01,9.672097758605627815e-01,7.041732198954807620e-01,2.902041497287279892e-01,4.925357773641008685e-01,1.492640686794686755e-01,6.375909525538501210e-01,5.927755866731169165e-01,5.151318630208163718e-01,9.362447894156037398e-01,9.663489201382409188e-01,2.269058868684814545e-02
9.999999999988420374e-01,1.695365519989490768e-02,5.352046596730731728e-05,2.633184682002670529e-02,6.519791924796886073e-01,9.292983274910948666e-01,5.917364472888473337e-01,1.242648867564050130e-01,5.328132724432863565e-01,7.690412485293870448e-01,5.652678670622424129e-01,9.285072013784725353e-01,6.175539174507673756e-01,3.884013831614764323e-01
2.429920490813756301e-02,1.962840551371081155e-04,2.245728007923308844e-02,1.558184079985542869e-01,6.743884130931752097e-01,3.838315230912440756e-01,5.770999660344979798e-01,4.720849972981446818e-01,6.377432447077414635e-01,8.653820589390545104e-01,5.093906615905569035e-01,7.387523375850487684e-01,9.977612589426163581e-01,3.583341039100753633e-01
1.382781616805275893e-02,9.999927069931895396e-01,9.963927932541205568e-01,6.377415594365754004e-02,6.926499559961245556e-01,9.942599522240094245e-01,3.720263850218907820e-01,5.231754901937790692e-01,5.896475650546846303e-01,4.468311790135862105e-01,6.626915636791617104e-01,8.867116733227704550e-01,9.994933223846256265e-01,7.309614170971844294e-01
1.785222426096402804e-01,3.357393522597429403e-01,2.336778641961832943e-03,6.228909138811029589e-01,4.423858066173710357e-01,3.585806212745921706e-01,3.683183680179236141e-01,5.057311661337755559e-01,5.127273881307011782e-01,4.499990793551509327e-01,4.989729906347116772e-01,7.530723803403585048e-01,9.555376172665713819e-01,4.174247886444867883e-01
2.478039689106354415e-01,1.210595532956592127e-03,9.918397295629950428e-01,9.882062735797525477e-01,6.384563273392416249e-01,3.913914250763980696e-01,4.980844328973900170e-01,3.799293515766287155e-01,5.645945425323284361e-01,4.839394790313436556e-01,4.602888180235800153e-01,7.325040913014808641e-01,5.645865530554043943e-01,5.480172302513428573e-01
7.761207730329330867e-03,6.266169983154780132e-01,5.559480315829313790e-01,4.285119136656181382e-01,5.037117313308516753e-01,3.981918343140642413e-01,4.623427110178699451e-01,2.789226013160526763e-01,5.804793888263014567e-01,4.793173490362401257e-01,4.679878220124620292e-01,7.473371644090783805e-01,5.556142839681903478e-01,6.422872062519962011e-01
2.496547400932685058e-03,2.765068041193974313e-03,1.891111357055191844e-03,9.873784281105008054e-01,6.985090086315016711e-01,3.813055303771835658e-01,5.044037209366570851e-01,2.113190026916133002e-01,5.619100714343908676e-01,8.557727668340094906e-01,9.365247191921491909e-01,6.929787543435382835e-01,9.828428259806170075e-01,5.203616997446822712e-01
4.469554315184265381e-01,5.069577619425340576e-01,4.513256807794269188e-02,5.157267425090726609e-02,5.832503982142627219e-01,3.473343848110057586e-01,4.449897149751509962e-01,4.893633632817004919e-01,5.326796595350634655e-01,4.491658827824737688e-01,5.351822473262892732e-01,7.836718723210862603e-01,6.746291336485245038e-01,6.691901190198523697e-01
2.418640153871748702e-02,1.766312898401831144e-03,8.045092904699971403e-04,9.722794307129133395e-01,6.937140412153584013e-01,3.234145623243734335e-01,5.760130342162405048e-01,8.200545807950035404e-02,5.795302848508959714e-01,8.526513113375008279e-01,6.796512172200793733e-01,7.487545648381951358e-01,9.572748088093026020e-01,2.581667898070438838e-02
1.739513396295703507e-01,3.540461383121462635e-01,5.378177715910601453e-01,4.285119136656181382e-01,5.053858613755460860e-01,3.981918343140642413e-01,4.623427110178699451e-01,5.060624746238066018e-01,7.503450864768738127e-01,5.998933238977809390e-01,4.679878220124620292e-01,7.473371644090783805e-01,5.684262136941908850e-01,4.431677112933186113e-01
9.999999998695817682e-01,4.015489457595111666e-03,9.999972033047025421e-01,9.964059552048469826e-01,4.493558281232622464e-01,9.599585040464642116e-01,5.822698374146138001e-01,1.300520137283999733e-01,5.791543182956353508e-01,7.639399223136837946e-01,5.130503744396782695e-01,8.997335140868185643e-01,9.979565691631197000e-01,7.581129841282792103e-01
3.431404305321531729e-13,9.689879478550844638e-01,9.657460087747247179e-01,4.416758942193342863e-01,4.289797494425793833e-01,3.901543407586792189e-01,5.505567817393344221e-01,3.867642337157566335e-01,5.863992848829252535e-01,5.129846765038357237e-01,5.521483032985522454e-01,6.003163027361663184e-01,5.870103427003223739e-01,5.459287936377315020e-01
3.431404305321531729e-13,9.676370030687857504e-01,9.497264869013882782e-01,4.431066954129694313e-01,4.292228728175472297e-01,3.901543407586792189e-01,5.499239570194686122e-01,3.867642337157566335e-01,5.687076406900501979e-01,5.129846765038357237e-01,5.659945545256489519e-01,6.003163027361663184e-01,5.971264353365288713e-01,5.372890112883903502e-01
1.028619653810528001e-03,1.647928330073161751e-02,7.153472517042458456e-03,7.034996357054079663e-02,6.766657015515453732e-01,4.074973013441892111e-01,5.844524267415321939e-01,4.575530534635874891e-01,5.897391535423656128e-01,4.431869352127866257e-01,9.303773157642364344e-01,9.144770933729807760e-01,6.017376463955530497e-01,7.549550292274163077e-01
2.005416329742399362e-01,4.795887581510700770e-02,3.091070225941749960e-02,1.077533934644797631e-03,6.910846840580704420e-01,3.936168548969596337e-01,4.382470494203519751e-01,5.068723504963913440e-01,4.424370259897321134e-01,5.782424293581767127e-01,6.706519179153949128e-01,7.177346815191282259e-01,5.959599504132923053e-01,1.486155039579922787e-02
3.352151343668078876e-01,5.105410274928294800e-01,8.975022393267867438e-01,1.262371757994321109e-02,5.071689660721019344e-01,3.256428116301919862e-01,4.461676662293805329e-01,5.056287179572990231e-01,4.425512726053761892e-01,7.748556487579737473e-01,5.604834527387283494e-01,7.480490660690596316e-01,6.808791444365597245e-01,3.476493037228552963e-01
2.084923108836997385e-03,1.721704276061657157e-03,1.842275874216169063e-03,1.396207011547766774e-01,4.907524938900165723e-01,4.051653931796606045e-01,5.526981798444912108e-01,2.024663903393467412e-01,6.286740832776139820e-01,5.496252705663575711e-01,9.457569650798050009e-01,7.494022003827426337e-01,9.177569065710845519e-01,6.216521792924913914e-01
2.541303184464867027e-01,9.999988239286445868e-01,1.065625517919499554e-05,9.833008723337791634e-01,5.850690681818713212e-01,8.936486470106128621e-01,5.018969467383300742e-01,3.797152080572130384e-01,5.634484905477940009e-01,7.622350009367615531e-01,4.789503543306197764e-01,6.576242290509189958e-01,9.648119344388476071e-01,5.452260098370216301e-01
2.005416329742399362e-01,4.795887581510700770e-02,4.032777961182967830e-04,4.200983569495881365e-01,5.302211237352715267e-01,3.256102993284059610e-01,4.713955664924573408e-01,5.068723504963913440e-01,5.117655194270155361e-01,5.782424293581767127e-01,4.902757757420037055e-01,7.506279807843563301e-01,5.947252206596930213e-01,4.225091238873379673e-01
1.230360532938247625e-01,4.404235404359928274e-02,7.005464729584603978e-04,9.991040756067768314e-01,6.972709137907863175e-01,9.026484784637081038e-01,5.772036272277657476e-01,5.066844122799243899e-02,4.898463171434990215e-01,6.700701304893749155e-01,9.604390023738549331e-01,7.445084354072023514e-01,9.609718806538766200e-01,7.989378603180279370e-01
1.807857912331378991e-01,9.524094217622780523e-02,3.567395600588983695e-02,3.857367322095286988e-02,5.765787557357645587e-01,3.627151660506411357e-01,3.590216204118522048e-01,4.682232916257242916e-01,5.866469169130381633e-01,5.688704530313589691e-01,5.638990344718920467e-01,7.340454622446226374e-01,5.797124936765927217e-01,7.086699900869106727e-01
1.893869710474352375e-03,1.742119378085860149e-01,2.195020230277844320e-05,2.314183410192979795e-02,6.896701532973533721e-01,3.775535731823719821e-01,4.738756294790650303e-01,2.659694270919192860e-01,5.862621916243954123e-01,5.525842796099447174e-01,9.052710344922054730e-01,9.557968619849032121e-01,5.690557554710016230e-01,9.581742776537435224e-01
4.469554315184265381e-01,5.105410274928294800e-01,9.543718867721520116e-01,8.876716029405848918e-01,5.069766511736726322e-01,3.473948987265727539e-01,4.449897149751509962e-01,4.893633632817004919e-01,5.903766516438951895e-01,4.487131982978513345e-01,5.406702223254534756e-01,7.784714543203572479e-01,6.515294413811633101e-01,6.691901190198523697e-01
2.349424740592224448e-01,7.906899998057492773e-04,9.806434646253072707e-01,3.808867685364819566e-01,6.971188988368969275e-01,3.614744696422328429e-01,4.804495942658579821e-01,3.713245000526697592e-01,5.666127766038862035e-01,5.291397457939275295e-01,5.093102138121043954e-01,6.887528453058311406e-01,5.804685670990359370e-01,7.189756471520074577e-01
9.999999999978083087e-01,4.541885707962378671e-03,3.312769660070646882e-02,1.932064320419529801e-02,6.574663679654207948e-01,3.445752591177110857e-01,4.618758579367793771e-01,5.020561998493392464e-01,5.838298953850284967e-01,5.433829489303410032e-01,5.644029984133358546e-01,6.790539686382648377e-01,6.333239892913654634e-01,6.427356734239816349e-01
5.942875491232637447e-02,1.766312898401831144e-03,8.045092904699971403e-04,9.722794307129133395e-01,6.937140412153584013e-01,3.232360622470178968e-01,4.329886097453973237e-01,4.383760612367680887e-01,5.796136113654909439e-01,8.515601619498827102e-01,6.796512172200793733e-01,7.280299278100491600e-01,6.919484202940290318e-01,2.581667898070438838e-02
2.561665814826100118e-03,5.786676526678027344e-01,9.750459123856434207e-01,9.767477460902358466e-01,6.373622449163768300e-01,4.165155414481666041e-01,5.499285833120032274e-01,2.582211380724013239e-01,5.696075459336428226e-01,4.471299222139031859e-01,5.051681628548714276e-01,6.904631578735037634e-01,8.252116142124563125e-02,7.176533200071878449e-01
1.082431076824414144e-04,9.977756928846738260e-01,9.999956164470986675e-01,1.489588727641751875e-01,6.757857215236053872e-01,9.942599522240094245e-01,3.733177228798931768e-01,2.654211367102040642e-01,5.896505887910604704e-01,4.468311790135862105e-01,9.303773157642364344e-01,6.317018001403276184e-01,9.996799132152055511e-01,7.234432433564629283e-01
8.827843427543163868e-02,4.410068647186669022e-01,9.993640122038582874e-01,4.378965328634005227e-01,5.646103018082619940e-01,9.951330175076700257e-01,4.624156238130433527e-01,5.187378527403877504e-01,7.538137083089384571e-01,5.353730205769795525e-01,4.756340419989801283e-01,6.842042488294837188e-01,6.123935495250342198e-01,6.438205124059289686e-01
9.999999999978083087e-01,3.925588960991197029e-06,5.352046596730731728e-05,3.030623333079657256e-02,6.591463856252089970e-01,3.765604209758720011e-01,5.917364472888473337e-01,1.207291990578424068e-01,5.838298953850284967e-01,5.442517597506526528e-01,5.652469423000379134e-01,9.044207633332915774e-01,5.630083527724525361e-01,7.543899086102772156e-01
6.139166416832105011e-03,4.360550459795904665e-02,2.794220407970841175e-05,9.882752597463828614e-01,6.971447263747124756e-01,3.775535731823719821e-01,4.750818903890384748e-01,5.520494857604055228e-02,5.862621916243954123e-01,5.512039266158308415e-01,9.594478104921655426e-01,9.503874826873620618e-01,5.690557554710016230e-01,7.984858506125036559e-01
4.744469192082272357e-01,9.949324489249757875e-01,1.065625517919499554e-05,3.811688430004827599e-01,5.850690681818713212e-01,9.101043501014842718e-01,5.114390075653643120e-01,4.882372987956629662e-01,5.707564757991494542e-01,5.169662536833362632e-01,4.745530667930871749e-01,6.512801207785354762e-01,5.712900912797264086e-01,4.920168131817519996e-01
2.362097946302242901e-01,3.925588960991197029e-06,5.352046596730731728e-05,6.009195187085100143e-01,6.574663679654207948e-01,3.362519992933279966e-01,1.630376306466548575e-01,1.272590591933880633e-01,6.832481649805881574e-01,5.433829489303410032e-01,5.622384317021634770e-01,9.044207633332915774e-01,5.797338574742914030e-01,7.543899086102772156e-01
1.922725486498212677e-01,6.250027835205154703e-02,4.656360218409855145e-02,5.757165125402221584e-01,5.049527382518644858e-01,3.266033557909546192e-01,5.095184376295774920e-01,4.350136237065631017e-01,5.762662197332167890e-01,7.595516085534865791e-01,4.781470628934479938e-01,7.284486147130698752e-01,6.686247035779666614e-01,6.653979446660950314e-01
3.431404305321531729e-13,9.809361538902284794e-01,9.497264869013882782e-01,4.431066954129694313e-01,4.407323167897183591e-01,3.901543407586792189e-01,5.921151722354569547e-01,3.867642337157566335e-01,5.687076406900501979e-01,5.129846765038357237e-01,5.652403923217118598e-01,5.813497840051140564e-01,5.971264353365288713e-01,5.335468220533861050e-01
4.311712073667873790e-01,1.434502301683479586e-02,1.136210861503045289e-02,2.411219348925969230e-02,6.967165768040869400e-01,9.904190020194970634e-01,4.973770713063153104e-01,4.318042644406546726e-01,4.483523500799845851e-01,4.805978352718230928e-01,9.485192964058825060e-01,7.462353031043030827e-01,5.823554683055038872e-01,7.229651831901967585e-01
3.431404305321531729e-13,9.746875048188782253e-01,5.161700175406930269e-01,4.431066954129694313e-01,4.292228728175472297e-01,3.884552510231296663e-01,5.499239570194686122e-01,3.702779147874206700e-01,5.641653221613144309e-01,5.354303021686631636e-01,5.669103068584115945e-01,6.003163027361663184e-01,5.971264353365288713e-01,5.306783582692076173e-01
4.484653226741500132e-01,6.323582324146082012e-01,9.401523747433981892e-01,4.208436708421071648e-01,5.751552744152071961e-01,3.975308297794277745e-01,5.105799967559763175e-01,3.866740162590676100e-01,4.498215817740974787e-01,5.131890189638096400e-01,5.082935428550747758e-01,8.732377924110777956e-01,6.040072301085299689e-01,6.326078652522593160e-01
4.467221114768510914e-01,2.335380814486928969e-01,5.066649748741981485e-01,7.273193306117642365e-03,6.525680038367965841e-01,5.079708476857019983e-01,4.525796394637700559e-01,3.701876973307317020e-01,5.366038759522498980e-01,5.356346446286370799e-01,4.498921951586045687e-01,9.469022418287929010e-01,6.238661832549194930e-01,7.226508573756377229e-01
5.328672211039733320e-01,5.916463795072692822e-01,6.818178813515707315e-03,9.740409501564932793e-01,6.364137916667179651e-01,3.513445528077709379e-01,3.912718903793119263e-01,2.621829545330603972e-01,4.476649010997023059e-01,8.565256164636160241e-01,5.092230044706479442e-01,7.780136600091358545e-01,6.482573136667831859e-01,6.261637082676031474e-01
4.884093872735052466e-01,9.999925553051407512e-01,9.999971927551484230e-01,6.373875710368714920e-01,6.872475123071591918e-01,9.859599256995800198e-01,3.675830865357431754e-01,2.698932625868301072e-01,5.798680741082751222e-01,5.468220442061768605e-01,4.562146355516679130e-01,7.332478413108066695e-01,6.471570595919018398e-01,7.077494158635346810e-01
9.999999998695817682e-01,1.006558622590658092e-01,9.999972033047025421e-01,9.909300599093979756e-01,7.045267781779460670e-01,3.708676777538262304e-01,5.894766051847872834e-01,1.300520137283999733e-01,5.793776815214765064e-01,5.686796359744248353e-01,4.577424810153764012e-01,8.997335140868185643e-01,5.564550161405251716e-01,7.581129841282792103e-01
4.467221114768510914e-01,3.304692702771135915e-01,5.150047672245295916e-01,7.272330256340403358e-03,5.136806855127071803e-01,5.079708476857019983e-01,4.513415303792815969e-01,3.694337975216194225e-01,5.366038759522498980e-01,5.356346446286370799e-01,4.498921951586045687e-01,9.469022418287929010e-01,6.475686482550745415e-01,7.226508573756377229e-01
8.655176058392566318e-02,3.310109914722751401e-01,2.148844818699341408e-03,1.754637405144837681e-02,6.977005796622215428e-01,2.500498574339465319e-01,4.685184847739169989e-01,4.351139157017619441e-01,3.741108532878694160e-01,5.643405396619595171e-01,4.692309531395391087e-01,9.318503971977859512e-01,5.780153263793037510e-01,7.103690980866715909e-01
7.090084720942158372e-05,9.976822041203332603e-01,9.999956164470986675e-01,4.420032925411481184e-01,6.794560952007363541e-01,3.447688975176254056e-01,3.733177228798931768e-01,2.676502108826402382e-01,5.896005189015617320e-01,5.099452642082702436e-01,9.303773157642364344e-01,6.916053975654703478e-01,9.972518236208698372e-01,7.151724716729719322e-01
9.999999999978083087e-01,3.048395806268749952e-02,1.023908176534774062e-02,6.411912234843435421e-01,6.591463856252089970e-01,3.765604209758720011e-01,5.931618243989239536e-01,1.207291990578424068e-01,5.838298953850284967e-01,4.786097972199225281e-01,5.124283179656362597e-01,9.044207633332915774e-01,5.645804020683502511e-01,7.543899086102772156e-01
4.467464611664389018e-01,5.700669709671909446e-01,5.064738468524230264e-01,4.556909292633731789e-02,6.364137916667179651e-01,4.098246588971699023e-01,3.898465132692353619e-01,2.694849226083664284e-01,4.476649010997023059e-01,5.456934687384467075e-01,5.620416288050497089e-01,7.470658778424710267e-01,6.466852643708855819e-01,6.261637082676031474e-01
3.551080016812696583e-01,5.503388633478545344e-03,2.898251769476081763e-02,3.492026075875099833e-01,4.472811420834625906e-01,8.798465236793919786e-01,4.946519898426847139e-01,4.891985592343076061e-01,5.665108866781385366e-01,4.450457374195954108e-01,4.708824640199065215e-01,7.466688305036616180e-01,6.488284640409490711e-01,7.228840861618242020e-01
1.451616115418935538e-02,9.999926516275614574e-01,9.724467200515061194e-01,1.821604121263481479e-02,6.872475123071591918e-01,9.982652639941685946e-01,3.687353759412341225e-01,5.082993485847916437e-01,5.797762779700410540e-01,5.470756496693082171e-01,4.568484692412382864e-01,8.419229653350188691e-01,6.158994635514590810e-01,6.889474019828381035e-01
3.551080016812696583e-01,5.704972226466297966e-03,4.935269413105625169e-03,3.492026075875099833e-01,4.472811420834625906e-01,8.798465236793919786e-01,5.254422617150387165e-01,4.986045624744278593e-01,5.665262098631085319e-01,4.450457374195954108e-01,4.628174295354644530e-01,9.237378394010875571e-01,5.965762227674580309e-01,7.509436742171113899e-01
3.683512970180005675e-01,1.819646582783829292e-03,9.996501600770497653e-01,5.353268800664093829e-01,7.138175699699752519e-01,3.616732090707229785e-01,4.798199496503598449e-01,3.715016349924969430e-01,7.622586824558541529e-01,5.328121547764386179e-01,5.084318863067984751e-01,8.958428268182974108e-01,9.794572450578162837e-01,6.781476940193469360e-01
7.090084720942158372e-05,9.976822041203332603e-01,9.999956164470986675e-01,5.357060603430272572e-01,6.765319255647761487e-01,9.617498717192389801e-01,3.702570617360942395e-01,3.787284158169316739e-01,5.896005189015617320e-01,5.099452642082702436e-01,5.209708903541565572e-01,6.236715173306527360e-01,9.972518236208698372e-01,7.234432433564629283e-01
9.044063535524819730e-02,4.328419916094566888e-02,5.500636700610600505e-03,5.529952038213350463e-01,5.612056989448630517e-01,3.618971791673404326e-01,2.114918744880775470e-01,5.190349948874179997e-01,5.802216270566216139e-01,4.317564860182895314e-01,5.185694865467067594e-01,7.479336549507350496e-01,6.065807257742075187e-01,5.443986100397963934e-01
6.082649637003004206e-02,5.363895415344543949e-05,5.725734989221684113e-02,3.754512362925528368e-01,4.594763030400221826e-01,3.279872087533263203e-01,5.871570755081064741e-01,3.732451733138580363e-01,5.854697900486638407e-01,7.757303521082059561e-01,4.614880255214849347e-01,7.484023780845425744e-01,9.493138327866559312e-01,6.892933174750891512e-01
1.223068869883408016e-01,6.956934545356745214e-02,2.702604115383045250e-02,9.991040756067768314e-01,5.787525843045722151e-01,3.381589825839793062e-01,5.772036272277657476e-01,8.411089939858426567e-02,5.907411832470541579e-01,5.293605794107391072e-01,5.152661179593782670e-01,7.340042675757184609e-01,6.554649222932020791e-01,7.606803059764031261e-01
1.893869710474352375e-03,1.614902486697681327e-01,2.195020230277844320e-05,2.008703056370361728e-02,4.391253867804695843e-01,3.664784238317366216e-01,4.582533893379124867e-01,2.676243195848560519e-01,5.862627384001266595e-01,5.525842796099447174e-01,9.349989411158946551e-01,9.557968619849032121e-01,9.483811365854055708e-01,9.508245328556536036e-01
3.431404305321531729e-13,9.676370030687857504e-01,9.996859132112329016e-01,4.170984010882563542e-01,3.995161005852255753e-01,3.901543407586792189e-01,5.609738075858593520e-01,3.867642337157566335e-01,5.687076406900501979e-01,5.126452705512003494e-01,5.672639015308659216e-01,6.003163027361663184e-01,6.233857760328320730e-01,5.367592066197067746e-01
2.448184352607105096e-01,4.878226676002406226e-03,6.132054875778403247e-01,4.341536448705529128e-01,5.042506334092977660e-01,3.279145041279736827e-01,4.713955664924573408e-01,5.058047001546814858e-01,4.511725720592399957e-01,5.782424293581767127e-01,6.724215250475585881e-01,7.470340632631324862e-01,5.670934660092672441e-01,5.512209982202518344e-01
4.258033495415501357e-01,1.854072736636140639e-01,5.085225223142944007e-01,6.554004909594105532e-01,6.146348858475088051e-01,5.221709716289522074e-01,4.932753742729192314e-01,2.076375805403333497e-01,5.389344323879119436e-01,4.797323421486994199e-01,5.073726765144979112e-01,7.470658778424710267e-01,6.481934633659925948e-01,7.229731015727083321e-01
9.807525371428665872e-02,5.356352971511780803e-01,5.605344415983875006e-01,4.429830201851341354e-01,5.678267626517732314e-01,3.564559946125130940e-01,4.622993351384593885e-01,5.196053224584602503e-01,7.492274495826403147e-01,5.468589575212644549e-01,4.771248902188635066e-01,6.842042488294837188e-01,5.684262136941908850e-01,6.256026377280027306e-01
7.932542281010396268e-03,1.530579270905537692e-01,5.559480315829313790e-01,4.285119136656181382e-01,5.075352921820128760e-01,4.006325178837956691e-01,4.605825973322621447e-01,2.789226013160526763e-01,5.878944062478761445e-01,7.470514784807902320e-01,4.679878220124620292e-01,7.473371644090783805e-01,5.530588690830748888e-01,6.422872062519962011e-01
