9.997536417911998541e-01,9.999789878029523571e-01,1.568226657248040223e-01,9.965450460382466735e-01,2.845152224821300146e-01,6.438257995274907497e-01,4.074709907107780804e-01,5.175972703271551900e-01,4.678987680846901087e-01
9.999827418131633783e-01,9.999997438683916329e-01,1.568226657248040223e-01,9.977010514924014584e-03,3.346732455423302444e-01,6.464457778858857528e-01,7.553703652884149466e-01,8.731164018113160008e-01,4.621503948526611838e-02
9.294115128058162423e-01,9.999999274116668779e-01,1.531340290383905733e-01,1.038323965411591665e-04,1.057576656259424930e-01,6.063636379614328886e-01,7.534663705414504919e-01,8.854059738231283561e-01,4.810816767654020609e-02
9.999999997965028919e-01,9.978970132244174840e-01,9.312815240033963660e-01,4.859091952651515278e-01,2.099730498237428189e-01,6.475264526230956053e-01,3.012397496334390246e-01,6.168014921299805886e-01,1.543841198291276418e-02
9.996180815111808116e-01,9.968403509416433605e-01,6.514848813987266229e-01,1.276263474068728421e-04,2.885687779584423795e-01,5.969353616380376204e-01,2.728332220687451626e-01,5.371303346208745610e-01,4.807306624587597832e-01
9.999827418131633783e-01,9.999994316778793024e-01,1.568226657248040223e-01,9.977010514924014584e-03,3.264685237683234709e-01,6.464427283995434204e-01,7.527044317701062637e-01,8.720978838380728515e-01,3.335534586418478220e-01
9.764641207186972593e-01,9.999999274116668779e-01,9.840525187135966689e-01,1.038323965411591665e-04,1.058439272392011632e-01,6.063636379614328886e-01,3.950848647321293927e-01,8.654448456708819792e-01,4.666911165065291967e-02
9.999999997965028919e-01,9.959530044019829775e-01,9.312815240033963660e-01,2.878451554203825813e-02,2.099730498237428189e-01,6.687527813606286564e-01,7.992105749481615007e-01,6.181201100026244566e-01,3.494978757654800816e-01
9.594961493422964338e-01,9.110547809486598814e-01,9.999343644913740725e-01,6.373497041411999575e-01,2.853595762958559545e-01,6.173427257385696310e-01,4.034353575381769419e-01,8.859966303466499937e-01,4.797623827884521797e-01
8.368558117354665260e-01,9.924349937748083716e-01,9.312815240033963660e-01,3.013148233274104415e-02,2.099730498237428189e-01,9.436492505244364892e-03,3.009803732884698269e-01,6.168014921299805886e-01,2.946937464505419157e-01
9.908077638188137470e-01,9.999999274116668779e-01,2.433736587919541061e-01,1.038323965411591665e-04,1.058439272392011632e-01,6.169582041048554677e-01,3.950848647321293927e-01,7.058928462016004213e-01,4.622574547308291870e-02
8.403168557919716841e-01,9.999999902440197541e-01,2.415997121929611691e-01,9.838571615823910044e-03,7.422684676492478928e-02,5.204341272500856430e-03,3.009896933652834727e-01,9.971970117496981034e-02,3.646644071537097354e-02
9.996541252397631583e-01,9.999529828605491222e-01,2.576064535085284546e-03,9.964388526471122942e-01,3.367265605215463697e-01,2.643193719582959123e-01,6.462679249490013156e-01,9.441998254156702686e-01,3.073727783458904961e-01
9.995153902273197222e-01,9.997556004501070293e-01,6.246157681224210334e-01,9.993128458921252122e-01,1.896074324607815997e-01,6.657563488736553126e-01,7.551310152478944993e-01,9.385514264402651241e-01,3.458050553016818740e-01
9.994998330241247064e-01,9.994462485808092156e-01,9.999869701544669143e-01,8.355523022091082552e-05,3.326758539712675877e-01,3.352980044397093629e-01,8.158200207134536086e-01,9.247735643063264011e-01,4.685320248676201338e-01
9.989771469189444586e-01,9.999968423936033135e-01,2.415997121929611691e-01,5.038252082613015048e-01,7.422684676492478928e-02,6.850133738280348439e-01,3.009896933652834727e-01,9.237576984840224492e-01,3.261418180936024314e-01
9.997933210046500152e-01,9.999865027321029887e-01,1.937982270064678714e-01,9.950522989876674496e-01,3.377193309364120988e-01,7.871340846323369167e-01,7.526896763245755073e-01,9.256781417814478052e-01,2.157649982654876175e-01
9.239344143588401614e-01,9.999886053237048156e-01,8.809754017009008287e-04,2.837812831030994687e-02,9.945481710079215332e-02,6.812686980978759355e-01,3.819166299850229596e-01,8.861749426979590449e-01,3.243246710100294861e-02
9.242029756423782993e-01,9.999930072279058502e-01,7.563954576956197773e-01,8.158760012694221686e-05,2.530881761999171919e-01,6.702966946869240994e-01,3.194246967581567676e-01,7.593638500635144228e-02,3.553378621302151763e-01
9.992711804926611707e-01,9.997712804140663767e-01,2.829867081228232273e-03,9.749029056654612280e-01,1.695975016607048358e-01,5.968001168490847386e-01,5.907099488470766158e-01,9.249838142190803802e-01,4.367271673673239762e-02
9.999749896722383014e-01,9.994765051661924637e-01,1.957741325352639269e-02,9.997889922017697550e-01,3.664176694254768218e-01,5.237609637050971712e-01,4.172387817285622136e-01,9.389440794018553138e-01,1.492338166757661289e-01
9.999986917049177304e-01,9.999995831303116756e-01,7.615757154810300078e-02,9.834217219177010527e-01,1.363557339940918711e-01,6.554079057382676821e-01,6.508302834474317677e-01,8.666957917640689679e-01,2.362495291028919031e-01
9.997603602826439229e-01,9.999929550776512910e-01,6.267206545347703273e-01,4.464458256149477638e-02,1.965283130283692059e-01,2.714341095579549945e-01,9.028214890724464148e-01,9.778732063622876947e-01,3.458050553016818740e-01
9.999978306091190650e-01,9.999871596676710439e-01,8.400930295267204917e-01,3.750258413409715552e-03,2.548678118275427562e-01,5.725363202039789323e-01,7.552121207973016004e-01,9.361439748174655850e-01,1.633919489228420896e-01
9.907655480720548580e-01,9.999999891179307543e-01,3.889292055397292058e-02,9.979691382094968422e-01,1.067138889694891624e-01,7.147031396477339094e-01,3.617066473241213886e-01,8.149366523939052254e-01,3.572881735166118927e-02
9.991141772512059926e-01,6.009957718237473046e-01,1.125364635242081385e-03,1.655919599724992031e-02,1.010760666929744200e-01,5.998940243987147536e-01,4.024661792433817942e-01,6.097013417607708430e-01,3.275759303152415147e-01
9.987134703774100952e-01,9.999850984338825022e-01,8.122157344261475564e-02,9.999177024030069250e-01,1.428106026406213425e-01,6.544846325887792027e-01,3.629142248685065519e-01,9.830157240298399435e-01,2.109808932726114639e-01
9.850635151702406000e-01,9.999999891179307543e-01,9.345279992419672221e-03,9.694459404632942423e-01,2.906574891112964631e-01,6.860417547645106806e-01,3.130468022065556744e-01,9.052572404005683193e-01,5.447619441997680889e-02
9.996568008178986497e-01,9.999989852207801233e-01,9.889272100402998200e-01,9.982019340169295818e-01,4.990256209714931668e-01,6.135593471357692064e-01,7.477512256918555922e-01,8.635490674631461916e-01,1.486426605064821715e-01
9.959006157056353725e-01,9.999982512702617621e-01,8.105038271231657099e-03,4.798693700940723783e-01,2.363145060486756821e-01,6.537227102927523070e-01,7.774623651995797857e-01,4.829139069652611527e-01,4.400426620796766830e-01
9.793603251712674762e-01,9.999999891179307543e-01,1.332623220888951021e-02,3.705316025794302970e-02,2.945688514889732712e-01,6.516626486661309947e-01,7.404057607121341533e-01,9.033611389799113267e-01,1.786413654379149785e-01
9.999972963271264170e-01,9.999956186524550095e-01,9.881550916487892300e-01,7.078269926949527502e-01,2.584915622854673245e-01,6.731081762866083507e-01,7.559602345523328548e-01,9.362799058795906459e-01,2.368351542815672617e-01
9.998665325349027633e-01,9.826099145205414720e-01,3.519433036584319104e-05,1.292180824937753068e-02,1.312274193845008874e-01,2.657208616390929201e-01,6.529397895329368540e-01,7.900216416971399536e-01,1.339810217626331568e-01
9.994171545059397088e-01,9.999991726731102260e-01,6.049405193149236526e-01,5.500093750286004779e-01,3.467827306694612477e-02,6.725989080603247405e-01,7.095190425561299641e-01,9.909764184906071360e-01,3.475530619096258156e-01
9.999684985085817157e-01,9.999611181563299311e-01,6.144888728805489864e-01,9.982019340169295818e-01,4.990256209714931668e-01,6.022897095311796622e-02,7.536069139670357186e-01,9.390255734242731744e-01,1.492028819740460199e-01
9.999972963271264170e-01,9.982722864464570467e-01,9.237019724610233684e-01,9.999785394663247562e-01,2.601285210820680760e-01,6.894072362985117497e-01,7.261841996508133779e-01,9.362799058795906459e-01,3.344430883694249901e-01
9.997153844779212983e-01,9.988219567871376992e-01,9.952406197538954391e-01,8.158760012694221686e-05,3.084576122437249768e-01,6.702966946869240994e-01,2.945513726949560152e-01,8.692180685544368401e-01,1.909432307748084312e-01
9.881105606948821229e-01,9.999997141361021136e-01,1.865163241858797116e-02,1.436118146448200038e-02,5.653386851137387481e-02,6.337040354993594971e-01,4.199831672687134310e-01,9.361537913690797241e-01,3.203002055834104911e-01
9.977496703200052774e-01,9.999984142471375348e-01,9.698563248017377791e-03,1.436118146448200038e-02,1.443853413718145240e-01,7.123912421267188932e-01,6.653852714003219981e-01,9.361537913690797241e-01,3.458050553016818740e-01
9.831365912815543950e-01,9.999982512702617621e-01,6.220235051265985415e-01,6.485088829842833302e-03,9.825010722589752610e-02,6.682401096410109931e-01,6.946228212730110041e-01,8.788070939513471513e-01,1.343369621109559708e-01
9.999982301836244369e-01,9.998454973123951373e-01,9.901704497060312971e-01,1.669087836319171902e-02,3.564038578484710618e-01,6.491805061401600963e-01,3.058030788394290322e-01,5.883722577075936044e-01,3.024940660746128218e-01
1.829207535088154647e-06,1.396539295357057442e-07,9.912924077174191106e-01,6.372993794756163233e-01,2.886434322433240052e-01,5.982081114314651282e-01,4.025368339073785995e-01,5.967364263833244697e-01,4.814276189993148547e-01
9.999999999325509537e-01,9.948355464259884817e-01,4.709407784479341386e-03,9.878827134751948513e-01,2.099730498237428189e-01,7.822073448577279153e-01,3.018013709888369700e-01,9.096355566693663519e-01,2.946209776762896415e-01
9.999755622625707829e-01,3.741071954820984324e-07,1.310092712355565014e-02,9.940863381368074680e-01,2.378739798845295461e-01,1.435012802649074104e-01,7.755465265907384165e-01,9.251390249603622662e-01,3.899203405189932692e-02
9.972941546355866826e-01,3.541517283182253547e-07,1.125364635242081385e-03,1.069462125030640198e-02,9.991157425112495716e-02,6.039419789387844295e-01,3.863158746968555213e-01,8.858120682372401244e-01,8.282489523542485577e-02
9.658148384230165195e-01,9.925984776379737085e-01,4.067695945297788995e-02,1.102210885965653874e-04,2.342971829979144105e-01,2.821390057385727568e-01,6.023141091408128478e-01,6.013308839743514156e-01,1.410002991609807799e-01
9.940847497374740716e-01,1.396539295357057442e-07,9.999935622084781262e-01,5.417495551078607141e-01,2.886434322433240052e-01,6.510133728992704150e-01,4.025368339073785995e-01,5.921601395714035654e-01,4.797623827884521797e-01
9.998119977251326285e-01,9.999981842441444391e-01,9.943681991825363831e-01,6.160560966468662247e-01,4.426158537904943679e-02,6.337040354993594971e-01,7.475296891105088770e-01,8.050709362021879478e-01,3.452448338437307807e-01
9.643720480264846850e-01,9.999991724705423746e-01,4.598717933018446336e-01,1.216128455627684402e-01,6.634488614185862776e-03,5.981466833234146963e-01,4.228384534918826487e-01,8.050705875181031201e-01,3.285404981151195392e-01
9.999878201507074182e-01,9.988810759191837363e-01,9.998244774490090414e-01,4.134415298129666683e-01,2.512766402591747328e-01,7.292374217910124745e-01,7.278294471342517946e-01,9.379929972744632805e-01,2.144287913508803045e-01
9.489903749319077431e-01,9.966105127950499742e-01,1.047285201578840308e-02,9.999067217445227751e-01,1.696214035727185709e-01,5.981782475275264632e-01,2.892769906051423923e-01,9.249932684773132241e-01,3.548840688876557792e-01
9.969408727067288201e-01,9.999978398955197134e-01,4.543470683663967113e-01,1.818433624275794802e-02,3.606695988592453772e-02,5.991873882996677780e-01,7.933278251212907417e-01,9.521608510560914951e-01,8.801189131218259409e-02
9.997356511212371899e-01,9.999807174944681520e-01,9.761195900815011761e-01,4.434034538998347097e-01,2.679968693465285545e-01,4.687705193846668505e-01,7.407423303681744953e-01,8.722589207702396985e-01,8.539186072869472954e-02
9.998668104387675726e-01,9.985128130266472946e-01,3.456958029868228977e-05,2.247486698450157361e-02,2.736746269682835409e-01,1.308050967423812772e-02,7.638634195551592398e-01,9.535140616324960794e-01,1.339499824519613802e-01
9.998063348612736823e-01,9.999960741526655594e-01,5.650706853788317607e-01,9.982019340169295818e-01,1.687433696683061646e-01,7.600757406017055740e-02,6.385986568266646124e-01,8.473791178087034526e-01,3.565750602570401107e-01
9.999847333582888576e-01,9.999982512702617621e-01,9.775255016859600854e-01,1.130977889376763579e-01,2.686697800091857880e-01,6.337040354993594971e-01,7.493814181280400444e-01,8.685599321019905616e-01,3.569360945486392822e-01
9.995821769296729942e-01,9.999982512702617621e-01,5.616407934199856289e-01,1.469488748876929263e-02,2.687472655994799786e-01,6.020064573883514569e-01,7.381708930591429629e-01,9.378000360350164932e-01,3.457611425245999959e-01
9.999410262296080099e-01,9.999982512702617621e-01,5.667001022643872732e-01,1.130977889376763579e-01,3.017364715664387909e-01,6.336963998805326126e-01,7.493467507561680785e-01,9.558442318796834813e-01,3.569360945486392822e-01
9.999901014461891613e-01,9.999864100614406226e-01,9.982802647275128560e-01,5.770159345478138579e-01,2.574390635536465410e-01,6.538379868603386713e-01,7.544895696313553834e-01,1.061831733534255306e-01,2.100352500642506670e-01
9.976668278736673390e-01,1.396539295357057442e-07,9.999343644913740725e-01,6.373497041411999575e-01,2.888711334556853250e-01,5.981799749444238756e-01,3.582081165756906271e-01,5.967364263833244697e-01,2.097714366567599853e-01
9.999847333582888576e-01,1.794930491841928433e-03,6.783372401100717930e-04,1.130977889376763579e-01,2.686697800091857880e-01,6.326302659223074221e-01,7.492041747446780420e-01,8.904154602005562857e-01,3.569360945486392822e-01
9.999999999325509537e-01,1.116929887151113521e-02,9.688468053317820239e-01,6.414877902221641781e-01,2.887769327321227930e-01,7.773879346954257752e-01,3.928726907476613461e-01,5.993941432420137883e-01,2.946937464505419157e-01
9.899981811708957746e-01,9.993219034007905233e-01,1.847872887108423581e-03,9.027937356940619607e-01,1.868834457311083219e-01,8.543591460456184672e-02,7.440564876322837140e-01,9.356416559145307454e-01,7.987210786298727661e-02
9.996007787929910293e-01,9.999999891179307543e-01,2.952757406600000842e-02,5.188003525605638933e-02,2.381519775907869341e-01,5.754468825142792232e-01,7.400082101292926318e-01,9.936950832276193468e-01,3.201781901976884503e-01
9.999926794688588361e-01,9.997821702042432035e-01,4.846800033677519104e-01,9.991594346545291661e-01,3.392981643753562593e-01,6.414214036516472373e-01,7.447519417319001800e-01,9.079879356068332186e-01,1.740680984559299094e-01
9.755653968791609953e-01,6.698288483393243235e-09,9.999274184972734014e-01,1.282215051405067308e-01,2.682182402021845991e-01,5.981802243120482032e-01,3.873600470460993872e-01,5.954534396362708426e-01,4.141275511799057396e-01
9.999847333582888576e-01,9.999982512702617621e-01,9.533958361058973985e-01,1.130977889376763579e-01,2.686697800091857880e-01,5.952427295014232067e-01,7.493814181280400444e-01,8.685599321019905616e-01,3.569360945486392822e-01
9.704788638763933717e-01,6.698288483393243235e-09,9.999274184972734014e-01,1.186268466636470342e-01,2.677493707720440819e-01,5.981799749444238756e-01,3.873600470460993872e-01,5.954534396362708426e-01,5.074975450523004916e-01
9.999949274250736764e-01,9.996279797409434176e-01,9.988823556739854226e-01,9.998433274393716541e-01,3.388573782890904607e-01,5.108481273120046851e-02,7.513646874996467995e-01,9.526565321225688443e-01,1.790989074110441170e-01
9.999847333582888576e-01,9.999982512702617621e-01,9.533958361058973985e-01,1.357308107778396056e-01,2.699766431935442523e-01,5.952427295014232067e-01,7.493814181280400444e-01,8.685599321019905616e-01,3.569360945486392822e-01
9.999901014461891613e-01,9.999453986340044453e-01,7.536206331457211416e-01,1.116057516140418204e-01,2.573637456850428329e-01,5.904573446174899987e-01,7.492959485114707441e-01,1.034870101489557270e-01,2.099720335827958695e-01
