9.999541446740849437e-01,9.999912052897119707e-01,8.754426179246538320e-01,9.993409041817965521e-01,1.435942443524709788e-02,1.109638469517231496e-01,7.818758093115793506e-02,3.059253564087294208e-01,9.584510261593638392e-01
9.957595611448306627e-01,9.999747040223500028e-01,5.662285454001996232e-01,9.994228573596486420e-01,3.978926432851521700e-01,1.129896112348855175e-01,7.339780442534774019e-02,1.792788798453360533e-01,5.983475268739896213e-01
9.811780291748214422e-01,9.948937341926034073e-01,9.992383238364638265e-01,9.980045090795393037e-01,5.409155417353036371e-04,4.995946414537973390e-01,2.187309010226193284e-02,2.852563297549868260e-01,4.944828998538831621e-01
9.999816564402572716e-01,9.979273213397149567e-01,9.648802824765341235e-01,9.959994019697971934e-01,2.177491918632406404e-02,4.941447143348214888e-01,1.328961643283124716e-03,1.026503064884218691e-01,9.085503238751960753e-01
9.999999981526142001e-01,9.894647893499823876e-01,9.460444698047797418e-01,9.830635998570644851e-01,3.954172581148581167e-01,1.590295827999423095e-02,9.540645895542237964e-02,1.138546078396706629e-01,5.206540154575954871e-01
9.999999999898360192e-01,9.954125657203870547e-01,9.997664544142431664e-01,9.964015244186552600e-01,4.355713865771768806e-02,6.658665207836456101e-01,6.727388321628668955e-02,2.578317317114123264e-01,5.099660631631561802e-01
9.999999999898360192e-01,9.954125657203870547e-01,1.611960958435909586e-03,9.682630324460452798e-01,4.299065914558447554e-02,6.658665207836456101e-01,6.727388321628668955e-02,1.809305549551332160e-01,5.099660631631561802e-01
9.999999167517075183e-01,9.999665449805882345e-01,9.943665754670510948e-01,1.464265072366466303e-03,3.450604898350073668e-01,2.621597776506972011e-01,1.328961643283124716e-03,2.849254785215595831e-01,5.501151256260493616e-01
9.253010782814269364e-01,9.923572073765558610e-01,9.999873604288112006e-01,9.650608732939209844e-01,7.308273155168312774e-02,6.101117055257299082e-01,8.311790240925155671e-02,9.465156220086504146e-02,4.378799498450409167e-01
9.537674474707933392e-01,9.993599098060164110e-01,9.999873604288112006e-01,9.771031130961518318e-01,7.300226936324975824e-02,6.113780835485154164e-01,8.311790240925155671e-02,9.465156220086504146e-02,4.346504508964524893e-01
9.999999999898360192e-01,9.954125657203870547e-01,9.997664544142431664e-01,9.935253868918926257e-01,4.355713865771768806e-02,6.658665207836456101e-01,6.727388321628668955e-02,9.225121984753550386e-01,5.096830780046250897e-01
9.999999999898360192e-01,9.575085100381828251e-01,9.997664544142431664e-01,9.964015244186552600e-01,1.343970701799902800e-03,6.342163868927386261e-01,6.606577172660604846e-02,2.767593330155290188e-01,5.099660631631561802e-01
9.999998146567625756e-01,9.441875278796646453e-01,5.309676823839929449e-01,9.234967071447552911e-05,8.197075943607765036e-02,4.946636100157518756e-01,3.970755496609576496e-01,9.011649331512475158e-02,5.042346913702545619e-01
9.999999999991124877e-01,9.995129365828812062e-01,8.932166574037064821e-01,9.589240134112699820e-01,4.123957382497936974e-01,2.496487024059336757e-01,9.543108584995022015e-02,9.884940368031835956e-02,5.190166614834067493e-01
9.989049246967022233e-01,9.998747291293527129e-01,9.999873604288112006e-01,3.277901057051552103e-02,7.308273155168312774e-02,6.101117055257299082e-01,8.425390276623068164e-02,2.564606653513683554e-01,9.254437082588973240e-01
9.999999991632858576e-01,9.792829117637575909e-01,9.997664544142431664e-01,9.964015244186552600e-01,4.529087740788733107e-01,6.342163868927386261e-01,6.606577172660604846e-02,1.176657147710485213e-01,5.110149587319393616e-01
9.999998182660072565e-01,9.387220149087937004e-01,9.994425171224192717e-01,9.857946461627858925e-01,5.940792907324418115e-01,2.590470376818846954e-01,3.923335965844709783e-01,1.053127737170443112e-01,9.359896326357890484e-01
9.999998323843587444e-01,9.994229598931007041e-01,5.309676823839929449e-01,8.166482837099091618e-01,3.001951050947727559e-02,4.946636100157518756e-01,1.138702929629896443e-01,8.927942393103693863e-02,5.042346913702545619e-01
9.999998182660072565e-01,9.998867202641746887e-01,9.994425171224192717e-01,9.637284543771829082e-01,5.940792907324418115e-01,2.590470376818846954e-01,1.544293309289337390e-01,9.646019910100399330e-02,4.251676854649483750e-01
9.999997944642369241e-01,9.999645028727792706e-01,9.977292181580769137e-01,6.465069102130643897e-02,1.061719247149937734e-01,1.868003462181984653e-01,2.606522547232762443e-01,1.871658071630964981e-01,4.034349489705878478e-01
9.999998146567625756e-01,9.995182386117847928e-01,5.402608260740875412e-01,9.234967071447552911e-05,8.297526601142771185e-02,4.946636100157518756e-01,3.950256265788253396e-01,9.011649331512475158e-02,5.042346913702545619e-01
9.999999999898360192e-01,9.953487002362630953e-01,5.310783660852376187e-01,9.975140598721352614e-01,3.000877015666570183e-02,6.658665207836456101e-01,1.144585903401808269e-01,8.651489994124746119e-02,5.043245287374553687e-01
9.969396025800877359e-01,9.057694414564978480e-01,9.999191358629034854e-01,9.131128184397852010e-01,4.916113773977144330e-01,4.805437115801540759e-01,2.174427314873257355e-01,8.961756730566745877e-02,6.800420736013921275e-01
9.994191071882134736e-01,9.923572073765558610e-01,9.999873604288112006e-01,3.897158641881217633e-01,7.308273155168312774e-02,6.050449674056543881e-01,1.526026936013526181e-01,1.759072217826446738e-01,9.107961911579824932e-01
9.999914272053582742e-01,9.590235334487787755e-01,3.959191629744139851e-01,9.954639212622955480e-01,3.001951050947727559e-02,4.897457279187514834e-01,1.138702929629896443e-01,9.258486664912787822e-02,5.042346913702545619e-01
9.999513184289589018e-01,9.994229598931007041e-01,1.184379380710726681e-01,9.934533798417368722e-01,3.001951050947727559e-02,5.977318809864996529e-01,1.138702929629896443e-01,1.117100086786551733e-01,5.042346913702545619e-01
9.253010782814269364e-01,9.865879558302852459e-01,9.999873604288112006e-01,3.897158641881217633e-01,1.322573546223608232e-01,5.076874186545199397e-01,8.311790240925155671e-02,1.737981028004588757e-01,4.882131358159429446e-01
9.999999991632858576e-01,9.792703095836138294e-01,9.893931702076872448e-01,9.978091039775203175e-01,4.529087740788733107e-01,2.525500933750711718e-01,8.358990765964671721e-02,1.067163050408608260e-01,6.284786653210574503e-01
9.999999999991124877e-01,9.979563532443100904e-01,9.460444698047797418e-01,9.516049801155227472e-01,8.089694543268410865e-03,3.608699638356860362e-03,9.540645895542237964e-02,1.130191100170085394e-01,9.034912446091307725e-01
9.999899235902164341e-01,9.998546995264423476e-01,9.798438283726604858e-01,9.788557812936238278e-01,4.022900136270596283e-01,1.250252364670753104e-02,9.286557960495372965e-02,1.019454954603696006e-01,9.617625569009634612e-01
9.999999745831451570e-01,9.858455237946117666e-01,8.901891067266390900e-01,9.999417855430007274e-01,1.510353698536348599e-02,1.934565310448915776e-01,4.000951484732119257e-01,9.250932347689769242e-02,5.472819575110586809e-01
9.999998182660072565e-01,9.387220149087937004e-01,9.998272503847489556e-01,9.895168461603873755e-01,5.940792907324418115e-01,9.246090810333673637e-03,5.469918071555693317e-02,1.054110625423072822e-01,9.359896326357890484e-01
9.999999999898360192e-01,9.950728955064772618e-01,9.894417803957106239e-01,9.975140598721352614e-01,3.689777038477082272e-02,2.536882066564869476e-01,1.140409084282391489e-01,1.262545742372239155e-01,5.047711119349316267e-01
9.999999999898360192e-01,9.953487002362630953e-01,5.310783660852376187e-01,9.962673003201034660e-01,3.000877015666570183e-02,6.662833601267914574e-01,1.283925032249687292e-03,2.078396018376540422e-01,5.040373758470231280e-01
9.999910178588679033e-01,9.998538819207767325e-01,9.350338362184118512e-01,9.973176284795131075e-01,1.737252190200527791e-02,6.025946707402510816e-01,8.351419953396514717e-02,1.766546977841482180e-01,4.927252712121621414e-01
9.253010782814269364e-01,9.865879558302852459e-01,9.999873604288112006e-01,9.980361063330547289e-01,2.323179867946433830e-01,5.076874186545199397e-01,8.311790240925155671e-02,1.737981028004588757e-01,5.918376349932119584e-01
9.999999997936618312e-01,9.993962769226852894e-01,8.456322466854238051e-02,9.933428006904982954e-01,4.942941126929478735e-01,2.518380176182902774e-01,1.134073431486223860e-02,8.687150067837823286e-02,4.557267799995771140e-01
9.999998182660072565e-01,9.387220149087937004e-01,9.994425171224192717e-01,3.862282613900092088e-04,5.823521806100420140e-01,2.483020973741351389e-01,3.923335965844709783e-01,8.817208414736855959e-02,9.359896326357890484e-01
9.994312441131635305e-01,6.008570177209449081e-01,1.336644305910239527e-03,9.939000890714740910e-01,4.244175023102569888e-01,6.091587672327076763e-01,7.811670897180517104e-04,9.183612806732563416e-02,5.915430744326268808e-01
9.966942103033791245e-01,9.869968912138885608e-01,9.999873604288112006e-01,3.897158641881217633e-01,1.435758970209196350e-01,5.076874186545199397e-01,8.426225549045279761e-02,1.737981028004588757e-01,4.882131358159429446e-01
9.347466704227164191e-01,9.997287432237705884e-01,9.969172584932327608e-01,3.904570327338646729e-01,6.103195585090429587e-01,5.065318228649356991e-01,2.751293631604188050e-01,1.072774776081930198e-01,5.093183053904607460e-01
9.995300600284456882e-01,9.995182386117847928e-01,9.997008076722914138e-01,9.234967071447552911e-05,8.297526601142771185e-02,2.925071544866280626e-01,3.950256265788253396e-01,9.011649331512475158e-02,5.042346913702545619e-01
9.999949047301355254e-01,9.648989983625220201e-01,5.402608260740875412e-01,1.776507726296122636e-02,8.297526601142771185e-02,4.946636100157518756e-01,3.950256265788253396e-01,9.011649331512475158e-02,5.042346913702545619e-01
9.999513184289589018e-01,9.921472878277742824e-01,1.429738780710578250e-01,9.934533798417368722e-01,3.001951050947727559e-02,5.977318809864996529e-01,1.138702929629896443e-01,8.780639379140647849e-02,5.042346913702545619e-01
9.999513184289589018e-01,9.995721637314042285e-01,6.069466482837659882e-02,9.806242875594715080e-01,1.304212327125908732e-01,5.977318809864996529e-01,1.138702929629896443e-01,1.117100086786551733e-01,5.042346913702545619e-01
9.487440268731190951e-01,9.999513647373157177e-01,9.994331750551576077e-01,1.169382746107697768e-01,9.626514411139880378e-02,1.041125818785204465e-01,1.883005611629878229e-01,1.819753101143127549e-01,4.867768051055754164e-01
9.999996337765468812e-01,2.020365555542358305e-03,9.460444698047797418e-01,6.689725890705433553e-03,3.988774142388858968e-01,3.608699638356860362e-03,9.655709286840852279e-02,1.124642753317515176e-01,9.034912446091307725e-01
8.391279675520975090e-01,9.870138039009770381e-01,9.892122308223938454e-01,1.169382746107697768e-01,4.898621484201977627e-01,1.045797636608780251e-01,2.001576891875999076e-01,2.122436021345011914e-01,4.868225531123440697e-01
9.999827210604046446e-01,9.998867202641746887e-01,3.112302921619236606e-03,9.800603574156848685e-01,5.997256053474663284e-01,2.818974252284720539e-01,2.778234807431874120e-01,2.492922864742815325e-01,3.974746114027630228e-01
9.998617179557913737e-01,9.865879558302852459e-01,9.999302502942218895e-01,3.897158641881217633e-01,1.322573546223608232e-01,4.993787477347616521e-01,1.124645439072958220e-01,3.679866673692026025e-01,4.882131358159429446e-01
9.999654699634349386e-01,9.997987372563685859e-01,9.999302502942218895e-01,3.897158641881217633e-01,1.315732183673650468e-01,5.308544839217739231e-01,1.687749945246977412e-01,6.917606426786765406e-02,4.882131358159429446e-01
9.999999945681764535e-01,9.792703095836138294e-01,1.063223055409857620e-01,9.964015244186552600e-01,4.888349687249644582e-01,7.295661655559930736e-01,9.579873121620258170e-03,1.067163050408608260e-01,6.356741676055054358e-01
9.860353665746574015e-01,9.999994931986356805e-01,7.827316446774812420e-03,1.169382746107697768e-01,3.989092255850420488e-01,2.385526744101168495e-03,2.014762177174567737e-01,1.127906228270916106e-01,5.140717924823305918e-01
9.347466704227164191e-01,9.965926448458466425e-01,9.996483896786682033e-01,3.799548288012511987e-01,6.015952554094486926e-01,5.062785786145346245e-01,2.751293631604188050e-01,1.072774776081930198e-01,5.070592513312062177e-01
9.999999983019624006e-01,9.916795345514152205e-01,9.997664544142431664e-01,9.633635644745924820e-02,4.355668605162194007e-02,2.540013320237162753e-01,1.135463822605580486e-01,8.854192763086267404e-02,5.925384284461614470e-01
9.999999547882644224e-01,9.763730676042294832e-01,9.984341692187491679e-01,9.996686955188062162e-01,1.197399482361486411e-01,4.832950105220654158e-01,9.898827528058973257e-02,2.627112061473489968e-01,6.251038726418929325e-01
9.999914269954067736e-01,9.988732408589727774e-01,9.988266450040325095e-01,9.998576781938770530e-01,2.562882364803542590e-01,7.523573081707859433e-01,1.185674187702463744e-01,8.863387357179171311e-02,5.039203302492627490e-01
9.999998182660072565e-01,9.590981299720982012e-01,9.999067699744267346e-01,9.903882054157183701e-01,5.738849693510934546e-01,2.641258290595511760e-01,1.673958387853105578e-01,1.802000230322535756e-01,9.123627876640260093e-01
9.971203253442035841e-01,9.401725370322355779e-01,9.997664544142431664e-01,9.997330998320642648e-01,1.173833526049826992e-01,4.829234636630074240e-01,1.143078913880002656e-01,2.487032546799531896e-01,4.293157199493297105e-01
9.994440951088122693e-01,9.998609806747419393e-01,2.660904616470394224e-03,2.236427182614741938e-04,9.624315036629599307e-02,3.231532027215348046e-01,4.025294945639676381e-01,2.507038347407333223e-01,5.162185342886763673e-01
9.999999983019624006e-01,9.898452690181881453e-01,9.621019048729053669e-01,9.996455801557958543e-01,2.686358552838494784e-01,5.137169847423675995e-01,1.185674187702463744e-01,1.075190716201895602e-01,5.102532160535884209e-01
9.999998127227947009e-01,9.999909123241965681e-01,9.872829894896595349e-01,9.816801039774827320e-01,5.948355517838441187e-02,7.441375633284217361e-01,3.110454212400620005e-03,2.573336428857327385e-01,5.103776836840041575e-01
9.999998127227947009e-01,9.995588483396813384e-01,9.762108899594066358e-01,9.471789399937797782e-01,3.964192580984046699e-01,7.067129262139387746e-02,1.045507175429198909e-01,1.853346056512676920e-01,5.850914344058693040e-01
9.999999983019624006e-01,9.510266779068397014e-01,9.913743895084843327e-01,9.986961159071681138e-01,9.389516571374785514e-02,7.514222419824216903e-01,1.958225033757246547e-02,8.810704454134704600e-02,4.392087419040102692e-01
9.999999991632858576e-01,9.867023932974432476e-01,1.600490069959936701e-03,2.092781566199774512e-01,4.601612300413602252e-01,2.060154240109068891e-01,6.545414500247495604e-02,6.876810576042480250e-02,9.350339689913295116e-01
9.976140389259903207e-01,9.818112812945675172e-01,9.999919195069310041e-01,3.264781959351968355e-01,1.271943501676919830e-01,3.057230307286050719e-01,1.143078913880002656e-01,1.764348548897664848e-01,4.906581226073489788e-01
9.998912354312941009e-01,9.998836576425719214e-01,9.885432964213937135e-01,9.998113879094511214e-01,1.197399482361486411e-01,4.832950105220654158e-01,1.186583622176050762e-01,8.019718553711968623e-02,5.016413962577705998e-01
9.979748168215645254e-01,9.970337443826227108e-01,9.999918935022770183e-01,7.973335806028871708e-01,2.334713374157323940e-02,6.987347105054892982e-01,5.792269818330528230e-02,1.180536582426685022e-01,5.388173013275899814e-01
8.421560740417971536e-01,7.950180996970142022e-01,9.875667651098612998e-01,9.996731724311878065e-01,3.988774142388858968e-01,1.151186973169765482e-02,9.551909293053889582e-02,8.936604777483214690e-02,9.033281600195371963e-01
9.365258149335441429e-01,9.950556963400115640e-01,9.997664544142431664e-01,9.957859088938676440e-01,8.125065589942624678e-02,6.841296622844575959e-01,1.143078913880002656e-01,8.863387357179171311e-02,5.102517662729052494e-01
9.999999983019624006e-01,9.916795345514152205e-01,9.997664544142431664e-01,7.815381411065784878e-01,4.355668605162194007e-02,7.683321217583856111e-01,1.090447749865332688e-01,2.010352796795693286e-01,7.877255450663185332e-01
