9.306224167946591797e-02,1.523134103427480762e-03,-1.222733626528130094e-03,1.459381818382171538e-03,-1.115333536523127394e-03,6.282392207048887725e-04,2.415223527097899812e-03,6.378546275146774634e-04,1.789309441157228148e-03,-2.431847231271916116e-03
4.999608568567833200e-01,1.519420979349344518e-03,-1.179242905933496240e-03,1.462549477672058429e-03,-9.103002917702928852e-04,5.739858104795566782e-04,2.038140108391673592e-03,6.387366979257409543e-04,1.776509808535327566e-03,-2.200339057882143897e-03
6.757925063806192734e-01,1.520009184428011391e-03,-1.191780302628389285e-03,1.468457500272748193e-03,-9.327518684989806333e-04,6.299595688216360918e-04,2.017071095974804114e-03,6.386480955835853327e-04,1.819875179657765105e-03,-2.221437185236040199e-03
3.546266465339398821e-01,1.520971134854286894e-03,-1.207195658381080873e-03,1.462185234189119880e-03,-9.470229499096429696e-04,5.728409258232934880e-04,2.044846386347615695e-03,6.183917577918490553e-04,1.793148569595679918e-03,-2.216002015365262350e-03
4.180364496461723145e-01,1.507792025705777987e-03,-1.231053199965806031e-03,1.380024882480132683e-03,-1.160752785392000705e-03,6.583333691266280135e-04,2.083264127621830240e-03,6.160742640996056665e-04,1.796880563267298520e-03,-2.100856857834878990e-03
2.225699098274006027e-02,1.352360385819692317e-03,-1.222812468087312605e-03,1.461740510828943599e-03,-1.077009680787494169e-03,2.060544906460047739e-03,2.414938787830695367e-03,6.378314627760276216e-04,1.783370074725723923e-03,-2.099132237599098897e-03
8.034912822586863790e-01,1.523279394072192625e-03,-1.212528809068640252e-03,1.466639173056522288e-03,-1.162781425553744688e-03,5.730952441551373251e-04,1.997758079955947765e-03,6.380271330292541657e-04,1.786083674587288965e-03,-2.119101857565839058e-03
1.557889471066814524e-02,1.519588276142724891e-03,-1.305887861331863622e-03,1.453693891306942574e-03,-1.194040890796930739e-03,2.005759287955644760e-03,2.045955950934790889e-03,6.387685163689523242e-04,1.775731848666052375e-03,-2.100794949702415679e-03
6.078291192312182956e-01,1.519500610195842006e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.348759109157423357e-04,7.699012075364822759e-04,2.077107188122994524e-03,6.387675364094825246e-04,1.787198329120035520e-03,-2.232018331596820424e-03
8.669169283955348027e-01,1.524047282422199504e-03,-1.836554249658163508e-03,1.492129187152100699e-03,-9.521484423286612122e-04,-2.135950509257766774e-03,2.476392712072430537e-03,6.327700417421632754e-04,1.770521220849909485e-03,-2.096590221583006022e-03
4.141635667509513397e-02,1.342606299557536423e-03,-1.425443820762625378e-03,1.377486480032429636e-03,-1.077868046644775120e-03,5.732847768304084532e-04,2.414938787830695367e-03,6.378814562638036216e-04,1.993114926652611672e-03,-2.117235158310584123e-03
2.224411471510450711e-01,1.519932775221435970e-03,-1.168995110181278527e-03,1.461923902242963889e-03,-9.294172351392128786e-04,4.962699728120106629e-04,2.367766529599305263e-03,6.383060270057206277e-04,1.784335958372172811e-03,-2.117554528743035257e-03
6.207962532512076859e-01,1.523264512002002295e-03,-1.325793082511109947e-03,1.501469098518467974e-03,-9.958202714062999034e-04,6.407949898681275470e-04,1.972285647398581195e-03,6.376617461377221156e-04,1.769802141576534574e-03,-2.205772188192434233e-03
6.261666411650243513e-02,1.342610381038275742e-03,-1.425443820762625378e-03,1.379168265583545234e-03,-1.080593383569720825e-03,5.757854918429171874e-04,2.082698594780169141e-03,6.158874666014660902e-04,1.994134898340036311e-03,-2.210754798284420009e-03
8.570854824021922891e-02,1.519864671648025068e-03,-1.188478504154527561e-03,1.377706333511137787e-03,-9.609216018301330355e-04,6.557503511836847545e-04,2.087440765421101369e-03,6.160290754787917621e-04,1.767223555395133587e-03,-2.197894533942287669e-03
5.731316309564377098e-02,1.520962565564936732e-03,-1.208164609048579001e-03,1.475666485870888922e-03,-9.418645690495562215e-04,5.735147179526372402e-04,1.985383511726596280e-03,6.382948278310104180e-04,1.795384602463786453e-03,-2.100188749240408659e-03
2.310754877038017630e-01,1.507007872352227225e-03,-1.231160823133485007e-03,1.380024882480132683e-03,-1.160752785392000705e-03,6.583725226509282375e-04,2.083264127621830240e-03,6.160742640996056665e-04,1.788938473278448233e-03,-2.100856857834878990e-03
2.070525600085090789e-02,1.519999842737116812e-03,-1.786669941402172857e-03,1.368788309427073713e-03,-9.799259743918085387e-04,5.251973374850307319e-04,2.175774176249504685e-03,6.371635127978352801e-04,1.792930205669258838e-03,-2.099716329158912535e-03
4.819548909473524989e-01,1.519500610195842006e-03,-1.184772282347477815e-03,1.475684363036351959e-03,-1.024594302104713623e-03,5.763822646030212007e-04,2.483679490086492143e-03,6.387519134541905534e-04,1.773027096864515911e-03,-2.100774329477195224e-03
9.680368928722677957e-01,1.519417642297930023e-03,-1.208150009552371546e-03,1.474561912327367399e-03,-9.408104821644229033e-04,5.735050767304083552e-04,1.985383511726596280e-03,6.171165944377679079e-04,1.759352997671025922e-03,-2.100096889906437683e-03
3.685150297098584160e-02,1.497285330490367170e-03,-1.209240565421386675e-03,1.472773967234309277e-03,-7.216373594200659915e-04,5.912704631164620315e-04,2.411130642670524914e-03,6.194411405529868728e-04,1.785528776722219079e-03,-2.102518523757732766e-03
4.886431096493728532e-01,1.520298310840832029e-03,-1.836554249658163508e-03,1.490861146219511768e-03,-9.487435435978108008e-04,6.587471916140081891e-04,2.076067817566486316e-03,6.325922614894172137e-04,1.765379762206723381e-03,-2.099203455375062751e-03
3.833783208969454015e-01,1.520935858511132145e-03,-1.170547580368727983e-03,1.378238811308997360e-03,-9.467423014376699468e-04,5.356999376776420702e-04,2.090002295082463765e-03,6.161129397474987167e-04,1.793148569595679918e-03,-2.216002015365262350e-03
2.394970904620030427e-01,1.506030162365593192e-03,-1.779539280073914268e-03,1.630576042761324330e-03,-1.017253446689694646e-03,6.931694232080918248e-04,2.175864487951549402e-03,6.375858950018292422e-04,1.792930205669258838e-03,-2.099090281212452266e-03
3.434636530994553127e-01,1.519558055221050018e-03,-1.214784491260637641e-03,1.376940184922615740e-03,-9.937559426216697675e-04,6.265677454195783510e-04,1.994377677235929531e-03,6.383084835680579664e-04,1.777173177179520135e-03,-2.113233650005837735e-03
4.244346174117863413e-02,1.342610381038275742e-03,-1.425443820762625378e-03,1.379168265583545234e-03,-1.078269209352322559e-03,6.249911434449681230e-04,2.395288263143956469e-03,6.384466319849468842e-04,1.994161826459752134e-03,-2.198252221494523609e-03
6.817915529366530558e-02,1.519588276142724891e-03,-1.209659804344879845e-03,1.359147679908271397e-03,-1.194040890796930739e-03,5.919130957826219692e-04,2.045161502708258035e-03,6.388186273132685864e-04,1.786052443004131638e-03,-2.100794949702415679e-03
8.999710535835725445e-01,1.519412738680951842e-03,-1.305468622408370236e-03,1.472859927050776830e-03,-7.216373594200659915e-04,5.284939982175844344e-04,2.411130642670524914e-03,6.186525677527091299e-04,1.776003318419576904e-03,-2.102518523757732766e-03
1.378109647109596048e-01,1.519196084293812166e-03,-1.185077010378630556e-03,1.646193519657817867e-03,-1.031154857941873632e-03,-1.845180930411919468e-03,2.267146125254936896e-03,6.377683518038349073e-04,1.766908145419375086e-03,-2.203706802465051160e-03
2.662254210944092203e-01,1.508981414564062717e-03,-1.225592683613814168e-03,1.361792189790118207e-03,-7.290125242097900702e-04,2.030398398307490387e-03,2.399286099686205945e-03,6.393046068009140305e-04,1.765312348200033478e-03,-2.119380337754671155e-03
8.195878286421622860e-01,1.519969557070222988e-03,-1.219381693681500112e-03,1.468588652975017211e-03,-6.977370573884699844e-04,-2.124657675038191858e-03,2.032298872135511903e-03,6.386552959187232446e-04,2.008561744648788665e-03,-2.119696279659938776e-03
7.947668315375133741e-03,1.520958344863665825e-03,-1.188473404856832307e-03,1.375168434513003883e-03,-1.194022113468398835e-03,5.730952441551373251e-04,2.026853712508733772e-03,6.178231870489019582e-04,1.772033219831013751e-03,-2.202773374310928924e-03
1.483378872189485276e-01,1.519572359212849420e-03,-1.190706652403641453e-03,1.402080173650251289e-03,-1.085805146839502596e-03,5.083780725923313197e-04,2.038420369180337331e-03,6.337281527772310394e-04,2.015633513563087204e-03,-2.097460353493005476e-03
9.440198178094429959e-01,1.519706910779211389e-03,-1.208150009552371546e-03,1.474561912327367399e-03,-9.408104821644229033e-04,5.754478351950214135e-04,1.985759830420882367e-03,6.171165944377679079e-04,1.759352997671025922e-03,-2.100096889906437683e-03
3.611051355844591138e-02,1.519432383913041579e-03,-1.435056529037433311e-03,1.376915545342207196e-03,-7.163970501547468027e-04,6.787767132581316691e-04,2.085787546391041324e-03,6.152995516879404807e-04,1.998018246756477073e-03,-2.103161869699615369e-03
1.078372799387915665e-01,1.519500610195842006e-03,-1.185291126799285690e-03,1.462536308481864576e-03,-1.023954410333899551e-03,4.369221390159636325e-04,2.487617439752891346e-03,6.176885468598917062e-04,1.991991637725325486e-03,-2.100768251583139557e-03
8.571514348186219934e-01,1.343423989939854755e-03,-1.425443820762625378e-03,1.652368743384394602e-03,-1.077863468716354443e-03,5.732847768304084532e-04,2.414938787830695367e-03,6.378814562638036216e-04,1.771613533187300091e-03,-2.117235158310584123e-03
2.457651360843486343e-01,1.505123615593884382e-03,-1.779539280073914268e-03,1.630576042761324330e-03,-1.017253446689694646e-03,6.931694232080918248e-04,2.173212384653858565e-03,6.168283912692794921e-04,1.792930205669258838e-03,-2.099090281212452266e-03
2.785969289598036469e-01,1.519587921983301098e-03,-1.215338048338411234e-03,1.461917009256357043e-03,-1.117273157868079294e-03,6.008034666472647891e-04,2.030031181477466150e-03,6.384988738386694314e-04,1.759055895137872499e-03,-2.216230226592284455e-03
3.534947017094060562e-01,1.520971134854286894e-03,-1.207195658381080873e-03,1.469202916909710666e-03,-9.470229499096429696e-04,5.728409258232934880e-04,2.044658674421224575e-03,6.183917577918490553e-04,1.793148569595679918e-03,-2.216002015365262350e-03
3.687983493496546084e-01,1.519398803824901101e-03,-1.208150009552371546e-03,1.475268697163415604e-03,-9.357257999853289474e-04,5.718730041703184736e-04,1.985383511726596280e-03,6.171165944377679079e-04,1.791270512994789198e-03,-2.100096889906437683e-03
6.044868929944798852e-01,1.520009184428011391e-03,-1.183196208201911081e-03,1.468457500272748193e-03,-9.327518684989806333e-04,6.299595688216360918e-04,2.367766529599305263e-03,6.327889250321255647e-04,1.833545968827170842e-03,-2.224424957310567209e-03
4.762117689134648391e-03,1.519597718233875070e-03,-1.174418975028254089e-03,1.462620857080353283e-03,-9.647192689728571746e-04,5.154076432373876776e-04,2.409677265894412217e-03,6.168545367587745937e-04,2.004995819490672238e-03,-2.103195137926363017e-03
1.899518405443399727e-01,1.519890406704165657e-03,-1.211588459711080389e-03,1.463666125777495592e-03,-9.270580421911097909e-04,5.711187721048631340e-04,2.054712620686118159e-03,6.167750809472291335e-04,1.756049044655926070e-03,-2.113945547258252056e-03
4.983797524396149647e-03,1.519587593246733617e-03,-1.218726534275797269e-03,1.469213496310908416e-03,-1.026277015705977669e-03,4.860565945148154253e-04,1.964768024055186212e-03,6.368981963534611594e-04,1.788040275945539928e-03,-2.205694055792316310e-03
7.837419450239804242e-01,1.520971016752214284e-03,-1.329451454430991691e-03,1.377129747320121307e-03,-9.470283068365958857e-04,5.730952441551373251e-04,2.026853712508733772e-03,6.183125347540814956e-04,1.769372269207467692e-03,-2.101948289736345343e-03
2.746124775868995505e-01,1.522860683564087507e-03,-1.184625628905721251e-03,1.468509268154994957e-03,-1.028818994220671206e-03,-2.001478107974151432e-03,2.010303615317647272e-03,6.376693216886035942e-04,1.759093459089623290e-03,-2.204584721868763000e-03
7.413612894106249573e-01,1.522728657533030296e-03,-1.446039024801143219e-03,1.652063094490041281e-03,-1.160374755766069993e-03,-2.068124709483381510e-03,2.352029595990392293e-03,6.160616441648174030e-04,1.782050687943222004e-03,-2.118061112425048513e-03
7.427261541632949882e-02,1.568880333702724669e-03,-1.185010942733726817e-03,1.366859539957013129e-03,-1.194387117496677848e-03,5.697878751377358090e-04,2.071565800061156253e-03,6.365259557370392960e-04,2.005829395767731293e-03,-2.113198951127732289e-03
9.777599067454426640e-01,1.522469017409141222e-03,-1.181481340718624172e-03,1.462579943715698562e-03,-9.103002917702928852e-04,-2.077221226964372398e-03,2.037135771775114117e-03,6.385793108278013360e-04,1.776368016603479183e-03,-2.200621691616973154e-03
4.951053935474205581e-01,1.519417642297930023e-03,-1.208150009552371546e-03,1.474561912327367399e-03,-9.408104821644229033e-04,5.581109241393857924e-04,1.986387848343156189e-03,6.172739815357074179e-04,1.759352997671025922e-03,-2.100096889906437683e-03
9.308496783681844411e-01,1.521206138289695224e-03,-1.316344561771136878e-03,1.360943576832360181e-03,-1.194040890796930739e-03,6.252255520773095186e-04,2.045161502708258035e-03,6.384553194435470388e-04,1.776211166354714488e-03,-2.100794949702415679e-03
4.821226659244331469e-01,1.568880333702724669e-03,-1.185308903797946574e-03,1.366859539957013129e-03,-1.194387117496677848e-03,6.190248203630877109e-04,2.071774327260723046e-03,6.368733896088943401e-04,2.005829395767731293e-03,-2.212906863091456539e-03
7.330579711117445052e-02,1.520009928464059658e-03,-1.185010942733726817e-03,1.366859539957013129e-03,-1.120956013917028763e-03,6.185153323530604742e-04,2.071279792116947210e-03,6.368751901012700833e-04,1.792902818829778151e-03,-2.095618187849894540e-03
2.832668081628896273e-01,1.519449702035473781e-03,-1.222919200314919212e-03,1.468889016485593405e-03,-1.120305882182407028e-03,6.334319645322353861e-04,2.044658674421224575e-03,6.183917577918490553e-04,1.793071869043483908e-03,-2.433858868746993295e-03
6.852846077432639404e-01,1.520050107806745739e-03,-1.190703848717344871e-03,1.463046153621315503e-03,-1.084909980772255081e-03,5.949734916597972361e-04,2.077294378054702923e-03,6.378060339151040000e-04,2.015656352103605171e-03,-2.100791931890187703e-03
4.865539749001160374e-01,1.519385160385466459e-03,-1.197532200496009185e-03,1.459134570997845312e-03,-9.662806692579785969e-04,4.440148957853637000e-04,2.412099773773277670e-03,6.379373767659975115e-04,1.794058237992874607e-03,-2.211568366620560427e-03
5.415452412752597144e-03,1.508981414564062717e-03,-1.221835285406165173e-03,1.361792189790118207e-03,-9.330743613237708076e-04,6.068531928729732064e-04,2.399286099686205945e-03,6.173139236791484437e-04,1.992459468851267516e-03,-2.118046289396933232e-03
8.072123291839520265e-01,1.508912183699247928e-03,-1.316435988322686625e-03,1.382636734328625272e-03,-9.958202714062999034e-04,5.303843428781143112e-04,1.999041925118344356e-03,6.178057718292739127e-04,1.775409366984170194e-03,-2.119883960365981975e-03
3.009459750775778097e-01,1.508981414564062717e-03,-1.225592683613814168e-03,1.361183196491443309e-03,-7.339350081165146346e-04,2.030398398307490387e-03,1.401356239695073554e-03,6.383146164206175265e-04,1.993836829976663484e-03,-2.098402190121596931e-03
5.574402141364238616e-01,1.522800364723957351e-03,-1.189878984969818280e-03,1.468138652739297417e-03,-1.112400524193061287e-03,4.903504779484209319e-04,2.036091896699253334e-03,6.386396287549729817e-04,1.775272324909131982e-03,-2.119837543189968115e-03
5.712492516123331976e-01,1.520009184428011391e-03,-1.191780302628389285e-03,1.468385257369343505e-03,-9.327518684989806333e-04,6.293612696530832221e-04,2.367766529599305263e-03,6.386480955835853327e-04,1.833545968827170842e-03,-2.197372703668468499e-03
4.478092829386618456e-01,1.522134559612312943e-03,-1.407524528769897717e-03,1.367858192465626560e-03,-1.080405226426337309e-03,-1.955772031664069523e-03,2.085383193873240493e-03,6.157313566322220218e-04,1.997750350394569222e-03,-2.212936287281317208e-03
7.987663922635077629e-01,1.519588276142724891e-03,-1.305069145889170383e-03,1.359726590832211184e-03,-1.026512899275346287e-03,5.306104448578085123e-04,2.045161502708258035e-03,6.381933223872310670e-04,1.796618913861010563e-03,-2.117466058923584034e-03
8.826519285824285799e-02,1.522469017409141222e-03,-1.181481340718624172e-03,1.368318700782263911e-03,-9.103002917702928852e-04,-2.096668867048257293e-03,2.036393106260444511e-03,6.385793108278013360e-04,1.776368016603479183e-03,-2.200621691616973154e-03
1.493253574540641948e-01,1.568880333702724669e-03,-1.185010942733726817e-03,1.675927274099643823e-03,-1.194772445470413356e-03,6.185153323530604742e-04,2.067924781684646763e-03,6.368733896088943401e-04,1.771869959636298295e-03,-2.119629953043292766e-03
1.121263809353350294e-01,1.519558055221050018e-03,-1.214784491260637641e-03,1.377053176420108601e-03,-9.956419233988027511e-04,6.261177312684226967e-04,1.399984021179439663e-03,6.382948329505542043e-04,1.777173177179520135e-03,-2.098314762958352741e-03
1.677587890217367705e-01,1.521563439409926279e-03,-1.171094716323156952e-03,1.472719196985184612e-03,-9.982701901421781477e-04,6.271709794152014210e-04,2.394294030677508647e-03,6.376577617277688842e-04,1.997375643083118459e-03,-2.118401945667754398e-03
8.200642288072801378e-01,1.522785496790353020e-03,-1.220157332808857005e-03,1.382967748313481847e-03,-1.114939586350205489e-03,-1.848805590450053890e-03,2.174843494932656145e-03,6.183917577918490553e-04,1.775339554014020334e-03,-2.097667533347856439e-03
8.989440100955699009e-01,1.519474341236066355e-03,-1.213070380659086621e-03,1.636279062524199392e-03,-1.002820153961570026e-03,-1.891613154588961529e-03,2.337299190297219970e-03,6.387702695073401490e-04,1.767348908491218418e-03,-2.203700320826285520e-03
1.046167055391755696e-02,1.518619522236085021e-03,-1.435056529037433311e-03,1.376915545342207196e-03,-1.223917772809618313e-03,8.760950599336043238e-04,2.082455709357229623e-03,6.152995516879404807e-04,1.998018246756477073e-03,-2.103161869699615369e-03
2.688846368461500491e-01,1.505123615593884382e-03,-1.314323888717737910e-03,1.630576042761324330e-03,-1.017310368056212680e-03,6.681481665860226730e-04,2.173212384653858565e-03,6.389318165946548771e-04,1.792930205669258838e-03,-2.097006651940303175e-03
1.945842062551864371e-01,1.519890406704165657e-03,-1.211588459711080389e-03,1.463666125777495592e-03,-7.087712416829856574e-04,5.711187721048631340e-04,2.054712620686118159e-03,6.167750809472291335e-04,1.996998042835643715e-03,-2.114034971057731499e-03
5.003443662820189486e-02,1.519721652394322728e-03,-1.435056529037433311e-03,1.376915545342207196e-03,-9.346838506628708278e-04,6.807194717227446189e-04,2.086163865085327845e-03,6.152995516879404807e-04,1.757069248576759429e-03,-2.103072445900135493e-03
1.618988905255466793e-02,1.345749309109437082e-03,-1.425443820762625378e-03,1.461919716720516812e-03,-9.271694024719107649e-04,6.415579052394817464e-04,2.420973118439403125e-03,6.378270998102255045e-04,1.783370074725723923e-03,-2.114066836282082595e-03
5.711525335550893256e-02,1.522469017409141222e-03,-1.208338349260727968e-03,1.462579943715698562e-03,-9.103002917702928852e-04,-2.077221226964372398e-03,2.036047180168656066e-03,6.385793108278013360e-04,1.776368016603479183e-03,-2.200621691616973154e-03
8.698883022440140333e-01,1.519502707659518490e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.382808096465927471e-04,5.017062274497296071e-04,1.980405741405072504e-03,6.379088784738729282e-04,2.006162869980845313e-03,-2.232018331596820424e-03
9.364150198287999327e-01,1.519891476263604720e-03,-1.211588459711080389e-03,1.379309171770032013e-03,-9.286333533540697431e-04,5.732790884077183183e-04,2.054712620686118159e-03,6.167803428821198733e-04,1.756049044655926070e-03,-2.113994868418560703e-03
3.244451537731456170e-02,1.520975427195486165e-03,-1.329451454430991691e-03,1.378327116057297391e-03,-9.470283068365958857e-04,8.077538080964979505e-04,2.026853712508733772e-03,6.179591565807740191e-04,1.769372269207467692e-03,-2.204675309973454581e-03
7.544739464407390628e-01,1.520019470673766296e-03,-1.192309365465591721e-03,1.379518760465470693e-03,-7.094554622766631327e-04,-1.848805590450053890e-03,2.403113497200281504e-03,6.386945412039439452e-04,2.005155079387134671e-03,-2.098550265972604859e-03
7.262140911420205125e-01,1.520935858511132145e-03,-1.207356864454698503e-03,1.462490658641162327e-03,-9.406105262810452545e-04,5.738862531136362929e-04,2.379211347739260130e-03,6.183917577918490553e-04,1.788069314195658410e-03,-2.097780194954281495e-03
4.318265297225534205e-01,1.519744578919237591e-03,-1.318396022484303589e-03,1.375685579194436308e-03,-1.024071291765946785e-03,3.928444192314047945e-04,2.472629412665721099e-03,6.387663309622401741e-04,1.992265789387690639e-03,-2.100697792489493194e-03
1.194337527462065174e-02,1.505123615593884382e-03,-1.425948899103082800e-03,1.372677392917657276e-03,-6.953590664198791398e-04,6.931694232080918248e-04,2.173212384653858565e-03,6.168283912692794921e-04,1.794378556265524647e-03,-2.099048370215934357e-03
7.970494126191036699e-01,1.519405649513752392e-03,-1.197149309049484788e-03,1.461974761507328332e-03,-9.642243732374008005e-04,4.440148957853637000e-04,2.384148649390121100e-03,6.379050741255531606e-04,2.000096049343975339e-03,-2.209538931838919001e-03
2.878661632357520928e-01,1.523230901102445899e-03,-1.235110689744902020e-03,1.446397881627136403e-03,-1.039491829061192770e-03,6.005004693926293798e-04,2.025472682729216860e-03,6.389672763888264813e-04,1.793644570965848874e-03,-2.221036686157671931e-03
3.434244660535210047e-02,1.519383233931584191e-03,-1.189820381086952646e-03,1.373972868723600431e-03,-9.468707082288202546e-04,5.161756574092666834e-04,2.035935383454234946e-03,6.385718527027644045e-04,1.780801222710884065e-03,-2.102152099716786838e-03
3.540749593572726228e-01,1.520971134854286894e-03,-1.207195658381080873e-03,1.469202916909710666e-03,-9.470229499096429696e-04,5.728409258232934880e-04,2.180189575490706216e-03,6.183917577918490553e-04,1.775728456686445026e-03,-2.216002015365262350e-03
1.193062432512172200e-02,1.505123615593884382e-03,-1.779539280073914268e-03,1.630576042761324330e-03,-1.224132188980636216e-03,6.931694232080918248e-04,2.172911631392597520e-03,6.168283912692794921e-04,1.788523244290295871e-03,-2.103237578667141970e-03
2.634852923741579089e-01,1.518619522236085021e-03,-1.435056529037433311e-03,1.376915545342207196e-03,-1.017039030518676742e-03,8.760950599336043238e-04,2.082756462618490234e-03,6.152995516879404807e-04,2.002425208135439824e-03,-2.099014572244925665e-03
3.266601443171656682e-01,1.519385160385466459e-03,-1.305435095273428008e-03,1.461974761507328332e-03,-9.662806692579785969e-04,5.290897145552935724e-04,2.034281732770265236e-03,6.379050741255531606e-04,1.794058644945894067e-03,-2.105630361098969564e-03
2.468954046305162908e-01,1.519932775221435970e-03,-1.168995110181278527e-03,1.461923902242963889e-03,-1.016616965870846545e-03,4.962699728120106629e-04,2.367766529599305263e-03,6.165283844569814176e-04,1.784215132742664970e-03,-2.098895432103899897e-03
4.039826835870591326e-04,1.519721652394322728e-03,-1.421056826654682826e-03,1.378896446874994805e-03,-9.417523240942771504e-04,5.729407696855352231e-04,2.087883511368396859e-03,6.184422203852241477e-04,1.998018246756477073e-03,-2.103434782795776496e-03
1.935750362693850479e-01,1.521478503552556793e-03,-1.185010942733726817e-03,1.675927274099643823e-03,-1.194772445470413356e-03,5.051788971334400264e-04,2.067924781684646763e-03,6.368733896088943401e-04,1.771869959636298295e-03,-2.230390713865028351e-03
8.256321943346653924e-01,1.566904537809686365e-03,-1.212909943354913362e-03,1.462823704147508345e-03,-5.382808096465927471e-04,6.150426626693500549e-04,1.980405741405072504e-03,6.379088784738729282e-04,2.006162869980845313e-03,-2.121257570775084839e-03
6.727764827151594407e-01,1.519750081733037923e-03,-1.193117156129428879e-03,1.404081729808235928e-03,-1.194825359552570063e-03,-2.030009371301440269e-03,1.984834349418250401e-03,6.337694302421374454e-04,1.760075787935707833e-03,-2.202719911763649941e-03
5.655256626949948240e-01,1.523352636537766459e-03,-1.316658346727094149e-03,1.468385257369343505e-03,-9.327518684989806333e-04,6.293612696530832221e-04,2.365742019352984164e-03,6.386540993965590185e-04,1.833545968827170842e-03,-2.200814336004959255e-03
4.270826011954595436e-03,1.519182677422292304e-03,-1.329451454430991691e-03,1.375168434513003883e-03,-9.455819838543687685e-04,5.730952441551373251e-04,2.026853712508733772e-03,6.173301713901318231e-04,1.769372269207467692e-03,-2.204671131840663881e-03
1.655764377780962193e-01,1.497135811204679083e-03,-1.171094716323156952e-03,1.376513142489052674e-03,-9.981125915344024081e-04,6.271709794152014210e-04,2.403375701623009821e-03,6.376577617277688842e-04,1.996576834542574275e-03,-2.118401945667754398e-03
7.970730838467268153e-01,1.508912183699247928e-03,-1.318349003369220828e-03,1.464716405485184730e-03,-5.548615906090985459e-04,5.303843428781143112e-04,1.999041925118344356e-03,6.178057718292739127e-04,1.775714714684319389e-03,-2.119786268393480857e-03
3.171653618025601640e-01,1.520890312257733345e-03,-1.180619864940501973e-03,1.462507898260376714e-03,-9.126678695404405548e-04,5.738862531136362929e-04,1.404095276628241100e-03,6.379543997408675072e-04,1.794643375643212128e-03,-2.098250551617376197e-03
2.586739666532827941e-01,1.519110499001538606e-03,-1.166882259149623147e-03,1.378238811308997360e-03,-9.467423014376699468e-04,-1.839955035696709583e-03,2.038756378929795169e-03,6.161129397474987167e-04,2.017939929585289664e-03,-2.205266612348179538e-03
4.196931847506106816e-01,1.519759088162825865e-03,-1.235167169321770703e-03,1.372906299450484501e-03,-6.958727982317679511e-04,5.886948430259410052e-04,2.388301645876477093e-03,6.380729975653094905e-04,1.797114896777541595e-03,-2.099712603829952725e-03
3.594731572591545743e-01,1.520017457799338395e-03,-1.167107414979780700e-03,1.376564134902842412e-03,-9.864830218493905907e-04,5.347207426933714598e-04,2.087896175632495636e-03,6.165170160990016005e-04,2.025093042918799102e-03,-2.100236539271132640e-03
9.518126166989507864e-01,1.519173991916633647e-03,-1.170667479691535427e-03,1.465061788708336846e-03,-1.022753780988722638e-03,-1.848654403786293169e-03,2.038140108391673592e-03,6.382464909004829977e-04,1.757218819510314922e-03,-2.204788935248121629e-03
1.942950176879262025e-01,1.519999842737116812e-03,-1.817373723607370803e-03,1.365064271530948585e-03,-9.799259743918085387e-04,4.976032088362487490e-04,2.173793059533218885e-03,6.371635127978352801e-04,1.794648915726702616e-03,-2.099716329158912535e-03
2.228940452417923490e-01,1.519500610195842006e-03,-1.184712035854299005e-03,1.467407903735960415e-03,-9.281285167499183156e-04,4.369221390159636325e-04,2.487617439752891346e-03,6.382997723285207398e-04,1.783266528196617235e-03,-2.100768251583139557e-03
1.055793272653121201e-01,1.519932775221435970e-03,-1.168995110181278527e-03,1.461923902242963889e-03,-1.025243128723193897e-03,4.962699728120106629e-04,2.367766529599305263e-03,6.377709705945489201e-04,1.993061067900880629e-03,-2.117554528743035257e-03
1.244605599163102760e-01,1.497135811204679083e-03,-1.171158718337793163e-03,1.476509005706515753e-03,-9.981896587489033201e-04,6.271709794152014210e-04,3.443499407232106582e-03,6.376577617277688842e-04,1.997375643083118459e-03,-2.118401945667754398e-03
9.176003315066474375e-01,1.569290699302547604e-03,-1.221115791021874786e-03,1.668343552086714318e-03,-1.201985075255639426e-03,6.115648616412260215e-04,2.342913079632870030e-03,6.387784803584544042e-04,1.837137096366656813e-03,-2.098359655037341804e-03
1.201969203844158347e-03,1.519864671648025068e-03,-1.177925642420869995e-03,1.376807216345811782e-03,-9.609216018301330355e-04,6.806457634039749221e-04,2.051045583678942456e-03,6.158273587448869846e-04,1.992046572515348418e-03,-2.199807949756559661e-03
8.533742947151516933e-01,1.519769945409432405e-03,-1.219890460565963355e-03,1.365435788024077328e-03,-7.094554622766631327e-04,4.386235230985647540e-04,1.988847677691273075e-03,6.386945412039439452e-04,2.005155079387134671e-03,-2.098550265972604859e-03
2.600145234336082023e-02,1.566904537809686365e-03,-1.213176815597807011e-03,1.462823704147508345e-03,-5.382808096465927471e-04,-1.672386450879268481e-03,2.176653199643279087e-03,6.379088784738729282e-04,2.006162869980845313e-03,-2.121257570775084839e-03
8.026236488316390583e-02,1.520009928464059658e-03,-1.317554119779800522e-03,1.366768940495155689e-03,-1.125080216840005243e-03,6.185153323530604742e-04,2.071279792116947210e-03,6.387491391509827077e-04,1.786474907671395645e-03,-2.095450950696248291e-03
