9.441962187896340009e-01,7.266345711342415969e-02,5.904434481690307070e-04,6.353984545851270455e-04,3.966039337988642721e-01,5.932681232738238331e-01,2.948971210572977064e-01,1.015390267453671336e-01,5.056412901454557796e-01
1.000000000000000000e+00,2.191448711417570694e-02,9.999137161237482418e-01,5.300599747152536477e-04,4.789778731477693507e-01,4.001695919236686882e-01,3.956633442948090940e-01,3.862032256374333117e-01,5.026911659887450812e-01
1.000000000000000000e+00,9.958177012138217377e-01,9.804675909542228673e-01,4.255290493056937406e-03,4.789778731477693507e-01,5.712801873362933769e-01,3.956633442948090940e-01,3.862032256374333117e-01,5.101919889939658947e-01
9.999999991416690381e-01,3.504450739514324287e-01,9.936064269786450964e-01,9.974746339073292667e-01,3.362429268325655696e-01,2.780899034331901776e-01,4.003732522075229561e-01,3.104004306201686991e-01,2.898002042914346044e-01
1.000000000000000000e+00,3.395985746430235652e-01,9.999995573490650935e-01,1.432736835753241345e-03,4.789778731477693507e-01,5.488995160118530503e-01,3.933638393733256411e-01,2.328305253835510902e-01,5.114549731230907392e-01
9.999999999938764539e-01,6.512846328844772437e-01,9.999137161237482418e-01,9.981700377716424821e-01,4.600791682664808202e-01,4.049321132672585866e-01,3.232272228488733967e-01,1.200790699073574219e-01,5.114549731230907392e-01
9.999943675270448473e-01,9.999565686276719045e-01,5.288088164759935372e-01,1.491413903880217662e-01,3.798036620387728601e-01,5.831173258031941975e-01,5.952034067093033842e-01,9.968255566013045632e-02,4.754354404785142707e-01
9.999999999938764539e-01,9.870202242283867555e-01,9.999137161237482418e-01,9.995481440516906790e-01,4.600791682664808202e-01,4.053268489801125085e-01,3.232272228488733967e-01,1.179256894508958764e-01,5.114549731230907392e-01
9.993994304185103150e-01,9.995435214286083614e-01,5.170910219915131334e-01,9.996822751658671624e-01,3.126921216470354148e-01,1.662165322651877886e-01,3.952302391161879869e-01,3.943732199905743974e-01,4.776365687205435528e-01
9.999999985604376418e-01,6.554904571445132611e-01,6.174217064961956547e-01,9.995533922523824888e-01,5.215126908747284018e-01,2.977804977928045771e-01,4.198797851429376671e-01,1.153696282986401422e-01,4.085377046189674344e-01
9.999999999999054090e-01,9.997178693935936389e-01,9.998996088661672443e-01,9.816088419932358367e-01,4.760803930010173435e-01,4.009065021406957863e-01,3.700278529887226497e-01,2.984134168199886195e-01,2.218057037005328747e-01
9.999999623863321530e-01,9.999764777736838139e-01,5.022987818303024099e-01,9.992640695515909721e-01,4.062191660797015436e-01,3.851288786168136635e-01,6.084937330790516352e-01,2.817463462741429669e-01,3.489013175045008741e-01
9.727689384735971334e-01,9.108173976328135524e-01,9.973797775016332023e-01,9.999733450374064248e-01,5.905701594434580315e-01,4.066731925407502946e-01,3.907720076550432742e-01,3.883166033780599546e-01,5.368363602077375063e-01
9.976516899175402742e-01,9.999630565382972014e-01,9.999971591617775601e-01,9.071200865558790571e-01,3.736717788595042000e-01,5.444467770072795032e-01,5.930821393012882803e-01,9.808745179491881738e-02,2.102534071937913196e-01
9.999998886692241795e-01,9.999748161488872800e-01,9.972228001997676117e-01,1.313524900940082896e-05,5.196555193130975026e-01,4.173704483107306684e-01,6.559767036953835229e-01,3.628752973533967974e-01,5.144545630528067903e-01
1.000000000000000000e+00,9.905723974011938493e-01,9.999137161237482418e-01,9.928723361427231608e-02,4.789778731477693507e-01,4.049321132672585866e-01,3.813201667075102330e-01,3.202436890414395165e-01,4.102046233647096418e-01
9.734361233348389764e-01,9.999926588950140971e-01,3.939158251548847689e-01,9.999100920350935118e-01,3.191582174836453678e-01,4.997504006043707037e-01,3.958558154196051837e-01,1.814217458387900328e-01,2.233752437986792627e-01
9.999592099309900783e-01,9.999210704700880470e-01,9.996391594586281348e-01,1.467104535507433027e-01,5.160366733572024911e-01,5.535980287952232404e-01,5.936256361734615350e-01,3.894079568290089721e-01,4.090428877524539542e-01
9.977896162251900236e-01,9.999998892960187957e-01,9.999160255070761449e-01,2.276746676509638911e-02,5.372656092437529951e-01,6.168194700579537892e-01,6.599308466176326826e-01,3.843657815689700552e-01,5.110451308998587017e-01
9.999999623863321530e-01,9.999764777736838139e-01,9.459867286968399736e-01,9.759198198461851437e-01,4.827406349892244819e-01,2.916423650473558005e-01,6.162084311235648260e-01,2.432296093208454746e-01,3.489013175045008741e-01
9.999999895786632065e-01,3.369209041048537578e-01,9.999999425834603661e-01,9.770421103842783506e-01,5.924344315389293847e-01,5.500959848819422238e-01,3.926473039546563570e-01,2.385728206260440687e-01,4.099442463831963757e-01
9.999998886692241795e-01,9.997645629250766497e-01,9.975986240017835627e-01,3.036567033436687879e-03,5.118492302670075711e-01,4.225460749981176933e-01,3.016996529559414775e-01,2.508017446736497957e-01,4.192715737749596050e-01
9.999999648513144823e-01,9.972923376066133994e-01,9.999999679905455796e-01,1.207266994410362629e-02,3.342962472002071195e-01,5.500791235474876695e-01,3.926473039546563570e-01,3.861258562509557457e-01,2.855519530610208800e-01
9.848330357407533153e-01,9.978924271437865645e-01,9.768892751543586384e-01,1.642646450998342181e-03,4.021404740972563951e-01,5.932681232738238331e-01,2.948971210572977064e-01,1.015390267453671336e-01,5.060878496906284774e-01
9.999999649313815464e-01,9.999367642999792416e-01,9.995632355817004600e-01,9.972695579107888619e-01,4.972094008918760411e-01,4.493997465832005878e-01,5.666178582513967665e-01,3.537939099526299924e-01,1.791237676809188106e-01
9.999270074764038396e-01,6.548864696435119370e-04,9.983893644348497132e-01,6.450264644076719733e-03,1.103386885253465621e-01,4.367610879739198260e-01,6.655404712086112617e-01,2.114070118010752675e-01,5.031646058798506793e-01
9.999999795443257344e-01,9.926343525306007276e-01,9.979948326664027647e-01,4.149394001469408622e-03,4.755070757549616500e-01,3.102340440801929500e-01,4.028319911539477438e-01,3.857713617907299608e-01,3.736327869266471424e-01
9.998652335041270378e-01,9.999998892960187957e-01,9.999160255070761449e-01,9.888401334926331110e-01,5.372656092437529951e-01,6.155569035033476855e-01,6.599308466176326826e-01,3.071987825447928255e-01,5.110451308998587017e-01
9.999999623863321530e-01,9.989056772635988013e-01,5.022987818303024099e-01,1.196021912579181556e-02,2.450476165198298417e-01,5.083032139073980771e-01,6.084937330790516352e-01,2.817463462741429669e-01,5.140750480351568008e-01
9.690657047601640706e-01,9.108173976328135524e-01,9.973409838424182050e-01,9.999733450374064248e-01,5.905701594434580315e-01,4.066731925407502946e-01,3.596438487902825498e-01,4.972406780102365254e-01,3.987714425483482317e-01
9.998670086085085229e-01,9.989466082853597495e-01,4.981813157512300361e-01,9.999733450374064248e-01,5.905701594434580315e-01,4.066731925407502946e-01,5.991950901667165708e-01,3.990822328485248427e-01,5.368363602077375063e-01
9.486182768767310591e-01,9.115343589994944207e-01,9.999762378025220944e-01,9.637874659296369328e-01,5.184071271846452111e-01,5.673739904966846881e-01,3.990381975419010629e-01,4.076346285282795856e-01,3.981661244286470169e-01
9.999999623863321530e-01,9.999764777736838139e-01,5.022987818303024099e-01,9.865783416069109357e-01,2.690399033515511462e-01,3.954728482364724407e-01,6.084937330790516352e-01,2.817463462741429669e-01,4.978914450358419841e-01
9.999451545688385901e-01,9.997645629250766497e-01,5.522074615058860658e-01,1.753211069338916905e-02,5.118492302670075711e-01,4.295511974072455108e-01,3.010718955688077014e-01,3.960664793482213120e-01,3.980386339764045989e-01
9.999998907369413992e-01,9.999367642999792416e-01,9.545974692868381961e-01,9.975889744449717433e-01,5.214118384518021676e-01,3.102340440801929500e-01,5.676281114967579589e-01,2.510853015490895901e-01,2.205685346914778022e-01
9.999999628636633275e-01,9.999163965730740733e-01,9.979155661526136756e-01,2.739843961344023970e-03,3.509670230346702002e-01,4.225460749981176933e-01,3.016996529559414775e-01,3.535060876022214638e-01,4.313296669600240052e-01
9.662095183054579817e-01,9.895963970231730356e-01,1.730750982830002727e-01,1.601836886107549374e-02,2.953575269281341065e-01,4.065375198587695693e-01,4.135664517935241369e-01,3.999447178496040034e-01,2.941445342400468288e-01
9.999942490286851671e-01,9.999367642999792416e-01,1.250101363644562369e-04,9.992667980733050959e-01,3.605296312194647967e-01,3.106622328965658597e-01,5.676281114967579589e-01,3.554726308251484057e-01,2.320605148678542839e-01
9.977826663887042757e-01,9.999998892960187957e-01,9.995651720085905190e-01,2.276746676509638911e-02,5.378270863830967308e-01,6.034832183550976614e-01,6.599308466176326826e-01,3.843657815689700552e-01,4.929130050938757557e-01
9.999999673444353032e-01,9.999367642999792416e-01,9.558754454365877562e-01,9.993361584236232220e-01,3.605296312194647967e-01,3.102340440801929500e-01,5.676281114967579589e-01,2.628794070869834854e-01,2.360031455285066249e-01
1.000000000000000000e+00,9.970914617893735787e-01,9.578772626165537041e-01,9.671976312909752460e-01,5.258370130834493228e-01,5.906702163424522034e-01,6.608554207381601708e-01,3.840965931833994484e-01,3.225753153672172302e-01
9.708409132126366581e-01,9.999604072247670894e-01,9.995401756149380201e-01,6.640735238639172699e-03,5.334082304968341681e-01,4.180248839258801641e-01,4.142634827585200408e-01,4.011629847746051025e-01,1.796032882993893465e-01
9.710301243345722533e-01,9.998212681260629786e-01,5.853323971915431745e-01,1.658425283479088297e-02,2.180911489048533713e-01,6.011696153360069905e-01,4.137085615651328041e-01,4.007238110855799729e-01,4.094566113445907152e-01
9.888681737941266148e-01,9.970821323082796894e-01,9.997608203130473603e-01,6.154037379305107858e-02,3.949560218892705921e-01,5.935832377329350873e-01,3.980585078333685467e-01,2.055155029773541031e-01,3.987375512047305337e-01
9.594752980849264867e-01,9.998037058160733626e-01,9.999988388703165976e-01,9.998484004658287905e-01,3.015347227842252731e-01,5.941467019104107461e-01,4.713318566539622667e-01,3.833013767456095455e-01,2.944733195726166874e-01
9.996996549884015204e-01,9.998227285970653355e-01,5.678587884597036117e-01,1.745692360708305316e-03,3.369535454533625907e-01,4.190334728867962100e-01,3.859585676901016171e-01,4.006591152773815168e-01,2.112614608323871712e-01
9.944007136086870924e-01,9.999635882432144074e-01,9.726016006479385467e-01,9.999641326876534952e-01,5.371149128085064284e-01,4.033570881124876606e-01,4.220775400892429197e-01,3.755793445734625369e-01,5.103345485219681343e-01
9.996109934526030694e-01,9.999940279931803788e-01,9.999417277832256534e-01,3.024367665639404734e-04,3.547986721962339551e-01,5.346442419230155174e-01,5.883774706486879502e-01,2.508931064518913900e-01,2.182774611348894944e-01
9.463523714678249155e-01,9.999650595137914433e-01,2.443425086299724769e-01,9.835793953056121142e-01,3.174872796470971092e-01,4.878068437294484361e-01,3.971443753394266474e-01,4.019517404263140414e-01,2.089949142016949146e-01
9.999929468884140027e-01,8.043506902276023052e-01,9.999313672773724182e-01,9.998773817907867789e-01,3.965911591393623814e-01,4.552566627292182755e-01,4.566250835352297921e-01,1.150995396792144770e-01,5.076637877257118570e-01
9.955506089792325319e-01,8.068752800480842868e-01,9.999846392717693933e-01,1.406164281309840551e-03,1.983578075265477192e-01,5.866210270450217257e-01,3.022422818646618992e-01,1.117634186770613547e-01,4.833594260828578681e-01
9.971328387357625278e-01,9.997044482498743667e-01,9.389306948780641315e-01,7.645063663549861444e-04,3.786789204988770807e-01,4.043087199536731235e-01,6.868543793317309909e-01,4.011026607156569779e-01,3.969430855351012144e-01
9.851626696259032645e-01,7.010760390553008037e-01,5.714750300457244192e-01,6.443926523617780205e-04,4.008454683296159837e-01,5.948053508695965164e-01,2.948971210572977064e-01,1.081936266062174107e-01,5.023179488354323485e-01
9.996109934526030694e-01,9.999940279931803788e-01,9.999417277832256534e-01,1.633900170217894576e-02,3.552153817850156048e-01,5.346442419230155174e-01,6.696532494916817013e-01,2.758535255927866969e-01,2.015497002169381879e-01
1.000000000000000000e+00,6.637455826146738680e-01,9.999137161237482418e-01,9.759451410918931202e-01,4.776338180003286693e-01,4.049321132672585866e-01,3.956633442948090940e-01,3.862032256374333117e-01,5.114549731230907392e-01
9.999862763793504472e-01,9.999959076355582344e-01,9.999417277832256534e-01,3.027148945159421011e-04,3.547986721962339551e-01,5.694896288003932217e-01,6.193259740354365439e-01,2.536550905839208836e-01,2.182774611348894944e-01
9.997421669541490807e-01,9.999200197042659166e-01,1.894542008318234050e-03,5.050490490050851822e-05,2.948985120157864293e-01,3.909315760925951011e-01,4.662233731627394850e-01,3.376806965856368747e-01,7.218345692512906364e-02
9.995539265271657925e-01,2.988957011560501309e-01,9.999999902389220541e-01,3.128953227828923378e-02,3.534794145850173597e-01,5.806590073769590798e-01,6.499424026441962265e-01,9.765613382375690210e-02,2.816101323162175096e-01
9.853634716874494215e-01,9.999465448738203976e-01,2.219766594324656950e-05,5.462488387679775848e-02,3.821293507791115318e-01,4.698743916429167222e-01,4.143178862535225604e-01,3.406068233991229599e-01,2.838684133689485800e-01
9.680992464232797134e-01,9.999527024714796042e-01,5.750851410428812205e-01,2.122819121984538537e-05,7.116102678366621470e-01,5.381159839564687575e-01,5.867470406207803135e-01,1.023845787322582024e-01,4.690165898311323134e-01
1.000000000000000000e+00,7.151748110284765758e-01,9.999137161237482418e-01,1.432736835753241345e-03,3.990294992426851595e-01,4.043856542114189212e-01,2.933883806167218999e-01,3.942926069807477507e-01,5.025220939321894953e-01
9.998768069814091275e-01,9.999527024714796042e-01,5.655581249173529113e-01,3.551959473888643970e-04,4.010370289181310333e-01,3.942836300887341272e-01,6.024811063059333227e-01,3.640226966549938159e-01,5.306000119536549153e-01
9.957275390464116471e-01,8.940548771755996160e-01,9.965738627137468164e-01,3.697471148230628644e-05,3.330615844009013338e-01,5.980112024033544804e-01,6.233468019448692443e-01,1.023845787322582024e-01,4.919747029751469491e-01
9.995539265271657925e-01,2.988957011560501309e-01,9.999999902389220541e-01,1.384047621108709936e-01,3.994331435777037087e-01,5.772534882567063041e-01,4.794995337505970068e-01,9.836034700106524586e-02,2.781421195280136538e-01
9.999552610750307435e-01,9.999741174113112585e-01,9.999999023267955867e-01,8.775795585970858070e-03,3.662733170431740071e-01,3.347820834589449457e-01,6.605148106794802576e-01,3.832771151138236743e-01,3.248332613161650229e-01
9.896750617893337321e-01,9.995435873784441760e-01,9.988311036178747493e-01,9.931248992333505665e-01,5.175283418365047572e-01,5.956581068061481687e-01,2.985343608630907086e-01,1.084787963446372933e-01,4.607909154771257509e-01
9.999580805723452537e-01,9.999509420438817964e-01,9.994933671909393968e-01,9.960163155749944819e-01,3.274159736123289921e-01,5.305409641281927380e-01,7.013308108314152411e-01,2.432165950570442103e-01,5.106618807738403376e-01
9.999999995776178707e-01,6.603824239494529014e-01,9.990534652768030544e-01,9.989430573532536162e-01,4.621001991991020574e-01,5.928167049597872218e-01,3.297001734916969462e-01,4.797955764878641949e-01,2.725996518734291607e-01
9.999559873192810366e-01,9.999527024714796042e-01,5.443005089107058048e-01,3.551959473888643970e-04,4.010370289181310333e-01,3.942836300887341272e-01,6.024811063059333227e-01,3.640226966549938159e-01,5.295458157343733152e-01
9.710301243345722533e-01,9.998212681260629786e-01,5.773476229117771030e-01,2.015484216626882777e-03,4.253912304462665883e-01,6.005769795256568067e-01,4.138653617085608083e-01,4.006591152773815168e-01,4.962271927488318690e-01
9.999492976110211373e-01,8.963621983531736559e-01,9.999969303704971946e-01,9.993695819643844125e-01,5.425878995531980831e-01,4.479094153130747658e-01,2.975573829950798888e-01,1.058072233016777164e-01,1.778353321945703724e-01
9.999892732518218530e-01,6.653977849888936813e-01,3.868614638402895906e-04,1.740103919792361856e-03,4.005928540853229136e-01,5.977929370250862906e-01,4.695815424818668982e-01,3.808184384253961996e-01,5.074338450878247420e-01
9.999987474047427050e-01,9.999539207382871497e-01,9.995041796627655017e-01,6.592393786471022199e-05,4.597015121780019808e-01,3.963491796726402727e-01,3.245341695057895048e-01,2.527790626453763068e-01,5.028527333772763175e-01
9.999993205377463168e-01,8.955522536061780725e-01,9.999963710712739262e-01,9.993695819643844125e-01,5.444133837584175239e-01,4.479042683577079131e-01,4.521543009732073015e-01,3.591226920828423097e-01,1.846107680332113588e-01
9.598362143955959658e-01,7.188325841914959824e-01,9.345588508883722056e-01,1.431575982841654235e-03,4.021404740972563951e-01,5.962089785707112011e-01,3.963327122418801030e-01,1.046733626364476644e-01,5.023179488354323485e-01
9.446350143760389173e-01,9.999914777263103627e-01,9.994933671909393968e-01,2.898646933030879502e-03,4.146733514942067544e-01,5.948630761128123057e-01,4.749213554701783857e-01,3.070283060332493763e-01,1.830121676677763098e-01
9.999846455268016632e-01,9.910689460425421426e-01,9.999999023267955867e-01,1.381207266795669852e-02,3.801574627562165354e-01,4.983636377186556610e-01,3.991460578037773210e-01,3.362556558440650267e-01,4.677187838497737227e-01
9.999301369120096039e-01,9.999527024714796042e-01,9.983956232961920252e-01,2.122819121984538537e-05,7.116102678366621470e-01,5.531337803093920868e-01,5.931898464134467419e-01,1.031293792508366780e-01,4.690165898311323134e-01
9.887961164782289591e-01,8.967430110431963142e-01,9.990746235472568459e-01,2.122819121984538537e-05,3.362686803317497808e-01,4.017151031177052523e-01,6.277855153924918330e-01,1.021764910272570936e-01,1.905556391814765826e-01
9.986578650471782392e-01,9.917664120374924952e-01,8.811533725813914808e-01,7.580190277576420721e-05,7.116102678366621470e-01,4.761103619032648337e-01,6.022678799191837351e-01,1.023845787322582024e-01,4.623001223667861925e-01
9.999301369120096039e-01,9.999527024714796042e-01,9.999396084222865744e-01,2.122819121984538537e-05,7.116102678366621470e-01,4.540920421911985860e-01,4.559928364168742143e-01,1.031293792508366780e-01,4.690165898311323134e-01
9.999282599709977681e-01,6.722227903916243585e-01,9.999999023267955867e-01,9.949446491939466508e-01,3.354365034152161362e-01,5.909192968144387770e-01,3.994388396024003418e-01,3.337156181062668203e-01,4.268044774671053143e-01
9.999617539859297910e-01,9.999781838455145122e-01,1.869581033114748941e-03,2.347245701723666561e-03,1.702078369619952347e-01,4.663356340008167900e-01,6.225466756049431449e-01,2.175758694315988728e-01,1.976397252164499296e-01
9.997873837914827977e-01,8.929748643020449794e-01,9.965738627137468164e-01,1.570250267001090105e-05,3.362686803317497808e-01,4.017151031177052523e-01,6.233468019448692443e-01,1.023845787322582024e-01,1.940066589667629182e-01
9.999989668760209671e-01,7.186450054157227374e-01,9.999997954908215192e-01,5.381860450758245429e-04,4.025427189469763523e-01,5.950172734743307545e-01,3.199360458783144234e-01,1.233150570985647176e-01,5.031191314145707638e-01
9.999964406594045174e-01,9.975495931792003335e-01,1.419492914919995297e-03,1.552681795125737674e-02,3.417615679891599090e-01,5.942483053819638261e-01,4.006786957200397792e-01,3.838414132551657421e-01,5.073670919417305747e-01
9.999563780486625530e-01,9.749206690145324483e-01,9.999587970878566212e-01,3.690329328274923743e-06,4.600024386018897737e-01,5.333448605787464158e-01,6.733649036215911821e-01,1.598162295029366686e-01,4.849616176120320477e-01
9.845174099514760746e-01,9.998657346898690568e-01,1.250058125499275974e-04,1.771607128745632340e-03,4.226666131964960660e-01,5.971784177359544810e-01,4.566254058142992234e-01,4.007419959318277436e-01,4.964198578655821814e-01
9.998369400503073212e-01,9.999895718620480656e-01,9.999867762158832774e-01,9.681945152726548764e-01,4.146733514942067544e-01,6.073481133113185493e-01,4.749213554701783857e-01,3.123904799824900325e-01,2.462470793684067571e-01
9.991317183316869022e-01,9.924999012016237909e-01,9.999994531745676207e-01,1.718111303127887839e-04,2.588880168715218533e-01,5.954312937487413748e-01,6.002491408171468645e-01,2.446405096654483691e-01,4.716176505067695701e-01
9.453715769215168541e-01,9.999978146106843768e-01,9.994933671909393968e-01,5.372136373975378021e-02,4.081840917253952150e-01,5.949736763355112368e-01,4.792399960834118899e-01,2.557912775968166352e-01,1.932359707245581149e-01
9.710928903553541769e-01,9.998212681260629786e-01,9.991760742416906371e-01,9.808636218492707837e-01,3.770617418155781109e-01,4.190334728867962100e-01,4.113610264094122448e-01,4.000872776996786673e-01,5.177569203832710354e-01
9.999999739110632113e-01,9.996456536590215824e-01,9.999702480035871366e-01,9.989430573532536162e-01,3.875463405774277614e-01,5.306484755984661739e-01,3.165983501211764306e-01,2.109540656022829141e-01,2.651346603096706445e-01
1.000000000000000000e+00,6.256640693595860725e-02,1.462755798968305189e-03,8.954910778888236500e-01,3.996812003196807961e-01,5.282903841854853511e-01,3.925729689636202613e-01,2.537368131687416928e-01,5.073670919417305747e-01
9.996503893834183252e-01,9.996756380533743380e-01,9.983517950719209555e-01,2.070774737671956367e-05,7.116102678366621470e-01,6.257854708184701353e-01,3.673253992504770804e-01,1.031293792508366780e-01,5.948858366994236313e-01
9.990634671299528646e-01,9.999989441148194880e-01,9.769857822983909479e-01,9.866043721353219276e-01,4.197796219743797907e-01,4.173061630063893412e-01,4.098451104609017182e-01,2.227014113019208374e-01,3.224496540327426164e-01
9.995071157603608869e-01,9.841500846711239703e-01,9.999999023267955867e-01,6.455155922280464420e-02,3.346259296333785049e-01,4.767149767279721395e-01,3.936293845319888685e-01,3.802692814466835380e-01,4.958794563479632100e-01
9.943238439292422237e-01,9.999473691004636677e-01,9.585763303693484172e-01,9.985226350020531827e-01,3.942143858291832226e-01,4.140366451247927682e-01,4.141103605524060760e-01,2.277792944103850248e-01,5.014723496226208832e-01
9.999999648513144823e-01,2.988957011560501309e-01,9.999999679905455796e-01,9.166439109967616794e-03,7.689519816836140054e-01,6.292258140510099684e-01,6.018749304989626792e-01,1.155977546231207465e-01,2.816101323162175096e-01
9.999999552010647719e-01,9.999686601430908262e-01,2.811933470513153233e-02,6.563937000443210296e-04,3.369081011658708324e-01,5.412292495267485570e-01,6.191621698583053002e-01,4.023566194553347408e-01,4.055901084161392944e-01
9.999989668760209671e-01,9.952161683251814495e-01,9.999997954908215192e-01,5.439974555751067760e-04,4.021067673422719091e-01,5.923077644763917737e-01,3.199360458783144234e-01,1.233150570985647176e-01,5.013329636645782461e-01
9.441252298756619421e-01,9.922626643164442761e-01,9.999999679905455796e-01,3.599522594107729123e-03,4.135864541068919875e-01,5.094349898108065933e-01,6.002491408171468645e-01,2.446405096654483691e-01,2.947100804972794252e-01
9.999985651486852367e-01,9.971864561409975458e-01,9.999999151478443649e-01,9.440789234037277877e-01,4.557737567928976663e-01,5.414104713934961843e-01,6.224801596565741058e-01,2.230131320056538136e-01,2.032610600018332492e-01
9.891932819996528403e-01,9.999701596482495347e-01,3.480339393138742743e-05,2.152643212110727511e-03,3.407403262027328683e-01,4.370728519290425496e-01,4.063940793856807843e-01,3.376815360934437016e-01,7.157252628738719480e-02
9.996503893834183252e-01,7.410738419622963091e-01,9.983517950719209555e-01,2.070774737671956367e-05,7.116102678366621470e-01,6.257854708184701353e-01,3.673253992504770804e-01,1.046547970826559593e-01,1.939963246181999057e-01
9.999990557299618388e-01,9.999771098965581917e-01,3.014048001562535939e-02,1.530384101672949138e-02,4.024485426016748968e-01,5.321829564541057378e-01,3.801270977505371018e-01,2.305184555520957135e-01,4.729564188175794381e-01
9.994752269665098110e-01,9.999989441148194880e-01,1.541285929015104306e-03,9.977644153206084443e-01,3.240994448316377730e-01,5.206172926846531768e-01,6.221962724038666570e-01,2.227014113019208374e-01,4.707351000257103402e-01
9.999967020212732205e-01,9.795111871783794832e-01,9.999997932947736201e-01,7.184404147131920881e-01,4.945406712797388304e-01,3.506364829224071222e-01,6.528183616452146731e-01,3.043305180454468073e-01,5.276482151255761366e-01
9.418561421038904591e-01,7.186450054157227374e-01,9.999983025932162040e-01,5.381860450758245429e-04,4.145383343035115575e-01,5.950186080781809661e-01,4.803705494216443106e-01,1.109543855262162398e-01,5.052301656028408416e-01
9.999478532502518169e-01,9.999895718620480656e-01,9.994767278468175142e-01,9.681945152726548764e-01,4.026777361376714937e-01,5.948617415089620941e-01,3.144868519268485541e-01,2.681519492037240937e-01,1.904004286369476440e-01
9.998925262487596832e-01,9.999748047536315410e-01,5.365395950611140385e-04,9.719988209488188424e-01,3.407843060680267322e-01,4.108855855173288996e-01,4.652184297621851927e-01,2.102538270489178185e-01,4.853455264782138290e-01
9.999212882025227955e-01,9.999821752962474442e-01,9.589850120140608336e-01,2.701590696693956239e-02,3.748364242873298835e-01,5.987149044564381573e-01,4.952145127395359836e-01,3.760767007690579700e-01,4.999497987485616024e-01
9.899114588383068902e-01,9.996624596831252818e-01,9.476932038803262959e-01,6.310275097479254441e-05,3.355137354295241181e-01,6.035324386281465392e-01,6.221059205111876267e-01,1.031510165426567371e-01,5.932935546065334353e-01
1.000000000000000000e+00,7.359917548772738627e-01,3.070393931710158064e-02,1.432736835753241345e-03,4.017973152864524056e-01,5.944053042894157368e-01,3.995781434444689029e-01,3.894191212495842769e-01,5.056759935350197965e-01
9.999973353652935604e-01,7.209014696178568382e-01,9.999999151478443649e-01,9.443554251061968552e-01,1.925900099530821197e-01,5.915581233288853547e-01,7.382988852164322768e-01,2.479640474196367350e-01,4.642789604571377904e-01
9.999967020212732205e-01,4.336059704854733354e-02,9.999997932947736201e-01,9.827199728664068878e-01,4.945406712797388304e-01,3.556098548874510046e-01,6.528183616452146731e-01,3.039678823298352928e-01,5.276482151255761366e-01
9.984893656121939243e-01,8.986132992351879567e-01,9.999999151478443649e-01,9.462267193100275531e-01,2.904504746836014673e-01,5.966964334716199359e-01,3.989238313324664498e-01,2.502980273974082515e-01,5.060019852817924102e-01
9.999350849536335906e-01,9.999984195634218365e-01,9.218425675547536891e-02,8.472117183629475079e-01,1.716573254998102760e-01,3.989975074000786659e-01,2.093046107906223474e-01,2.227014113019208374e-01,3.237593721204361508e-01
9.681330772419799446e-01,9.999957835313163512e-01,9.964503940632682966e-01,3.694695216447144262e-05,4.875868266134582574e-01,5.380269309114144027e-01,3.137353449127191496e-01,2.248863475229538611e-01,4.746514858959117178e-01
9.986576162921407818e-01,9.999995747789908185e-01,2.490218790873972854e-03,5.861358204414801598e-04,3.691985428240900924e-01,4.206633378035737336e-01,3.064795193579851751e-01,2.284172748184827295e-01,5.074199141981404759e-01
9.342886821417062393e-01,6.878634965972690862e-01,7.953336167417027203e-02,9.994542038932366923e-01,3.996812003196807961e-01,5.904123090060517942e-01,4.006786957200397792e-01,3.835483309680007280e-01,3.029261898466454328e-01
9.983678781775132682e-01,9.999987246846290256e-01,2.682303969292764712e-01,9.997588671398860427e-01,3.611067667382741875e-01,5.935804928598459318e-01,4.952145127395359836e-01,2.286901173908625073e-01,2.320192114278155082e-01
9.989863195805462892e-01,9.999770396999930755e-01,9.982154469750608161e-01,2.070228615671023813e-05,7.116102678366621470e-01,6.255819566957520061e-01,3.673253992504770804e-01,1.031293792508366780e-01,5.943142275259937213e-01
9.449531737861059932e-01,9.999937293585081655e-01,9.991433814605121810e-01,8.658920349329091160e-02,4.041150871381753440e-01,5.961021087559015275e-01,3.300971445573480656e-01,2.793356711675052395e-01,2.174932607476399715e-01
9.984010870697836992e-01,9.999844039291730935e-01,4.234803675399922973e-01,1.292941035875444511e-02,4.011213444354220781e-01,5.940691879639143913e-01,4.988399954946259873e-01,2.280077845912085732e-01,4.881760506304263503e-01
9.997140678834878225e-01,9.996624596831252818e-01,9.948155747608162791e-01,3.935319154938030778e-05,3.355137354295241181e-01,6.037745437720579700e-01,6.221059205111876267e-01,1.031510165426567371e-01,5.932935546065334353e-01
9.993432015506170663e-01,9.999983370279229566e-01,9.965555025560262070e-01,3.197870445805456319e-02,4.875868266134582574e-01,5.380269309114144027e-01,3.249755625179487906e-01,1.898279390026515190e-01,4.746514858959117178e-01
9.972000304041472862e-01,9.795111871783794832e-01,9.999997932947736201e-01,7.184404147131920881e-01,3.682522805446635794e-01,5.854720027329053389e-01,6.528183616452146731e-01,3.043305180454468073e-01,5.276482151255761366e-01
9.999578045393355819e-01,9.999994227156204785e-01,3.152162731524288941e-01,2.072828744077243046e-02,5.003182101486768341e-01,3.587449730493487143e-01,4.952145127395359836e-01,2.286914393479431151e-01,2.205063605237910784e-01
