6.783503503280110536e-01,-1.660676344133866730e-05,4.570172465903005795e-04,-1.169701861229923437e-04,-6.268292573836167780e-04,-9.410989720880973217e-04,-1.542646822789046478e-03,9.567815229166446367e-04,1.768054851935509846e-04,-1.365286179484388566e-04
4.694757064523841228e-01,8.268112794808760732e-05,2.571578471731522045e-04,-1.204373127082816313e-04,-7.448538961093598577e-04,-7.835582507294494179e-04,-1.374030478191344421e-03,9.213129237598394325e-04,1.848628502562612783e-04,-1.722794591097218467e-04
4.177970602212509599e-01,9.599918013971468224e-05,3.621930669708861052e-04,-8.471225181837756311e-05,-7.420948896841510038e-04,-9.195772701619183169e-04,-1.375367231843228162e-03,1.311801594307370269e-03,2.457570588103366854e-04,-9.627303146725481840e-05
4.525948926365120917e-01,-3.708575850931564773e-04,3.835873200790782716e-04,-1.203221227938377922e-04,-6.455892089585378796e-04,-9.238097226845059249e-04,-1.377973254786578556e-03,9.123353188811492544e-04,1.844768756629150766e-04,-1.070879769265161910e-04
5.606685302912605140e-01,8.562082033431855097e-05,3.265573667609147131e-04,-1.511218879845765951e-04,-6.034204831205648408e-04,-9.115513505076826934e-04,-1.369695184146312765e-03,8.962720420101927829e-04,1.560294449455482807e-04,-5.942450786582805183e-05
3.776737188090542596e-02,-4.150700156974235265e-04,1.400367120611136548e-03,-8.603706909819609436e-05,-6.248226755246066595e-04,-7.218413465096382327e-04,-1.364511536100419592e-03,8.936040021576163077e-04,1.754835752672234651e-04,-1.066078273055291953e-04
1.864839651692213884e-01,1.390391108754358211e-04,2.262301593904654604e-04,-1.229402120082510007e-04,-6.084553243007504667e-04,-7.098836321816676034e-04,-1.365657683274028658e-03,9.120123460129793587e-04,1.776050225180251824e-04,-1.098042773443126847e-04
2.065199556569953033e-06,6.561305805083552474e-05,2.315932193854258042e-04,-7.032438414835390065e-05,-6.266524886936541234e-04,-7.788748389212470698e-04,-1.366137860770512500e-03,8.986513891696410513e-04,1.697442374153040434e-04,1.523794821685358237e-04
2.429197611318201777e-01,1.070102747166862961e-04,2.214627208538437540e-04,-2.724898910168161012e-04,-6.182781648076651195e-04,-8.776761124508566545e-04,-1.522784018498902396e-03,9.294534342614475548e-04,1.843714047175445394e-04,-9.863434714121871580e-05
4.158293692140850317e-01,4.377679981253936817e-05,3.357904365225810846e-04,-1.364063756138904631e-04,-6.142661463611937033e-04,-9.032716441279244795e-04,-1.391130492481254966e-03,9.171574052597175359e-04,1.850026559695523059e-04,-9.572144808520987398e-05
2.607924978521777848e-02,2.203339492290877402e-04,4.036785770935165081e-04,-8.560300346397987621e-05,-6.445853777178369706e-04,-7.942453135520946171e-04,-1.369842744660159078e-03,8.945658876267368123e-04,1.579404697828312026e-04,-1.006318553902172281e-04
1.472916417896937280e-01,2.022179794254702840e-04,3.375805305900335829e-04,-1.192908363655448322e-04,-6.493040971836911779e-04,-7.220824623734386659e-04,-1.365930384568641697e-03,9.379100766534652833e-04,1.756637893902686755e-04,-1.623557052148087362e-04
9.520832713153731808e-02,5.524469792667036994e-05,3.227321180975681282e-04,-1.181002054110679675e-04,-6.219068181292577860e-04,-7.740104164163757712e-04,-1.377193966185148678e-03,9.120617362118345860e-04,1.875720032589412931e-04,-1.581916442870590241e-04
2.860727566986701054e-03,7.577634788773440853e-05,2.453263782712740339e-04,-2.569652936370420398e-04,-6.221904427556585295e-04,-7.722180008068815511e-04,-1.377710248040217795e-03,9.303428597506795215e-04,1.748181364290823383e-04,2.849315516969286874e-04
6.833448953122131519e-02,4.377679981253936817e-05,4.037409880772200124e-04,-8.520197530383426222e-05,-9.088522017640108044e-04,-9.070638171397651939e-04,-1.369904414988410519e-03,9.173549441621400716e-04,1.850026559695523059e-04,-9.630533590941795050e-05
6.255576806204470319e-01,8.742531271357473167e-05,2.436907918800829565e-04,-1.148380960572765812e-04,-6.251390458066065879e-04,-7.218413465096382327e-04,-1.368970792236559077e-03,9.303162915210301228e-04,1.754835752672234651e-04,-1.055592550513239432e-04
3.534060769014984449e-01,8.280828519543578683e-05,3.307508962408135952e-04,-5.842361632078613371e-05,-6.037518054403263326e-04,-7.231593261285179826e-04,-1.387885222923271799e-03,9.430802814497527215e-04,1.695719026208681376e-04,-1.595490362458769731e-04
6.261761686631739376e-02,9.616660779647670933e-05,2.900869242343558779e-04,-8.604818038801766080e-05,-6.251314786499445652e-04,-7.784603968038716860e-04,-1.365219254537434514e-03,9.304880541763239487e-04,1.680790185637216197e-04,2.968792632941143227e-04
3.430301866263310018e-01,4.147471760130019624e-05,4.037409880772200124e-04,-1.224675490689939846e-04,-9.088522017640108044e-04,-9.014374031964492596e-04,-1.369943110001226429e-03,9.117704926331725431e-04,1.850026559695523059e-04,-9.630533590941795050e-05
3.527973326964932155e-01,2.058745569590253823e-04,3.350207002731808064e-04,-1.372671883381216000e-04,-6.142661463611937033e-04,-9.014374031964492596e-04,-1.387927997032562585e-03,9.183385915266770215e-04,1.850026559695523059e-04,-9.576322495126539012e-05
5.220263506108948626e-01,6.377373316519665874e-05,2.198473751266228097e-04,-2.738952066617628090e-04,-6.236590944147045023e-04,-7.690759943854342693e-04,-1.388478498274309031e-03,9.310085487504656280e-04,1.753901680944554688e-04,-1.045737591211247147e-04
2.008024817796109918e-01,-4.375105875855285768e-04,4.033080597132733427e-04,-1.255202860964572118e-04,-8.899866424028849560e-04,-8.008813532492755662e-04,-1.532574817866348086e-03,1.291846252255560330e-03,1.533664717276545734e-04,-1.636268198908228722e-04
5.518690966114221386e-01,-4.164645082858492442e-04,4.025752631664917050e-04,-1.503989593369586060e-04,-9.181267605553750924e-04,-8.822241680239820182e-04,-1.372015943211946564e-03,9.161709356391769263e-04,1.765142581600456523e-04,-1.065448772485474467e-04
2.124456389224052555e-01,2.076742664171539400e-04,2.262761333118357187e-04,-1.229402120082510007e-04,-6.434142974672373960e-04,-7.136720261084304609e-04,-1.365657683274028658e-03,9.120289500886224164e-04,1.776050225180251824e-04,-1.193560342012903327e-04
2.574516998563999848e-01,9.266204585523559866e-05,2.411460102261816347e-04,-2.654903736225771660e-04,-6.448872715979310152e-04,-7.121931023498944725e-04,-1.366521367254633053e-03,9.366071835730094405e-04,1.671549170093759103e-04,-1.645163733080981603e-04
3.601184304677964576e-01,1.008942192891297286e-04,3.260476930838548384e-04,-1.370273317447642152e-04,-6.370492042006397878e-04,-7.724703055087162344e-04,-1.377440167653378551e-03,9.413423830171715415e-04,1.705312340648706731e-04,-1.481492574997915707e-04
1.025044462204924289e-02,1.016427916000387064e-04,3.612750356405088677e-04,-1.204614321054655690e-04,-6.231715824311593460e-04,-7.833969597721347116e-04,-1.374042137949888507e-03,9.415746652636518190e-04,1.798186739976065786e-04,-1.739130380940611764e-04
6.744162799710311518e-01,5.524469792667036994e-05,3.227321180975681282e-04,-1.181002054110679675e-04,-6.268370463726642694e-04,-7.660460238808051471e-04,-1.377193966185148678e-03,9.120617362118345860e-04,1.875720032589412931e-04,-1.581916442870590241e-04
9.916054197830309613e-02,-1.660676344133866730e-05,4.570172465903005795e-04,-1.169701861229923437e-04,-6.218990291402101862e-04,-9.490633646236680543e-04,-1.542646822789046478e-03,9.567815229166446367e-04,1.768054851935509846e-04,-1.365286179484388566e-04
2.452198898409011646e-02,6.381590612865168364e-05,2.984947078923701614e-04,-6.951742362458120659e-05,-6.460502049088725400e-04,-7.150477282712766310e-04,-1.388475667697716253e-03,9.133235712365343761e-04,1.670136742316365131e-04,-1.026981713604353748e-04
5.596899572807585432e-01,-4.164645082858492442e-04,4.025752631664917050e-04,-1.174496725973500145e-04,-6.157181763537889017e-04,-8.822241680239820182e-04,-1.372015943211946564e-03,9.161709356391769263e-04,1.762739646823338635e-04,-1.613386060325065329e-04
2.746338070869221992e-01,2.083057002269725073e-04,3.274781819126707156e-04,-1.181002054110679675e-04,-6.212697006969300885e-04,-7.716176565780542363e-04,-1.377193966185148678e-03,9.379963100074929522e-04,1.880194638569773681e-04,-9.724577255946634583e-05
4.707791030363513152e-02,5.737245468648142404e-05,3.281258875254963129e-04,-1.220347718936275384e-04,-7.414025399164502535e-04,-7.220752472572063282e-04,-1.371601103736939465e-03,9.149829640559022223e-04,1.624613281781478263e-04,-1.725904790419300109e-04
2.189032179300036407e-02,2.400432720723706063e-04,4.036785770935165081e-04,-8.560300346397987621e-05,-6.463742747811507565e-04,6.303453239742936101e-04,-1.369842744660159078e-03,8.945658876267368123e-04,1.578697581934514519e-04,-1.006318553902172281e-04
2.750103051723671865e-01,8.979648960804817448e-05,3.821872284359125252e-04,-1.182551971228127004e-04,-9.083206440193796046e-04,-7.920359906810301191e-04,-1.368140123952383625e-03,9.146958741080907966e-04,1.875309325754374889e-04,-9.790173895254816890e-05
1.254841308535036837e-01,6.531267739297622575e-05,3.684973269378266571e-04,-8.467617046353773558e-05,-6.284298217463968501e-04,-7.168654011162861432e-04,-1.366208541566948237e-03,8.851772705778075678e-04,2.459076660637334803e-04,-1.199832010329777467e-04
5.806892329575350509e-01,9.649677429758043122e-05,3.062211352871785082e-04,-1.133927114895593542e-04,-6.051803099760894771e-04,6.730619176605963545e-04,-1.371699910390337430e-03,9.137203148854822991e-04,9.592358318722833655e-05,-1.616704640172141267e-04
3.292895903096060284e-02,-3.332858210053369892e-05,2.986396072790456924e-04,-8.489713217434249936e-05,-6.461114091610086711e-04,-7.850385023872035080e-04,-1.374280939301063004e-03,9.133419529982428429e-04,1.834696205421867152e-04,-9.808684008461376696e-05
5.271393103409932612e-01,-3.489374927509777263e-04,1.427471459503316942e-03,-1.148380960572765812e-04,-6.286324379025677849e-04,-7.677041165465169244e-04,-1.368995098010820401e-03,9.291338651252306320e-04,1.754835752672234651e-04,-1.055001855861584502e-04
6.187523074617639063e-01,7.912465754339369976e-05,1.387542176451309148e-03,-2.798159265902711891e-04,-6.242055564323314900e-04,-7.230395341161124229e-04,-1.368033224643507191e-03,9.310307170030521001e-04,1.753901680944554688e-04,-1.046328285862902077e-04
5.541520328140947527e-02,-4.595869423483288189e-04,3.377025003788689818e-04,-6.002003512089636921e-05,-6.302370846305422290e-04,-7.111741993269085670e-04,-1.374368074261661000e-03,8.949741660575057317e-04,1.790385849243754986e-04,-1.443805487312515418e-04
2.925524258308248582e-01,2.032885486261240592e-04,2.988487398163547663e-04,-1.226412866784939255e-04,-6.266975465242924630e-04,6.835550990694000059e-04,-1.387960590487189892e-03,9.419971440532169194e-04,1.703659834507531112e-04,-1.617703029386162949e-04
2.735546364484727211e-01,2.026821201729503484e-04,3.529831962971112340e-04,-8.955092436008285628e-05,-6.457625331001519420e-04,-7.225294196406472844e-04,-1.371647951712998701e-03,9.116763952190692129e-04,1.701544900714891111e-04,2.756750968826572981e-04
2.945326315692692321e-03,5.510544170700768928e-05,2.322766160666201460e-04,-8.619213679939824306e-05,-6.219068181292577860e-04,-7.793239442708296653e-04,-1.365415058072193570e-03,9.156935638079134179e-04,1.698020489704834689e-04,-9.818246958112448954e-05
3.325868312176675778e-01,-4.302508058065968727e-04,3.550374229579200398e-04,-1.230134407470389322e-04,-6.520194872650009101e-04,-7.959046961941107718e-04,-1.372015943211946564e-03,9.161709356391769263e-04,1.765142581600456523e-04,-1.065448772485474467e-04
3.808540507707011691e-01,2.028420924940742287e-04,2.985994838516707844e-04,-8.474885619007341134e-05,-6.271171861675430307e-04,-7.167695794873214310e-04,-1.387972288423050754e-03,8.939549203946269137e-04,1.579404697828312026e-04,-1.005900785241616984e-04
5.635070050999384517e-01,9.562164937912478481e-05,3.084746667667340441e-04,-4.974238597957368700e-05,-6.271875245099504167e-04,-9.168283732274922718e-04,-1.377077126241801723e-03,9.299416837803898325e-04,1.549212009068955879e-04,-1.712866270871656819e-04
1.992600449374227201e-01,9.415221764602322251e-05,3.084892444472242968e-04,-4.848923071996775124e-05,-6.268360909932190091e-04,-7.812923915650471507e-04,-1.366060785297221235e-03,9.366071835730094405e-04,8.644889186246000612e-05,-1.607185465976592126e-04
9.639835629206383594e-02,6.531267739297622575e-05,3.684973269378266571e-04,-1.503823298773476443e-04,-6.265863721633953103e-04,-9.235766757178396008e-04,-1.366208541566948237e-03,8.851772705778075678e-04,1.883882349167328486e-04,-1.203580865017339190e-04
4.781368185222156786e-01,8.562082033431855097e-05,3.265573667609147131e-04,-8.541572857076668631e-05,-6.052639327035662722e-04,-7.167134228484530909e-04,-1.369695184146312765e-03,8.959366734416876780e-04,2.423822814032619100e-04,-1.062476172922821512e-04
4.281978916595708534e-02,-5.216289995643619455e-04,2.404771268907255287e-04,-1.154345787658039656e-04,-6.269712451789340515e-04,-8.840028260745912700e-04,-1.532685743449129509e-03,9.022686004498953324e-04,1.708221193224840752e-04,1.519622689793895221e-04
4.757679054463989088e-01,8.208154894645482320e-05,2.571578471731522045e-04,-1.226017243957256287e-04,-6.175759659583428089e-04,-7.725768020944008508e-04,-1.374030478191344421e-03,9.213129237598394325e-04,1.848628502562612783e-04,-9.575044481132822930e-05
5.219928558196744450e-03,2.087695539471721290e-04,2.987640934958003770e-04,-8.483003246593618870e-05,-6.268349771338209550e-04,-7.141128641002278225e-04,-1.365586844081877541e-03,8.951404066289274679e-04,1.842609925868880902e-04,5.692852276352813878e-04
4.561819350265159945e-01,-3.483318033135155973e-04,3.835873200790782716e-04,-1.203221227938377922e-04,-6.285539103744221257e-04,-9.238097226845059249e-04,-1.377973254786578556e-03,9.124076101558691422e-04,1.844768756629150766e-04,-1.070879769265161910e-04
3.555969694727260655e-01,6.356905230786705002e-05,2.984947078923701614e-04,-8.696054461004482680e-05,-6.362393657252114320e-04,-7.850360841670508483e-04,-1.377809556484203574e-03,9.130629370993808072e-04,1.745376415153082411e-04,-9.811560433775630256e-05
5.001752824409002596e-01,8.544813438760764923e-05,2.251778077700927196e-04,-1.225495246929675765e-04,-6.482244342189307559e-04,-7.158855467733916261e-04,-1.374328694328001092e-03,9.133419529982428429e-04,1.698294117905256454e-04,-1.042540704203287293e-04
1.157240906020157167e-01,1.070102747166862961e-04,2.404889639507823331e-04,-2.724898910168161012e-04,-7.430604027786061805e-04,-8.805633297698915209e-04,-1.522784018498902396e-03,9.294534342614475548e-04,1.700369412525368597e-04,-9.863434714121871580e-05
3.919738247409705334e-01,6.555289510806793299e-05,4.012429243569778470e-04,-8.609537224126843013e-05,-6.451534256584972541e-04,-7.136623013160164073e-04,-1.388475667697716253e-03,9.130629370993808072e-04,1.748901982444923562e-04,-1.042406408673370543e-04
4.249146150198797045e-01,4.092404687786705634e-05,2.972898586448795961e-04,-8.326982965227350925e-05,-6.289967483566714923e-04,-7.676725338724887026e-04,-1.372084066073561964e-03,8.984553508493783478e-04,1.837216019915487034e-04,-1.067116391195598762e-04
7.390420799735544777e-02,-3.417248426522574972e-05,2.428407118483234502e-04,-1.219739143467447000e-04,-6.455058493572355793e-04,-7.385572604038928221e-04,-1.381111445797163695e-03,9.435893006560741418e-04,1.768657029510182035e-04,-1.590005718190577505e-04
2.903422655528097307e-01,2.028377605645644087e-04,2.988487398163547663e-04,-8.153376606227262448e-05,-6.266975465242924630e-04,7.469801485899913926e-04,-1.387972214910038454e-03,8.944036887681373546e-04,1.703659834507531112e-04,-1.053016546943800081e-04
2.853457743997747098e-01,2.017814656936412539e-04,3.529831962971112340e-04,-7.260119518737910907e-05,-7.435455720991274815e-04,6.536752843935981269e-04,-1.371647951712998701e-03,9.115850310616975061e-04,1.696406433285320024e-04,-1.049096082944511000e-04
1.103650033323808066e-02,8.611453560825481953e-05,3.376828827151048514e-04,-1.176844790081760537e-04,-6.275053063444185723e-04,-7.935727543781574732e-04,-1.391216139223624190e-03,8.954419432535482611e-04,1.861964110902028849e-04,-9.788909885884584374e-05
4.186330593595083416e-01,3.989041822204847691e-05,4.000380751094872816e-04,-8.328826293031316174e-05,-6.289988959695328027e-04,-7.652254157284663202e-04,-1.371594729471820474e-03,8.984553508493783478e-04,2.440140998730430753e-04,-1.199729312468249292e-04
4.258877882323306441e-01,4.065894657181307465e-05,2.993872738063828656e-04,-8.326982965227350925e-05,-6.289967483566714923e-04,-7.658320745374166396e-04,-1.372091241447008633e-03,8.984553508493783478e-04,1.840741587207328186e-04,-9.779978405770372099e-05
3.295648299744933785e-01,-2.360590944789577766e-05,3.018581164276707904e-04,-8.461664221978474861e-05,-6.460509271058135702e-04,6.757433420975894308e-04,-1.371647951712998701e-03,9.116763952190692129e-04,1.703656652015223504e-04,-1.073980367315058076e-04
1.852494588940807319e-01,-3.224975572904997302e-05,3.375360012692928732e-04,-1.229402120082510007e-04,-6.455719026802074403e-04,-7.126426750190299145e-04,-1.371503863225728356e-03,9.285219852124331971e-04,1.644164737605576323e-04,-1.593174073724860245e-04
3.387982813972291174e-01,-2.989667602205466670e-05,2.984947078923701614e-04,-8.696054461004482680e-05,-6.362393657252114320e-04,-7.841781226347647148e-04,-1.377809556484203574e-03,9.130851084383132367e-04,1.745376415153082411e-04,-9.811560433775630256e-05
5.511420450765398549e-01,4.467212542147921419e-05,4.024248877781321713e-04,-1.503989593369586060e-04,-9.118197577230440507e-04,-8.820984890938214293e-04,-1.372015943211946564e-03,9.161709356391769263e-04,1.765142581600456523e-04,-1.065447231930458826e-04
1.292270613081638597e-01,8.562082033431855097e-05,3.265573667609147131e-04,-1.511218879845765951e-04,-6.063136672867267766e-04,-7.963436413546485636e-04,-1.369695184146312765e-03,8.959366734416876780e-04,1.614812796305340544e-04,-1.066225027610383236e-04
1.305689458309763629e-01,6.638315929266210035e-05,3.375805305900335829e-04,-1.172939472751537745e-04,-6.270674882547850508e-04,-7.220824623734386659e-04,-1.387997682846471180e-03,9.381138478496546008e-04,1.757490807386887118e-04,-1.593174073724860245e-04
3.798851185148837684e-01,2.028420924940742287e-04,2.993293835897506004e-04,-8.474885619007341134e-05,-6.271196805868170304e-04,-7.762116249146334534e-04,-1.387972288423050754e-03,8.939157648712735315e-04,1.579404697828312026e-04,-1.005900785241616984e-04
7.489025410294015972e-02,8.100761999617742311e-05,2.398606085891113137e-04,-1.157716828803223981e-04,-6.222441802934739309e-04,-7.787824233550709420e-04,-1.366190679695720046e-03,8.991317165963634735e-04,1.709235178433329285e-04,-1.137671715389036839e-04
3.782479516927167440e-02,-4.042329308136157753e-04,2.411460102261816347e-04,-8.659457886225101133e-05,-6.255453992643237801e-04,-7.121931023498944725e-04,-1.366488048471653461e-03,9.366071835730094405e-04,1.670801042623493030e-04,-9.595532093253399185e-05
1.047013469094474764e-01,5.253427959050108284e-05,1.407827771767132356e-03,-8.760282473964549343e-05,-6.268195111402794385e-04,-6.659351433736266507e-04,-1.383303594331624937e-03,9.292696668621400896e-04,1.748905035017328481e-04,-1.300667055679258601e-04
4.558635335325311733e-01,6.590642498191364915e-05,3.492943157426103276e-04,-2.845953302888347566e-04,-6.268305690768999567e-04,-6.648411491393724010e-04,-1.384487448782138622e-03,9.310085487504656280e-04,1.841596171072872913e-04,-1.045737591211247147e-04
2.073971905015889461e-01,9.617914978012786402e-05,2.901167373341986193e-04,-1.496512737582192669e-04,-9.002824774898428827e-04,-9.103554009855241436e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.605211010225185604e-04,-2.965864134917541245e-04
1.852399012280204760e-01,-4.822785911146445435e-05,3.375360012692928732e-04,-1.229402120082510007e-04,-6.455719026802074403e-04,-7.126426750190299145e-04,-1.371503863225728356e-03,9.303025946138849698e-04,1.704371129282174853e-04,-1.593174073724860245e-04
3.926133537094017023e-01,-5.657235205476805534e-04,2.984947078923701614e-04,-8.553666461895278398e-05,-6.451534256584972541e-04,-7.161094194600386813e-04,-1.386108983838455844e-03,9.134639983129157247e-04,1.708095753785770425e-04,-1.043462345045082261e-04
3.910006515285195383e-01,6.555289510806793299e-05,2.984947078923701614e-04,-8.609537224126843013e-05,-6.451534256584972541e-04,-7.161094194600386813e-04,-1.374191847490451382e-03,9.130641431697522018e-04,1.745076478530643415e-04,-1.042119704443885807e-04
1.254143849555941492e-02,-4.006932208651474404e-04,1.407774378180224207e-03,-8.605507837281462836e-05,-6.252683356525678103e-04,6.439150103607212908e-04,-1.368905711354358136e-03,9.293213574701680380e-04,2.445590650789742607e-04,-9.567082782634012150e-05
6.251194726074353891e-01,9.539968810447635179e-05,3.062211352871785082e-04,-1.158500416085326835e-04,-6.051803099760894771e-04,7.095642231599974103e-04,-1.366226893670987371e-03,9.141130942407605211e-04,9.837369923327822724e-05,-1.616704640172141267e-04
1.496171781102534348e-02,5.586773355340009651e-05,1.407775887967373891e-03,-8.605507837281462836e-05,-6.253553769708853531e-04,6.253815341651649488e-04,-1.368905711354358136e-03,9.424702183484939561e-04,1.754835752672234651e-04,-9.565034957566522964e-05
3.001430166227216367e-01,7.397995387561679022e-05,2.394688563501716060e-04,-1.159949378084076461e-04,-6.043802124037220627e-04,-9.178893471836721855e-04,-1.380098516162815139e-03,8.985791864837227140e-04,1.706699310588784344e-04,-9.990502732687940655e-05
1.545140904284147965e-03,-4.253111357485385977e-04,3.424926971219988125e-04,-1.159949378084076461e-04,-6.155804008323226403e-04,-9.178893471836721855e-04,-1.380098516162815139e-03,8.985791864837227140e-04,1.793777381168479301e-04,-9.990502732687940655e-05
1.277552011658101595e-02,1.027199420284708310e-04,3.280432652746537820e-04,-8.513961624539419053e-05,-6.269264058434964853e-04,-7.710084373529598389e-04,-1.374042137949888507e-03,9.415746652636518190e-04,1.794397515295457764e-04,-1.003747206553077794e-04
4.777806313805783855e-02,5.737245468648142404e-05,3.613576578913513986e-04,-1.220347718936275384e-04,-7.414025399164502535e-04,-7.234823210413326338e-04,-1.371601103736939465e-03,9.149829640559022223e-04,1.631781525587867724e-04,-1.725904790419300109e-04
2.270174062849277252e-01,9.127434284753658232e-05,2.995440060839656918e-04,-1.233336634792250852e-04,-6.455353385106768786e-04,-7.788748389212470698e-04,-1.371302560871233813e-03,8.973563928143834297e-04,1.614396088269597507e-04,1.471260029386342811e-04
3.367898958982996904e-02,-4.006932208651474404e-04,1.407774378180224207e-03,-8.605507837281462836e-05,-6.252683356525678103e-04,6.253815341651649488e-04,-1.383802509160967460e-03,9.292697431531315175e-04,1.754835752672234651e-04,-9.565034957566522964e-05
3.723742253240653471e-02,-4.150700156974235265e-04,3.105548209921091436e-04,-8.603706909819609436e-05,-6.251234491446767440e-04,-7.769721591842518402e-04,-1.368976479702744588e-03,9.220376470702999110e-04,1.699370692204691963e-04,-1.043338506009493683e-04
2.253738479412638607e-01,6.590642498191364915e-05,1.465638018970858748e-03,-2.822227077080090535e-04,-6.242055564323314900e-04,-7.689023041529910061e-04,-1.368057530417768298e-03,9.153949373590457815e-04,1.873383128753827482e-04,-1.045737591211247147e-04
2.648153375433403567e-01,1.155834258619089366e-04,2.456906008044659794e-04,-1.220218197226874228e-04,-6.462819027845222294e-04,7.363243399745840814e-04,-1.523693194768109419e-03,9.130407497366624554e-04,1.703599359367823128e-04,-1.014522691272721480e-04
2.185592715263574015e-01,-4.485742416365937958e-04,3.079019499552282141e-04,-6.308070638510298439e-05,-6.252911911417075377e-04,-7.892052550526025903e-04,-1.533127657372561131e-03,9.285901383711735397e-04,1.697684238329030370e-04,1.720508062817078295e-04
6.291137057158638912e-01,9.539968810447635179e-05,3.062211352871785082e-04,-8.759606314691599299e-05,-6.049286322105066217e-04,-6.751672365748855043e-04,-1.366226893670987371e-03,9.141130942407605211e-04,1.015995029034695877e-04,-1.616704640172141267e-04
2.047741577268815116e-01,7.725018184282677388e-05,2.455381351627803342e-04,-2.724627101535514236e-04,-6.181337778768040796e-04,-7.712141908105345743e-04,-1.523693194768109419e-03,9.127999597382012919e-04,1.700113685220266924e-04,-9.863434714121871580e-05
2.216679678319561086e-01,7.659583183565303339e-05,3.273570217539217061e-04,-6.018670416319118555e-05,-6.027181566586650155e-04,-7.896734034500234572e-04,-1.377164734284133879e-03,9.147544860223385220e-04,1.642744043701798167e-04,-1.037239125276254398e-04
5.030247616937048027e-01,6.590642498191364915e-05,1.403747789099562713e-03,-2.845953302888347566e-04,-6.269293472725413719e-04,-6.648411491393724010e-04,-1.384487448782138622e-03,9.310085487504656280e-04,1.594945550832633043e-04,-1.045737591211247147e-04
3.257346878401131685e-01,2.033044931468349628e-04,3.529831962971112340e-04,-1.229402120082510007e-04,-6.180694556195038842e-04,6.757433420975894308e-04,-1.371512260851520800e-03,9.116763952190692129e-04,1.703656652015223504e-04,-9.610144407715503329e-05
4.787805501153749033e-01,8.208154894645482320e-05,2.571578471731522045e-04,-1.226017243957256287e-04,-6.452690434389908667e-04,-7.725768020944008508e-04,-1.374166169052822321e-03,9.213129237598394325e-04,1.848628502562612783e-04,-1.593362962290571468e-04
6.904160031436673561e-01,1.994395922371466521e-04,3.109869783829597389e-04,-1.212309677162723664e-04,-6.268496707637400854e-04,-9.410989720880973217e-04,-1.352435542351609074e-03,9.558471330772605945e-04,9.687149970514504849e-05,-1.371457909553959627e-04
2.615687736618453330e-01,1.068310803415008887e-04,2.404889639507823331e-04,-2.725625217075581868e-04,-6.133326745951711350e-04,-8.803275346460276212e-04,-1.522784018498902396e-03,9.297153650772036143e-04,1.700113685220266924e-04,-9.625211823522757039e-05
4.718950619048371542e-01,8.562082033431855097e-05,3.258163367252047793e-04,-1.546529285657004011e-04,-6.034204831205648408e-04,-7.855622895438175903e-04,-1.375194413191664850e-03,8.959366734416876780e-04,1.650477848194103136e-04,-1.066225027610383236e-04
1.827676026136066112e-01,-4.483084027553425497e-04,3.086429799909380938e-04,-5.912839063247928543e-05,-6.033562214897865688e-04,-9.274071903876809821e-04,-1.369945128313294685e-03,9.285901383711735397e-04,1.843223797611256239e-04,1.720508062817078295e-04
1.482544865366266507e-01,6.561305805083552474e-05,3.119643454449754372e-04,-2.877913009766314449e-04,-6.033467291929705927e-04,-7.788748389212470698e-04,-1.376028507005396711e-03,9.285851769235840738e-04,1.697442374153040434e-04,1.642486355117943970e-04
2.012417532373328710e-01,7.549007456092832441e-05,2.763113717344442295e-04,-1.236273457011834327e-04,-6.286945811718962608e-04,-8.791528806063860033e-04,-1.371517917986701460e-03,9.289915696005512924e-04,1.614668374374055287e-04,2.855308245232850281e-04
8.601122654361878506e-02,-3.850839870039288767e-04,2.984947078923701614e-04,-8.620525665206996342e-05,-6.445497190104085153e-04,-7.150477282712766310e-04,-1.387960590487189892e-03,9.130934899472272328e-04,1.578467581382370370e-04,-1.061217670333991942e-04
1.922539788544003203e-02,-4.126938153694381466e-04,1.384037960784902663e-03,-1.222930116719834104e-04,-7.492115859538631822e-04,6.475628010835305292e-04,-1.371466996516635490e-03,9.289847440876199645e-04,1.614668374374055287e-04,2.847320253738159471e-04
3.089300142646443925e-01,8.749066906521904422e-05,1.407774378180224207e-03,-8.605507837281462836e-05,-6.182612676320369156e-04,-7.945702998316132902e-04,-1.368956632824424322e-03,9.293281829830992574e-04,1.754835752672234651e-04,-9.478331569726362274e-05
3.745139332174403091e-01,6.555289510806793299e-05,2.984565944125514101e-04,-8.609537224126843013e-05,-6.451534256584972541e-04,-7.164071722588804050e-04,-1.373342924383236241e-03,9.302013488815591338e-04,1.745076478530643415e-04,2.934995923089031675e-04
4.184331370046084353e-01,-4.399760396987643669e-04,4.070329359704989020e-04,-8.407331470107450510e-05,-6.251270886157883795e-04,-8.770152514031413380e-04,-1.367610081862076152e-03,9.303162915210301228e-04,2.447021344240258548e-04,3.020412486218103853e-04
6.053109182748918071e-01,3.989041822204847691e-05,2.830920633733443117e-04,-1.140495373197317907e-04,-6.290108531603511195e-04,-7.652254157284663202e-04,-1.538886964599263038e-03,8.984553508493783478e-04,1.694021222825444167e-04,-1.199729312468249292e-04
