2.862242361588697714e-01,2.093672462351231223e-01,4.665671312646909805e-03
5.848208016842241369e-02,1.967777558666526372e-01,2.447411613265848829e-01
2.416208184924228397e-01,4.786105422479910304e-02,2.107346755333092403e-01
1.243781667509734833e-04,4.774929309848388592e-01,2.238462270832669923e-02
4.500519908144393066e-01,3.035949573200845755e-02,1.958934785774239448e-02
3.284724703888586284e-01,8.967898744421481938e-02,8.207278785991897752e-02
2.236138563538932478e-01,1.843224152089964138e-02,2.581158515237209627e-01
1.917004674512243767e-01,2.254830510624963869e-02,2.857519647230292725e-01
4.641333392010758147e-02,5.169233651076973052e-02,4.018960285912456243e-01
7.047615354079089789e-02,2.353437439789051178e-01,1.941806430438978992e-01
3.890484523646492998e-01,6.349368567434289512e-02,4.745885901593535627e-02
3.020014642483123679e-01,1.869263987295633755e-01,1.107299466963279459e-02
1.654228358295408985e-01,2.206661472052763862e-01,1.140473519441778383e-01
4.757378160108994281e-01,1.324179909641853316e-02,1.113293277542891195e-02
5.562702352372534548e-02,1.690804384299321450e-02,4.274780639907939106e-01
1.739780320460070084e-02,2.453070948062733084e-02,4.582894787128601877e-01
3.590750914486965928e-01,8.378484430287894136e-02,5.735728375183116179e-02
4.236423031455201910e-02,1.297706865096942379e-02,4.449685282787388951e-01
9.953114973583961078e-02,3.383684672199967491e-01,6.210133533290040919e-02
2.467936287592446126e-02,4.449177308358659433e-01,3.040381669920066282e-02
7.532957797118983168e-02,3.519684078217502066e-01,7.292602620907460975e-02
1.489655605408906625e-01,2.102337112855792167e-01,1.410243794425014019e-01
1.447371968830571572e-02,9.450491288890186525e-02,3.910219486486153917e-01
4.738554159193929943e-02,2.521507202412137105e-01,2.006116611061223021e-01
3.666783622949092852e-02,2.544247933495525152e-02,4.378989635500972200e-01
1.024500767583277211e-01,3.447601587699733461e-01,5.279076182700841169e-02
5.199105739627461753e-02,1.751976591654994531e-01,2.728122337016494203e-01
2.279197891838414050e-02,4.629973839048533990e-01,1.422726943269050567e-02
3.247924449199814795e-02,1.092976193097860566e-01,3.582239657993147031e-01
8.597687000881741592e-02,6.629645184229045847e-04,4.133751594522399597e-01
5.100381879045625538e-02,5.639746371544047954e-02,3.926004600693429047e-01
4.338984637076801487e-01,3.242287503716902164e-02,3.368131047128617578e-02
8.915865235807458877e-03,7.772346828515877548e-02,4.133727690558411938e-01
3.380746156112806045e-01,6.628397726896197162e-02,9.580250771568751822e-02
4.905828239170780675e-02,4.020365513132571067e-01,4.890564266331324378e-02
2.432337834461023029e-01,1.483376840908621486e-01,1.084293461220868088e-01
1.384437478019582279e-01,2.693216456137349779e-02,3.346254747832436705e-01
4.641772754628541442e-01,2.962621803176612029e-02,6.197364070154466782e-03
1.829454601447548165e-02,3.716363100703334310e-01,1.100718466818238067e-01
7.294901163291560298e-02,3.235903293774782252e-01,1.036846712517683622e-01
3.185724353354952437e-02,1.699577137911260083e-01,2.983241737555811790e-01
1.670715200377716203e-01,2.656386815743303487e-01,6.750778979207024133e-02
1.100349127996767817e-02,3.864373547643789597e-01,1.025597427188249255e-01
1.089332955954496890e-01,3.531980641187462688e-01,3.786963449038940194e-02
2.045720647429546402e-01,1.269841421766150225e-01,1.686057425742013838e-01
7.343056692485516734e-02,2.759215544442372714e-01,1.509193653871834517e-01
1.591423117969174156e-02,1.284326190446428706e-01,3.558772433235612986e-01
1.439578420167973993e-01,1.133914668846268542e-01,2.426512654962162951e-01
4.056153975404525047e-01,6.972614155119688517e-02,2.465913110131842667e-02
3.733004304904460890e-01,1.510913164340212458e-02,1.117290574455668400e-01
4.336228650238980187e-01,2.984669193746453814e-02,3.668506194778023421e-02
4.647743957060503084e-02,1.408414137959195511e-01,3.130044777317707028e-01
1.436546415706401077e-02,1.626231075240968174e-02,4.693730302877685556e-01
4.149063996711430669e-01,4.974776162971811938e-02,3.534654172490977325e-02
9.232822434377102594e-02,1.468982992091188156e-01,2.609903106519238514e-01
1.548629462717904803e-01,2.273618485656808408e-01,1.177759694695907494e-01
9.514898355477649505e-02,3.177346790444187663e-01,8.711716213566292333e-02
2.713824779566472722e-01,9.993607900374198993e-02,1.286908164736841054e-01
4.366234128648507906e-02,1.418039580424158841e-01,3.146640559645918489e-01
5.412361339715196507e-02,2.791963685376450122e-01,1.666805223636726729e-01
1.997638151013617080e-01,4.725574083810460055e-03,2.955125888142809409e-01
3.957233850164457861e-02,1.331511454846256715e-01,3.272775133749011855e-01
1.701092033424722871e-01,1.055919892578351116e-01,2.244603442831621387e-01
2.786884469914859830e-01,1.715719777968925108e-01,4.974055811244891545e-02
3.829302003933980347e-01,1.754219353706739162e-02,9.952865163716703711e-02
5.466369721734722076e-02,4.318994590067396500e-01,1.343797578639844247e-02
1.781966634393530591e-01,9.742343009735955628e-02,2.243943180046254482e-01
2.371307742677262673e-02,3.602439207999983961e-01,1.160440637550204102e-01
1.138845100853397990e-01,3.792539871086076930e-01,7.014832752525340144e-03
5.232600271747498213e-03,4.594692921135772323e-01,3.529891241707775601e-02
2.160495264718327590e-01,2.259942524025709554e-01,5.795702810550140693e-02
3.395481272184823207e-01,9.586496053920433302e-02,6.482961631501936439e-02
1.006528837114605973e-01,3.119743756483570052e-01,8.737351468261253529e-02
1.439797046671726366e-01,1.372346329666893905e-01,2.189960225367096058e-01
1.579355795641367854e-01,4.841224836596302178e-02,2.936533523513283339e-01
2.101214124733589150e-01,2.847711111778810440e-04,2.897462399300732017e-01
5.778383306334487074e-02,1.974760025540289177e-01,2.447411609260961851e-01
2.757201852636245731e-01,1.018916347429434377e-01,1.223888737207298044e-01
1.729555449460353500e-01,1.052948629662215918e-01,2.217500157904160052e-01
4.073843732788901550e-01,6.795718075000739544e-02,2.465913187621296063e-02
4.009567575230671421e-02,3.235841298953205936e-01,1.365442871869280983e-01
0.000000000000000000e+00,4.844443052674977102e-01,1.555679242386232182e-02
4.982511168063469276e-01,1.588340375345215997e-03,1.615625030001010393e-04
4.476647877901200334e-01,0.000000000000000000e+00,5.233526046652311331e-02
2.014979609659620363e-01,1.281889959548724589e-01,1.703170954188293340e-01
6.897145247708387798e-04,1.586455757286424351e-02,4.838420164739674068e-01
2.400036108165616577e-03,3.486666051504130892e-02,4.627333490364025081e-01
4.638644274393075029e-01,8.129431383989601731e-03,2.800921857770358528e-02
1.680935045315847670e-02,2.441987908992696577e-01,2.389919134842403980e-01
1.118845829874651615e-01,3.297251583186480706e-01,5.839045833658912388e-02
4.876841490148317027e-01,1.554654667431871855e-03,1.076655294065942056e-02
9.492922327076548650e-02,2.208405359844856780e-02,3.829874796511434365e-01
3.427803915270990348e-02,6.932826554230980820e-02,3.963945030833133654e-01
3.256164056639080928e-01,1.950860290368009245e-02,1.549729147952525199e-01
7.820744800798727636e-02,5.501481299148473780e-02,3.667777611420166561e-01
7.962104267757148801e-02,3.822130822172607467e-01,3.816938651446439429e-02
1.311733167539657074e-01,3.188806694711821682e-02,3.369391423141031017e-01
4.434119712802076646e-02,5.816058026055515202e-03,4.498429518166309760e-01
6.534113061193841387e-02,3.136637512759501423e-01,1.209951743954005982e-01
1.666355262634926226e-01,4.074730975144606054e-02,2.929866182813286035e-01
3.828354414792099064e-02,3.591836107462192396e-01,1.025338653787925824e-01
1.921351447264408596e-01,2.909960230159255867e-01,1.686888829756179667e-02
6.000003214501893958e-03,3.168838754286066872e-01,1.771161802274442698e-01
2.814184047130963151e-01,2.078579879970965660e-01,1.072905068061183811e-02
1.049808865731763630e-01,2.796938269766822693e-01,1.153294032812839931e-01
2.266624406252278345e-01,4.877021925152425635e-02,2.253008250764227394e-01
4.219378344804595171e-01,7.551805060514453494e-02,2.546650614934374817e-03
3.435691702697747374e-01,1.417050657823525073e-02,1.422885457256903019e-01
1.174496986271167387e-02,2.677215412404622685e-01,2.205345307400599919e-01
1.595663882458074057e-01,3.523508773204193228e-02,3.057869444407186887e-01
3.717890964853125535e-01,8.149378066569426537e-02,4.671858228867343393e-02
3.671076684145286456e-02,4.749991063017383608e-02,4.157893964552823451e-01
3.889771938796106054e-01,9.546613441362913899e-02,1.555676105062587557e-02
1.397720504150331833e-01,1.860796033922393622e-01,1.741484018784057453e-01
1.057889587948470794e-01,1.766453350208933848e-01,2.175667473872056057e-01
2.874680999261755576e-01,2.123263434917142811e-01,2.065192236322090568e-04
1.234438942229440089e-01,1.082712975457353621e-01,2.688052834360333820e-01
2.599760426082375897e-01,2.309959322473244536e-01,9.028304757703794689e-03
2.078609924775088116e-02,4.781141419934273329e-01,1.100581367824969266e-03
3.913324429449910324e-02,4.221780976741624225e-01,3.869094622124270161e-02
8.219148959426039736e-02,2.214991297136904569e-01,1.963094733696925109e-01
1.795855626527191884e-01,2.868165000473828496e-01,3.359810862014479121e-02
2.655440415232061535e-01,1.019942873350748874e-01,1.324644743845123929e-01
3.329814932038918651e-01,6.665488730059969391e-02,1.003646008977123749e-01
9.254414080047201896e-02,3.549084764241207113e-01,5.254828841488178720e-02
3.551147542766434073e-01,1.176120869444953615e-01,2.729993800858382044e-02
3.459845777170079961e-02,9.239804525960060300e-02,3.730059977075145805e-01
1.632561061600166022e-02,1.588171646704550632e-01,3.254827261940211880e-01
3.172540559257512882e-01,9.549799417410145819e-02,8.724809635099871341e-02
2.010012143063001149e-10,4.353458375319319562e-01,6.465464923855220036e-02
3.681461874316278027e-01,8.949587127666472353e-02,4.235852640397722024e-02
1.572129855222393902e-01,2.493975540063276541e-01,9.339044872397941899e-02
8.494187883852560850e-03,2.381407911624184581e-01,2.533660408585562407e-01
3.606491126494539290e-01,1.195224721219396435e-01,1.982842979584275092e-02
1.446894469232241631e-01,6.306018513865766818e-03,3.490052596793214446e-01
1.881513809242399068e-02,2.733379844495655853e-01,2.078469322946789322e-01
8.624855392925817599e-02,2.251028088804754856e-01,1.886500808853409650e-01
3.074878189477566956e-02,4.467046707874822720e-01,2.254659702793355633e-02
2.758682406300682483e-02,3.124929332158919021e-02,4.411639340475070337e-01
2.316683840367733671e-01,2.004632291839626157e-01,6.844153053527482489e-02
6.055826741841188569e-03,4.005542869258129635e-01,9.339035091209831052e-02
2.193664212254018975e-01,1.401123619521344454e-01,1.405252675065185031e-01
2.128573044907153267e-01,1.462315048891688618e-01,1.409113274613652544e-01
1.090104130771846064e-01,1.885883507986867713e-01,2.024043405861494227e-01
5.830563749855231098e-02,1.762954069683802527e-01,2.653998787278325500e-01
5.138464677850976270e-02,3.411033135751622147e-01,1.075130295581693818e-01
5.232052107070814251e-02,3.473158661988028362e-01,1.003646025966780098e-01
1.854847791222985764e-01,2.585943013577704855e-02,2.887623114145624337e-01
1.424208172264528616e-01,1.047326948782595218e-01,2.528465105539625668e-01
1.283607627228686432e-01,2.834433232219838242e-02,3.438959742638805217e-01
1.703332188952375315e-01,9.861621867166370931e-03,3.204038575562506708e-01
4.549083551863965513e-01,1.513173559507561628e-04,4.494141505384358776e-02
3.093584796557678485e-01,1.189246862860166148e-01,7.188026547448238268e-02
8.001624627444964277e-02,3.919775829754403862e-01,2.800921682274850125e-02
6.308027574371509461e-02,2.065621717608041863e-02,4.170733436145256934e-01
2.696042307396246396e-01,1.035537879858848959e-01,1.268420195627963099e-01
2.134425251735160668e-10,4.622923060802738848e-01,3.770818123048235576e-02
2.931492186499923269e-01,9.528789805141826830e-02,1.115630361653309061e-01
4.101941536264599453e-01,6.207628910255271609e-02,2.773094843905700435e-02
3.486344163409271224e-01,1.337157348449338756e-01,1.775701108186522603e-02
1.840117583871107299e-01,4.329550538253449515e-02,2.726942400639901232e-01
2.067692465727482762e-02,2.543550785412700410e-01,2.249730924095239004e-01
4.097849397845108044e-01,7.014429024452950578e-02,2.007079557314672691e-02
3.960190525102322279e-01,6.975848925727182182e-02,3.422248383468301514e-02
1.698820042773875327e-01,2.336007494330621242e-02,3.075772085935639111e-01
7.773652454347475260e-03,4.124285624349822710e-01,7.979841864256391470e-02
4.348517520491017030e-01,2.933134052315769513e-02,3.804063582054337950e-02
1.480254475552527337e-03,1.083640605617377291e-03,4.978447385918181589e-01
1.880085652917526037e-02,4.324503256261890694e-01,4.874989514426293635e-02
2.075725538315227325e-01,1.739551591480189285e-01,1.184724166338006063e-01
1.504696040866479179e-01,3.029129802215844713e-01,4.664604325617550951e-02
2.527262250347283024e-01,5.669174797964546264e-02,1.905832139181340701e-01
1.504063578388526168e-01,3.029511439351257884e-01,4.664346265202731767e-02
6.021012108847842437e-02,2.890328384054735023e-01,1.507578193874962724e-01
1.746092581530822863e-01,4.320281220547177864e-02,2.821886620643238031e-01
3.204427949853791979e-01,7.290863860166532651e-02,1.066494474743570758e-01
4.988762823382143080e-02,6.543561278972219279e-03,4.435690173373877943e-01
2.389601792587811857e-01,1.425676381520847580e-01,1.184724490619334381e-01
2.305523285471138273e-01,1.662138063689701517e-01,1.036812884901961163e-01
4.926610519916387321e-01,7.338958429092238764e-03,0.000000000000000000e+00
3.407366399109382216e-01,3.005542225976255699e-02,1.292079446522414188e-01
3.203721183287761565e-01,3.998476744324846316e-02,1.396431239889673881e-01
4.601420596312733036e-02,4.536988897362105311e-01,2.869252290766932103e-04
1.405785525237942812e-01,1.176617467905939629e-01,2.417597134085455457e-01
5.362403782106843486e-02,4.217210459903684150e-01,2.465492615294804374e-02
4.480710619281315088e-01,2.096107709843855055e-02,3.096788142751281947e-02
2.523809913959498830e-01,1.728185086742205570e-02,2.303371806560721990e-01
7.174119178258515916e-02,4.004916643672809529e-01,2.776714948300577912e-02
3.043917243058334374e-02,4.599922738610958683e-01,9.568561984322886821e-03
4.008055949924643757e-01,4.354814039433075983e-03,9.483960261491936050e-02
1.304466302071437267e-02,3.259450334600133559e-02,4.543608475152909332e-01
3.863113506602640634e-01,7.045640006737713401e-02,4.323226616342515372e-02
9.649365121746075746e-02,2.942766815315314699e-01,1.092296828266374337e-01
2.841491638289846966e-01,6.420027592162401431e-02,1.516505768953647915e-01
6.447604515615774912e-02,1.686514744860749537e-01,2.668724942372870390e-01
1.755904529178435591e-02,8.904064374688833161e-02,3.934003174654134849e-01
3.606826800394844141e-05,4.838367001422346769e-01,1.612724547278944834e-02
2.694748455728297465e-01,2.170881177358773007e-01,1.343704329347840745e-02
2.213071220795744809e-01,1.584662600475960081e-01,1.202266703374843676e-01
3.752424006662452571e-01,6.403484294662842302e-02,6.072276757879610520e-02
4.705213053564864523e-01,7.965827714910129337e-03,2.151288029089251305e-02
4.600261693188116563e-02,4.914344139760806057e-02,4.048539548378446984e-01
2.731425469134099188e-03,1.317133008347380341e-01,3.655552802117159050e-01
9.246830177135111073e-02,3.827946275290349254e-01,2.473707884789601991e-02
1.869095322317992081e-01,1.891756450008096335e-01,1.239148306961154883e-01
1.084715804113017407e-01,9.567973533159227287e-03,3.819604528784812381e-01
1.614926255526202004e-01,1.725185197994890673e-01,1.659888611375439915e-01
1.206324861609622406e-01,1.008714527880868184e-01,2.784960688766021653e-01
2.263894022633597750e-02,4.113160857175000573e-01,6.604498255389983086e-02
6.078990137614077860e-02,3.578522089561617658e-01,8.135789599281571804e-02
4.142202991921744570e-01,8.219765979595250460e-02,3.582048056104880293e-03
2.465188743464393969e-02,3.691504879518333615e-01,1.061976312356477520e-01
