9.254981003118916139e-01,3.451542766034434995e-01,1.731688644224975981e-01
9.801472242085465525e-02,4.113950329483280766e-01,9.078495978182313797e-01
5.910069423595236682e-01,8.044414944671925971e-01,1.456192780183461211e-01
3.832856199329189861e-01,6.273673469531195757e-01,6.803907232594988974e-01
5.112506200470168932e-02,3.874535248047776270e-01,9.247642301043912383e-01
5.132446588560193312e-01,3.583271256717983078e-01,7.964513454548034499e-01
6.815758243854912468e-01,6.733508477080668575e-01,3.177370076262311938e-01
3.644913506285282767e-01,5.852120328069346789e-01,7.329175132822091099e-01
4.648384984849651680e-01,4.444287876956048988e-01,7.780933802969924873e-01
3.077850711559763641e-01,3.948149353138458162e-01,8.782238513468260122e-01
7.885436765038867923e-01,6.149812728936314699e-01,8.691532017485645029e-17
3.129194904247612129e-17,5.339595547664968114e-17,1.010732755926412096e+00
4.219539488863523480e-01,6.461101687309235286e-01,6.526404309053278618e-01
9.629667600085858314e-01,1.357722706135832680e-01,2.486071592719001910e-01
8.191830767256444989e-01,5.473119837997856285e-01,1.834996749071681199e-01
1.745941535024945479e-01,1.107369402523400576e-01,9.831035108595349570e-01
4.495142211554897793e-01,7.971046676342322668e-01,4.487060074034561197e-01
2.932460857860422765e-01,9.532890638187564436e-01,7.344938149303192887e-02
8.554950564452695749e-01,9.587412962224600710e-02,5.093743058275186364e-01
4.905065381302353700e-01,8.311692511421947538e-01,2.864199152115023406e-01
6.087206892900860478e-01,3.857983457428319496e-01,6.965977308804870427e-01
9.929098136682941167e-01,3.006212427657392258e-02,1.162450351140178612e-01
5.475948590813657368e-01,1.805942340879465591e-01,8.238196453585757695e-01
6.322984475069003130e-02,5.877052070615689239e-01,8.070500208912897433e-01
6.343704959596251358e-01,7.764996858010568825e-01,7.636579965290032912e-02
3.402291266754907118e-01,9.395712141073351287e-01,5.135686037063164761e-02
5.418072506036119007e-01,7.078055567506015278e-01,4.859209658686480804e-01
2.758151377178594821e-01,9.370327811006043950e-01,2.453636122100823491e-01
1.420264884510795689e-01,9.468720959930556624e-01,3.046140496196988456e-01
3.189701997073129403e-01,4.359549278802754002e-01,8.426970258798468505e-01
3.273180221854204985e-01,9.039161182613749679e-01,2.856390757590189788e-01
6.703362741464392593e-01,3.061410032198700892e-01,6.799919782104915100e-01
1.874291564034271940e-01,4.103138400036175915e-01,8.941563693218455011e-01
4.759539154741165845e-01,1.710699431146490423e-01,8.671064615662512631e-01
4.002963346347278017e-01,5.305853280611236844e-01,7.492950047813075054e-01
1.268317430500503495e-01,4.720920605947422910e-01,8.785973032897458346e-01
6.849346425710464148e-01,6.021214426788574769e-01,4.240554502484379373e-01
5.777989718981547673e-01,7.390917759902149164e-01,3.490283497718609795e-01
5.614516917345026004e-01,7.641454949682172648e-01,3.208296438354967806e-01
6.988018713199457554e-01,4.428904926357021266e-01,5.664260690899332040e-01
7.951960171334042649e-01,2.796735550813590487e-01,5.461066590883755234e-01
5.089128624455667715e-01,8.683987215929444003e-01,3.811427820396341010e-02
5.267492272659165531e-01,6.779201645075304539e-01,5.172966838550675517e-01
4.680482911437431892e-01,2.023404484053699104e-01,8.603961137865299147e-01
7.472831514753245363e-01,2.475977408096962373e-01,6.190890042712445807e-01
1.608395210604856573e-01,9.872561864545768007e-01,3.227889090477346901e-02
5.566582642657654789e-01,7.557081898827650024e-01,3.477791353613137182e-01
2.835080221550086987e-01,1.531399481250305394e-01,9.467275063999421869e-01
8.818177914641760484e-01,9.260103022389368221e-02,4.773427014905793353e-01
8.303941903335908536e-01,4.628695894886533102e-01,3.272125823323358551e-01
2.605594109613482701e-01,9.695208811926404602e-01,1.466348252188848060e-03
7.554509734987669978e-01,2.503039898082818904e-01,6.137981730210224640e-01
9.741310139528829293e-01,2.089940448172374621e-01,8.848161713380076066e-02
5.750931174670529389e-01,5.421875158114815296e-02,8.218695302033892647e-01
6.722341997652030443e-01,7.275779756854339198e-02,7.395436466238263229e-01
3.692999020651078212e-01,4.925500293826831077e-01,7.905226929147756154e-01
6.429517128700298345e-01,4.057233251968501708e-01,6.581069625455129302e-01
5.928304106346568014e-01,8.122764491418208443e-01,3.752121331782473212e-03
7.132630849716665722e-01,4.678400993538875952e-01,5.268862377306159361e-01
5.570315252010158424e-01,3.513498766567915710e-01,7.580027581519490631e-01
6.576953739364793661e-01,5.220415904219327663e-01,5.440031290932392238e-01
3.866059841445898537e-01,2.001577018089941365e-17,9.243862373007863953e-01
4.645112438090664986e-02,3.583504751654398301e-01,9.337540479153235706e-01
4.284580474035139530e-01,8.805185787719190804e-01,2.069615339189413150e-01
2.374868778189426766e-01,4.936039379125445326e-01,8.406616661153267778e-01
6.030926787354443652e-01,2.137617987376221884e-01,7.687140492376419720e-01
4.607222837311704677e-01,6.269784794490615987e-01,6.374183805354376453e-01
5.854802329655146576e-01,3.866067244153704174e-01,7.147678739379508261e-01
3.666747110925668851e-01,5.649192351267325884e-01,7.426089002557796359e-01
9.453273646671253028e-01,3.142399371711769862e-01,1.461783782544747723e-01
3.587419301763391521e-01,2.589153644264779834e-03,9.537107372368903713e-01
5.330153782693300979e-01,8.211928193943016652e-01,2.069155316516212706e-01
6.854788581035954342e-01,7.186193734290317048e-01,1.528220771432673430e-01
7.387127597884785013e-01,4.681854349946415472e-01,4.934411061716260094e-01
5.677164662695125541e-01,7.577312658760907427e-01,3.291599434715535288e-01
9.341613808525679463e-01,3.579940277949669736e-01,1.435249811268604105e-02
1.174114387954728195e-01,9.870025895559780826e-01,1.520903543383629875e-01
3.332444344830594041e-01,5.048428029408925655e-01,7.988052049737106586e-01
7.727152497259156538e-01,6.026367619453246727e-01,1.994113802733694929e-01
3.773989100884891749e-03,5.207540919263986545e-01,8.548005127463053077e-01
7.794647654502135925e-01,2.580294805085175947e-01,5.848958888502274744e-01
9.801694102440829115e-02,7.169782578557258867e-01,6.982479869333224620e-01
4.449615866332420106e-17,4.241767259676680080e-17,1.003961804792812273e+00
2.251130825652340739e-01,7.664725963330036862e-01,6.100438982079722239e-01
1.137590206634583878e-01,4.928933017072514300e-01,8.688127979181115013e-01
8.135682072505672213e-01,4.548952284451799888e-01,3.745555072477066982e-01
9.226927075747050067e-01,1.903947775833438327e-01,3.523961268616560560e-01
8.270257658487458752e-01,1.033233756658387542e-01,5.540882478754719509e-01
3.718708118268821972e-01,9.373262421002427347e-01,1.339534633691553261e-02
1.560047614741515154e-01,3.975574065262090784e-01,9.072410521053605459e-01
8.607513913670807870e-01,4.913402586280458118e-01,1.519439151989710468e-01
3.944137042113471936e-01,6.458059353661914637e-01,6.611324216470922943e-01
4.539460071561723931e-01,7.552893194852456915e-01,4.932144682110261025e-01
8.972631652447260464e-01,2.189909278246662816e-01,3.980116536315968512e-01
8.045507323421814405e-01,2.419200487164256397e-01,5.585292780124642142e-01
7.766186012989816367e-01,1.699487408667645638e-01,6.130944089198639979e-01
7.613605262191380785e-01,4.355548692253172205e-01,4.842708038516250202e-01
2.273632706207921988e-04,9.146534068779320348e-02,9.969783810626049458e-01
9.088933744778187052e-01,1.606803151509071659e-01,4.121169098032224087e-01
8.723355850958126601e-01,3.297522127098994615e-01,3.723169725609605241e-01
2.987860526609305012e-01,8.969427916929305633e-01,3.338939770296453502e-01
3.495899375420661315e-01,8.120496136001748022e-01,4.740802679714211099e-01
8.816246138552387146e-01,2.338333263698989806e-01,4.170129930780768213e-01
6.592760917114621755e-01,4.471283639495700624e-01,6.221830207514758015e-01
1.003893076677919438e-01,4.623808679520328702e-01,8.833993965305133589e-01
2.422904849647553593e-01,3.415031071201083401e-01,9.159132524763375915e-01
2.063811463912320066e-01,2.977819551268886533e-01,9.405787244104251155e-01
3.362549760698078649e-01,7.960867371061076669e-01,5.187252848742581746e-01
2.831224630489233562e-01,9.639848864422106978e-01,3.379886256609968692e-02
3.040556345810641603e-01,9.025906667583050158e-01,3.107812555133703247e-01
1.023573371551220190e-01,5.183428945503368857e-01,8.586019610243895706e-01
2.466731195920475184e-01,6.217567522400625490e-01,7.484616273222145511e-01
7.312952243626261728e-01,1.491826611588007168e-01,6.744920231147205625e-01
3.647571933450027837e-01,9.276145489111567999e-01,1.001882094084248914e-01
3.667426072968035800e-01,4.675220805716687883e-02,9.294934997269004295e-01
3.217012391973415042e-01,4.290577137300163324e-01,8.466735552898719819e-01
5.692645605044028834e-01,5.577834197137511163e-01,6.224848105141727039e-01
5.098445465075276406e-01,7.491794203723994849e-01,4.292387047567882696e-01
6.355025391598784212e-01,4.150582444673029947e-01,6.662496041730691099e-01
6.791517462057542476e-01,3.814811896379622369e-01,6.315107101781153309e-01
6.389470725529026174e-01,2.464987341005568378e-01,7.414612353588848626e-01
1.835085084419234014e-01,5.354856407173311794e-01,8.299855384378755918e-01
2.695082206273849978e-01,6.868058911642223041e-01,6.907869218124357280e-01
5.258584518166325994e-01,3.526782872533965052e-01,7.917705420744914901e-01
1.575863720653963851e-02,9.782460514465305401e-01,2.179305879264675505e-01
4.155650466210086824e-01,6.804387646093722486e-01,6.180681815054251960e-01
4.308872213917567806e-01,7.855656659736929281e-01,4.492688125176667047e-01
9.186426763133990203e-01,1.895590661976661595e-01,3.594104941015688892e-01
3.628384889406537916e-01,8.838552943388310323e-01,3.205323021872205635e-01
3.961059357669090564e-01,9.178858965540603876e-01,5.533597762595934832e-02
9.020957651745085126e-01,1.119279929516221045e-01,4.280954011205944654e-01
7.168429787147466703e-01,6.811289390747249373e-01,1.664265906065117429e-01
9.392284515859790073e-01,3.319213620126426623e-01,1.059569850299880434e-01
4.461836435984391919e-02,6.168372019210003332e-01,7.956715614207493514e-01
5.180697667167013520e-01,1.374016821946484890e-01,8.516073669278304559e-01
7.291311306200453091e-01,2.772481381039472725e-01,6.295109316210946160e-01
3.129227899160012538e-01,8.368121734949692803e-01,4.676780441542321975e-01
3.992227441652514974e-01,8.690501601458570091e-01,2.960518422559390017e-01
5.705065560254226620e-01,5.488912605381417453e-01,6.183426856270067828e-01
3.543905327113530679e-01,8.232007396299428903e-01,4.494016785513900714e-01
1.440478084322600327e-01,6.962990767164161099e-01,7.191032848934020283e-01
4.066817480499940740e-01,6.321026349875859263e-02,9.136323961045856867e-01
1.714680907042579194e-01,8.279502300045460395e-01,5.413993552639571050e-01
7.999316109983403145e-01,6.259429793557935717e-02,6.027048799941346902e-01
7.607706221924995793e-01,5.302408259328386109e-01,3.828742239124722224e-01
2.816835489745714294e-01,9.247355593209253266e-01,2.864393580490226521e-01
8.704714120406088496e-01,4.659064108661304937e-01,1.759496745751456259e-01
5.934158481089690795e-01,6.023293091572700098e-01,5.522327602724330653e-01
4.526538812230483377e-01,4.705244996803950031e-01,7.669443804202794590e-01
3.209796804383662772e-01,8.826426470938757429e-01,3.605415221954204608e-01
7.734549652008644305e-01,6.304928266563897266e-01,1.240622785615540929e-01
6.743389287660820353e-01,7.317375396078864558e-01,1.589557955956745761e-01
1.898355413318585094e-01,8.527812959551283045e-01,4.943411895332580075e-01
6.351651905310249369e-01,7.385434110429700549e-01,2.415202137959354400e-01
5.493392921148977370e-01,6.682198693159637770e-01,5.166420270623272026e-01
3.724760963498274235e-01,8.976553422225318490e-01,2.443014278239287740e-01
3.127977327230418991e-01,1.629414907517928446e-01,9.390084923425294772e-01
7.293865590186791037e-01,1.408120400615469614e-01,6.756343010318577313e-01
8.190713757179681753e-01,2.806644353983244744e-01,5.075522205079030513e-01
9.937345819963259164e-01,1.513046308395116224e-02,1.316455253619853993e-01
5.159681204405618393e-01,6.998886676521781647e-01,5.097198465349959129e-01
9.980140352139790227e-01,1.519562143719989551e-02,1.003978247764213821e-01
5.312093154483628066e-01,4.371450243274061509e-01,7.354841523517264834e-01
7.269837861634110832e-01,1.069717363371734120e-01,6.854709070790896419e-01
4.850826594223036081e-01,9.574569311248865011e-03,8.785872345327634392e-01
6.931698739089076078e-01,1.075233862078060904e-01,7.199854973318819962e-01
5.516020288733161636e-02,4.483465450622852178e-01,8.946151191559412741e-01
2.668208810793811780e-01,8.412002896916956907e-01,4.718139945345523611e-01
6.546810868317576304e-01,7.128849179903374855e-01,2.590443308635269615e-01
7.413996320508506876e-01,6.043624654634587312e-01,3.156513940536765372e-01
1.195537576933058954e-01,6.785515408449827035e-01,7.271331398878727592e-01
8.706422267158396566e-02,9.802200943535117617e-01,1.983386887273451693e-01
6.126706007623303751e-01,6.702313418481233853e-01,4.333339147607895292e-01
4.401321930183377251e-02,7.801795591418224651e-01,6.275390140282665064e-01
5.411997486965206550e-01,1.873362922095818395e-01,8.272870286554698804e-01
4.440464782119805665e-01,8.345265199124589361e-02,8.947999955347445411e-01
1.267451381648693753e-01,5.746479793131773484e-01,8.145626796933544966e-01
6.320383355233580303e-02,4.065959611617416813e-01,9.134420252009450847e-01
4.861635906456012596e-02,4.307231824946863297e-01,9.035809927466014191e-01
6.854160972872036517e-01,2.335679631498832620e-01,7.005707575131262521e-01
2.934810523672172142e-02,5.181469356114764002e-01,8.600049449239064447e-01
1.778698375071297022e-01,8.995290801549148396e-01,4.270011890698771073e-01
9.731190315095038512e-01,1.405855072133113948e-01,1.899583412317673026e-01
6.360038909840765031e-01,7.092931492723867359e-01,3.149884711216217603e-01
2.410167786344885876e-01,7.520876773283813321e-01,6.265305927955234777e-01
8.821753820233746435e-01,3.022877649714698634e-01,3.766165313335934628e-01
2.695251581504654603e-01,9.317416192003856734e-01,2.770713043916360196e-01
5.898642111258580734e-01,2.408368095051625635e-01,7.731494113275971802e-01
2.194252392637077165e-01,9.834841961101707941e-01,3.073562096549548386e-02
1.256904821702747865e-01,5.803440099001208052e-01,8.074636218684199118e-01
2.755539550403919291e-01,2.643812060948901310e-01,9.264795485748261727e-01
5.705030393534272770e-01,4.015541137517752296e-02,8.261437990648012875e-01
6.055170443231515653e-01,2.101712570574420791e-01,7.717708690107697445e-01
6.507677534727382973e-01,7.215746909544235033e-01,2.446224234564702560e-01
8.095340371847319361e-01,2.982298409459507860e-01,5.201210414121789638e-01
6.728344973383595384e-01,7.417151204547483001e-01,8.838746132353633711e-02
7.333424943213288916e-02,4.162233702142371095e-01,9.094210476925461695e-01
9.268290063469667439e-01,3.852293751191760429e-01,1.161919792299414417e-02
9.470566714434076605e-01,3.245201014965091724e-01,8.185012871978290805e-02
6.123243727663771122e-17,2.089490675372124087e-33,1.000001589344292841e+00
3.995448503226149662e-17,4.832642545472706416e-17,1.024035680452331176e+00
9.156812281457524794e-01,4.019097954756164492e-01,7.459087040037736565e-17
5.731297317207847963e-02,2.584230643477256617e-01,9.652573247350562102e-01
3.790419664121033039e-01,8.529440290963120619e-01,3.718928431405603696e-01
3.984951624315550833e-01,6.661755347994660070e-01,6.354989281089298281e-01
7.052006519736530032e-01,5.003108609625555037e-01,5.089126270301158605e-01
2.091861220643307095e-01,8.848217617815151703e-01,4.377115207072393432e-01
4.208504153550236548e-01,3.022549895628002803e-01,8.592868705051481815e-01
7.681931202029347316e-01,4.192706694637435283e-01,4.902909256959085971e-01
2.516199303109281638e-01,1.296816533763369417e-01,9.611787248994552169e-01
4.992559048062600313e-01,7.956088261716768306e-01,3.499028876398080357e-01
5.442100331408954439e-01,7.328203054951972772e-01,4.136065373115823673e-01
