9.817224212274563433e-01,-1.248875520577961582e-03,5.088936148499235328e-04,-2.003509985421856633e-03,4.043417835261350207e-03,2.484872101661125755e-04,6.699579612827669247e-04,-1.037736528493389716e-03,-5.508262881016004822e-03,1.391330611764071776e-03
2.358704742016005662e-01,-8.411348433826004115e-04,5.643752239405134749e-04,-2.003431334509199382e-03,3.965696516066173627e-03,1.651900356345353978e-04,6.309670783161447664e-04,2.280138610578945823e-06,-5.791145922507208790e-03,1.306584620143278700e-03
5.773982390227745398e-01,-7.939026443179445685e-04,5.733110509794101060e-04,-2.000012612032426272e-03,4.048649600333582843e-03,2.652772518812086138e-04,6.807447134403151259e-04,1.430915508442873684e-04,-5.391732249783534776e-03,1.310260460457708578e-03
4.535434219069504058e-01,-1.479781986780392966e-03,6.740252573756726120e-04,-1.870532437385071141e-03,3.984499912619030547e-03,2.490468412617288991e-04,6.711252456890638837e-04,1.480898531581613712e-04,-5.615438309509846945e-03,1.294405051517918395e-03
3.029409492372284740e-01,-8.333076270665208153e-04,1.395879743930264006e-03,-1.867860834597770067e-03,3.986978502422693256e-03,2.510123518206838072e-04,6.756606119677377887e-04,-2.152071874325642894e-03,-5.527947627754185508e-03,1.355487558458453581e-03
3.511652906972873023e-02,-6.649716462264290175e-04,6.672541103311184192e-04,-2.055439249218726436e-03,3.984445570091895220e-03,2.330962388867952387e-04,6.306785676138432651e-04,1.384299138521118209e-04,-5.543267331293739997e-03,1.298640570590625090e-03
5.769534774298756830e-01,-8.862308114603967106e-04,5.837201129056556652e-04,-1.868900162622762423e-03,4.050637146675971009e-03,2.416873923217140207e-04,6.800104672116348212e-04,3.747586755731238971e-05,-5.416759222981076469e-03,1.283185423912143724e-03
3.821712713014296936e-01,-8.195882799255899782e-04,5.185161765527550619e-04,-1.999153399913340765e-03,4.049025727157519461e-03,3.099909843857383469e-04,6.799695606775593877e-04,1.289438874356055125e-05,-5.616635804743089905e-03,1.437111339386622569e-03
3.989904802214674362e-01,-9.046285531056691073e-04,6.679100565390201768e-04,-1.890191062669132954e-03,3.954157902185150182e-03,2.664372281175068826e-04,6.703884720645187202e-04,3.155895994127928014e-04,-5.723050861955672128e-03,1.216103212633548418e-03
2.589156736971276462e-01,-8.155946933370652758e-04,6.650956589002103136e-04,-2.004738315535137781e-03,3.989104117236605233e-03,3.570219988853035281e-04,6.799543612148125932e-04,1.356509381719536072e-04,-5.619266536152775320e-03,1.227190128540352372e-03
5.649653761514866757e-01,-1.508200096113784805e-03,1.386829437942580217e-03,-1.865297703411161918e-03,3.984224571729925307e-03,2.452586386987139688e-04,6.674146373881028726e-04,1.159186136031089805e-04,-5.383970296794430253e-03,1.430502259581917105e-03
7.063494211213765528e-01,-8.938232256908323122e-04,6.747186789383525195e-04,-1.879884677874301682e-03,3.988295148968009143e-03,4.218019880418791842e-04,6.280220980341475303e-04,2.810836264726109890e-04,-5.539981025011075054e-03,1.188262399377919233e-03
7.601801775876320111e-01,-8.740531734797856193e-04,5.396045424470568425e-04,-2.053931120246388093e-03,4.007497145392083411e-03,2.252860595347307127e-04,6.301815202104169011e-04,1.276584051335122175e-04,-5.536875640445648901e-03,1.399891032092705993e-03
5.124097569629122439e-01,-8.793835963954611942e-04,6.735857482092166794e-04,-2.007736260177273371e-03,3.988040683737655023e-03,2.416499191258725016e-04,6.806923233874294593e-04,1.772115262939569095e-04,-5.694746058524452308e-03,1.288812575726938636e-03
6.960264928727947220e-01,-1.487643979162933758e-03,6.747479352565207301e-04,-1.870562877435484389e-03,4.045715135801302570e-03,2.577086700205645227e-04,6.806423512052046411e-04,1.311099460000079780e-04,-5.537529290282855281e-03,1.186580565913389514e-03
5.704118975629312027e-01,-7.939026443179445685e-04,5.711822659759509474e-04,-2.000012612032426272e-03,4.048649600333582843e-03,2.652772518812086138e-04,6.807044685409954646e-04,1.430915508442873684e-04,-5.391732249783534776e-03,1.387689836517759685e-03
6.759950258706804993e-01,-1.504993945481035737e-03,6.806963197352859391e-04,-2.008916951624932848e-03,4.046291932950781337e-03,4.452662954577195852e-04,6.684355725632188348e-04,-2.293522632795146673e-05,-5.622590428969954403e-03,1.517789681414565472e-03
8.649960443061912585e-01,-8.166983537860491010e-04,5.396045424470568425e-04,-2.005375142660866406e-03,3.984936922886592355e-03,2.478974393852674974e-04,6.676889557268738838e-04,3.972430367232745860e-05,-5.536942732231648137e-03,1.308229630507463026e-03
1.823275362324904697e-02,-8.457761699410976672e-04,5.357964025403951728e-04,-1.993660937739119392e-03,3.988268679735364891e-03,2.310062896364740287e-04,6.805898012033772962e-04,1.297006692067409744e-04,-5.621460556759456245e-03,1.233246301385824625e-03
8.911836121422350709e-03,-8.471453515085547881e-04,1.350892726922365205e-03,-1.996696529714457689e-03,4.037385219833637511e-03,3.088894299303212871e-04,6.805898012033772962e-04,3.778220693376693431e-05,-5.615685298001381852e-03,1.425116150908927208e-03
2.312407627989380432e-01,-6.662264033890204435e-04,7.091309296176252644e-04,-2.003587794145445834e-03,3.965264795701208510e-03,2.431798713029046874e-04,6.699579612827669247e-04,1.419087606145344070e-05,-5.521520875500209036e-03,1.397781026932134107e-03
1.373683026003545971e-01,-8.778133008145939031e-04,5.354143186370087125e-04,-1.889109673032964573e-03,4.039967858015533833e-03,-6.484992433733123606e-04,6.263979435602156373e-04,2.780267319560678161e-04,-5.708102509569823457e-03,1.190252935659794151e-03
3.452095987879025829e-01,-8.766965152771663636e-04,5.388472030341174722e-04,-1.997876165584632803e-03,3.967360389522417430e-03,2.497500422128672883e-04,6.798076576329240743e-04,4.250108859221639964e-05,-5.536875640445648901e-03,1.399891032092705993e-03
1.501381829530588630e-01,-8.938232256908323122e-04,1.364915340849323123e-03,-1.879884677874301682e-03,3.988272273225575149e-03,-6.814129033484122959e-04,6.280220980341475303e-04,5.450699938644750886e-05,-5.537913333386859996e-03,1.188383910337407340e-03
5.560904047405557105e-04,-8.482994743614447140e-04,5.485076423545703038e-04,-1.999450651009542987e-03,4.017820586583229110e-03,2.474114108102806568e-04,6.700018856595174425e-04,-6.386772974180908446e-08,-5.715092914933311147e-03,1.380428615380287910e-03
2.843581204997766010e-01,-8.919367529610237920e-04,6.676465652177541489e-04,-2.064661827633440267e-03,3.988495722586993600e-03,4.487234284093913968e-04,6.303437288744266403e-04,3.124411717421164041e-04,-5.534586857490851088e-03,1.456883262879709933e-03
2.991581522771491475e-01,-8.834901441617348632e-04,1.408567664661097103e-03,-1.992988787195165180e-03,3.955393980896706498e-03,2.363208299832987374e-04,6.312755300880240833e-04,1.326347169553773004e-05,-5.684806972855730584e-03,1.310430126148229247e-03
9.008273744749901724e-01,-8.307426134783324609e-04,6.526149082071196813e-04,-1.865279569065910565e-03,3.984426400217084413e-03,2.363468924640018331e-04,6.316725465153404757e-04,1.775395037929300575e-04,-5.385153390811024329e-03,1.434492707334291284e-03
2.853061676390995505e-01,-7.916166477641280131e-04,6.678960749157034863e-04,-2.063746935316568970e-03,3.988373920835929995e-03,4.491575314070189165e-04,6.702342579427870506e-04,3.107036181581656156e-04,-5.534623206367566932e-03,1.449275563923657856e-03
8.305791127304771315e-01,-8.177655421263044884e-04,5.396045424470568425e-04,-2.006199056817148385e-03,3.988631077371894776e-03,4.214007196237896458e-04,6.302283521109468831e-04,2.814565343257137441e-04,-5.413585331416209852e-03,1.310359616402282171e-03
1.633957545610893458e-01,-1.462367642999123788e-03,1.364645732410691824e-03,-1.865328325538469743e-03,3.988272273225575149e-03,-6.814129033484122959e-04,6.280220980341475303e-04,1.161098276214122621e-04,-5.398283473565224609e-03,1.188383910337407340e-03
1.946159000939918782e-01,-7.969160907328839321e-04,5.728079833423870568e-04,-2.000012612032426272e-03,3.955627406493663137e-03,2.653985262546845465e-04,6.807438438380655418e-04,1.297257961784407715e-04,-5.391732249783534776e-03,1.309811547536975746e-03
2.661013252829949952e-03,-6.659607107299518342e-04,6.112677554253538635e-04,-2.001378042336459263e-03,3.984987763638430866e-03,2.491678815673118884e-04,6.707107736547061969e-04,1.649871234011539441e-04,-5.613004098950980653e-03,1.527396207016201582e-03
7.019715693093786513e-03,-8.777559707080931448e-04,5.396045424470568425e-04,-2.054777431933657496e-03,3.966656475312834058e-03,2.497500422128672883e-04,6.794649748817177363e-04,4.254544241935696164e-05,-5.617891208619298776e-03,1.230315620481709036e-03
3.284819448405746356e-01,-8.766738155511278382e-04,5.357964025403951728e-04,-1.993660937739119392e-03,3.988268679735364891e-03,2.279087690725655879e-04,6.805898012033772962e-04,1.296539518291362880e-04,-5.537275769916671572e-03,1.403504232936999847e-03
4.805536304739842501e-01,-8.862308114603967106e-04,1.411890689608563242e-03,-1.868900162622762423e-03,3.987484748179314850e-03,2.416873923217140207e-04,6.800104672116348212e-04,1.486641900179662716e-04,-5.533737298889112623e-03,1.283185423912143724e-03
8.329748166950454724e-01,-8.310049691344546406e-04,5.346307867595343887e-04,-2.006199056817148385e-03,4.049413260579473768e-03,4.480627399634458711e-04,6.309544178983837346e-04,3.666145986086480802e-05,-5.413585331416209852e-03,1.434866279206974734e-03
3.406066187431517900e-01,-8.792910495070910618e-04,6.805117983716204048e-04,-1.997876165584632803e-03,3.967360389522417430e-03,2.497500422128672883e-04,6.699675099243690510e-04,1.443709519263904712e-04,-5.536875640445648901e-03,1.399891032092705993e-03
1.005770032376979151e-02,-8.409517957049669149e-04,5.381432407867179713e-04,-1.999185714697737735e-03,4.017820586583229110e-03,2.474114108102806568e-04,6.801740560452046881e-04,4.181060183748583413e-05,-5.716166164535026184e-03,1.380428615380287910e-03
7.681086365017639750e-01,-6.641848536840168783e-04,5.401709302882504865e-04,-1.866868578650622036e-03,3.983219250211431951e-03,2.471557174312374525e-04,6.781313733076033655e-04,2.988120538837126753e-04,-5.536875640445648901e-03,1.517292958652969670e-03
1.036469757233304811e-02,-6.649716462264290175e-04,6.672541103311184192e-04,-2.055439249218726436e-03,4.040591105701037827e-03,2.330962388867952387e-04,6.263605448313618431e-04,1.384299138521118209e-04,-5.543157195149505875e-03,1.298640570590625090e-03
4.408387730708591690e-01,-8.777971147233580226e-04,5.378066225596385462e-04,-2.066368180115840062e-03,3.987830088501381071e-03,2.380692386934650181e-04,6.304526643851549516e-04,3.157122251777730771e-04,-5.536864207623464276e-03,1.214923403828892332e-03
4.624295462462284512e-01,-8.283583692801027663e-04,5.729339399198064538e-04,-1.870532437385071141e-03,3.989043659554227482e-03,2.486878273609023225e-04,6.806596637842549005e-04,1.414295169861540453e-04,-5.615438309509846945e-03,1.424703666786884641e-03
8.709326403327650734e-01,-8.175227588433648784e-04,5.396045424470568425e-04,-2.002768895168868107e-03,4.039547838608258459e-03,4.480627399634458711e-04,6.304317272669612620e-04,2.837474741886253154e-04,-5.378249098022174456e-03,1.311061050423811261e-03
6.306491673301510836e-01,-8.504920435180412771e-04,1.327560962964067625e-03,-1.995531770761406996e-03,4.014563356148713458e-03,2.487569183639599534e-04,6.696726866798652670e-04,1.828634624243021521e-04,-5.626978173106951878e-03,1.444464521071466912e-03
2.406213564442573893e-01,-1.219760805552383117e-03,5.676494216432508445e-04,-2.063371006779980265e-03,3.990197000970042637e-03,4.487234284093913968e-04,6.303424625080090949e-04,6.834716263876846167e-06,-5.534586857490851088e-03,1.445081459164478761e-03
9.498879575546805842e-01,-8.676733161003376488e-04,5.359155841096507108e-04,-2.004498077902546783e-03,3.985525238293365254e-03,2.267132073033850659e-04,6.263979435602156373e-04,-8.055194379290200705e-08,-5.718196586467639252e-03,1.401093078180911354e-03
4.785722847279034742e-01,-8.482994743614447140e-04,5.484105109166811844e-04,-2.065465905209346986e-03,4.017820586583229110e-03,2.475395872606996669e-04,6.700018856595174425e-04,3.069980485810020181e-04,-5.715092914933311147e-03,1.451721460029230856e-03
2.711443028201965255e-01,-6.659607107299518342e-04,6.101755341637172918e-04,-2.004756686915139686e-03,3.985321888847907605e-03,2.412888490213111121e-04,6.707107736547061969e-04,1.661392418471472243e-04,-5.528825340157281047e-03,1.233642970868447557e-03
1.107714482859569194e-01,-6.649109507056357457e-04,5.325977037053232846e-04,-1.871250492367239945e-03,3.985631576158045648e-03,2.224237946161737990e-04,6.262969223218697390e-04,1.415290312122636422e-04,-1.440996759798631507e-03,1.298537546178635737e-03
3.531134566586149881e-02,-6.670711204126792684e-04,6.672541103311184192e-04,-2.055362643768554338e-03,4.035388928087575537e-03,2.330962388867952387e-04,6.306785676138432651e-04,1.383623526727401065e-04,-5.446144971151716321e-03,1.190355960071783287e-03
8.652752737594643362e-02,-6.748284740804925659e-04,7.162123446529671152e-04,-2.054589791162592365e-03,3.966560721712926452e-03,2.483517209730789891e-04,6.699515540576240092e-04,3.907993402792411960e-05,-5.536975314450229280e-03,1.438680839734574101e-03
7.302232735804747854e-02,-6.622248153564207207e-04,6.685869487992633165e-04,-2.004402879161055768e-03,3.969218105164710325e-03,3.088411202918297941e-04,6.272964580891673535e-04,2.784064113705025803e-04,-5.726056902049536830e-03,1.300810042249986396e-03
5.341572842488562234e-01,-1.507556021098925732e-03,1.386829437942580217e-03,-1.865123225933543356e-03,3.984224571729925307e-03,2.452586386987139688e-04,6.678561582644773533e-04,1.159186136031089805e-04,-5.398816587549124663e-03,1.426942236038759772e-03
4.393486018355661216e-01,-8.778195437334594675e-04,5.380398658143446203e-04,-2.067548955273304685e-03,3.987427128296451573e-03,2.380696748094719326e-04,6.259296763551413850e-04,3.115265279095733269e-04,-5.536864207623464276e-03,1.450925529813925415e-03
7.565499848646803915e-01,-8.812914673444478385e-04,7.162123446529671152e-04,-2.001579562390522031e-03,4.046333856593326700e-03,2.515740848179995348e-04,6.280275022197776696e-04,3.929601680651247157e-05,-5.536983117345142813e-03,1.437604104571497390e-03
2.599459951564381255e-01,-1.463673827438474262e-03,6.673042408695810824e-04,-1.891951955817244586e-03,3.954157902185150182e-03,2.667193668635359748e-04,6.697711338964671508e-04,1.336530610856138512e-04,-5.625781272508669981e-03,1.220998290807710426e-03
9.992182676941825381e-01,-1.507626548568355429e-03,6.629044791217691360e-04,-1.872766202487517522e-03,3.984573794649570906e-03,2.515434107547070627e-04,6.267847096257426294e-04,8.336487454248294317e-06,-5.690946436450614043e-03,1.285930156093187436e-03
3.431671619771533566e-01,-8.278903071973718868e-04,5.729339399198064538e-04,-2.000403163540968084e-03,3.989032969111122942e-03,4.464735988227826668e-04,6.806596637842549005e-04,1.414295169861540453e-04,-5.615438309509846945e-03,1.424703666786884641e-03
5.921316213721460331e-01,-8.878225621488861682e-04,6.782150348480632616e-04,-1.887764774287863101e-03,4.047537815221999638e-03,3.505949977084194327e-04,6.706481827543967194e-04,1.257958351078028675e-04,-5.621189028298890535e-03,1.287258581895905484e-03
1.263045389031324517e-01,-8.740541795967171406e-04,5.436129647725745050e-04,-1.869990033404644479e-03,4.049903288394978568e-03,2.274294077320918712e-04,6.709147581956615217e-04,3.881165217089948345e-05,-5.536983117345142813e-03,1.438680839734574101e-03
1.482442093514757531e-02,-6.648381415669808552e-04,5.371977019214874052e-04,-1.867725331266821900e-03,3.984981566149483484e-03,2.470356359921166054e-04,6.708246889193027760e-04,1.661392418471472243e-04,-5.537227689730339283e-03,1.514547929300293604e-03
2.955780222559398762e-01,-8.834901441617348632e-04,1.397985968978695051e-03,-1.992988787195165180e-03,3.954549043986234705e-03,2.363208299832987374e-04,6.311835677328986750e-04,1.328020929285212929e-05,-5.684806972855730584e-03,1.310430126148229247e-03
1.605255249434203724e-01,-8.160677610052873964e-04,5.359155841096507108e-04,-1.870368578644260186e-03,3.984537083796900643e-03,2.713168549500496280e-04,6.270529275515515297e-04,2.780267319560678161e-04,-5.708102509569823457e-03,1.190343636808495866e-03
4.373262309758942368e-01,-8.753069876791168356e-04,5.380398658143446203e-04,-2.063907294225271992e-03,3.987830088501381071e-03,2.380692386934650181e-04,6.739665729503737952e-04,3.877915811847099646e-05,-5.536981172500370606e-03,1.454390591603022496e-03
8.632821517775480791e-01,-8.435463299348916130e-04,6.798078361242207955e-04,-2.054222801550886941e-03,4.017649014422310441e-03,3.121339069768369243e-04,6.703339083366496648e-04,1.436804651716599057e-04,-5.716166164535026184e-03,1.380428615380287910e-03
